date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190621,368,368,002916XSHE20190621,20200210005232,0,49927,91.6,450950400.0,002916.XSHE,88.88,1500,89.96,88.99,9872.0888671875,33936,2.2970206959,87.94,4,87.24324771177311,86.56083915723718,85.88819946590827,87.19190668814156,88.30501020751932,85.98230019137583,89.88811660199273,93.8767013486153,88.34569874131607,94.8509863777816,97.41521335733538,85.9641621422873,86.93327116219065,92.71622134357418,97.58744080880811,89.8605451431263,88.5430870065559,89.54126929705635,95.4977079838814,100.51506403307242,84.6259502804199,83.38523727801868,84.32527302732491,89.93473470326694,94.65981758454387,82.62,4.369213634359706,-9.982208577907011,-122.5746319685082,71.92373670012265,63.95112336277301,87.86896337482193,12.40544629349471,93.62244897959185,59.33481152993348,4.970828471411892,6.9551777434312125,61.854034451495934,-4.767751572070859,3.8904644598775238,88.65150428907434,85.82898494694226,86.19399999999996,85.691,82.9925,87.8163333333333,94.486,103.6853333333333,0.9699999999999988,1.6400000000000008,0.1099999999999994,0.03386589055739832,82.3295,89.88106904225869,74.7779309577413,-1490.8256880733788,1164541,0.7666196640540612,0.6110011521263705,0.94025999938079,0.8181009957325749,0.6092225369845766,66.66666666666666,87.53,3.570252596574036,58.63779882724403,66.14340968261097,59.964816694098175,82.3295,84.726,84.82600000000002,87.94,-4.767751572070859,96.28556503381184,60387.0,49776.0,0.4099999999999966,50820.33333333334,81458.0,-0.210000000000008,42601.0,0.6029411764705886,0.040441176470588036,0.3566176470588233,96.734,79.146,95.76666,91.6,96.734,95.76666,89.0,96.23899999999999,95.27660999999999,89.37,91.256,90.34344,120774.0,101640.66666666669,85202.0,0,0,0,0,0,0,0,0
20190624,369,369,002916XSHE20190624,20200210005232,0,27500,90.45,243655664.0,002916.XSHE,87.9,1500,88.52,90.0,9872.0888671875,33936,-1.6007114272999998,89.96,4,87.66883180784873,87.05062936792787,86.23910620378712,87.31264244376504,88.41250510375966,86.29951266745384,89.7998510147674,93.64380128997986,88.3591065304456,94.60271240218228,97.18112879530024,86.42885993459869,87.08438819436294,92.51152761949741,97.36355338143015,90.2988967620842,89.02172573263668,89.69691984019384,95.28687344808228,100.2844599828731,85.03876685361327,83.83599413656074,84.47185654853206,89.73618179091248,94.44264677998724,82.96,1.3116029940256841,-10.787892469780537,-70.64366322051866,70.94345118712441,66.28189930422346,80.26655495292627,26.551724137931032,83.5990888382688,72.12938005390838,6.496631376323379,3.230320699708451,59.42704863424384,-4.2939564512221065,3.7903609667900273,88.64176323062439,86.2429872627973,87.374,86.09400000000002,83.6365,86.96366666666668,93.6685,103.1813333333334,-1.4800000000000042,0.4500000000000029,0.6199999999999903,0.032059650282223434,82.9925,90.11050892103964,75.87449107896036,-2037.349397590311,1137041,0.8120312634187906,0.789325463736426,1.0493124284979378,0.9044189215495432,0.6844008264462816,66.66666666666666,88.99,3.8904644598775238,59.33481152993348,71.92373670012265,63.95112336277301,82.9925,85.691,86.19399999999996,89.96,-4.2939564512221065,96.03095634417869,42401.0,49927.0,0.9699999999999988,60387.0,49776.0,0.4099999999999966,50820.33333333334,0.17647058823529546,0.2431372549019573,0.5803921568627473,98.956,80.964,97.96644,90.45,98.956,97.96644,91.6,96.734,95.76666,89.0,96.23899999999999,95.27660999999999,84802.0,120774.0,101640.66666666669,0,0,0,0,0,0,0,0
20190625,370,370,002916XSHE20190625,20200210005232,0,28218,89.0,248461104.0,002916.XSHE,87.0,1500,88.52,88.59,9872.0888671875,33936,0.0,88.52,4,87.9525545385658,87.41797202594591,86.54322537661552,87.4224022216046,88.46625255187979,86.57707358402212,89.71727998155659,93.4210273208503,88.37148295118055,94.36417466092026,96.95320435331864,86.80906721921711,87.22111312823317,92.31681895513165,97.1451940386788,90.5911311747228,89.41333923579363,89.83774652208015,95.0863235237856,100.05954985983921,85.31397790240885,84.2047952026406,84.60447973438616,89.5473143864777,94.23083821751842,87.49,0.03842415749384765,-10.18358993715287,-48.98516911425317,70.28992751179223,67.61790870674639,75.63396512188393,26.551724137931032,82.93838862559244,64.02226861517053,7.141128056160724,10.22288631552732,58.68385345997286,-3.8430545244546783,3.607215414139416,88.63274373205961,86.59329691467464,88.48599999999998,86.318,84.09,86.083,92.8365,102.78,-0.07000000000000739,0.4099999999999966,1.5199999999999958,0.029323662762947518,83.6365,90.78546915645883,76.48753084354115,11950.0000000024,1165259,0.7312398893972482,0.7716355764080194,1.2185995291935658,0.9240843052997756,1.528367840817425,66.66666666666666,90.0,3.790360966790027,72.12938005390838,70.94345118712441,66.28189930422346,83.6365,86.09400000000002,87.374,88.52,-3.8430545244546783,95.78469548043512,35215.0,27500.0,-1.4800000000000042,42401.0,49927.0,0.9699999999999988,60387.0,0.2049999999999983,0.7599999999999979,0.035000000000003695,97.37200000000001,79.66799999999998,96.39828,89.0,97.37200000000001,96.39828,90.45,98.956,97.96644,91.6,96.734,95.76666,70430.0,84802.0,120774.0,0,0,0,0,0,0,0,0
20190626,371,371,002916XSHE20190626,20200210005232,0,53102,92.68,485043296.0,002916.XSHE,87.5,1500,91.34,87.79,9872.0888671875,33936,3.1857207411000004,88.52,4,89.08170302571054,88.39847901945944,87.18279532640013,87.77854747418598,89.9031262759399,87.17243938601935,89.8219715956497,93.33054787211769,88.59983041647435,94.24557957617829,96.80548844928396,87.63287317935945,87.6133880684014,92.26916925000329,97.00185591426695,91.75415411648187,90.26185937474024,90.24178971045343,95.03724432750336,99.91191159169495,86.40925193493923,85.00388698397867,84.98498642634938,89.50109417250317,94.09180023683895,87.94,2.334857040423056,-6.8371761893202425,-92.6144623261677,76.13636705448577,70.45739482265951,87.49431151813828,10.5678233438486,78.60326894502235,66.42857142857146,10.10125361620059,8.107468339448468,67.06293706293707,-3.376388080681124,3.7333315501884368,88.83328123338852,87.32355892780161,89.256,86.81700000000002,84.7285,85.34299999999998,92.11,102.3888333333334,3.549999999999997,1.340000000000003,0.2900000000000063,0.031219448712070982,84.09,91.43135212341706,76.74864787658295,180.7179015186391,1218361,0.8135629316413984,0.7724014105193233,1.2038021186289551,1.2411116675012528,2.0445578231292543,66.66666666666666,88.59,3.607215414139416,64.02226861517053,70.28992751179223,67.61790870674639,84.09,86.318,88.48599999999998,88.52,-3.3763880806811235,95.63896775976512,36273.333333333336,28218.0,-0.07000000000000739,35215.0,27500.0,-1.4800000000000042,42401.0,0.25868725868725895,0.05598455598455712,0.6853281853281838,97.37200000000001,79.66799999999998,96.39828,92.68,97.37200000000001,96.39828,89.0,97.37200000000001,96.39828,90.45,98.956,97.96644,72546.66666666669,70430.0,84802.0,0,0,0,0,0,0,0,0
20190627,372,372,002916XSHE20190627,20200210005232,0,54585,100.47,544602816.0,002916.XSHE,97.5,1500,100.47,97.5,9872.0888671875,33936,9.9956207576,91.34,4,92.87780201714035,91.41635926459458,88.95442261621344,88.93231588562362,95.18656313796996,88.83463446276693,90.50894117012392,93.64095883419952,89.51292038443786,94.48967449475953,96.9019229637765,89.96689623765774,88.83782729998224,92.66920977439337,97.087489101569,95.66413607765458,92.66590312478748,91.50296211898173,95.44928606762517,100.00011377461608,90.09146795662615,87.267889350528,86.17269248098276,89.88913348116155,94.17486442852191,89.96,9.489767005950158,2.8322627396553814,-210.30577138660198,84.09091136965719,75.0019003383254,102.26893343232071,0.0,90.65541855937704,78.86345053148001,14.83598125500057,16.446453407510432,74.35746517559348,-2.7709448800971415,4.843545604671862,89.69526040128567,89.34608832352446,91.762,88.294,85.76700000000002,84.80266666666667,91.605,102.08166666666669,2.969999999999999,0.0,0.0,0.03174848383392941,84.7285,94.42815587018428,75.02884412981574,-599.4331983805637,1272946,1.5164052634303782,1.164984097535888,1.2125316545992801,1.3254963427377229,3.031702898550728,66.66666666666666,87.79,3.733331550188437,66.42857142857146,76.13636705448577,70.45739482265951,84.7285,86.81700000000002,89.256,91.34,-2.7709448800971415,95.79736225944494,45301.66666666666,53102.0,3.549999999999997,36273.333333333336,28218.0,-0.07000000000000739,35215.0,0.0,0.0,1.0,100.47400000000002,82.206,99.46926000000002,100.47,100.47400000000002,99.46926000000002,92.68,97.37200000000001,96.39828,89.0,97.37200000000001,96.39828,90603.33333333331,72546.66666666669,70430.0,0,0,0,0,0,0,0,0
20190628,373,373,002916XSHE20190628,20200210005232,0,101584,104.49,1023996928.0,002916.XSHE,97.51,1500,101.92,101.99,9872.0888671875,33936,1.4432168806999999,100.47,4,95.89186801142692,94.04226944844594,90.68316626738495,90.113014441476,98.55328156898493,90.47030515492105,91.24513851398693,94.00091714575605,90.46731112409651,94.78105980869051,97.03397762262449,92.14018783081087,90.08374850950773,93.12046783417904,97.20681035832041,98.76862405176972,94.90439346573521,92.78626096479296,95.91408186920442,100.12301466907,93.01511197108412,89.37598219588655,87.38123605422251,90.32685379915371,94.29060604757078,88.52,8.248189136945843,4.591046136226977,-185.7628584393272,85.6399239689038,78.54790821518486,99.82395547634168,11.262050832602949,90.29649595687331,82.10609659540778,15.89720263816239,18.03126809496237,73.11252828636083,-2.080807982898845,5.52109517758637,90.60079666785713,91.28053627375144,94.154,90.174,86.95450000000002,84.52633333333333,91.193,101.70683333333339,-0.06999999999999318,2.5,4.409999999999997,0.03376061133244489,85.76700000000002,97.12850073713855,74.40549926286144,8100.000000001142,1374530,2.0882741638172178,1.8023397136237982,0.7015373757211243,1.2074162679425848,2.716069271043097,66.66666666666666,97.5,4.843545604671862,78.86345053148001,84.09091136965719,75.0019003383254,85.76700000000002,88.294,91.762,100.47,-2.0808079828988446,95.99810448044676,69757.0,54585.0,2.969999999999999,45301.66666666666,53102.0,3.549999999999997,36273.333333333336,0.3581661891117484,0.6318051575931236,0.010028653295127978,110.517,90.42299999999999,109.41183,104.49,110.517,109.41183,100.47,100.47400000000002,99.46926000000002,92.68,97.37200000000001,96.39828,139514.0,90603.33333333331,72546.66666666669,0,0,0,0,0,0,0,0
20190701,374,374,002916XSHE20190701,20200210005232,0,90035,111.88,974241536.0,002916.XSHE,104.95,1500,107.72,105.0,9872.0888671875,33936,5.6907378336,101.92,4,99.83457867428459,97.46170208633444,92.95474409840031,91.71364949225092,103.1366407844925,92.62651701055592,92.3080328034071,94.59739900898407,91.79444103762756,95.28846922795752,97.31518873781856,94.97288095248163,91.76339150860224,93.8326401349508,97.46639528774458,102.82961603451321,97.82206738105609,94.51629325386033,96.64761933899929,100.39038714637691,96.83954131405608,92.1236945239072,89.01048976334417,91.0176609309023,94.54240342911224,88.52,9.92509745494622,10.931237462051449,-216.9777998880668,85.02682366358903,80.70754669798625,93.66537759479459,13.77027474346242,100.0,93.18820224719101,19.74210760337929,25.69428238039673,77.22772277227725,-1.276486639167724,6.434570749848964,91.86888580357142,93.80968453932816,97.994,92.684,88.4345,85.18033333333331,90.93975,101.3146666666667,2.719999999999999,4.159999999999997,0.049999999999997165,0.037942686164825885,86.95450000000002,100.77309685351591,73.1359031464841,-541.4678899082542,1284495,2.6807378112786315,2.3845059875479246,1.0715926325736558,1.5948275862068992,4.8428303068253085,66.66666666666666,101.99,5.52109517758637,82.10609659540778,85.6399239689038,78.54790821518486,86.95450000000002,90.174,94.154,101.92,-1.276486639167724,96.3824289237108,82068.0,101584.0,-0.06999999999999318,69757.0,54585.0,2.969999999999999,45301.66666666666,0.6002886002886004,0.0072150072150068125,0.3924963924963927,112.112,91.728,110.99088,111.88,112.112,110.99088,104.49,110.517,109.41183,100.47,100.47400000000002,99.46926000000002,164136.0,139514.0,90603.33333333331,0,0,0,0,0,0,0,0
20190702,375,375,002916XSHE20190702,20200210005232,0,57814,108.6,615046080.0,002916.XSHE,104.8,1500,105.5,105.5,9872.0888671875,33936,-2.0608986261,107.72,4,101.72305244952308,99.47127656475084,94.62744488528028,92.96695408386448,104.3183203922462,94.23570238423643,93.1591274612518,95.07142513902822,92.84871480396387,95.68892141509646,97.53057850787596,96.88690259748495,93.07163993635443,94.40177964056295,97.66475589792371,104.77474402300881,99.79350967540951,95.86378913444506,97.23383302977986,100.59469857486141,98.67136087603737,93.98029551956041,90.27949073826376,91.56972625134607,94.734813220986,91.34,4.053654206529228,9.054297669649218,-158.8777611729455,81.73647018901781,81.05052119499678,83.1083681770599,21.118834822906308,89.6358543417367,87.88079470198677,19.18210573881609,26.924927815206924,73.6177224459905,-0.4752699825479928,6.4097332529578495,92.8785979662698,95.60819461020073,101.39,94.938,89.55350000000001,86.04700000000003,90.9255,100.9275,0.0,3.0999999999999934,0.7000000000000028,0.03912172751176633,88.4345,103.8793195521994,72.98968044780062,-741.6873449131463,1226681,2.7024954154000658,2.691616613339349,1.187079256109432,1.6992309883224184,4.46539792387544,66.66666666666666,105.0,6.434570749848964,93.18820224719101,85.02682366358903,80.70754669798625,88.4345,92.684,97.994,107.72,-0.4752699825479928,96.68136568031044,83144.33333333331,90035.0,2.719999999999999,82068.0,101584.0,-0.06999999999999318,69757.0,0.8157894736842096,0.18421052631579035,0.0,118.492,96.948,117.30708,108.6,118.492,117.30708,111.88,112.112,110.99088,104.49,110.517,109.41183,166288.66666666663,164136.0,139514.0,0,0,0,0,0,0,0,0
20190703,376,376,002916XSHE20190703,20200210005232,0,40487,106.89,426092416.0,002916.XSHE,104.0,1500,104.98,105.5,9872.0888671875,33936,-0.4928909953,105.5,4,102.8087016330154,100.8484574235631,96.0077855672429,94.05904916714952,104.64916019612309,95.57873958620688,93.92176439923556,95.50223274167915,93.78189058827436,96.05327743803385,97.72661591556343,98.3583748524877,94.20576946622543,94.91779038980377,97.84537920908608,105.8929626820059,101.3091260980624,97.03194255021221,97.76532410149791,100.7807405853587,99.72444058402492,95.40762360691308,91.37959638223869,92.07025667810969,94.91001783281351,100.47,0.8279067980560467,8.934541734028718,-121.168014558591,78.57994046899155,80.22699428632836,75.2858328343179,22.84011916583911,85.66945606694563,86.24094799210009,18.59466787166743,27.0636649721617,75.00466330908415,0.2747865553815099,6.000452303436022,93.77499811691648,97.050010824016,104.118,96.68699999999998,90.59700000000001,86.87866666666666,90.927,100.5631666666667,-0.519999999999996,1.3900000000000008,0.980000000000004,0.03961151704240338,89.55350000000001,106.16241098175921,72.94458901824086,-976.2081784386572,1186194,2.3751302895007016,2.538812852450384,1.127874374501061,1.5666482300884967,4.0577656675749365,66.66666666666666,105.5,6.409733252957849,87.88079470198677,81.73647018901781,81.05052119499678,89.55350000000001,94.938,101.39,105.5,0.2747865553815099,96.9534520514478,62778.66666666666,57814.0,0.0,83144.33333333331,90035.0,2.719999999999999,82068.0,0.480968858131488,0.33910034602076256,0.17993079584774946,116.05,94.95,114.8895,106.89,116.05,114.8895,108.6,118.492,117.30708,111.88,112.112,110.99088,125557.33333333331,166288.66666666663,164136.0,0,0,0,0,0,0,0,0
20190704,377,377,002916XSHE20190704,20200210005232,0,37120,105.77,384933728.0,002916.XSHE,102.02,1500,103.96,104.06,9872.0888671875,33936,-0.9716136407,104.98,1,103.19246775534359,101.62634306767241,97.06808082494385,94.95913560649956,104.3045800980616,96.62639713793102,94.5693925025107,95.86996175291051,94.564822081484,96.36334498948351,97.8906523388381,99.37685215203537,95.1347438027754,95.35887378542313,97.99635750021976,106.2882417880039,102.35815771659641,97.98878611685863,98.21963999898584,100.93624822522641,100.0966937226833,96.39554658747431,92.28070148869215,92.49810757186044,95.05646677521318,101.92,-0.8166692108075185,8.364587003337686,-86.62519745837942,75.10902783677678,78.52100546981117,68.285072570708,26.21648460774579,65.84922797456855,80.647562337179,13.816509743814311,25.313404050144648,73.67167460608282,0.9365579205074308,5.294170921007368,94.5294427008486,98.11308608185972,104.816,98.28900000000002,91.50750000000002,87.64933333333332,90.85025,100.2041666666667,-0.10000000000000853,1.709999999999994,1.939999999999998,0.04003468455762919,90.59700000000001,108.01983429870121,73.17416570129878,234.1337907375644,1149074,1.869515662366589,2.122322975933645,0.945139222762212,1.560507833603459,3.720617529880482,50.0,105.5,6.000452303436023,86.24094799210009,78.57994046899155,80.22699428632836,90.59700000000001,96.68699999999998,104.118,104.98,0.9365579205074308,97.1831749350069,45140.33333333334,40487.0,-0.519999999999996,62778.66666666666,57814.0,0.0,83144.33333333331,0.4559999999999984,0.5173333333333328,0.02666666666666894,115.478,94.48200000000001,114.32321999999999,105.77,115.478,114.32321999999999,106.89,116.05,114.8895,108.6,118.492,117.30708,90280.66666666669,125557.33333333331,166288.66666666663,0,0,0,0,0,0,0,0
20190705,378,378,002916XSHE20190705,20200210005232,0,24484,104.98,254996448.0,002916.XSHE,103.38,1500,104.03,104.18,9872.0888671875,33936,0.06733358980000001,103.96,2,103.47164517022907,102.2272573007543,97.99633671495134,95.78375964227232,104.1672900490308,97.55184749568964,95.17975427654223,96.22474602452313,95.29291269060064,96.6639981271508,98.052214119395,100.22287903348348,95.98191105965392,95.78185555198785,98.14533632737484,106.57579452533591,103.22956540448799,98.86136839144356,98.65531121854748,101.08969641719611,100.3674958151222,97.21619266247896,93.1024537278643,92.9083998854282,95.20097623755359,107.72,-1.147874341967715,8.900008374508023,-69.09672646704068,72.88886957607198,76.64362683856477,65.37935505108639,25.984773253889433,60.95534787123572,80.36995092487732,3.5433462725191625,18.90501771631045,71.05740181268881,1.507284905372633,4.565815878921617,95.23318768597092,99.02338053080436,105.238,99.696,92.6935,88.56033333333332,90.78625,99.89583333333331,-0.15000000000000568,0.7999999999999972,0.6500000000000057,0.038549136407740665,91.50750000000002,108.9492479341952,74.06575206580489,237.69470404984384,1124590,1.3932370010752648,1.6313763317209267,1.131918140825529,1.4967965830218908,3.650919940328199,50.0,104.06,5.2941709210073675,80.647562337179,75.10902783677678,78.52100546981117,91.50750000000002,98.28900000000002,104.816,103.96,1.507284905372633,97.4076610027116,34030.333333333336,37120.0,-0.10000000000000853,45140.33333333334,40487.0,-0.519999999999996,62778.66666666666,0.4999999999999956,0.4062500000000014,0.09375000000000304,114.356,93.564,113.21243999999999,104.98,114.356,113.21243999999999,105.77,115.478,114.32321999999999,106.89,116.05,114.8895,68060.66666666669,90280.66666666669,125557.33333333331,0,0,0,0,0,0,0,0
20190708,379,379,002916XSHE20190708,20200210005232,0,52987,106.0,553862016.0,002916.XSHE,101.4,1500,105.65,104.03,9872.0888671875,33936,1.557243103,104.03,3,104.19776344681937,103.0829429755657,99.01682515295782,96.68069058388392,104.9086450245154,98.56411655872844,95.85525400063631,96.6345396756308,96.08961171440059,97.01639035745865,98.25215585309513,101.20962830012286,96.902681434925,96.26322845189087,98.33063666497057,107.323696350224,104.2459171491265,99.80976187797272,99.1511253054476,101.28055576491958,101.0718305434148,98.17333945111916,93.99560099187723,93.37533159833416,95.38071756502144,105.5,0.7879874837823473,10.95754311748167,-54.28372238909435,73.40800219482185,75.56508529065046,69.09383600316464,24.26012461059187,31.00917431192673,80.06899195093906,3.659733124018842,20.138730952922447,71.4200477326969,2.013439331539326,4.049235409333543,96.00480341293606,100.04286044914215,104.824,101.40899999999999,93.7515,89.56066666666668,90.575,99.58833333333332,1.6200000000000043,0.3499999999999943,2.6299999999999955,0.04002243053577857,92.6935,110.57790133188699,74.80909866811305,40.867724867724704,1177577,1.106643060512813,1.2499400307940391,1.143055844606313,1.5779167799836833,4.0073956682514575,50.0,104.18,4.565815878921617,80.36995092487732,72.88886957607198,76.64362683856477,92.6935,99.696,105.238,104.03,2.013439331539326,97.67790162557353,38197.0,24484.0,-0.15000000000000568,34030.333333333336,37120.0,-0.10000000000000853,45140.33333333334,0.07608695652173797,0.5717391304347823,0.3521739130434797,114.43299999999999,93.627,113.28867,106.0,114.43299999999999,113.28867,104.98,114.356,113.21243999999999,105.77,115.478,114.32321999999999,76394.0,68060.66666666669,90280.66666666669,0,0,0,0,0,0,0,0
20190709,380,380,002916XSHE20190709,20200210005232,0,36882,104.95,380021440.0,002916.XSHE,101.64,1500,102.01,104.01,9872.0888671875,33936,-3.4453383814,105.65,4,103.46850896454625,102.81470723167429,99.41591513256344,97.16517325807631,103.45932251225771,98.99485198888736,96.25233438769204,96.86825534190771,96.54502619790829,97.21221818657793,98.35104648854,101.35515042737323,97.38909272683688,96.54355877131084,98.42148514237871,106.57256423348271,104.3958049401944,100.310765508642,99.43986553445015,101.37412969665002,100.3644536956098,98.31449591455204,94.46741994503178,93.64725200817152,95.46884058810731,104.98,-2.0321533526688818,7.581880768776518,-33.905363494798806,59.39300285403516,70.17439114511203,37.83022627188143,38.43457943925232,24.59970887918497,73.84234711912336,-5.300779799480128,13.3948421520676,65.55087987758226,2.3899243679043978,3.0118802909205744,96.4496327897556,100.34549730312028,104.126,102.758,94.538,90.31266666666669,90.25175,99.25683333333332,-2.0,0.9399999999999976,0.3700000000000045,0.0410078340472052,93.7515,111.63594530870328,75.86705469129667,39.464594127806286,1140695,0.66039140498595,0.8835172327493814,0.8598753928569232,1.485935483870968,3.325550067355191,33.33333333333333,104.03,4.049235409333543,80.06899195093906,73.40800219482185,75.56508529065046,93.7515,101.40899999999999,104.824,105.65,2.3899243679043978,97.81993763784979,38117.66666666666,52987.0,1.6200000000000043,38197.0,24484.0,-0.15000000000000568,34030.333333333336,0.2839879154078541,0.11178247734139103,0.6042296072507549,116.21500000000002,95.085,115.05285000000002,104.95,116.21500000000002,115.05285000000002,106.0,114.43299999999999,113.28867,104.98,114.356,113.21243999999999,76235.33333333331,76394.0,68060.66666666669,0,0,0,0,0,0,0,0
20190710,381,381,002916XSHE20190710,20200210005232,0,29358,104.99,303975840.0,002916.XSHE,102.0,1500,102.37,103.01,9872.0888671875,33936,0.3529065778,102.01,4,103.10233930969747,102.70353042375571,99.80979311488831,97.63833932552393,102.91466125612891,99.41674549027643,96.64702249171192,97.10746163139,96.99310110576143,97.41448414004543,98.45680842305212,101.5396685314872,97.86346484809052,96.82777541661275,98.51897933639404,106.1954094889884,104.58585858743179,100.7993687935332,99.73260867911115,101.4745487164858,100.0092691304066,98.4934784755426,94.9275609026478,93.92294215411438,95.56340995630221,103.96,-1.1910737037179981,8.373685425184432,-27.071300267756254,50.868821666086085,63.739201318770036,25.128062360718133,38.22347266881026,30.5514157973175,74.17102966841188,-2.9668246445497584,15.64618165386354,73.36864406779662,2.665695643814205,2.206170207278457,96.88817850903295,100.6569592564864,103.604,103.861,95.339,91.10600000000002,89.9725,99.01299999999999,-0.6400000000000006,1.9799999999999898,0.3700000000000045,0.03825749272232844,94.538,112.3185049422113,76.75749505778872,60.37503084135174,1111337,0.3206645456573707,0.4905279753216604,0.8549902152641878,1.3342653787493641,3.0740905057675283,50.0,104.01,3.0118802909205735,73.84234711912336,59.39300285403516,70.17439114511203,94.538,102.758,104.126,102.01,2.665695643814205,97.96912001037931,39742.333333333336,36882.0,-2.0,38117.66666666666,52987.0,1.6200000000000043,38197.0,0.6622073578595294,0.12374581939799505,0.21404682274247547,112.211,91.809,111.08888999999999,104.99,112.211,111.08888999999999,104.95,116.21500000000002,115.05285000000002,106.0,114.43299999999999,113.28867,79484.66666666669,76235.33333333331,76394.0,0,0,0,0,0,0,0,0
20190711,382,382,002916XSHE20190711,20200210005232,0,37030,105.8,384487392.0,002916.XSHE,102.06,1500,104.6,102.56,9872.0888671875,33936,2.1783725701,102.37,4,103.60155953979832,103.17764781781679,100.44848736623649,98.27121756865812,103.75733062806441,100.0646523039919,97.16011781482729,97.43322416915564,97.578247174549,97.69626907572993,98.61847135928758,102.09609243485315,98.50503962446285,97.20690832311944,98.66912799475469,106.7096063259923,105.15897520789879,101.46019081319679,100.12311557281299,101.6292018345973,100.49351275360429,99.03320966180756,95.54988843572895,94.29070107342586,95.70905415491205,104.03,0.8367716808699293,11.112527459453508,-27.71216289746395,44.09066482573675,57.18968915442562,17.89261616835903,29.260450160771715,54.04040404040404,73.62794012829649,-0.3619737092779669,18.16538635336647,72.22099447513813,2.893387787838118,1.8215371521913049,97.45942454540086,101.26358090933464,103.73200000000001,104.274,96.28399999999999,91.936,89.6705,98.798,2.039999999999992,1.200000000000003,0.5,0.03887691223455976,95.339,112.9783144991522,77.69968550084782,107.8719999999996,1148367,0.2419140673546185,0.2812893065059947,1.059647549377221,1.3627703398558177,2.9335619374196362,66.66666666666666,103.01,2.206170207278457,74.17102966841188,50.868821666086085,63.739201318770036,95.339,103.861,103.604,102.37,2.8933877878381185,98.18652591167836,34423.333333333336,29358.0,-0.6400000000000006,39742.333333333336,36882.0,-2.0,38117.66666666666,0.3208556149732632,0.1336898395721927,0.5454545454545441,112.607,92.133,111.48093,105.8,112.607,111.48093,104.99,112.211,111.08888999999999,104.95,116.21500000000002,115.05285000000002,68846.66666666669,79484.66666666669,76235.33333333331,0,0,0,0,0,0,0,0
