date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170503,3968,3968,600019XSHG20170503,20200210005552,0,460174,6.3,286511552,600019.XSHG,6.16,1500,6.22,6.26,2207679.5,2210265.75,-0.9554140127,6.28,4.0,6.218964664537567,6.223163138721306,6.283150381864128,6.348725387942861,6.227592873101406,6.292964598419332,6.416227911598866,6.482916225423808,6.381345793798639,6.4939707505612505,6.491127132411449,6.244882658499898,6.339947077493832,6.466629521249202,6.482622520615124,6.405533604473693,6.432229138254894,6.530145489818647,6.660628406886678,6.677101196233577,6.03239572460144,6.0575361787449005,6.149748665169017,6.272630635611726,6.288143844996671,6.16,0.19329896907215804,-5.948528744669932,-18.28724897759855,49.35746479213125,35.85623836912843,76.35991763813689,67.16417910447764,72.4137931034481,34.44444444444445,2.809917355371899,-5.0381679389312986,41.71779141104293,-0.1246249867966409,-0.001324702475691775,6.388852009193901,6.263564671159414,6.207999999999998,6.184,6.393,6.442333333333334,6.533500000000001,6.644499999999999,-0.040000000000000036,0.040000000000000036,0.05999999999999961,0.022517242565788492,6.407499999999999,6.863048021617918,5.95195197838208,172.3404255319134,288531978,-0.001579262783222092,-0.05151220922528898,0.903914429372712,0.7202072538860105,0.6938775510204057,66.66666666666666,6.23,-0.01283050096221622,34.83146067415734,42.607625759625456,29.105625157627028,6.407499999999999,6.202000000000001,6.182,6.28,-0.12462498679664087,6.5027568727536575,516256.66666666674,544992.0,0.049999999999999815,528721.3333333335,543604.0,0.08999999999999986,531831.3333333335,0.28571428571428664,0.4285714285714268,0.28571428571428664,6.908000000000001,5.652,6.838920000000001,6.3,6.908000000000001,6.838920000000001,6.35,6.864000000000001,6.7953600000000005,6.26,6.754,6.68646,1032513.3333333335,1057442.666666667,1063662.666666667,0,0,0,0,0,0,0,1
20170504,3969,3969,600019XSHG20170504,20200210005551,0,400515,6.21,246564624,600019.XSHG,6.11,1500,6.15,6.16,2207679.5,2210265.75,-1.1254019293000002,6.22,1.0,6.195976443025045,6.2048723540409805,6.265396997615577,6.33065944358442,6.188796436550702,6.275094023616916,6.399051917302165,6.4684416069271204,6.363549963506437,6.480481701519633,6.482150102611149,6.22763126604537,6.321856879637277,6.451184178749241,6.4744096188715385,6.3818557363157975,6.4144602040267324,6.511512586026398,6.644719704111719,6.668641907437687,6.010097149734293,6.040802328064009,6.132201173248157,6.257648653386762,6.280177330305394,6.14,-0.9023525620367394,-6.823828858857041,-32.77926720285982,47.190690813801844,39.63438918401957,62.30329407336637,77.6119402985074,48.27586206896556,35.632183908045995,0.9852216748768554,-5.38461538461538,38.55421686746988,-0.1247132063339919,-0.0007057562988077581,6.371159267772129,6.246093183288735,6.206,6.18,6.364,6.422999999999999,6.51525,6.6336666666666675,-0.009999999999999787,0.049999999999999815,0.040000000000000036,0.01961983394711424,6.393,6.832608917107012,5.9533910828929875,90.62499999999966,288131463,-0.039417733985861333,-0.020498498384541708,0.9267867396086596,0.6891191709844557,0.6059113300492591,50.0,6.26,-0.001324702475691775,34.44444444444445,49.35746479213125,35.85623836912843,6.393,6.184,6.207999999999998,6.22,-0.12471320633399186,6.491191073646981,468560.33333333326,460174.0,-0.040000000000000036,516256.66666666674,544992.0,0.049999999999999815,528721.3333333335,0.5,0.4000000000000018,0.09999999999999824,6.8420000000000005,5.598,6.773580000000001,6.21,6.8420000000000005,6.773580000000001,6.3,6.908000000000001,6.838920000000001,6.35,6.864000000000001,6.7953600000000005,937120.6666666665,1032513.3333333335,1057442.666666667,0,0,0,0,0,0,0,1
20170505,3970,3970,600019XSHG20170505,20200210005552,0,453062,6.14,274975808,600019.XSHG,6.03,1500,6.05,6.14,2207679.5,2210265.75,-1.6260162602000001,6.15,2.0,6.147317628683362,6.166154265530735,6.236677397933501,6.3051449487131075,6.119398218275353,6.246957270664799,6.376532438766541,6.450248493582465,6.339430735544402,6.46360006616592,6.470777731489803,6.195334672218939,6.295965748243249,6.431614218810254,6.4639303690228616,6.3317371575438655,6.381194712385508,6.484844720690549,6.624562645374563,6.657848280093546,5.962898099822862,6.00947463205237,6.107086775795952,6.238665792245946,6.2700124579521725,6.24,-2.230122818358125,-8.130105992043031,-46.9043576683643,36.222365304439315,38.497047890826146,31.67300013166563,90.90909090909092,37.83783783783789,40.789473684210506,-1.7857142857142911,-5.468750000000008,38.323353293413156,-0.1260595032946513,-0.010770375685275169,6.347369692381602,6.2159250012443135,6.1880000000000015,6.162999999999998,6.329500000000001,6.402000000000001,6.496,6.621166666666666,-0.08999999999999986,0.0,0.01999999999999957,0.02015184213185554,6.364,6.788192173430864,5.939807826569138,80.15267175572478,288584525,-0.1943472754753855,-0.1168825047306234,0.9682438319358558,0.6947368421052635,0.6019900497512417,33.33333333333333,6.16,-0.0007057562988077581,35.632183908045995,47.190690813801844,39.63438918401957,6.364,6.18,6.206,6.15,-0.12605950329465127,6.4767257925437995,437917.0,400515.0,-0.009999999999999787,468560.33333333326,460174.0,-0.040000000000000036,516256.66666666674,0.0,0.18181818181817888,0.8181818181818211,6.7650000000000015,5.535,6.69735,6.14,6.7650000000000015,6.69735,6.21,6.8420000000000005,6.773580000000001,6.3,6.908000000000001,6.838920000000001,875834.0,937120.6666666665,1032513.3333333335,0,0,0,0,0,0,0,1
20170508,3971,3971,600019XSHG20170508,20200210005552,0,367838,6.1,222026576,600019.XSHG,6.0,1500,6.0,6.06,2207679.5,2210265.75,-0.826446281,6.05,2.0,6.098211752455577,6.124615699148051,6.205120411542366,6.277404498830099,6.059699109137676,6.216087611831701,6.352240023362246,6.4306724721223585,6.3133206789640655,6.445419671414317,6.458388843819018,6.159819277270043,6.2677785341248455,6.410559866673171,6.452475298182787,6.281158105029244,6.344613855588143,6.455811890148591,6.602876662673365,6.646049557128272,5.915265399881909,5.975024698951943,6.0797451781011,6.2182430706729726,6.258901039237305,6.28,-2.280130293159604,-8.667458215362146,-47.766294612098854,24.148243536292874,33.71411310598172,5.016504396915167,100.0,12.5,35.897435897435955,-2.280130293159604,-3.069466882067858,34.54545454545455,-0.1286341693903987,-0.02059732876597975,6.321638604057039,6.1827057702836505,6.14,6.138,6.295,6.3850000000000025,6.478999999999999,6.607833333333334,-0.05999999999999961,0.040000000000000036,0.0,0.0205385087985222,6.329500000000001,6.742900532171888,5.916099467828113,34.91124260354992,288216687,-0.3598429004622117,-0.2770950879687986,1.10828516063011,0.6787564766839385,0.6199999999999982,33.33333333333333,6.14,-0.01077037568527517,40.789473684210506,36.222365304439315,38.497047890826146,6.329500000000001,6.162999999999998,6.1880000000000015,6.05,-0.12863416939039873,6.461095438689905,407138.33333333326,453062.0,-0.08999999999999986,437917.0,400515.0,-0.009999999999999787,468560.33333333326,0.4000000000000018,0.0,0.5999999999999982,6.655,5.445,6.58845,6.1,6.655,6.58845,6.14,6.7650000000000015,6.69735,6.21,6.8420000000000005,6.773580000000001,814276.6666666665,875834.0,937120.6666666665,0,0,0,0,0,0,0,1
20170509,3972,3972,600019XSHG20170509,20200210005551,0,431786,6.02,257497920,600019.XSHG,5.93,1500,5.97,6.0,2207679.5,2210265.75,-0.5,6.0,2.0,6.0554745016370495,6.085961774361037,6.173771023336718,6.2494586353000905,6.014849554568838,6.185326660352737,6.3275793766937145,6.410643234203995,6.286911395966829,6.426775762731402,6.445536505823783,6.125306681402763,6.239418673732003,6.3890691414696015,6.440562327857287,6.237138736686162,6.309065881844845,6.426601233943964,6.580741215713687,6.633779197693006,5.873810266587938,5.941547480960679,6.052236113520043,6.197397067225512,6.247345458021567,6.22,-1.7769002961500582,-8.893907947747563,-55.7168488011744,19.273432198798425,28.90055280358729,0.0191909892206894,91.48936170212765,0.0,32.05128205128208,-4.326923076923085,-4.019292604501608,23.972602739726,-0.1320292343979562,-0.02716052006045933,6.295591300052814,6.149981805624628,6.0779999999999985,6.13,6.257999999999999,6.368666666666668,6.462000000000002,6.5939999999999985,-0.03000000000000025,0.01999999999999957,0.040000000000000036,0.018244393594402417,6.295,6.685005128171412,5.904994871828588,2.369668246445195,288648473,-0.4786694051810573,-0.4192561528216345,0.8232415002153951,0.6410256410256413,0.5686274509803905,16.66666666666666,6.06,-0.02059732876597975,35.897435897435955,24.148243536292874,33.71411310598172,6.295,6.138,6.14,6.0,-0.13202923439795616,6.444993948896793,417562.0,367838.0,-0.05999999999999961,407138.33333333326,453062.0,-0.08999999999999986,437917.0,0.22222222222221785,0.4444444444444455,0.33333333333333665,6.6000000000000005,5.4,6.534000000000002,6.02,6.6000000000000005,6.534000000000002,6.1,6.655,6.58845,6.14,6.7650000000000015,6.69735,835124.0,814276.6666666665,875834.0,0,0,0,0,0,0,0,1
20170510,3973,3973,600019XSHG20170510,20200210005552,0,423053,6.01,252269808,600019.XSHG,5.91,1500,5.92,5.98,2207679.5,2210265.75,-0.8375209379999999,5.97,2.0,6.010316334424701,6.044471330770778,6.139934886891822,6.219507850272808,5.967424777284419,6.152160827808646,6.3012839330360535,6.389310919673385,6.25868744243092,6.4069022034086025,6.431706597775786,6.087978193874988,6.208997847662289,6.366187719934497,6.427708937045995,6.190625824457443,6.270617539691237,6.395267783092157,6.557173351532532,6.620540205157377,5.83000684439196,5.905338848058737,6.022727912232421,6.175202088336463,6.2348776689346135,6.15,-1.628447989365221,-9.413636920063663,-60.459809458611595,13.60653055677469,23.802545387983088,-6.785499105642117,97.72727272727278,0.0,39.68253968253972,-5.732484076433126,-5.280000000000001,22.66666666666666,-0.1362573340976527,-0.033824797597572176,6.267769722271124,6.1145999893746845,6.017999999999999,6.1129999999999995,6.2235,6.347,6.44,6.579333333333333,-0.0600000000000005,0.029999999999999364,0.009999999999999787,0.0186199538837558,6.257999999999999,6.6393279428523435,5.8766720571476565,7.526881720429758,288225420,-0.5683564265311467,-0.523512915856102,0.7888691029527266,0.634020618556701,0.5849999999999989,0.0,6.0,-0.027160520060459332,32.05128205128208,19.273432198798425,28.90055280358729,6.257999999999999,6.13,6.0779999999999985,5.97,-0.13625733409765267,6.427781032539522,407559.0,431786.0,-0.03000000000000025,417562.0,367838.0,-0.05999999999999961,407138.33333333326,0.29999999999999466,0.09999999999999824,0.6000000000000071,6.567,5.372999999999999,6.50133,6.01,6.567,6.50133,6.02,6.6000000000000005,6.534000000000002,6.1,6.655,6.58845,815118.0,835124.0,814276.6666666665,0,0,0,0,0,0,0,1
20170511,3974,3974,600019XSHG20170511,20200210005552,0,694338,5.9,403834208,600019.XSHG,5.74,1500,5.87,5.9,2207679.5,2210265.75,-0.8445945946,5.92,2.0,5.963544222949801,6.000853498078084,6.103943568639579,6.187734409338916,5.9187123886422075,6.116890724332565,6.273459163162763,6.366732184035412,6.228788408397772,6.385847215039639,6.416924845202741,6.048345794988626,6.176712338361119,6.341983440913303,6.413938346007822,6.142450549638295,6.229796168838285,6.362013708511952,6.532242944140703,6.606356496388058,5.784637896261308,5.866895421138968,5.9914109682102845,6.151723937685902,6.221520195627588,6.05,-1.5431063401543048,-9.781138571252946,-89.76391671748449,16.17484550779515,21.25997876125378,6.0045790008778885,78.68852459016394,0.0,32.81250000000006,-5.627009646302246,-2.975206611570244,22.66666666666666,-0.1412730826022441,-0.0401259880367314,6.2383052983991885,6.07696922177858,5.9620000000000015,6.084,6.1895000000000024,6.3263333333333325,6.416,6.563833333333334,-0.03000000000000025,0.0,0.1299999999999999,0.019235288293809133,6.2235,6.6035776236507475,5.8434223763492525,1.8181818181814542,288919758,-0.6377000627288527,-0.6030282446299997,0.7654030034982416,0.5576923076923073,0.4862385321100911,0.0,5.98,-0.03382479759757218,39.68253968253972,13.60653055677469,23.802545387983088,6.2235,6.1129999999999995,6.017999999999999,5.92,-0.14127308260224408,6.409493129833307,516392.33333333326,423053.0,-0.0600000000000005,407559.0,431786.0,-0.03000000000000025,417562.0,0.0,0.8124999999999987,0.1875000000000014,6.5120000000000005,5.327999999999999,6.44688,5.9,6.5120000000000005,6.44688,6.01,6.567,6.50133,6.02,6.6000000000000005,6.534000000000002,1032784.6666666665,815118.0,835124.0,0,0,0,0,0,0,0,1
20170512,3975,3975,600019XSHG20170512,20200210005552,0,448567,5.88,261578464,600019.XSHG,5.8,1500,5.85,5.85,2207679.5,2210265.75,-0.3407155026,5.87,2.0,5.9256961486332,5.963140123558563,6.0700844261543025,6.157031281217197,5.884356194321103,6.083529383790995,6.246139217152259,6.34426556733822,6.199650838521018,6.364833598763572,6.402005770328982,6.0122829231725134,6.145596877564823,6.3179842486736275,6.400013942402692,6.103467033092197,6.192651410867687,6.329964783891767,6.507523776133838,6.5920143606747725,5.747925264174204,5.831914435477338,5.961228971237878,6.12844472121342,6.208013524130608,6.0,-1.215805471124621,-9.74450752900522,-79.01759357657346,16.79415930027871,19.771372274262077,10.83973335231195,81.96721311475417,0.0,23.72881355932207,-4.878048780487816,-3.9408866995073932,21.33333333333334,-0.1465166786809394,-0.041948768629562594,6.209541942962211,6.0420508799664905,5.9220000000000015,6.055,6.155,6.3050000000000015,6.38975,6.548000000000001,0.0,0.03000000000000025,0.049999999999999815,0.018485545817682268,6.1895000000000024,6.561225705325849,5.817774294674152,12.76595744680801,288471191,-0.6601799435073882,-0.6489400031181205,0.6844386744676162,0.4811320754716979,0.3593073593073584,0.0,5.9,-0.0401259880367314,32.81250000000006,16.17484550779515,21.25997876125378,6.1895000000000024,6.084,5.9620000000000015,5.87,-0.1465166786809394,6.391149092789592,521986.0,694338.0,-0.03000000000000025,516392.33333333326,423053.0,-0.0600000000000005,407559.0,0.3750000000000028,0.6249999999999972,0.0,6.457000000000002,5.2829999999999995,6.392430000000001,5.88,6.457000000000002,6.392430000000001,5.9,6.5120000000000005,6.44688,6.01,6.567,6.50133,1043972.0,1032784.6666666665,815118.0,0,0,0,0,0,0,0,1
20170515,3976,3976,600019XSHG20170515,20200210005552,0,361909,5.92,213377776,600019.XSHG,5.86,1500,5.9,5.87,2207679.5,2210265.75,0.8547008547,5.85,3.0,5.917130765755466,5.947355092668923,6.047406502667061,6.133664801106543,5.892178097160553,6.06058821081712,6.22380765475534,6.324949673106126,6.176600774019404,6.346604830184607,6.3887950921624315,5.991867846232054,6.122206698749125,6.297594773128574,6.387667919133487,6.09464468872813,6.171623881619017,6.3058728997115985,6.486522616322431,6.579297956707494,5.7396168427828025,5.812111810845092,5.938540497786652,6.108666929934716,6.196037881559483,5.97,-0.03388681802776841,-8.640445958501092,-62.01129943502809,20.719915723995353,20.087553424173173,21.984640323639677,73.77049180327863,25.00000000000022,30.64516129032269,-2.4793388429751984,-4.2207792207792165,25.51724137931038,-0.1504965452881538,-0.031838932857715,6.186612910150195,6.020196898433183,5.901999999999999,6.020999999999999,6.1225,6.284,6.365250000000001,6.5329999999999995,0.03000000000000025,0.01999999999999957,0.009999999999999787,0.01757941804714771,6.155,6.495227864820036,5.814772135179965,26.45161290322529,288109282,-0.5704773572123767,-0.6153286503598825,0.6287483001328924,0.4999999999999996,0.3744493392070478,16.66666666666666,5.85,-0.04194876862956259,23.72881355932207,16.79415930027871,19.771372274262077,6.155,6.055,5.9220000000000015,5.85,-0.15049654528815376,6.375045843845672,501604.66666666674,448567.0,0.0,521986.0,694338.0,-0.03000000000000025,516392.33333333326,0.3333333333333284,0.1666666666666642,0.5000000000000074,6.4350000000000005,5.265,6.37065,5.92,6.4350000000000005,6.37065,5.88,6.457000000000002,6.392430000000001,5.9,6.5120000000000005,6.44688,1003209.3333333335,1043972.0,1032784.6666666665,0,0,0,0,0,0,0,1
20170516,3977,3977,600019XSHG20170516,20200210005551,0,382414,5.94,224868560,600019.XSHG,5.83,1500,5.94,5.88,2207679.5,2210265.75,0.6779661017,5.9,4.0,5.924753843836977,5.945516319501692,6.033085635644786,6.116058910096856,5.916089048580277,6.045514684464981,6.205497483480803,6.3082127307971625,6.1584007144794475,6.330659542726389,6.376984695000262,5.982437328735317,6.1048536798206365,6.280151125658888,6.376614390265996,6.102496459152088,6.161910448597378,6.287999290215256,6.468555659428652,6.567912821973975,5.74701122852187,5.802964208873258,5.921708069426018,6.0917465918891205,6.1853159585580135,5.92,0.7462686567164262,-7.718120805369145,-58.93060295790672,27.99767431245081,22.724260386932393,38.54450216348768,67.2131147540983,42.85714285714304,23.214285714285804,-0.9999999999999934,-3.257328990228002,28.671328671328713,-0.1524945108539747,-0.015983724526567655,6.168345287176106,6.007858914058848,5.896,5.987,6.0945,6.267333333333332,6.341,6.518666666666666,0.0600000000000005,0.0,0.049999999999999815,0.017520441873521867,6.1225,6.423795535977553,5.8212044640224505,42.65734265734263,288491696,-0.4085368145791684,-0.4895070858957725,0.5954191104932072,0.5339805825242717,0.4107142857142853,33.33333333333333,5.87,-0.031838932857715,30.64516129032269,20.719915723995353,20.087553424173173,6.1225,6.020999999999999,5.901999999999999,5.9,-0.15249451085397472,6.360782045686796,397630.0,361909.0,0.03000000000000025,501604.66666666674,448567.0,0.0,521986.0,0.0,0.4545454545454516,0.5454545454545484,6.490000000000001,5.3100000000000005,6.425100000000001,5.94,6.490000000000001,6.425100000000001,5.92,6.4350000000000005,6.37065,5.88,6.457000000000002,6.392430000000001,795260.0,1003209.3333333335,1043972.0,0,0,0,0,0,0,0,1
20170517,3978,3978,600019XSHG20170517,20200210005552,0,436897,5.99,260136064,600019.XSHG,5.92,1500,5.96,5.93,2207679.5,2210265.75,0.3367003367,5.94,4.0,5.936502562557986,5.9491372396262685,6.023340884225481,6.101871736451688,5.938044524290137,6.034825348906858,6.189658936159461,6.293073046849459,6.143139121057953,6.316123874384179,6.3660114135528865,5.978357814419804,6.09105809126629,6.264533997577965,6.366327615197696,6.1145976394347255,6.1577085488524,6.273789834004277,6.452470017505305,6.55731744365363,5.758407485681246,5.799007079987211,5.908326348528299,6.076597977650626,6.1753377867417685,5.87,0.9485094850948518,-7.150646518149253,-34.46288073537429,36.99844954163388,27.482323438499552,56.03070174790256,63.93442622950821,61.1111111111111,20.3703703703704,-0.1675041876046865,-4.487179487179491,29.861111111111132,-0.1524788684306194,0.00012513938684244327,6.152912302940838,6.00049600420364,5.904,5.9609999999999985,6.0725,6.249,6.322,6.504666666666666,0.03000000000000025,0.03000000000000025,0.009999999999999787,0.01644413465929629,6.0945,6.366152351361072,5.822847648638928,66.95652173913079,288928593,-0.2397089115910264,-0.3241228630850974,0.5645347483444159,0.5343137254901961,0.4099099099099094,50.0,5.88,-0.01598372452656766,23.214285714285804,27.99767431245081,22.724260386932393,6.0945,5.987,5.896,5.94,-0.15247886843061942,6.3476416507462465,393740.0,382414.0,0.0600000000000005,397630.0,361909.0,0.03000000000000025,501604.66666666674,0.4285714285714304,0.14285714285713924,0.4285714285714304,6.534000000000002,5.346,6.468660000000002,5.99,6.534000000000002,6.468660000000002,5.94,6.490000000000001,6.425100000000001,5.92,6.4350000000000005,6.37065,787480.0,795260.0,1003209.3333333335,0,0,0,0,0,0,0,0
20170518,3979,3979,600019XSHG20170518,20200210005552,0,351225,5.99,208990944,600019.XSHG,5.9,1500,5.95,5.92,2207679.5,2210265.75,-0.1677852349,5.96,4.0,5.941001708371991,5.949352929719702,6.013562099662082,6.08806521495608,5.944022262145069,6.0242221802935,6.174197069310463,6.278156827421223,6.128282265591958,6.30176607538872,6.355063744775177,5.97320184816166,6.077623987336168,6.249190875744894,6.3560479209952865,6.119231759623151,6.152397903606509,6.259952706956253,6.436666602017242,6.546729358625145,5.762771657120831,5.79400579271681,5.895295267716082,6.061715149472548,6.1653664833654265,5.85,0.5067567567567609,-7.03706018373853,-37.2327689413368,44.110077472200395,33.02490811639983,66.28041618380152,65.57377049180324,78.57142857142848,22.448979591836792,0.5067567567567609,-5.254777070063695,29.166666666666693,-0.1510139695064848,0.011719191393076922,6.137881761982257,5.992727388172312,5.92,5.9410000000000025,6.0604999999999976,6.223000000000001,6.3025,6.490499999999999,0.03000000000000025,0.040000000000000036,0.01999999999999957,0.0163307234411505,6.0725,6.3435332082974325,5.801466791702566,182.75862068965782,288577368,-0.1239037696207832,-0.1818063406059048,0.5084524838211435,0.6182795698924735,0.4541062801932364,50.0,5.93,0.00012513938684244327,20.3703703703704,36.99844954163388,27.482323438499552,6.0725,5.9609999999999985,5.904,5.96,-0.1510139695064848,6.334604219574237,390178.66666666674,436897.0,0.03000000000000025,393740.0,382414.0,0.0600000000000005,397630.0,0.4444444444444455,0.22222222222221785,0.33333333333333665,6.556,5.364,6.49044,5.99,6.556,6.49044,5.99,6.534000000000002,6.468660000000002,5.94,6.490000000000001,6.425100000000001,780357.3333333335,787480.0,795260.0,0,0,0,0,0,0,0,0
20170519,3980,3980,600019XSHG20170519,20200210005552,0,504148,6.0,301485312,600019.XSHG,5.95,1500,5.99,5.96,2207679.5,2210265.75,0.6722689076,5.95,4.0,5.957334472247994,5.959514697289777,6.010420486373807,6.079150195414617,5.9670111310725344,6.019944407756814,6.162313387419465,6.265628269707258,6.117645168238728,6.289539954785242,6.3454568041232005,5.976256057586813,6.069278845685103,6.236547418391485,6.347009700723796,6.136054506415434,6.1555437393144175,6.251357211055657,6.423643840943232,6.537419991745511,5.778614438080554,5.7969683758592065,5.887200480314551,6.04945099583974,6.156599409702082,5.9,0.7061197041022159,-6.168739622168622,-12.682183057536108,59.1686230767051,41.73947976983492,94.02690969044542,59.016393442622906,93.75000000000013,32.60869565217393,2.0442930153322,-3.697749196141472,32.167832167832195,-0.1477351290849925,0.02623072337193844,6.126927557390978,5.992307789991956,5.9479999999999995,5.935,6.0489999999999995,6.198000000000001,6.28525,6.4769999999999985,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.01534726616387019,6.0604999999999976,6.3228661563540545,5.798133843645946,289.7435897435997,289081516,-0.009358726410678224,-0.06663124801573073,0.7549150206744821,0.6388888888888895,0.5051020408163261,66.66666666666666,5.92,0.01171919139307692,22.448979591836792,44.110077472200395,33.02490811639983,6.0604999999999976,5.9410000000000025,5.92,5.95,-0.14773512908499248,6.323305720571804,430756.66666666674,351225.0,0.03000000000000025,390178.66666666674,436897.0,0.03000000000000025,393740.0,0.1999999999999965,0.1999999999999965,0.6000000000000071,6.545000000000001,5.355,6.4795500000000015,6.0,6.545000000000001,6.4795500000000015,5.99,6.556,6.49044,5.99,6.534000000000002,6.468660000000002,861513.3333333335,780357.3333333335,787480.0,0,0,0,0,0,0,0,0
20170522,3981,3981,600019XSHG20170522,20200210005551,0,954067,6.18,586101952,600019.XSHG,6.02,1500,6.15,6.02,2207679.5,2210265.75,2.6711185309,5.99,4.0,6.021556314831996,6.007136022967333,6.029031088190633,6.085591086740563,6.058505565536268,6.036201356787213,6.161518975327886,6.260600953633027,6.1201340014511345,6.2840677996956265,6.340313204014692,6.007845865298301,6.076966574667474,6.232325593104094,6.342145263668888,6.2022030042769565,6.18808124125725,6.2592755719075,6.419295360897218,6.532409621578956,5.840909625387035,5.827610489339353,5.89465757742745,6.045355825310973,6.151880905758821,5.94,2.53417805935312,-3.502165317266069,71.40701805616341,70.5063547784095,51.32843810602645,108.8621881231756,26.78571428571421,96.29629629629636,59.615384615384656,5.128205128205138,0.0,41.61073825503357,-0.1406018027121294,0.057066610982904886,6.12863662721387,6.0165681299931935,5.997999999999998,5.95,6.044,6.1800000000000015,6.27625,6.466166666666665,0.13000000000000078,0.029999999999999364,0.0,0.01628222551346369,6.0489999999999995,6.2993916931529474,5.798608306847052,540.0000000000142,290035583,0.2373692499594088,0.1140052617743653,1.239204613237058,0.732954545454546,0.6137566137566127,83.33333333333334,5.96,0.02623072337193844,32.60869565217393,59.1686230767051,41.73947976983492,6.0489999999999995,5.935,5.9479999999999995,5.99,-0.14060180271212935,6.317623565798957,603146.6666666665,504148.0,0.03000000000000025,430756.66666666674,351225.0,0.03000000000000025,390178.66666666674,0.18749999999999584,0.0,0.8125000000000041,6.5889999999999995,5.391,6.52311,6.18,6.5889999999999995,6.52311,6.0,6.545000000000001,6.4795500000000015,5.99,6.556,6.49044,1206293.333333333,861513.3333333335,780357.3333333335,0,0,0,0,0,0,0,0
