date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170323,4813,4813,600066XSHG20170323,20200210005831,0,268868,21.6,575904832,600066.XSHG,21.1,1500,21.4,21.1,190348.421875,221393.921875,1.5662078785,21.07,4.0,21.04273439285466,20.974024602446512,20.82193938839954,20.70137816629096,21.160222345137807,20.80346508196705,20.579552266211643,20.46520684541018,20.6422294683764,20.447484965047,20.44234643843477,20.90139306934851,20.717331687223187,20.492063279830674,20.45000390619665,21.674016424640303,21.528434861428966,21.33885163783989,21.106825178225588,21.063504023382553,20.41145236106902,20.27435127726805,20.09581173660649,19.87730138143575,19.83650378901075,20.59,2.3335883703136937,5.889222060584492,-149.3884436946427,74.41976581304668,68.24377325698296,86.7717509251741,15.384615384615591,74.31192660550448,69.89247311827957,2.539530426449437,1.7593913456966117,65.0137741046832,0.2018876067751729,0.05955383241862311,20.62866854214878,20.860333065133265,20.912,20.868000000000002,20.7105,20.480333333333327,20.396,20.09683333333334,0.2999999999999972,0.2000000000000028,0.0,0.01656587083383633,20.6585,21.268958024765013,20.048041975234987,248.6725663716848,31850847,0.2820940258259885,0.1927393525749627,2.551846770980477,1.825938566552903,1.7600000000000111,66.66666666666666,20.82,0.00161280200975189,51.05263157894736,70.55822014814154,65.1557769789511,20.6585,20.769000000000002,20.805999999999997,21.07,0.20188760677517287,20.432801607492248,201033.66666666663,231376.0,0.25,140732.33333333337,102857.0,0.1999999999999993,105749.66666666669,0.4000000000000057,0.0,0.5999999999999943,23.177000000000003,18.963,22.94523,21.6,23.177000000000003,22.94523,21.16,22.945999999999998,22.71654,20.87,22.704000000000004,22.476960000000005,402067.33333333326,281464.66666666674,211499.3333333333,0,0,0,0,0,0,0,0
20170324,4814,4814,600066XSHG20170324,20200210005831,0,244099,21.88,528571072,600066.XSHG,21.42,1500,21.5,21.44,190348.421875,221393.921875,0.4672897196,21.4,4.0,21.195156261903104,21.10551845183488,20.91234746994627,20.773980151173607,21.33011117256891,20.890531946721172,20.638935990972172,20.51019785213148,20.70821181696283,20.488760064456923,20.470179426897012,21.010230693103328,20.791871526535264,20.54123092471698,20.47592973567327,21.8310109497602,21.64053761389643,21.415627672331322,21.15746785245849,21.090207627743467,20.55930157404601,20.379923772310217,20.168115380739213,19.92499399697547,19.86165184360307,20.64,1.9247179292689809,6.179131602860457,-193.52079352079306,73.89889149441208,70.12881266945934,81.43904914431758,24.05063291139237,100.0,81.87134502923982,3.018687110685189,4.065827686350435,65.95174262734585,0.2146164353610086,0.1018306286866853,20.69321161310072,20.958743362805073,21.094,20.959,20.7765,20.530333333333328,20.438,20.125999999999998,0.05999999999999873,0.3799999999999989,0.01999999999999957,0.01729695501333187,20.7105,21.36135405430096,20.05964594569904,1812.195121951365,31606748,0.42582697180062606,0.3539604988133072,4.249425967643477,1.9419795221843017,1.9419795221843132,83.33333333333334,21.1,0.05955383241862311,69.89247311827957,74.41976581304668,68.24377325698296,20.7105,20.868000000000002,20.912,21.4,0.21461643536100855,20.467791718722008,248114.33333333328,268868.0,0.2999999999999972,201033.66666666663,231376.0,0.25,140732.33333333337,0.8260869565217418,0.043478260869564536,0.13043478260869365,23.54,19.26,23.3046,21.88,23.54,23.3046,21.6,23.177000000000003,22.94523,21.16,22.945999999999998,22.71654,496228.66666666674,402067.33333333326,281464.66666666674,0,0,0,0,0,0,0,0
20170327,4815,4815,600066XSHG20170327,20200210005831,0,189206,21.88,410413088,600066.XSHG,21.5,1500,21.52,21.59,190348.421875,221393.921875,0.0930232558,21.5,4.0,21.303437507935406,21.20913883887616,20.99336780728677,20.84180013743055,21.42505558628445,20.969215453381018,20.695778830264288,20.55410229334316,20.77065706181184,20.529200846242922,20.49780628408393,21.102916021629998,20.861217095436672,20.588975757657607,20.50170924837269,21.94254063317346,21.73600350227889,21.48705360829976,21.20664503038734,21.116760525823878,20.66433438269734,20.46982854098109,20.235380582573573,19.97130648492789,19.88665797092151,20.86,1.175364362952516,6.062099556431779,-186.24211206992783,74.02783242484615,71.42848592125495,79.22652543202855,22.78481012658226,100.0,80.00000000000004,4.516755706653713,5.438510534051932,65.10989010989009,0.2298202163773387,0.1216302481306405,20.75445519731548,21.045090537758142,21.27,21.021,20.8435,20.58,20.477,20.159833333333328,-0.07000000000000027,0.2899999999999991,0.01999999999999957,0.017053184891846998,20.7765,21.44362142822728,20.10937857177273,5614.285714286841,31417542,0.4889912468981095,0.4574091093493677,3.390138808202415,1.9261744966442969,2.0068965517241493,100.0,21.44,0.1018306286866853,81.87134502923982,73.89889149441208,70.12881266945934,20.7765,20.959,21.094,21.5,0.2298202163773387,20.50229035089506,234057.66666666663,244099.0,0.05999999999999873,248114.33333333328,268868.0,0.2999999999999972,201033.66666666663,0.7631578947368418,0.05263157894736744,0.1842105263157907,23.65,19.35,23.413500000000006,21.88,23.65,23.413500000000006,21.88,23.54,23.3046,21.6,23.177000000000003,22.94523,468115.33333333326,496228.66666666674,402067.33333333326,0,0,0,0,0,0,0,0
20170328,4816,4816,600066XSHG20170328,20200210005831,0,212462,21.42,448440448,600066.XSHG,20.89,1500,21.12,21.42,190348.421875,221393.921875,-1.8587360595,21.52,1.0,21.24229167195693,21.18685412915713,21.01025209964853,20.86709103402777,21.272527793142217,20.988063521708398,20.72314793798918,20.578706541458672,20.79752959551862,20.5523694405079,20.514179802923827,21.10602219951545,20.885863086347467,20.61487937923529,20.51697568668448,21.87956042211564,21.739202865500907,21.512438978937894,21.233325760612352,21.132484957285012,20.60502292179823,20.472841533529987,20.25928719375704,19.996432997858232,19.90146641608395,21.07,-0.9473782947190612,3.913484152209678,-53.057708871663436,64.58998352132603,69.14898512127864,55.47198032142083,48.10126582278473,62.26415094339631,56.70731707317081,2.3255813953488387,2.5740650801359943,59.547738693467366,0.2388726691626327,0.07241962228235177,20.781532590106927,21.056615070410725,21.322,21.044,20.884,20.622333333333327,20.49925,20.186333333333327,-0.3000000000000007,0.0,0.2300000000000005,0.018222300352339932,20.8435,21.47346507839721,20.213534921602786,227.5362318840604,31630004,0.3586275721658213,0.4238094095319654,2.0065480560863693,1.5156695156695157,1.3994565217391381,83.33333333333334,21.59,0.1216302481306405,80.00000000000004,74.02783242484615,71.42848592125495,20.8435,21.021,21.27,21.52,0.2388726691626327,20.52254312627555,215255.66666666663,189206.0,-0.07000000000000027,234057.66666666663,244099.0,0.05999999999999873,248114.33333333328,0.0,0.4339622641509432,0.5660377358490567,23.671999999999997,19.368,23.43528,21.42,23.671999999999997,23.43528,21.88,23.65,23.413500000000006,21.88,23.54,23.3046,430511.33333333326,468115.33333333326,496228.66666666674,0,0,0,0,0,0,0,0
20170329,4817,4817,600066XSHG20170329,20200210005831,0,134587,21.27,284043072,600066.XSHG,20.94,1500,21.08,21.14,190348.421875,221393.921875,-0.18939393940000002,21.12,2.0,21.188194447971288,21.16014059686784,21.01955181969539,20.886446394570697,21.176263896571108,20.99955558149485,20.74617065166729,20.60050190922134,20.81925808817104,20.57306083499779,20.52906980811005,21.10129089051264,20.90435231621913,20.637568190004302,20.53087752158116,21.823840281410433,21.73432961722802,21.5314828857057,21.25669523570443,21.1468038472286,20.55254861453215,20.468252163797263,20.277221746732558,20.018441144304173,19.914951195933718,21.4,-1.144250609641734,3.5424484743698215,-26.77080527875112,57.345703299931614,65.2145578474963,41.60799420480222,54.0540540540541,50.56179775280889,55.688622754490936,1.054650047938633,0.8612440191387547,61.71874999999999,0.2424124282800996,0.02831807293973576,20.80364128713604,21.06021275188601,21.324,21.065,20.91,20.673000000000002,20.51575,20.2135,-0.060000000000002274,0.129999999999999,0.139999999999997,0.01858987353738624,20.884,21.50112235415677,20.26687764584323,155.81395348837282,31495417,0.1982441326215627,0.278435852393692,1.4539480337003898,1.494413407821228,1.38133333333334,66.66666666666666,21.42,0.07241962228235177,56.70731707317081,64.58998352132603,69.14898512127864,20.884,21.044,21.322,21.12,0.2424124282800996,20.54082040082389,178751.66666666663,212462.0,-0.3000000000000007,215255.66666666663,189206.0,-0.07000000000000027,234057.66666666663,0.3939393939393929,0.42424242424241737,0.18181818181818965,23.232000000000006,19.008000000000006,22.999679999999998,21.27,23.232000000000006,22.999679999999998,21.42,23.671999999999997,23.43528,21.88,23.65,23.413500000000006,357503.33333333326,430511.33333333326,468115.33333333326,0,0,0,0,0,0,0,0
20170330,4818,4818,600066XSHG20170330,20200210005831,0,98746,21.24,208484128,600066.XSHG,20.96,1500,21.14,21.02,190348.421875,221393.921875,0.28462998100000003,21.08,2.0,21.17212963198086,21.15510544765088,21.03561157706934,20.909496722337,21.158131948285558,21.017111133807987,20.77157899672102,20.62395834795085,20.84393054292711,20.595293743429252,20.545146918422944,21.108328910419434,20.926794952769693,20.662077058784572,20.54591758277668,21.80729352094028,21.74157877773202,21.554598801352785,21.28193937054811,21.162295110259983,20.53696574302143,20.475079043106852,20.2989911041866,20.04221474702104,19.92954005529339,21.5,-0.6205340353516261,3.637611530542233,-20.58273188986922,53.55893601990575,61.32935057163277,38.0181069164517,52.857142857142804,29.03225806451644,57.89473684210522,0.3322259136212638,1.196744853997127,62.30769230769232,0.2427161357813052,0.00242966000964423,20.828556747348184,21.072487713134308,21.272,21.092,20.944000000000003,20.725,20.53775,20.241,0.12000000000000098,0.09999999999999787,0.05999999999999873,0.01871648513805514,20.91,21.49846920055343,20.32153079944656,84.18604651162802,31396671,0.09365249964914407,0.1459483161353534,1.4709139873650148,1.553672316384179,1.3664921465968651,66.66666666666666,21.14,0.02831807293973576,55.688622754490936,57.345703299931614,65.2145578474963,20.91,21.065,21.324,21.08,0.2427161357813052,20.560465633583764,148598.33333333337,134587.0,-0.060000000000002274,178751.66666666663,212462.0,-0.3000000000000007,215255.66666666663,0.3571428571428526,0.21428571428571155,0.4285714285714358,23.188000000000002,18.972,22.956120000000002,21.24,23.188000000000002,22.956120000000002,21.27,23.232000000000006,22.999679999999998,21.42,23.671999999999997,23.43528,297196.66666666674,357503.33333333326,430511.33333333326,0,0,0,0,0,0,0,0
20170331,4819,4819,600066XSHG20170331,20200210005831,0,163225,21.51,348679104,600066.XSHG,21.06,1500,21.48,21.19,190348.421875,221393.921875,1.6083254493999999,21.14,3.0,21.27475308798724,21.23632908573816,21.09486336679343,20.96136065667,21.31906597414278,21.074972242081987,20.817283577577733,20.661177550213853,20.89285896270195,20.62998810643202,20.56974831530655,21.17590547216136,20.979481147744004,20.70197573884387,20.56898134616491,21.91299568062686,21.811182636326198,21.608865582176318,21.323035011009182,21.18605078654986,20.63651049534763,20.540628307996517,20.35009671331168,20.080916466678552,19.95191190577997,21.52,0.9968027082941496,5.075724963800734,-71.43330461864659,58.622624013270524,60.42710838551203,55.013655268787495,28.5714285714285,48.83720930232561,64.87804878048776,0.3738317757009432,2.922855773838042,64.23357664233579,0.2458469302277395,0.02504635557147433,20.87681180310017,21.135181911113648,21.268,21.180999999999997,20.9805,20.781666666666673,20.56975,20.274833333333326,0.28999999999999915,0.030000000000001137,0.1300000000000026,0.01852879571893594,20.944000000000003,21.56921916157456,20.31878083842543,66.94915254237333,31559896,0.134730979632392,0.1141917396407681,1.5928583593679309,1.6714697406340033,1.478609625668456,66.66666666666666,21.02,0.00242966000964423,57.89473684210522,53.55893601990575,61.32935057163277,20.944000000000003,21.092,21.272,21.14,0.24584693022773946,20.590614301335112,132186.0,98746.0,0.12000000000000098,148598.33333333337,134587.0,-0.060000000000002274,178751.66666666663,0.06666666666666878,0.28888888888889275,0.6444444444444385,23.254,19.026,23.02146,21.51,23.254,23.02146,21.24,23.188000000000002,22.956120000000002,21.27,23.232000000000006,22.999679999999998,264372.0,297196.66666666674,357503.33333333326,0,0,0,0,0,0,0,0
20170405,4820,4820,600066XSHG20170405,20200210005831,0,186641,21.77,403566720,600066.XSHG,21.4,1500,21.69,21.51,190348.421875,221393.921875,0.9776536313,21.48,4.0,21.41316872532483,21.34974681430362,21.17421491788764,21.02760059697273,21.5045329870714,21.15185071182173,20.87358786289529,20.705908961074122,20.95417750403257,20.671557200297443,20.59922862279849,21.26937720449565,21.047149609863624,20.750172044266122,20.59666081909912,22.05556378708458,21.90745852063052,21.678564098159534,21.3726772055941,21.21456064367209,20.770773663565077,20.63129588836079,20.41573512156771,20.12766688293814,19.97876099452614,21.12,1.8214252182893702,5.887521968365551,-120.65283263327221,66.70937696980803,62.52119791361068,75.08573508220272,13.57142857142843,58.09523809523815,77.77777777777777,0.883720930232564,3.9290848107331096,63.882063882063896,0.2533756590501105,0.060229830578969024,20.937047965833493,21.220538540173088,21.302,21.285999999999998,21.0155,20.82766666666668,20.6005,20.309833333333327,0.17999999999999972,0.0799999999999983,0.110000000000003,0.0185873641300567,20.9805,21.678109489614354,20.28289051038564,80.22988505747158,31746537,0.2473425959056411,0.1910367877690166,2.088141690672614,1.8419452887537933,1.6487252124645961,66.66666666666666,21.19,0.025046355571474332,64.87804878048776,58.622624013270524,60.42710838551203,20.9805,21.180999999999997,21.268,21.48,0.2533756590501105,20.626659734078228,149537.33333333337,163225.0,0.28999999999999915,132186.0,98746.0,0.12000000000000098,148598.33333333337,0.21621621621621104,0.2972972972973046,0.4864864864864844,23.628000000000004,19.332,23.391720000000007,21.77,23.628000000000004,23.391720000000007,21.51,23.254,23.02146,21.24,23.188000000000002,22.956120000000002,299074.66666666674,264372.0,297196.66666666674,0,0,0,0,0,0,0,0
20170406,4821,4821,600066XSHG20170406,20200210005831,0,125092,21.7,269826592,600066.XSHG,21.47,1500,21.62,21.69,190348.421875,221393.921875,-0.3227293684,21.69,4.0,21.482112483549887,21.41731011072772,21.23365292883595,21.08145508815702,21.56226649353569,21.21036937284402,20.921743484643983,20.74565204972307,21.00539461910698,20.70875103557989,20.62609102746168,21.33312680367826,21.10170678987661,20.79260267625314,20.62192845319544,22.126575858056377,21.973120607788612,21.734757993572913,21.41638075654073,21.2405863067913,20.83764910904339,20.693132999567908,20.46865558618032,20.16882459596555,20.00327059959957,21.08,1.01859639286048,5.337010221880092,-97.68223850126074,69.05204255899666,64.69814612873935,77.75983541951126,18.57142857142845,84.72222222222193,74.49999999999997,0.4646840148698951,5.002428363283153,64.35643564356435,0.2615719560352566,0.06557037588116843,20.98763700540139,21.281994149377226,21.401999999999997,21.362,21.045,20.87133333333334,20.63775,20.345666666666673,-0.07000000000000027,0.009999999999998007,0.1500000000000021,0.01835685067663879,21.0155,21.76130158219193,20.26969841780805,207.40740740740588,31621445,0.2982053418267251,0.2727739688661832,2.092359986512375,1.680115273775211,1.5000000000000047,50.0,21.51,0.060229830578969024,77.77777777777777,66.70937696980803,62.52119791361068,21.0155,21.285999999999998,21.302,21.69,0.26157195603525657,20.65922826738713,158319.33333333337,186641.0,0.17999999999999972,149537.33333333337,163225.0,0.28999999999999915,132186.0,0.04347826086955649,0.6521739130434864,0.3043478260869572,23.859,19.521,23.620410000000003,21.7,23.859,23.620410000000003,21.77,23.628000000000004,23.391720000000007,21.51,23.254,23.02146,316638.66666666674,299074.66666666674,264372.0,0,0,0,0,0,0,0,0
20170407,4822,4822,600066XSHG20170407,20200210005831,0,119564,21.72,258726560,600066.XSHG,21.5,1500,21.56,21.62,190348.421875,221393.921875,-0.2775208141,21.62,4.0,21.508074989033254,21.45298258304579,21.27716587165783,21.12495917105184,21.56113324676785,21.25407320123852,20.96292132434437,20.78105848234381,21.04805657148336,20.74213334791009,20.65066757937059,21.37437647573676,21.14535376226932,20.83003669204567,20.645090713610358,22.15331723870425,22.01560777000886,21.779714375137402,21.45493779280704,21.26444343501868,20.86283273936225,20.73314518146466,20.510993149401237,20.2051355912843,20.02573799220205,21.14,0.2883989208298335,4.850553918278794,-82.87468905472588,68.59361759825364,65.99663661857745,73.78757955760602,22.857142857142897,82.43243243243222,69.02173913043471,2.083333333333322,4.4573643410852615,60.62992125984249,0.2682035680245515,0.05305289591435902,21.03003426426054,21.32476428024227,21.498,21.410999999999998,21.09,20.90933333333333,20.67875,20.3795,-0.060000000000002274,0.09999999999999787,0.05999999999999873,0.01752628589258562,21.045,21.800989417915353,20.289010582084643,248.314606741573,31501881,0.2803758795085656,0.2892906106676454,1.659359389226173,1.6078431372548958,1.430809399477809,50.0,21.69,0.06557037588116843,74.49999999999997,69.05204255899666,64.69814612873935,21.045,21.362,21.401999999999997,21.62,0.2682035680245515,20.688761766817066,143765.66666666663,125092.0,-0.07000000000000027,158319.33333333337,186641.0,0.17999999999999972,149537.33333333337,0.4545454545454472,0.2727272727272683,0.2727272727272845,23.782000000000004,19.458,23.544180000000004,21.72,23.782000000000004,23.544180000000004,21.7,23.859,23.620410000000003,21.77,23.628000000000004,23.391720000000007,287531.33333333326,316638.66666666674,299074.66666666674,0,0,0,0,0,0,0,0
20170410,4823,4823,600066XSHG20170410,20200210005831,0,97940,21.62,210522848,600066.XSHG,21.37,1500,21.44,21.55,190348.421875,221393.921875,-0.5565862709,21.56,1.0,21.485383326022173,21.449736937284342,21.29887708877012,21.15359924641077,21.50056662338393,21.2773140510837,20.99370059374151,20.80970811354625,21.07820606598465,20.76950066759989,20.67143948517663,21.386308025602805,21.173415308719854,20.85979099975075,20.664718103397764,22.12994482580284,22.027897266370893,21.80861776798145,21.48558472974328,21.28465964649969,20.840821826241513,20.744718784834717,20.53821284945826,20.23399726975823,20.044776560295826,21.48,-0.5473606085907716,4.0786803755376235,-41.0097087378641,64.24759691735433,65.41362338483641,61.91554398239018,32.11678832116777,68.75000000000003,60.57142857142858,1.707779886148022,2.780441035474602,56.09756097560978,0.2709810056146721,0.022219500720965124,21.060402096537537,21.34249285251269,21.558000000000003,21.415,21.1415,20.945333333333327,20.714000000000002,20.41066666666666,-0.10999999999999943,0.07000000000000027,0.07000000000000027,0.01635588207057418,21.09,21.79209045001339,20.38790954998661,188.1516587677713,31403941,0.2000990388067566,0.2402374591576611,1.3574030182590677,1.475543478260865,1.3121827411167548,50.0,21.62,0.05305289591435902,69.02173913043471,68.59361759825364,65.99663661857745,21.09,21.410999999999998,21.498,21.56,0.2709810056146721,20.713392528560764,114198.66666666669,119564.0,-0.060000000000002274,143765.66666666663,125092.0,-0.07000000000000027,158319.33333333337,0.28000000000000114,0.28000000000000114,0.4399999999999977,23.715999999999998,19.404,23.478839999999998,21.62,23.715999999999998,23.478839999999998,21.72,23.782000000000004,23.544180000000004,21.7,23.859,23.620410000000003,228397.33333333328,287531.33333333326,316638.66666666674,0,0,0,0,0,0,0,0
20170411,4824,4824,600066XSHG20170411,20200210005831,0,129242,21.52,275071584,600066.XSHG,21.13,1500,21.49,21.42,190348.421875,221393.921875,0.23320895519999998,21.44,2.0,21.486922217348113,21.459802702963263,21.32436014360077,21.18418113310069,21.49528331169197,21.30389979469825,21.02571991027432,20.839286021652942,21.10988252244736,20.797755543380283,20.692980551356193,21.405161111856838,21.20356623169892,20.89053290220193,20.68509543417807,22.13152988386856,22.04731594521255,21.839673218649892,21.517248889267997,21.30564829720341,20.842314550827673,20.76300627850113,20.567459244747948,20.26381691513588,20.06454257115273,21.69,-0.3246753246753259,4.152530872574279,-8.715164676076483,65.5590040055089,65.46208359172724,65.75284483307222,30.4687500000001,50.980392156862536,53.0612244897959,1.6556291390728382,1.9933554817275658,56.21621621621619,0.271377223763288,0.003169745188927431,21.092224163460678,21.365186259818433,21.56,21.414,21.1865,20.989,20.75125,20.442999999999998,0.06999999999999673,0.030000000000001137,0.2900000000000027,0.01603114476712316,21.1415,21.8110453681417,20.471954631858303,81.36645962732777,31533183,0.13696417969713198,0.1685316092519443,1.2411899172897343,1.4865591397849398,1.234299516908214,50.0,21.55,0.022219500720965117,60.57142857142858,64.24759691735433,65.41362338483641,21.1415,21.415,21.558000000000003,21.44,0.271377223763288,20.738855068607954,115582.0,97940.0,-0.10999999999999943,114198.66666666669,119564.0,-0.060000000000002274,143765.66666666663,0.07692307692307973,0.7435897435897494,0.17948717948717086,23.584000000000003,19.296000000000006,23.348160000000004,21.52,23.584000000000003,23.348160000000004,21.62,23.715999999999998,23.478839999999998,21.72,23.782000000000004,23.544180000000004,231164.0,228397.33333333328,287531.33333333326,0,0,0,0,0,0,0,0
20170412,4825,4825,600066XSHG20170412,20200210005831,0,93293,21.53,198728480,600066.XSHG,21.18,1500,21.37,21.53,190348.421875,221393.921875,-0.5583992555,21.49,2.0,21.447948144898746,21.437352027222442,21.330445457787327,21.20107375736427,21.43264165584598,21.31216232036096,21.047931528966302,20.86236054245064,21.12989155918218,20.82019650246341,20.71079685263629,21.398768182428324,21.21941706677521,20.91392154111892,20.70200665802552,22.0913865892457,22.040731227901173,21.85599957877848,21.54133918735248,21.32306685776629,20.804509700551783,20.756805136955467,20.58283455477196,20.286503894885353,20.08094645828475,21.62,-0.5861555638258337,3.4295836680960483,4.466446644663362,60.975078975560166,63.96641538633821,54.992406154004094,45.94594594594579,11.904761904761381,45.637583892617464,-0.5121042830540011,-0.1401869158878392,60.28985507246379,0.2677271157863294,-0.029200863815668558,21.112800151352484,21.36592683523098,21.496,21.399,21.21,21.028666666666673,20.78475,20.47483333333333,-0.16000000000000014,0.0,0.1900000000000013,0.01590315552465597,21.1865,21.84710578259655,20.52589421740345,37.14285714285671,31439890,0.0551803623950572,0.0960722710460946,0.8455053983771952,1.3248730964466962,1.096109839816937,33.33333333333333,21.42,0.003169745188927431,53.0612244897959,65.5590040055089,65.46208359172724,21.1865,21.414,21.56,21.49,0.2677271157863294,20.75954834504704,106825.0,129242.0,0.06999999999999673,115582.0,97940.0,-0.10999999999999943,114198.66666666669,0.0,0.5428571428571443,0.4571428571428557,23.639,19.341,23.40261,21.53,23.639,23.40261,21.52,23.584000000000003,23.348160000000004,21.62,23.715999999999998,23.478839999999998,213650.0,231164.0,228397.33333333328,0,0,0,0,0,0,0,1
20170413,4826,4826,600066XSHG20170413,20200210005831,0,70005,21.43,149508032,600066.XSHG,21.25,1500,21.39,21.34,190348.421875,221393.921875,0.0935891437,21.37,2.0,21.42863209659916,21.425514020416827,21.33838606341568,21.21824887033115,21.41132082792299,21.32189203031584,21.070000462581373,20.88530138843105,21.149899900783552,20.84254173766093,20.72867061967218,21.397173967441358,21.23566306041567,20.937144880576533,20.71899414795082,22.071491059497127,22.0390891864646,21.87273295222814,21.565259226993817,21.34056397238934,20.78577313370118,20.75525874841811,20.598593168603198,20.30903053415923,20.09742432351229,21.56,-0.2797202797202738,3.4102665751331784,11.4061887974946,58.34552590140228,62.09278555802623,50.85100658815436,49.49494949494942,18.91891891891835,45.637583892617464,-1.3831258644536688,-0.5116279069767415,65.21739130434786,0.2614410777424792,-0.05028830435080167,21.13333347347452,21.369630399041604,21.45,21.426,21.235,21.06466666666666,20.82325,20.50816666666667,0.05000000000000071,0.03999999999999915,0.08999999999999986,0.01423520055419398,21.21,21.857996913572887,20.5620030864271,39.698492462310966,31369885,0.0006524444309917612,0.027916403413024482,0.6664228756233644,1.22055137844611,1.055684454756383,33.33333333333333,21.53,-0.02920086381566856,45.637583892617464,60.975078975560166,63.96641538633821,21.21,21.399,21.496,21.37,0.2614410777424792,20.780218891111065,97513.33333333331,93293.0,-0.16000000000000014,106825.0,129242.0,0.06999999999999673,115582.0,0.22222222222221785,0.5,0.2777777777777822,23.506999999999998,19.233,23.271929999999998,21.43,23.506999999999998,23.271929999999998,21.53,23.639,23.40261,21.52,23.584000000000003,23.348160000000004,195026.66666666663,213650.0,231164.0,0,0,0,0,0,0,0,1
20170414,4827,4827,600066XSHG20170414,20200210005831,0,75782,21.44,160905008,600066.XSHG,21.12,1500,21.21,21.4,190348.421875,221393.921875,-0.8415147265,21.39,2.0,21.35575473106611,21.371635515312622,21.32126792162693,21.21749897302832,21.3106604139615,21.307905526526362,21.07903269080193,20.89941871936882,21.154522985338673,20.8569518655958,20.741337182312378,21.363142336997477,21.233218959423706,20.95045488640207,20.73111774923598,21.9964273729981,22.00403660710739,21.87021552820642,21.57896853299413,21.35305128171306,20.71508208913412,20.722248066887552,20.59622239064099,20.32194123981,20.109184216758898,21.44,-0.7951356407857889,2.4617881780061994,39.25171991329628,45.93927078872837,56.708280634926936,24.4012510963312,67.6767676767676,14.285714285713867,53.54330708661416,-1.8963922294172066,-1.4405204460966483,59.62732919254662,0.2503647423285333,-0.08861068331156696,21.13901247543937,21.34507187611212,21.380000000000013,21.439,21.252,21.08633333333334,20.8645,20.53883333333334,-0.18999999999999773,0.0400000000000027,0.08999999999999986,0.01417845795935982,21.235,21.86127789359037,20.60872210640963,30.989010989010428,31445667,-0.08256941451606285,-0.04095848504253555,0.7544473169368362,1.098360655737702,1.018018018018019,33.33333333333333,21.34,-0.05028830435080167,45.637583892617464,58.34552590140228,62.09278555802623,21.235,21.426,21.45,21.39,0.2503647423285333,20.79431007500907,79693.33333333331,70005.0,0.05000000000000071,97513.33333333331,93293.0,-0.16000000000000014,106825.0,0.12500000000000833,0.2812499999999993,0.5937499999999923,23.529000000000003,19.250999999999998,23.293710000000004,21.44,23.529000000000003,23.293710000000004,21.43,23.506999999999998,23.271929999999998,21.53,23.639,23.40261,159386.66666666663,195026.66666666663,213650.0,0,0,0,0,0,0,0,1
