date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150119,237,237,002714XSHE20150119,20200210005203,0,11410,58.24,64289072,002714.XSHE,54.54,1500,55.76,55.57,6050.0,24200.0,0.1976639712,55.65,4.0,54.46184738688936,53.666569731593846,51.783454633134305,51.16711212328683,55.22448212771765,51.638410713741024,51.0824537202689,51.259870583832175,51.079808230364115,51.30107719620239,51.19480046659832,52.65613677912111,51.21007387006392,51.201915590101954,51.117723958678226,56.095702808496036,54.23582088249474,52.746376086165846,52.73797305780501,52.65125567743858,52.82799196528268,51.07645267574748,49.673771653962014,49.665858122398895,49.584192239917876,51.51,2.3532435111420926,6.303475833879856,-194.74027847370894,81.58269734304858,79.35826477597536,86.03156247719501,13.979706877113886,80.7277628032345,82.23684210526318,5.1877004338804005,34.361445783132524,53.87689848121503,-0.1728472649834008,2.510649740535309,51.0731876192976,52.15566522458185,54.47800000000001,52.626000000000005,48.633,49.69233333333334,51.77675000000001,52.41883333333333,0.18999999999999773,2.480000000000004,1.0300000000000011,0.07237199849703074,48.4845,57.81552373804719,39.15347626195282,270.8013172338096,970870,1.648652233370369,1.7171652316249255,7.7410588050479125,1.4267931238885616,1.054189663823381,66.66666666666666,53.9,2.5775349655203788,84.29471643238004,83.4652803616212,78.24604849243875,48.4845,51.46,53.56600000000001,55.65,-0.1728472649834008,-0.4866784825503144,1,1,1,1,1,1,1,1,0,0,0
20150120,238,238,002714XSHE20150120,20200210005203,0,6500,56.92,35695532,002714.XSHE,53.51,1500,54.73,55.99,6050.0,24200.0,-1.8472022956,55.76,4.0,54.55123159125957,53.93242729869538,52.1763273487164,51.49101102116985,54.97724106385883,52.0248593745234,51.31777928670318,51.41074577583946,51.360592212643795,51.43554475713563,51.28783203326678,53.03320281928091,51.54530493005783,51.374017268633565,51.20691595969853,56.18776853899736,54.62419890385935,53.091664077959564,52.91523778669257,52.74312343848948,52.914694643521784,51.442206734702474,49.9989457821561,49.83279675057456,49.67070848090757,55.45,-0.7111498131417637,4.226972180748956,-101.32540595540462,74.79362143311893,77.83671699502321,68.70743030931038,19.785794813979734,69.77886977886976,77.72561293688055,6.8945312499999885,24.38636363636363,52.25201770372297,0.1032530116196005,2.2088022128240103,51.34406261046074,52.551716728492345,55.122,53.335,48.8445,49.72000000000001,51.6125,52.49300000000001,-1.2600000000000051,0.9299999999999996,1.2199999999999989,0.06777135075572595,48.633,58.30908490041297,38.95691509958703,203.27122153209174,964370,1.3095159970536292,1.4790841152119991,4.99175684650545,1.3912543153049497,1.0382540461010292,66.66666666666666,55.57,2.510649740535309,82.23684210526318,81.58269734304858,79.35826477597536,48.633,52.626000000000005,54.47800000000001,55.76,0.10325301161960047,-0.1728472649834008,1,1,1,1,1,0,0,0,1,0,1
20150121,239,239,002714XSHE20150121,20200210005203,0,8140,55.55,44396216,002714.XSHE,53.73,1500,55.01,54.73,6050.0,24200.0,0.5116024118,54.73,4.0,54.70415439417305,54.20182047402153,52.55415036888755,51.8109191101544,54.99362053192941,52.398001952707965,51.55598707465779,51.5672350899334,51.641315888594285,51.575719472542076,51.38578382186503,53.39262048850256,51.87527588909994,51.551382279919736,51.300819269335605,56.34527902599825,54.99439910315763,53.43153416577295,53.09792374831733,52.83984384741568,53.06302976234786,51.79084187384749,50.31901761242695,50.00484081152214,49.76179469125553,54.02,-0.04360940509504672,4.5777727082620325,-59.90945852132007,70.12940458000807,75.2676128566848,59.852988026654565,18.499427262313887,45.08928571428566,73.1615336266499,6.794797126771502,24.739229024943302,52.064819654992164,0.3454625346304287,1.9376761840866257,51.61561352820439,52.92991415487813,55.034000000000006,53.833999999999996,49.3225,49.83366666666667,51.4225,52.57583333333334,0.28000000000000114,0.5399999999999991,1.0,0.06480235111689761,48.8445,58.74454217162734,38.94445782837265,130.63861203396115,972510,0.9993504215516468,1.154433209302638,4.82255733093722,1.392982456140352,1.0282527881040886,66.66666666666666,55.99,2.2088022128240103,77.72561293688055,74.79362143311893,77.83671699502321,48.8445,53.335,55.122,54.73,0.3454625346304287,0.10325301161960047,1,1,1,1,1,1,1,1,0,0,0
20150122,240,240,002714XSHE20150122,20200210005203,0,11763,54.85,62906580,002714.XSHE,52.32,1500,53.95,54.55,6050.0,24200.0,-1.9269223777000002,55.01,4.0,54.45276959611537,54.138865355516145,52.74026365303588,52.00538100923127,54.471810265964706,52.59200170861947,51.71043952145407,51.670833564284116,51.81890697408703,51.66882851283455,51.45326319497384,53.493962217865715,52.07286866156662,51.66838802236267,51.36623113922853,56.08635268399883,55.098781084401686,53.635054721413624,53.21843966303354,52.907218073405396,52.819186508231894,51.88914335132974,50.510682601719616,50.11833638169179,49.82524420505168,55.65,-1.944747364594681,2.3929002528032237,-24.01636127006447,62.731900787966545,71.08904216711207,46.01761802967553,26.57992565055761,49.148418491484186,63.46812885538042,-2.705139765554553,13.245172124265327,51.49948293691832,0.53603390652621,1.5245709751662495,51.7885310446337,53.086850438743035,55.02,54.02900000000001,49.852,50.01533333333335,51.24425,52.567,-0.5999999999999943,0.30000000000000426,1.6300000000000026,0.05835726307241197,49.3225,59.02104752011868,39.62395247988133,66.53340948029725,984273,0.6147719791077976,0.8070612003297222,2.5663811563169165,1.2441731409544958,0.9225101022106009,50.0,54.73,1.9376761840866257,73.1615336266499,70.12940458000807,75.2676128566848,49.3225,53.833999999999996,55.034000000000006,55.01,0.53603390652621,0.3454625346304287,1,1,1,1,1,0,1,0,0,0,0
20150123,241,241,002714XSHE20150123,20200210005203,0,4979,53.89,26509378,002714.XSHE,52.6,1500,53.39,53.89,6050.0,24200.0,-1.0379981464,53.95,4.0,54.09851306407691,53.951649016637106,52.82689516596442,52.131255462937524,53.930905132982346,52.69175149504203,51.81879826200542,51.745579931054394,51.93976028377264,51.73632543389986,51.50422995300085,53.4750599964356,52.19830974141742,51.75236909444254,51.416200740729074,55.72146845599922,55.07931179632866,53.76425903365993,53.30494016727582,52.95868676295093,52.4755576721546,51.87080819654252,50.6323604491749,50.19979802160926,49.8737147185072,55.76,-2.1587743732590483,1.29891813742046,-5.7496129620870375,54.240413375677576,65.47283256996724,31.77557498709825,32.57219610476831,12.828947368421076,55.27714502657557,-1.1662347278785683,6.7373050779688075,53.9106901217862,0.6740932168453139,1.1044744825528316,51.907158374660824,53.13348883278256,54.568000000000005,54.06699999999999,50.2615,50.09400000000001,51.10075000000001,52.5735,-0.5,0.0,0.7899999999999991,0.05524618687044645,49.852,59.42102978363011,40.282970216369904,59.67438948027576,979294,0.24608540471836576,0.4304286919130816,1.5896690994118898,1.2028469750889688,0.890298332158797,50.0,54.55,1.5245709751662495,63.46812885538042,62.731900787966545,71.08904216711207,49.852,54.02900000000001,55.02,53.95,0.6740932168453139,0.53603390652621,1,1,1,1,1,0,1,0,0,0,0
20150126,242,242,002714XSHE20150126,20200210005203,0,10257,54.2,54891072,002714.XSHE,52.8,1500,54.11,53.39,6050.0,24200.0,1.3485671474,53.39,4.0,54.102342042717936,53.991236762477826,52.9979758105025,52.3111413299432,54.02045256649117,52.869032558161784,51.966617728972814,51.84838080361724,52.10670180040551,51.82941071100183,51.572802848974504,53.59050363344729,52.380375480330045,51.86737548007948,51.48271430268639,55.72541230399949,55.19821874245071,53.951786744739955,53.42339674448187,53.027195731766966,52.479271781436395,51.98278852444388,50.80896421592014,50.31135421567709,49.938232873605784,54.73,-0.2359969025406544,2.6813670607435034,-4.134374887652882,50.47887595210918,60.47484703068122,30.486933794965072,36.940966010733476,27.397260273972613,54.270186335403736,-2.7672955974842752,4.057692307692307,63.27406499080318,0.7819524718076748,0.8628740396988863,52.070331828389655,53.28372132004678,54.238,54.35799999999999,50.69199999999999,50.23033333333333,50.99100000000001,52.59083333333333,0.7199999999999989,0.09000000000000341,0.5900000000000034,0.0500796027420506,50.2615,59.708871274592745,40.81412872540726,30.665833072835465,989551,0.08064854385867924,0.1633669742885225,1.4104726139020758,1.1512925170068034,0.8584861307005168,50.0,53.89,1.1044744825528316,55.27714502657557,54.240413375677576,65.47283256996724,50.2615,54.06699999999999,54.568000000000005,53.39,0.7819524718076748,0.6740932168453139,1,1,1,1,1,0,1,0,0,0,0
20150127,243,243,002714XSHE20150127,20200210005203,0,6581,54.12,35054296,002714.XSHE,52.8,1500,53.41,54.08,6050.0,24200.0,-1.2936610607999999,54.11,4.0,53.87156136181196,53.84592757185837,53.05291236910215,52.41103757267563,53.71522628324559,52.93665348839156,52.05973916581328,51.916277290416495,52.20695550806661,51.89139460468803,51.62115014242254,53.55768479100232,52.47843495839385,51.94262545666098,51.53030160385461,55.48770820266633,55.164415334732396,54.05278800714567,53.500904220360816,53.07621065197025,52.2554145209576,51.95095424727225,50.90408190964203,50.38434669296114,49.984392555738964,55.01,-1.0449475673472546,1.4057444901802822,4.714854979994923,39.789971355460146,53.57988847227419,12.210137121832046,53.37016574585639,30.120481927710838,59.388275276125725,-4.214490674318512,0.7545746085644192,66.09029779058598,0.8522784377465686,0.5626077275111521,52.1695665077682,53.303148809270354,53.974,54.548,51.162,50.31100000000001,50.88125,52.6015,-0.6700000000000017,0.03999999999999915,0.6099999999999994,0.048687722527343234,50.69199999999999,59.68738237097233,41.69661762902766,29.864077669902873,982970,-0.07103675606274122,0.00480589389796901,1.0201144726083402,1.1108137044967883,0.8425233644859808,33.33333333333333,53.39,0.8628740396988863,54.270186335403736,50.47887595210918,60.47484703068122,50.69199999999999,54.35799999999999,54.238,54.11,0.8522784377465686,0.7819524718076748,1,1,1,1,1,0,1,0,0,0,0
20150128,244,244,002714XSHE20150128,20200210005203,0,17971,53.38,93047440,002714.XSHE,50.6,1500,50.96,53.14,7171.150390625,24200.0,-4.5871559633,53.41,1.0,52.901040907874645,53.124445678893785,52.77385738655521,52.27912506606875,52.3376131416228,52.689571802342606,51.98878825188984,51.87470001692014,52.111035853599965,51.854869326072816,51.60375145446407,53.085378465365544,52.33382210521349,51.89469250755556,51.51622008277178,54.48807213511088,54.6779398193265,53.90383676836989,53.45153328278223,53.061706685254926,51.3140096806384,51.49281711140457,50.76380744205708,50.33785173232889,49.97073348028863,53.95,-4.145662478368823,-3.12634256319789,37.85943538350684,28.09732819857901,45.0857017143758,-5.879418833014568,88.34951456310681,13.114754098360649,48.023005032350845,-6.888361045130634,-0.4687500000000039,59.045226130653276,0.8543618278773826,0.01666712104651147,52.07996898867427,52.9426643770749,53.163999999999994,54.099,51.57099999999999,50.24800000000001,50.79775,52.57066666666666,-2.18,0.24000000000000196,0.35999999999999943,0.04600952799226347,51.162,59.29860592630613,43.02539407369387,16.064757160647545,1000941,-0.4517920799994716,-0.26141441803110643,0.9020479728142002,1.1620267260579071,0.8672757874489057,33.33333333333333,54.08,0.5626077275111521,59.388275276125725,39.789971355460146,53.57988847227419,51.162,54.548,53.974,53.41,0.8543618278773826,0.8522784377465686,1,1,1,1,1,0,1,0,0,0,0
20150129,245,245,002714XSHE20150129,20200210005203,0,11890,52.56,61305084,002714.XSHE,50.01,1500,51.0,50.3,7171.150390625,24200.0,0.0784929356,50.96,2.0,52.267360605249756,52.59333425917034,52.537343068347845,52.16284096915342,51.6688065708114,52.47837532704978,51.92499546144534,51.836669581401864,52.0255715571692,51.82134503877585,51.58786325829395,52.70621874438999,52.20679142852649,51.85104897060163,51.50347390788853,53.83538142340725,54.28740530672169,53.77299517138229,53.406580439719676,53.04857812512518,50.699339787092256,51.125032182058284,50.6405876856707,50.29551750148357,49.958369690651864,53.39,-2.9938752995777347,-2.7311565456210123,53.47746595970135,22.741272667015423,37.637558698589004,-7.0512993961317525,87.8640776699029,17.002237136465286,27.772227772227737,-7.289583712052353,-0.9900990099009864,58.70804306523117,0.8122537920296061,-0.3368642867822118,51.9999712858095,52.643792934448,52.574,53.797,52.04600000000001,50.18133333333334,50.70125,52.559,0.7000000000000028,1.5600000000000025,0.28999999999999915,0.04440086453428495,51.57099999999999,58.28531724004756,44.85668275995242,33.61945636623732,989051,-0.7175440905417189,-0.5846680852705952,1.0545342804981652,1.3919645681746289,1.0168044811949848,33.33333333333333,53.14,0.01666712104651147,48.023005032350845,28.09732819857901,45.0857017143758,51.57099999999999,54.099,53.163999999999994,50.96,0.8122537920296061,0.8543618278773826,0,0,1,0,1,0,1,0,0,1,1
20150130,246,246,002714XSHE20150130,20200210005203,0,6303,51.8,32083652,002714.XSHE,50.33,1500,50.79,51.8,7171.150390625,24200.0,-0.4117647059,51.0,2.0,51.7749070701665,52.142500694377745,52.30436399256813,52.03803724468492,51.2294032854057,52.26732841116856,51.85176994780371,51.791162208297436,51.93052759123311,51.78090013529446,51.5668668567599,52.35781533631908,52.07185891152397,51.79929048423082,51.48585726818758,53.32815428227151,53.928549796408646,53.63401467886968,53.35326919875775,53.030432986233215,50.22165985806151,50.787080876229496,50.509703144178246,50.2453117697039,49.94128155014195,54.11,-2.4282475890421407,-2.7041316741249317,70.60771090230126,18.92351125220228,31.39954288312677,-6.028552009646696,90.52247873633051,18.446601941747534,31.62684869169507,-5.857275254865622,-8.403967538322819,61.188118811881196,0.7394530812834984,-0.582405685968862,51.91034378315694,52.358594021456,52.054,53.31100000000001,52.3855,50.09333333333334,50.61275,52.54416666666666,-1.009999999999998,0.0,0.4600000000000009,0.04168866605728358,52.04600000000001,57.70187296533436,46.39012703466565,43.48153730218512,982748,-0.8478874043339383,-0.7827157474378286,0.7841657741862201,1.4439220953660181,1.096802074330164,33.33333333333333,50.3,-0.3368642867822118,27.772227772227737,22.741272667015423,37.637558698589004,52.04600000000001,53.797,52.574,51.0,0.7394530812834984,0.8122537920296061,0,0,1,0,0,0,1,0,0,1,1
20150202,247,247,002714XSHE20150202,20200210005203,0,7392,52.7,38424400,002714.XSHE,50.26,1500,52.38,50.81,7171.150390625,24200.0,3.1305375074,50.79,3.0,51.976604713444345,52.20187552078331,52.31444879355904,52.069124767895396,51.80470164270286,52.28141235977249,51.88584930600992,51.81676385141494,51.96510239190749,51.80439424763585,51.588265097371476,52.361848911533784,52.10120568185502,51.827617777682974,51.50793486650394,53.53590285484767,53.93270437887981,53.664241852310674,53.38244631101347,53.053172912499065,50.41730657204101,50.790993444187784,50.53816951139937,50.272789244352495,49.962696820508825,53.41,1.2996054769087897,0.6997846816364142,60.79829522170277,26.87560196596882,29.891562577407452,20.843680743091554,71.20291616038878,32.665330661322685,31.314285714285734,-1.8917400262221356,-3.035912624953722,65.65557729941293,0.6749132883011186,-0.5163183438590382,51.94513313255272,52.36188724892432,51.70800000000001,52.973,52.7995,50.07966666666666,50.5125,52.54016666666666,1.5700000000000005,0.3200000000000003,0.5500000000000043,0.039711351509527225,52.3855,56.57756619699642,48.1934338030036,55.637435519528275,990140,-0.6597128154536847,-0.7538001098938114,1.0299462077379522,1.4478712705330206,1.0934633027522929,50.0,51.8,-0.582405685968862,31.62684869169507,18.92351125220228,31.39954288312677,52.3855,53.31100000000001,52.054,50.79,0.6749132883011186,0.7394530812834984,0,0,1,0,0,0,0,0,1,1,2
20150203,248,248,002714XSHE20150203,20200210005203,0,13324,53.0,69326376,002714.XSHE,51.5,1500,51.82,52.38,7171.150390625,24200.0,-1.0691103475,52.38,4.0,51.92440314229623,52.10640664058747,52.24852228775117,52.04647706172309,51.81235082135143,52.22373581480093,51.88160096368671,51.816904553527344,51.95394066945307,51.805006237924644,51.59436338428276,52.26333092761856,52.07442418834502,51.82724617877162,51.515640178442105,53.482135236565114,53.83123085544712,53.63665691399538,53.38206356413477,53.06110938379538,50.36667104802734,50.69543099979001,50.51219146269465,50.27242879340847,49.970170973088855,50.96,0.8367386651099431,-0.012348918697818873,63.523121363362435,30.382632715604558,30.055252623473148,31.03739289986739,78.00729040097205,33.608247422680456,28.58695652173915,-4.232119756052484,-6.882300089847258,67.23446893787576,0.6084618242881252,-0.5316117121039476,51.93586401162289,52.278519979859034,51.39,52.681999999999995,53.00850000000001,50.12366666666667,50.4605,52.53900000000001,-0.5600000000000023,0.6199999999999974,0.3200000000000003,0.0363754002698603,52.7995,56.30185506480996,49.29714493519004,72.94685990338176,1003464,-0.4922115846875586,-0.5759622000706217,0.7280965871167737,1.4065094652939223,1.0726544622425624,33.33333333333333,50.81,-0.5163183438590382,31.314285714285734,26.87560196596882,29.891562577407452,52.7995,52.973,51.70800000000001,52.38,0.6084618242881252,0.6749132883011186,0,0,1,0,0,1,0,0,1,1,2
20150204,249,249,002714XSHE20150204,20200210005203,0,6121,51.82,31112922,002714.XSHE,50.35,1500,50.79,51.81,7171.150390625,24200.0,-1.9876495562,51.82,1.0,51.54626876153082,51.777304980440604,52.054052649384346,51.93225187429371,51.301175410675704,52.04451883795081,51.81117509506175,51.772256529460925,51.86440677180283,51.76520207173151,51.57319592680163,51.99545257714246,51.952098075169296,51.77664880419738,51.4977231369991,53.092656824376746,53.55531615445673,53.51066101742438,53.329948268323314,53.042654831109076,49.99988069868489,50.43558899982818,50.39353513291422,50.22334934007146,49.952791442889115,51.0,-1.1021107562894217,-1.5506881178523049,197.53938248267062,26.460339073728427,28.856948106891576,21.667121007402123,90.52247873633051,47.52186588921281,28.58695652173915,-4.905448417899264,-8.913199426111904,61.92483315770986,0.5264758014479918,-0.6558881827210672,51.85098519594711,52.049516906034576,51.356,52.26000000000001,53.047,50.30166666666666,50.440250000000006,52.545,-1.0200000000000031,0.009999999999998009,0.4399999999999977,0.03596118142998444,53.00850000000001,56.39356779843477,49.623432201565244,86.36363636363667,997343,-0.4822043770771205,-0.4872079808823395,0.5123466862473145,1.4338534599728632,1.096114519427403,33.33333333333333,52.38,-0.5316117121039476,28.58695652173915,30.382632715604558,30.055252623473148,53.00850000000001,52.681999999999995,51.39,51.82,0.5264758014479918,0.6084618242881252,0,0,1,0,0,0,0,0,1,1,2
20150205,250,250,002714XSHE20150205,20200210005203,0,11940,51.38,58811532,002714.XSHE,48.0,1500,48.1,50.79,7171.150390625,24200.0,-5.2963181729,50.79,2.0,50.39751250768722,50.857978735330455,51.52684562946643,51.58386534026701,49.700587705337846,51.55145398320696,51.57174444376745,51.612593202093066,51.574837020125685,51.6214686571538,51.48179603399106,51.28718847220748,51.58523159181984,51.59730008204141,51.41382873855468,51.90943788291784,52.825804126373704,53.13278853957444,53.145219084502656,52.95624360071132,48.8855871324566,49.74857281804125,50.03767464406525,50.04938107958017,49.87141387639804,50.79,-5.270206396722851,-6.293346632794593,7135.792349726275,18.17786045775444,25.297252223845863,3.9390769255715985,99.0234375,26.15131578947372,20.24117140396212,-5.612244897959181,-12.114014251781466,56.43915003219575,0.3949335371181986,-1.0523381146383453,51.57313444069179,51.4418989204908,50.776,51.675,52.852,50.459666666666664,50.43025,52.52016666666667,-2.6899999999999977,0.5900000000000034,0.10000000000000142,0.038298681116881714,53.047,57.044737360057574,49.049262639942434,57.06084959816331,1009283,-0.8102362567296175,-0.646220316903369,0.4770580638626522,1.3367314431347568,1.1035273874390592,33.33333333333333,51.81,-0.6558881827210672,28.58695652173915,26.460339073728427,28.856948106891576,53.047,52.26000000000001,51.356,50.79,0.3949335371181986,0.5264758014479918,0,0,0,0,0,0,0,0,1,1,2
20150206,251,251,002714XSHE20150206,20200210005203,0,10794,48.55,51245436,002714.XSHE,46.5,1500,48.49,48.1,7171.150390625,24200.0,0.8108108108,48.1,2.0,49.761675005124815,50.26598405149785,51.12193287887091,51.3026048547882,49.09529385266893,51.16877223530609,51.3729222215889,51.47682828026293,51.337541864731406,51.498665964716395,51.40306455941236,50.77860874998794,51.29044763069415,51.4457244682833,51.34163543636814,51.25452525527855,52.30196701248757,52.829161059614975,52.989096202331794,52.88188449945919,48.268824754971064,49.2552504874883,49.75173420177332,49.9023527342348,49.801386373277104,52.38,-3.6290643135384384,-5.140303926631924,-385.17632444618414,20.82373549327113,23.80607998032095,14.859046519171471,80.9021113243762,31.629392971246048,25.045703839122485,-4.921568627450976,-11.852390474459181,51.522751701898954,0.2445481323503655,-1.2030832381426646,51.34475411175164,50.98776062503067,50.316,51.185,52.626000000000005,50.56933333333333,50.36675,52.452,0.39000000000000057,0.059999999999995175,1.6000000000000014,0.0401101741205581,52.852,57.27670518791929,48.42729481208071,33.57979051139877,998489,-1.0027608544224231,-0.9064985555760204,0.5106606568585247,1.357534688609229,1.1368821292775662,33.33333333333333,50.79,-1.0523381146383453,20.24117140396212,18.17786045775444,25.297252223845863,52.852,51.675,50.776,48.1,0.24454813235036554,0.3949335371181986,0,0,0,0,0,0,0,0,1,1,2
20150209,252,252,002714XSHE20150209,20200210005203,0,8852,49.7,43263568,002714.XSHE,47.6,1500,49.37,48.49,7171.150390625,24200.0,1.8148071766999998,48.49,3.0,49.6311166700832,50.04198803862339,50.88834182835479,51.126913504352906,49.23264692633447,50.94392570589283,51.24370143309929,51.38522705068628,51.1861924905213,51.41518886806086,51.349562860480454,50.52249806817195,51.107547856342315,51.34446961617191,51.29295307991461,51.1200501701857,52.038173010217115,52.6407742920326,52.88480370465707,52.83174167231204,48.142183169980704,49.00682312612678,49.57432142065205,49.80413552768674,49.75416448751717,51.82,-0.6919579997586359,-3.072543437714744,-147.19771560955294,27.787529088537323,25.133229683059746,33.096127899492465,68.2872928176796,22.882882882882825,32.14920071047956,-2.7958259499901588,-8.489341983317896,48.769405528209,0.1037181750055483,-1.126639658758538,51.19847602939967,50.73887437502595,49.71400000000001,50.711000000000006,52.5345,50.69833333333333,50.3505,52.36599999999999,0.8799999999999955,0.3300000000000054,0.8900000000000006,0.04177644729974391,52.626000000000005,57.236654942630175,48.01534505736982,33.672819859961855,989637,-0.9287525661219309,-0.9657567102721772,0.7317127597851798,1.2874403815580289,1.0937136204889402,50.0,48.1,-1.2030832381426646,25.045703839122485,20.82373549327113,23.80607998032095,52.626000000000005,51.185,50.316,48.49,0.1037181750055483,0.24454813235036554,0,0,0,0,0,0,0,0,1,1,2
20150210,253,253,002714XSHE20150210,20200210005203,0,6248,49.8,30373150,002714.XSHE,47.67,1500,48.21,49.01,7171.150390625,24200.0,-2.3496050233,49.37,4.0,49.1574111133888,49.583991028967546,50.53122958457415,50.861739549411745,48.72132346316724,50.602184992656234,51.047978759996106,51.24717370065643,50.95725460663505,51.28949518696043,51.26694278520465,50.102043873958856,50.83159091764306,51.19156865928546,51.21683078164511,50.63213344679047,51.60510519017763,52.35653864517235,52.72731571906404,52.753335705094464,47.682688779987146,48.598982557740094,49.30664319011375,49.6558215995069,49.68032585819575,50.79,-1.5961789679947818,-4.9921959986756725,-105.50798139073092,27.294250161588987,25.853569842569488,30.175610799627968,79.52095808383233,20.650406504065007,24.786324786324787,-7.961053837342499,-9.702191421614534,42.594763579523246,-0.042483591147804284,-1.1696141292268205,50.977107434629325,50.34981677886811,48.992,50.191,52.3695,50.83833333333333,50.28099999999999,52.2565,-0.7999999999999972,0.7899999999999991,0.5399999999999991,0.04372317050927455,52.5345,57.50235456711446,47.566645432885544,26.982316029663483,983389,-0.9094050030258896,-0.9190787845739103,0.7181550052563953,1.257575757575758,1.09367681498829,33.33333333333333,48.49,-1.126639658758538,32.14920071047956,27.787529088537323,25.133229683059746,52.5345,50.711000000000006,49.71400000000001,49.37,-0.042483591147804284,0.1037181750055483,0,0,0,0,0,0,0,0,1,1,2
20150211,254,254,002714XSHE20150211,20200210005203,0,7511,48.49,35841308,002714.XSHE,47.21,1500,47.3,48.38,7171.150390625,24200.0,-1.8875751919,48.21,1.0,48.53827407559254,49.01299327172565,50.10039897329761,50.53794504491976,48.01066173158362,50.1894118685742,50.80617367870604,51.0755574528018,50.67592732920158,51.13304439531493,51.162549554015044,49.59258135142088,50.49524892548657,51.00173604175935,51.12011891049338,49.99442229786032,51.08035879196351,52.01010639325118,52.531788123012134,52.65372247780819,47.082125853324754,48.104803910878246,48.98039145772198,49.471683960506574,49.586515343178576,48.1,-2.058226694827529,-6.527650425269568,-103.51773742272059,22.298730876956743,24.668623520698574,17.55894558947309,89.61038961038965,21.06135986732997,24.349286314021825,-8.722500964878433,-12.585474034374428,38.799529227147886,-0.1988098546451376,-1.250610107978666,50.70472910613826,49.88061419750379,48.294,49.825,51.96200000000001,50.98899999999999,50.14225,52.14133333333334,-1.0800000000000054,0.10999999999999943,0.0899999999999963,0.04097404256081106,52.3695,57.5903642962636,47.1486357037364,31.135750674258386,990900,-0.9688847236898503,-0.93914486335787,0.5122172660166581,1.0870101820425797,0.9657076431269978,33.33333333333333,49.01,-1.1696141292268205,24.786324786324787,27.294250161588987,25.853569842569488,52.3695,50.191,48.992,48.21,-0.19880985464513756,-0.042483591147804284,0,0,0,0,0,0,0,0,1,1,2
20150212,255,255,002714XSHE20150212,20200210005203,0,15927,51.49,79364232,002714.XSHE,47.18,1500,49.8,47.98,7171.150390625,24200.0,5.2854122622,47.3,3.0,48.95884938372837,49.20974495379424,50.06034577685792,50.47085913174524,48.90533086579182,50.14073538500242,50.74125924782177,51.02009843311476,50.608548303878365,51.08076814451826,51.12669298680413,49.63029383298072,50.42903474210689,50.943114771429634,51.08752338183922,50.42761486524022,51.11920264797014,51.94190578437011,52.47140821457253,52.62014908329441,47.49008390221651,48.1413850179913,48.916163699843686,49.41482132828674,49.554897680384045,48.49,2.3974996915737896,-1.390043958655141,-32.733967704266384,31.78889750771474,27.0420481830373,41.282596157069634,57.142857142857196,64.55479452054793,45.15050167224079,-1.9492025989368025,-6.759033888784871,47.32620320855614,-0.3129479081242607,-0.9131044278329852,50.63771213531321,49.86821201327244,48.63399999999999,49.70500000000001,51.751000000000005,51.26566666666666,50.06225,51.9775,1.8200000000000005,1.6900000000000048,0.7999999999999972,0.04462866103470663,51.96200000000001,57.17420836114599,46.749791638854035,104.65517241379317,1006827,-0.6452565916048587,-0.8070706576473545,0.7902129130772998,1.1113838600797794,1.0268041237113399,50.0,48.38,-1.250610107978666,24.349286314021825,22.298730876956743,24.668623520698574,51.96200000000001,49.825,48.294,47.3,-0.3129479081242607,-0.19880985464513756,0,0,0,0,0,1,1,0,0,1,1
