date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,close_EMA_15#2#1&trend,K#40#1&thre&HS,close_EMA_15#close_EMA_25#1&diff,MACD#0#1&thre,close_EMA_25#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,MACD#0#0&thre,K#40#0&thre&HS,MACD#0#0&thre+K#40#0&thre&HS
20170804,1697,002460XSHE20170804,20200210005120,0,402571,68.27,2645756928.0,002460.XSHE,62.88,1500,63.54,67.7,51959.94140625,72890.484375,-6.5313327449,67.98,1.0,65.76938649968464,65.2553218204686,62.41594479484398,59.7108996981151,65.66904908843867,62.00283502311464,56.92099384934905,53.52951341869196,58.380486483998396,52.62495507680904,49.077937326952465,64.10143116397694,60.0682474552567,54.53011725655993,48.51203873906636,67.74246809467519,66.02447409889625,61.87029487891441,56.166020774256744,49.967399901238345,63.7963049046941,62.17838822905764,58.266200031599,52.894213738863144,47.056677576894366,67.11,-5.215108300017924,28.084696358233966,-26.804910924749183,71.08896132725917,81.12743289211262,51.01201819755226,36.11393692777213,38.4433962264151,60.901639344262286,5.583250249252242,16.118421052631582,70.93832493400527,4.876823863058279,0.6196015032650415,58.07150863399313,63.25813324868393,67.03600000000002,64.604,59.05899999999999,55.157,52.02525000000001,48.4445,-4.160000000000005,0.5699999999999932,0.6599999999999966,0.059899298986411664,58.422,71.70934570935822,45.134654290641784,141.7737789203077,18748385,1.0104910131653315,1.3912140612659885,1.301997764224492,1.843709043250328,1.4088259783513724,66.66666666666666,1,1,1,1,1,1,0,0.0,0,0,0.0
20170807,1698,002460XSHE20170807,20200210005120,0,252755,65.11,1616756992.0,002460.XSHE,62.79,1500,64.37,63.15,51959.94140625,72890.484375,1.3062637709,63.54,2.0,65.3029243331231,65.03399136535145,62.676485488864785,60.13445427101373,65.01952454421934,62.2987306452253,57.40157489132653,54.000838922227075,58.8412182929216,53.08554507379692,49.48036002887478,64.15026186143568,60.47793817380369,55.01011153672776,48.90359333810176,67.2620120631168,66.07476971727876,62.2922763190178,56.66041488282959,50.37070113824481,63.343836603129404,62.22575400559261,58.66360002858957,53.35980819062593,47.43648553795871,67.79,-3.1855372398026836,28.645317046653677,-10.939009224762735,64.38508289682798,75.5466495603511,42.061949569781774,34.094616639477955,32.20779220779228,51.696202531645575,-1.7251908396946496,10.56338028169015,69.64151416395086,4.879684314840559,0.02288361425824803,58.53806354999364,63.42918967196332,66.48800000000001,64.92099999999999,59.7685,55.73833333333332,52.66825000000002,48.82233333333333,1.2200000000000057,0.7399999999999949,0.35999999999999943,0.05650999836429343,59.05899999999999,71.88140269996228,46.23659730003771,80.15429635541317,18495630,0.4350206975484636,0.7227558553568977,1.2296750763341031,1.8730629739531812,1.4539566319346646,66.66666666666666,1,1,1,1,1,1,0,0.0,0,0,0.0
20170808,1699,002460XSHE20170808,20200210005120,0,246099,65.97,1580923776.0,002460.XSHE,62.39,1500,62.66,64.0,51959.94140625,72890.484375,-2.656517011,64.37,2.0,64.4219495554154,64.44049352401359,62.67428742368281,60.3640493372852,63.839762272109674,62.343889314572145,57.74082812414417,54.377324186478084,59.134970731927616,53.46101389443234,49.827192659693864,63.87930515935647,60.68575358582238,55.38327682761909,49.24325770012394,66.35460804207786,65.79568431413715,62.506326193397065,57.044775132447654,50.72055543112765,62.48929106875293,61.96292600457578,58.86518097824771,53.72177852279051,47.76595996912022,68.76,-4.280345849500463,24.22680412371134,-0.01986402014069008,55.45922388587071,68.85084100219096,28.67598965323023,48.24667472793231,20.618556701030933,53.85021097046412,-6.6309044851736,-1.6326530612244996,66.48884578079533,4.797239576559157,-0.6595579062512229,58.84339217592004,63.31085279935358,65.46199999999999,64.98899999999999,60.465,56.290333333333336,53.185,49.17999999999999,-1.3400000000000034,1.9699999999999989,0.269999999999996,0.05788326241464914,59.7685,71.59119089505431,47.94580910494568,53.788057587915475,18249531,-0.09316081910162133,0.17092993922342115,0.8963988078107696,1.8785529715762277,1.438970990695127,50.0,1,1,1,0,1,1,0,0.0,1,0,1.0
20170809,1700,002460XSHE20170809,20200210005120,0,220444,64.65,1402294528.0,002460.XSHE,61.76,1500,64.19,62.31,51959.94140625,72890.484375,2.4417491222,62.66,2.0,64.34463303694359,64.37787014301021,62.87638243385843,60.711863033895646,64.01488113605484,62.57465315025062,58.156903729038106,54.803962265326874,59.52381913716396,53.88175844759186,50.20516127391245,63.935795130382566,61.019491339553575,55.81287307993036,49.61231306555298,66.2749720280519,65.85386898429404,62.85007607974019,57.487259272328274,51.10068245751957,62.414294045835284,62.01772127647108,59.18890659936697,54.13848688753245,48.123943673586375,67.98,-0.5546260147487204,26.13083495115108,6.510527560917955,50.831511576087706,62.84439786015653,26.805739007950038,49.53917050691245,25.403659849300336,55.60629122272957,-5.310517775483121,4.885620915032671,66.3173287838167,4.6791254642296645,-0.9449128986359484,59.23943719992596,63.44610621483765,64.548,65.208,61.09,56.873999999999995,53.7385,49.56816666666666,1.8799999999999957,0.460000000000008,0.5500000000000043,0.057514553591548376,60.465,71.6716283957308,49.25837160426919,35.180972078593264,18029087,-0.2704694198507164,-0.18181511947616885,1.2777168834702248,1.868051118210862,1.4374151506923691,50.0,1,1,1,0,1,1,0,0.0,1,0,1.0
20170810,1701,002460XSHE20170810,20200210005120,0,228481,65.51,1469592960.0,002460.XSHE,63.12,1500,63.85,64.4,51959.94140625,72890.484375,-0.5296775199,64.19,2.0,64.17975535796239,64.24590260725765,63.00619810934398,60.997148212632396,63.93244056802742,62.734071506469284,58.524200262648534,55.1972682537909,59.85660228045904,54.272669881019624,50.56423597723053,63.920196015767544,61.28906359292943,56.20492805164106,49.96386089109488,66.10514801870127,65.83780189624058,63.127735500717314,57.8910758931903,51.46277671782772,62.25436269722352,62.00259013529453,59.45039168514155,54.518780210091826,48.46494506436203,63.54,0.2008725400960424,24.262404832707983,1.5493386928745083,41.73301972940383,55.807271816572296,13.584515555066886,53.08835027365129,26.666666666666693,54.618072890663996,-7.140779522978481,3.0171022910616405,66.77300613496932,4.528757041372819,-1.2029473828547683,59.58096037030182,63.50824372024725,63.722,65.57500000000002,61.723000000000006,57.46166666666667,54.26600000000001,49.8825,-0.5500000000000043,1.1099999999999994,0.730000000000004,0.055607984080556436,61.09,71.38112646895371,50.798873531046276,48.27740492170005,18257568,-0.3267660374796991,-0.2986177286652077,0.9318817852775086,1.7213822894168458,1.3633440514469446,33.33333333333333,1,1,1,0,1,1,1,0.0,1,0,1.0
20170811,1702,002460XSHE20170811,20200210005120,0,336233,64.79,2092457472.0,002460.XSHE,59.02,1500,62.1,63.9,51959.94140625,72890.484375,-2.7407987471,63.85,2.0,63.48650357197493,63.70942695544323,62.885371694764785,61.09740746602945,63.01622028401371,62.65481256816064,58.75489701989702,55.49738702536522,60.02917133580836,54.579624003332576,50.86780871467183,63.589251285628,61.366295631698065,56.49249253692686,50.26351864687031,65.39109867913417,65.49692882419684,63.207284500649,58.18726731303467,51.77142420627643,61.58190846481568,61.681573747059154,59.525306762747114,54.79771776081906,48.7556130874642,64.37,-2.1029731689630218,19.798137245067245,35.72132750914722,36.657354518397725,49.42396605051411,11.124131454164967,66.77091477716965,38.31168831168835,54.809619238476955,-8.649602824360109,0.16129032258064746,66.28501827040192,4.3278126214545765,-1.6075553593459355,59.76755589842761,63.29159084020922,63.43400000000001,65.235,62.24799999999999,57.99,54.74125,50.16766666666667,-1.7999999999999972,0.8900000000000077,3.0799999999999983,0.05512845709256612,61.723000000000006,70.90658230757477,52.53941769242526,56.40138408304496,18593801,-0.4893988124479624,-0.4080824249638307,0.9431711991463092,1.4606469002695417,1.1860632183908042,33.33333333333333,1,1,1,0,1,1,0,0.0,1,0,1.0
20170814,1703,002460XSHE20170814,20200210005120,0,432133,68.31,2859899648.0,002460.XSHE,62.3,1500,68.31,62.3,51959.94140625,72890.484375,10.0,62.1,3.0,65.09433571464996,64.85957021658243,63.60865546879615,61.75309769639041,65.66311014200686,63.36171099714056,59.371355276677846,56.054457154697154,60.666158156130784,55.11807012084895,51.32681374849625,64.44756923369563,62.02760080963158,57.068956315613356,50.70911077904636,67.04716578608947,66.38099631070651,63.88842883392053,58.78102500508176,52.230384102417744,63.14150564321046,62.51414215668476,60.16677278534264,55.35688762614495,49.18783745567497,62.66,6.365419949549987,30.34269577163793,-27.580568118736345,51.08769130830647,49.9785411364449,53.30599165202959,18.21735731039874,67.07105719237433,56.73860911270982,7.507082152974509,13.509471585244269,68.75846501128667,4.194914947621305,-1.0631813906661698,60.40032953558112,64.06365378786934,64.22200000000001,65.35500000000002,63.05749999999999,58.71033333333333,55.38350000000001,50.56866666666666,6.010000000000005,0.0,0.0,0.05766820152070923,62.24799999999999,70.52757215078171,53.96842784921828,135.28070675406084,19025934,0.02801973955402789,-0.2306895364469673,1.4307736777967943,1.6149599779188513,1.3045487715884208,50.0,0,0,1,0,1,1,1,0.0,1,1,2.0
20170815,1704,002460XSHE20170815,20200210005120,0,355774,70.45,2457772288.0,002460.XSHE,67.82,1500,69.51,68.29,51959.94140625,72890.484375,1.7566974088999998,68.31,4.0,66.56622380976664,66.02217766243682,64.39550140629001,62.45827063308218,67.58655507100343,64.13024712249799,60.02546138785993,56.63948075666684,61.34645368258226,55.68245952787448,51.80531864985162,65.36801119120551,62.740210256333334,57.675836495339524,51.17333026598347,68.56321052405964,67.32905152694168,64.62241656402334,59.40611159019972,52.70853017396298,64.56923709547364,63.40697085546935,60.85800394864333,55.94556140047934,49.63813035800398,64.19,5.97328942553971,31.022393123727674,-71.4375136692383,64.65047020437113,54.869184159086984,84.21304229493946,8.835027365128973,81.05167724388036,55.87084148727986,7.985086220288955,6.122137404580162,70.35555555555554,4.121218611050507,-0.5895706925663795,61.07511994035289,64.90155320512021,65.592,65.527,63.88349999999999,59.49100000000001,56.00750000000001,51.02683333333334,1.2199999999999989,0.9399999999999976,0.4700000000000131,0.05522672282770917,63.05749999999999,70.39768058360964,55.717319416390346,228.7145242070113,18670160,0.6293835530232204,0.3287016462886241,1.3610183446063424,1.6851279167838056,1.377645008712969,50.0,0,1,1,0,1,1,1,0.0,1,0,1.0
20170816,1705,002460XSHE20170816,20200210005120,0,265310,69.93,1810684288.0,002460.XSHE,67.0,1500,68.38,69.0,51959.94140625,72890.484375,-1.6256653719,69.51,4.0,67.17081587317776,66.61163324682761,64.92676788545133,62.99660966643835,67.98327753550171,64.66146623218575,60.56446387896573,57.14993811507263,61.887495706999005,56.18040229148725,52.24149447485553,65.91564552007723,63.27733308906349,58.197990812640036,51.5981863087987,69.1859403493731,67.89311488567955,65.17565308173539,59.94393053701924,53.146131898062656,65.15569139698242,63.938176154474924,61.37901309639158,56.45205108826083,50.05024071953474,63.85,2.9354207436399262,27.44955510077796,-47.4861016059324,70.39690139608993,60.04508990475462,91.10052437876051,19.449225473321906,69.70837253057381,51.41215892771658,9.128630705394187,1.892415437341672,68.35083114610671,4.061070228615908,-0.4811870594767775,61.61622216699342,65.43669886587094,66.42999999999999,65.48899999999999,64.56649999999999,60.147,56.617,51.4755,-0.6200000000000045,0.9300000000000068,1.3799999999999957,0.05538129312839856,63.88349999999999,70.14944374376277,57.6175562562372,196.58023299511433,18404850,0.8787522114336279,0.7540678822284241,0.9568364794793376,1.6521739130434776,1.348440545808966,50.0,1,1,1,0,1,1,1,0.0,1,0,1.0
20170817,1706,002460XSHE20170817,20200210005120,0,275776,70.15,1881316736.0,002460.XSHE,66.4,1500,68.29,69.03,51959.94140625,72890.484375,-0.131617432,68.38,4.0,67.54387724878518,67.0312249351207,65.37519883405781,63.4778269694894,68.13663876775087,65.11503295316253,61.062885564193756,57.63428863180861,62.379996037229866,56.655288476134814,52.66382356762248,66.34734633460864,63.754729937724115,58.690283943730755,52.010329856729605,69.57019356624872,68.3377667246469,65.66737183585583,60.450992462042684,53.57063975243149,65.51756093132163,64.35692594457038,61.84208803959238,56.92957542541885,50.45001996102771,62.1,1.443893163789765,25.894572282915316,-43.08105515587517,73.96538833230143,64.68518938060356,92.5257862356972,20.22375215146295,71.38728323699424,48.8255872063968,6.387287739523304,0.7375719132615429,67.8516228748068,4.001874621007145,-0.4735648608701091,62.11057608054946,65.87566827112155,67.31800000000001,65.52,65.06999999999998,60.78799999999998,57.25124999999999,51.91716666666667,-0.7399999999999949,1.1200000000000043,1.8900000000000008,0.05769517516695564,64.56649999999999,70.30803986313775,58.824960136862224,160.45075640629818,18680626,0.8955375129395908,0.8871448621866094,0.6811751063007344,1.501667949704901,1.2494231656668202,33.33333333333333,1,1,1,0,1,1,1,0.0,1,0,1.0
20170818,1707,002460XSHE20170818,20200210005120,0,214768,67.73,1425371776.0,002460.XSHE,65.16,1500,65.95,66.88,51959.94140625,72890.484375,-3.4265631863999997,68.29,1.0,67.01258483252344,66.76091870134053,65.45183898951676,63.702569972263106,67.04331938387543,65.21940383401721,61.37818326972964,57.99584129999084,62.654611726673714,57.01978696726678,53.01345978952715,66.27510154649798,63.9638032769885,59.04441643428049,52.35451924298319,69.02296237749916,68.26335459289292,65.88271737529814,60.8157489273089,53.92515482027268,65.00220728754772,64.28684850010303,62.04488917867883,57.27308394125207,50.783883665693686,68.31,-3.1400540477029595,20.40735845060652,-2.8384982675480024,69.5202326414818,66.29687046756297,75.96695698931944,40.36144578313253,67.5478577939836,45.29439035697729,3.288958496476118,-4.08667830133799,63.857998289136006,3.8999249106772407,-0.8155976826392449,62.39497785236062,65.88710392171825,68.08800000000001,65.76100000000001,65.18249999999999,61.29299999999999,57.80800000000001,52.3,-0.9299999999999926,0.8500000000000085,0.7900000000000063,0.05310922129980542,65.06999999999998,70.78788028905817,59.3521197109418,190.53999187982086,18465858,0.5712009684401995,0.7333692406898952,0.7472113578957952,1.4859600303566909,1.1688369013462805,33.33333333333333,1,1,1,0,1,1,0,0.0,1,0,1.0
20170821,1708,002460XSHE20170821,20200210005120,0,173156,67.27,1151400576.0,002460.XSHE,65.4,1500,66.5,66.01,51959.94140625,72890.484375,0.8339651251000001,65.95,2.0,66.8417232216823,66.6956890260054,65.59159379091453,63.95688179296646,66.77165969193771,65.37947835476507,61.708623058779345,58.365587330426024,62.9504108246219,57.39156002737396,53.36836874243434,66.31599217440744,64.2053458220372,59.408103437486325,52.703790372786074,68.84697491833278,68.30547193963966,66.13150619669833,61.1903465406109,54.28490408396965,64.83647152503183,64.32651240917521,62.279185447376086,57.625860334361725,51.122676661602476,69.51,-1.810235360127572,20.189266465929524,-11.359593900513758,68.160761685164,66.91816754009665,70.64594997529872,35.628227194492275,32.95668549905837,58.371040723981885,7.085346215780996,-2.1771109149749983,62.922334357174186,3.7764083403555326,-0.988132562573658,62.69905356700057,65.98139562606927,67.726,65.97399999999999,65.4475,61.837,58.29725000000001,52.693000000000005,0.4899999999999949,0.769999999999996,0.6099999999999994,0.05231708794482404,65.18249999999999,70.62201790143206,59.74298209856792,89.5897966218548,18292702,0.3075929606736223,0.4393969645569109,0.7283334975254387,1.481538069773363,1.1679644048943258,50.0,1,1,1,0,1,1,0,0.0,1,0,1.0
20170822,1709,002460XSHE20170822,20200210005120,0,418627,71.76,2917871616.0,002460.XSHE,65.78,1500,70.49,66.5,51959.94140625,72890.484375,6.0,66.5,3.0,68.05781548112152,67.64426676950404,66.24471461879259,64.55080162996951,68.63082984596886,66.01829356041944,62.27516350660003,58.892735707364004,63.53037922272791,57.90522434002596,53.81893798605448,67.07490268815155,64.80388431517653,59.94868375760894,53.14295604259382,70.09954994555517,69.0871497687961,66.74800084463182,61.74714427033721,54.73724472387163,66.01608101668788,65.06265560750701,62.85976778572122,58.15022324488068,51.54866736131601,68.38,3.780807396719764,26.101532395696577,-138.5861030672369,75.45097351486075,69.76243619835135,86.82804814787954,9.968602825745762,56.049382716049315,64.68330134357004,3.1913336261162235,10.937991816178776,63.31669199044929,3.7008999438897763,-0.6040671717260491,63.27616071018571,66.67502706821246,67.922,66.75699999999999,65.873,62.56233333333333,58.907,53.1595,3.9899999999999953,1.2700000000000102,0.7199999999999989,0.055087187014683715,65.4475,71.06397611941865,59.83102388058135,92.0808761583831,18711329,0.5137744769432575,0.4106837188084399,1.1826948547457756,1.6418629550321198,1.2616865261228225,50.0,1,1,1,0,1,1,1,0.0,1,0,1.0
20170823,1710,002460XSHE20170823,20200210064249,1,0,70.49,0.0,002460.XSHE,70.49,1500,70.49,70.49,,,0.0,70.49,,68.86854365408101,68.35570007712803,66.81075266962024,65.09072875451774,69.56041492298442,66.577256865367,62.805152957787115,59.39696458965254,64.06573466713347,58.39874495414258,54.25765014431621,67.69582947212399,65.34541914230256,60.462894306018256,53.57127811561619,70.93459996370345,69.72670435628771,67.30578171657163,62.276781135198796,55.17841645908467,66.80248734445858,65.66495458796027,63.3850565680335,58.64900747683771,51.9641397721477,68.29,3.139997658902005,24.831320991283608,-207.9836895038463,80.31111473465859,73.27866237712044,94.37601944973491,9.968602825745762,65.13629842180778,70.46523784631471,1.4098690835850811,9.507534565791502,58.364129095836404,3.6510053160512776,-0.3991570227079864,63.81051917609788,67.26194598079516,68.34400000000001,67.387,66.2975,63.18899999999999,59.50224999999999,53.64083333333333,0.0,0.0,0.0,0.050584928095849004,65.873,71.53756662066922,60.20843337933078,147.72727272727403,18711329,0.7122554395725093,0.6130149582578834,1.0213619103485296,1.6174878180833785,1.275058823529411,33.33333333333333,1,1,1,0,1,1,1,0.0,1,0,1.0
20170824,1711,002460XSHE20170824,20200210005120,0,346377,73.28,2446172672.0,002460.XSHE,68.5,1500,70.14,72.2,51959.94140625,72890.484375,-0.4965243297,70.49,4.0,69.292362436054,68.80177505784603,67.25465231367086,65.54975341319796,69.8502074614922,67.02259975719613,63.2783688959944,59.86405308575461,64.53298584658472,58.85918632848993,54.67560671946578,68.14022411355599,65.80204589065471,60.93494824231005,53.98038235967505,71.37113330913563,70.18443083696268,67.77610726737434,62.76299668957935,55.599793830465295,67.21359156297238,66.0960173901493,63.82798451393506,59.10689979504074,52.36097088888479,65.95,2.0752685042349484,23.01810018240497,-183.23322097421917,77.34159318679728,74.6329726470127,82.75883426636642,22.01963534361852,62.79391424619639,66.57381615598888,2.5738520035098063,11.937440153207795,61.62851196670135,3.60587503578367,-0.36104224214085706,64.27936960749804,67.70472352221128,68.714,68.01599999999999,66.7955,63.82066666666667,60.10025,54.15533333333333,-2.0600000000000023,1.0799999999999983,1.6400000000000006,0.05365672163819711,66.2975,71.45147894834659,61.143521051653394,167.25274725274863,19057706,0.7570765877650455,0.7346660136687774,0.9599200933444116,1.4498753117206982,1.245485714285714,33.33333333333333,1,1,1,0,1,1,1,0.0,1,0,1.0
