date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170609,6445,6445,000002XSHE20170609,20200210032706,1,0.0,20.87,0.0,000002.XSHE,20.87,1500,20.87,20.87,,,0.0,20.87,,20.865802005279907,20.80455106661724,20.503914355077146,20.31315962353312,20.8790421229798,20.46825488575896,20.217136913669318,20.22973154335537,20.255242911153893,20.2584518186665,20.48380805082457,20.67251513002631,20.332638300807933,20.210855027029236,20.53646701560538,21.491776065438298,21.29269058392709,20.942617449832174,20.81718067784011,21.152561026073553,20.2398279451215,20.05233967612552,19.7226591517837,19.60452937621836,19.92037300513721,21.1,-0.2199273283610773,3.641094910810041,-41.15332570001046,67.46867649275512,73.59441306332035,55.21720335162468,25.912408759124013,39.473684210526606,79.28571428571425,-1.0431484115694591,9.438909281594134,70.20408163265303,0.2026931597014316,0.2720995564704671,20.24499612814196,20.58373906607862,20.916,20.893,20.049,19.744333333333326,19.9695,20.32566666666666,0.0,0.0,0.0,0.0249947642488425,19.939,21.66239084365677,18.21560915634323,84.98023715414934,378062465.9999357,0.2588942032726954,0.3257775049478604,1.177902600504393,1.4705882352941182,1.313559322033897,16.66666666666666,20.87,0.336030180023047,80.40540540540538,74.71294851396706,76.65728134860295,19.939,20.725,20.932,20.87,0.2026931597014316,20.336712897314232,0.0,0.0,0.0,164258.33333333337,0.0,0.0,259439.66666666663,,,,22.957000000000004,18.783,22.727430000000005,20.87,22.957000000000004,22.727430000000005,20.87,22.957000000000004,22.727430000000005,20.87,22.957000000000004,22.727430000000005,0.0,328516.66666666674,518879.33333333326,0,1,0,0,0,0,0,0
20170612,6446,6446,000002XSHE20170612,20200210004604,0,944276.0,22.8,2080848896.0,000002.XSHE,21.48,1500,21.7,21.48,970906.75,1103915.25,3.9770004792,20.87,4.0,21.143868003519934,21.02841329996293,20.66339244106685,20.43923602139375,21.2895210614899,20.622223025039087,20.3128054998842,20.293656258861674,20.366378071834372,20.31498311989527,20.51581310211866,20.859330560930616,20.462863224540516,20.283496245222928,20.56519622509661,21.77818404362554,21.485110477758543,21.07674912127673,20.892001132579622,21.1821521118495,20.50955196341434,20.2335506441027,19.848977327804302,19.67499135786625,19.948240338343712,20.87,3.156493629967663,7.709412909246116,-104.2249836494442,60.76859134604725,69.31913915756265,43.66749572301647,27.77777777777781,78.30188679245276,84.95821727019492,3.5799522673031032,12.844513780551221,80.41431261770242,0.242693992706566,0.32000666404107553,20.352774192724034,20.755471517451134,21.035999999999998,21.013,20.172,19.789,19.9865,20.34216666666666,0.21999999999999886,1.100000000000001,0.0,0.02273625014296413,20.049,21.87213576016708,18.22586423983292,-839.0476190476315,379006741.9999357,0.4222986388754713,0.3405964210740834,1.620132067719145,1.91851851851852,2.160427807486629,33.33333333333333,20.87,0.2720995564704671,79.28571428571425,67.46867649275512,73.59441306332035,20.049,20.893,20.916,20.87,0.242693992706566,20.381410835107207,314758.66666666674,0.0,0.0,0.0,0.0,0.0,164258.33333333337,0.8333333333333343,0.0,0.16666666666666574,22.957000000000004,18.783,22.727430000000005,22.8,22.957000000000004,22.727430000000005,20.87,22.957000000000004,22.727430000000005,20.87,22.957000000000004,22.727430000000005,629517.3333333335,0.0,328516.66666666674,0,1,0,0,0,1,0,0
20170613,6447,6447,000002XSHE20170613,20200210004604,0,471001.0,22.46,1040218304.0,000002.XSHE,21.5,1500,22.0,21.91,970906.75,1103915.25,1.3824884793,21.7,4.0,21.429245335679962,21.2713099749722,20.84160678225794,20.581123655812487,21.64476053074495,20.794445146909197,20.421656757956193,20.36784511717203,20.49204129707788,20.3810622132327,20.55487065206291,21.066725004397775,20.609257203155703,20.367228135699857,20.60062347879792,22.07212269575036,21.69872675452971,21.22753491925037,20.978244979770857,21.21864218316185,20.786367975609558,20.43472325426584,19.99097948706104,19.756211291628873,19.98260477443398,20.87,3.470981093029816,9.119406390429212,-80.8122290668491,61.086556910123996,66.57494507508311,50.109780580205815,20.618556701030947,100.0,79.0697674418604,4.265402843601889,14.64304325169358,80.95238095238092,0.2885844978961217,0.3671240415164461,20.474790919188926,20.946937437843264,21.261999999999997,21.158,20.302,19.86366666666667,20.012999999999998,20.349333333333327,0.08999999999999986,0.4600000000000009,0.4100000000000001,0.02379088407351047,20.172,22.122729094466987,18.22127090553301,-4245.454545454569,378535740.9999357,0.6551499966978737,0.5387243177866725,1.788131080163185,1.800448430493274,2.1381909547738682,33.33333333333333,21.48,0.3200066640410755,84.95821727019492,60.76859134604725,69.31913915756265,20.172,21.013,21.035999999999998,21.7,0.2885844978961217,20.434479332316805,471759.0,944276.0,0.21999999999999886,314758.66666666674,0.0,0.0,0.0,0.4791666666666671,0.4270833333333331,0.09374999999999976,23.87,19.53,23.6313,22.46,23.87,23.6313,22.8,22.957000000000004,22.727430000000005,20.87,22.957000000000004,22.727430000000005,943518.0,629517.3333333335,0.0,1,0,0,0,0,1,0,0
20170614,6448,6448,000002XSHE20170614,20200210004604,0,370107.0,21.9,798534272.0,000002.XSHE,21.32,1500,21.35,21.9,970906.75,1103915.25,-2.9545454545,22.0,1.0,21.40283022378664,21.290982481229147,20.90939254462355,20.651021505284078,21.49738026537248,20.86388950354555,20.48154987034611,20.41054750338194,20.55803812037957,20.419059773498088,20.57579510858757,21.118229549052728,20.679804136188494,20.415168226641327,20.619126602778216,22.04491513050024,21.751776435524306,21.300198260274147,21.02762327344057,21.23770040086157,20.76074531707304,20.484682662581147,20.05941001210284,19.80271317984209,20.000552804694873,20.87,-0.03745669070135578,5.859719756844928,-37.21558211598033,50.93170779654199,61.36053264890273,30.074058091820522,37.37113402061855,63.48314606741576,62.57861635220125,2.299952084331578,4.146341463414641,72.1122112211221,0.3247327665807432,0.2891861494769715,20.539621221471226,21.008947062790455,21.358,21.166999999999998,20.4025,19.925333333333327,20.03075,20.350333333333328,-0.5499999999999972,0.0,0.030000000000001137,0.02330901688220664,20.302,22.25123446511701,18.352765534882987,495.8333333333283,378165633.9999357,0.5775101949859293,0.6163300958419015,1.026627109088831,1.6142857142857152,1.8786516853932569,33.33333333333333,21.91,0.3671240415164461,79.0697674418604,61.086556910123996,66.57494507508311,20.302,21.158,21.261999999999997,22.0,0.3247327665807432,20.464496403388384,595128.0,471001.0,0.08999999999999986,471759.0,944276.0,0.21999999999999886,314758.66666666674,0.0,0.0517241379310366,0.9482758620689634,24.200000000000006,19.8,23.958,21.9,24.200000000000006,23.958,22.46,23.87,23.6313,22.8,22.957000000000004,22.727430000000005,1190256.0,943518.0,629517.3333333335,1,0,0,0,0,0,0,0
20170615,6449,6449,000002XSHE20170615,20200210004604,0,233208.0,21.3,489523680.0,000002.XSHE,20.82,1500,21.04,21.26,970906.75,1103915.25,-1.4519906322999998,21.35,2.0,21.28188681585776,21.22823686092186,20.92680687200707,20.6863831866219,21.26869013268624,20.88590331560236,20.51757891096895,20.43791500323491,20.595112111119608,20.44341037061581,20.58801102678263,21.104005994679504,20.71410850417054,20.445647825341762,20.62951853851209,21.92034342033349,21.73712617451989,21.335531759295648,21.059017260102014,21.24840409466745,20.643430211382032,20.47088581483912,20.09268524904543,19.8322783905815,20.01063298235673,20.87,-1.6454749439042482,4.269912381556511,2.287696913735654,39.21762975909814,53.97956501896787,9.693759239358696,47.82608695652178,54.06698564593298,46.04316546762585,0.8145663632007577,2.384428223844274,65.51724137931033,0.3471938375783362,0.17968856798074406,20.576686316177057,21.01372443774577,21.392,21.162,20.493000000000002,19.98666666666667,20.04275,20.3465,-0.2200000000000024,0.03999999999999915,0.2199999999999989,0.023504088880360482,20.4025,22.292760299535487,18.512239700464512,192.9824561403508,377932425.9999357,0.3304375606988462,0.4539738778423877,0.7459145805027845,1.611451942740286,1.818984547461366,33.33333333333333,21.9,0.2891861494769715,62.57861635220125,50.93170779654199,61.36053264890273,20.4025,21.166999999999998,21.358,21.35,0.3471938375783362,20.483365373769093,358105.33333333326,370107.0,-0.5499999999999972,595128.0,471001.0,0.08999999999999986,471759.0,0.08333333333333147,0.4583333333333306,0.458333333333338,23.485000000000007,19.215000000000003,23.25015,21.3,23.485000000000007,23.25015,21.9,24.200000000000006,23.958,22.46,23.87,23.6313,716210.6666666665,1190256.0,943518.0,0,0,0,0,0,0,0,0
20170616,6450,6450,000002XSHE20170616,20200210004604,0,139298.0,21.18,292396352.0,000002.XSHE,20.9,1500,20.94,21.05,970906.75,1103915.25,-0.4752851711,21.04,2.0,21.167924543905173,21.1561776456914,20.92856595573947,20.70943926056536,21.10434506634312,20.89266540115207,20.54483188445482,20.45974478570295,20.621641948725802,20.46288447372892,20.59727389449888,21.074186722919592,20.73562197996382,20.46976256556898,20.63718474743772,21.80296228022233,21.706412324607182,21.35769063936273,21.083855442536052,21.256300289860853,20.532886807588014,20.441961121232012,20.113553320564908,19.85566968860191,20.018069205014587,21.7,-2.176959730916554,3.7373176918198947,10.24625967536016,28.165288526267467,45.37480618806772,-6.253746797333065,68.1318681318681,51.59817351598174,47.23247232472328,0.3354096789650229,-1.505174035747885,63.41463414634148,0.3575118251925537,0.08254390091373998,20.603598440904687,21.00238221655411,21.406,21.160999999999998,20.583000000000013,20.055999999999997,20.0545,20.3365,-0.10999999999999943,0.129999999999999,0.0400000000000027,0.022359142414380858,20.493000000000002,22.28590936748069,18.70009063251932,180.62015503875992,377793127.9999357,0.0838695855203991,0.2071535731096227,0.9790870103330168,1.5740365111561863,1.807522123893802,33.33333333333333,21.26,0.1796885679807441,46.04316546762585,39.21762975909814,53.97956501896787,20.493000000000002,21.162,21.392,21.04,0.3575118251925537,20.498337000858637,247537.66666666663,233208.0,-0.2200000000000024,358105.33333333326,370107.0,-0.5499999999999972,595128.0,0.4642857142857089,0.14285714285715193,0.3928571428571392,23.144,18.936,22.912560000000006,21.18,23.144,22.912560000000006,21.3,23.485000000000007,23.25015,21.9,24.200000000000006,23.958,495075.33333333326,716210.6666666665,1190256.0,0,0,0,0,0,0,0,0
20170619,6451,6451,000002XSHE20170619,20200210004604,0,118915.0,21.07,249680288.0,000002.XSHE,20.9,1500,20.98,20.94,970906.75,1103915.25,0.1910219675,20.94,2.0,21.10528302927011,21.11213323426855,20.93542382830753,20.734035691423053,21.04217253317156,20.90358222600805,20.57290724674806,20.48236457762891,20.64920795266997,20.48316351397484,20.60734563411733,21.057061864206947,20.758896077110126,20.494652196516842,20.645649321575057,21.73844152014821,21.688773720133163,21.38166295942343,21.10949176241234,21.265018801222308,20.472124538392013,20.42535000828073,20.13612919479682,19.879812630621327,20.02627984192781,22.0,-1.32630984855611,3.894303145551032,16.4309098770777,21.47046171111434,37.4066913624166,-10.40199759149018,87.08133971291868,24.285714285714302,50.57471264367819,0.5270723526593168,-0.5215742057847295,64.33566433566432,0.3595012123036417,0.01591509688870374,20.631480037874717,20.998938798622707,21.261999999999997,21.149,20.68,20.12133333333334,20.06575,20.334,0.03999999999999915,0.08999999999999986,0.0400000000000027,0.02056280286283324,20.583000000000013,22.2359488800323,18.93005111996771,24.120603015075368,377674212.9999357,-0.06897845742927225,0.007445564045563424,1.237254935289658,1.5432595573440633,1.7719298245613992,50.0,21.05,0.08254390091373998,47.23247232472328,28.165288526267467,45.37480618806772,20.583000000000013,21.160999999999998,21.406,20.94,0.3595012123036417,20.514129230338682,163807.0,139298.0,-0.10999999999999943,247537.66666666663,233208.0,-0.2200000000000024,358105.33333333326,0.5294117647058763,0.23529411764707234,0.23529411764705144,23.034,18.846,22.80366,21.07,23.034,22.80366,21.18,23.144,22.912560000000006,21.3,23.485000000000007,23.25015,327614.0,495075.33333333326,716210.6666666665,0,0,0,0,0,0,0,0
20170620,6452,6452,000002XSHE20170620,20200210004604,0,236755.0,21.27,497795200.0,000002.XSHE,20.82,1500,21.03,20.94,970906.75,1103915.25,0.2383222116,20.98,2.0,21.08018868618008,21.09159992570141,20.9480339845332,20.76094153765732,21.03608626658578,20.91938444775705,20.602397101796576,20.506174813384174,20.67849964861844,20.50460808205425,20.61846811743003,21.052141525260232,20.784715498337732,20.52076672351602,20.65513946178309,21.71259434676548,21.683705771018037,21.408256963287858,21.136389725221502,21.27479364563657,20.44778302559467,20.420577279502425,20.161174033387603,19.90514372181054,20.035485277929578,21.35,-0.1803683311182848,4.117157794676796,12.832899789421822,17.848994676096442,30.887459133643212,-8.227934238997099,84.688995215311,7.8260869565217375,48.60557768924302,-3.0875576036866277,0.3818615751790064,65.90106007067136,0.3561444518267667,-0.02685408381499965,20.66100003506918,21.00371744498845,21.068,21.165,20.773000000000003,20.19266666666667,20.07575,20.3315,0.08999999999999986,0.2399999999999984,0.12000000000000098,0.01973183170587831,20.68,22.18536507200081,19.174634927999197,13.131313131313071,377910967.9999357,-0.1285882638158209,-0.09878336062254654,1.664651915025886,1.4776422764227632,1.6791208791208758,50.0,20.94,0.01591509688870374,50.57471264367819,21.47046171111434,37.4066913624166,20.68,21.149,21.261999999999997,20.98,0.35614445182676674,20.53104302606528,164989.33333333337,118915.0,0.03999999999999915,163807.0,139298.0,-0.10999999999999943,247537.66666666663,0.5333333333333307,0.2666666666666693,0.2,23.078000000000007,18.882,22.847220000000004,21.27,23.078000000000007,22.847220000000004,21.07,23.034,22.80366,21.18,23.144,22.912560000000006,329978.66666666674,327614.0,495075.33333333326,0,0,0,0,0,0,0,1
20170621,6453,6453,000002XSHE20170621,20200210004604,0,194542.0,21.43,411153760.0,000002.XSHE,20.9,1500,21.04,21.35,970906.75,1103915.25,0.0475511175,21.03,2.0,21.06679245745339,21.078699944276053,20.96029611992877,20.786310488779378,21.038043133292888,20.934461391787423,20.63062954684196,20.52938460410661,20.70630736795548,20.52560384354232,20.62956106170819,21.049933975212916,20.80902830801985,20.546095176027443,20.664642191121768,21.69879623117699,21.6814319944693,21.43329915726045,21.16247803130825,21.28458145685543,20.43478868372978,20.418435955956532,20.18475745877925,19.92971232074661,20.044702925388123,21.04,0.1618585166142955,4.1419181119822435,5.616989317443596,15.60303348776798,25.79265058501813,-4.776200706732332,84.21052631578956,19.60784313725456,53.71179039301307,-4.363636363636368,-0.2843601895734705,67.02508960573473,0.3489606154580429,-0.05747069094979064,20.689074106545533,21.009299376528684,21.006,21.182,20.8715,20.27833333333333,20.08475,20.331,-0.3100000000000023,0.0799999999999983,0.1400000000000005,0.02225084311272243,20.773000000000003,22.062003878970124,19.48399612102989,59.1666666666666,377716425.9999357,-0.135953296813084,-0.1322707803144524,1.238485100669263,1.3506743737957592,1.791762013729972,50.0,20.94,-0.02685408381499965,48.60557768924302,17.848994676096442,30.887459133643212,20.773000000000003,21.165,21.068,21.03,0.3489606154580429,20.547730139964774,183404.0,236755.0,0.08999999999999986,164989.33333333337,118915.0,0.03999999999999915,163807.0,0.15094339622641156,0.2641509433962269,0.5849056603773616,23.133000000000006,18.927000000000003,22.901670000000006,21.43,23.133000000000006,22.901670000000006,21.27,23.078000000000007,22.847220000000004,21.07,23.034,22.80366,366808.0,329978.66666666674,327614.0,0,0,0,0,0,0,0,1
20170622,6454,6454,000002XSHE20170622,20200210004604,0,715929.0,22.3,1562559104.0,000002.XSHE,21.1,1500,21.88,21.1,970906.75,1103915.25,3.9923954373000003,21.04,3.0,21.337861638302254,21.27902495820704,21.08292330393827,20.885736807981264,21.45902156664644,21.05265371781399,20.711234092207,20.588107012623716,20.79659141657429,20.57871741830537,20.662467349557968,21.200855070628744,20.911025612017962,20.61116370402609,20.69465102590889,21.97799748745133,21.83688072274761,21.5383563803785,21.229498615146877,21.31549055668616,20.697725789153193,20.56482941850989,20.283694843657422,19.99282879290532,20.073811495131622,20.94,3.3342778879758166,8.162619631416572,-68.41824689665735,28.24714017029647,26.610813780110913,31.51979295066759,44.01913875598095,90.38461538461556,66.13418530351437,2.482435597189684,4.839482510781016,72.46835443037973,0.3523609882078711,0.027202981998625475,20.777290839394013,21.143253318601197,21.174,21.283,21.004,20.387,20.121,20.338166666666673,0.7799999999999976,0.4200000000000017,0.0,0.027735303807420782,20.8715,21.99213196456285,19.750868035437147,384.7926267281075,378432354.9999357,0.1335216666843806,-0.001215815064351728,2.6536442744263216,1.6086956521739098,2.1578947368421,66.66666666666666,21.35,-0.05747069094979064,53.71179039301307,15.60303348776798,25.79265058501813,20.8715,21.182,21.006,21.04,0.3523609882078711,20.591411118982325,382408.66666666674,194542.0,-0.3100000000000023,183404.0,236755.0,0.08999999999999986,164989.33333333337,0.35000000000000164,0.0,0.6499999999999984,23.144,18.936,22.912560000000006,22.3,23.144,22.912560000000006,21.43,23.133000000000006,22.901670000000006,21.27,23.078000000000007,22.847220000000004,764817.3333333335,366808.0,329978.66666666674,0,0,0,0,0,0,0,0
20170623,6455,6455,000002XSHE20170623,20200210004604,0,1251186.0,24.07,2905465088.0,000002.XSHE,21.8,1500,24.07,21.84,970906.75,1103915.25,10.0091407678,21.88,4.0,22.24857442553484,21.976768718655283,21.481200196746503,21.17521527998296,22.764510783323217,21.42982200308724,20.92792866690332,20.73949366424877,21.04839207683781,20.715630460724768,20.75213926141171,21.722517785059882,21.21188031563529,20.77988742578092,20.77799297588644,22.91603165830089,22.374193318611677,21.84823672510436,21.40328404855435,21.40133276516304,21.581117192768787,21.07084225150809,20.57552390616624,20.15649080300749,20.154653186609853,20.98,10.41284403669725,18.59362836393018,-222.8234436994817,52.16476011353098,35.12879589125093,86.23668855809109,0.0,100.0,80.07518796992483,14.40114068441065,15.33301389554384,79.23627684964198,0.3963541539973512,0.3519453263158411,21.021195221661124,21.5935220388164,21.8,21.603,21.248,20.566999999999997,20.209,20.381166666666672,2.2300000000000004,0.0,0.03999999999999915,0.03716613056271783,21.004,22.500537336654183,19.50746266334581,1107.84313725489,379683540.9999357,1.02109146020704,0.5773065634457101,3.9887339874407117,2.218415417558884,2.965699208443266,83.33333333333334,21.1,0.027202981998625482,66.13418530351437,28.24714017029647,26.610813780110913,21.004,21.283,21.174,21.88,0.3963541539973512,20.705463213441924,720552.3333333335,715929.0,0.7799999999999976,382408.66666666674,194542.0,-0.3100000000000023,183404.0,0.0,0.017621145374448966,0.9823788546255512,24.068,19.692,23.82732,24.07,24.068,23.82732,22.3,23.144,22.912560000000006,21.43,23.133000000000006,22.901670000000006,1441104.666666667,764817.3333333335,366808.0,0,0,1,0,0,0,0,0
20170626,6456,6456,000002XSHE20170626,20200210004604,0,1711183.0,26.48,4396209664.0,000002.XSHE,24.55,1500,26.48,24.94,970906.75,1103915.25,10.0124636477,24.07,4.0,23.659049617023225,23.10257653899146,22.14770683718029,21.657468436348147,24.62225539166161,22.06109425270133,21.286126817425693,20.98908089623795,21.46620807092721,20.94168416814733,20.902872438742982,22.58751455141263,21.713605999860505,21.05794169769405,20.918783272778143,24.36882110553393,23.265139987955013,22.36501417985632,21.689679948624875,21.54634677096148,22.949278128512532,21.909889114870246,21.06219781986469,20.42620344676323,20.2912197745948,21.03,15.63318777292576,29.76957079988626,-345.1564018985543,68.10984007568732,46.12247728606306,112.0845656549358,0.0,100.0,86.28719275549807,26.456542502387773,26.880689985625292,84.65855940130962,0.5010306727640375,0.8374121501334901,21.42555113116771,22.34528787899849,22.9,22.081,21.546999999999997,20.808333333333326,20.362000000000002,20.469166666666673,1.5399999999999991,0.0,0.3900000000000006,0.0383717008914243,21.248,23.93963221856181,18.55636778143819,-945.0331125827825,381394723.9999357,2.3689561343563743,1.6950237972817068,5.814667797749572,2.398785425101209,4.433656957928791,100.0,21.84,0.3519453263158411,80.07518796992483,52.16476011353098,35.12879589125093,21.248,21.603,21.8,24.07,0.5010306727640375,20.894792288411036,1226099.333333333,1251186.0,2.2300000000000004,720552.3333333335,715929.0,0.7799999999999976,382408.66666666674,0.0,0.202072538860104,0.7979274611398961,26.477000000000004,21.663,26.212230000000005,26.48,26.477000000000004,26.212230000000005,24.07,24.068,23.82732,22.3,23.144,22.912560000000006,2452198.666666666,1441104.666666667,764817.3333333335,0,0,1,1,0,0,0,0
20170627,6457,6457,000002XSHE20170627,20200210004604,0,1198380.0,26.03,3059693568.0,000002.XSHE,25.17,1500,25.54,26.01,970906.75,1103915.25,-3.5498489425999997,26.48,4.0,24.28603307801548,23.7119324042436,22.600012592222924,22.01042585122559,25.0811276958308,22.49595747111366,21.560570248559518,21.186946944227603,21.77957668085589,21.12201027920037,21.02490211140764,23.124330087519425,22.078024476064268,21.276578688050442,21.03288738949967,25.01461407035595,23.81805999014501,22.740365210346194,21.91487604869195,21.66387401118465,23.55745208567502,22.43060018489384,21.415683741782328,20.638281327408922,20.40190076781468,21.04,7.301907402739247,24.60116892874216,-236.6373384657691,73.20396876659484,55.14964111290698,109.31262407397058,16.60777385159013,85.28951486697963,74.48979591836735,21.73498570066729,22.37661715380928,77.50653879686136,0.6221159242129659,0.9686820115914272,21.73032512145159,22.83678205146026,23.802,22.435,21.7965,21.013,20.5065,20.54033333333333,-0.4700000000000024,0.01999999999999957,0.3699999999999974,0.037375331559894434,21.546999999999997,24.707046043968354,18.38695395603165,-7644.444444444157,380196343.9999357,2.8521382603927563,2.610547197374565,2.5517001594448234,2.0541012216404853,3.137115839243495,83.33333333333334,24.94,0.8374121501334901,86.28719275549807,68.10984007568732,46.12247728606306,21.546999999999997,22.081,22.9,26.48,0.6221159242129659,21.047094180594282,1386916.333333333,1711183.0,1.5399999999999991,1226099.333333333,1251186.0,2.2300000000000004,720552.3333333335,0.02325581395348789,0.4302325581395322,0.5465116279069799,29.128000000000004,23.831999999999997,28.836720000000003,26.03,29.128000000000004,28.836720000000003,26.48,26.477000000000004,26.212230000000005,24.07,24.068,23.82732,2773832.666666666,2452198.666666666,1441104.666666667,0,0,0,1,1,0,0,0
20170628,6458,6458,000002XSHE20170628,20200210004604,0,946320.0,25.89,2391062528.0,000002.XSHE,24.78,1500,25.0,25.38,970906.75,1103915.25,-2.114330462,25.54,1.0,24.52402205201032,24.0339493031827,22.920010913259873,22.282205319295986,25.040563847915397,22.80896278722446,21.782468942200843,21.352731859695968,22.02730155155928,21.274088307467032,21.12950995058112,23.465360980697714,22.356307859296237,21.45820899595041,21.130840787289802,25.259742713570628,24.169321810118642,23.02699709507513,22.101955265828924,21.764766010908488,23.78830139045001,22.76140015127677,21.68561862351736,20.814462726071913,20.49691556367111,21.88,1.650809140440753,21.450016031402107,-165.29333886616502,73.41984254639891,61.23970825740429,97.78011112438816,26.148409893992945,78.61271676300578,68.56435643564357,18.87779362815025,15.20737327188941,74.26900584795321,0.7371050498045231,0.9199130047324569,21.972523260603317,23.169584812774072,24.594,22.8,21.98350000000001,21.20166666666667,20.644000000000002,20.606833333333327,-0.37999999999999895,0.5100000000000016,0.2199999999999989,0.03909870392523402,21.7965,25.23756538734736,18.355434612652648,1210.222222222239,379250023.9999357,2.615405940737249,2.7337721005650018,1.4617718873860057,1.936305732484074,2.7102615694164975,66.66666666666666,26.01,0.9686820115914272,74.48979591836735,73.20396876659484,55.14964111290698,21.7965,22.435,23.802,25.54,0.7371050498045231,21.176697650082996,1285294.333333333,1198380.0,-0.4700000000000024,1386916.333333333,1711183.0,1.5399999999999991,1226099.333333333,0.4594594594594611,0.19819819819819728,0.3423423423423416,28.094,22.986,27.813059999999997,25.89,28.094,27.813059999999997,26.03,29.128000000000004,28.836720000000003,26.48,26.477000000000004,26.212230000000005,2570588.666666666,2773832.666666666,2452198.666666666,0,0,0,0,1,0,0,0
20170629,6459,6459,000002XSHE20170629,20200210004604,0,706958.0,25.42,1767701632.0,000002.XSHE,24.56,1500,25.16,25.16,970906.75,1103915.25,0.64,25.0,2.0,24.736014701340213,24.315461977387017,23.21867612482522,22.543823017541808,25.10028192395771,23.102842438821398,22.00037417173627,21.518265257100488,22.26827835528549,21.42647700129185,21.23557547819741,23.7734771660254,22.623326158410887,21.63878416687966,21.230326199949307,25.478095142380422,24.48668148100616,23.30202594316321,22.287947691886053,21.86723598594779,23.9939342603,23.06027285104464,21.944626373658558,20.98962064187327,20.593416413950827,24.07,-0.3564356435643559,21.68344892293701,-123.3695820553335,74.5060434408266,65.66181998521172,92.19449035205635,23.32155477031803,76.28205128205127,75.098814229249,19.58174904942966,14.36363636363637,71.53419593345656,0.8431180168794137,0.8481037365991253,22.208632648706775,23.47580253388575,25.25,23.212,22.186999999999998,21.399333333333328,20.793000000000003,20.684,0.0,0.2600000000000016,0.6000000000000014,0.04023545911030056,21.98350000000001,25.66231013372531,18.3046898662747,502.1413276231281,378543065.9999357,2.187105281539051,2.40125561113815,1.277152963874837,1.8961832061068682,2.734251968503936,66.66666666666666,25.38,0.9199130047324569,68.56435643564357,73.41984254639891,61.23970825740429,21.98350000000001,22.8,24.594,25.0,0.8431180168794137,21.30729772712945,950552.6666666665,946320.0,-0.37999999999999895,1285294.333333333,1198380.0,-0.4700000000000024,1386916.333333333,0.3023255813953496,0.6976744186046504,0.0,27.500000000000004,22.5,27.225000000000005,25.42,27.500000000000004,27.225000000000005,25.89,28.094,27.813059999999997,26.03,29.128000000000004,28.836720000000003,1901105.333333333,2570588.666666666,2773832.666666666,0,0,0,0,0,0,0,0
