date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160826,1661,1661,300015XSHE20160826,20200210005322,0,23277,35.33,81735800.0,300015.XSHE,34.8,1500,35.09,35.18,78700.8671875,100717.9375,-0.2558271745,35.18,4.0,35.23330121448265,35.32293029988,35.638741896051016,35.836796880444496,35.16038748128665,35.675738227173326,35.899481088102185,35.70923033204894,35.88803790845096,35.60443309302982,35.00978271597052,35.46639606277001,35.81724202726883,35.798843232022655,34.894033483115784,36.290300250917134,36.53038794465311,36.8917592880869,36.87280852898334,35.94085448760925,34.17630217804816,34.40240418088691,34.74272476645077,34.72487793506198,33.8472124786223,35.52,-0.5272706656083455,-3.1850437584840754,-90.27159837970814,41.5047633706391,44.744240427578255,35.025809256760795,62.2282608695652,52.083333333333634,36.917562724014395,-0.25582717453097303,-3.9945280437756336,36.645299145299155,-0.1936093503249454,-0.2882136633534937,35.894622466761156,35.55690628475947,35.275999999999996,35.416,36.0195,36.40533333333333,36.54925,35.72766666666667,-0.0899999999999963,0.14999999999999858,0.29000000000000625,0.0293074517158029,36.082,37.60623718626728,34.55776281373271,90.93851132686123,5395362,-0.2445304904171751,-0.2577736425305836,0.5733647808609371,0.6940350877193014,0.537579617834396,33.33333333333333,35.05,-0.3192225703247504,37.52276867030968,43.11113954631675,46.36397895604784,36.082,35.55999999999999,35.268,35.18,-0.19360935032494545,-0.15758264240575873,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20160829,1662,1662,300015XSHE20160829,20200210005322,0,20199,35.2,70709304.0,300015.XSHE,34.87,1500,34.9,35.05,78700.8671875,100717.9375,-0.5414648047999999,35.09,4.0,35.12220080965509,35.217197724909994,35.54024297657755,35.75163352767681,35.03019374064333,35.578770948776665,35.834998437256885,35.67404640456855,35.812034992416265,35.57680826585218,35.006893697129186,35.36341496044819,35.72988564371942,35.754997220704475,34.894180804520325,36.17586683394474,36.42431740926163,36.801782213031004,36.82764713732561,35.94100622865594,34.06853478536544,34.302512511634745,34.65798907440784,34.682347304083336,33.84735538038471,35.44,-0.7168866636322326,-3.719888326105462,-73.51137021660828,31.806095288455293,40.43152538120394,14.555235102957996,67.39130434782618,4.411764705882477,35.82608695652173,-0.42796005706133694,-4.514363885088915,43.036386449184455,-0.2279080700740956,-0.27438975799320103,35.820946728482554,35.45584377941186,35.152,35.19,35.9295,36.285,36.518,35.75116666666667,-0.14999999999999858,0.15000000000000568,0.030000000000001137,0.027292838226855562,36.0195,37.58440862353047,34.45459137646954,56.937799043062,5375163,-0.249297477182939,-0.2469139838000571,0.5718376316530652,0.7173119065010997,0.5631648936170224,33.33333333333333,35.18,-0.2882136633534937,36.917562724014395,41.5047633706391,44.744240427578255,36.0195,35.416,35.275999999999996,35.09,-0.22790807007409555,-0.19360935032494545,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20160830,1663,1663,300015XSHE20160830,20200210005322,0,38111,35.57,134886416.0,300015.XSHE,34.98,1500,35.33,34.98,78700.8671875,100717.9375,1.2320916905,34.9,4.0,35.19146720643673,35.2453982936825,35.51221057970053,35.713303206978914,35.18009687032166,35.547674580179574,35.80241789291773,35.659087865239485,35.77495537761501,35.56712951032856,35.01539649457315,35.35733951309397,35.69180129669852,35.734265648962804,34.90494177230995,36.24721122262983,36.41805969848679,36.76255533559947,36.80629361843169,35.952090025479244,34.135723190243624,34.29661932770115,34.621047257797564,34.66223767949392,33.85779351914065,35.15,0.5693139766581351,-2.578780759516034,-26.516209310499722,37.33309578370139,39.39871551536976,33.20185632036464,55.706521739130544,44.660194174757315,33.51351351351357,-0.5349099099099235,-3.284971256501513,46.61835748792269,-0.2519458772966036,-0.19230245778006405,35.78458030415051,35.436483197963874,35.129999999999995,35.24999999999999,35.866,36.197666666666656,36.50375,35.79,0.3500000000000014,0.24000000000000196,0.0,0.018510748353000348,35.9295,37.483454954302076,34.37554504569791,67.03296703296652,5413274,-0.16558377929862106,-0.20744062824078,0.6135719575928482,0.6872246696035281,0.5707450444292564,33.33333333333333,35.05,-0.27438975799320103,35.82608695652173,31.806095288455293,40.43152538120394,35.9295,35.19,35.152,34.9,-0.2519458772966036,-0.22790807007409555,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20160831,1664,1664,300015XSHE20160831,20200210005322,0,22691,35.58,80171240.0,300015.XSHE,34.95,1500,35.58,35.23,78700.8671875,100717.9375,0.7076139257999999,35.33,4.0,35.32097813762449,35.329048720261866,35.5212491690738,35.70118473361719,35.38004843516083,35.55171525765713,35.78806835143917,35.655649262402996,35.759958810106156,35.56763423541372,35.03025448155807,35.39782323798597,35.68115355415581,35.72674049535487,34.92160987669735,36.38060748175322,36.459757935125545,36.75158816078048,36.79854271021553,35.96925817299827,34.26134879349575,34.3358885408464,34.610718947531126,34.65493828049422,33.873961580396426,35.18,1.0336210813266822,-1.9337625683542243,-9.336267588862347,47.738192888059,42.17854130626617,58.85749605164466,48.913043478260995,71.71717171717167,62.61127596439167,0.3950338600451484,-4.251883745963397,45.29702970297028,-0.2637294021527489,-0.09426819884916272,35.769426207546765,35.45856270596944,35.215999999999994,35.242,35.82100000000001,36.12699999999999,36.4725,35.836,0.3500000000000014,0.0,0.27999999999999403,0.016439566429664033,35.866,37.398199725884325,34.333800274115674,97.60956175298908,5390583,-0.0360086975618698,-0.10079623843024543,0.5961758457264259,0.6927665920954555,0.5633608815427014,50.0,34.98,-0.19230245778006405,33.51351351351357,37.33309578370139,39.39871551536976,35.866,35.24999999999999,35.129999999999995,35.33,-0.2637294021527489,-0.2519458772966036,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160901,1665,1665,300015XSHE20160901,20200210005322,0,24955,35.5,87839360.0,300015.XSHE,35.01,1500,35.16,35.5,78700.8671875,100717.9375,-1.1804384486,35.58,4.0,35.267318758416316,35.2867865401964,35.4730826131973,35.65198612147017,35.270024217580406,35.50275085045,35.74754781263664,35.63409929447242,35.71380813240568,35.551648579122975,35.033668837306536,35.35458264926125,35.63151988233145,35.69909461753267,34.927496052581375,36.325338321168815,36.415220128739094,36.70046547880139,36.770067456058655,35.97532093415881,34.20929919566383,34.29394516978341,34.5625742858615,34.62812177900669,33.87967117100393,35.09,-0.14767692831990994,-3.155436075977284,-15.661901802362337,42.46971962845379,42.275600746995366,42.85795739137062,60.326086956521905,49.275362318840465,41.258741258741296,0.028449502133707,1.238122660524042,40.540540540540526,-0.2733142304286253,-0.07667862620701149,35.724283525506266,35.412629981974135,35.211999999999996,35.23999999999999,35.75750000000001,36.04666666666667,36.4335,35.867833333333344,-0.3400000000000034,0.0,0.14999999999999858,0.015786578157420718,35.82100000000001,37.35224622448515,34.28975377551486,107.25806451612931,5415538,-0.015942974589934957,-0.025975836075902373,1.9359340597301415,0.7570715474209693,0.6221198156682047,50.0,35.23,-0.09426819884916272,62.61127596439167,47.738192888059,42.17854130626617,35.82100000000001,35.242,35.215999999999994,35.58,-0.2733142304286253,-0.2637294021527489,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
20160902,1666,1666,300015XSHE20160902,20200210005322,0,18652,35.19,65104100.0,300015.XSHE,34.72,1500,34.8,35.04,78700.8671875,100717.9375,-1.023890785,35.16,1.0,35.111545838944224,35.1650899051473,35.38333826477099,35.574532837700154,35.035012108790205,35.41490699414375,35.68641569569235,35.59783410775623,35.64351519914371,35.5221721642554,35.027519657377425,35.25374944030466,35.5523275125856,35.65523634350669,34.924348001900356,36.16489221411254,36.3113619235138,36.61889733796317,36.724893433811886,35.97207844195736,34.05819946377589,34.19613695709552,34.485757687208036,34.58557925320149,33.87661756184334,34.9,-1.006997781191327,-4.194518164499156,-32.03987306843348,30.44647975230248,38.33256041543108,14.67431842604529,69.69696969696983,41.212121212121055,43.06569343065693,-1.080159181353049,-2.411665731912505,39.285714285714285,-0.2861391570740798,-0.10259941316363563,35.65581807917247,35.31837921551657,35.154,35.215,35.6735,35.97366666666667,36.3935,35.900166666666664,-0.24000000000000196,0.14999999999999858,0.0799999999999983,0.015482373982760532,35.75750000000001,37.3052244586812,34.209775541318805,73.40241796200405,5396886,-0.09096426600799093,-0.05345362029896294,0.9716930054856932,0.7605752961082956,0.6144297905353008,33.33333333333333,35.5,-0.07667862620701149,41.258741258741296,42.46971962845379,42.275600746995366,35.75750000000001,35.23999999999999,35.211999999999996,35.16,-0.2861391570740798,-0.2733142304286253,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20160905,1667,1667,300015XSHE20160905,20200210005322,0,15912,35.19,55704552.0,300015.XSHE,34.8,1500,34.9,34.99,78700.8671875,100717.9375,0.2873563218,34.8,2.0,35.04103055929614,35.09881742886047,35.31889316280152,35.51321167063651,34.9675060543951,35.35054361987578,35.63567919919606,35.567493494375526,35.5863217222865,35.497773255853225,35.02416387692013,35.189431360249266,35.49020108281554,35.618395546262455,34.92374681666824,36.09226147607502,36.245114301056745,36.554907115300004,36.686947412650326,35.97145922116829,33.989799642517255,34.133748419441794,34.425495050331065,34.54984367987458,33.876034412168195,35.33,-0.7225351311372955,-3.94618784712862,-26.477541371157603,27.274397354248162,34.646506061703434,12.530179939337616,86.95652173913048,50.0,47.23247232472329,-0.5414648047877025,-0.7959067652075075,40.572792362768524,-0.2980750001450924,-0.09548674456810123,35.59983155478932,35.254013182360175,35.154,35.153,35.5725,35.896333333333345,36.34625,35.95,-0.09000000000000341,0.19999999999999574,0.10000000000000142,0.014291293934230629,35.6735,37.144402784007156,34.20259721599284,95.06641366223978,5380974,-0.13627376212876668,-0.1136190140683788,1.1593284377951796,0.7151211361737713,0.5792307692307713,50.0,35.04,-0.10259941316363563,43.06569343065693,30.44647975230248,38.33256041543108,35.6735,35.215,35.154,34.8,-0.2980750001450924,-0.2861391570740798,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
20160906,1668,1668,300015XSHE20160906,20200210005322,0,21905,35.42,76991912.0,300015.XSHE,34.83,1500,35.22,34.9,78700.8671875,100717.9375,0.9169054441,34.9,3.0,35.10068703953076,35.12911307164535,35.305707407761325,35.48655606421501,35.09375302719755,35.334225667391316,35.608861186344704,35.552385081576595,35.55814312826446,35.48688018699624,35.029317459106444,35.1949892947494,35.46446764635692,35.598961617176485,34.93106171008384,36.15370765071668,36.25083897359188,36.52840167574762,36.666930465691784,35.97899356138635,34.04766642834484,34.13913961590691,34.40053361696621,34.530992768661186,33.883129858781324,35.58,0.2504838893316662,-3.0697336481778508,-2.212824127471728,37.5627765307391,35.61859621804866,41.451137156119984,60.0,46.20689655172416,44.140624999999936,0.9169054441260752,0.48502139800285793,43.00578034682081,-0.3030430999141122,-0.03974479815215848,35.57169588406419,35.24878038507399,35.132,35.13099999999999,35.48399999999999,35.81733333333333,36.27675,35.99316666666667,0.3200000000000003,0.20000000000000284,0.07000000000000027,0.013793792258212893,35.5725,36.897345651387354,34.247654348612635,77.54749568221185,5402879,-0.09241310237537732,-0.11434343225207198,1.7059627678822726,0.7291116974494314,0.6234516928158572,66.66666666666666,34.99,-0.09548674456810123,47.23247232472329,27.274397354248162,34.646506061703434,35.5725,35.153,35.154,34.9,-0.3030430999141122,-0.2980750001450924,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160907,1669,1669,300015XSHE20160907,20200210005322,0,26303,35.37,92264248.0,300015.XSHE,34.91,1500,34.98,35.36,78700.8671875,100717.9375,-0.6814310051000001,35.22,4.0,35.06045802635384,35.09183480373401,35.26227975339315,35.440505512922726,35.03687651359877,35.2899474589674,35.56828949690311,35.527498773681955,35.51367057993643,35.467002532604226,35.028019631235225,35.15590033206769,35.418327870513394,35.568768367558114,34.93227006292128,36.11227176714445,36.21057734202972,36.480877706628796,36.635831418584864,35.980238164808924,34.00864428556323,34.101223322105646,34.355778034398,34.50170531653138,33.88430196103364,35.16,-0.09139723523362413,-3.6522888778714657,-10.621634850709562,35.11937040033762,35.452187612144975,34.453735976722896,79.20000000000016,29.166666666666693,41.54411764705883,-0.9906594961788888,-1.5202702702702875,41.515837104072425,-0.3065218804748134,-0.02783024448560956,35.52786655931869,35.20742955660107,35.01199999999999,35.114000000000004,35.4055,35.78299999999999,36.2135,36.01733333333333,-0.38000000000000256,0.009999999999998009,0.07000000000000027,0.013885500830557021,35.48399999999999,36.73063507090086,34.23736492909913,76.79558011049744,5429182,-0.08238730325088121,-0.08740020281312927,1.0147685486333284,0.6833477135461637,0.6244796003330586,50.0,34.9,-0.03974479815215848,44.140624999999936,37.5627765307391,35.61859621804866,35.48399999999999,35.13099999999999,35.132,35.22,-0.30652188047481344,-0.3030430999141122,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160908,1670,1670,300015XSHE20160908,20200210005322,0,10448,35.1,36562596.0,300015.XSHE,34.88,1500,35.06,35.1,78700.8671875,100717.9375,0.2287021155,34.98,4.0,35.06030535090256,35.08387610280051,35.23530911960739,35.40591410265703,35.048438256799386,35.261204026596474,35.53549662613517,35.507172740043615,35.47877284301824,35.45104164897269,35.02886121988693,35.13846390805538,35.38420140665498,35.543950398408946,34.93542388852816,36.11211451142964,36.19261782529704,36.44572744885463,36.61026891036122,35.983486605184005,34.00849619037548,34.084309990813715,34.32267536445533,34.47763188645668,33.887361171872314,34.8,0.1943301326017517,-3.3536770259616566,-24.97962510187429,36.59120817386863,35.83186113271953,38.10990225616682,72.79999999999973,45.454545454545745,48.20717131474112,-1.46149522203484,-1.0722347629796711,39.03301886792456,-0.3069098425382878,-0.003103696507795406,35.49320977714694,35.18474808635475,34.992,35.102000000000004,35.330999999999996,35.75533333333333,36.1525,36.04833333333333,-0.03999999999999915,0.0,0.17999999999999972,0.013375986887594952,35.4055,36.54295153742918,34.268048462570825,89.33333333333475,5418734,-0.06338964815744946,-0.07288847570416535,0.7331446376919544,0.6776429809358786,0.6351351351351388,50.0,35.36,-0.02783024448560956,41.54411764705883,35.11937040033762,35.452187612144975,35.4055,35.114000000000004,35.01199999999999,34.98,-0.30690984253828785,-0.30652188047481344,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20160909,1671,1671,300015XSHE20160909,20200210005322,0,14399,35.12,50269880.0,300015.XSHE,34.81,1500,34.81,35.08,78700.8671875,100717.9375,-0.71306332,35.06,1.0,34.97687023393504,35.015407077100384,35.17860123699308,35.35174009332457,34.929219128399694,35.204803523271906,35.48869039219097,35.476860881780844,35.42732877817068,35.42590276077768,35.02310171410043,35.078743197499854,35.32951555840212,35.50814793994997,34.932327002391645,36.02617634095309,36.13110549342485,36.389401025154186,36.57339237814847,35.9802968124634,33.927564126916984,34.02638090157486,34.26963009165006,34.44290350175147,33.88435719231991,34.9,-0.5258044236154699,-3.9835384589923435,-40.98623741671854,27.882510875602478,33.18207771368051,17.283377199446402,92.79999999999971,50.505050505050754,43.2234432234433,-0.9954493742889486,-0.96728307254622,37.41339491916862,-0.3086292962103405,-0.01375562937642105,35.44260164550642,35.12709453460787,34.994,35.074,35.24500000000001,35.70433333333333,36.07250000000001,36.04933333333333,-0.269999999999996,0.03999999999999915,0.0,0.012756133756617823,35.330999999999996,36.34637185306665,34.31562814693336,131.08504398827182,5433133,-0.09065279923724136,-0.07702122369734543,0.7662525544130526,0.7084095063985405,0.6657754010695214,50.0,35.1,-0.003103696507795406,48.20717131474112,36.59120817386863,35.83186113271953,35.330999999999996,35.102000000000004,34.992,35.06,-0.3086292962103405,-0.30690984253828785,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
20160912,1672,1672,300015XSHE20160912,20200210005322,0,29793,34.75,102034416.0,300015.XSHE,33.9,1500,34.0,34.6,78700.8671875,100717.9375,-2.3269175524000003,34.81,2.0,34.65124682262336,34.76155530782529,35.02145440539401,35.228854630295075,34.464609564199854,35.054203082862934,35.39264585075929,35.41264953909472,35.31753425677294,35.369985005453074,34.996177984782,34.8826080706817,35.20289502903049,35.43457974775729,34.90930658257951,35.69078422730206,35.92908631280215,36.258981879901405,36.49761714019001,35.9565857800569,33.61170941794465,33.83612982856125,34.14680817815957,34.37154235532457,33.862027385102124,35.22,-2.338139828804504,-6.106398020501957,-146.70940170940096,20.572467567862,28.978874331741014,3.7596540401039817,94.04761904761897,23.529411764706076,34.20289855072466,-2.2988505747126355,-3.3541785105173387,35.880398671096394,-0.3233128147523466,-0.1174681483360488,35.3357422643578,34.953695375437434,34.814,34.983999999999995,35.086999999999996,35.61433333333333,35.95975,36.03766666666665,-0.6000000000000014,0.14999999999999858,0.10000000000000142,0.014310575017362798,35.24500000000001,35.9575194734181,34.532480526581914,37.87234042553223,5462926,-0.2604023267378537,-0.17552756298754754,0.4496460763953071,0.6595932802829375,0.5988074957410582,50.0,35.08,-0.01375562937642105,43.2234432234433,27.882510875602478,33.18207771368051,35.24500000000001,35.074,34.994,34.81,-0.3233128147523466,-0.3086292962103405,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20160913,1673,1673,300015XSHE20160913,20200210005322,0,10230,34.32,34910020.0,300015.XSHE,34.03,1500,34.08,34.18,78700.8671875,100717.9375,0.23529411760000002,34.0,2.0,34.46083121508224,34.591166480868964,34.895927151341475,35.124413300268245,34.27230478209992,34.93242769750506,35.307959021678045,35.35470825478626,35.222339313944246,35.319397358180396,34.97206803781405,34.73667933055776,35.095952645313304,35.368502686891084,34.88882987683681,35.494656151534706,35.77877971047449,36.148831224672705,36.42955776749782,35.935494773141905,33.42700627862977,33.694578950641024,34.043074065953896,34.30744760628435,33.8421649805317,34.98,-1.4630197189614302,-5.79077147627632,-144.31116945035203,17.464978378574656,25.140909014018888,2.113117107686193,89.2857142857143,10.958904109589234,37.72455089820363,-2.349570200573067,-2.8783129096608864,36.443468715697065,-0.343338975113198,-0.16020928288681158,35.24272431884981,34.81928070229321,34.586,34.858999999999995,35.054500000000004,35.53033333333333,35.863,36.03083333333333,-0.10000000000000142,0.14000000000000054,0.049999999999997165,0.013491545119511672,35.086999999999996,35.912093328054475,34.26190667194553,19.831223628691976,5452696,-0.3708109067446919,-0.3156066167412728,0.4839751654563435,0.6422101449275377,0.605845881310896,50.0,34.6,-0.1174681483360488,34.20289855072466,20.572467567862,28.978874331741014,35.086999999999996,34.983999999999995,34.814,34.0,-0.343338975113198,-0.3233128147523466,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20160914,1674,1674,300015XSHE20160914,20200210005322,0,20910,34.56,71654824.0,300015.XSHE,33.83,1500,34.55,33.99,78700.8671875,100717.9375,1.3791079812,34.08,3.0,34.49055414338816,34.58087486065172,34.84980353116261,35.07219390933477,34.41115239104996,34.88462423531693,35.259058439634316,35.31972093936077,35.170620905179305,35.289224912761554,34.96096098418736,34.702737634092706,35.04395715528346,35.32857572655493,34.880463707038366,35.525270767689804,35.74381976311549,36.09527586994197,36.388432998351576,35.92687761824952,33.455837519086515,33.66165550506992,33.992638440624944,34.26871845475828,33.83404979582721,35.06,0.14492753623187582,-4.3709797061656515,-109.9185448793987,26.737658541691218,25.67315885657633,28.86665791192101,58.857142857142925,37.27810650887579,38.461538461538474,-1.9023282226008,-1.002865329512898,39.64435146443515,-0.3573828809709608,-0.11235124686210207,35.19141140634242,34.77785290194041,34.5,34.75599999999999,34.998999999999995,35.465999999999994,35.78425,36.027333333333345,0.5599999999999952,0.010000000000005116,0.1600000000000037,0.013833767330887542,35.054500000000004,35.85826364685149,34.25073635314852,32.41379310344872,5473606,-0.3203397038703755,-0.3455753053075337,0.6876078358506091,0.6751824817518264,0.624778761061949,50.0,34.18,-0.16020928288681158,37.72455089820363,17.464978378574656,25.140909014018888,35.054500000000004,34.858999999999995,34.586,34.08,-0.3573828809709608,-0.343338975113198,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
