date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150728,22,22,601211XSHG20150728,20200210010352,0,3160813,28.13,8465604608,601211.XSHG,23.48,1500,27.72,24.24,152500.0,762500.0,8.408290966000001,25.57,2,27.72977443224805,27.972052211815267,28.52793138462668,28.78211998922028,27.443847093582157,28.578506266131647,28.900045961467523,28.91802034343081,28.852984697448374,28.90748218537351,28.833171243051673,28.258917314679817,28.757784467847408,28.92337041177948,28.818414366235476,28.561667665215488,29.106684834120216,29.62051800188283,29.791071524132857,29.682966797222534,26.897881199280604,27.411149795239425,27.895050933811984,28.05566929942609,27.95386193524841,28.64,-0.9504752376188156,,,41.36390448489807,40.747603457153076,42.59650654038806,58.559401309635156,43.11543810848399,34.08239700374531,-2.291152626013402,-11.494252873563225,,-0.155542977763666,-0.6040107636845705,28.865414028261828,28.407865668655877,27.986,28.135,29.338500000000003,,,,3.4800000000000004,0.41000000000000014,0.7599999999999979,0.08309453168683331,29.66950000000001,,,49.1029900332225,7278320,-0.9215474163502017,-0.8865702623764904,1.203479700070498,,,50.0,27.5,-0.6881467287072917,31.29472999349381,29.430472111962516,40.43945294328057,29.66950000000001,28.401,28.184,25.57,-0.15554297776366605,13.86,-0.08004163230309476,0.08817204301075275,0.1634408602150534,0.7483870967741939,28.127,23.013,1,0,0,0
20150729,23,23,601211XSHG20150729,20200210010352,0,1287073,27.77,3480672512,601211.XSHG,26.2,1500,27.69,27.5,152500.0,762500.0,-0.1082251082,27.72,2,27.71651628816537,27.90153915886145,28.41620720000979,28.682836353836613,27.566923546791077,28.46744298286519,28.82197848008252,28.864628154586,28.76352433610619,28.859737785947093,28.803087789287147,28.15547780291985,28.656090709004804,28.86320600144877,28.790552283118554,28.548011776810327,29.00014213700745,29.515773430274944,29.729102181492237,29.65426885161211,26.885020799520408,27.31081346883225,27.796407987734657,27.99730982140531,27.926835714624996,29.59,-0.3813498345085555,,,49.165679913008965,43.55362894243838,60.38978185415015,59.904761904761884,43.35664335664336,40.11756061719324,-3.552769070010448,-15.630712979890307,49.198978407244034,-0.2206186873928693,-0.5206056770336261,28.778346322464657,28.29742479655497,27.796,28.170000000000005,28.98200000000001,,,,0.19000000000000128,0.0799999999999983,1.3000000000000007,0.07764520941440707,29.338500000000003,,,48.17610062893076,5991247,-0.7815169948230273,-0.8515322055866144,0.9494606905949526,,,33.33333333333333,24.24,-0.6040107636845705,34.08239700374531,41.36390448489807,40.747603457153076,29.338500000000003,28.135,27.986,27.72,-0.22061868739286933,13.845,-0.15554297776366605,0.05095541401273776,0.8280254777070066,0.12101910828025556,30.491999999999997,24.948,1,0,0,0
20150730,24,24,601211XSHG20150730,20200210010352,0,1278255,28.11,3511815936,601211.XSHG,26.5,1500,26.66,27.1,152500.0,762500.0,-3.7197544239999996,27.69,2,27.364344192110238,27.59115436914608,28.18204624000848,28.49894213985147,27.11346177339554,28.24151261000704,28.682495997496552,28.768774756560518,28.601714771790327,28.77347355904721,28.746690742200645,27.88357274784352,28.46598683195673,28.755732537963468,28.73794605390575,28.185274517873548,28.72007993027882,29.319966436915433,29.618404514102373,29.600084435522923,26.54341386634693,27.04706556540821,27.612007226998024,27.89306056182456,27.875807672288577,28.41,-2.0213156927600173,,,49.08481224969829,45.39735671152502,56.459723326044816,69.71428571428571,29.737206085753797,47.06896551724138,-6.913407821229052,-12.244897959183671,44.47406689287446,-0.2916786480477352,-0.5684796852389276,28.621431780059872,28.045513289392677,27.21,28.072000000000006,28.744,,,,-0.4400000000000013,1.009999999999998,0.16000000000000014,0.07264948689477572,28.98200000000001,,,40.56603773584892,4712992,-0.8278428596245262,-0.8046799272237768,1.1446371247355838,,,33.33333333333333,27.5,-0.5206056770336261,40.11756061719324,49.165679913008965,43.55362894243838,28.98200000000001,28.170000000000005,27.796,27.69,-0.29167864804773525,13.33,-0.22061868739286933,0.6273291925465828,0.09937888198757776,0.2732919254658394,30.459000000000003,24.921000000000006,0,0,1,0
20150731,25,25,601211XSHG20150731,20200210010352,0,854186,27.13,2258887424,601211.XSHG,25.8,1500,26.38,26.18,152500.0,762500.0,-1.0502625656,26.66,2,27.036229461406826,27.28836577685956,27.94177340800735,28.30631103622861,26.74673088669777,28.00882353375616,28.533947868625802,28.664914984536143,28.43081363549876,28.67961185084928,28.684409406879578,27.610195884599236,28.26732141938942,28.63984314586769,28.679725163685852,27.847316345249034,28.438501761137214,29.1153410619711,29.49903844024372,29.54011691859643,26.225142577564625,26.78189000806126,27.419301776807732,27.780647851491647,27.819333408775282,25.57,-1.581853454708264,,,47.5950030382604,46.12990548710348,50.525198140574226,66.93272519954392,33.96524486571879,44.55958549222797,-10.848259547144306,-3.511338697878569,39.64081207704321,-0.3665667825805433,-0.5991050762624643,28.455399796351728,27.789280475639963,26.804,27.774,28.58300000000001,,,,0.1999999999999993,0.75,0.37999999999999895,0.06900589904748823,28.744,,,37.37373737373722,3858806,-0.9130202454490272,-0.8704315525367767,1.6027894010111117,1.3734177215189864,,16.666666666666664,27.1,-0.5684796852389276,47.06896551724138,49.08481224969829,45.39735671152502,28.744,28.072000000000006,27.21,26.66,-0.3665667825805433,13.19,-0.29167864804773525,0.5639097744360909,0.2857142857142853,0.15037593984962372,29.326000000000004,23.994,0,0,1,0
20150803,26,26,601211XSHG20150803,20200210010352,0,788053,26.45,2034841216,601211.XSHG,25.18,1500,26.22,25.95,152500.0,762500.0,-0.606520091,26.38,2,26.764152974271227,27.021274332644673,27.712203620273037,28.11664639657147,26.483365443348884,27.785220592036637,28.384660909359628,28.558614333034573,28.2607510481527,28.58315648414931,28.619556527751175,27.35743299649028,28.072338427066622,28.521802016800972,28.618991209026948,27.56707756349936,28.178155986384997,28.91450857987861,29.377456077305002,29.47756094529776,25.961228385043093,26.536710006595573,27.230168274254623,27.66614795629694,27.760421472756143,27.72,-2.650924482067271,,-85.325720049128,45.78128407678898,46.01369835033197,45.31645552970298,60.28985507246378,58.90410958904108,34.33133732534929,-7.708553326293563,-5.13748191027497,38.71391076115485,-0.4416458092833787,-0.6006322136226826,28.28981462625161,27.54785271015689,26.934,27.559000000000005,28.2965,,,,0.2699999999999996,0.23000000000000045,0.7699999999999996,0.06940821861938698,28.58300000000001,,,60.092095165003684,3070753,-0.9588282070550476,-0.9359242262520376,1.4912771065904764,1.2016888600194864,0.7346468781985667,16.666666666666664,26.18,-0.5991050762624643,44.55958549222797,47.5950030382604,46.12990548710348,28.58300000000001,27.774,26.804,26.38,-0.44164580928337865,13.11,-0.3665667825805433,0.1811023622047248,0.6062992125984251,0.21259842519685013,29.018,23.741999999999997,0,1,1,1
20150804,27,27,601211XSHG20150804,20200210010352,0,1072860,27.27,2865471744,601211.XSHG,25.91,1500,27.12,26.22,152500.0,762500.0,3.4324942792,26.22,3,26.88276864951415,27.045955749483504,27.63324313756997,28.026042178701328,26.801682721674442,27.702068018032058,28.303069882949327,28.4960658837722,28.173000967525567,28.5257777984964,28.58009451386298,27.314263360764777,27.981639529250756,28.45342143061556,28.581979080409,27.68925170899957,28.13369126158772,28.821088715128283,29.30702407353402,29.439438452821268,26.07628559002872,26.494835459941825,27.142190343373233,27.599818787697092,27.724519707996727,27.69,1.1411948981875175,,-43.259680406598385,49.187522717859316,47.07163980617443,53.41928854122909,43.99999999999999,37.500000000000064,43.70594159113797,6.061791161517407,-7.629427792915527,43.96067415730337,-0.4975431423641249,-0.4471786646459701,28.20316169097371,27.482029216286602,26.814,27.4,28.2145,,,,0.9000000000000021,0.14999999999999858,0.3099999999999987,0.06721293653396146,28.2965,,,81.56389065479962,4143613,-0.7116863993788931,-0.8352573032169703,1.382827121158318,1.3093599449415,0.6698183627768095,33.33333333333333,25.95,-0.6006322136226826,34.33133732534929,45.78128407678898,46.01369835033197,28.2965,27.559000000000005,26.934,26.22,-0.4975431423641249,13.56,-0.44164580928337865,0.11029411764705782,0.2279411764705874,0.6617647058823548,28.842,23.598000000000003,0,0,1,0
20150805,28,28,601211XSHG20150805,20200210010352,0,731822,27.0,1947307136,601211.XSHG,26.18,1500,26.22,26.8,152500.0,762500.0,-3.3185840707999996,27.12,4,26.661845766342765,26.839466812112626,27.444810719227306,27.86185652609213,26.510841360837215,27.51680951577805,28.16867827759776,28.39710649752124,28.022770123869748,28.435355139731836,28.517986763498165,27.115306386080274,27.81386433598878,28.344474043756264,28.523658609287793,27.46170113933305,27.928765577662684,28.648280266068443,29.194808265068957,29.379368367566425,25.861990393352478,26.301847194497864,26.979448405909114,27.49413982244357,27.667948851009154,26.66,-1.1312217194570162,,-61.49417843213416,47.10725129988949,47.083510304079454,47.15473329150956,57.84615384615387,27.522935779816518,38.13155386081982,-5.411255411255411,-7.578427916813543,45.1268742791234,-0.5517125038225441,-0.4333548916673542,28.05626082497565,27.287870875319427,26.52,27.158,28.2315,,,,-0.5800000000000018,0.1999999999999993,0.03999999999999915,0.06681378389769506,28.2145,,,57.97280593325078,3411791,-0.6509256456087711,-0.6813060224938321,1.5719875136815102,1.2274662881476222,0.605781529803018,16.666666666666664,26.22,-0.4471786646459701,43.70594159113797,49.187522717859316,47.07163980617443,28.2145,27.4,26.814,27.12,-0.5517125038225441,13.11,-0.4975431423641249,0.2439024390243893,0.04878048780487699,0.7073170731707337,29.832000000000004,24.408,0,0,1,0
20150806,29,29,601211XSHG20150806,20200210010352,0,506076,26.55,1313193216,601211.XSHG,25.58,1500,25.77,25.78,152500.0,762500.0,-1.7162471396,26.22,1,26.36456384422851,26.572100109084467,27.221502623330327,27.67168775099284,26.14042068041861,27.2984583263058,28.013924840333384,28.28288447588988,27.849480114341308,28.33083140876196,28.445671322353483,26.87070522497477,27.619210589704128,28.21888994406084,28.455667038688087,27.155500759555373,27.67682638172401,28.447786907395248,29.065456642382664,29.309337049848736,25.57362692890165,26.064584068225532,26.790634272013012,27.37232324573901,27.601997027527453,26.38,-2.171437248500504,,-77.94096513666513,47.82060480924533,47.32920847246808,48.80339748279982,64.76923076923077,33.45724907063199,36.798528058877636,-6.933911159263277,-10.240334378265418,40.57352043929225,-0.6078811814894971,-0.449349421335624,27.886908171273753,27.05435227911644,26.342,26.776,28.0965,28.89233333333333,,,-0.010000000000001565,0.7699999999999996,0.19000000000000128,0.06560995608299873,28.2315,,,42.591444513329115,2905715,-0.7185057301441419,-0.6847156878764564,1.2344758829665294,1.289663006436955,0.5339928970065952,16.666666666666664,26.8,-0.4333548916673542,38.13155386081982,47.10725129988949,47.083510304079454,28.2315,27.158,26.52,26.22,-0.6078811814894971,12.885,-0.5517125038225441,0.7938144329896883,0.19587628865979465,0.01030927835051705,28.842,23.598000000000003,0,0,1,0
20150807,30,30,601211XSHG20150807,20200210010352,0,732215,26.49,1913697280,601211.XSHG,25.76,1500,26.09,25.76,152500.0,762500.0,1.2417539775,25.77,2,26.273042562819004,26.451575081813356,27.070635606886288,27.527897955448037,26.115210340209302,27.147401035517568,27.889800657086074,28.18754167259032,27.714135490161205,28.24295566724188,28.38367997176523,26.728758820433907,27.473571485922786,28.11504165410665,28.39725550686863,27.061233839703576,27.53062158504692,28.29777863050047,28.958492903729855,29.24917317207469,25.48485128593443,25.92689605582089,26.649364341345102,27.271590404483447,27.54533784166257,26.22,-0.7380916146705185,,-61.07260943673606,50.5900806255184,48.41616585681819,54.93791016291882,59.84615384615386,44.688644688644715,32.91015625000001,-2.138034508627158,-8.903631284916203,45.536609829488455,-0.6558676396453784,-0.3838916652470501,27.75380386229051,26.905990390021607,26.284000000000002,26.544,27.835,28.816,,,0.3299999999999983,0.3999999999999986,0.0,0.06245935333770244,28.0965,,,71.23857024106395,3637930,-0.6707199339102463,-0.6946128320271939,1.654125248738113,1.5806010928961731,0.5759176863181308,33.33333333333333,25.78,-0.449349421335624,36.798528058877636,47.82060480924533,47.32920847246808,28.0965,26.776,26.342,25.77,-0.6558676396453784,13.045,-0.6078811814894971,0.5479452054794525,0.0,0.4520547945205475,28.346999999999998,23.193,0,0,1,0
20150810,31,31,601211XSHG20150810,20200210010352,0,1953645,28.08,5287095808,601211.XSHG,25.88,1500,27.54,26.21,152500.0,762500.0,5.557684936799999,26.09,3,26.695361708546,26.72368131136001,27.133217525968114,27.528998141316396,26.827605170104647,27.196475906077875,27.86723287275793,28.159387686825518,27.700740452456497,28.21538877833044,28.36147786724509,26.87625721671865,27.479898011072997,28.0869908417112,28.376088704229893,27.496222559802384,27.68254493322021,28.304294951405183,28.929600566962534,29.2273713653568,25.894500857289618,26.06996950021709,26.655501070740804,27.244381116459866,27.524806043103,27.12,3.736627994575852,,5.62886971840112,60.57541211212034,52.46924794191891,76.78774045252321,37.53846153846156,66.41791044776119,45.86108468125594,4.3972706595906,-6.928016221696522,52.91432584269663,-0.6715813535442224,-0.12570971119075236,27.737966539157878,27.003530330018283,26.548,26.741,27.571,28.69333333333333,,,1.3299999999999983,0.5399999999999991,0.33000000000000185,0.0610617346572692,27.835,,,205.14429109159286,5591575,-0.2245006428261228,-0.44761028836818456,1.6218358964090154,1.6168042739193766,0.6297640653357527,50.0,25.76,-0.3838916652470501,32.91015625000001,50.5900806255184,48.41616585681819,27.835,26.544,26.284000000000002,26.09,-0.6715813535442224,13.77,-0.6558676396453784,0.24545454545454515,0.15000000000000088,0.6045454545454539,28.699,23.480999999999998,1,0,0,0
20150811,32,32,601211XSHG20150811,20200210010352,0,1251656,27.64,3405112576,601211.XSHG,26.9,1500,26.99,27.19,152500.0,762500.0,-1.9970951344,27.54,4,26.793574472364,26.79026098352001,27.114121855839034,27.479998310287627,26.908802585052324,27.170666417818147,27.810637203547746,28.10854474392006,27.64606810995985,28.167334316435127,28.32538634442285,26.896937722769803,27.433241057637467,28.033479093335053,28.341864291779782,27.597381706534918,27.703845854452897,28.256238289366593,28.8744834661351,29.19212022053317,25.989767238193078,26.09002959108671,26.61024382590834,27.19247472053499,27.491608363026387,26.22,1.7645728074805684,,14.098011173423586,60.975189417181475,55.304561767006426,72.31644471753155,46.00000000000003,48.22888283378744,58.637469586374685,2.9366895499618595,-4.9982400563182035,47.201210287443274,-0.6734876567447119,-0.015250425603916097,27.682561610331373,27.0014487407847,26.522,26.668,27.4015,28.44833333333333,,,-0.20000000000000284,0.4499999999999993,0.08999999999999986,0.04702859908837966,27.571,,,143.20712694877457,4339919,0.03603365413774351,-0.09423349434418964,1.8001738970859718,1.8620309050772608,0.5297935103244833,50.0,26.21,-0.12570971119075236,45.86108468125594,60.57541211212034,52.46924794191891,27.571,26.741,26.548,27.54,-0.6734876567447119,13.495,-0.6715813535442224,0.6081081081081056,0.1216216216216211,0.2702702702702734,30.294,24.785999999999998,1,0,0,0
20150812,33,33,601211XSHG20150812,20200210010352,0,999973,27.73,2715741184,601211.XSHG,26.65,1500,26.87,26.78,152500.0,762500.0,-0.4446091145,26.99,4,26.819049648242675,26.810195737640015,27.081572275060488,27.424543918443288,26.889401292526163,27.13308311559087,27.749950932351123,28.054694972445283,27.586370563039857,28.116458460888648,28.287086703780137,26.892039954993468,27.37959905214819,27.976724015611385,28.30552196358768,27.62362113768995,27.69880115364328,28.200987023712635,28.81602573607973,29.15468762249531,26.01447815879539,26.085278756343666,26.55821108058374,27.137422295143047,27.456356304680053,25.77,0.8179498724298496,,18.477835496443,60.075413634442846,56.894845722818566,66.4365494576914,46.86520376175547,61.245674740484475,43.13408723747983,-0.9218289085545722,5.08408290965976,40.6157739350485,-0.6670193261619455,0.05174664466213175,27.62237186141793,26.981225857587052,26.652,26.586,27.378,28.18333333333333,,,0.08999999999999986,0.8599999999999994,0.13000000000000256,0.04537803458851992,27.4015,,,179.02439024390148,3339946,0.13280741514189975,0.08442053463982163,2.8793439370201623,1.986478542034096,0.6360708534621574,33.33333333333333,27.19,-0.015250425603916097,58.637469586374685,60.975189417181475,55.304561767006426,27.4015,26.668,26.522,26.99,-0.6670193261619455,13.435,-0.6734876567447119,0.7962962962962944,0.12037037037037253,0.08333333333333308,29.689,24.291,1,0,0,0
20150813,34,34,601211XSHG20150813,20200210010352,0,800471,27.3,2148165632,601211.XSHG,26.38,1500,27.05,26.87,152500.0,762500.0,0.6698920729,26.87,4,26.896033098828443,26.870146803230003,27.077362638385765,27.390494471312085,26.969700646263078,27.122697726142015,27.7047928076833,28.011012582338964,27.54511128895987,28.07463656046164,28.254531790522762,26.92075996317648,27.34820866622931,27.93151796606936,28.27452142127687,27.7029140917933,27.72838276207177,28.168654926216192,28.76946350505144,29.122757063915177,26.08915210586359,26.113137164281177,26.527762406242427,27.093572427087285,27.426285778638558,26.09,0.5277240969228595,,16.493624023035654,61.54452862985846,58.4447400251652,67.74410583924502,23.225806451612872,74.42748091603058,44.95268138801261,3.1655225019069486,-2.4170274170274104,37.11478338543993,-0.6512489511047542,0.12616300045752982,27.57997394575734,26.99180649488136,26.908,26.625,27.348499999999994,28.037666666666667,,,0.17999999999999972,0.25,0.490000000000002,0.04274013389338311,27.378,,,202.3999999999989,2539475,0.19453773319627388,0.16367257416908682,2.2528944540447777,1.9554285714285693,0.8046057222609906,50.0,26.78,0.05174664466213175,43.13408723747983,60.075413634442846,56.894845722818566,27.378,26.586,26.652,26.87,-0.6512489511047542,13.525,-0.6670193261619455,0.2717391304347821,0.5326086956521751,0.1956521739130428,29.557,24.183000000000003,1,0,0,0
20150814,35,35,601211XSHG20150814,20200210010352,0,941699,27.46,2553032192,601211.XSHG,26.91,1500,27.08,27.23,152500.0,762500.0,0.1109057301,27.05,4,26.957355399218965,26.922610102422503,27.077714286600994,27.36226770119281,27.02485032313154,27.11736051037427,27.664483594284377,27.970533774411177,27.509333497501416,28.03563120514942,28.223623059193212,26.94971269714439,27.32266498373128,27.88998050430988,28.245027065195963,27.76607606119553,27.75820407805872,28.14234493324322,28.726679919439178,29.092377877151844,26.1486347372424,26.141221316230048,26.502985034219343,27.05328108918059,27.39767625324008,27.54,-0.09591972257066092,,35.009946007388585,61.02968575323897,59.306388601189795,64.47628005733733,22.580645161290345,71.24463519313306,53.932584269662904,5.08343034536282,-2.2029613578909464,41.74174174174174,-0.6285119833290319,0.1818957422057783,27.542938838664213,27.00537472643807,27.105999999999998,26.695,27.234500000000004,27.95366666666667,,,-0.15000000000000213,0.23000000000000045,0.16999999999999815,0.039729454839491744,27.348499999999994,,,213.2667617689004,3481174,0.22146071590833225,0.20799922455230307,1.5291200269752168,1.6425364758698071,0.7966425028615028,66.66666666666666,26.87,0.12616300045752982,44.95268138801261,61.54452862985846,58.4447400251652,27.348499999999994,26.625,26.908,27.05,-0.6285119833290319,13.54,-0.6512489511047542,0.4181818181818184,0.3090909090909053,0.27272727272727626,29.755000000000006,24.345,1,0,0,0
