date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180411,3604,3604,600436XSHG20180411,20200210005650,0,40545,85.88,344068000,600436.XSHG,84.02,1500,84.49,85.4,60331.72265625,60331.72265625,-0.6350699753,85.03,4.0,83.94638274447976,83.75814731459852,83.19998311706605,82.36318891352883,84.29757853097439,83.0946772299344,81.14295403824556,79.17888289825555,81.82620319417195,78.57085162972835,75.87685937248673,83.54993377397858,82.49346630936742,79.81164207146176,75.39860535887448,86.46477422681416,86.05643178719794,84.96827029864845,82.20599133360561,77.66056351964073,81.42799126214538,81.04343576075922,80.01866232008639,77.4172928093179,73.13664719810825,81.49,1.3361159086547572,8.424210847810853,-59.078662344076264,48.09822741094588,43.80511942945481,56.68444337392805,47.154471544715484,66.72473867595822,51.81347150259064,1.8197155941190541,0.6792183031458451,57.710125744540036,1.9935285401146239,-0.5869938631365685,81.68978788301237,83.38981949155871,83.376,83.506,83.103,81.31599999999997,78.91600000000003,77.1883333333333,-0.9100000000000108,0.4799999999999898,0.4699999999999989,0.037964966577835366,82.9855,86.90080892778592,79.0701910722141,206.60146699266457,7458112,0.2185290707884204,0.15056829181355855,1.3794544406777478,1.7516316171138466,1.198435689455387,33.33333333333333,84.6,-0.6857740296358781,53.722334004024155,43.17006838914614,41.65856543870926,82.9855,83.689,82.992,85.03,1.993528540114624,42.245,2.0669027730066953,0.2580645161290268,0.2526881720430102,0.4892473118279629,93.53300000000002,76.527,0,0,0,0,0,0,0
20180412,3605,3605,600436XSHG20180412,20200210005650,0,87705,89.33,766514624,600436.XSHG,84.26,1500,89.26,84.83,60331.72265625,60331.72265625,5.6456385371,84.49,4.0,85.71758849631983,85.13361048594889,84.0079853681239,82.99017173957165,86.77878926548719,83.8653425761926,81.66663442287486,79.61719233746183,82.39803371769719,78.99003391875861,76.2290472837371,84.58812763325521,83.13789808942767,80.27253758017096,75.74086201668005,88.28911615120943,87.12577146225289,85.6320350321105,82.68071370757606,78.01308787718047,83.14606084143024,82.05048380425754,80.64376114674484,77.8643614527658,73.46863615617967,81.2,5.098316260449797,14.175343447005561,-207.1572175311621,65.13723381955438,50.91582422615467,93.5800530063538,0.7454739084131329,91.19830328738071,58.249158249158285,8.102216301320107,6.35053020374121,60.12480499219971,2.0032988019002,0.0781620942846093,82.25054433612256,84.29292418516508,84.92999999999998,83.85499999999998,83.5685,81.82066666666668,79.41825,77.47466666666669,4.430000000000007,0.06999999999999318,0.5699999999999932,0.03945938974307221,83.103,87.5814295238398,78.62457047616019,488.75502008032174,7545817,0.6288324068175487,0.4236807388029845,1.400126200433331,1.7654409139592968,1.23808147934123,50.0,85.4,-0.5869938631365685,51.81347150259064,48.09822741094588,43.80511942945481,83.103,83.506,83.376,84.49,2.0032988019002,44.63,1.993528540114624,0.013806706114397094,0.1124260355029574,0.8737672583826456,92.939,76.041,0,0,0,0,0,0,0
20180413,3606,3606,600436XSHG20180413,20200210005650,0,60409,89.59,528924512,600436.XSHG,86.37,1500,86.88,88.75,60331.72265625,60331.72265625,-2.666367914,89.26,4.0,86.10505899754654,85.57020786446166,84.39092065237405,83.3437924905197,86.82939463274359,84.24217475416853,82.002980589141,79.93296658365914,82.74280035479741,79.29944435331709,76.50933551311245,85.00483169993608,83.49428874757741,80.59485282016259,76.01590246071267,88.68821076747295,87.55497665093418,85.99911741000473,83.01269840476749,78.29637953453404,83.52190722762015,82.45468674893799,80.98946008515009,78.17700723555772,73.73542538689128,84.67,0.9457857922989252,10.821415269068472,-183.44559451355892,66.9179234904509,56.249857314253425,88.25405584284587,28.08290155440421,74.65277777777769,52.824427480916036,6.614308504110936,0.6487488415199285,56.81014150943394,2.022132815739078,0.15067211071102626,82.59346697789125,84.69093584898584,86.066,83.977,83.9145,82.28733333333334,79.87174999999998,77.7155,-1.8700000000000043,0.8400000000000034,0.5099999999999909,0.0392314929529443,83.5685,87.9464468932366,79.19055310676342,375.0733137829914,7485408,0.7267556090047572,0.677794007911153,0.957709163239234,1.6589673913043452,1.1405523653267702,50.0,84.83,0.0781620942846093,58.249158249158285,65.13723381955438,50.91582422615467,83.5685,83.85499999999998,84.92999999999998,89.26,2.022132815739078,43.44,2.0032988019002,0.2608695652173925,0.15838509316769908,0.5807453416149084,98.186,80.334,0,0,0,0,0,0,0
20180416,3607,3607,600436XSHG20180416,20200210005650,0,49545,88.27,431830688,600436.XSHG,84.99,1500,87.86,86.01,60331.72265625,60331.72265625,1.1279926335,86.88,4.0,86.69003933169769,86.14265589834625,84.85346456539085,83.75435680956338,87.3446973163718,84.69440290989745,82.38085280919641,80.27762021045656,83.13643109673606,79.63515241789291,76.8080372101358,85.52395320903861,83.91007077161765,80.9492502435693,76.30834931353458,89.29074051164862,88.08967180530978,86.42737289476618,83.37772775087637,78.59759979294061,84.08933815174677,82.95823461276746,81.39276864846913,78.52077273626222,74.01909883412856,85.03,1.3332718213692631,11.710960287046056,-124.76960084519777,71.58030808119831,61.36000756990171,92.02090910379148,18.84531590413946,67.66334440753036,55.36062378167641,8.201970443349751,2.4367494461933115,58.22311673375503,2.056686981556584,0.2764333265400509,82.98358053508449,85.1784841799111,86.704,84.64299999999999,84.18799999999999,82.78233333333334,80.3105,77.96700000000001,1.8499999999999943,0.4099999999999966,1.0200000000000102,0.036031207344065855,83.9145,88.55301096797237,79.27598903202764,191.3083257090572,7435863,0.7494504333130498,0.7381030211589035,1.378925141339146,1.6298416975412569,1.0743889479277364,66.66666666666666,88.75,0.15067211071102626,52.824427480916036,66.9179234904509,56.249857314253425,83.9145,83.977,86.066,86.88,2.0566869815565845,43.93,2.022132815739078,0.12499999999999893,0.31097560975610056,0.5640243902439005,95.568,78.192,0,0,0,0,1,0,1
20180417,3608,3608,600436XSHG20180417,20200210005650,0,53778,89.0,464759072,600436.XSHG,84.9,1500,85.12,89.0,60331.72265625,60331.72265625,-3.1185977692,87.86,1.0,86.16669288779846,85.8869919237597,84.88900262333874,83.87850619051216,86.2323486581859,84.74760254616028,82.55757198279666,80.48815846217585,83.28901332006406,79.85024447993631,77.02677307302696,85.45050717103159,84.02530212670169,81.15270145120006,76.52592093542259,88.75169367443242,88.01402238616255,86.54606119050274,83.58728249473606,78.82169856348528,83.58169210116448,82.88699195590064,81.50454306290064,78.71812040766406,74.23014330735992,84.49,-1.8472821198773133,7.986319026499284,-91.41446388285836,64.60762260600859,62.44254591527067,68.93777598748443,48.69281045751629,50.394390885188436,60.4255319148936,0.5314751387740674,-0.6303992528601355,57.316727993206904,2.050880142243065,-0.046454714508155526,83.14183382878194,85.16948661377093,86.72200000000002,84.85700000000001,84.42649999999998,83.14833333333334,80.694,78.15183333333333,-3.879999999999996,0.0,0.21999999999999886,0.03678671709639315,84.18799999999999,88.49101417613281,79.88498582386718,118.44236760124579,7489641,0.4923919565652784,0.6209211949391641,1.0188026413508426,1.3388576501923626,0.945593303791236,50.0,86.01,0.2764333265400509,55.36062378167641,71.58030808119831,61.36000756990171,84.18799999999999,84.64299999999999,86.704,87.86,2.050880142243065,42.56,2.0566869815565845,0.0,0.05365853658536565,0.9463414634146344,96.646,79.074,0,0,0,0,1,1,2
20180418,3609,3609,600436XSHG20180418,20200210005650,0,57002,86.0,480383968,600436.XSHG,82.28,1500,85.16,85.43,60331.72265625,60331.72265625,0.0469924812,85.12,2.0,85.83112859186565,85.70524394281978,84.92513560689355,83.99500562773831,85.69617432909294,84.79915222789025,82.7254705645517,80.69128200729864,83.43293537236683,80.05847018660548,77.24080536057888,85.39768768538949,84.13336859082534,81.3481794291903,76.73910807281958,88.4060624496216,87.95961831595119,86.65736964855009,83.788624812066,79.04128131500417,83.25619473410967,82.8357570548278,81.60936753310058,78.90773404631459,74.43693483063498,89.26,-1.9526572718062056,7.715931484774799,5.626661720150621,59.19451452677181,61.35986878577106,54.863806008773345,48.25708061002182,53.070577451879025,56.38921453692846,0.1528872162766029,4.876847290640387,57.352941176470594,2.016044016891791,-0.2786890028101974,83.29132761924254,85.16802713472923,86.85600000000001,85.116,84.605,83.406,81.00750000000002,78.35549999999998,-0.27000000000001023,0.5699999999999932,2.8799999999999955,0.03732790926873502,84.42649999999998,88.53587221482796,80.31712778517203,81.93760262725769,7546643,0.23943791284507984,0.3659149347051791,1.1783094905966291,1.263751763046542,0.9098048548310328,50.0,89.0,-0.046454714508155526,60.4255319148936,64.60762260600859,62.44254591527067,84.42649999999998,84.85700000000001,86.72200000000002,85.12,2.0160440168917906,42.58,2.050880142243065,0.15322580645161113,0.7741935483870958,0.07258064516129309,93.63200000000002,76.608,0,0,0,0,1,1,2
20180419,3610,3610,600436XSHG20180419,20200210005650,0,31750,86.58,272248768,600436.XSHG,84.33,1500,85.5,85.39,60331.72265625,60331.72265625,0.39924847350000003,85.16,2.0,85.72075239457709,85.65393295711483,85.00178419264105,84.13182329794394,85.59808716454647,84.88675819940397,82.90447246361289,80.90035670263347,83.59194034372322,80.27186351262094,77.45815258793206,85.41628992440955,84.2635239631277,81.55070726191272,76.95542639200922,88.29237496641441,87.97877862214186,86.79142968202152,83.9972284797701,79.2640891837695,83.1491298227398,82.85380122667729,81.73561824423386,79.10418604405535,74.64676360024893,86.88,-0.7014772832853284,7.8037291264241215,-79.94451744780173,56.662220729879415,59.79398610047385,50.39868998869057,44.55337690631809,20.987654320987637,58.622719246615674,1.1954077405610193,3.036876355748368,54.67388037270814,1.9656685940038898,-0.4030033831032034,83.45493298078014,85.21909988323245,86.104,85.51700000000001,84.66,83.62799999999999,81.34675,78.53133333333331,0.10999999999999943,1.0799999999999983,1.0600000000000025,0.036339412133148466,84.605,88.73133493550877,80.47866506449125,57.54694556691204,7514893,0.08694821030092817,0.163193061573004,1.086386502025828,1.270353733857381,0.9337637494022,66.66666666666666,85.43,-0.2786890028101974,56.38921453692846,59.19451452677181,61.35986878577106,84.605,85.116,86.85600000000001,85.16,1.9656685940038898,42.75,2.0160440168917906,0.4799999999999993,0.4711111111111122,0.048888888888888635,93.676,76.64399999999999,0,0,0,0,1,1,2
20180420,3611,3611,600436XSHG20180420,20200210005650,0,35013,87.46,302275872,600436.XSHG,85.0,1500,85.68,85.03,60331.72265625,60331.72265625,0.21052631579999997,85.5,2.0,85.7071682630514,85.66044971783612,85.0922129669556,84.27256663449448,85.63904358227326,84.98591342447847,83.08353875628303,81.10816728077985,83.75256031728297,80.48394729643971,77.6745169935128,85.46423721088054,84.39842644282982,81.75213617596577,77.1708479625769,88.27838331094294,88.028164327207,86.93037923611472,84.20470026124474,79.48597340145419,83.13595321515986,82.90031009455413,81.8664736495449,79.29957209068678,74.85572252369958,87.86,-0.2142923693282371,7.694202763748978,-100.70555842367962,53.27868978891188,57.622220663286534,44.59162804016259,42.59259259259253,35.981308411215096,63.02050963331264,-4.010755097468069,3.7665011505389536,58.48455905762498,1.9065858419076618,-0.4726620167698279,83.61975275998162,85.29000759350437,85.86399999999999,85.965,84.7345,83.823,81.6795,78.75150000000002,0.6500000000000057,1.779999999999987,0.030000000000001137,0.037141595075290836,84.66,88.8034694399742,80.51653056002581,69.31726907630498,7549906,0.017543529178119237,0.052245869739523706,1.4522289921707956,1.4089694089694051,1.0348720521826391,66.66666666666666,85.39,-0.4030033831032034,58.622719246615674,56.662220729879415,59.79398610047385,84.66,85.51700000000001,86.104,85.5,1.9065858419076616,42.84,1.9656685940038898,0.7235772357723542,0.012195121951220005,0.26422764227642576,94.05,76.95,0,0,0,0,1,1,2
20180423,3612,3612,600436XSHG20180423,20200210005650,0,36233,87.68,313745440,600436.XSHG,85.49,1500,86.77,85.67,60331.72265625,60331.72265625,1.2721755369,85.68,2.0,86.06144550870094,85.9378372883771,85.31591790469484,84.49960603135861,86.20452179113661,85.20892424641866,83.3213749655551,81.35433392074593,83.98467106210734,80.73045916716758,77.91387180947298,85.70164862708407,84.62429059113174,81.99691002104059,77.40786406226634,88.64328887396198,88.27269808589661,87.1630193088657,84.4568173216718,79.73009998413433,83.4796021434399,83.13059916827156,82.08556187339778,79.53700272040939,75.08562814039836,85.12,1.312378861826583,8.627885956368576,-105.31605067626455,55.99336273205158,57.07926801954154,53.821552157071636,31.12582781456961,37.58542141230061,66.48904677323857,-0.12661141804788148,6.479322616271938,58.28534868841969,1.8581875386410969,-0.38718642613251575,83.85310440739039,85.51769873296523,85.646,86.175,84.87700000000002,83.9563333333333,82.014,78.9685,1.0999999999999943,0.9100000000000108,0.18000000000000682,0.035460949994746506,84.7345,88.95149940716145,80.51750059283854,99.93208828522927,7586139,0.07063705803433118,0.04409029360622521,1.3920871983666383,1.4737316121284856,1.0672353236327141,83.33333333333334,85.03,-0.4726620167698279,63.02050963331264,53.27868978891188,57.622220663286534,84.7345,85.965,85.86399999999999,85.68,1.8581875386410969,43.385,1.9065858419076616,0.4155251141552538,0.08219178082192047,0.5022831050228257,94.24800000000002,77.11200000000002,0,0,0,0,1,1,2
20180424,3613,3613,600436XSHG20180424,20200210005650,0,39572,88.48,346726688,600436.XSHG,86.11,1500,88.03,86.11,60331.72265625,60331.72265625,1.4521147862000001,86.77,3.0,86.71763033913395,86.46087796628281,85.6777955174022,84.82055093759874,87.11726089556831,85.56155871561633,83.62515722584186,81.64458027201786,84.29585021117602,81.01671567041592,78.18008570922369,86.12498524034153,84.94864386816681,82.29120709318497,77.67013902369187,89.31915924930797,88.70873479755178,87.49710318421181,84.75994330598051,80.00024319440263,84.11610142895994,83.54123568313129,82.4001845521218,79.82247088038942,75.34003485298113,85.16,2.08980841490004,9.781708618917934,-119.26125894502363,63.54869872971244,59.23574492293184,72.17460634327364,17.218543046357638,100.0,61.44414168937328,0.1934896426132503,8.411330049261082,56.109054190508225,1.8348905387697452,-0.1863759989708229,84.16250408091702,85.90420662020134,86.228,86.475,85.08200000000002,84.14866666666667,82.36224999999997,79.22016666666667,1.9200000000000017,0.4500000000000029,0.0,0.03522483577620335,84.87700000000002,89.28425583555119,80.46974416444883,132.58728737690222,7625711,0.2208216855117517,0.1457293717730414,1.8227587444623916,1.4757603131586832,1.0331355093966363,83.33333333333334,85.67,-0.38718642613251575,66.48904677323857,55.99336273205158,57.07926801954154,84.87700000000002,86.175,85.646,86.77,1.8348905387697445,44.015,1.8581875386410969,0.18987341772151986,0.0,0.8101265822784802,95.447,78.093,0,0,0,0,1,0,1
20180425,3614,3614,600436XSHG20180425,20200210005650,0,62351,90.68,557491072,600436.XSHG,87.4,1500,89.98,87.97,60331.72265625,60331.72265625,2.2151539248,88.03,4.0,87.80508689275598,87.3406584747121,86.25142278174856,85.28959176145341,88.54863044778416,86.1138638761643,84.03514708223916,82.0069898254084,84.73309250262402,81.36821701667411,78.49060976950726,86.82589701482489,85.42782064262713,82.66627016181009,77.97408620829208,90.43923949953864,89.43067392526964,87.99065526190594,85.14625826666439,80.31330879454084,85.1709342859733,84.22112010438012,82.86498602334831,80.18628205695579,75.63486362204331,85.5,3.1975410588127318,11.724213286713296,-148.4789514458024,72.92135470869718,63.797614851520294,91.16883442305095,7.238883143743564,100.0,65.21204671173939,5.709586466165413,6.271406637533957,59.205087440381575,1.8554768412162301,0.16469041957188454,84.59342970455279,86.53125175555498,87.19200000000002,87.024,85.26500000000001,84.41000000000003,82.743,79.4418333333333,2.0100000000000047,0.7000000000000028,0.5699999999999932,0.036668646319338735,85.08200000000002,89.95862793331621,80.2053720666838,499.7610513739508,7688062,0.4693887071543645,0.3451051963330581,1.8337725636884012,1.6312124089901836,1.1433728726147494,100.0,86.11,-0.1863759989708229,61.44414168937328,63.54869872971244,59.23574492293184,85.08200000000002,86.475,86.228,88.03,1.8554768412162297,44.99,1.8348905387697445,0.21341463414634226,0.1737804878048759,0.6128048780487818,96.833,79.227,0,0,0,0,1,0,1
20180426,3615,3615,600436XSHG20180426,20200210005650,0,36206,90.35,322173920,600436.XSHG,88.19,1500,89.15,90.0,60331.72265625,60331.72265625,-0.922427206,89.98,4.0,88.25339126183731,87.79299385603409,86.63789974418209,85.64053796495763,88.84931522389208,86.49338089164375,84.36513759306244,82.31755548517326,85.0728546178068,81.67338497680453,78.77112003873077,87.24846119394766,85.78231391475788,82.98254966611205,78.25003469697623,90.90099299969243,89.8659150297661,88.35578333220062,85.47202615609541,80.59753573788551,85.6057895239822,84.63100735812921,83.20884449731514,80.49307317612869,75.90253365606694,85.68,1.396692522918051,10.147126414059317,-99.5471367054047,75.87614123436957,67.82379031247004,91.98084307816856,16.037735849056606,84.3691148775895,64.07004830917876,4.685298262094892,4.8453487004586675,58.169322086847856,1.8850180071155267,0.23632932719438185,84.93095343014149,86.9341361008542,87.92200000000001,87.01299999999999,85.434,84.71666666666668,83.11875,79.6505,-0.8499999999999943,0.3499999999999943,0.9600000000000078,0.033411493250842215,85.26500000000001,90.4259006965839,80.10409930341613,302.91026677445444,7651856,0.5577833716517002,0.5135860394030324,1.380047592159393,1.5308187672493072,1.0930763378138466,83.33333333333334,87.97,0.16469041957188454,65.21204671173939,72.92135470869718,63.797614851520294,85.26500000000001,87.024,87.19200000000002,89.98,1.8850180071155271,44.575,1.8554768412162297,0.16203703703703465,0.4444444444444488,0.3935185185185165,98.978,80.982,0,0,0,0,1,0,1
20180427,3616,3616,600436XSHG20180427,20200210005650,0,103538,97.0,973173888,600436.XSHG,90.51,1500,93.46,90.51,60331.72265625,60331.72265625,4.8345485137,89.15,4.0,89.98892750789155,89.20974539202557,87.54751311162448,86.3513981499615,91.15465761194605,87.3642082801883,84.95190290963906,82.80200959451355,85.71801964720628,82.13560517379258,79.15766951139575,88.37783188595716,86.51352211335238,83.49364480435048,78.62558939581632,92.68859533312828,91.02916684253587,89.10892777675294,85.998454148481,80.98435707769082,87.2892596826548,85.72649692937843,83.9181164499518,80.98883546021996,76.26682171394181,86.77,4.450255928831651,14.771169914382119,-187.9728539348142,75.9011231417536,70.5162345888979,86.670900247465,24.048913043478304,91.20762711864408,63.04347826086954,9.309941520467829,10.616641022606226,63.12310658220874,1.98309050663699,0.7845799961717019,85.5627346575384,87.93811516226125,89.47800000000002,87.67099999999998,85.82400000000001,85.16666666666667,83.63325,79.94216666666667,2.9499999999999886,3.5400000000000063,0.0,0.03664937896947427,85.434,91.67095566763143,79.19704433236855,1153.9923954372653,7755394,0.8611578520223068,0.7094706118370036,2.1490730249041685,1.6374305126621342,1.2870915907873586,83.33333333333334,90.0,0.23632932719438185,64.07004830917876,75.87614123436957,67.82379031247004,85.434,87.01299999999999,87.92200000000001,89.15,1.9830905066369904,46.73,1.8850180071155271,0.5454545454545469,0.0,0.4545454545454531,98.065,80.23500000000001,0,0,0,0,1,0,1
20180502,3617,3617,600436XSHG20180502,20200210005650,0,65452,97.36,624478784,600436.XSHG,93.63,1500,95.11,94.68,60331.72265625,60331.72265625,1.7654611599,93.46,4.0,91.69595167192769,90.68480904401919,88.55584469674122,87.14763468178317,93.13232880597302,88.33243224516475,85.60726401224301,83.33713961214339,86.44047967434426,82.64440497089876,79.57746768214851,89.60186245214678,87.33223429303308,84.06029627730899,79.03261187987026,94.44683022208551,92.2899183257112,89.95220132182409,86.58210516562826,81.40359023626634,88.94507312176985,86.91380657858238,84.7122672642421,81.53848738898972,76.66163352347414,88.03,4.349066333135863,16.090304122176168,-182.88819342324132,78.96060729344137,73.3310254904124,90.21977089949934,14.920424403183027,91.70000000000002,76.77293428757322,11.006069094304378,6.553887519605642,62.355917908349724,2.140780917840421,1.2615232896274522,86.26993949772076,89.0414820603749,91.146,88.39600000000002,86.51950000000002,85.59066666666669,84.18575,80.27383333333331,0.4299999999999926,2.25,1.0500000000000114,0.03683794182849553,85.82400000000001,92.89042901329944,78.75757098670059,2078.85196374626,7689942,1.1628636428802035,1.0120107474512552,2.0417753562043446,1.6795461514872707,1.4360189573459716,83.33333333333334,90.51,0.7845799961717019,63.04347826086954,75.9011231417536,70.5162345888979,85.82400000000001,87.67099999999998,89.47800000000002,93.46,2.1407809178404213,47.555,1.9830905066369904,0.6032171581769431,0.2815013404825765,0.11528150134048047,102.806,84.11399999999998,0,0,0,0,1,0,1
20180503,3618,3618,600436XSHG20180503,20200210005650,0,50801,94.8,475318080,600436.XSHG,92.59,1500,93.97,94.71,60331.72265625,60331.72265625,-1.1986121333,95.11,4.0,92.45396778128513,91.50610678301442,89.27773207050907,87.76784971071197,93.5511644029865,89.03712821451916,86.14679536629184,83.7994378898763,87.01967354554853,83.08854595243214,79.95621853261827,90.39606927902918,87.96440245560137,84.54369645890368,79.40143627789814,95.22758681472368,93.10795135740005,90.60333452926943,87.0800073526708,81.78347936623507,89.68034874784658,87.6841872006583,85.32547038193333,82.00738556513656,77.0193931895612,89.98,1.7718283622501032,14.025486765180524,-115.42840538363001,77.30144349109958,74.65449815730813,82.59533415868248,22.48010610079576,80.06072874493927,69.67160334835803,8.297798778379628,8.160681399631681,61.33849557522125,2.304504982233651,1.3097925151458334,86.84031434974143,89.799715589548,92.334,89.281,87.069,86.04466666666669,84.6815,80.56749999999998,-0.7399999999999949,0.09000000000000341,1.3799999999999957,0.03437302691404115,86.51950000000002,94.09069515004072,78.9483048499593,501.17746005046877,7639141,1.1927337551081665,1.1777986989941849,2.140959719293988,1.587781731909844,1.3763616557734206,66.66666666666666,94.68,1.2615232896274522,76.77293428757322,78.96060729344137,73.3310254904124,86.51950000000002,88.39600000000002,91.146,95.11,2.3045049822336505,46.985,2.1407809178404213,0.04072398190045415,0.6244343891402712,0.33484162895927466,104.621,85.59899999999999,0,0,0,0,0,0,0
20180504,3619,3619,600436XSHG20180504,20200210005650,0,40451,96.48,385651552,600436.XSHG,93.68,1500,95.64,94.45,60331.72265625,60331.72265625,1.7771629243,93.97,4.0,93.51597852085676,92.5395800872608,90.12603446110785,88.4834997370109,94.59558220149323,89.86248718770426,86.7592601813698,84.31424493814255,87.68277558050634,83.5807598366505,80.36894962386516,91.34951122829659,88.69541174554409,85.08497955846936,79.80238846856732,96.32145787648248,94.08999656514551,91.3562740979104,87.63752894522345,82.19646012262433,90.71049916523106,88.6090258914477,86.03454939317776,82.53243017171528,77.4083168145103,89.15,2.3259795005670427,15.40717107628891,-128.38190811714892,80.22900979234039,76.51266870231888,87.66169197238344,11.405835543766573,79.47916666666667,86.3762102351314,8.644780188572076,8.854996585476894,63.22905620360553,2.484819579194204,1.4425167756844337,87.49214291642727,90.69822088346369,93.466,90.329,87.7225,86.51299999999998,85.13674999999998,80.93800000000002,1.1899999999999975,0.8400000000000034,0.769999999999996,0.03293242424696273,87.069,95.20896038073894,78.92903961926103,507.5109170305738,7598690,1.1940495373648292,1.1933916462364975,2.0949809643707624,1.6618057710207867,1.5973357553739038,66.66666666666666,94.71,1.3097925151458334,69.67160334835803,77.30144349109958,74.65449815730813,87.069,89.281,92.334,93.97,2.4848195791942045,47.82,2.3045049822336505,0.30000000000000154,0.2749999999999989,0.4249999999999996,103.367,84.57300000000002,0,0,0,0,1,0,1
20180507,3620,3620,600436XSHG20180507,20200210005650,0,54359,98.88,527926240,600436.XSHG,94.9,1500,98.25,96.0,60331.72265625,60331.72265625,2.7289836888,95.64,4.0,95.0939856805712,93.96718506544559,91.20922986629348,89.37136339728262,96.42279110074664,90.91092628924123,87.50059823418466,84.92014733213634,88.49563899739046,84.15602415678187,80.83950358113184,92.60414555042448,89.60537253168276,85.72717567756841,80.25788504959034,97.9468052509883,95.38226991693723,92.29353370763323,88.29899094789545,82.66562160107806,92.24116611015404,89.82602118391175,86.91721135573226,83.15536040724136,77.85014849810263,93.46,3.1106353504187534,17.80829802082059,-143.74734747040117,85.25100528351695,79.42544756271823,96.9021207251144,3.7951807228915406,89.98242530755711,88.4321785085144,9.190931318070678,15.425281954887213,73.76637858935041,2.702058030620238,1.7379076114082703,88.28902121891414,91.86003305523852,95.286,91.604,88.5605,86.97466666666666,85.62200000000001,81.35966666666667,2.25,0.6299999999999955,1.0999999999999943,0.034351735884836025,87.7225,96.54558443799559,78.8994155620044,859.3008739076291,7653049,1.2923977238666815,1.2432236306157554,3.254789631203605,1.617683302526185,1.657804191429467,66.66666666666666,94.45,1.4425167756844337,86.3762102351314,80.22900979234039,76.51266870231888,87.7225,90.329,93.466,95.64,2.7020580306202384,49.125,2.4848195791942045,0.15829145728643146,0.276381909547738,0.5653266331658306,105.204,86.07600000000002,0,0,0,0,0,0,0
20180508,3621,3621,600436XSHG20180508,20200210005650,0,56296,99.46,546657216,600436.XSHG,96.12,1500,96.97,98.52,60331.72265625,60331.72265625,-1.3027989822,98.25,4.0,95.71932378704746,94.71788879908421,91.9773325507877,90.0621485429842,96.69639555037331,91.66831050308608,88.11152738036628,85.44405396986954,89.14751292066812,84.65853301337866,81.2639903289968,93.39793726852913,90.30676562390344,86.27560613232117,80.6705298631807,98.59090350065887,96.199875386585,93.01596859262054,88.8638743162908,83.09064575907612,92.84774407343605,90.59599915047328,87.59756265518631,83.68733794835154,78.25041396728528,95.11,1.0230445472350853,15.59157088670666,-121.51842209848041,83.95010839125851,80.93366783889832,89.98298949597891,14.493597206053526,71.0179640718563,81.91430161380076,8.771733034211994,13.868013151714425,69.7766468758835,2.9044714508544462,1.6193073618736626,88.93205668417977,92.64618181597105,95.988,92.73299999999999,89.34900000000002,87.40066666666667,86.0505,81.75433333333334,-1.5499999999999972,0.9399999999999976,0.8499999999999943,0.03492495166181403,88.5605,97.43002287330046,79.69097712669954,237.92740662809211,7709345,1.1978552216485217,1.2451264727576017,3.2708247559367214,1.5518072289156626,1.5876603543066603,66.66666666666666,96.0,1.7379076114082703,88.4321785085144,85.25100528351695,79.42544756271823,88.5605,91.604,95.286,98.25,2.9044714508544462,48.485,2.7020580306202384,0.2814371257485032,0.254491017964071,0.4640718562874258,108.075,88.425,0,0,0,0,0,0,0
