date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20181204,4457,4457,600018XSHG20181204,20200210005651,0,60736,5.71,34513848,600018.XSHG,5.62,1500,5.7,5.68,2317367.5,2317367.5,0.3521126761,5.68,4.0,5.63285368920103,5.621080456976062,5.59929612864907,5.571895410330533,5.658667188118509,5.595723054042561,5.539872178755585,5.518317871876899,5.556312292430468,5.519854636849542,5.5711984509769366,5.6116147969832575,5.5759631218684085,5.520870193182933,5.587124911077465,5.801839299877063,5.779963240892755,5.743242015524461,5.686496298978423,5.7547386584097895,5.463868078525,5.44326635307376,5.408684228212357,5.3552440873874465,5.419511163745141,5.58,1.6042780748663077,5.5047569688668165,-66.17051834443079,48.897185667256814,35.67269389005496,75.34616922166052,56.24999999999997,80.6451612903225,38.02816901408456,3.0741410488245915,-2.896081771720612,55.15463917525774,0.05922991177595939,-0.012214315700323858,5.5527035027030855,5.605826256628883,5.61,5.5920000000000005,5.596,5.5470000000000015,5.433,5.368499999999999,0.020000000000000462,0.009999999999999787,0.05999999999999961,0.019332936415103485,5.596000000000001,5.831236051658754,5.360763948341247,383.7209302325541,185263505,0.1817621884982512,0.09116576515297654,0.8154723055161345,0.8095238095238089,1.2485207100591709,66.66666666666666,5.75,-0.025945452647395482,36.23188405797103,35.84577850088513,29.060448001454034,5.596000000000001,5.586,5.572,5.68,0.05922991177595939,2.85,0.060756701238499876,0.11111111111110893,0.6666666666666634,0.2222222222222277,6.247999999999999,5.112,1,0,0,0
20181205,4458,4458,600018XSHG20181205,20200210005651,0,46270,5.67,26074744,600018.XSHG,5.6,1500,5.64,5.61,2317367.5,2317367.5,-1.0526315789,5.7,4.0,5.635235792800688,5.625810342732046,5.604723311495861,5.578086736664122,5.649333594059254,5.601257672287241,5.54633203819071,5.523608399186598,5.5627498083973554,5.524566219718187,5.5730090180564895,5.6167757429863014,5.582061872166655,5.5266814032715725,5.588430468828639,5.804292866584709,5.785279015275892,5.749523728331655,5.692481845369719,5.7560833828934985,5.466178719016667,5.448272470696713,5.414600016001655,5.360880961173424,5.420777554763778,5.52,0.32017075773745635,4.220563234533219,2.0749962946517893,50.45526663531405,40.60021813847465,70.16536362899282,68.75000000000007,59.99999999999989,50.0,2.3593466424682377,-3.9182282793867187,48.044692737430154,0.05776669856052551,-0.011705705723471044,5.559169909910264,5.611083755609053,5.622000000000001,5.5920000000000005,5.596500000000002,5.558000000000002,5.44325,5.370999999999999,0.029999999999999364,0.03000000000000025,0.010000000000000677,0.01826910662786945,5.596,5.831565277577151,5.360434722422848,216.12903225806232,185217235,0.21378802061298155,0.1977751045556164,0.4848185715358572,0.8571428571428563,1.1299435028248574,66.66666666666666,5.68,-0.012214315700323858,38.02816901408456,48.897185667256814,35.67269389005496,5.596,5.5920000000000005,5.61,5.7,0.05776669856052551,2.82,0.05922991177595939,0.4285714285714304,0.14285714285715193,0.4285714285714177,6.2700000000000005,5.13,1,0,0,0
20181206,4459,4459,600018XSHG20181206,20200210005651,0,71365,5.58,39347032,600018.XSHG,5.47,1500,5.47,5.53,2317367.5,2317367.5,-3.0141843972,5.64,1.0,5.580157195200459,5.586857757049033,5.5867602032964125,5.568260669694655,5.559666797029626,5.584850463251335,5.541407390565501,5.521277599221964,5.555615207751403,5.522426367964531,5.570298254423424,5.59008924426152,5.571389312912689,5.523916456770519,5.585506259721758,5.747561911056472,5.757791921589366,5.738530992300068,5.6896339504736355,5.753071447513412,5.412752479344445,5.422386566933675,5.404247633525308,5.358198963067403,5.417941071930105,5.57,-2.5302922309337195,0.9970457902510964,646.046046046037,33.6368444235427,38.279093566830674,24.352346136966748,100.0,43.902439024390276,38.02816901408456,-1.9713261648745577,-3.0141843971631195,47.25274725274724,0.05357612505642802,-0.033524588032779835,5.552564731398394,5.589378562438432,5.612,5.573,5.5955,5.563333333333333,5.4585,5.3725000000000005,-0.0600000000000005,0.049999999999999815,0.0,0.0188666479874214,5.596500000000002,5.834026840588597,5.3589731594114065,62.831858407079785,185288600,-0.005624294176629028,0.10408186321817628,0.5966161735016163,0.886138613861385,0.9947643979057584,50.0,5.61,-0.011705705723471044,50.0,50.45526663531405,40.60021813847465,5.596500000000002,5.5920000000000005,5.622000000000001,5.64,0.05357612505642802,2.735,0.05776669856052551,0.4545454545454516,0.0,0.5454545454545484,6.204,5.0760000000000005,1,0,0,0
20181207,4460,4460,600018XSHG20181207,20200210005651,0,30096,5.53,16579415,600018.XSHG,5.44,1500,5.52,5.44,2317367.5,2317367.5,0.9140767824,5.47,2.0,5.5601047968003074,5.570143317786775,5.57785884285689,5.563873336086051,5.539833398514813,5.576744155344919,5.5400262685935315,5.521222051429706,5.552875576385912,5.522331216279649,5.568974616149124,5.57734574530488,5.5664950926352885,5.523725410098788,5.583888821210111,5.726907940704316,5.7446661176640275,5.733489945414347,5.689437172401751,5.751405485846415,5.393301652896295,5.410025372945733,5.39950023985623,5.358013647795823,5.416372156573807,5.68,-1.4637629418064952,1.8187184122182345,-488.3161512027523,30.50537102983648,35.687852721165946,20.140407647177554,78.37837837837856,43.902439024390155,40.54054054054053,0.0,-2.1276595744680877,44.82758620689654,0.048571381720205996,-0.04003794668977617,5.5501525290725855,5.578704937447903,5.6019999999999985,5.572,5.601000000000001,5.5699999999999985,5.47325,5.376166666666666,0.07999999999999917,0.010000000000000677,0.0,0.017603773547606942,5.5955,5.820346614384117,5.370653385615881,70.90909090909116,185258504,-0.14430240030595068,-0.07496334724128985,0.5364645510922931,0.898989898989898,0.9583333333333336,66.66666666666666,5.53,-0.033524588032779835,38.02816901408456,33.6368444235427,38.279093566830674,5.5955,5.573,5.612,5.47,0.048571381720205996,2.76,0.05357612505642802,0.1111111111111188,0.0,0.8888888888888812,6.017,4.923,1,0,0,0
20181210,4461,4461,600018XSHG20181210,20200210005651,0,51119,5.53,27854464,600018.XSHG,5.41,1500,5.44,5.44,2317367.5,2317367.5,-1.4492753622999999,5.52,2.0,5.5200698645335375,5.5376074883400825,5.559477663809305,5.552612123714591,5.4899166992574076,5.559651135926804,5.533572960942337,5.517690657889283,5.54419283974084,5.519102541131427,5.565580547303093,5.5523737916130855,5.554447940955738,5.5196412437525035,5.5803360108098605,5.685671960469543,5.718945005361477,5.721081379184409,5.68523048106508,5.7477460911341565,5.35446776859753,5.385802577864691,5.387814502727065,5.354052006439929,5.4129259304855655,5.7,-2.052574720921856,0.29128719442502604,-288.79184861717573,23.11469179766879,31.49679908000023,6.350477233005911,91.6666666666666,18.421052631579027,43.47826086956524,-2.333931777378813,-3.8869257950529987,44.5714285714286,0.041931632141656086,-0.053117996628399264,5.541993082474615,5.557365716302072,5.553999999999999,5.563,5.6,5.574333333333333,5.48425,5.378666666666667,0.0,0.08999999999999986,0.03000000000000025,0.017820505810132205,5.601000000000001,5.82850824160896,5.373491758391043,0.5235602094243526,185309623,-0.2994200934456852,-0.22186124687581796,0.5238566866544854,0.9523809523809516,0.791262135922331,50.0,5.44,-0.04003794668977617,40.54054054054053,30.50537102983648,35.687852721165946,5.601000000000001,5.572,5.6019999999999985,5.52,0.041931632141656086,2.72,0.048571381720205996,0.7499999999999981,0.25000000000000183,0.0,6.072,4.968,1,1,0,0
20181211,4462,4462,600018XSHG20181211,20200210005651,0,41608,5.47,22588368,600018.XSHG,5.4,1500,5.43,5.41,2317367.5,2317367.5,-0.18382352940000002,5.44,2.0,5.490046576355691,5.510705616255062,5.542213975301397,5.541465567013264,5.459958349628703,5.543444743935954,5.526890834429928,5.513878020589749,5.535408775145391,5.515608323832155,5.56201263816354,5.5301240113197965,5.542595756102808,5.515268500154822,5.57662401054295,5.654747973646362,5.696027731659392,5.708873628785892,5.680726555159466,5.7439227308592375,5.325345179065019,5.364220290980202,5.376317883419724,5.349810445150177,5.409325290226661,5.64,-1.272727272727278,0.03684598378776308,-230.81986834231253,18.112497234481847,27.035365131494103,0.26676144045733,91.89189189189207,13.51351351351346,42.85714285714285,-4.401408450704227,-1.808318264014476,48.14814814814814,0.034360044139231334,-0.06057270401939799,5.533697298587606,5.5377709907171395,5.5,5.555,5.596500000000002,5.576666666666666,5.495,5.384500000000001,0.01999999999999957,0.040000000000000036,0.009999999999999787,0.0176577346223036,5.6,5.835565277577151,5.364434722422848,1.0989010989012726,185268015,-0.3967305050493755,-0.34807529924753033,0.8021891078976756,1.103030303030302,0.826315789473685,33.33333333333333,5.44,-0.053117996628399264,43.47826086956524,23.11469179766879,31.49679908000023,5.6,5.563,5.553999999999999,5.44,0.034360044139231334,2.715,0.041931632141656086,0.5714285714285768,0.14285714285714105,0.2857142857142821,5.984000000000001,4.896000000000001,1,1,0,0
20181212,4463,4463,600018XSHG20181212,20200210005651,0,40030,5.52,21840938,600018.XSHG,5.42,1500,5.46,5.52,2317367.5,2317367.5,0.5524861878,5.43,2.0,5.4800310509037935,5.4980292121912955,5.531252111927878,5.534059606375693,5.459979174814352,5.533014150943958,5.522575296724772,5.511535497955411,5.5296081001342055,5.513427605250503,5.559328095053973,5.517374191079833,5.534729493616828,5.5125724757570245,5.5737444053443586,5.644431982430907,5.682895416812228,5.700771378425332,5.677949650029737,5.740956737504691,5.31563011937668,5.351852965347439,5.368687608808322,5.347195301484313,5.406532073184029,5.47,-0.07320644216691888,0.5413766434648246,-117.37323358271149,17.480403561726607,23.850377941571608,4.740454802036624,83.78378378378386,23.529411764705912,46.47887323943664,-4.210526315789477,-1.2658227848101316,51.59235668789808,0.02700163200769198,-0.0588672970523149,5.528238239432968,5.525806222914501,5.4639999999999995,5.542999999999999,5.5924999999999985,5.578666666666666,5.5045,5.391333333333333,-0.05999999999999961,0.0,0.040000000000000036,0.017697121758464926,5.596500000000002,5.838398739145124,5.354601260854878,27.272727272727753,185227985,-0.38819039827774426,-0.3924604516635599,0.8454300028022117,0.9653179190751442,0.7989417989418002,33.33333333333333,5.41,-0.06057270401939799,42.85714285714285,18.112497234481847,27.035365131494103,5.596500000000002,5.555,5.5,5.43,0.027001632007691977,2.73,0.034360044139231334,0.0,0.4000000000000018,0.5999999999999982,5.973,4.887,1,0,0,0
20181213,4464,4464,600018XSHG20181213,20200210005651,0,105708,5.53,57822080,600018.XSHG,5.43,1500,5.46,5.45,2317367.5,2317367.5,0.0,5.46,2.0,5.473354033935863,5.488521909143472,5.521751830337495,5.527326914886994,5.459989587407176,5.523887382075966,5.518538180807044,5.509294824131263,5.524253630893114,5.511332405044602,5.556714197815712,5.506942519974411,5.527612398986653,5.510007964744487,5.5709359015086966,5.637554654953939,5.672150795573642,5.6934407709562525,5.675308203686821,5.7380639785539564,5.309153412917786,5.341734244375178,5.361784027017054,5.344707725802152,5.403807824463437,5.52,-0.03661662394728428,0.5043625520009017,-90.36251105216664,17.05900777988979,21.586587887677666,8.003847564314036,83.78378378378386,47.05882352941183,40.625000000000014,-3.1914893617021227,-0.9074410163339351,50.0,0.02010103232404103,-0.055204797469207575,5.523183555030526,5.515682188619963,5.4620000000000015,5.537000000000001,5.586,5.577333333333335,5.51525,5.398666666666666,0.009999999999999787,0.07000000000000027,0.020000000000000462,0.016992391705908792,5.5924999999999985,5.841208664907358,5.343791335092642,90.09900990099095,185333693,-0.3349949027158809,-0.36159265049681255,1.2793581496160706,1.06832298136646,0.8813559322033917,33.33333333333333,5.52,-0.0588672970523149,46.47887323943664,17.480403561726607,23.850377941571608,5.5924999999999985,5.542999999999999,5.4639999999999995,5.46,0.020101032324041028,2.73,0.027001632007691977,0.6999999999999991,0.2000000000000036,0.09999999999999734,6.006,4.914,1,0,0,0
20181214,4465,4465,600018XSHG20181214,20200210005651,0,116724,5.46,62566052,600018.XSHG,5.3,1500,5.32,5.43,2317367.5,2317367.5,-2.5641025641,5.46,2.0,5.42223602262391,5.446391431857604,5.494851586292494,5.508479013533632,5.389994793703588,5.49840145931647,5.505729265916266,5.501064614386425,5.508541813132104,5.503829173474225,5.550484876820559,5.472952970888153,5.507839789559354,5.500739283537438,5.564739953323296,5.584903103302627,5.637141560014798,5.673074983246133,5.6657614620435615,5.731682151922995,5.259568941945192,5.308764381761509,5.342604595872572,5.335717105031316,5.397797754723596,5.44,-1.8812246403541184,-2.040215069602993,-186.77189026681597,12.9986881134225,18.72395462959261,1.548155081082271,95.7446808510637,11.538461538461645,36.11111111111117,-2.7422303473491683,-4.6594982078853,44.444444444444464,0.01156968889923772,-0.06825074739842643,5.50813292132456,5.485577236524586,5.4220000000000015,5.5120000000000005,5.5585,5.564333333333334,5.51925,5.402,-0.10999999999999943,0.03000000000000025,0.020000000000000462,0.01856364479374508,5.586,5.824434477372716,5.347565522627285,50.68493150684954,185450417,-0.431860239287932,-0.3834275710019064,0.8299716029859375,1.1225806451612903,0.8483146067415747,33.33333333333333,5.45,-0.055204797469207575,40.625000000000014,17.05900777988979,21.586587887677666,5.586,5.537000000000001,5.4620000000000015,5.46,0.011569688899237724,2.66,0.020101032324041028,0.1875000000000014,0.12500000000000278,0.6874999999999959,6.006,4.914,0,0,1,0
20181217,4466,4466,600018XSHG20181217,20200210005651,0,73473,5.35,38860784,600018.XSHG,5.22,1500,5.35,5.3,2317367.5,2317367.5,0.5639097744,5.32,2.0,5.398157348415938,5.422293573893202,5.475538041453496,5.49407183048512,5.369997396851794,5.479851276901911,5.495682216502313,5.494496587673972,5.496346289045019,5.497796656867392,5.545208959009494,5.450597885272125,5.492807428648938,5.493386147755125,5.559437732253586,5.560102068868416,5.614115821830289,5.657591651508406,5.658187732187778,5.726220864221194,5.236212627963461,5.287079948713961,5.328023205789469,5.32858456332247,5.3926546002859785,5.43,-0.9992598075499842,-1.5277010859561968,-194.05275779376552,18.295421705244614,18.58111032147661,17.724044472780623,76.36363636363637,28.571428571428388,34.28571428571423,-3.0797101449275357,-3.0797101449275357,44.09937888198757,0.002915716827264805,-0.06923177657578335,5.496419371596813,5.464719200136187,5.404000000000001,5.479,5.532499999999999,5.557,5.519500000000002,5.405666666666666,0.049999999999999815,0.0,0.08000000000000007,0.0190569316174913,5.5585,5.766910652318924,5.350089347681074,39.130434782608646,185376944,-0.4659928346249341,-0.448926536956433,1.1902458904304334,1.1075949367088609,0.8603351955307272,33.33333333333333,5.43,-0.06825074739842643,36.11111111111117,12.9986881134225,18.72395462959261,5.5585,5.5120000000000005,5.4220000000000015,5.32,0.002915716827264805,2.675,0.011569688899237724,0.0,0.6153846153846164,0.3846153846153836,5.852000000000001,4.788,0,0,1,0
20181218,4467,4467,600018XSHG20181218,20200210005651,0,54925,5.39,29347676,600018.XSHG,5.28,1500,5.33,5.33,2317367.5,2317367.5,-0.3738317757,5.35,2.0,5.3754382322772924,5.399220180419903,5.456132969259698,5.4791562095319275,5.349998698425897,5.461119867289172,5.484993041244102,5.487344562122929,5.4835504206569405,5.491216395813769,5.539545565351349,5.42867099704083,5.4773019592538015,5.4854160917670685,5.553772603062138,5.536701379245613,5.591531126952053,5.6416210180314135,5.64997857452008,5.720385781154004,5.214175085308972,5.265810867129604,5.312982900476186,5.320853609014057,5.3871594249702754,5.46,-1.0029717682020851,-1.928313829395746,-136.503219415552,22.38213298868161,19.848117877211614,27.450163211621607,79.99999999999993,27.272727272727238,21.311475409836067,-2.022058823529417,-4.308797127468584,41.77215189873419,-0.0056871948165453535,-0.06882329315048127,5.484092010737791,5.443993169346005,5.3839999999999995,5.442,5.517,5.544666666666667,5.52075,5.409166666666668,0.0,0.05999999999999961,0.049999999999999815,0.01954177411773816,5.532499999999999,5.752418166598395,5.3125818334016035,55.8441558441562,185322019,-0.4687680452712289,-0.4673804399480815,1.035689711230917,1.0683229813664588,0.8296703296703307,33.33333333333333,5.3,-0.06923177657578335,34.28571428571423,18.295421705244614,18.58111032147661,5.532499999999999,5.479,5.404000000000001,5.35,-0.0056871948165453535,2.665,0.002915716827264805,0.5454545454545447,0.4545454545454553,0.0,5.885,4.815,0,0,1,0
20181219,4468,4468,600018XSHG20181219,20200210005651,0,49379,5.41,26519820,600018.XSHG,5.31,1500,5.33,5.34,2317367.5,2317367.5,0.0,5.33,2.0,5.360292154851528,5.3819151353149275,5.439315240025071,5.465596554119934,5.339999349212949,5.444729883878026,5.474993490196093,5.48050349420454,5.471738849837174,5.484894184213228,5.534031208368419,5.410730815760678,5.463273201229629,5.477834818997944,5.548247353603815,5.5211009194970755,5.573052740233497,5.627171397266519,5.64216986356788,5.714694774211929,5.199483390205982,5.248408891287856,5.299375005192741,5.313499774428005,5.381799932995699,5.46,-0.5225830533781184,-1.964390818128307,-100.73381388401694,26.749378981701735,22.14853824537499,35.95106045435524,79.99999999999993,15.789473684210305,18.644067796610106,-1.8416206261510064,-6.16197183098591,29.230769230769248,-0.01379416166179387,-0.06485573476198814,5.472677787720176,5.426455758677387,5.358,5.4110000000000005,5.5015,5.534666666666667,5.52125,5.4115,-0.009999999999999787,0.07000000000000027,0.020000000000000462,0.020176811973845042,5.517,5.743651715193156,5.290348284806843,51.89873417721515,185272640,-0.4343149794493881,-0.4515415123603085,1.2432318770422364,0.975308641975308,0.9047619047619057,33.33333333333333,5.33,-0.06882329315048127,21.311475409836067,22.38213298868161,19.848117877211614,5.517,5.442,5.3839999999999995,5.33,-0.013794161661793869,2.665,-0.0056871948165453535,0.6999999999999991,0.2000000000000036,0.09999999999999734,5.8629999999999995,4.7970000000000015,0,0,1,0
20181220,4469,4469,600018XSHG20181220,20200210005651,0,49807,5.37,26552536,600018.XSHG,5.28,1500,5.36,5.33,2317367.5,2317367.5,0.5628517824,5.33,2.0,5.360194769901018,5.376436351486196,5.428739874688394,5.4559968673817565,5.349999674606473,5.4341386483932705,5.467574555344733,5.475264211847821,5.463143553695854,5.479996373067614,5.529451439727144,5.4015070310769175,5.453437658255379,5.472086779046824,5.543599270798782,5.52100061299805,5.5635522420092265,5.617040788003041,5.636249382418227,5.709907248922746,5.199388926803988,5.23946182014461,5.2898345285077175,5.307924175675419,5.377291292674818,5.32,0.41213937804423256,-1.5935962399941126,-94.38395767976776,32.88668276199475,25.72791975091491,47.20420878415443,74.54545454545443,27.272727272727238,25.0,-1.8315018315018248,-5.9649122807017525,30.82706766917297,-0.0206552271538643,-0.05488852393656343,5.464331284926089,5.416231795803944,5.337999999999999,5.4,5.4865,5.530333333333334,5.5225,5.413333333333335,0.03000000000000025,0.009999999999999787,0.049999999999999815,0.019844947530067568,5.5015,5.723875808036755,5.279124191963246,38.823529411764724,185322447,-0.3408991415468212,-0.3876070604981047,1.2101657993464845,0.9337349397590354,0.8448275862068977,33.33333333333333,5.34,-0.06485573476198814,18.644067796610106,26.749378981701735,22.14853824537499,5.5015,5.4110000000000005,5.358,5.33,-0.020655227153864298,2.68,-0.013794161661793869,0.11111111111110893,0.5555555555555545,0.33333333333333665,5.8629999999999995,4.7970000000000015,0,0,1,0
20181221,4470,4470,600018XSHG20181221,20200210005651,0,67396,5.35,35491500,600018.XSHG,5.21,1500,5.24,5.32,2317367.5,2317367.5,-2.2388059701,5.36,2.0,5.320129846600679,5.342327263614647,5.403574558063274,5.43636078852887,5.294999837303237,5.4098713173441135,5.452892325967653,5.465035333071829,5.445978664950019,5.470584750594374,5.521834296576432,5.37214211633566,5.4331102622310565,5.460765472751856,5.536102992507455,5.4797337419986984,5.5333063798257305,5.5961035700979895,5.6245884369344115,5.702186082282679,5.160525951202659,5.21097785284559,5.270116954364125,5.296942508569301,5.37001990273223,5.35,-1.540774145058246,-3.9061067302402206,-102.69266480965645,25.04945517466319,25.50176489216433,24.14483573966089,93.99999999999994,29.999999999999908,27.450980392156858,-4.029304029304025,-7.0921985815602735,33.60655737704922,-0.028243169898138583,-0.060703541954194334,5.4477141527093425,5.389119211834107,5.322,5.372000000000001,5.472,5.524666666666668,5.5205,5.413166666666666,-0.08000000000000007,0.029999999999999364,0.03000000000000025,0.02088626847264971,5.4865,5.7322315608545225,5.2407684391454765,47.09677419354816,185389843,-0.3878105193306568,-0.36435483043873895,0.8889162536816816,0.9011627906976728,0.7393617021276598,33.33333333333333,5.33,-0.05488852393656343,25.0,32.88668276199475,25.72791975091491,5.4865,5.4,5.337999999999999,5.36,-0.028243169898138583,2.62,-0.020655227153864298,0.2142857142857102,0.21428571428571652,0.5714285714285733,5.896000000000001,4.824000000000002,0,0,1,0
20181224,4471,4471,600018XSHG20181224,20200210005651,0,46211,5.26,24169010,600018.XSHG,5.2,1500,5.22,5.2,2317367.5,2317367.5,-0.3816793893,5.24,2.0,5.286753231067119,5.311745447710983,5.379097950321504,5.416691625935337,5.257499918651618,5.386137402676098,5.437867014614902,5.454381622938271,5.4285956907230934,5.46075789762989,5.513891288771788,5.34447991336554,5.412814046780482,5.449020815544449,5.528297980346776,5.4453558279991325,5.504814310766506,5.575198468183896,5.612491440010784,5.694146919757181,5.128150634135106,5.184145515964574,5.250429625377066,5.285550191078115,5.362449040936373,5.33,-1.4350453172205369,-4.350056803606145,-94.00297820495454,18.71983880331077,23.241122862546483,9.67727068483935,95.74468085106392,15.789473684210625,18.74999999999999,-1.8796992481203108,-4.570383912248629,33.064516129032285,-0.03614364914689069,-0.06320383399001679,5.430846437693836,5.363100871551937,5.2959999999999985,5.3500000000000005,5.4565,5.5166666666666675,5.51825,5.411833333333334,0.01999999999999957,0.040000000000000036,0.0,0.01982981140706485,5.472,5.739303198634059,5.204696801365938,57.48031496063013,185343632,-0.4486263142112045,-0.4182184167709305,1.2246938456780103,0.7499999999999986,0.5392670157068061,33.33333333333333,5.32,-0.060703541954194334,27.450980392156858,25.04945517466319,25.50176489216433,5.472,5.372000000000001,5.322,5.24,-0.03614364914689069,2.61,-0.028243169898138583,0.6666666666666716,0.0,0.3333333333333284,5.764000000000001,4.716,0,0,1,0
20181225,4472,4472,600018XSHG20181225,20200210005651,0,56952,5.22,29093876,600018.XSHG,5.05,1500,5.13,5.19,2317367.5,2317367.5,-1.724137931,5.22,2.0,5.234502154044748,5.266309085783238,5.3458848902786364,5.390628750850307,5.1937499593258085,5.354120227341587,5.418004626575231,5.440278074114869,5.4056267914367035,5.447786999683618,5.5037888864356885,5.3054835654808965,5.385879375658531,5.4334588245422815,5.518463462313523,5.391537218666088,5.464648072445325,5.5474557569282865,5.596462589278549,5.684017366182929,5.077467089423403,5.146319058516469,5.2243029943887755,5.270455059806012,5.352909558444117,5.33,-2.3972602739726088,-6.043956043956062,-109.87610055376305,18.035448091096068,21.505897938729678,11.094548395828852,84.90566037735849,11.538461538461606,18.367346938775476,-4.112149532710276,-7.065217391304342,29.770992366412226,-0.04517938279305153,-0.07228586916928675,5.40856151638318,5.3272391990054855,5.256,5.32,5.437499999999999,5.504333333333335,5.5125,5.41,-0.0600000000000005,0.029999999999999364,0.08000000000000007,0.02185451712470457,5.4565,5.7577557053401645,5.155244294659836,23.07692307692297,185400584,-0.5709270316530285,-0.5097766729321165,0.9643444770966588,0.7294117647058804,0.53125,16.666666666666664,5.2,-0.06320383399001679,18.74999999999999,18.71983880331077,23.241122862546483,5.4565,5.3500000000000005,5.2959999999999985,5.22,-0.04517938279305153,2.565,-0.03614364914689069,0.17647058823529044,0.4705882352941183,0.3529411764705913,5.742000000000001,4.698,0,1,1,1
20181226,4473,4473,600018XSHG20181226,20200210005651,0,39565,5.16,20242284,600018.XSHG,5.08,1500,5.1,5.1,2317367.5,2317367.5,-0.5847953215999999,5.13,2.0,5.189668102696498,5.224731814337428,5.313100238241487,5.364207955318459,5.146874979662903,5.322355198923889,5.397488199054247,5.425483375240308,5.3821170382492625,5.4341482938136725,5.4931628631084335,5.2681229172116435,5.3586527684529575,5.417192540418266,5.508131031145288,5.345358145777394,5.4261666047279915,5.5194123515065465,5.579708316630815,5.673374962079648,5.0339780596156025,5.110079229695293,5.197893185399368,5.254676764205718,5.342887100210929,5.36,-2.111324376199606,-6.6002490660025135,-100.2145195890249,16.0886727111372,19.70015619619885,8.8657057410139,89.5833333333334,10.344827586206948,17.64705882352939,-4.3151969981238345,-6.250000000000013,32.23140495867769,-0.05482866333979961,-0.07719424437398463,5.3857051077622025,5.2922793222354105,5.209999999999999,5.284000000000002,5.413499999999999,5.489666666666667,5.505,5.406166666666668,0.0,0.0600000000000005,0.01999999999999957,0.021591642744183136,5.437499999999999,5.764869821455796,5.1101301785442015,11.340206185566965,185361019,-0.665109336935596,-0.6180181842943122,0.9637991560019696,0.8657718120805351,0.6646706586826353,16.666666666666664,5.19,-0.07228586916928675,18.367346938775476,18.035448091096068,21.505897938729678,5.437499999999999,5.32,5.256,5.13,-0.05482866333979961,2.55,-0.04517938279305153,0.7500000000000056,0.24999999999999445,0.0,5.643000000000002,4.617,0,1,1,1
20181227,4474,4474,600018XSHG20181227,20200210005651,0,65005,5.15,33297552,600018.XSHG,5.07,1500,5.07,5.12,2317367.5,2317367.5,-0.5882352941,5.1,2.0,5.149778735130998,5.186048860753071,5.280686873142622,5.337461777562236,5.108437489831452,5.290810799058403,5.3763599281475205,5.410027576316817,5.358108035307013,5.419867968566077,5.48202699828979,5.232100568627708,5.331162028600295,5.4002563189344475,5.497312980993552,5.304272097184929,5.3890635856865385,5.491096889458302,5.562264008502481,5.662232370423359,4.995285373077069,5.0751375515688775,5.171227167742287,5.238248629366415,5.332393591563745,5.24,-1.5916149068322782,-7.1632608217974285,-89.92015968063879,12.577633659276692,17.3259820172248,3.0809369433804785,95.83333333333323,0.0,11.76470588235289,-4.878048780487801,-6.6298342541436375,31.451612903225822,-0.06471033883069947,-0.07905340392719898,5.3623195442242615,5.2580825034299625,5.151999999999999,5.245,5.391,5.472333333333334,5.49425,5.4013333333333335,-0.049999999999999815,0.03000000000000025,0.0,0.02133805018289826,5.413499999999999,5.7691346439817135,5.0578653560182865,15.21739130434792,185426024,-0.7157918509419531,-0.6904505939387746,0.7283068048092408,0.7960526315789466,0.6956521739130447,16.666666666666664,5.1,-0.07719424437398463,17.64705882352939,16.0886727111372,19.70015619619885,5.413499999999999,5.284000000000002,5.209999999999999,5.1,-0.06471033883069947,2.535,-0.05482866333979961,0.3750000000000028,0.0,0.6249999999999972,5.61,4.59,0,1,1,1
