date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151130,5463,5463,600660XSHG20151130,20200210010237,0,115316,14.07,160206128.0,600660.XSHG,13.72,1500,14.01,13.81,200298.640625,250861.75,1.3015184382,13.83,2.0,14.079574104180837,14.109596090776913,14.091524132491687,13.979472029764096,14.028561920699966,14.07880042916998,13.81781019370961,13.632631852456887,13.905544087009249,13.598330135770047,13.557637667738982,14.120927568969035,13.997658882981849,13.680022371921588,13.563806694853248,14.501961327306262,14.544555396038106,14.417588649471304,14.090423043079234,13.970720895698848,13.65718688105541,13.697299741899965,13.57772911649239,13.269621700763937,13.15689249400765,14.14,-0.6382978723404246,5.948545759789449,122.3453255321795,31.14031199046316,36.031228151481926,21.358479668425613,68.99999999999993,38.70967741935479,47.058823529411754,-2.640722724113973,-1.1291460832745246,55.74162679425839,0.3077273337951364,-0.1676444579091999,13.887322692731939,14.111227797572475,14.1,14.19,14.1385,13.824333333333332,13.5245,13.061000000000005,0.1999999999999993,0.0600000000000005,0.08999999999999986,0.02202454947534661,14.102999999999998,14.617247994648494,13.588752005351504,37.93103448275836,62839393,-0.2496645773950353,-0.21232587453651108,0.940811721727722,1.475578406169665,1.431818181818182,50.0,14.31,-0.15311709501544346,41.74757281553398,31.21046798569471,38.47668623199131,14.102999999999998,14.218,14.142,13.83,0.30772733379513645,7.005,0.32868289103378645,0.17142857142857298,0.25714285714285695,0.57142857142857,15.213,12.447,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20151201,5464,5464,600660XSHG20151201,20200210010237,0,179955,14.74,258782224.0,600660.XSHG,13.8,1500,14.65,13.94,200298.640625,250861.75,4.568165596,14.01,3.0,14.26971606945389,14.244697068082685,14.165987581492793,14.040429117967358,14.33928096034998,14.150200375523735,13.871499858631573,13.676865250176153,13.962809926470074,13.639572091230045,13.586384044903747,14.217122556429212,14.059786608412148,13.727338353779066,13.590626282634648,14.697807551537508,14.643636233122086,14.481580206664512,14.13915850439244,13.998345071113686,13.841624587370275,13.790608879736336,13.637993010159786,13.315518203165693,13.182907494155607,14.2,3.15448528376284,10.319587939395749,-110.91787439613344,51.20892594236006,41.090460748441295,71.44585633019759,8.653846153846132,67.11409395973153,56.666666666666686,3.0239099859353,3.606789250353605,62.39495798319329,0.2962415711621181,-0.09188610106414674,13.943817308085126,14.194115828715171,14.202000000000002,14.237,14.201,13.878666666666666,13.599,13.104833333333335,0.7100000000000009,0.08999999999999986,0.1399999999999988,0.026677885183477558,14.1385,14.576764760162165,13.700235239837834,114.35406698564579,63019348,0.030608710217126814,-0.10952793358895427,1.2078827092842606,1.6555269922879166,1.4891566265060243,66.66666666666666,13.81,-0.1676444579091999,47.058823529411754,31.14031199046316,36.031228151481926,14.1385,14.19,14.1,14.01,0.2962415711621181,7.325,0.30772733379513645,0.09574468085106372,0.14893617021276476,0.7553191489361715,15.411,12.609000000000002,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20151202,5465,5465,600660XSHG20151202,20200210010237,0,274090,15.39,411330112.0,600660.XSHG,14.41,1500,14.98,14.6,200298.640625,250861.75,2.252559727,14.65,4.0,14.506477379635928,14.428522801062012,14.274522570627088,14.125844652697596,14.659640480174989,14.253925328583266,13.943015996784373,13.733523282777192,14.041055316741607,13.692137891573966,13.623058148985226,14.355827546169355,14.147425979039562,13.788443799936188,13.624931806520214,14.941671701025006,14.786502372554436,14.571848758410749,14.202097113934276,14.03367976071582,14.071283058246848,13.925152719784277,13.723003199668375,13.374790485938098,13.216183852324608,14.32,4.332079676835225,12.373036472476823,-319.8501872659163,59.385832285044785,47.188917927309134,83.77966100051606,24.260355029585792,72.15909090909092,63.698630136986296,5.9405940594059405,4.828551434569638,65.34653465346534,0.2958831577848168,-0.0028673070184103144,14.020571581560304,14.315021085835914,14.358,14.331,14.256500000000004,13.957333333333333,13.677249999999995,13.152000000000001,0.3800000000000008,0.41000000000000014,0.1899999999999995,0.031724214762517425,14.201,14.729404201345902,13.672595798654097,206.46766169154202,63293438,0.4361859645123504,0.2333973373647386,1.4619082172148423,1.7367088607594936,1.5375586854460102,83.33333333333334,13.94,-0.09188610106414674,56.666666666666686,51.20892594236006,41.090460748441295,14.201,14.237,14.202000000000002,14.65,0.29588315778481683,7.49,0.2962415711621181,0.4183673469387755,0.1938775510204076,0.387755102040817,16.115000000000002,13.185,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20151203,5466,5466,600660XSHG20151203,20200210010236,0,121670,15.07,181016400.0,600660.XSHG,14.71,1500,14.99,15.01,200298.640625,250861.75,0.0667556742,14.98,4.0,14.66765158642395,14.568892100796509,14.369919561210143,14.204404229725089,14.824820240087496,14.34593466251036,14.010563351830545,13.78815270526514,14.114051061607642,13.743034444845573,13.659030302959302,14.471131628684018,14.227671123892936,13.847056297500277,13.658637194013545,15.10768113401667,14.905265577544538,14.654501257609725,14.262467986425285,14.068396309833949,14.227622038831232,14.036997679823495,13.80084099017615,13.431644608575267,13.248878078193135,13.83,3.436378691691976,11.954232452537036,-248.03839732888062,65.03434183894504,53.13739256452109,88.82824038779293,23.66863905325444,70.3030303030303,67.02508960573478,5.563380281690147,5.712270803949227,67.13995943204868,0.3020031065618519,0.048959590216280935,14.09238109403732,14.418863995707312,14.492,14.373,14.3105,14.025333333333332,13.739249999999998,13.197666666666667,-0.01999999999999957,0.0600000000000005,0.27999999999999936,0.03138044863703363,14.256500000000004,14.84906982710901,13.663930172890995,167.76859504132176,63171768,0.6995001565414813,0.5678430605269159,1.458673620363597,1.5686746987951816,1.4282460136674269,83.33333333333334,14.6,-0.0028673070184103144,63.698630136986296,59.385832285044785,47.188917927309134,14.256500000000004,14.331,14.358,14.98,0.3020031065618519,7.495,0.29588315778481683,0.16666666666666832,0.7777777777777772,0.055555555555554456,16.477999999999998,13.482,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
20151204,5467,5467,600660XSHG20151204,20200210010236,0,187670,15.35,283892160.0,600660.XSHG,14.71,1500,15.1,14.98,200298.640625,250861.75,0.7338225484,14.99,4.0,14.811767724282634,14.701669075597383,14.467263619715455,14.285822027022808,14.962410120043748,14.440192829696565,14.080849587196314,13.845189544166658,14.189893287637824,13.796248780341827,13.69695055814458,14.58547133255965,14.310750064474561,13.908175502500265,13.694226399099632,15.256120756011114,15.02303547253644,14.7400725664088,14.325420767575276,14.105053191072619,14.367414692554155,14.14790719258286,13.881427562540324,13.490930237425255,13.283399607126643,14.01,2.400651024006505,12.270996906971163,-237.92329111649968,70.96964012142683,59.08147508348968,94.74597019730119,17.159763313609506,100.0,61.181434599156105,5.446927374301672,7.5498575498575535,67.20647773279353,0.3129294089890505,0.08741041941758831,14.167019531516035,14.523654150213881,14.745999999999999,14.444,14.3615,14.092666666666664,13.80325,13.240000000000002,0.11999999999999922,0.25,0.2699999999999996,0.032769658399147666,14.3105,14.984867110704545,13.636132889295453,280.2325581395349,63359438,0.8401616433310546,0.7698308999362679,1.9580380467659573,1.5720930232558143,1.4361233480176214,83.33333333333334,15.01,0.048959590216280935,67.02508960573478,65.03434183894504,53.13739256452109,14.3105,14.373,14.492,14.99,0.3129294089890505,7.55,0.3020031065618519,0.3906250000000007,0.4218750000000001,0.18749999999999914,16.489,13.491,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20151207,5468,5468,600660XSHG20151207,20200210010236,0,94116,15.31,141998736.0,600660.XSHG,14.88,1500,15.01,15.03,200298.640625,250861.75,-0.5960264901,15.1,4.0,14.877845149521756,14.778751806698036,14.539628470420064,14.351656388202551,14.986205060021875,14.511418725984493,14.140794775119133,13.895833477028976,14.252978419357989,13.843846867387247,13.731504490824987,14.662658363003349,14.377345296429365,13.961923038963668,13.726714636158896,15.324180504007408,15.102538113893454,14.808665655322244,14.380780730132575,14.138516075243663,14.431509795036106,14.222778612113247,13.946024937536484,13.543065347794757,13.314913197074132,14.65,0.4282082162451377,11.144020733061792,-197.63389288569184,73.15135771408733,63.77143596035556,91.91120122155084,22.485207100591744,92.3728813559322,63.59649122807016,8.532176428054951,3.0199039121482465,62.50000000000002,0.3241463390834406,0.08973544075512152,14.22946252918151,14.598476588642516,14.946000000000002,14.523,14.383499999999998,14.155333333333333,13.855250000000002,13.289833333333332,-0.01999999999999957,0.28000000000000114,0.129999999999999,0.033876328026803314,14.3615,15.088308778152824,13.634691221847177,295.2802359882011,63265322,0.8083114366621563,0.8242365399966054,1.3429701099554754,1.6400000000000017,1.4551422319474847,83.33333333333334,14.98,0.08741041941758831,61.181434599156105,70.96964012142683,59.08147508348968,14.3615,14.444,14.745999999999999,15.1,0.32414633908344065,7.505,0.3129294089890505,0.6511627906976775,0.3023255813953467,0.04651162790697578,16.61,13.59,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20151208,5469,5469,600660XSHG20151208,20200210010237,0,86921,15.0,128288048.0,600660.XSHG,14.65,1500,14.66,15.0,200298.640625,250861.75,-2.3317788140999998,15.01,1.0,14.80523009968117,14.749063855023525,14.555678007697392,14.379687625638681,14.823102530010937,14.52999138523643,14.174291886401768,13.9290581084625,14.28428777171507,13.875852872587748,13.7559385831717,14.662175024275468,14.404264792007515,13.995975573648364,13.7497587192167,15.249387002671607,15.10204027500373,14.836392735767742,14.415854840857813,14.162251480793204,14.361073196690734,14.222309773547206,13.972136848247292,13.576096306438913,13.3372659576402,14.98,-1.9266791544019168,8.15835681928846,-83.65209130228239,67.7024830519951,65.08178499090208,72.94387917418116,43.19526627218934,50.56179775280898,58.9430894308943,4.639543183440402,1.8763029881862376,57.70020533880904,0.328634578299707,0.03590591373013097,14.261354193686586,14.607941728851356,14.948,14.575,14.402000000000005,14.196333333333335,13.89875,13.329,-0.33999999999999986,0.0,0.009999999999999787,0.03414213613168317,14.383499999999998,15.118635361685175,13.648364638314819,151.48063781321204,63178401,0.5447688320431,0.6765401343526282,1.46003211188758,1.5011135857461049,1.3944562899786794,66.66666666666666,15.03,0.08973544075512152,63.59649122807016,73.15135771408733,63.77143596035556,14.383499999999998,14.523,14.946000000000002,15.01,0.328634578299707,7.33,0.32414633908344065,0.0,0.028571428571427988,0.9714285714285721,16.511000000000006,13.509,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20151209,5470,5470,600660XSHG20151209,20200210010237,0,152416,15.36,230564992.0,600660.XSHG,14.78,1500,15.04,14.8,200298.640625,250861.75,2.5920873124,14.66,2.0,14.88348673312078,14.821797891267645,14.620254273337734,14.439716023307886,14.931551265005467,14.593742462081876,14.230144022762945,13.977359929833698,14.342419481583136,13.92150570111372,13.789729673088233,14.730870474407206,14.464811002292516,14.046903594446007,13.781616528618756,15.329991335114405,15.17279658863942,14.898755332361288,14.468310702279387,14.19506502447732,14.436982131127158,14.288944360174986,14.030866672223738,13.625496486612628,13.368168032760193,14.99,0.5347593582887467,10.451794841666146,-149.3922863431911,71.56496897746416,67.24284631975611,80.20921429288026,20.710059171597702,53.19148936170207,66.30434782608694,2.662116040955623,5.766526019690566,59.448818897637786,0.3339837768965819,0.042793588774999385,14.319031660820912,14.674412232104995,14.960000000000004,14.659,14.446500000000004,14.24666666666667,13.957,13.371666666666664,0.23999999999999844,0.3200000000000003,0.02000000000000135,0.03701260361744883,14.402000000000005,15.177377972346394,13.626622027653616,133.66336633663389,63330817,0.4573203030685506,0.5010445675558253,1.9825379443304645,1.5698447893569862,1.5361050328227586,66.66666666666666,15.0,0.03590591373013097,58.9430894308943,67.7024830519951,65.08178499090208,14.402000000000005,14.575,14.948,14.66,0.33398377689658193,7.52,0.328634578299707,0.5517241379310349,0.03448275862069198,0.4137931034482731,16.125999999999998,13.194,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20151210,5471,5471,600660XSHG20151210,20200210010237,0,120559,15.5,184235920.0,600660.XSHG,15.0,1500,15.18,15.01,200298.640625,250861.75,0.9308510638,15.04,2.0,14.982324488747187,14.911348418450734,14.694887036892707,14.507014566643536,15.055775632502732,14.667024654321644,14.291425053552432,14.02964862853658,14.406848752230587,13.970858418717105,13.826315734322753,14.81253038815135,14.532924240169418,14.102176589838884,13.816144515566439,15.431794223409605,15.25690629979589,14.968911967374499,14.525241887534053,14.230628851033433,14.53285475408477,14.36815447650681,14.096936512964337,13.679111292143716,13.401660180099444,15.1,1.2134951326843606,10.95355738447818,-164.75972540045822,75.05080328834687,69.8454986426197,85.46141257980125,17.777777777777786,58.87850467289718,67.25352112676057,1.33511348464619,7.355021216407348,56.448202959830866,0.3410645959721867,0.05664655260483852,14.382807093352698,14.752194965627305,14.998,14.745,14.497000000000005,14.303666666666668,14.013749999999998,13.41933333333333,0.16999999999999993,0.3200000000000003,0.009999999999999787,0.03890976321438983,14.446500000000004,15.273134139145007,13.619865860855,199.40119760479118,63210258,0.4692024437152186,0.4632613733918846,2.699267393471416,1.5666666666666684,1.4892241379310365,66.66666666666666,14.8,0.042793588774999385,66.30434782608694,71.56496897746416,67.24284631975611,14.446500000000004,14.659,14.960000000000004,15.04,0.34106459597218675,7.59,0.33398377689658193,0.6400000000000006,0.01999999999999957,0.33999999999999986,16.544,13.536,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20151211,5472,5472,600660XSHG20151211,20200210010236,0,111577,15.17,167583760.0,600660.XSHG,14.99,1500,15.01,15.07,200298.640625,250861.75,-1.1198945982,15.18,2.0,14.991549659164793,14.936011313838051,14.736902098640346,14.552740515130484,15.032887816251366,14.70989657253144,14.337784727516793,14.072272601208903,14.453245002059006,14.011609068963493,13.857465320261626,14.848433953942015,14.578360026819947,14.14646065862723,13.845622428762331,15.441296148939733,15.293886972560275,15.015710827624545,14.570854478386046,14.2609911016252,14.54180316938985,14.402980935323756,14.141009226015349,13.722066838868413,13.43025375589946,15.01,0.20026702269692492,9.182693706537863,-98.43421920931114,73.75935905497636,71.15011878007192,78.97783960478523,27.22222222222223,46.01769911504425,61.93771626297577,0.13342228152101115,5.70422535211268,57.79220779220781,0.3453699670636086,0.03444296873137453,14.429265827178426,14.791857278607722,14.98,14.863,14.5405,14.356333333333335,14.05875,13.466499999999998,-0.0600000000000005,0.09999999999999963,0.01999999999999957,0.035698262373542816,14.497000000000005,15.335390720368496,13.658609279631513,145.78313253012087,63098681,0.3937315918265556,0.4314670177708871,2.0370976767695,1.4841628959276016,1.3511777301927206,50.0,15.01,0.05664655260483852,67.25352112676057,75.05080328834687,69.8454986426197,14.497000000000005,14.745,14.998,15.18,0.34536996706360856,7.505,0.34106459597218675,0.5555555555555545,0.11111111111110893,0.33333333333333665,16.698,13.662,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20151214,5473,5473,600660XSHG20151214,20200210010237,0,106967,15.11,159576144.0,600660.XSHG,14.65,1500,15.01,14.9,200298.640625,250861.75,0.0,15.01,2.0,14.997699772776528,14.954508485378534,14.773315152154968,14.594309559209531,15.021443908125686,14.747409500965011,14.381153454773774,14.11304335767808,14.496072309592927,14.050761654494336,13.887795180254741,14.87780959867983,14.619468595694238,14.188584528938096,13.87437249224968,15.447630765959824,15.324143886640224,15.058052653565063,14.61424206480624,14.290603667017171,14.547768779593232,14.431475310719435,14.180884537823413,13.762926993069954,13.45814131748219,14.66,0.20026702269693689,8.67204355569713,-50.2160648379978,67.52152988986191,69.94058915000191,62.6834113695819,27.22222222222223,50.0,74.58333333333334,-0.5960264900662242,4.818435754189942,59.59821428571429,0.3469228784449069,0.01242329105038631,14.472283173313356,14.825417697283454,14.98,14.963,14.5765,14.413333333333336,14.108999999999998,13.51333333333333,0.10999999999999943,0.09999999999999963,0.25,0.0362646703975059,14.5405,15.394461942945936,13.686538057054065,99.03846153846158,62991714,0.3010317716247775,0.3473816817256665,2.0524089752152643,1.389721627408994,1.223107569721117,33.33333333333333,15.07,0.03444296873137453,61.93771626297577,73.75935905497636,71.15011878007192,14.5405,14.863,14.98,15.01,0.3469228784449069,7.505,0.34536996706360856,0.21739130434782572,0.5434782608695663,0.23913043478260795,16.511000000000006,13.509,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20151215,5474,5474,600660XSHG20151215,20200210010236,0,84524,15.08,126923960.0,600660.XSHG,14.94,1500,15.07,14.95,200298.640625,250861.75,0.39973351100000004,15.01,2.0,15.021799848517684,14.9833813640339,14.812873131867638,14.637554144735935,15.045721954062842,14.787733313344386,14.425595167369012,14.154650168213813,14.540220593470393,14.090731785690634,13.918905833405931,14.912753308010773,14.662376348485262,14.231580405575258,13.903894159107713,15.472453843973215,15.360135907251095,15.102247638939819,14.65852781774252,14.321010983880944,14.571145853062156,14.465370708770447,14.222505058030706,13.804632993408005,13.486777334334484,15.04,0.0531137963085853,8.571922594775291,-55.13846153846132,61.48494149520207,67.1220399317353,50.21074462213559,23.88888888888886,77.33333333333334,73.24561403508774,0.3997335109926749,8.966015907447577,59.95575221238939,0.3468357527652395,-0.0006970054373391933,14.516558493808661,14.863045743855233,15.062,15.005,14.621,14.469,14.16025,13.567166666666667,0.12000000000000098,0.009999999999999787,0.009999999999999787,0.030777286154236163,14.5765,15.435916080836284,13.717083919163716,189.49416342412516,62907190,0.24387286009000755,0.2724523158573925,2.9484532349789037,1.2393162393162396,1.0793650793650806,50.0,14.9,0.01242329105038631,74.58333333333334,67.52152988986191,69.94058915000191,14.5765,14.963,14.98,15.01,0.3468357527652395,7.535,0.3469228784449069,0.07142857142856962,0.07142857142856962,0.8571428571428608,16.511000000000006,13.509,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20151216,5475,5475,600660XSHG20151216,20200210010236,0,65927,15.13,98964720.0,600660.XSHG,14.92,1500,14.93,15.08,200298.640625,250861.75,-0.9289980093,15.07,2.0,14.991199899011788,14.970036023025427,14.828490047618619,14.664140131578126,14.987860977031419,14.805516649176335,14.458137414635527,14.188361030465385,14.5702036247419,14.123644264683161,13.945513574632091,14.915889070190628,14.687864315296187,14.265649654083786,13.92923010579641,15.440935895982143,15.363365742296347,15.128500244755076,14.6936191437063,14.347107008970303,14.541463902041436,14.46841239808491,14.247228385837305,13.837680164461274,13.51135320262252,15.18,-0.7313829787233889,7.088037412672689,-35.96304895519504,51.970353153664114,62.07147767237824,31.768104116235836,31.66666666666667,39.21568627450989,57.86516853932583,1.8417462482946765,6.5667380442541035,58.53131749460042,0.3427011238288234,-0.03307703149132879,14.547183790563574,14.873346398646733,15.039999999999996,15.0,14.6655,14.504333333333333,14.218,13.608833333333333,-0.15000000000000036,0.05000000000000071,0.009999999999999787,0.025641794044640603,14.621,15.446989709378993,13.795010290621002,86.25000000000071,62841263,0.13885513335213562,0.1913639967210716,2.3035311560959664,1.2399103139013454,1.0943396226415107,50.0,14.95,-0.0006970054373391933,73.24561403508774,61.48494149520207,67.1220399317353,14.621,15.005,15.062,15.07,0.3427011238288234,7.465,0.3468357527652395,0.2380952380952405,0.04761904761904641,0.7142857142857131,16.577,13.562999999999999,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20151217,5476,5476,600660XSHG20151217,20200210010237,0,141098,15.45,215111104.0,600660.XSHG,14.99,1500,15.38,14.99,200298.640625,250861.75,3.0140656397,14.93,3.0,15.120799932674528,15.072527017269067,14.902024707936134,14.729218301434658,15.183930488515712,14.877327068029293,14.517612420142916,14.240171420445154,14.632495653607908,14.172913117048529,13.98326321740493,15.000272875610511,14.753781999553693,14.320008207543113,13.965051584665634,15.574423930654767,15.45028106187883,15.196395459540305,14.749608453769405,14.384003132205606,14.667175934694292,14.550264689342198,14.31116853956708,13.89040796131682,13.546100037125669,15.01,1.989389920424396,9.863420766900983,-63.369213114278075,63.27435308283492,62.47243614253046,64.87818696344384,6.741573033707822,62.19512195121955,60.526315789473685,2.260638297872352,4.98293515358362,61.05476673427993,0.34264474434221404,-0.00045103589287520673,14.60887388015146,14.951293106547235,15.080000000000002,15.038999999999998,14.706,14.553333333333333,14.27875,13.664333333333332,0.39000000000000057,0.06999999999999851,0.0,0.02623109024644311,14.6655,15.546394999418206,13.784605000581793,97.95221843003452,62982361,0.2442273937628657,0.19154126355750067,2.222614642313483,1.4113475177304966,1.2921348314606758,50.0,15.08,-0.03307703149132879,57.86516853932583,51.970353153664114,62.07147767237824,14.6655,15.0,15.039999999999996,14.93,0.34264474434221404,7.69,0.3427011238288234,0.15217391304347533,0.0,0.8478260869565247,16.423000000000002,13.437000000000001,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
