date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180426,2668,2668,601328XSHG20180426,20200210010355,0,620786,6.18,380785120,601328.XSHG,6.09,1500,6.13,6.16,3925086.5,7426272.5,-0.16286644949999998,6.14,4.0,6.130663576997553,6.130365579997831,6.148194810168736,6.1810116915216105,6.133938511697877,6.1523019738562,6.226673401696324,6.28630096308312,6.2016733708964376,6.300668412009232,6.343290133873095,6.135156697826753,6.175917003277434,6.269283731350932,6.347741974199223,6.314583484307478,6.319211398761555,6.361194513375758,6.457362243291461,6.5381742334252,5.946743669687625,5.951101996891951,5.9906394931791125,6.0812052194104025,6.157309714973246,6.08,0.09797517962115183,-3.6920659858601366,-21.54164817280605,43.06161213992968,32.52346988168094,64.13789665642716,67.74193548387105,55.555555555555436,33.33333333333333,0.4918032786885287,-1.4469453376205763,37.5,-0.07949135072341731,0.027200195413367656,6.206800171222488,6.140908918205755,6.1240000000000006,6.117000000000001,6.152,6.218666666666668,6.2815,6.463666666666667,-0.03000000000000025,0.01999999999999957,0.040000000000000036,0.012747037158076485,6.1555,6.275099331101807,6.035900668898193,107.79220779220712,324621844,0.030859316786278963,0.02182230350787288,0.5303000621116385,1.0267857142857175,0.8015873015873035,50.0,6.15,0.025679096218658826,42.00000000000002,35.18065350401225,27.254398752556572,6.1555,6.126,6.12,6.14,-0.07949135072341731,3.065,-0.08289137515008826,0.22222222222221785,0.4444444444444455,0.33333333333333665,6.754,5.526,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20180427,2669,2669,601328XSHG20180427,20200210010355,0,554876,6.19,341766272,601328.XSHG,6.13,1500,6.18,6.15,3925086.5,7426272.5,0.8156606852,6.13,4.0,6.147109051331701,6.1427741849983715,6.152435502146237,6.180919719565099,6.156969255848937,6.155764227124175,6.223662214490111,6.281679182079506,6.200006188519787,6.295936317420637,6.33899302508696,6.143310025494615,6.176305860108156,6.264928427382594,6.343600197058501,6.331522322871653,6.327609326259455,6.3615950359114,6.4528762802040704,6.533908202970258,5.9626957797917495,5.959010724729777,5.991016684304911,6.076980574561117,6.153292191146746,6.09,0.5859374999999933,-2.603542835529185,42.01135442010976,58.11950613250205,41.05548196528797,92.2475544669302,51.61290322580656,75.0,45.45454545454545,1.145662847790497,-1.5923566878980977,43.13725490196075,-0.075171489091668,0.03455889305399454,6.204814973354154,6.146922930789485,6.144,6.1160000000000005,6.1515,6.210333333333335,6.2735,6.449333333333334,0.029999999999999364,0.010000000000000677,0.020000000000000462,0.012425503836245178,6.152,6.271042009391644,6.032957990608357,216.66666666666703,324066968,0.08250178051683944,0.0566805486515592,0.3971210469349086,0.9912280701754412,0.8455284552845552,50.0,6.16,0.027200195413367656,33.33333333333333,43.06161213992968,32.52346988168094,6.152,6.117000000000001,6.1240000000000006,6.13,-0.075171489091668,3.09,-0.07949135072341731,0.16666666666667654,0.33333333333333826,0.4999999999999852,6.742999999999999,5.517,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20180502,2670,2670,601328XSHG20180502,20200210010355,0,657897,6.21,405834240,601328.XSHG,6.13,1500,6.19,6.19,3925086.5,7426272.5,0.1618122977,6.18,4.0,6.161406034221134,6.15458063874878,6.157444101860071,6.181745199604638,6.173484627924468,6.160043698733653,6.221490458716554,6.277693130684744,6.199236481710575,6.291781952031591,6.335072156005725,6.15179911176832,6.1776100639073785,6.261273382144419,6.339807599600268,6.346248215247768,6.33635308512137,6.3629383658246,6.449111583608753,6.5300018275882765,5.9765638531945005,5.967245138415271,5.992281761990157,6.073435180680088,6.1496133716122605,6.18,0.4218040233614648,-2.2333133272261643,83.87915714648017,68.37596705129774,50.16231032729122,104.80328049931076,48.38709677419344,75.0000000000001,50.0,1.8092105263157947,-0.4823151125401826,49.45054945054947,-0.07017067041613961,0.0400065494042271,6.203717567920513,6.153550172206487,6.164,6.126,6.1480000000000015,6.202000000000001,6.266,6.435999999999999,0.0,0.01999999999999957,0.0600000000000005,0.01191167120721005,6.1515,6.261336241741969,6.041663758258033,188.88888888888974,324724865,0.12829082199959846,0.10539630125821894,0.4817629864048578,0.9487179487179506,0.8095238095238113,66.66666666666666,6.15,0.03455889305399454,45.45454545454545,58.11950613250205,41.05548196528797,6.1515,6.1160000000000005,6.144,6.18,-0.07017067041613961,3.095,-0.075171489091668,0.24999999999999445,0.7500000000000056,0.0,6.797999999999999,5.562,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2
20180503,2671,2671,601328XSHG20180503,20200210010355,0,552105,6.18,339588512,601328.XSHG,6.13,1500,6.15,6.15,3925086.5,7426272.5,-0.6462035541,6.19,4.0,6.1576040228140885,6.153435479061584,6.156451554945395,6.178859272367853,6.161742313962233,6.158788236391946,6.216878171057424,6.272141255437582,6.195449060040531,6.286221875481332,6.330201836110837,6.1514720005377175,6.174980534011438,6.255845412283716,6.3351209922027305,6.3423321434985125,6.336016160553848,6.360229950031782,6.443520774652227,6.525174621968811,5.972875902129665,5.966927840521586,5.989731117991093,6.068170049915204,6.145067362436647,6.14,-0.12991230919128158,-2.696031896715355,35.92210767468296,67.80620025642078,56.04360697033441,91.33138682859348,57.14285714285701,40.00000000000024,58.33333333333337,0.9852216748768554,-0.6462035541195482,47.3684210526316,-0.06548343572256425,0.03749787754860287,6.1997384888152895,6.153003991867028,6.158,6.135,6.1465000000000005,6.194333333333334,6.25875,6.421499999999999,0.0,0.029999999999999364,0.020000000000000462,0.011569563825740188,6.1480000000000015,6.256862298340612,6.0391377016593895,76.00000000000088,324172760,0.10664742310752556,0.117469122553562,0.5566488532899011,0.9655172413793104,0.7674418604651164,50.0,6.19,0.0400065494042271,50.0,68.37596705129774,50.16231032729122,6.1480000000000015,6.126,6.164,6.19,-0.06548343572256425,3.075,-0.07017067041613961,0.5999999999999893,0.4000000000000107,0.0,6.809000000000001,5.5710000000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20180504,2672,2672,601328XSHG20180504,20200210010355,0,516015,6.16,315718848,601328.XSHG,6.09,1500,6.1,6.14,3925086.5,7426272.5,-0.8130081301000001,6.15,1.0,6.138402681876059,6.140076609296188,6.148924680952676,6.171690247607138,6.130871156981118,6.151439706842952,6.209337643892428,6.264656853027251,6.188106824652798,6.278919056835005,6.32414389305529,6.142113454985405,6.1678395307722536,6.248243197050363,6.329315535605131,6.322554762332341,6.326376858634968,6.352874716695419,6.435690492961874,6.5191950016732845,5.954250601419778,5.957850051335843,5.982804344849084,6.060795901138853,6.139436069536978,6.13,-0.8130081300813123,-3.3556196330681836,-33.45484001620077,58.16709646724338,56.75143680263739,60.998415796455355,70.8333333333335,37.500000000000064,55.26315789473682,-1.2944983818770242,0.16420361247947104,45.454545454545425,-0.06188693278344285,0.02877202351297121,6.192350452606751,6.144849531579792,6.15,6.135,6.1435,6.1850000000000005,6.25,6.4078333333333335,-0.040000000000000036,0.020000000000000462,0.009999999999999787,0.011733498251969707,6.1465000000000005,6.257003393613048,6.035996606386952,68.67469879518133,323656745,0.019207056562244237,0.0629272398348849,0.6147484231933535,0.9821428571428577,0.9137931034482748,33.33333333333333,6.15,0.03749787754860287,58.33333333333337,67.80620025642078,56.04360697033441,6.1465000000000005,6.135,6.158,6.15,-0.06188693278344285,3.05,-0.06548343572256425,0.28571428571429114,0.14285714285713924,0.5714285714285696,6.7650000000000015,5.535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20180507,2673,2673,601328XSHG20180507,20200210010355,0,624445,6.14,381284544,601328.XSHG,6.06,1500,6.13,6.11,3925086.5,7426272.5,0.49180327869999996,6.1,2.0,6.1356017879173725,6.137557456972142,6.146401390158986,6.167900225097399,6.130435578490559,6.1487597434875845,6.204219086221948,6.258802207243457,6.183637068910272,6.273079093821869,6.319034843238045,6.139911008624423,6.164235765936799,6.242475236218637,6.324394164355622,6.3196698415548935,6.324108338883155,6.349162838914904,6.429749493305197,6.514125989286292,5.951533734279852,5.955713678365691,5.979308692958695,6.055200979132079,6.1346623394249535,6.18,-0.3252032520325278,-2.7478106358674754,-29.199848312478824,55.44473097816226,56.31586819447903,53.70245654552872,44.444444444444564,50.0,54.05405405405407,-0.1628664495113972,1.15511551155116,43.15789473684214,-0.058542928687150414,0.02675203277033948,6.187731900561807,6.142564988259826,6.15,6.1370000000000005,6.1435,6.176333333333334,6.2415,6.397666666666668,0.01999999999999957,0.009999999999999787,0.05000000000000071,0.012056558621540096,6.1435,6.254003393613048,6.032996606386952,63.855421686747675,324281190,-0.021580683718504308,-0.001186813578130037,0.8859552561467758,1.0370370370370354,1.0754716981132066,50.0,6.14,0.02877202351297121,55.26315789473682,58.16709646724338,56.75143680263739,6.1435,6.135,6.15,6.1,-0.058542928687150414,3.065,-0.06188693278344285,0.12499999999999722,0.6250000000000083,0.24999999999999445,6.71,5.49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20180508,2674,2674,601328XSHG20180508,20200210010355,0,944599,6.23,583808832,601328.XSHG,6.11,1500,6.18,6.12,3925086.5,7426272.5,0.8156606852,6.13,3.0,6.150401191944916,6.148168092729106,6.150881204804453,6.169000204633999,6.155217789245278,6.152664775551636,6.202656564530207,6.255376024319829,6.183357294378713,6.269428933279833,6.315376031573887,6.147199916147256,6.1657371215618655,6.239427663720169,6.320828876346844,6.334913227703264,6.331615913631674,6.350709235208722,6.426610493631773,6.510453742637247,5.965889156186568,5.962783918662837,5.980765007915009,6.052244833808564,6.131204010056437,6.19,0.4878048780487846,-1.839321452396824,144.10134600157932,60.492565750147286,57.70810071303511,66.06149582437165,25.00000000000033,50.0,58.53658536585357,0.8156606851549727,1.3114754098360668,50.0,-0.054601332220044464,0.03153277173684761,6.1871591671868575,6.148324220835236,6.15,6.147,6.1465000000000005,6.1693333333333324,6.23425,6.387666666666666,0.05999999999999961,0.05000000000000071,0.009999999999999787,0.01268251672067142,6.1435,6.254545035908858,6.03245496409114,90.47619047619148,325225789,0.015503945780417687,-0.003038368969043309,1.4110274689481923,1.186274509803921,1.1037735849056616,66.66666666666666,6.11,0.02675203277033948,54.05405405405407,55.44473097816226,56.31586819447903,6.1435,6.1370000000000005,6.15,6.13,-0.054601332220044464,3.09,-0.058542928687150414,0.4166666666666721,0.08333333333333147,0.4999999999999963,6.742999999999999,5.517,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20180509,2675,2675,601328XSHG20180509,20200210010355,0,447639,6.2,276712384,601328.XSHG,6.16,1500,6.19,6.19,3925086.5,7426272.5,0.1618122977,6.18,4.0,6.163600794629944,6.1586260695468305,6.15609704416386,6.17090927694,6.1726088946226385,6.157331678607682,6.201840011979871,6.252533588479836,6.183868271734197,6.2663140731512135,6.3120766623219415,6.154981749575027,6.168047871889308,6.237016558172844,6.317598533720994,6.348508818468843,6.339631202062278,6.353089308045987,6.424127054918028,6.507126489732625,5.978692770791046,5.9703322970877775,5.983006435732628,6.0499060614276585,6.128070577709364,6.15,0.6504065040650412,-1.5397340459375055,300.46656298598765,65.81857324519626,60.411591557088826,76.63253662141112,20.0,50.0,64.1025641025641,0.16181229773463876,1.3093289689034382,51.64835164835166,-0.0502078097917982,0.03514817942597008,6.18736959924709,6.1547358791682765,6.15,6.157,6.150499999999999,6.1626666666666665,6.2269999999999985,6.376166666666667,0.0,0.009999999999999787,0.03000000000000025,0.012179294987434643,6.1465000000000005,6.257760954516847,6.035239045483153,94.59459459459612,324778150,0.06577586197632294,0.04063990387837032,1.2259702191492872,1.0666666666666658,1.086538461538464,66.66666666666666,6.12,0.03153277173684761,58.53658536585357,60.492565750147286,57.70810071303511,6.1465000000000005,6.147,6.15,6.18,-0.0502078097917982,3.095,-0.054601332220044464,0.24999999999999445,0.7500000000000056,0.0,6.797999999999999,5.562,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20180510,2676,2676,601328XSHG20180510,20200210010355,0,489302,6.23,302849760,601328.XSHG,6.16,1500,6.2,6.19,3925086.5,7426272.5,0.1615508885,6.19,4.0,6.17573386308663,6.168969552160123,6.161950771608678,6.173553888127272,6.18630444731132,6.162665218781721,6.201721301529558,6.250249519415497,6.18510917390849,6.263713521262932,6.309127276471363,6.163166886015933,6.171090931709371,6.235210872408315,6.314694866221711,6.3610058789792285,6.3480618925964105,6.356223659660655,6.422267198580563,6.504135712208361,5.990461847194031,5.978271879435455,5.9859582037580905,6.0481545462360655,6.125254020235058,6.1,0.6493506493506499,-1.2298477027974315,2162.3762376228888,71.33002922228768,64.05107077882178,85.88794610921946,15.00000000000011,66.66666666666647,64.1025641025641,0.16155088852988345,1.9736842105263173,53.93258426966293,-0.04548736671795466,0.03776354459074835,6.188305184488046,6.161699590065465,6.16,6.159000000000002,6.1495,6.158666666666666,6.22,6.3655,0.009999999999999787,0.03000000000000025,0.03000000000000025,0.011528391970418252,6.150499999999999,6.259582537557575,6.041417462442423,137.5000000000016,325267452,0.10733892178485988,0.08655739188059143,1.8730043754138541,1.03921568627451,1.0392156862745134,66.66666666666666,6.19,0.03514817942597008,64.1025641025641,65.81857324519626,60.411591557088826,6.150499999999999,6.157,6.15,6.19,-0.045487366717954655,3.1,-0.0502078097917982,0.4285714285714304,0.4285714285714304,0.14285714285713924,6.809000000000001,5.5710000000000015,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
20180511,2677,2677,601328XSHG20180511,20200210010355,0,750865,6.26,467064640,601328.XSHG,6.19,1500,6.22,6.2,3925086.5,7426272.5,0.3225806452,6.2,4.0,6.190489242057754,6.181727164120091,6.1696906687275215,6.177776261933885,6.20315222365566,6.169832066434005,6.202900572398617,6.24893432291917,6.187793083607838,6.2619992655271295,6.30678182182738,6.173500179467582,6.175748938213243,6.2344688786323,6.312356721376729,6.3762039193194875,6.358705184851607,6.361021406359639,6.4215029449912695,6.501727423018031,6.004774564796021,5.988295174083554,5.990476470066844,6.0474348122733295,6.122986019735428,6.13,0.5821474773609392,-0.7594613568191986,-611.6983791402868,74.2200194815251,67.44072034638955,87.77861775179623,17.391304347826136,100.0,56.24999999999998,1.1382113821138111,2.1346469622331674,55.55555555555552,-0.04038670631406264,0.04080528323113615,6.190652948600043,6.170668883901548,6.183999999999998,6.167000000000001,6.1465,6.159333333333333,6.2139999999999995,6.349500000000001,0.01999999999999957,0.040000000000000036,0.009999999999999787,0.01183946165212169,6.1495,6.246716253785054,6.052283746214947,261.9047619047634,326018317,0.14622700376629988,0.12678296277557988,1.9751787012685451,1.2197802197802177,1.1956521739130463,83.33333333333334,6.19,0.03776354459074835,64.1025641025641,71.33002922228768,64.05107077882178,6.1495,6.159000000000002,6.16,6.2,-0.04038670631406264,3.11,-0.045487366717954655,0.5714285714285768,0.14285714285714105,0.2857142857142821,6.820000000000001,5.58,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
20180514,2678,2678,601328XSHG20180514,20200210010355,0,721661,6.27,449852672,601328.XSHG,6.2,1500,6.24,6.22,3925086.5,7426272.5,0.3215434084,6.22,4.0,6.206992828038503,6.1962953730900665,6.179065246230519,6.1834329653944415,6.22157611182783,6.178603058129757,6.2052940838567725,6.248545874096598,6.191809000253388,6.2611365492319475,6.305024405463502,6.185591055928022,6.181868086954838,6.234738689430723,6.310570135663724,6.393202612879658,6.371158787605863,6.367324129563483,6.421780850113647,6.499887239733637,6.020783043197348,6.000023324250179,5.996412044346192,6.047696528747803,6.121253031593812,6.18,0.5478569126651597,-0.3322259136212684,-261.366313309789,78.05144155911208,70.97762741729706,92.19906984274208,13.636363636363358,100.0,66.66666666666666,2.2950819672131244,0.9708737864077752,57.14285714285711,-0.03490398030837467,0.043861808045503686,6.194308285740778,6.181335209455156,6.206,6.178,6.147499999999999,6.160666666666668,6.208499999999999,6.333833333333333,0.020000000000000462,0.029999999999999364,0.01999999999999957,0.0114930672906376,6.1465,6.247073356312693,6.045926643687307,393.33333333333695,325296656,0.18212026956168,0.16417363666398993,1.9341822443009915,1.2444444444444418,1.2197802197802219,100.0,6.2,0.04080528323113615,56.24999999999998,74.2200194815251,67.44072034638955,6.1465,6.167000000000001,6.183999999999998,6.22,-0.034903980308374674,3.12,-0.04038670631406264,0.4285714285714231,0.2857142857142821,0.2857142857142948,6.8420000000000005,5.598,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20180515,2679,2679,601328XSHG20180515,20200210010355,0,630363,6.25,391461920,601328.XSHG,6.18,1500,6.21,6.24,3925086.5,7426272.5,-0.4807692308,6.24,4.0,6.207995218692335,6.199721529817553,6.1831898800664495,6.185848150358582,6.215788055913916,6.182527675863537,6.205597691349883,6.246869966527179,6.193208307926204,6.259131194360108,6.302523763214464,6.190029045759291,6.184547316768661,6.23353192409264,6.308086922437459,6.394235075253105,6.375729917132069,6.370083736271722,6.420537881815419,6.497329530110582,6.0217553621315645,6.0043281743865125,5.999010897265602,6.0465259663698605,6.1188443147643365,6.19,-0.0321957501609895,-0.7194244604316676,-108.0136402387064,75.84381818226525,72.59969100561979,82.33207253555615,28.571428571428388,66.66666666666666,62.499999999999936,1.305057096247962,1.1400651465798093,49.3975903614458,-0.0298682757894755,0.04028563615119343,6.195470634945165,6.1857451772312855,6.2120000000000015,6.181,6.1484999999999985,6.161333333333333,6.202999999999999,6.317833333333334,-0.03000000000000025,0.009999999999999787,0.03000000000000025,0.011649407674922264,6.147499999999999,6.250120660687799,6.044879339312201,150.98039215686148,324666293,0.16180428794989618,0.1719622787557881,1.8931424667597203,1.206521739130431,1.2307692307692328,83.33333333333334,6.22,0.043861808045503686,66.66666666666666,78.05144155911208,70.97762741729706,6.147499999999999,6.178,6.206,6.24,-0.029868275789475495,3.105,-0.034903980308374674,0.14285714285713924,0.4285714285714304,0.4285714285714304,6.864000000000001,5.6160000000000005,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180516,2680,2680,601328XSHG20180516,20200210010355,0,525463,6.2,323951552,601328.XSHG,6.14,1500,6.14,6.19,3925086.5,7426272.5,-1.1272141706999999,6.21,1.0,6.1853301457948895,6.184791147363164,6.177431229390924,6.1816801366896215,6.177894027956957,6.177211716380595,6.201365582230536,6.242223446243389,6.189115361162648,6.254459382816572,6.298246822077241,6.180932855621236,6.180304715171647,6.228969391210072,6.303936628056286,6.370890050168736,6.3663608412898745,6.365713856626798,6.4158384729463735,6.493054726897976,5.999770241421043,5.995504869952599,5.994895573716497,6.04210030947377,6.114818529214598,6.2,-0.9996775233795596,-1.7285531370038638,27.91751642873529,63.260958153256205,69.48678005483194,50.80931435010476,61.904761904761855,33.33333333333314,44.117647058823565,-0.6472491909385121,0.1631321370309916,41.66666666666667,-0.02642546890479186,0.027542455077469108,6.191361699023299,6.178707457657242,6.202000000000001,6.176,6.150999999999999,6.157333333333333,6.1955,6.3054999999999986,-0.05000000000000071,0.009999999999999787,0.0,0.01133419926375158,6.1484999999999985,6.24767661014574,6.049323389854258,83.78378378378233,324140830,0.05375999829438784,0.10778214312214203,1.9653073796673401,1.1473684210526258,1.103092783505156,66.66666666666666,6.24,0.04028563615119343,62.499999999999936,75.84381818226525,72.59969100561979,6.1484999999999985,6.181,6.2120000000000015,6.21,-0.02642546890479186,3.07,-0.029868275789475495,0.16666666666666174,0.0,0.8333333333333383,6.831,5.5889999999999995,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
