date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20160706,2696,2696,002050XSHE20160706,20200210004944,0,168550,9.5,158368976.0,002050.XSHE,9.26,1500,9.49,9.43,151743.859375,180147.609375,0.7430997877,9.42,2.0,9.550996114128075,9.582565976082831,9.576557304721893,9.468151114511077,9.507838811507037,9.565077832138183,9.286852773677905,9.00377126335817,9.389395136179443,8.92462166969733,8.648892134849168,9.599425322287157,9.486658135506259,9.09121894236586,8.61487028032671,9.837525997551918,9.887408081955769,9.771257879571447,9.363955510636837,8.87331638873651,9.264466230704233,9.31144256261854,9.202058391441073,8.818482374094883,8.356424171916906,9.65,-0.6490787269681864,8.932711953901602,101.05297001848676,38.169091857713866,41.95617917993411,30.59491721327339,75.81699346405225,25.581395348837198,31.86813186813186,-2.965235173824122,-4.527162977867196,51.823416506717855,0.3201360789633284,-0.19178006377385212,9.369012683352842,9.593258730429245,9.552,9.652999999999999,9.581,9.378666666666668,9.027999999999999,8.543666666666667,0.0600000000000005,0.009999999999999787,0.16999999999999993,0.03590877190578201,9.5765,10.300845221562204,8.852154778437795,45.23076923076898,15970468,-0.4118650288756736,-0.396990821355464,0.8505321417875003,1.219066937119674,1.0719696969696972,33.33333333333333,9.6,-0.18281847980677116,36.73469387755104,37.982804453237435,43.849722841044226,9.5765,9.719,9.594,9.42,0.32013607896332835,0.34410858693505986,1,0,1,0,1,0,1,0,0,1,1
20160707,2697,2697,002050XSHE20160707,20200210004944,0,157087,9.51,146836832.0,002050.XSHE,9.26,1500,9.31,9.51,151743.859375,180147.609375,-1.8967334036,9.49,2.0,9.470664076085383,9.514424482062124,9.541016330758973,9.453773740464614,9.408919405753519,9.53319310312091,9.288346143118039,9.01708555625564,9.383287818011796,8.939734545395474,8.666289710247874,9.546802536416765,9.46983355117233,9.101891189079721,8.632033977108767,9.754783998367945,9.833206612509267,9.7539285577075,9.374947924752108,8.89099499642203,9.186544153802824,9.26039846032426,9.18573854463716,8.828834453407328,8.373072957795504,9.58,-1.834668916069164,6.373254724526408,154.7447414143661,27.4785815636792,37.13031330784913,8.175118075339313,87.58169934640514,19.642857142857086,29.000000000000004,-4.020618556701018,-8.275862068965516,50.65666041275798,0.2931166813175639,-0.216155181166116,9.364641373474855,9.54968046420936,9.484,9.609999999999998,9.5825,9.408999999999999,9.074,8.565166666666666,-0.1999999999999993,0.0,0.05000000000000071,0.034589949769773184,9.581,10.30296606568453,8.85903393431547,43.181818181817825,15813381,-0.5034566843041302,-0.4576608565899018,0.5040691790864678,1.1106639839034196,0.9792452830188684,33.33333333333333,9.43,-0.19178006377385212,31.86813186813186,38.169091857713866,41.95617917993411,9.581,9.652999999999999,9.552,9.49,0.29311668131756385,0.32013607896332835,1,0,1,0,0,0,1,0,0,1,1
20160708,2698,2698,002050XSHE20160708,20200210004944,0,101415,9.38,94616736.0,002050.XSHE,9.28,1500,9.32,9.32,151743.859375,180147.609375,0.1074113856,9.31,2.0,9.420442717390255,9.465818361546594,9.511547486657776,9.441612491331467,9.36445970287676,9.506543965230795,9.290388327433005,9.030255749461915,9.37841952431858,8.954646916164279,8.683492612609772,9.505565711613716,9.45556368915592,9.112530643270949,8.649020792488798,9.703055998911967,9.790732682962126,9.739230599830595,9.385906562569081,8.908491416263463,9.137829435868547,9.220398740265304,9.171896778481242,8.839154723972822,8.389550168714134,9.62,-1.1874469889737076,6.019929926741588,263.4920634920626,21.096832153563927,31.78581958975407,-0.2811427188163478,86.92810457516333,23.99999999999993,36.875,-3.4196891191709846,-8.177339901477831,53.24165029469549,0.2650954256756196,-0.2241700451355545,9.361334605069311,9.514345008177154,9.432,9.588,9.589,9.442,9.1125,8.5905,0.0,0.0600000000000005,0.040000000000000924,0.027486810514232924,9.5825,10.29245492814685,8.87254507185315,39.759036144578026,15711966,-0.5388495050769249,-0.5211530946905275,0.3997360128130845,1.105371900826445,0.963391136801542,50.0,9.51,-0.216155181166116,29.000000000000004,27.4785815636792,37.13031330784913,9.5825,9.609999999999998,9.484,9.31,0.2650954256756196,0.29311668131756385,0,0,1,0,0,0,1,0,0,1,1
20160711,2699,2699,002050XSHE20160711,20200210004944,0,207860,9.48,194247888.0,002050.XSHE,9.18,1500,9.22,9.33,151743.859375,180147.609375,-1.0729613734,9.32,2.0,9.353628478260172,9.404363771159943,9.472674488436741,9.421465901210423,9.29222985143838,9.470725969576948,9.285847145017973,9.03850549948531,9.366233407063303,8.965052919451956,8.69761122806741,9.453644673138495,9.433129052093454,9.11777305091627,8.663119044526113,9.634237332607976,9.73725401333265,9.716122923656256,9.391306242443758,8.923012615861898,9.073019623912367,9.17003533294434,9.150135180530649,8.844239859388782,8.403225473190329,9.42,-1.4114627887082942,4.4522487821456975,3783.333333333126,16.05460452028645,26.54208123326486,-4.920348905670373,90.74074074074059,14.285714285714333,39.33333333333337,-3.757828810020871,-5.338809034907593,48.11715481171549,0.2357154976807168,-0.2350394239592217,9.350865375064176,9.469061160765284,9.352,9.509,9.6175,9.454,9.1445,8.613833333333334,-0.10999999999999943,0.15000000000000036,0.040000000000000924,0.02534600121507221,9.589,10.182021922023123,8.995978077976876,34.78260869565188,15919826,-0.5829841709602687,-0.5609168380185967,0.3963019109266671,1.038152610441766,0.904315196998124,50.0,9.32,-0.2241700451355545,36.875,21.096832153563927,31.78581958975407,9.589,9.588,9.432,9.32,0.23571549768071684,0.2650954256756196,0,0,1,0,0,0,1,0,0,1,1
20160712,2700,2700,002050XSHE20160712,20200210004944,0,196892,9.43,181330176.0,002050.XSHE,9.03,1500,9.41,9.24,151743.859375,180147.609375,2.0607375271,9.22,2.0,9.372418985506783,9.405772828369956,9.464317889978508,9.42042354655493,9.351114925719193,9.463135223379828,9.293857006629718,9.054657434290297,9.369600068058435,8.982501824571486,8.716358301013006,9.445709278022406,9.43092628522741,9.132028024042304,8.681560549599544,9.653591555071985,9.729080556363078,9.713854073784232,9.405988864763572,8.94200736608753,9.091246415941578,9.162337999681734,9.147998496670589,8.858067183321035,8.421113733111557,9.49,0.6417112299465294,6.123829931205585,-301.5425131677973,27.59195856907989,26.89204034520321,28.99179501683327,65.137614678899,49.09090909090911,25.40983606557373,-2.182952182952173,-1.362683438155126,51.34020618556703,0.2095182202821415,-0.20957821918860287,9.355245717652013,9.459974828339853,9.35,9.472000000000001,9.6355,9.469,9.18525,8.638333333333334,0.16999999999999993,0.01999999999999957,0.21000000000000085,0.026427064088185053,9.6175,10.160251324272911,9.074748675727088,57.317073170730964,15722934,-0.44951585344600603,-0.5162500122031373,0.6173967295413058,1.0058139534883703,0.9202226345083492,50.0,9.33,-0.2350394239592217,39.33333333333337,16.05460452028645,26.54208123326486,9.6175,9.509,9.352,9.22,0.2095182202821415,0.23571549768071684,0,0,1,0,0,0,1,0,0,1,1
20160713,2701,2701,002050XSHE20160713,20200210004944,0,329013,9.77,317174688.0,002050.XSHE,9.34,1500,9.76,9.41,151743.859375,180147.609375,3.7194473963999997,9.41,3.0,9.501612657004523,9.494329621277467,9.503742171314707,9.451294133231755,9.555557462859596,9.50024332045735,9.323930748137474,9.085324502364633,9.399630832053939,9.012991949098094,8.743822556249508,9.502853045654694,9.462266639015276,9.162660803357314,8.708188684177331,9.786661036714657,9.787938637024338,9.746134638185737,9.437540627458034,8.969434344702654,9.216564277294387,9.217767454285054,9.178398639844817,8.887780979256592,8.446943023652013,9.31,3.7856231390897483,9.473495300266949,61.47029204431036,50.83908349049772,34.874388060301385,82.7684743508904,30.476190476190485,66.26506024096386,49.253731343283604,3.6093418259023338,-2.4975024975024978,55.577299412915856,0.1917955823681812,-0.1417811033116827,9.385227516344461,9.5061325470568,9.404,9.478,9.66,9.491333333333337,9.22425,8.668666666666667,0.34999999999999964,0.009999999999999787,0.07000000000000027,0.028049296638463905,9.6355,10.153727749160536,9.117272250839461,141.63265306122318,16051947,-0.0579907841432444,-0.2537533187946252,0.7211408385041587,1.1181262729124215,1.0233463035019457,66.66666666666666,9.24,-0.20957821918860287,25.40983606557373,27.59195856907989,26.89204034520321,9.6355,9.472000000000001,9.35,9.41,0.1917955823681812,0.2095182202821415,0,0,1,0,0,1,1,0,0,1,1
20160714,2702,2702,002050XSHE20160714,20200210004944,0,177017,9.76,170153760.0,002050.XSHE,9.5,1500,9.56,9.74,151743.859375,180147.609375,-2.0491803279,9.76,4.0,9.521075104669682,9.5107472159581,9.511243215139412,9.461176484756141,9.557778731429801,9.507712905400183,9.339161022451187,9.105962567479214,9.411966921895946,9.034443245211897,8.765300910032414,9.513243400990207,9.471574578156677,9.182043203193542,8.729221062345795,9.806707357809774,9.798640703019911,9.755721815501381,9.45750449928935,8.991097694216167,9.235442851529593,9.2278460989605,9.187427340811976,8.906581907097735,8.467344430475421,9.32,1.1212185318383738,6.753618009648013,43.450221684805996,57.4482778825541,42.399018001052276,87.54679764555773,49.523809523809454,64.70588235294122,45.205479452054824,0.7376185458377269,-2.2494887525562257,59.53878406708596,0.1766857101474905,-0.12087897776552553,9.398173626244873,9.5144198475096,9.454,9.469,9.6475,9.504333333333337,9.262,8.697666666666667,-0.17999999999999972,0.01999999999999957,0.0600000000000005,0.02900730387934235,9.66,10.175203843153367,9.144796156846633,150.42016806722617,15874930,0.12077444157176405,0.03139182871425983,0.7435815464761351,1.034274193548385,0.9255725190839696,50.0,9.41,-0.1417811033116827,49.253731343283604,50.83908349049772,34.874388060301385,9.66,9.478,9.404,9.76,0.1766857101474905,0.1917955823681812,1,0,1,0,1,1,1,0,0,1,1
20160715,2703,2703,002050XSHE20160715,20200210004944,0,120353,9.58,114171856.0,002050.XSHE,9.4,1500,9.52,9.52,151743.859375,180147.609375,-0.4184100418,9.56,4.0,9.520716736446454,9.513060411968576,9.512410786454158,9.466524077051037,9.538889365714901,9.509248792225161,9.350828053260786,9.123964194980116,9.42027715867318,9.053484686576136,8.785161412399981,9.514471873537438,9.476186523094137,9.198528900598737,8.748746468213799,9.806338238539848,9.799906029743564,9.76047211878696,9.4744847676167,9.011208862260213,9.23509523435306,9.229037717331316,9.191900927401312,8.922573033580774,8.486284074167385,9.22,0.2738571729513356,5.8742409751106575,-14.8193384223927,60.370923993774795,48.38965333195979,84.33346531740483,48.42105263157898,61.36363636363633,45.51724137931031,2.2556390977443512,-1.855670103092781,55.328798185941025,0.16296467420389998,-0.10976828754872432,9.407197802078585,9.515278332508123,9.494,9.463,9.6435,9.511666666666663,9.30575,8.727,0.0,0.0600000000000005,0.11999999999999922,0.028810377509629538,9.6475,10.165352295543816,9.129647704456184,117.30103806228321,15754577,0.15519748678456455,0.1379859641781643,0.8618292416124369,1.0119999999999982,0.9235181644359468,50.0,9.74,-0.12087897776552553,45.205479452054824,57.4482778825541,42.399018001052276,9.6475,9.469,9.454,9.56,0.16296467420389996,0.1766857101474905,1,0,1,1,1,1,1,0,0,1,1
20160718,2704,2704,002050XSHE20160718,20200210004944,0,111073,9.5,103804432.0,002050.XSHE,9.25,1500,9.29,9.5,151743.859375,180147.609375,-2.4159663866,9.52,1.0,9.44381115763097,9.457295308976432,9.482756014926936,9.45047643368276,9.414444682857448,9.481842693197011,9.346903662727831,9.131183143024462,9.410255838775242,9.062759796906482,8.798446638389457,9.47365880562154,9.458454473275648,9.202990905447578,8.76211075294926,9.727125492359901,9.757868569790189,9.742208107473918,9.479080632611003,9.024974075537738,9.16049682290204,9.189449041452894,9.174700839077378,8.926901178284151,8.499247430360782,9.41,-2.2928060580563736,2.9545404171376486,-69.46107784431285,51.95899437422823,49.5794336793826,56.7181157639195,68.2926829268293,53.465346534653385,40.99378881987574,-0.32188841201717955,-3.7305699481865413,50.2262443438914,0.1467924681832752,-0.12937764816499786,9.398516483406096,9.480620127506874,9.508,9.43,9.611,9.513333333333332,9.34525,8.76,-0.21000000000000085,0.0,0.03999999999999915,0.029214540884729426,9.6435,10.164418419716561,9.122581580283438,82.58258258258263,15643504,-0.018963240038187924,0.06811712337318833,0.8814344880839563,0.9649122807017528,0.8841121495327104,33.33333333333333,9.52,-0.10976828754872432,45.51724137931031,60.370923993774795,48.38965333195979,9.6435,9.463,9.494,9.52,0.14679246818327524,0.16296467420389996,1,0,1,1,0,0,1,0,0,1,1
20160719,2705,2705,002050XSHE20160719,20200210004944,0,114307,9.35,105019192.0,002050.XSHE,9.1,1500,9.19,9.29,151743.859375,180147.609375,-1.0764262648,9.29,2.0,9.359207438420649,9.390471481732325,9.443721879603345,9.426796757893415,9.302222341428724,9.445362356547387,9.33678084577765,9.13374039767557,9.393313081946376,9.067749608792502,8.808750674221313,9.422084477326717,9.432887380582725,9.202357202742819,8.772675919543106,9.639983661573266,9.704747011646516,9.715874002000213,9.478427918825103,9.035856197129402,9.078431215268028,9.139421943006914,9.149900759165247,8.926286486660535,8.509495641956812,9.76,-2.8951817413355787,1.4527951956195224,-98.25575394777552,41.84653679002604,47.001801382930424,31.53600760421727,78.66666666666666,38.043478260869534,37.12574850299401,-0.3253796095444809,-4.070981210855956,42.2110552763819,0.1280016786848311,-0.15032631598755364,9.383070817968607,9.435909338659659,9.464,9.407,9.562999999999999,9.52,9.3655,8.793000000000001,-0.09999999999999963,0.0600000000000005,0.08999999999999986,0.02821939015087073,9.611,10.100371024888071,9.121628975111928,67.07317073170752,15757811,-0.24304408551021836,-0.13100366277420314,0.8780644292814599,1.030927835051545,0.9858870967741938,33.33333333333333,9.5,-0.12937764816499786,40.99378881987574,51.95899437422823,49.5794336793826,9.611,9.43,9.508,9.29,0.12800167868483106,0.14679246818327524,0,0,1,0,0,0,1,0,0,1,1
20160720,2706,2706,002050XSHE20160720,20200210004944,0,176287,9.56,166054880.0,002050.XSHE,9.19,1500,9.33,9.19,151743.859375,180147.609375,1.5233949946,9.19,2.0,9.349471625613763,9.375353611299245,9.428558962322901,9.417997052630376,9.31611117071436,9.430942061978962,9.336343371856511,9.142273423863587,9.38844284487358,9.078033937859463,8.822467761741805,9.405341845085495,9.423088582431992,9.208583680657805,8.786437007949448,9.62995577438218,9.68750210043806,9.705781239904953,9.484841191077539,9.050030118187932,9.068987476845349,9.12318158973293,9.140395924959034,8.93232617023807,8.522843897710965,9.56,-0.5118362124120097,2.520712920027252,-28.374358471446737,41.411204706864225,45.138269157575024,33.957075805442656,59.99999999999991,19.718309859154985,47.20496894409938,-0.8501594048884173,-3.014553014553006,46.547314578005114,0.1104965325445155,-0.14004116912252407,9.379139646267227,9.419615594250482,9.377999999999998,9.391,9.522000000000002,9.517666666666663,9.38175,8.825,0.14000000000000054,0.23000000000000045,0.0,0.029656114315868714,9.562999999999999,9.980976075870377,9.145023924129623,52.769679300291926,15934098,-0.2896677406508495,-0.2663559130805339,0.8580541846515864,1.0082815734989634,0.9755600814663961,33.33333333333333,9.29,-0.15032631598755364,37.12574850299401,41.84653679002604,47.001801382930424,9.562999999999999,9.407,9.464,9.19,0.11049653254451552,0.12800167868483106,0,0,1,0,0,0,1,0,0,1,1
20160721,2707,2707,002050XSHE20160721,20200210004944,0,96296,9.5,90411448.0,002050.XSHE,9.3,1500,9.31,9.33,151743.859375,180147.609375,-0.21436227219999998,9.33,2.0,9.336314417075842,9.359015208474432,9.412751100679849,9.408179138754887,9.31305558535718,9.415824304231592,9.334643799478672,9.149565883695606,9.382408779883304,9.087130646178704,8.835297557485443,9.38800696416086,9.412318241247993,9.213530818186694,8.799364489234646,9.616403849588117,9.669647173085686,9.694687788485432,9.489936742732292,9.063345423911686,9.056224984563569,9.106366755236037,9.129948694010553,8.93712489364109,8.535383554557606,9.52,-0.1929674099485303,1.8889399610392363,-17.585742001248764,40.22008241718881,43.49887357744629,33.66250009667385,62.66666666666653,26.415094339622694,44.230769230769226,-4.610655737704911,-1.167728237791926,41.22562674094709,0.09414391917267473,-0.13082090697472634,9.374018190988174,9.402751656673486,9.328,9.391,9.5005,9.518666666666666,9.4045,8.858666666666666,-0.01999999999999957,0.16999999999999993,0.009999999999999787,0.02911905738783433,9.522000000000002,9.937137326676368,9.106862673323636,66.11295681063173,15837802,-0.2767238836767941,-0.2831958121638218,1.007287660437301,0.958677685950412,0.9546391752577328,16.666666666666664,9.19,-0.14004116912252407,47.20496894409938,41.411204706864225,45.138269157575024,9.522000000000002,9.391,9.377999999999998,9.33,0.09414391917267473,0.11049653254451552,0,0,1,0,0,0,1,0,0,1,1
20160722,2708,2708,002050XSHE20160722,20200210004944,0,68220,9.4,63420512.0,002050.XSHE,9.19,1500,9.23,9.3,151743.859375,180147.609375,-0.8592910849,9.31,2.0,9.300876278050561,9.326761406355825,9.388384287255867,9.391981035231717,9.27152779267859,9.392596266202645,9.32789258660908,9.1530630191871,9.370685027584587,9.092733365936398,8.845684463867405,9.359278425222524,9.394954599224377,9.214334192909293,8.809997464809099,9.579902566392079,9.640056777979195,9.676803237201105,9.490764218696572,9.074297388753374,9.021849989709043,9.078500072465848,9.113105961247644,8.937904167122014,8.545697540864827,9.29,-0.4314994606256651,0.6938383662070082,-43.929058663028734,35.822397287134926,40.9400481473425,25.587095566719785,72.97297297297284,24.561403508772017,47.26027397260273,-3.451882845188285,-2.7397260273972583,36.70520231213872,0.07787999571470294,-0.13011138766377428,9.363350176840903,9.376174478723721,9.27,9.382,9.485,9.52,9.427,8.889333333333333,-0.07000000000000027,0.09999999999999963,0.040000000000000924,0.030321285613577026,9.5005,9.931429228528303,9.069570771471696,77.16262975778602,15769582,-0.29226012600742857,-0.2844920048421113,0.7797465149643632,0.8060606060606046,0.8060606060606066,16.666666666666664,9.33,-0.13082090697472634,44.230769230769226,40.22008241718881,43.49887357744629,9.5005,9.391,9.328,9.31,0.07787999571470294,0.09414391917267473,0,0,1,0,0,0,1,0,0,1,1
20160725,2709,2709,002050XSHE20160725,20200210004944,0,86558,9.38,79907800.0,002050.XSHE,9.14,1500,9.25,9.23,151743.859375,180147.609375,0.2166847237,9.23,2.0,9.283917518700374,9.307571054766868,9.369933048955085,9.37907366839247,9.260763896339297,9.374771732927313,9.322867258440752,9.157277670526794,9.361401563924234,9.098900684919286,8.85632434639721,9.339409620636607,9.381149399298245,9.216073988377133,8.82086172493727,9.562435044261383,9.619591909255707,9.662583881277193,9.492556208028445,9.085487576685386,9.005399993139363,9.05922733201751,9.099714917319297,8.939591768725819,8.556235873189152,9.19,-0.1295616497516784,0.6244152905597921,-48.460593294716226,31.34428475858748,37.74146035109083,18.54993357358079,70.2702702702702,44.444444444444564,47.61904761904761,-2.8361344537815083,-0.6444683136412512,37.06896551724137,0.06266582717441267,-0.1217133483223222,9.35495386744528,9.356763020458533,9.262,9.385000000000002,9.447,9.54,9.43675,8.92,0.01999999999999957,0.13000000000000078,0.08999999999999986,0.029662084112726923,9.485,9.853570210407733,9.116429789592267,115.25423728813652,15856140,-0.2764916146748969,-0.28437587034116274,1.0157815045779577,0.8540772532188827,0.8580645161290329,33.33333333333333,9.3,-0.13011138766377428,47.26027397260273,35.822397287134926,40.9400481473425,9.485,9.382,9.27,9.23,0.06266582717441267,0.07787999571470294,0,0,1,0,0,1,1,0,0,1,1
