date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191121,3981,3981,600271XSHG20191121,20200210005834,0,65034,21.22,136827504,600271.XSHG,20.89,1500,21.01,21.05,185279.75,186251.75,-0.47370914259999997,21.11,2.0,21.142651617676965,21.145492409685648,21.125327247995344,21.132869249297517,21.114398091201913,21.124063337799058,21.183392250670988,21.311899065778423,21.151357442395575,21.362301253452124,21.654314613188024,21.136851041867974,21.129611947374002,21.264968160048358,21.71771980953988,21.776931166207277,21.770956573124014,21.763500305795226,21.90291720484981,22.36925140382608,20.508372069146656,20.502745510611934,20.49572358895278,20.627019115246906,21.06618821525368,21.1,-0.8213746223564928,-2.265432385914306,63.744825906986044,48.44656569563528,48.57504875936104,48.189599568183745,64.885496183206,32.20338983050849,45.61403508771929,1.1555127587867209,-2.188081936685283,53.30012453300126,-0.0572611690619451,0.0707141909527483,21.157100121888536,21.13006887817972,21.184,21.130000000000006,21.1005,21.033,21.144000000000002,21.554000000000002,-0.03999999999999915,0.16999999999999815,0.12000000000000098,0.019816502857098392,21.065000000000005,21.86293420781416,20.267065792185853,59.267734553775426,33104837,0.025704055645325283,0.0750434797038671,0.5516258058951635,0.5809018567639279,1.4080808080808083,50.0,21.47,0.10851812943594344,43.771043771043736,50.765086638690995,48.63929029122393,21.065000000000005,21.156999999999996,21.268,21.11,-0.062388339185189975,10.505,-0.0712276130542835,0.5151515151515123,0.3636363636363685,0.12121212121211924,23.221,18.999000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
20191122,3982,3982,600271XSHG20191122,20200210005834,0,88863,21.35,187119712,600271.XSHG,20.84,1500,20.91,21.06,185279.75,186251.75,-0.47596382670000004,21.01,2.0,21.06510107845131,21.086619307264236,21.096616948262632,21.11260840845229,21.012199045600962,21.097305420574177,21.16575404095029,21.294425193353273,21.132791485288227,21.344563949395177,21.634727386525178,21.095605397891976,21.108696523814572,21.247652640046,21.697776110538893,21.697054110804853,21.728473559828736,21.741957419529015,21.88508221924739,22.348709393855057,20.43314804609777,20.462737235955213,20.475435628100136,20.61022306084462,21.046842827222726,21.22,-1.1160503168447964,-2.558367118691456,78.01935629079422,43.72628189232825,46.958793137016784,37.26125940295121,72.51908396946567,39.99999999999992,43.68600682593854,-2.426504899673353,-1.646284101599254,51.81476846057571,-0.05355418450890193,0.03168649235146774,21.138796409156054,21.09621212769053,21.146,21.081,21.126500000000004,21.02433333333333,21.10725,21.533,-0.14999999999999858,0.2900000000000027,0.07000000000000027,0.019732162761361,21.1005,21.83554489658796,20.36545510341204,78.74396135265712,33193700,-0.08159745424105153,-0.027946699297863125,0.5612090583401087,0.5895424836601333,1.3796477495107615,33.33333333333333,21.05,0.0707141909527483,45.61403508771929,48.44656569563528,48.57504875936104,21.1005,21.130000000000006,21.184,21.01,-0.058427527641256485,10.455,-0.062388339185189975,0.5686274509803957,0.13725490196078444,0.2941176470588198,23.111000000000004,18.909,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3
20191125,3983,3983,600271XSHG20191125,20200210005834,0,91168,20.95,187690896,600271.XSHG,20.4,1500,20.56,20.93,185279.75,186251.75,-1.6738402678,20.91,2.0,20.89673405230087,20.95496448044818,21.025068021827614,21.06237128041117,20.78609952280048,21.030142243002405,21.126673135082527,21.26249366320748,21.088730601804517,21.31379673569341,21.606445086879784,20.998222598275248,21.05643971202271,21.214108608824247,21.669682873241634,21.523636073869902,21.628169276223513,21.688132903383394,21.85053186708897,22.319773359438887,20.269832030731845,20.368275920326997,20.42474652066203,20.57768535055952,21.019592387044387,21.48,-2.160464452269935,-3.9647247860692834,539.0180878552902,33.595299039329944,42.5042951044545,15.777306909080806,89.04109589041096,22.03389830508482,36.70886075949368,-2.55924170616115,-3.3834586466165524,50.985221674876854,-0.05856283705912615,-0.03804339076717223,21.095922601070427,21.013717954199684,21.014000000000006,21.054000000000002,21.041500000000006,20.99033333333333,21.07,21.50816666666667,-0.37000000000000105,0.01999999999999957,0.16000000000000014,0.019670822207572783,21.126500000000004,21.690956375639434,20.562043624360573,45.454545454545574,33284868,-0.2538467225949483,-0.1677220884179999,0.5495631812915118,0.5768229166666689,1.3378378378378362,33.33333333333333,21.06,0.03168649235146774,43.68600682593854,43.72628189232825,46.958793137016784,21.126500000000004,21.081,21.146,20.91,-0.06318295148715303,10.28,-0.058427527641256485,0.036363636363635536,0.2909090909090908,0.6727272727272736,23.000999999999998,18.819000000000003,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20191126,3984,3984,600271XSHG20191126,20200210005834,0,81009,20.92,167962784,600271.XSHG,20.58,1500,20.92,20.65,185279.75,186251.75,1.7509727626,20.56,2.0,20.904489368200586,20.94622336033613,21.011058952250604,21.049428436737426,20.85304976140024,21.016374462627105,21.113339384432038,21.24760263437237,21.07575132474263,21.298353726450525,21.588380742488212,20.98400030767975,21.043445453734837,21.199761847418188,21.651172185013447,21.531624049246602,21.613520316910144,21.674748817346877,21.835754702840735,22.300707350563847,20.277354687154567,20.35448029844936,20.41214209012279,20.56376899199564,21.00163701946304,21.11,0.0861161611329092,-2.041580820378364,2508.33333333318,36.84131047066445,40.616633559857824,29.29066429227773,64.38356164383542,28.125000000000128,51.52542372881362,-1.4137606032045107,-2.242990654205593,53.699284009546545,-0.0628946539573483,-0.03265366144086723,21.082891297287432,20.999299807399737,20.901999999999997,21.051000000000005,21.0335,20.982666666666667,21.03675,21.4935,0.2700000000000031,0.0,0.07000000000000027,0.019195822549824455,21.041500000000006,21.608078326447462,20.474921673552547,44.8504983388704,33203859,-0.2548684895838809,-0.2543576060894146,0.8072680515905551,0.6280991735537224,1.5310492505353317,33.33333333333333,20.93,-0.03804339076717223,36.70886075949368,33.595299039329944,42.5042951044545,21.041500000000006,21.054000000000002,21.014000000000006,20.56,-0.06726465916726143,10.46,-0.06318295148715303,0.0,0.20588235294117524,0.7941176470588247,22.616,18.504,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
20191127,3985,3985,600271XSHG20191127,20200210005834,0,49993,20.97,104178840,600271.XSHG,20.67,1500,20.79,20.77,185279.75,186251.75,-0.621414914,20.92,2.0,20.86632624546705,20.907167520252106,20.981584425283845,21.02584403339766,20.82152488070012,20.988077654798715,21.092478778984816,21.227706867660533,21.053770453608585,21.278418286197567,21.567370722949047,20.94872752446525,21.019307791474365,21.179773464617305,21.629908674272365,21.492316032831067,21.577189350199212,21.649887025218607,21.815166668555822,22.278805934500536,20.24033645810304,20.320265698731294,20.38872855773014,20.544380260678786,20.9810114140442,21.01,-0.2303484019579701,-2.4053627760252345,-410.87389695417284,36.379055465291465,39.204107528335705,30.728951339202982,73.28767123287669,34.61538461538469,47.2972972972973,-3.212290502793301,-0.19203072491598247,52.375296912114,-0.0685058868170142,-0.042929839101929435,21.061195645636516,20.967099837030545,20.838,21.053,21.038000000000004,20.97066666666666,21.013,21.474166666666672,0.01999999999999957,0.17999999999999972,0.09999999999999787,0.019483311234039184,21.0335,21.59076474857109,20.47623525142891,57.36434108527108,33153866,-0.2416546020945445,-0.24826154583921275,1.1066426082984986,0.6381215469613292,1.4403292181069953,16.666666666666664,20.65,-0.03265366144086723,51.52542372881362,36.84131047066445,40.616633559857824,21.0335,21.051000000000005,20.901999999999997,20.92,-0.07263088905500263,10.395,-0.06726465916726143,0.6000000000000048,0.3333333333333294,0.06666666666666587,23.012000000000004,18.828000000000007,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
20191128,3986,3986,600271XSHG20191128,20200210005834,0,35444,20.89,73613312,600271.XSHG,20.68,1500,20.69,20.89,185279.75,186251.75,-0.48100048100000004,20.79,2.0,20.80755083031137,20.85287564018908,20.94270650191267,20.995312757634238,20.755762440350058,20.950817947948877,21.066512406147087,21.20432830819703,21.02578811102331,21.25534305928786,21.544282019713545,20.90168615638066,20.98794514466729,21.155882076099385,21.6067010526854,21.431777355220717,21.528736741072077,21.61758349900731,21.790558538382367,22.25490208426596,20.183324305402028,20.274635571689238,20.35830679032727,20.5212056138164,20.95850002110484,20.91,-0.4043515933378244,-2.678344638136533,-171.3948409184799,33.203320927478316,37.20384532804991,25.202272126335146,75.83333333333316,34.61538461538469,48.61111111111114,-1.9895783988630893,-1.241050119331733,38.1954887218045,-0.07606418553834944,-0.058559503933855124,21.03369967188566,20.924469092872,20.774,20.979,21.042500000000004,20.951,21.00275,21.4655,-0.1999999999999993,0.0,0.010000000000001565,0.017418499637299818,21.038000000000004,21.58234823412959,20.493651765870414,70.15590200445433,33118422,-0.24513874618580855,-0.24339667414017654,0.8800899750048214,0.628965517241382,1.507430997876858,16.666666666666664,20.77,-0.042929839101929435,47.2972972972973,36.379055465291465,39.204107528335705,21.038000000000004,21.053,20.838,20.79,-0.07995082704673451,10.345,-0.07263088905500263,0.0,0.04761904761905487,0.9523809523809452,22.869,18.711,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20191129,3987,3987,600271XSHG20191129,20200210005834,0,42866,20.77,88665200,600271.XSHG,20.6,1500,20.65,20.75,185279.75,186251.75,-0.19333011120000002,20.69,2.0,20.755033886874248,20.80215673014181,20.903678968324314,20.9639206887584,20.70288122017503,20.91321570445527,21.039640638008567,21.180227077405856,20.99688133325229,21.23160411578637,21.520748282352663,20.85592503703872,20.955759892794205,21.13120490165551,21.583078804470944,21.37768490348048,21.48160278814988,21.584432689578037,21.76514104870518,22.230571168605074,20.13238287026802,20.230247285927557,20.327087096010388,20.497268754605845,20.935586440336813,20.56,-0.3474568091883154,-2.651279440327357,-180.04589444278147,29.85159666770159,34.75309577460047,20.04859845390382,79.1666666666667,36.734693877551045,32.74336283185842,-1.7134697762970157,-0.5777563793933606,46.09800362976407,-0.08491145988550791,-0.06893370933995424,21.005277473968203,20.882243078584,20.721999999999998,20.934,21.036,20.94433333333333,20.98975,21.456500000000005,-0.10000000000000142,0.01999999999999957,0.049999999999997165,0.016346009592201532,21.042500000000004,21.602121300523855,20.48287869947616,47.0725995316156,33161288,-0.2477607441077271,-0.24644974514676785,0.8961825559939102,0.6412429378531098,1.5937499999999991,16.666666666666664,20.89,-0.058559503933855124,48.61111111111114,33.203320927478316,37.20384532804991,21.042500000000004,20.979,20.774,20.69,-0.08856754071422879,10.325,-0.07995082704673451,0.1176470588235282,0.29411764705881,0.5882352941176618,22.759000000000004,18.621,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20191202,3988,3988,600271XSHG20191202,20200210005834,0,42439,20.82,87876672,600271.XSHG,20.59,1500,20.69,20.7,185279.75,186251.75,0.19370460050000002,20.65,2.0,20.73335592458284,20.774117547606355,20.875188439214405,20.939018807962178,20.696440610087517,20.88531374139836,21.01708317749188,21.158912856649078,20.973275076848267,21.210364738696715,21.498886485448647,20.825756848486225,20.93044942681381,21.10968271133085,21.561027475965492,21.35535660232032,21.450529553940815,21.55836290961823,21.742973192670775,22.207858300244457,20.111355246845353,20.20098414303164,20.3025359440094,20.476392229990925,20.914196651686524,20.92,-0.2795450163871208,-2.23041300444193,-153.11133535149528,28.85168172908508,32.785957759428676,20.98312966839789,75.83333333333316,59.70149253731349,39.59390862944167,-1.0521281683405015,-3.4531031264582293,49.903288201160564,-0.09327114341154157,-0.06510212152490097,20.9819235870076,20.852667220340305,20.748,20.881000000000004,21.0265,20.951333333333327,20.98325,21.445333333333334,-0.009999999999998009,0.12000000000000098,0.10000000000000142,0.016138147835074983,21.036,21.612099817739946,20.45990018226005,130.41474654378013,33118849,-0.22134287112497336,-0.23455180761635025,0.5153106678928613,0.6719883889695234,1.654377880184332,33.33333333333333,20.75,-0.06893370933995424,32.74336283185842,29.85159666770159,34.75309577460047,21.036,20.934,20.721999999999998,20.65,-0.09670530590484143,10.345,-0.08856754071422879,0.5217391304347859,0.4347826086956576,0.04347826086955649,22.715,18.585,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
20191203,3989,3989,600271XSHG20191203,20200210005834,0,66877,20.92,138220416,600271.XSHG,20.46,1500,20.9,20.61,185279.75,186251.75,1.0149830836,20.69,3.0,20.788903949721888,20.805588160704765,20.878496647319146,20.935471643601986,20.798220305043763,20.887149523723565,21.009529424105306,21.1476557759252,20.96763853247532,21.198193572473308,21.483126314778943,20.839255603306913,20.927549481402973,21.09945428638788,21.544705809892264,21.412571068213545,21.464433271406122,21.555375965845066,21.73243791497952,22.191046984189033,20.16523683123023,20.214077935207705,20.299722996960888,20.466470657796247,20.89836463559549,20.79,0.7520246818357058,-1.0913083395644352,-121.69660678642764,36.778314135179464,34.116743218012274,42.10145596951385,58.333333333333435,48.07692307692279,42.233009708737896,1.653696498054474,-0.9478672985782124,52.84090909090906,-0.09732397487986663,-0.030721089293666067,20.97585517315518,20.8599491864418,20.744,20.823,20.997499999999995,20.960666666666672,20.98525,21.421833333333336,0.28999999999999915,0.02000000000000313,0.14999999999999858,0.01703556659782747,21.0265,21.56556864126937,20.487431358730635,84.51178451178512,33185726,-0.1192965818288396,-0.1703197264769065,0.7662279998787096,0.7853736089030241,0.9163822525597272,50.0,20.7,-0.06510212152490097,39.59390862944167,28.85168172908508,32.785957759428676,21.0265,20.881000000000004,20.748,20.69,-0.10054544206654968,10.45,-0.09670530590484143,0.04347826086957193,0.3260869565217354,0.6304347826086927,22.759000000000004,18.621,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20191204,3990,3990,600271XSHG20191204,20200210005834,0,47982,20.97,100062496,600271.XSHG,20.67,1500,20.89,20.7,185279.75,186251.75,-0.04784689,20.9,4.0,20.822602633147927,20.826691120528565,20.880030427676594,20.93133785781999,20.84411015252188,20.88750583325812,21.001817848356573,21.136453350884977,20.96166633766952,21.18610755002338,21.46751772754792,20.848481857251112,20.923973340316977,21.089237004125053,21.528540234339367,21.447280712142366,21.473936312968647,21.551692540526485,21.72191411424881,22.174396441369552,20.197924554153488,20.223027401533574,20.296254140107468,20.456559894001305,20.882684027309185,20.69,0.6068194952802815,-1.017777946249196,-45.22707797772217,41.711858546260025,36.64844832742819,51.83867898392367,55.454545454545325,62.50000000000022,33.701657458563595,-0.1434034416826058,-1.5551366635249686,51.07632093933463,-0.09840262192763073,-0.0070043201680182465,20.969495530699238,20.86457238852768,20.764000000000006,20.801000000000005,20.979,20.976999999999997,20.98125,21.401000000000003,0.19000000000000128,0.0799999999999983,0.02999999999999758,0.016339969280984978,20.997499999999995,21.524525616075724,20.470474383924266,95.01779359430651,33137744,-0.03203081857461925,-0.07566370020172943,0.7195355445720399,0.9648148148148198,1.1608961303462344,33.33333333333333,20.61,-0.030721089293666067,42.233009708737896,36.778314135179464,34.116743218012274,20.997499999999995,20.823,20.744,20.9,-0.10142098208755193,10.445,-0.10054544206654968,0.2666666666666635,0.0999999999999929,0.6333333333333436,22.99,18.81,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
20191205,3991,3991,600271XSHG20191205,20200210005834,0,81919,21.17,172636992,600271.XSHG,20.89,1500,21.08,20.89,185279.75,186251.75,0.909526089,20.89,4.0,20.90840175543195,20.89001834039643,20.90669303731972,20.944852598018173,20.962055076260942,20.911567604100853,21.006861858140024,21.133998857368237,20.970768927079558,21.181946469630304,21.45731989261245,20.89057606502364,20.938833022191552,21.08878641855798,21.517465166824817,21.53565380809491,21.517293346974355,21.566998012857297,21.721450011114715,22.162989121829558,20.28114970276899,20.263858783072923,20.3106680315258,20.456122826001238,20.871941211820072,20.65,1.1419249592169636,0.01518257040918546,63.29897781736244,57.245135134735996,43.5140105965308,84.70738421114638,37.03703703703717,89.79591836734676,49.07975460122696,1.3949013949013909,-1.86219739292366,51.92307692307693,-0.09430494482797397,0.034328053006030035,20.977681046943733,20.897715097984953,20.842,20.808000000000003,20.969,21.003,20.97675,21.382166666666667,0.18999999999999773,0.09000000000000341,0.0,0.016097561897494526,20.979,21.490151640905122,20.46784835909488,165.4377880184343,33219663,0.08181217566631027,0.02489067854584551,0.7099384451442705,1.134297520661163,1.3801843317972369,50.0,20.7,-0.0070043201680182465,33.701657458563595,41.711858546260025,36.64844832742819,20.979,20.801000000000005,20.764000000000006,20.89,-0.0971299754617982,10.54,-0.10142098208755193,0.3214285714285823,0.0,0.6785714285714177,22.979000000000006,18.801,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20191206,3992,3992,600271XSHG20191206,20200210005834,0,65758,21.17,138282464,600271.XSHG,20.93,1500,21.08,21.13,185279.75,186251.75,0.0,21.08,4.0,20.965601170287965,20.937513755297324,20.929800632343756,20.95713872547107,21.02102753813047,20.93262165358824,21.01158044793744,21.13165108096092,20.979171317304203,21.177948568860486,21.447390421754232,20.925016780473886,20.952277496268547,21.088357812774664,21.506663557767414,21.594569205396606,21.5527672838881,21.5808458211566,21.721008547157908,22.15186346450044,20.33663313517933,20.297266277059673,20.32370917138049,20.455707078391427,20.86146365103439,20.69,0.7262996941895903,0.13871206794992594,75.91532188096411,67.27140464381445,51.43314194562535,98.94793004019266,37.03703703703717,97.77777777777821,52.28758169934628,1.8849685838569208,-0.14211274277594094,45.65217391304346,-0.08696271499424008,0.060205881399021076,20.985260228651605,20.925758929064195,20.928,20.825,20.953,21.026000000000003,20.9745,21.35333333333333,-0.05000000000000071,0.0400000000000027,0.14999999999999858,0.014797057431349297,20.969,21.443935785133103,20.494064214866885,184.90566037736008,33153905,0.15593160824615976,0.11887189195623503,0.7595024700397616,1.0831600831600898,1.298165137614681,50.0,20.89,0.034328053006030035,49.07975460122696,57.245135134735996,43.5140105965308,20.969,20.808000000000003,20.842,21.08,-0.08960424028692056,10.54,-0.0971299754617982,0.16666666666667654,0.6249999999999889,0.20833333333333456,23.188000000000002,18.972,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
20191209,3993,3993,600271XSHG20191209,20200210005834,0,78347,21.17,165070944,600271.XSHG,20.97,1500,21.15,21.06,185279.75,186251.75,0.3320683112,21.08,4.0,21.02706744685864,20.990635316472996,20.959160548031253,20.97467156861006,21.085513769065233,20.959793946889715,21.020510741618885,21.132448860049575,20.99231198520388,21.17685254655224,21.43956435802385,20.965922820387732,20.97110821090964,21.091364748736872,21.497857050168214,21.657879470264398,21.594900504999362,21.600241457236923,21.72410569119898,22.142792761673263,20.396255423452878,20.336945135776094,20.341974964582352,20.458623806274765,20.85292133866317,20.9,0.6184586108468078,0.5572249058613064,101.69434658614294,77.24196929305927,60.03608439476999,111.6537390896378,30.555555555555678,97.91666666666706,57.999999999999936,2.4213075060532687,0.6663493574488196,48.76404494382019,-0.07665673944953225,0.08383779355443716,20.99746317467741,20.960257555362013,21.02,20.884,20.969,20.989,20.96375,21.321333333333328,0.08999999999999986,0.02000000000000313,0.08999999999999986,0.013067586632626086,20.953,21.431827735203377,20.47417226479661,170.31963470319738,33232252,0.2066671724911266,0.1812993903686432,1.1080079009543349,1.0504201680672345,1.2697674418604687,66.66666666666666,21.13,0.060205881399021076,52.28758169934628,67.27140464381445,51.43314194562535,20.953,20.825,20.928,21.08,-0.07912451609261592,10.575,-0.08960424028692056,0.10000000000001423,0.4499999999999929,0.4499999999999929,23.188000000000002,18.972,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20191210,3994,3994,600271XSHG20191210,20200210005834,0,274541,22.0,595153152,600271.XSHG,21.1,1500,21.87,21.16,185279.75,186251.75,3.4042553191000002,21.15,4.0,21.308044964572424,21.210476487354747,21.080605808293754,21.05606506237278,21.477756884532614,21.073569703528506,21.075316500224126,21.164516300916983,21.0598264478805,21.20403479962862,21.450891611760067,21.130300489408146,21.05671695272777,21.12934695611556,21.50704576497888,21.947286313509604,21.764209504090392,21.6884184613096,21.763227364799032,22.15225713792825,20.668803615635255,20.496391474725893,20.425015444145934,20.495466547432095,20.861834392029518,20.89,3.0922975393608105,4.018035500256849,563.546154850496,82.01412671485338,67.36209850146446,111.31818314163121,8.124999999999929,98.9898989898992,85.02673796791441,5.703238279362009,4.591104734576762,55.728155339805824,-0.05337150607590406,0.18759506471050708,21.062095532108714,21.100217931460165,21.214000000000002,20.979,21.015,21.015333333333334,20.98175,21.29316666666666,0.7100000000000009,0.129999999999999,0.05999999999999873,0.015557573964338487,20.969,21.58795072501775,20.350049274982243,500.00000000000665,33506793,0.441502748541902,0.32408496051651425,2.4513117853605837,1.2337662337662418,1.3669724770642264,66.66666666666666,21.06,0.08383779355443716,57.999999999999936,77.24196929305927,60.03608439476999,20.969,20.884,21.02,21.15,-0.055675133003802536,10.935,-0.07912451609261592,0.14444444444444354,0.06666666666666535,0.7888888888888911,23.265,19.035,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
