date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151126,185,185,601198XSHG20151126,20200210010435,0,993300,28.92,2778465280,601198.XSHG,26.92,1500,26.98,28.56,50000.0,250400.0,-4.1222459133,28.14,2.0,27.69877131752776,27.747755534413265,26.956207013215323,25.765533458134165,27.487311876484483,26.788066999498525,24.486216479870333,23.24176839411533,25.146161400393574,23.01906812256764,22.63868578815486,27.536454859733528,25.931049366379717,23.548386239723616,22.63548224234765,28.529734457053596,28.36254850552554,26.708980847371112,24.254837826915328,23.314546709618078,26.867808178001923,26.710361213941532,25.153117885388326,22.84193465253191,21.95641777507722,28.13,-2.5781757781468855,31.70098312001488,12.468929176266506,24.85735578554128,41.616253552115886,-8.660439747607953,87.36383442265793,16.716417910447802,28.630705394190908,-4.966537513208877,-7.0936639118457245,71.66938553561717,2.532960289930767,-0.5291280033638444,25.00357609764307,27.271972385891914,27.694000000000003,28.319000000000003,25.849999999999994,23.405000000000005,21.715999999999998,19.804000000000006,-1.5799999999999983,0.360000000000003,0.05999999999999873,0.04707023551487964,25.396,33.497402347742025,17.294597652257973,63.850486431131706,6157195,-0.3794869217735667,-0.25383398480923103,0.6582355877759137,1.075604053000779,4.294234592445328,50.0,27.1,-0.23901040313971755,37.70491803278691,35.252540855345394,49.99570243540321,25.396,28.525,28.14,28.14,2.5329602899307666,13.49,2.599101290351247,0.1800000000000015,0.029999999999999364,0.7899999999999991,30.954000000000004,25.326,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20151127,186,186,601198XSHG20151127,20200210010435,0,1101069,26.35,2779997440,601198.XSHG,24.28,1500,24.28,26.15,50000.0,250400.0,-10.0074128984,26.98,2.0,26.559180878351842,26.88081665080995,26.599379411453274,25.63048496194015,25.88365593824224,26.474558624561208,24.472912190846444,23.28690889871901,25.079533600363302,23.068516431486557,22.681878267413946,26.9443721579638,25.773806569581648,23.58407471583466,22.676087619079805,27.355956304702396,27.752703322702715,26.54702076666911,24.2915969573097,23.356370247652197,25.762405452001282,26.136040993224892,25.0005923724942,22.87655247435962,21.995804990507413,27.58,-9.820234734809086,17.67784961662614,66.8461258639507,16.571570523694188,33.268025875975326,-16.8213401808681,100.0,11.267605633802855,18.351063829787254,-16.877781581650115,-16.39118457300275,63.48747591522158,2.398706446688716,-1.074030745936403,24.949977868188032,26.811668941908547,26.924,27.843000000000004,26.133000000000003,23.59033333333333,21.94525,19.951166666666673,-1.8699999999999972,0.20000000000000284,0.0,0.055595770934978486,25.849999999999994,33.28980940616088,18.410190593839108,27.91208791208806,7258264,-1.1696412499879176,-0.7745640858807421,0.5402910716723839,0.9721229449606864,2.9079320113314444,33.33333333333333,28.56,-0.5291280033638444,28.630705394190908,24.85735578554128,41.616253552115886,25.849999999999994,28.319000000000003,27.694000000000003,26.98,2.398706446688716,12.14,2.5329602899307666,0.09661835748792406,0.0,0.9033816425120759,29.678000000000004,24.281999999999996,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
20151130,187,187,601198XSHG20151130,20200210010435,0,1234261,26.44,3079596032,601198.XSHG,23.79,1500,25.6,24.11,50000.0,250400.0,5.4365733114,24.28,2.0,26.23945391890123,26.560612488107463,26.466128823259506,25.62771360176377,25.741827969121122,26.365238796491056,24.54562753337248,23.387478077035574,25.11956947725843,23.167790296918454,22.758670944587266,26.69994085651584,25.757253562954837,23.682412534574443,22.748282986509928,27.02663753646826,27.500939082211318,26.529971169843478,24.392884910611674,23.430731476105233,25.452270301334185,25.898942630820365,24.984535956066193,22.971940158537198,22.06583449691464,27.64,-3.4981905910735858,22.843048810917697,73.41396601778266,19.427343312092432,28.654465021347693,0.9730998935819032,74.86111111111106,32.75261324041815,30.54298642533939,-8.993956629932448,-11.845730027548203,68.10709253170502,2.244391293297256,-1.2345212271316814,24.998127655729657,26.625258335461073,26.528,27.499,26.5145,23.80533333333333,22.197750000000006,20.096333333333334,1.490000000000002,0.8399999999999999,0.3200000000000003,0.0659473334349785,26.133000000000003,32.57493286211522,19.691067137884783,43.68932038834968,8492525,-1.4378606513533383,-1.303750950670628,0.7411489472569902,1.0903179190751446,3.0236439499304577,50.0,26.15,-1.074030745936403,18.351063829787254,16.571570523694188,33.268025875975326,26.133000000000003,27.843000000000004,26.924,24.28,2.244391293297256,12.8,2.398706446688716,0.3169811320754714,0.12075471698113208,0.5622641509433965,26.708,21.851999999999997,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20151201,188,188,601198XSHG20151201,20200210010435,0,749736,25.17,1846145152,601198.XSHG,24.12,1500,24.75,24.8,50000.0,250400.0,-3.3203125,25.6,2.0,25.742969279267484,26.107959366080593,26.2373116468249,25.54792145614889,25.245913984560556,26.16333394692968,24.55881285380006,23.446718160642728,25.09114105593085,23.22983773625499,22.811074340782326,26.345406155331144,25.661324652197234,23.734489971912268,22.797708097954136,26.51525835764551,27.135768339991078,26.431164391763147,24.446524671069643,23.481639340892762,24.97068020088945,25.55504397067121,24.891484912631316,23.022455272754897,22.113776855015512,28.14,-4.6242774566473965,17.566026980809465,118.08565300554592,18.706957891514858,25.338629311403423,5.443615051737743,86.66666666666666,27.87136294027565,27.863777089783298,-10.261058738216091,-14.77272727272727,65.47672842295526,2.0669148793784315,-1.4198113113505952,24.979747829379317,26.336757053082447,25.95,27.070000000000004,26.85,23.984,22.4285,20.209333333333333,-0.05000000000000071,0.37000000000000105,0.629999999999999,0.07018975767740275,26.5145,31.74015976695766,21.288840233042336,27.48171368861036,7742789,-1.6123709545519278,-1.5251158029526333,0.6605555324298449,1.0704022988505753,2.3202764976958528,50.0,24.11,-1.2345212271316814,30.54298642533939,19.427343312092432,28.654465021347693,26.5145,27.499,26.528,25.6,2.0669148793784315,12.375,2.244391293297256,0.3523809523809531,0.5999999999999986,0.04761904761904826,28.160000000000004,23.040000000000006,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
20151202,189,189,601198XSHG20151202,20200210010435,0,1181223,27.23,3041871360,601198.XSHG,24.48,1500,26.74,24.6,50000.0,250400.0,8.0404040404,24.75,3.0,26.075312852844988,26.265969524560447,26.304336760581577,25.656292232862626,25.992956992280284,26.235417203563472,24.6995346051678,23.589904327571308,25.217976359320797,23.36749115836264,22.914467121288055,26.41715049072548,25.76405563770225,23.88110021718484,22.895048638745394,26.857572238430336,27.20966500544725,26.536977306833318,24.59753322370039,23.581900097907763,25.29305346725964,25.624635976003713,24.99113396857118,23.16466721066929,22.20819717958303,26.98,4.1682898324892586,25.681519082534304,81.7960703248332,31.52815280622955,27.401803809678803,39.78085079933104,59.02777777777778,41.2718204488778,40.1541095890411,-3.2561505065123084,-7.920110192837467,67.35042735042734,1.9112634135980218,-1.2452117262432774,25.110136879054924,26.398794429531304,25.670000000000005,26.905,27.195,24.284666666666666,22.70425,20.374666666666666,2.1399999999999966,0.490000000000002,0.12000000000000098,0.06842748083199987,26.85,30.973811343890503,22.7261886561095,59.81769844284101,8924012,-1.1390159642271909,-1.3756934593895591,0.8318792901718615,1.3312883435582823,2.9790575916230377,50.0,24.8,-1.4198113113505952,27.863777089783298,18.706957891514858,25.338629311403423,26.85,27.070000000000004,25.95,24.75,1.9112634135980218,13.37,2.0669148793784315,0.1781818181818189,0.043636363636363994,0.7781818181818171,27.225,22.275,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
20151203,190,190,601198XSHG20151203,20200210010435,0,905468,27.19,2386900992,601198.XSHG,25.73,1500,26.38,26.06,50000.0,250400.0,-1.3462976813999998,26.74,4.0,26.17687523522999,26.29447714342033,26.31442519250404,25.722083848056933,26.18647849614014,26.25349005311804,24.807951727415038,23.71121283506821,25.30736279321919,23.485628759995475,23.00566535493837,26.410395856048122,25.822717005540127,24.00299776756607,22.981096820504767,26.96218149228689,27.202707731729568,26.597398515706335,24.72308770059305,23.670529725119906,25.39156897817309,25.618083980366677,25.04803549537393,23.282907834539085,22.29166391588962,24.28,3.248532289628188,22.665724276467557,101.75582990397741,37.782522582793796,30.86204340071713,51.62348094694713,64.02777777777777,45.84487534626039,41.17647058823529,-6.254442075337603,-9.159779614325071,68.19558632626568,1.767351163857305,-1.1512979979257358,25.20420081393975,26.39590297883418,25.55,26.622000000000003,27.423,24.564000000000004,22.95625,20.546333333333333,0.3200000000000003,0.8100000000000023,0.3299999999999983,0.06790240802129785,27.195,30.534551466888928,23.855448533111076,60.967741935483964,8018544,-0.6940884295137294,-0.9165521968704602,0.9632077355840726,1.454689984101749,2.9742599742599762,33.33333333333333,24.6,-1.2452117262432774,40.1541095890411,31.52815280622955,27.401803809678803,27.195,26.905,25.670000000000005,26.74,1.767351163857305,13.19,1.9112634135980218,0.5547945205479464,0.2260273972602727,0.2191780821917809,29.414,24.066,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
20151204,191,191,601198XSHG20151204,20200210010435,0,594553,26.49,1537788800,601198.XSHG,25.41,1500,25.95,25.95,50000.0,250400.0,-1.6300227445,26.38,4.0,26.101250156819987,26.20835785756525,26.26583516683683,25.74280349823357,26.068239248070068,26.215553796478282,24.881632261130196,23.80855140745655,25.356796424510023,23.58227076940742,23.083147845597892,26.32668751858483,25.83483919548869,24.09797348622138,23.054403071850327,26.884287661524592,27.116488144142377,26.60988437135336,24.820912690808026,23.746035164005843,25.318212652115392,25.536886893027287,25.059794019624032,23.375034281634736,22.362770979694815,25.6,0.25498377375986137,19.452039660839084,847.2363704961235,39.22343610782744,33.64917430308724,50.37195971730785,70.0,66.86868686868685,35.18181818181818,-3.817642698295037,-8.594575554772812,66.85129953131657,1.627452395577772,-1.1191901462362623,25.259445198092354,26.327302520552,25.884,26.404000000000003,27.52050000000001,24.805999999999997,23.18125,20.730500000000006,0.0,0.5399999999999991,0.5399999999999991,0.06730066014962853,27.423,30.456997198416637,24.38900280158337,122.52475247524744,7423991,-0.4697648124140413,-0.5819266209638854,1.3371125716984276,1.4573218480814414,2.6701754385964933,33.33333333333333,26.06,-1.1512979979257358,41.17647058823529,37.782522582793796,30.86204340071713,27.423,26.622000000000003,25.55,26.38,1.6274523955777724,12.975,1.767351163857305,0.5,0.5,0.0,29.018,23.741999999999997,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20151207,192,192,601198XSHG20151207,20200210010435,0,440677,26.1,1122282112,601198.XSHG,25.11,1500,25.41,25.8,50000.0,250400.0,-2.0809248555,25.95,1.0,25.870833437879995,26.008768393173934,26.151723811258588,25.71254863475779,25.739119624035034,26.114859571918487,24.915720502347607,23.878179607132353,25.36088900724002,23.65394642550909,23.144380797029534,26.16001706066032,25.79437831972787,24.16197477957644,23.11256595896513,26.64695844101639,26.94481757248013,26.56820966931971,24.88683402296373,23.805942937734088,25.094708434743595,25.375216548840513,25.02054697013603,23.437115536189147,22.41918898019617,24.75,-1.6869148030642902,15.9331684749382,-245.78151260504185,36.675273194691975,34.65787393362216,40.71007171683164,77.49999999999999,47.72182254196641,36.9980879541109,4.654036243822072,-13.009243409791166,62.5393966681675,1.4850782465043417,-1.1389931925874452,25.27059740564107,26.186179055851692,25.846,26.186999999999998,27.471,25.019333333333336,23.367,20.898166666666672,-0.39000000000000057,0.3000000000000007,0.3000000000000007,0.06347377637350618,27.52050000000001,30.65659247312639,24.384407526873613,89.28340865074235,6983314,-0.47430662651332295,-0.4720357194636822,0.9802699458078076,1.346860643185299,2.405555555555557,33.33333333333333,25.95,-1.1191901462362623,35.18181818181818,39.22343610782744,33.64917430308724,27.52050000000001,26.404000000000003,25.884,25.95,1.4850782465043415,12.705,1.6274523955777724,0.30303030303030315,0.30303030303030315,0.3939393939393937,28.545,23.355,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20151208,193,193,601198XSHG20151208,20200210010435,0,469972,25.89,1185955840,601198.XSHG,24.51,1500,24.55,25.2,50000.0,250400.0,-3.3844942936,25.41,2.0,25.43055562525333,25.64407629488045,25.938160636424108,25.60686239523435,25.144559812017523,25.91925212542868,24.892125631228403,23.907389189430944,25.29851292976002,23.68908578137147,23.181370776055065,25.867286685994806,25.675866098801407,24.180902839109287,23.148058157509197,26.19347229401093,26.64330528657465,26.44614208176545,24.90632992428257,23.842499902234483,24.66763895649573,25.091268085414963,24.905590115837363,23.45547575393601,22.453616412783926,26.74,-4.867085173990546,11.18055178160608,-138.75119731800802,29.388453734732927,32.90140053399241,22.362560136213972,86.33093525179855,47.60765550239235,35.93314763231199,-4.101562500000003,-12.726626377532876,56.472261735419636,1.3315104734169227,-1.2285421846993496,25.217219820038032,25.93445920110528,25.805999999999997,25.878,27.2465,25.215,23.536,21.037666666666674,-0.6499999999999986,0.6900000000000013,0.03999999999999915,0.06493432087791402,27.471,30.76456508968625,24.177434910313746,110.87405368203716,7453286,-0.7082770283566346,-0.5912918274349788,1.0833916964420771,1.2736610418195164,2.3758169934640545,16.666666666666664,25.8,-1.1389931925874452,36.9980879541109,36.675273194691975,34.65787393362216,27.471,26.186999999999998,25.846,25.41,1.3315104734169227,12.275,1.4850782465043415,0.5000000000000013,0.02898550724637621,0.4710144927536225,27.951000000000004,22.869,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20151209,194,194,601198XSHG20151209,20200210010435,0,372870,24.98,914762688,601198.XSHG,24.15,1500,24.47,24.21,50000.0,250400.0,-0.32586558039999997,24.55,2.0,25.110370416835558,25.35055722116034,25.74240588490089,25.50351126839487,24.807279906008763,25.7380956097501,24.864891719536253,23.931850529020902,25.234781165932322,23.719709868376512,23.21528207142204,25.61323456126848,25.56102170843937,24.19500513964055,23.180698696829964,25.86368152934062,26.381631598106537,26.327852359692553,24.92085529382977,23.87611965773486,24.357059304330487,24.844837524430428,24.794191057186183,23.469154985451326,22.48527773592506,26.38,-3.479015462290936,9.946891203350074,-104.72171121451522,26.181449776643657,30.6614169482095,17.221515433511968,86.8217054263566,0.0,35.31047265987024,-1.131313131313136,-11.276287164612036,51.237493417588205,1.17466589509588,-1.2547566265683483,25.161870203738914,25.709157785550623,25.352,25.511000000000006,27.018,25.43433333333333,23.71,21.15383333333333,0.259999999999998,0.5100000000000016,0.060000000000002274,0.0634221781645441,27.2465,30.64314304865848,23.849856951341515,38.64734299516899,7080416,-0.8884885347987479,-0.7983827815776913,1.4539578366944672,1.3160621761658031,2.3287234042553204,16.666666666666664,25.2,-1.2285421846993496,35.93314763231199,29.388453734732927,32.90140053399241,27.2465,25.878,25.805999999999997,24.55,1.1746658950958797,12.235,1.3315104734169227,0.6144578313253017,0.0722891566265086,0.3132530120481897,27.005000000000006,22.095,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20151210,195,195,601198XSHG20151210,20200210010435,0,1243893,26.92,3290197760,601198.XSHG,24.79,1500,25.71,24.79,50000.0,250400.0,5.0674295055,24.47,3.0,25.310246944557036,25.440417915870253,25.73808510024744,25.52228297126806,25.25863995300438,25.734583658531342,24.91941483440487,24.00916137558521,25.271336460860606,23.79776046177351,23.28093254322672,25.630828277401484,25.575210117159425,24.268907327950767,23.24315058085885,26.06955435289375,26.399753125723535,26.34246642067421,24.99697454778929,23.94044509828462,24.550939536220326,24.86190342907944,24.807953813644644,23.54084010811224,22.545856063433085,25.95,1.950987389959556,14.523198631601455,-14.973938909005609,36.05895101388649,32.460594970101816,43.25566310145581,62.718446601941736,39.365079365079396,39.462272333044226,-3.8519072550486073,-6.982633863965267,48.06505888951207,1.0410957053037049,-1.0685615183373929,25.20247241086936,25.70928735700437,25.218000000000004,25.384,26.851500000000005,25.694666666666667,23.89975,21.302166666666672,0.9200000000000016,1.2100000000000009,0.0,0.0642939938402726,27.018,30.32719491719663,23.708805082803373,94.24242424242412,8324309,-0.6329099116202317,-0.7606992232094898,1.5103152604601568,1.3618127786032694,2.4367567567567576,16.666666666666664,24.21,-1.2547566265683483,35.31047265987024,26.181449776643657,30.6614169482095,27.018,25.511000000000006,25.352,24.47,1.041095705303705,12.855,1.1746658950958797,0.5680751173708918,0.0,0.4319248826291083,26.916999999999998,22.023000000000003,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20151211,196,196,601198XSHG20151211,20200210010435,0,1318307,28.28,3491951616,601198.XSHG,24.51,1500,27.51,25.0,50000.0,250400.0,7.0011668611,25.71,4.0,26.043497963038025,25.95781343690269,25.97434042021445,25.702984519334603,26.38431997650219,25.956510701214924,25.08654936121745,24.161371750559763,25.44354134848671,23.94333848288043,23.39222379208918,25.97249586332849,25.759475820287104,24.42700940951414,23.348504887504312,26.824802901929175,26.751670739228345,26.532260094895715,25.15981969179957,24.048960034129443,25.26219302414688,25.193320987428635,24.986691545678486,23.694199127228718,22.648049740879177,25.41,7.755581668625133,21.202241646693945,39.9547285979446,51.20276221438587,38.70798405152984,76.19231854009793,27.485380116959053,67.25663716814161,52.177485620377986,4.283548142532231,-2.23880597014925,45.49735138316658,0.955460502418323,-0.6850816230830585,25.373400380434603,25.986320071311393,25.530000000000005,25.706999999999997,26.775,25.991,24.1195,21.47833333333333,2.5100000000000016,0.7699999999999996,0.4899999999999984,0.06947256601741114,26.851500000000005,30.022648057092265,23.68035194290775,155.43859649122822,9642616,0.12134556767262725,-0.2557821719738022,1.6172875549678118,1.5491039426523303,1.8608205953338703,33.33333333333333,24.79,-1.0685615183373929,39.462272333044226,36.05895101388649,32.460594970101816,26.851500000000005,25.384,25.218000000000004,25.71,0.955460502418323,13.755,1.041095705303705,0.20424403183023865,0.1299734748010606,0.6657824933687008,28.281,23.139000000000006,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20151214,197,197,601198XSHG20151214,20200210010435,0,1238812,30.26,3583028992,601198.XSHG,26.87,1500,30.26,26.99,50000.0,250400.0,9.996364958200001,27.51,4.0,27.44899864202535,27.03336007767702,26.545761697519193,26.11725865394055,28.32215998825109,26.494446863563056,25.42032037017117,24.42652950053543,25.814038167833885,24.19105069923806,23.572954744928943,26.752042069996037,26.18809717073595,24.711545535879306,23.51915908781284,28.27246860128611,27.554603332095922,26.973740085858026,25.452891901955685,24.22473386044723,26.62552868276459,25.949480807896155,25.402454255613872,23.970199169802928,22.81358431517846,24.55,14.188679245283025,31.606415921505874,192.619874082645,67.46850814292392,48.294825415327864,105.81587359811606,0.0,86.03268945022288,74.46808510638297,16.608863198458586,12.157153446997778,53.09017223910841,0.9460561156316604,-0.07523509429330001,25.735370722624626,26.643809291109644,26.5,26.172999999999995,26.836,26.400666666666666,24.39725,21.728500000000004,3.270000000000003,0.0,0.11999999999999746,0.07032391164695509,26.775,30.157941914961,23.392058085039,309.98217468805666,8403804,1.3971853682532422,0.7592654679629347,2.5474982186237067,1.7595392368610523,1.6199589883800418,50.0,25.0,-0.6850816230830585,52.177485620377986,51.20276221438587,38.70798405152984,26.775,25.706999999999997,25.530000000000005,27.51,0.9460561156316604,15.13,0.955460502418323,0.0,0.03539823008849481,0.9646017699115051,30.261000000000006,24.759,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20151215,198,198,601198XSHG20151215,20200210010435,0,1508794,33.16,4816979456,601198.XSHG,30.91,1500,31.26,32.18,50000.0,250400.0,3.3046926636,30.26,4.0,28.719332428016898,28.09002005825777,27.17432680451663,26.584780594491402,29.791079994125546,27.090141005617674,25.797073894676256,24.723636913555627,26.232958308769735,24.46826439730715,23.775245409536076,27.571670784542214,26.671135535427762,25.030982339007142,23.710290962187834,29.58091240085741,28.39882090807848,27.471269601490594,25.78191180917736,24.421599691053466,27.857752455176392,26.744520661005946,25.871001469364924,24.28005286883693,22.998982233322202,24.47,12.276416924071544,34.11934304690316,561.7613348615305,71.28311197689565,55.957587602517115,101.93416072565269,20.277481323372413,98.83551673944685,73.78151260504202,23.022432113341214,28.747940691927514,55.3519768563163,0.9987228837341364,0.4213341448198076,26.14460252094873,27.35399247709277,27.842,26.823999999999995,26.947,26.84133333333333,24.694,22.014000000000006,-0.9199999999999982,0.9799999999999968,0.3500000000000014,0.07327918414157497,26.836,30.6225345634234,23.04946543657661,3890.3225806450873,9912598,2.4619008409431933,1.9295431045982177,2.247861107693435,1.6767810026385237,1.4774114774114782,66.66666666666666,26.99,-0.07523509429330001,74.46808510638297,67.46850814292392,48.294825415327864,26.836,26.172999999999995,26.5,30.26,0.9987228837341364,15.63,0.9460561156316604,0.4355555555555549,0.15555555555555645,0.4088888888888887,33.286,27.234,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
