date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150505,4330,4330,000625XSHE20150505,20200210004724,0,786886,25.08,1887956992.0,000625.XSHE,23.08,1500,23.35,25.02,338751.84375,466288.625,-6.4877853424000005,24.97,2.0,24.331935700444717,24.1590050207166,23.266986267845287,22.627759207713822,24.21292968750007,23.158137323368965,22.09724476444798,21.50111095758404,22.363706155568558,21.33199485423177,20.55416349047828,23.7645055126726,22.70338761359047,21.680156517379324,20.406998713820283,25.061893771458067,24.47744067805277,23.384489241998182,22.330561212900697,21.01920867523489,23.601977629431378,23.051570347292422,22.022285985182762,21.029751821857936,19.794788752405672,25.85,-6.337745687926187,10.53463734224561,-37.27161763433817,62.58075605281967,63.97588840035469,59.79049135774965,54.46428571428571,10.394265232974998,68.98263027295286,-4.8879837067209735,15.081320847708245,68.98263027295286,0.8940680962762475,0.6089144247619394,22.305662505983335,23.504187814640552,24.93,23.766,22.028000000000002,21.448666666666668,21.159000000000002,21.0515,-1.6699999999999982,0.05999999999999873,0.2700000000000031,0.038848182638132236,21.875,26.365352324706826,17.384647675293177,48.62480539699006,70369198,1.0005674133377238,1.4947932294664341,0.21938934993789985,0.5339652448657176,41.21739130434775,33.33333333333333,25.2,0.9843053262280244,86.33540372670805,71.10327693637235,64.67345457412219,21.875,23.46,25.372,24.97,0.8940680962762475,11.675,0.8179537931810049,0.029999999999999364,0.13500000000000156,0.8349999999999991,27.467,22.473000000000003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20150506,4331,4331,000625XSHE20150506,20200210004724,0,577685,24.24,1352030720.0,000625.XSHE,22.75,1500,23.03,23.38,338751.84375,466288.625,-1.3704496788,23.35,2.0,23.89795713362981,23.876753765537448,23.23538809879925,22.664326552467113,23.621464843750033,23.142120157947847,22.157422521580372,21.567584394210826,22.414959528217125,21.39858329132072,20.61931708283411,23.63095905582303,22.73449355515329,21.746002540921783,20.471764177676565,24.614895847638714,24.339887827497726,23.416528361807885,22.398382617149444,21.085917103006864,23.181018419620923,22.922030284148335,22.052458748498687,21.09362246469413,19.857611252346267,25.28,-5.483050151850947,8.83228580879926,-10.238178978019905,46.766701618724134,58.23949280647784,23.821119243216728,59.226190476190474,0.0,66.34844868735085,-9.898278560250382,13.50418925579104,66.34844868735085,0.9296382186185248,0.2845609787382197,22.359317135169753,23.431235843157392,24.366000000000003,24.04,22.165,21.540000000000006,21.2275,21.112666666666666,-0.3499999999999979,0.8599999999999994,0.28000000000000114,0.045318004609473966,22.028000000000002,26.464762333053237,17.59123766694676,47.788565264293325,69791513,0.14882697151577504,0.5746971924267494,0.1960452533618929,0.6091954022988495,12.493975903614428,16.666666666666664,25.02,0.6089144247619394,68.98263027295286,62.58075605281967,63.97588840035469,22.028000000000002,23.766,24.93,23.35,0.9296382186185249,11.515,0.8940680962762475,0.5771812080536916,0.18791946308724927,0.23489932885905926,25.685,21.015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150507,4332,4332,000625XSHE20150507,20200210004723,0,484128,23.95,1133479296.0,000625.XSHE,22.9,1500,23.18,23.05,338751.84375,466288.625,0.6513243595,23.03,2.0,23.658638089086537,23.70256532415309,23.22800301895935,22.711205956788287,23.400732421875013,23.14685513820437,22.22339526212357,21.637689420549485,22.473808795277343,21.468442770092448,20.686703475391113,23.54896650021884,22.776922740376786,21.81595363648658,20.538634197980848,24.36839723175914,24.25543549522541,23.46023042258809,22.470432245581176,21.154793223920272,22.948878946413945,22.842497505212272,22.09361505816548,21.161475027391983,19.922475172041427,25.2,-3.19886411091625,9.362320481609414,-2.23037751415344,34.542433317021086,50.34047297665892,2.9463539977454327,56.994047619047635,6.249999999999945,66.94021101992966,-10.328820116054164,14.243469689502222,66.94021101992966,0.9382057181925832,0.06853999659246557,22.420108458490514,23.39258417497933,23.946000000000005,24.329,22.3095,21.63633333333333,21.29975,21.158333333333328,0.129999999999999,0.7699999999999996,0.15000000000000213,0.04984777165002617,22.165,26.53584190974691,17.79415809025309,59.1372079089274,69307385,-0.3446341781779417,-0.09790360333108336,0.2852176912968332,0.7229254571026708,11.760416666666607,16.666666666666664,23.38,0.2845609787382197,66.34844868735085,46.766701618724134,58.23949280647784,22.165,24.04,24.366000000000003,23.03,0.9382057181925832,11.59,0.9296382186185249,0.7333333333333324,0.1428571428571448,0.12380952380952275,25.333,20.726999999999997,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150508,4333,4333,000625XSHE20150508,20200210004724,0,647974,24.45,1554310272.0,000625.XSHE,23.5,1500,24.22,23.65,338751.84375,466288.625,4.4866264021,23.18,3.0,23.845758726057692,23.83192399311482,23.360269283098106,22.84836905162572,23.81036621093751,23.28099824592882,22.352208471018823,21.749963793569073,22.60813119564063,21.576346975186862,20.779684962880825,23.670972591088148,22.91435866986471,21.93322419080431,20.62953211901836,24.561131487839425,24.381101768820795,23.601789429960647,22.591220916528435,21.248418082588913,23.130385964275963,22.960843413355498,22.22692790976877,21.275227465080174,20.01064615544781,24.97,1.9789473684210481,14.002221678308524,-18.376700039973727,34.53063629585442,45.07052741639075,13.450854054781756,41.51785714285717,35.41666666666664,70.53291536050156,-4.193037974683553,19.36914736323312,70.53291536050156,0.9438536064397892,0.0451831059776473,22.55343375786159,23.5198789172902,23.75,24.519,22.506,21.76733333333333,21.398000000000003,21.215,0.5700000000000003,0.23000000000000045,0.14999999999999858,0.05377014984986102,22.3095,26.65278631338069,17.966213686619312,62.0418848167537,69955359,-0.2926735976425559,-0.31865388791024885,0.4045692291100872,0.8181818181818168,19.624999999999865,33.33333333333333,23.05,0.06853999659246557,66.94021101992966,34.542433317021086,50.34047297665892,22.3095,24.329,23.946000000000005,23.18,0.9438536064397892,12.11,0.9382057181925832,0.24210526315789535,0.1578947368421039,0.6000000000000008,25.498,20.862,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150511,4334,4334,000625XSHE20150511,20200210004724,0,900917,24.4,2145899008.0,000625.XSHE,23.46,1500,24.3,24.3,338751.84375,466288.625,0.3303055326,24.22,4.0,23.99717248403846,23.948942994836113,23.485566712018358,22.980335501477928,24.05518310546876,23.408373465187715,22.477872440630517,21.860834932979113,22.73827494982212,21.68315689772855,20.87232483227869,23.7853412108903,23.04632451082998,22.048676669301656,20.720160955585808,24.717087658559613,24.498901447217012,23.73771424615488,22.710136969380702,21.341765784253386,23.277257309517307,23.071780974563595,22.354934775505075,21.38721636922261,20.098556126918236,23.35,2.8963414634146387,14.090934700546553,-8.38354246126055,36.4403376171497,42.19379748331041,24.93341788482829,40.327380952380956,39.563862928348925,62.99212598425196,-3.5714285714285667,19.763430261212424,70.77720207253886,0.9465005872203068,0.021175846244140484,22.682809035057026,23.6398975453994,23.616,24.494000000000003,22.7065,21.901,21.49825,21.280333333333328,0.0,0.09999999999999787,0.8399999999999999,0.057638462607062665,22.506,26.791427749945157,18.220572250054843,69.76897689768961,70856276,-0.1001374374824808,-0.19640551756251834,0.4501875984339017,0.7456790123456776,9.099999999999982,50.0,23.65,0.0451831059776473,70.53291536050156,34.53063629585442,45.07052741639075,22.506,24.519,23.75,24.22,0.9465005872203068,12.15,0.9438536064397892,0.10638297872340224,0.8936170212765977,0.0,26.642,21.798000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
20150512,4335,4335,000625XSHE20150512,20200210004724,0,840368,24.31,1992542208.0,000625.XSHE,23.51,1500,23.71,24.31,338751.84375,466288.625,-2.4279835391,24.3,4.0,23.901448322692307,23.88920724612709,23.51549115041591,23.04666863770721,23.88259155273438,23.446076782039256,22.557364541234993,21.941233414153935,22.813023030605034,21.762640940954885,20.94700049458715,23.77164280891025,23.10953170027474,22.129716831774743,20.79398414186764,24.61849177237308,24.484792093177557,23.802817651282982,22.793608336727985,21.417803666123667,23.184404873011538,23.058493524642934,22.416245749266494,21.465825326821502,20.170164617611608,23.03,0.09287402904425034,11.092369252106133,8.442019217957638,32.60524672312145,38.997613896580745,19.820512376202856,49.10714285714285,58.25688073394494,42.97658862876254,-5.046055266319576,6.227598566308246,66.69921875,0.935557526522736,-0.08754448558056582,22.758897254682427,23.65068253841488,23.688000000000002,24.309000000000005,22.8775,22.015,21.58375,21.342166666666667,-0.5999999999999979,0.0,0.1999999999999993,0.05103604053915682,22.7065,26.863594538256255,18.54940546174374,120.44257112750212,70015908,-0.09554374055388053,-0.09784058901818066,0.3927060022302548,0.6786516853932574,5.821917808219173,50.0,24.3,0.021175846244140484,62.99212598425196,36.4403376171497,42.19379748331041,22.7065,24.494000000000003,23.616,24.3,0.9355575265227359,11.855,0.9465005872203068,0.0,0.25,0.75,26.730000000000004,21.87,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150513,4336,4336,000625XSHE20150513,20200210004724,0,903911,23.58,2094192512.0,000625.XSHE,22.93,1500,23.07,23.58,338751.84375,466288.625,-2.699283003,23.71,1.0,23.62429888179487,23.684405434595316,23.456092330360452,23.048789670642915,23.47629577636719,23.399067184284352,22.590437796639186,21.9903102222342,22.83279048978926,21.813909923662532,21.00286890262433,23.64407138910839,23.10576677643905,22.175584303395485,20.85018206429066,24.33302784824872,24.35339353078164,23.79893977973222,22.840851832497354,21.475687526219378,22.915569915341024,22.934749247435136,22.41259377314588,21.510316774293624,20.224676602361942,23.18,-2.641796083727201,7.903574335132532,41.44765159532293,24.507393919310413,34.16754057082397,5.187100616283288,84.00852878464819,50.79999999999998,27.80748663101607,-1.199143468950754,-6.028513238289207,62.77573529411765,0.9043269933762682,-0.24984426517174296,22.78194190248373,23.561346763274127,23.696,24.031,23.0165,22.10766666666667,21.65325,21.389666666666667,-0.509999999999998,0.0,0.14000000000000054,0.04689030294295855,22.8775,26.86153451290271,18.89346548709728,91.91256830601023,70919819,-0.2982731906426026,-0.1969084655982416,0.3444159912893433,0.6324607329842923,4.249158249158242,50.0,24.31,-0.08754448558056582,42.97658862876254,32.60524672312145,38.997613896580745,22.8775,24.309000000000005,23.688000000000002,23.71,0.9043269933762682,11.535,0.9355575265227359,0.0,0.21538461538461676,0.7846153846153833,26.081000000000003,21.339,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20150514,4337,4337,000625XSHE20150514,20200210004723,0,944304,23.06,2130024704.0,000625.XSHE,22.28,1500,22.45,23.0,338751.84375,466288.625,-2.6874729085,23.07,2.0,23.23286592119658,23.375804075946487,23.32194668631239,22.994354246039013,22.963147888183588,23.280433786248803,22.581377293630208,22.01029673431097,22.803345067497784,21.83885463253852,21.04095129992369,23.42696750017959,23.043312797730568,22.188970434937172,20.889683741715587,23.929851898832478,24.12977652518498,23.734612181662484,22.854639547985286,21.51637425396705,22.53587994356068,22.7241584751742,22.352013413798648,21.523301321889054,20.262993229464115,24.22,-4.670912951167719,4.783152549334441,76.041204593622,18.055434330045305,28.796838490564422,-3.427373990992919,96.40591966173365,37.71043771043771,21.38047138047137,-2.518454190186721,-12.167449139280127,59.39130434782608,0.8500649396498478,-0.43409642981136254,22.757353613410853,23.390370338155023,23.55,23.748,23.1245,22.17966666666667,21.70725,21.4085,-0.5500000000000007,0.05999999999999873,0.16999999999999815,0.04538051325560831,23.0165,26.811667848725534,19.22133215127447,46.74977738201189,71864123,-0.6227558566174262,-0.4605145236300144,0.4099657883032985,0.5939629990262892,3.3537234042553146,50.0,23.58,-0.24984426517174296,27.80748663101607,24.507393919310413,34.16754057082397,23.0165,24.031,23.696,23.07,0.8500649396498478,11.225,0.9043269933762682,0.07692307692307553,0.21794871794871626,0.7051282051282082,25.377,20.763,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20150515,4338,4338,000625XSHE20150515,20200210004724,0,794286,22.97,1780989952.0,000625.XSHE,21.92,1500,22.8,22.35,338751.84375,466288.625,1.5590200445,22.45,2.0,23.08857728079772,23.231853056959864,23.252353794804076,22.976685678217287,22.8815739440918,23.2203795629677,22.595481984363737,22.044631658906145,22.80308775461333,21.876546607733086,21.087242055188856,23.312973409237852,23.02014015032766,22.218776755184134,20.936852044389273,23.781234599221648,24.012362611514984,23.710744354837487,22.885340057839667,21.564957605720952,22.395919962373792,22.613584206960716,22.329535945817828,21.552213452528612,20.308746483057593,24.3,-2.0029227198487107,6.174909192511895,95.9999182091901,21.31965664197113,26.304444541033327,11.350080843846747,82.7111984282908,18.859649122807127,28.321678321678327,-1.6393442622950776,-11.798839458413928,60.59071729957807,0.7878582571748718,-0.4976534597998072,22.760512605010053,23.299544132285018,23.266,23.508000000000003,23.25,22.263333333333332,21.77,21.42933333333333,0.4499999999999993,0.16999999999999815,0.4299999999999997,0.04443022085794747,23.1245,26.695841484652508,19.553158515347487,15.7750342935525,71069837,-0.7293476976219332,-0.6760517771196797,0.37267559551785145,0.6280373831775691,3.0606060606060583,50.0,23.0,-0.43409642981136254,21.38047138047137,18.055434330045305,28.796838490564422,23.1245,23.748,23.55,22.45,0.7878582571748718,11.4,0.8500649396498478,0.16190476190476058,0.4095238095238104,0.42857142857142905,24.695,20.205,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150518,4339,4339,000625XSHE20150518,20200210004723,0,786543,22.72,1742702336.0,000625.XSHE,21.95,1500,22.04,22.72,338751.84375,466288.625,-3.3333333332999997,22.8,2.0,22.739051520531806,22.933889792719892,23.09070662216353,22.891532434742984,22.4607869720459,23.072832117596736,22.55964443698544,22.044430282431964,22.74438869656616,21.882956544684724,21.112314632683887,23.081523698467326,22.926793469344073,22.210055937858087,20.964090265515466,23.42122306614777,23.773969409421355,23.614597273424398,22.876357615993825,21.593012973480924,22.05687997491586,22.389077987513307,22.238989665263748,21.543754259722338,20.33516755755,23.71,-3.3926536337336763,2.468734018317925,168.47767616998428,15.794132095964912,22.801007059343853,1.7803821692070299,97.43589743589749,11.824324324324355,25.312500000000004,-9.000825763831543,-12.816455696202539,56.93893735130848,0.7100119679395457,-0.6227703138826091,22.70714130093524,23.10576811193348,22.814,23.215,23.3375,22.321666666666665,21.81375,21.440166666666666,-0.6799999999999997,0.0,0.08999999999999986,0.045120504733988924,23.25,26.606241201105785,19.89375879889421,10.054347826086692,70283294,-0.912617643594602,-0.8209826706082677,0.36552104992052825,0.5858761987794237,2.538910505836573,33.33333333333333,22.35,-0.4976534597998072,28.321678321678327,21.31965664197113,26.304444541033327,23.25,23.508000000000003,23.266,22.8,0.7100119679395457,11.02,0.7878582571748718,0.0,0.11688311688311676,0.8831168831168832,25.08,20.52,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20150519,4340,4340,000625XSHE20150519,20200210004724,0,998099,22.83,2228401408.0,000625.XSHE,21.63,1500,22.61,21.98,338751.84375,466288.625,2.5862068966,22.04,2.0,22.69603434702121,22.852917344539925,23.026612405875067,22.865938577039074,22.53539348602295,23.014978102897143,22.56289318298638,22.069020270152315,22.73405110452261,21.91146805273631,21.151727405507994,22.995792116927813,22.896622662739873,22.229565404304036,21.004730012045947,23.376915377431846,23.685665880435646,23.58352134262207,22.89645236643316,21.634871912407323,22.015153316610565,22.305918353419987,22.209723982857675,21.56267844217491,20.374588111684567,23.07,0.07081526068868635,4.892509533573957,317.01433234000376,22.11334574719174,22.571786621959816,21.196463997655584,80.28169014084506,31.29251700680273,32.492581602373896,-6.954732510288071,-10.277777777777775,58.80121396054629,0.6339196634914044,-0.6087384355851309,22.69994564901411,23.02949609471295,22.594,23.141,23.4535,22.399,21.87175,21.460666666666665,0.629999999999999,0.21999999999999886,0.3500000000000014,0.04186258035382325,23.3375,26.41303751399654,20.261962486003466,22.50516173434251,71281393,-0.8384277552509654,-0.8755226994227837,0.5822857699395767,0.6404399323181037,2.493693693693691,33.33333333333333,22.72,-0.6227703138826091,25.312500000000004,15.794132095964912,22.801007059343853,23.3375,23.215,22.814,22.04,0.6339196634914044,11.305,0.7100119679395457,0.1833333333333325,0.291666666666668,0.5249999999999995,24.244,19.836,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150520,4341,4341,000625XSHE20150520,20200210004723,0,1038218,23.06,2359889664.0,000625.XSHE,22.36,1500,22.64,22.62,338751.84375,466288.625,0.1326846528,22.61,2.0,22.67735623134747,22.799688008404946,22.975064085091724,22.84539870639916,22.587696743011474,22.968105840035,22.56786781634209,22.093845475797867,22.726816404174713,21.94003793302116,21.1908924737841,22.93110264112276,22.8721824091456,22.249586604094077,21.04510704878555,23.357676918287893,23.619035720356447,23.55834788141997,22.9170742022169,21.676460260249115,21.997035544407048,22.243169561889076,22.18601693687123,21.582099005971255,20.413753837321984,22.45,0.5864581482139748,4.803170018146121,-1842.2196352347366,26.68076477708765,23.941446007002426,32.1594023172581,79.67806841046276,40.772532188841225,43.10679611650485,-4.512863770560947,-9.331197436924302,58.89477668433005,0.5619494084000527,-0.5757620407308135,22.695505230568614,22.969573618603267,22.508000000000003,23.102,23.571000000000005,22.47733333333333,21.9305,21.4845,0.01999999999999957,0.41999999999999815,0.2600000000000016,0.03848463117400095,23.4535,26.198407284408717,20.70859271559129,59.99999999999995,72319611,-0.6720350604411838,-0.7552314078460746,0.8342218862942686,0.6630794701986741,2.463793103448273,50.0,21.98,-0.6087384355851309,32.492581602373896,22.11334574719174,22.571786621959816,23.4535,23.141,22.594,22.61,0.5619494084000527,11.32,0.6339196634914044,0.5999999999999979,0.3714285714285741,0.028571428571427988,24.871,20.349,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150521,4342,4342,000625XSHE20150521,20200210004724,0,1290957,24.22,3027915264.0,000625.XSHE,22.63,1500,23.96,22.85,338751.84375,466288.625,5.8303886926,22.64,3.0,23.104904154231647,23.0897660063037,23.106388873746162,22.94672609672651,23.273848371505732,23.092092610030626,22.657682795932928,22.174982629024047,22.821676680776648,22.01925213172621,21.263763724473996,23.11817488819135,22.975784084465065,22.333021403894367,21.117079714247637,23.7980512788586,23.81172013483709,23.665057606999017,23.0030120460112,21.750592105675068,22.411757029604697,22.42462964154561,22.286510561931113,21.66303076177753,20.483567322820203,22.8,5.041648399824632,10.538019357993699,67.07108414994573,45.825684339959786,31.23619211798821,75.00466878390294,41.012658227848036,74.91749174917491,57.5609756097561,3.8578240138708297,2.6124197002141303,62.62904335856848,0.5161146063726747,-0.366678416219024,22.789171509785763,23.12194690804892,22.81,23.18,23.7545,22.59966666666667,22.02225,21.52633333333333,1.1099999999999994,0.259999999999998,0.2200000000000024,0.04059092423361569,23.571000000000005,25.868193722784394,21.273806277215613,168.86075949367094,73610568,-0.1331648860612737,-0.4025999732512288,1.2666620329962486,0.7626016260162584,2.7314974182444023,66.66666666666666,22.62,-0.5757620407308135,43.10679611650485,26.68076477708765,23.941446007002426,23.571000000000005,23.102,22.508000000000003,22.64,0.5161146063726747,11.98,0.5619494084000527,0.16352201257861512,0.13836477987421536,0.6981132075471695,24.904000000000003,20.375999999999998,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20150522,4343,4343,000625XSHE20150522,20200210004724,0,1256254,24.68,3036210944.0,000625.XSHE,23.67,1500,24.42,24.06,338751.84375,466288.625,1.9198664441,23.96,4.0,23.54326943615443,23.422324504727783,23.28153702391334,23.080660087933193,23.846924185752872,23.258081033776804,22.771380680066287,22.272592079936047,22.94462462840923,22.113399106952627,21.346822573829943,23.354870363065647,23.11332845737316,22.434825237850745,21.19863330155016,24.24956751923907,24.05551647395762,23.806728311094357,23.107869994986267,21.834592300596665,22.836971353069803,22.65422425217368,22.41992860365196,21.761780480715217,20.562674302503652,22.04,5.558917610443508,12.232517096845337,176.4785692260259,61.042259505328396,41.17154791376827,100.78368268844869,19.130434782608603,75.79617834394901,59.59752321981424,8.775055679287316,6.035605731654366,63.77585056704471,0.4952264378104808,-0.16710534849755165,22.909973620172,23.321647383733698,23.134,23.2,23.859500000000004,22.73733333333333,22.1255,21.571000000000005,0.360000000000003,0.259999999999998,0.389999999999997,0.04080450016973498,23.7545,25.97035626790187,21.53864373209813,288.21362799263375,72354314,0.4357324078939519,0.15128376091633908,1.7730797795844162,0.7880220646178078,2.7196721311475374,83.33333333333334,22.85,-0.366678416219024,57.5609756097561,45.825684339959786,31.23619211798821,23.7545,23.18,22.81,23.96,0.4952264378104808,12.21,0.5161146063726747,0.25742574257425604,0.3861386138613839,0.3564356435643601,26.355999999999998,21.564,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
