date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170420,1338,1338,601669XSHG20170420,20200210010445,0,1533337,8.59,1291042560,601669.XSHG,8.2,1500,8.56,8.23,960000.0,1529903.5,3.2569360676,8.29,3.0,8.413108978054218,8.376223785113126,8.240585810073688,8.119379151484841,8.453999360328396,8.221837211903457,7.997227962642706,7.849981535002363,8.060870575371816,7.810233888233711,7.645003742237508,8.318438495179924,8.135200052745299,7.893534441859229,7.616338615961426,8.665502247395843,8.567991650035323,8.379256054327657,8.130340475115005,7.844828774440268,8.160715708712594,8.068885340324526,7.891144051162938,7.656728408603453,7.3878484574825825,8.27,1.7352032327074018,10.665804783451897,-45.205531065144214,67.10255026769218,67.80840865938278,65.69083348431099,8.82352941176469,70.37037037037038,59.477124183006545,4.51770451770453,11.458333333333346,68.67088607594934,0.21159334511758202,0.04038728700648397,8.047357409755412,8.279144398376237,8.414,8.334999999999999,8.114999999999998,7.867000000000001,7.7825000000000015,7.642,0.3300000000000001,0.029999999999999364,0.030000000000001137,0.03605777162162679,8.0665,8.651461537197104,7.481538462802894,152.23880597014906,128776909,0.38906506565583854,0.3591542842866915,1.8969933478736865,2.0848214285714253,1.952991452991454,66.66666666666666,8.39,0.03037761351587004,66.48648648648647,58.98715873487157,68.16133785522807,8.0665,8.318999999999999,8.347999999999999,8.29,0.21159334511758196,4.28,0.20654493424177145,0.07692307692307516,0.07692307692307973,0.8461538461538451,9.119,7.4609999999999985,0,0,0,0,1,1,2
20170421,1339,1339,601669XSHG20170421,20200210010445,0,1488264,8.73,1273660160,601669.XSHG,8.39,1500,8.56,8.65,960000.0,1529903.5,0.0,8.56,4.0,8.462072652036147,8.422167838834845,8.283174368730531,8.159435592258946,8.506999680164201,8.264107560415525,8.033535836020597,7.880851903045738,8.09926514649706,7.839636480851997,7.669082591125992,8.362358768783574,8.175657190579079,7.926044956890488,7.639638897048798,8.715934831597231,8.613229531847082,8.420926906296451,8.163826305597201,7.868828063960263,8.208210472475063,8.111488005720066,7.930387474861707,7.688263608183773,7.410449730137333,8.53,1.038715769593968,10.26949039006548,-59.305610861444244,68.92858189889158,68.18179973921903,70.42214621823663,15.454545454545439,68.83116883116885,55.714285714285715,4.0097205346294045,3.5066505441354408,69.55128205128204,0.2166790795967623,0.040685875833442686,8.085330934958717,8.322352952472201,8.472000000000001,8.363999999999999,8.16,7.9060000000000015,7.803999999999999,7.666833333333334,-0.08999999999999986,0.08000000000000007,0.16999999999999993,0.037369516584277486,8.114999999999998,8.69143733397482,7.538562666025177,143.10954063604288,127288645,0.4456775273175321,0.4173712964866853,1.2169038376983998,1.8911290322580627,1.902834008097167,50.0,8.23,0.04038728700648397,59.477124183006545,67.10255026769218,67.80840865938278,8.114999999999998,8.334999999999999,8.414,8.56,0.21667907959676228,4.28,0.21159334511758196,0.23529411764705915,0.5,0.26470588235294085,9.416000000000002,7.7040000000000015,0,0,0,0,1,1,2
20170424,1340,1340,601669XSHG20170424,20200210010445,0,1727008,8.48,1402312576,601669.XSHG,7.81,1500,8.09,8.46,960000.0,1529903.5,-5.490654205599999,8.56,1.0,8.338048434690764,8.339125879126133,8.257417786233129,8.15312326568995,8.2984998400821,8.242344115363585,8.03717868530959,7.889945298565488,8.098552442920361,7.849454658073487,7.680159365043727,8.312838992641106,8.167499362904882,7.934042763871439,7.65075892428216,8.588189887731486,8.562224162420339,8.412524343792029,8.17206404678758,7.880281692010624,8.087906981650043,8.063453822861874,7.922474382017737,7.696021480955294,7.421236156553695,8.42,-3.5066793893129824,4.003291080657235,47.07752506725358,56.097315468826274,64.15363831575479,39.98466977496923,69.56521739130434,27.55102040816334,44.82758620689656,-2.1765417170495733,-3.6904761904761965,59.195402298850546,0.2135291742316324,-0.025199242921039144,8.085676791628442,8.286606344399555,8.384,8.352,8.182500000000001,7.930666666666666,7.816,7.684333333333332,-0.37000000000000105,0.01999999999999957,0.28000000000000025,0.04211906829320375,8.16,8.686455126292831,7.633544873707169,50.000000000000036,129015653,0.0924901281188866,0.2690838277182093,0.7855579106591801,1.5245901639344237,1.4522292993630572,33.33333333333333,8.65,0.040685875833442686,55.714285714285715,68.92858189889158,68.18179973921903,8.16,8.363999999999999,8.472000000000001,8.56,0.2135291742316324,4.045,0.21667907959676228,0.029850746268656043,0.4179104477611939,0.5522388059701501,9.416000000000002,7.7040000000000015,0,0,0,0,1,1,2
20170425,1341,1341,601669XSHG20170425,20200210010445,0,723346,8.09,576415232,601669.XSHG,7.83,1500,7.98,8.02,960000.0,1529903.5,-1.3597033375,8.09,2.0,8.218698956460509,8.2493444093446,8.220428748068711,8.137384786990863,8.139249920041049,8.209551100943136,8.033489737870259,7.893860720366987,8.089433024234179,7.854574083247075,7.688049908068894,8.252322812160905,8.149642280723466,7.9362845802679525,7.658888333559142,8.465259925154324,8.499892496525732,8.39413154914517,8.174373117675993,7.888654983565918,7.9721379877666925,8.004753127796079,7.905153012301762,7.698196042859916,7.429121683552369,8.29,-3.8090646094503464,2.4626999820241195,103.80761523046165,43.557630602405936,57.28830241130518,16.096286984607488,81.52173913043471,27.55102040816334,43.575418994413404,-6.447831184056259,-3.5066505441354194,55.65217391304348,0.2031407906715872,-0.08310706848036109,8.077848881137447,8.239436137568854,8.296000000000001,8.312000000000001,8.182500000000001,7.953999999999999,7.82525,7.699166666666668,-0.03999999999999915,0.07000000000000027,0.15000000000000036,0.041319934420335394,8.182500000000001,8.708955126292832,7.65604487370717,29.952456418383647,128292307,-0.3132824260218372,-0.11039614895147533,0.8150438790349336,1.4517133956386277,1.3011695906432748,16.666666666666664,8.46,-0.025199242921039144,44.82758620689656,56.097315468826274,64.15363831575479,8.182500000000001,8.352,8.384,8.09,0.20314079067158725,3.99,0.2135291742316324,0.2692307692307705,0.5769230769230788,0.1538461538461507,8.899000000000003,7.281000000000001,0,0,0,0,1,1,2
20170426,1342,1342,601669XSHG20170426,20200210010445,0,555892,8.04,443748032,601669.XSHG,7.91,1500,8.04,7.98,960000.0,1529903.5,0.7518796992,7.98,2.0,8.159132637640338,8.19700830700845,8.19637158165955,8.128531624537148,8.089624960020522,8.188357213325244,8.033909754781856,7.900214602090162,8.085630483908472,7.861845687825621,7.6973117525933965,8.213718664495287,8.139200158749803,7.941343869035369,7.668298498162621,8.403906616769547,8.460130224430147,8.383376163512295,8.17958418510643,7.8983474531075,7.914358658511128,7.967307104560429,7.895024153987308,7.703103552964307,7.438249543217743,8.56,-2.4981809362114906,3.0980713992613995,121.97199364804369,37.37175373493727,50.64945285251587,10.816355499780073,75.00000000000007,36.26373626373627,39.880952380952344,-4.513064133016637,-2.070645554202213,55.523255813953455,0.1892543114479704,-0.11109183378893456,8.07504526031245,8.208753654865953,8.245999999999999,8.297,8.191999999999998,7.978333333333333,7.83725,7.714833333333334,0.05999999999999873,0.0,0.07000000000000027,0.04061694752331864,8.182500000000001,8.69116885102196,7.673831148978042,39.57115009746592,127736415,-0.5237110045908527,-0.41849671530634497,1.014677269619088,1.4779874213836453,1.2973760932944598,33.33333333333333,8.02,-0.08310706848036109,43.575418994413404,43.557630602405936,57.28830241130518,8.182500000000001,8.312000000000001,8.296000000000001,7.98,0.1892543114479704,4.02,0.20314079067158725,0.0,0.5384615384615448,0.4615384615384552,8.777999999999999,7.182,0,0,0,0,1,1,2
20170427,1343,1343,601669XSHG20170427,20200210010445,0,1110127,8.25,894719552,601669.XSHG,7.8,1500,8.19,7.97,960000.0,1529903.5,1.8656716418000001,8.04,3.0,8.169421758426893,8.195256230256339,8.195522037438277,8.134119658670134,8.139812480010264,8.188562561659587,8.043980093183027,7.912813967216677,8.093658908223205,7.874714484381479,7.710277232788307,8.209406180041599,8.144038238868868,7.953473436399497,7.6811800167265085,8.4145044111797,8.455688365442848,8.388359386034935,8.192077639491483,7.911615417228303,7.924339105674084,7.963123994640352,7.899717091702803,7.714869233307513,7.450744616224711,8.56,0.22026431718060333,4.887044721069627,113.99928392409588,38.892997113614065,46.730634272881936,23.217722795078345,58.06451612903231,26.58227848101257,50.0,-1.206272617611576,-2.2673031026253136,57.70308123249299,0.17586505935418398,-0.1071140167502916,8.08356042621523,8.205868477194269,8.172,8.292999999999997,8.2105,8.007666666666667,7.85175,7.730333333333332,0.21999999999999972,0.0600000000000005,0.16999999999999993,0.04270926589753251,8.191999999999998,8.671269235399059,7.712730764600938,32.85457809694791,128846542,-0.4706425547987692,-0.49717677969481106,0.953716512957692,1.4388059701492515,1.2322404371584694,50.0,7.98,-0.11109183378893456,39.880952380952344,37.37175373493727,50.64945285251587,8.191999999999998,8.297,8.245999999999999,8.04,0.17586505935418398,4.095,0.1892543114479704,0.1333333333333344,0.3777777777777775,0.4888888888888882,8.844,7.236000000000001,0,0,0,0,1,1,2
20170428,1344,1344,601669XSHG20170428,20200210010445,0,868041,8.33,715644352,601669.XSHG,8.11,1500,8.32,8.11,960000.0,1529903.5,1.5873015872999998,8.19,4.0,8.219614505617928,8.226442172692252,8.212119099113174,8.151017871518302,8.229906240005134,8.204992241452139,8.061787829106704,7.930517707772473,8.111069761436804,7.892176661464558,7.726322568767562,8.229514147306762,8.160796501833737,7.971352780965375,7.69695334964684,8.466202940786468,8.476399571725965,8.405620396888747,8.210493364394338,7.927861950136245,7.973026070449389,7.9826287228875605,7.915972606778724,7.7322121975364135,7.466044749157435,8.09,2.412604628261959,6.334032002453894,11.941119823911036,44.56665757395061,46.0093087065715,41.68135530870883,44.08602150537633,36.95652173913042,52.601156069364144,-2.8037383177570114,1.587301587301597,55.05952380952379,0.1651625883418928,-0.08561976809832894,8.101074468717806,8.223427173010535,8.123999999999999,8.297999999999998,8.235,8.041333333333332,7.870749999999999,7.746833333333334,0.21000000000000085,0.009999999999999787,0.0,0.04160500815406679,8.2105,8.658540176769899,7.762459823230102,32.82149712092114,127978501,-0.2477221341997445,-0.35918234449925684,1.18314219776515,1.4548192771084316,1.1967654986522909,50.0,7.97,-0.1071140167502916,50.0,38.892997113614065,46.730634272881936,8.2105,8.292999999999997,8.172,8.19,0.16516258834189285,4.16,0.17586505935418398,0.04545454545454435,0.0,0.9545454545454556,9.009,7.370999999999999,0,0,0,0,1,1,2
20170502,1345,1345,601669XSHG20170502,20200210010445,0,996327,8.57,840882624,601669.XSHG,8.31,1500,8.42,8.38,960000.0,1529903.5,1.2019230769,8.32,4.0,8.28640967041195,8.274831629519191,8.239836552564753,8.175470792289367,8.324953120002565,8.231868211270621,8.084898291744983,7.951799546564972,8.134833625941665,7.912875615916928,7.744577238010522,8.264147938705532,8.185482549278143,7.993238011162187,7.714806353359264,8.53500196052431,8.512072376866698,8.431047025756488,8.233035151497052,7.946250543960043,8.037817380299591,8.016223500544367,7.939918072799799,7.753440870827321,7.483362162758485,7.98,2.808302808302791,7.419881608491539,-155.16372795970096,51.93332727152261,47.983981561555204,59.832018691457435,33.333333333333364,80.00000000000007,54.18994413407822,-1.6355140186915953,2.3086269744835906,58.55855855855856,0.1579241835229971,-0.05790723855116625,8.124698582146118,8.25366914639353,8.190000000000001,8.286999999999999,8.264999999999999,8.075999999999999,7.895249999999999,7.766333333333334,0.03999999999999915,0.15000000000000036,0.07000000000000027,0.040941428723636805,8.235,8.646752352755877,7.823247647244122,157.56097560975587,128974828,0.02809536281563532,-0.1098133856920546,1.1920022490451538,1.4298507462686545,1.224043715846994,66.66666666666666,8.11,-0.08561976809832894,52.601156069364144,44.56665757395061,46.0093087065715,8.235,8.297999999999998,8.123999999999999,8.32,0.15792418352299706,4.21,0.16516258834189285,0.5769230769230788,0.2692307692307705,0.1538461538461507,9.152,7.4879999999999995,0,0,0,0,1,1,2
20170503,1346,1346,601669XSHG20170503,20200210010445,0,1051275,8.47,870038016,601669.XSHG,8.11,1500,8.18,8.35,960000.0,1529903.5,-2.8503562945,8.42,1.0,8.250939780274633,8.251123722139393,8.231858345556118,8.17588253844488,8.252476560001282,8.225384684861794,8.091033885825949,7.9617213054099745,8.13830796240769,7.923351081959401,7.756035731747088,8.248848313486345,8.184960401727844,8.002348352081102,7.726292616239282,8.498467973682873,8.496313762890935,8.430509213779679,8.242418802643536,7.958081394726461,8.003411586866394,8.001382864081755,7.939411589676008,7.7622779015186705,7.494503837752104,8.04,-0.6075334143377972,4.1905489746529065,33.570863024546505,48.242289865602885,48.0700843295711,48.586700937666436,59.1397849462366,64.70588235294113,40.112994350282506,1.1124845488257091,-1.0882708585247869,55.08474576271185,0.1490474364374235,-0.0710139766845882,8.128794983468628,8.242335431563756,8.23,8.263,8.29,8.104,7.914250000000001,7.7825000000000015,-0.16999999999999993,0.12000000000000098,0.07000000000000027,0.04201699104178721,8.264999999999999,8.581291005246749,7.948708994753248,160.55045871559608,130026103,0.029953515836095436,0.029024439325865382,0.8492387722061323,1.4156976744186025,1.1868421052631577,66.66666666666666,8.38,-0.05790723855116625,54.18994413407822,51.93332727152261,47.983981561555204,8.264999999999999,8.286999999999999,8.190000000000001,8.42,0.14904743643742352,4.09,0.15792418352299706,0.33333333333333504,0.1944444444444446,0.4722222222222204,9.262,7.577999999999999,0,0,0,0,1,1,2
20170504,1347,1347,601669XSHG20170504,20200210010445,0,2539582,9.0,2187649536,601669.XSHG,8.05,1500,8.69,8.14,960000.0,1529903.5,6.2347188264,8.18,3.0,8.397293186849756,8.360842791604544,8.292943899481967,8.222620489495345,8.471238280000641,8.283461599254071,8.129676860933952,7.993385596479106,8.180745811453253,7.9534157454119745,7.780613738806377,8.329057711034283,8.233059411087098,8.035892334906416,7.750087860282758,8.649211982455249,8.578929442365311,8.48005119341971,8.276969104953608,7.982590496091238,8.145374391244264,8.079185979703254,7.986067628754483,7.794815564859222,7.517585224474274,8.19,3.9473684210526327,10.419313850063512,-332.4161826149025,56.8837487992908,51.00797248614433,68.63530142558375,25.833333333333375,78.76106194690266,56.22119815668202,8.897243107769413,1.8757327080890995,60.64356435643563,0.1474061847893303,-0.013130013184745435,8.170365725433912,8.31120690363087,8.36,8.302999999999999,8.311,8.145333333333333,7.946250000000001,7.8066666666666675,0.5499999999999989,0.3100000000000005,0.08999999999999986,0.04824463370191676,8.29,8.650826828270848,7.929173171729151,234.32835820895588,132565685,0.365879560296491,0.1979165380662932,0.9199398959685798,1.5101449275362295,1.2552083333333333,83.33333333333334,8.35,-0.0710139766845882,40.112994350282506,48.242289865602885,48.0700843295711,8.29,8.263,8.23,8.18,0.14740618478933035,4.345,0.14904743643742352,0.326315789473685,0.09473684210526308,0.578947368421052,8.998000000000003,7.362,0,0,0,0,1,1,2
20170505,1348,1348,601669XSHG20170505,20200210010445,0,2218195,8.86,1937530112,601669.XSHG,8.56,1500,8.75,8.6,960000.0,1529903.5,0.6904487917000001,8.69,4.0,8.514862124566504,8.458132093703409,8.353884712884371,8.270564081359401,8.61061914000032,8.341778899347311,8.169697708615631,8.026281874893057,8.224534595187619,7.984654343631113,7.806123903574629,8.405592672664412,8.282291848126423,8.070726855154883,7.774777048917751,8.770307988303497,8.657760452844348,8.530760603570219,8.312848660809529,8.008020360385284,8.259416260829509,8.15342489248448,8.03382309268263,7.8286050495002355,7.541533737450218,8.32,3.2813975448536414,10.894251242015605,-387.06643151087934,64.3113880884161,55.44244435356825,82.0492755581118,20.83333333333333,76.92307692307693,60.95238095238097,8.830845771144288,3.9192399049881237,61.369193154034214,0.1510073350749669,0.02880920228509232,8.213301597623992,8.378713533841506,8.472000000000001,8.322000000000001,8.328499999999998,8.184000000000001,7.98075,7.832833333333335,0.15000000000000036,0.10999999999999943,0.03999999999999915,0.04711713036413303,8.311,8.718346290028519,7.903653709971478,309.803921568629,130347490,0.676411500560381,0.521145530428436,1.4926098230327078,1.5526315789473664,1.2853403141361261,83.33333333333334,8.14,-0.013130013184745435,56.22119815668202,56.8837487992908,51.00797248614433,8.311,8.302999999999999,8.36,8.69,0.1510073350749669,4.375,0.14740618478933035,0.3666666666666661,0.13333333333333094,0.500000000000003,9.559,7.821000000000001,0,0,0,0,1,1,2
20170508,1349,1349,601669XSHG20170508,20200210010445,0,2430730,8.85,2078879360,601669.XSHG,8.26,1500,8.63,8.7,960000.0,1529903.5,-1.3714285713999999,8.75,4.0,8.553241416377668,8.501099070277556,8.39070008449979,8.303240073963094,8.62030957000016,8.377806536928897,8.199394630640429,8.052530489028143,8.255724241711647,8.009962016429892,7.827804853480559,8.446394004907248,8.31540691020962,8.098008471976595,7.795893664993857,8.809838658868998,8.699785825054466,8.56486911751591,8.340948726135894,8.029770474943673,8.296644173886339,8.193002184760031,8.065944702903332,7.855068217817299,7.562016855044041,8.42,1.1249121162409197,9.116196737893539,-252.8461885430784,65.9298142811663,58.93823432943426,79.91297418463037,30.833333333333265,65.04854368932043,51.794871794871796,5.372405372405387,4.101326899879393,61.67076167076168,0.1554468369050619,0.035516014640759715,8.244168145948139,8.417372990173583,8.533999999999999,8.328999999999999,8.3465,8.216333333333333,8.01175,7.857166666666667,-0.06999999999999851,0.15000000000000036,0.37000000000000105,0.049981784201540036,8.328499999999998,8.75526808690435,7.901731913095647,150.38167938931338,132778220,0.7325042232314931,0.7044578618959371,1.323541298351904,1.3916449086161866,1.1451990632318505,66.66666666666666,8.6,0.02880920228509232,60.95238095238097,64.3113880884161,55.44244435356825,8.328499999999998,8.322000000000001,8.472000000000001,8.75,0.15544683690506186,4.315,0.1510073350749669,0.2542372881355939,0.6271186440677985,0.11864406779660767,9.625,7.875,0,0,0,0,1,1,2
20170509,1350,1350,601669XSHG20170509,20200210010445,0,988345,8.58,832777792,601669.XSHG,8.29,1500,8.46,8.48,960000.0,1529903.5,-1.9698725377000001,8.63,4.0,8.522160944251779,8.490824302708168,8.39994007323315,8.317490976330085,8.54015478500008,8.388080719812784,8.216207880276531,8.070246554722573,8.271437761579982,8.02761056480519,7.84444156786265,8.448867822196839,8.329177680665847,8.11566659529481,7.812291352277957,8.777825772579332,8.702333856862744,8.579053011085822,8.359136593153654,8.046660092846299,8.266496115924225,8.195401787530933,8.079302350245872,7.8721965974359644,7.577922611709619,8.18,-0.9599625380472836,6.737320211960643,-143.64019676739468,62.28654285411089,60.054337170993136,66.75095422034636,44.99999999999992,51.818181818181856,47.64150943396227,1.6826923076923146,-1.1682242990654164,52.60273972602742,0.1571125297225725,0.013325542540085169,8.260155690692724,8.423930991685339,8.542,8.366,8.358999999999998,8.243666666666666,8.0395,7.876500000000001,-0.01999999999999957,0.09999999999999963,0.1700000000000017,0.04512785076359166,8.3465,8.771183411496143,7.92181658850386,87.92452830188691,131789875,0.5365668394469663,0.6345355313392297,0.985633908941026,1.3241206030150736,1.0196506550218338,50.0,8.7,0.035516014640759715,51.794871794871796,65.9298142811663,58.93823432943426,8.3465,8.328999999999999,8.533999999999999,8.63,0.15711252972257247,4.23,0.15544683690506186,0.34482758620689424,0.5862068965517282,0.06896551724137763,9.493000000000002,7.767000000000001,0,0,0,0,1,1,2
20170510,1351,1351,601669XSHG20170510,20200210010445,0,1424132,8.58,1182195456,601669.XSHG,8.0,1500,8.04,8.48,960000.0,1529903.5,-4.9645390071,8.46,1.0,8.361440629501184,8.378118227031125,8.35194806346873,8.29226452393644,8.29007739250004,8.344570629836186,8.20483962993611,8.068931487125939,8.253634856843059,8.028096425008908,7.84958784239258,8.374528218161048,8.301636949173862,8.111975541865794,7.817913788024183,8.612283848386221,8.62576406470588,8.550686057649077,8.355334808121768,8.052451201664907,8.11059741061615,8.123292371616216,8.052587840698646,7.86861627560982,7.583376374383455,8.69,-5.567300916138128,1.3283593375847265,257.0683359415754,48.191028569407244,56.099900970464496,32.37328376729269,80.00000000000007,44.53124999999999,48.79227053140096,-4.513064133016637,-6.074766355140202,45.43147208121826,0.1498933884819954,-0.057753129924616564,8.243847861752522,8.36486468527221,8.514,8.372,8.342,8.245666666666667,8.0585,7.885499999999999,-0.4400000000000013,0.09999999999999963,0.03999999999999915,0.04908363574844184,8.358999999999998,8.805613927234697,7.9123860727653,86.5748709122204,133214007,0.0041843852270133375,0.2703756123369898,0.9932087341201192,1.1512415349887115,0.9136546184738952,33.33333333333333,8.48,0.013325542540085169,47.64150943396227,62.28654285411089,60.054337170993136,8.358999999999998,8.366,8.542,8.46,0.1498933884819954,4.02,0.15711252972257247,0.17241379310344765,0.06896551724137784,0.7586206896551745,9.306,7.614000000000001,0,0,0,0,1,1,2
20170511,1352,1352,601669XSHG20170511,20200210010445,0,1280660,8.32,1034082048,601669.XSHG,7.82,1500,8.25,7.85,960000.0,1529903.5,2.6119402985,8.04,2.0,8.32429375300079,8.346088670273343,8.338354988339567,8.288422294487672,8.270038696250019,8.332749301106661,8.207753202198298,8.076804031163944,8.253355252470516,8.036798525988951,7.860125004434883,8.351886723949947,8.296719144490638,8.118708442262584,7.828582583381609,8.574022565590813,8.602443325668446,8.545620718825356,8.362269695530461,8.063440060883057,8.074564940410765,8.101330122231449,8.04781757015592,7.875147188994705,7.593725105880162,8.75,-2.088772845953004,3.79447435961953,2299.782135075979,44.27424503497205,52.15801565863369,28.506703787648767,62.49999999999999,27.55102040816334,56.22119815668202,0.855745721271397,1.977750309023488,49.751243781094544,0.1404926346923065,-0.07520603031751116,8.244303575696781,8.34719319523033,8.426,8.392999999999999,8.344999999999999,8.258999999999999,8.081999999999999,7.8975,0.4000000000000004,0.07000000000000027,0.029999999999999364,0.053527326386162345,8.342,8.785283205186031,7.89871679481397,40.15503875969,131933347,-0.25331485539459203,-0.12456523508378935,1.4459160921075616,1.286713286713285,0.9580838323353296,50.0,8.48,-0.057753129924616564,48.79227053140096,48.191028569407244,56.099900970464496,8.342,8.372,8.514,8.04,0.1404926346923065,4.125,0.1498933884819954,0.14000000000000054,0.05999999999999873,0.8000000000000007,8.844,7.236000000000001,0,0,0,0,1,1,2
20170512,1353,1353,601669XSHG20170512,20200210010445,0,886165,8.27,721733440,601669.XSHG,8.05,1500,8.09,8.2,960000.0,1529903.5,-1.9393939394,8.25,2.0,8.24619583533386,8.282066502705009,8.305240989894294,8.270383904079702,8.18001934812501,8.302405638468331,8.200156221411309,8.077377768939423,8.240789463818938,8.03888485830311,7.8661743464234375,8.304270955959048,8.277031606920099,8.117308030444896,7.835037334409223,8.493581710393876,8.553399084637821,8.525342555127704,8.360827271358241,8.0700884544415,7.998809960273843,8.055142827280276,8.028720658712496,7.873788789531549,7.599986214376947,8.63,-2.459609356161088,1.6587082181452468,-396.5011820331052,37.14328200071582,47.15310443932773,17.123637123492006,75.83333333333333,19.444444444444485,51.1013215859031,-6.904487917146143,1.3784461152882133,48.543689320388346,0.1273443737834492,-0.10518608727085832,8.232873681200722,8.307625011348742,8.294,8.383000000000001,8.338000000000001,8.267999999999999,8.1015,7.904166666666668,-0.10999999999999943,0.07000000000000027,0.03999999999999915,0.05075222756656413,8.344999999999999,8.799603123614434,7.890396876385566,30.14925373134335,131047182,-0.4677695207622664,-0.3605421880784292,1.4111963061931996,1.1590909090909085,0.7757009345794394,33.33333333333333,7.85,-0.07520603031751116,56.22119815668202,44.27424503497205,52.15801565863369,8.344999999999999,8.392999999999999,8.426,8.25,0.1273443737834492,4.045,0.1404926346923065,0.3181818181818211,0.18181818181817888,0.5,9.075,7.425,0,0,0,0,1,1,2
20170515,1354,1354,601669XSHG20170515,20200210010445,0,860060,8.23,691215424,601669.XSHG,7.94,1500,7.98,8.17,960000.0,1529903.5,-1.3597033375,8.09,2.0,8.157463890222573,8.206549877028756,8.261875524575052,8.243985367345184,8.080009674062506,8.26210493365979,8.185952594223483,8.073143952898578,8.220728735832866,8.036575648173576,7.8691697583596625,8.24531260033013,8.24874288245152,8.110610077740265,7.838616659485536,8.40218780692925,8.492671978340034,8.496205168925066,8.353928380072473,8.073775159270102,7.9127399735158965,7.997953222320228,8.001280595977974,7.8672917754080585,7.603458159700973,8.46,-2.253797158255769,0.17071701144807427,-575.3005464481005,29.28196201177665,41.19605696347737,5.453772108375219,84.99999999999996,19.62616822429911,45.291479820627835,-8.799999999999994,-0.7462686567164021,45.07389162561578,0.1104912722349313,-0.13482481238814295,8.214142297408076,8.257221163448937,8.164000000000001,8.349,8.3235,8.273,8.11825,7.911833333333334,-0.1899999999999995,0.0600000000000005,0.040000000000000036,0.05174208201036593,8.338000000000001,8.8181364389421,7.857863561057901,35.25179856115128,130187122,-0.6535177016677179,-0.5606436112149922,1.1795939825987307,1.0748898678414094,0.7476808905380338,16.666666666666664,8.2,-0.10518608727085832,51.1013215859031,37.14328200071582,47.15310443932773,8.338000000000001,8.383000000000001,8.294,8.09,0.11049127223493134,3.99,0.1273443737834492,0.2068965517241396,0.13793103448275873,0.6551724137931016,8.899000000000003,7.281000000000001,0,0,0,0,1,1,2
20170516,1355,1355,601669XSHG20170516,20200210010445,0,924878,7.96,722173568,601669.XSHG,7.65,1500,7.95,7.93,960000.0,1529903.5,-0.3759398496,7.98,2.0,8.088309260148383,8.142412407771568,8.22029212129838,8.217259424859257,8.015004837031253,8.223091816952318,8.170729846209065,8.067789867989942,8.199903448461107,8.033180524715789,7.871296869981777,8.191619400270106,8.220291179360899,8.102775439801714,7.841366865424168,8.330958537952831,8.437367982278209,8.466899914741727,8.345858702995766,8.076607871386893,7.84565998234393,7.945870818262002,7.973682443980071,7.859692176607663,7.606125859461442,8.04,-1.3892334408335518,-0.33347541559061583,-891.1429621462994,26.9287154152585,36.440276447404415,7.905593350966682,77.7777777777778,22.58064516129036,41.31455399061033,-7.879490150637318,-2.930402930402922,46.92307692307693,0.09146905134162553,-0.15217776714644654,8.194576201303775,8.209956369072177,8.062000000000001,8.302000000000001,8.2945,8.277333333333333,8.132499999999999,7.9156666666666675,0.020000000000000462,0.009999999999999787,0.27999999999999936,0.052553567093800116,8.3235,8.820026937839227,7.8269730621607705,29.251700680272194,131112000,-0.7517145358363503,-0.7026161187520341,1.1553489749050712,1.0495689655172409,0.7290909090909095,16.666666666666664,8.17,-0.13482481238814295,45.291479820627835,29.28196201177665,41.19605696347737,8.3235,8.349,8.164000000000001,7.98,0.09146905134162553,3.975,0.11049127223493134,0.03225806451612838,0.9032258064516121,0.06451612903225963,8.777999999999999,7.182,0,0,0,0,1,0,1
