date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4310,4310,000703XSHE20150119,20200210004755,0,284677,9.38,255000576.0,000703.XSHE,8.41,1500,8.61,8.7,115358.765625,115358.765625,-4.0133779264,8.97,4.0,8.660149482040959,8.665088405593396,8.645135396609215,8.554425992874119,8.672180941431291,8.634821398631654,8.423153591001501,8.247227195502031,8.494855314636563,8.200358134939732,8.019197555439135,8.66900080802655,8.569094218801412,8.29939023063084,7.9904075194699224,8.919953966502188,8.929070832267346,8.826167045365455,8.548371937549765,8.23011974505402,8.400344997579731,8.408930783785753,8.31202139223737,8.050408523711914,7.7506952938858245,8.49,0.1162790697674394,7.959674992476658,17.142719406078612,28.353992775013914,27.786567056101926,29.48884421283789,76.86567164179114,58.71559633027519,41.60000000000001,0.1162790697674394,-5.071664829106956,56.53923541247485,0.2472181767286178,-0.13259580048338665,8.480117562656421,8.661037839143344,8.6,8.682,8.713999999999999,8.374666666666666,8.158,7.853666666666667,-0.08999999999999986,0.6800000000000015,0.1999999999999993,0.049523067285899884,8.682500000000001,9.437864812524387,7.927135187475615,173.92550143266467,12693359,-0.08982396707664837,-0.16675231667620327,0.6672473757579872,1.7091346153846172,1.2953156822810592,50.0,8.53,-0.12640434639531886,47.70642201834864,28.179137310669084,27.502854196645927,8.682500000000001,8.764,8.562000000000001,8.97,0.24721817672861776,4.305,0.2637926517890411,0.7010309278350526,0.2061855670103084,0.09278350515463896,9.867,8.073,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20150120,4311,4311,000703XSHE20150120,20200210004755,0,158243,8.97,139613168.0,000703.XSHE,8.63,1500,8.91,8.63,115358.765625,115358.765625,3.4843205575,8.61,4.0,8.743432988027308,8.726316304195048,8.680450677061321,8.586750902612835,8.791090470715645,8.669218723802699,8.454563036743341,8.276043404393246,8.526789521202982,8.228187227687192,8.042639725032844,8.712818842930814,8.60156143605842,8.32917607303909,8.013113506643506,9.005735977668127,8.974203408218738,8.859608279140172,8.579051355230263,8.253506911842813,8.481129998386487,8.451434277642889,8.343514592976668,8.079300790847919,7.772720101444201,8.4,2.6024873330262444,11.347163209197692,-0.9086975335360544,37.729822343836425,31.100985485346754,50.987496060815744,54.47761194029854,65.90909090909088,39.166666666666686,5.819477434679338,-1.3289036544850412,59.69289827255279,0.2352503421590978,-0.09574267655615942,8.511960706163348,8.699339710044367,8.684000000000001,8.658999999999999,8.7545,8.417,8.200500000000002,7.885833333333334,0.27999999999999936,0.0600000000000005,0.0,0.047430908155082836,8.713999999999999,9.418484918220397,8.009515081779599,220.2572347266877,12535116,0.16263260001015914,0.0364043164667554,0.8968241981853327,1.7277108433734962,1.3485477178423244,66.66666666666666,8.7,-0.13259580048338665,41.60000000000001,28.353992775013914,27.786567056101926,8.713999999999999,8.682,8.6,8.61,0.23525034215909785,4.455,0.24721817672861776,0.17647058823529566,0.0,0.8235294117647044,9.471,7.749,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150121,4312,4312,000703XSHE20150121,20200210004755,0,193122,9.21,174842624.0,000703.XSHE,8.85,1500,9.11,8.91,115358.765625,115358.765625,2.2446689113,8.91,4.0,8.865621992018202,8.822237228146285,8.73772392011981,8.634319002375305,8.950545235357822,8.724316383327361,8.49684929243732,8.312302386810929,8.57165186572583,8.262768120719066,8.07072815332145,8.785033598761574,8.649984156433808,8.367265045085965,8.04019712376342,9.131590651778751,9.048584606724422,8.909483681126822,8.618282996438545,8.281403037476323,8.599653332257658,8.521482590798726,8.390484631740794,8.116247093733385,7.798991210050517,8.53,3.2177656922728386,13.384611555024495,-142.43047860271176,50.15321489589089,37.45172862219479,75.5561874432831,39.55223880597025,74.82517482517477,49.35064935064933,7.302709069493513,-3.3934252386002157,63.288718929254294,0.2294519343427134,-0.04638726253107517,8.556259913114213,8.762518216191387,8.825999999999997,8.671,8.8075,8.465333333333332,8.24525,7.9221666666666675,0.1999999999999993,0.10000000000000142,0.0600000000000005,0.0480455684252452,8.7545,9.395651308194877,8.113348691805125,292.50936329587927,12728238,0.4841049804319098,0.3233687902210345,0.8215029048439088,1.7783132530120502,1.392116182572615,66.66666666666666,8.63,-0.09574267655615942,39.166666666666686,37.729822343836425,31.100985485346754,8.7545,8.658999999999999,8.684000000000001,8.91,0.22945193434271344,4.555,0.23525034215909785,0.2777777777777808,0.1666666666666675,0.5555555555555517,9.801,8.019,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150122,4313,4313,000703XSHE20150122,20200210004755,0,156656,9.25,142356400.0,000703.XSHE,8.97,1500,9.12,9.11,115358.765625,115358.765625,0.1097694841,9.11,4.0,8.950414661345471,8.896677921109713,8.788694064103835,8.678471820341187,9.03527261767891,8.77377683541144,8.537052563892976,8.347419674340887,8.613832491439227,8.296385057161455,8.098340570339309,8.845936580804924,8.694747570106781,8.403983823374455,8.06685892317667,9.218927101185834,9.111314678229071,8.955589997209984,8.656103338075688,8.30886469087197,8.681902221505105,8.580558483380777,8.433905143003576,8.151864308673222,7.824853155481369,8.97,1.9677996422182489,12.949569008223502,-235.594802211213,58.74411857256919,44.549191938986276,87.13397183973505,38.805970149253845,72.51908396946558,52.9953917050691,8.571428571428557,-0.21881838074399726,61.44578313253011,0.2274609426005088,-0.01592793393763675,8.598018438068715,8.817515413700406,8.943999999999997,8.716000000000001,8.8505,8.527999999999999,8.288250000000001,7.955333333333334,0.009999999999999787,0.13000000000000078,0.1399999999999988,0.04707883498264215,8.8075,9.410209714539262,8.204790285460737,268.91891891891817,12571582,0.6807289868500213,0.5824169836409656,1.1825041022839802,1.7368421052631604,1.3394683026584877,83.33333333333334,8.91,-0.04638726253107517,49.35064935064933,50.15321489589089,37.45172862219479,8.8075,8.671,8.825999999999997,9.11,0.22746094260050884,4.56,0.22945193434271344,0.4642857142857181,0.4999999999999968,0.03571428571428503,10.021,8.199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20150123,4314,4314,000703XSHE20150123,20200210004755,0,187000,9.3,171355024.0,000703.XSHE,9.01,1500,9.06,9.13,115358.765625,115358.765625,-0.6578947368,9.12,4.0,8.986943107563649,8.937508440832287,8.824868188889988,8.71315620031017,9.047636308839454,8.80955473098501,8.570791108157946,8.378401427630415,8.648153069020825,8.326330741194338,8.123647397435642,8.884857202476757,8.729533515810894,8.435984612478139,8.091380925073542,9.256551400790556,9.15140291855106,8.991419521285223,8.689064150852483,8.334122352825746,8.717334814336738,8.618311486402456,8.467647510336567,8.182905074103799,7.8486394973213365,8.61,1.093505913858522,11.691898022584908,-471.7411733118542,62.619535838502905,50.57263990549182,86.71332770452508,43.28358208955225,54.838709677419345,60.20942408376965,6.213364595545149,0.7786429365962212,59.75609756097562,0.2264850421127081,-0.0078072039024055795,8.63223929450807,8.854820734669575,8.962,8.762,8.868500000000003,8.581333333333333,8.328999999999999,7.9860000000000015,-0.07000000000000027,0.16999999999999993,0.05000000000000071,0.04714018310112874,8.8505,9.455653699484683,8.245346300515315,158.21325648414964,12758582,0.6911207762629793,0.6859248815565002,1.1737140725209534,1.7274881516587701,1.3731958762886616,66.66666666666666,9.11,-0.01592793393763675,52.9953917050691,58.74411857256919,44.549191938986276,8.8505,8.716000000000001,8.943999999999997,9.12,0.22648504211270815,4.53,0.22746094260050884,0.5862068965517221,0.17241379310345015,0.2413793103448278,10.032,8.208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150126,4315,4315,000703XSHE20150126,20200210004755,0,153201,9.15,137237632.0,000703.XSHE,8.8,1500,9.14,9.05,115358.765625,115358.765625,0.8830022075,9.06,4.0,9.037962071709098,8.988131330624213,8.866885763704659,8.751960182100152,9.093818154419726,8.850860389611883,8.607514262470335,8.411514409037787,8.685987448326916,8.358239339578875,8.150393518555756,8.931246802026438,8.768625561924143,8.470326826503596,8.117272754084071,9.309100933860373,9.199184206087233,9.031684328781868,8.724436631298705,8.360790936706595,8.766823209557824,8.663309397965643,8.505566795066418,8.216217021708488,7.873754571461549,8.91,0.7940008822231932,12.119725220804705,-2980.338983051015,67.38738286669425,56.17755422589263,89.8070401482975,22.22222222222224,90.76923076923094,64.06250000000003,1.8952062430323289,5.4209919261822455,61.010101010101,0.2269566875259165,0.0037731633056667384,8.669851198618582,8.898694467797332,9.068,8.834,8.889,8.629999999999999,8.372250000000001,8.017833333333334,0.08999999999999986,0.009999999999999787,0.25,0.04538755702068052,8.868500000000003,9.481228324790036,8.255771675209967,153.12499999999994,12605381,0.6708926692482479,0.6810067227556136,1.7051026296951906,1.782608695652176,1.390041493775935,66.66666666666666,9.13,-0.0078072039024055795,60.20942408376965,62.619535838502905,50.57263990549182,8.868500000000003,8.762,8.962,9.06,0.2269566875259165,4.57,0.22648504211270815,0.028571428571427988,0.714285714285715,0.25714285714285695,9.966,8.154,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,4316,4316,000703XSHE20150127,20200210004755,0,144642,9.27,131656904.0,000703.XSHE,8.95,1500,9.04,9.1,115358.765625,115358.765625,-1.0940919037,9.14,4.0,9.0386413811394,9.00109849796816,8.88996766187737,8.778145620091049,9.066909077209864,8.874502840910399,8.63541656811741,8.438839869514405,8.713219183071,8.384975051752251,8.17380421543587,8.951020110748903,8.794470746502796,8.498115761796104,8.140056142872119,9.30980062257358,9.219550714071369,9.05830486889788,8.753059234649987,8.384257827158281,8.767482139705216,8.682489507426435,8.530636624107713,8.24317228894222,7.895854458585955,9.11,-0.5937981086430644,10.381205890253696,7985.185185184399,66.69362939412265,59.68291261530264,80.71506295176269,31.481481481481637,64.44444444444436,66.84782608695649,4.994192799070845,5.116279069767437,58.05785123966941,0.22619818043940498,-0.006068056692092039,8.697269628350536,8.920433780443899,9.094,8.889000000000003,8.906500000000003,8.674,8.40725,8.047,-0.0600000000000005,0.16999999999999993,0.08999999999999986,0.04610052490585519,8.889,9.497975368960024,8.280024631039971,155.99999999999952,12460739,0.5353084517363941,0.6031005604923211,1.2679604291692759,1.7018779342723025,1.3205645161290334,66.66666666666666,9.05,0.0037731633056667384,64.06250000000003,67.38738286669425,56.17755422589263,8.889,8.834,9.068,9.14,0.22619818043940496,4.52,0.2269566875259165,0.5312499999999993,0.2812499999999993,0.1875000000000014,10.054000000000002,8.226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20150128,4317,4317,000703XSHE20150128,20200210004755,0,130642,9.09,116409216.0,000703.XSHE,8.74,1500,8.79,9.04,115358.765625,115358.765625,-2.7654867256999998,9.04,1.0,8.955760920759598,8.948323873476118,8.87663864029372,8.779223290991862,8.928454538604932,8.863939985796598,8.645389692754996,8.454107701274648,8.719125399757846,8.400858383056084,8.19001989397703,8.921743726976375,8.794044961121577,8.512354017318245,8.156104139344412,9.224433748382387,9.189396038785667,9.057866309955225,8.767724637837793,8.400787263524744,8.68708809313681,8.654091415167084,8.530223612287928,8.256983396798697,7.91142101516408,9.12,-2.657807308970102,6.910895424359597,967.1191553544037,57.52083884006798,58.9622213568911,54.63807380642174,54.62962962962978,17.999999999999968,57.425742574257406,-1.3468013468013578,4.3942992874109175,50.96774193548386,0.2202042443959188,-0.047951488347890085,8.704138544769016,8.90036704499099,9.03,8.927999999999997,8.876,8.701666666666664,8.44075,8.070500000000001,-0.25,0.05000000000000071,0.04999999999999893,0.047344227164915785,8.906500000000003,9.473188627025461,8.339811372974541,66.49214659685862,12330097,0.210020553715609,0.3726645027260016,1.3077636257900909,1.6073059360730622,1.2436149312377227,50.0,9.1,-0.006068056692092039,66.84782608695649,66.69362939412265,59.68291261530264,8.906500000000003,8.889000000000003,9.094,9.04,0.22020424439591876,4.395,0.22619818043940496,0.14285714285714504,0.14285714285713996,0.714285714285715,9.944,8.136000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,4318,4318,000703XSHE20150129,20200210004755,0,110417,8.86,96159560.0,000703.XSHE,8.61,1500,8.7,8.7,115358.765625,115358.765625,-1.023890785,8.79,2.0,8.870507280506398,8.886242905107087,8.85308682158789,8.772021173628968,8.814227269302465,8.843447487572023,8.648912938383706,8.464798670784445,8.717654215161089,8.412589426857808,8.203440423082899,8.881426685707943,8.785088298157618,8.521507479888086,8.169533666768007,9.136622498921593,9.14786948627918,9.048640947102346,8.77715270428473,8.414619676771048,8.604392062091206,8.614983885136704,8.52153564921289,8.265862255491443,7.9244476567649675,9.06,-2.749832327297141,5.434097629550604,-1261.672095548276,48.31286163221024,55.41243478199748,34.11371533263576,62.962962962963104,13.793103448275875,57.425742574257406,-4.5005488474204185,2.473498233215537,49.68152866242037,0.2093052674896088,-0.08719181525047948,8.703831985897237,8.869541345761606,8.946000000000002,8.945,8.857499999999998,8.728333333333332,8.47025,8.0925,0.0,0.16000000000000014,0.08999999999999986,0.04822482438096193,8.876,9.440300451887113,8.311699548112887,42.14123006833715,12219680,-0.11802436866240965,0.045998092526599664,1.162149711662907,1.7616707616707643,1.3032786885245922,33.33333333333333,9.04,-0.047951488347890085,57.425742574257406,57.52083884006798,58.9622213568911,8.876,8.927999999999997,9.03,8.79,0.2093052674896088,4.35,0.22020424439591876,0.6400000000000006,0.35999999999999943,0.0,9.669,7.9110000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150130,4319,4319,000703XSHE20150130,20200210004755,0,107211,8.85,93875600.0,000703.XSHE,8.63,1500,8.78,8.72,115358.765625,115358.765625,0.9195402299,8.7,2.0,8.840338187004265,8.859682178830319,8.843341912042838,8.772746521480881,8.797113634651232,8.83551655162552,8.657370168165402,8.478503076402513,8.72245004476408,8.42699768462809,8.218613043528086,8.86298547012468,8.784603698333083,8.534116871113056,8.184606909563858,9.105548332614394,9.128875034228422,9.048141809283077,8.79014037724645,8.430145116850774,8.575128041394137,8.597095906020941,8.52106558738309,8.278093364979666,7.939068702276941,9.14,-1.2373453318335343,5.997682055244333,925.4013220019604,40.421134807946906,50.415334790647286,20.43273484254614,55.55555555555568,26.666666666666625,56.345177664974614,-3.728070175438595,4.523809523809511,50.94736842105264,0.1967025526096897,-0.10082171903935244,8.70947406101596,8.855765754105974,8.89,8.926,8.844999999999997,8.763666666666664,8.49625,8.115333333333334,0.05999999999999873,0.07000000000000027,0.08999999999999986,0.042034866967868914,8.857499999999998,9.417017649408843,8.297982350591154,37.96296296296304,12112469,-0.26718053445833273,-0.1926024515603712,1.4293519013126281,1.6957605985037434,1.2757894736842132,33.33333333333333,8.7,-0.08719181525047948,57.425742574257406,48.31286163221024,55.41243478199748,8.857499999999998,8.945,8.946000000000002,8.7,0.19670255260968975,4.39,0.2093052674896088,0.3181818181818211,0.40909090909091056,0.2727272727272683,9.57,7.829999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150202,4320,4320,000703XSHE20150202,20200210004755,0,178659,8.93,154756624.0,000703.XSHE,8.25,1500,8.83,8.4,115358.765625,115358.765625,0.569476082,8.78,2.0,8.836892124669511,8.852261634122739,8.841562990437128,8.777951383164439,8.813556817325615,8.83482698267233,8.668507576670859,8.493785551341535,8.730723118243768,8.442801696995616,8.234702173961557,8.856988111920193,8.788927155634694,8.548550194473398,8.200542541426477,9.101998888409595,9.1226977552778,9.052594970303735,8.805006700307601,8.446558817669272,8.571785360929425,8.591278468562587,8.525259340965652,8.292093688639195,7.954526265183682,9.04,0.022655188038068284,6.180856180856173,604.3844856661073,45.36012161799634,48.73026373309698,38.61983738779506,48.672566371681455,22.8070175438597,45.56962025316454,-2.5386313465783714,3.5169988276670656,43.03178484107579,0.1840420188052942,-0.1012842704351642,8.718401908348111,8.851801791935824,8.828,8.948,8.815,8.792,8.517999999999999,8.137333333333332,0.4299999999999997,0.09999999999999963,0.15000000000000036,0.03846991641786186,8.844999999999997,9.335978614605564,8.354021385394434,41.910331384015606,12291128,-0.27294999621166216,-0.2700652653349974,1.5409318105462748,1.6183574879227072,1.0886319845857442,50.0,8.72,-0.10082171903935244,56.345177664974614,40.421134807946906,50.415334790647286,8.844999999999997,8.926,8.89,8.78,0.18404201880529425,4.415,0.19670255260968975,0.1470588235294113,0.22058823529411825,0.6323529411764705,9.658,7.901999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20150203,4321,4321,000703XSHE20150203,20200210004755,0,362595,9.66,340704128.0,000703.XSHE,8.82,1500,9.37,8.82,115358.765625,115358.765625,6.1155152888,8.83,3.0,9.014594749779674,8.981696225592053,8.912021258378841,8.831773984694943,9.091778408662806,8.901723609838289,8.713765152369511,8.53188183171799,8.779898262994246,8.479162414760495,8.264578432541517,8.950263000661975,8.844267426526628,8.588620916694207,8.229418034230761,9.285032592273065,9.218770890681835,9.109595449322427,8.846279544195033,8.476300575257683,8.744156907286284,8.681755110642115,8.578939403730828,8.330962289193382,7.982535493203838,8.79,5.351922644479434,12.092066226433124,-326.74025681459864,56.7176224498226,51.392716638672184,67.36743407212342,20.567375886524886,66.33663366336634,71.59090909090908,2.5164113785557842,4.459308807134878,53.488372093023244,0.1802048469483969,-0.030697374855178705,8.766668433655658,8.931524593176466,8.893999999999998,8.994,8.826500000000003,8.834333333333333,8.56125,8.167333333333334,0.5499999999999989,0.2900000000000009,0.0,0.04361876048524025,8.815,9.345104706638226,8.284895293361773,119.7183098591552,12653723,0.16015411938339902,-0.056397938414131585,1.7015051058410973,1.772277227722774,1.2400000000000022,50.0,8.4,-0.1012842704351642,45.56962025316454,45.36012161799634,48.73026373309698,8.815,8.948,8.828,8.83,0.18020484694839686,4.685,0.18404201880529425,0.3452380952380964,0.0,0.6547619047619037,9.713,7.947,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20150204,4322,4322,000703XSHE20150204,20200210004755,0,301524,10.2,293349440.0,000703.XSHE,9.46,1500,9.47,9.58,115358.765625,115358.765625,1.0672358591,9.37,4.0,9.166396499853118,9.10377216919404,8.986418423928333,8.889794531540856,9.280889204331404,8.972758158608503,8.76255449737793,8.572669578165035,8.832983011994687,8.51801879065224,8.296300052737793,9.044760636905252,8.903861004952661,8.631615018318879,8.260049687706545,9.441388394848712,9.31610345601241,9.170976835101245,8.890563468868445,8.507851178337742,8.891404604857524,8.773417817798094,8.636745174804084,8.372666567769313,8.012248197075348,8.7,4.872646733111885,12.708576325248151,-315.0897842160862,58.66644915458261,53.81729414397566,68.36475917579651,37.43589743589738,89.53488372093025,67.94871794871796,4.75663716814161,9.988385598141713,55.045871559633035,0.1832838566101827,0.02463207729428601,8.818767068199682,9.01436696345701,9.029999999999998,9.03,8.8505,8.881666666666666,8.6065,8.2005,-0.10999999999999943,0.6199999999999992,0.009999999999999787,0.04748120900543861,8.826500000000003,9.423307339096967,8.229692660903035,374.78260869565366,12352199,0.5968072449915672,0.3784806821874831,1.6665054977524874,1.9568527918781748,1.4840085287846516,66.66666666666666,8.82,-0.030697374855178705,71.59090909090908,56.7176224498226,51.392716638672184,8.826500000000003,8.994,8.893999999999998,9.37,0.18328385661018268,4.735,0.18020484694839686,0.8378378378378386,0.013513513513513254,0.1486486486486482,10.307,8.433,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2
20150205,4323,4323,000703XSHE20150205,20200210004755,0,217132,9.9,207736624.0,000703.XSHE,9.28,1500,9.3,9.47,115358.765625,115358.765625,-1.7951425554,9.47,1.0,9.210930999902077,9.15282912689553,9.028229300737886,8.927085937764415,9.290444602165703,9.013663388782438,8.797228400772902,8.604292639983948,8.868907395687405,8.548684720430584,8.322713209244696,9.091167793831573,8.941588528290504,8.66421916376674,8.285727473195273,9.487258929899141,9.36390282764652,9.20983618413922,8.924145738679742,8.534299297391131,8.934603069905014,8.818432760016622,8.67334087244179,8.404292588853737,8.037155648999414,8.78,1.6393442622950858,10.186962394256057,-171.34784563025775,57.05968405177303,54.89809077990812,61.38287059550285,46.153846153846104,81.91489361702129,56.20915032679742,5.802047781569984,4.377104377104383,48.426150121065376,0.1874063963889068,0.032980318229792915,8.854413952036744,9.058310507540547,9.15,9.047999999999998,8.882000000000003,8.916333333333334,8.658,8.236666666666668,-0.16999999999999993,0.4299999999999997,0.02000000000000135,0.05107770023350881,8.8505,9.471872674004901,8.2291273259951,341.28113879003604,12135067,0.7162017092184109,0.6565044771049889,1.1645555632228393,1.7772397094431005,1.3456032719836426,66.66666666666666,9.58,0.02463207729428601,67.94871794871796,58.66644915458261,53.81729414397566,8.8505,9.03,9.029999999999998,9.47,0.1874063963889068,4.65,0.18328385661018268,0.6935483870967726,0.032258064516131155,0.2741935483870962,10.417000000000002,8.523000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
