date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20150119,2646,2646,600438XSHG20150119,20200210005957,0,121691,10.12,120666840.0,600438.XSHG,9.56,1500,9.9,10.0,68752.0,81710.9609375,-3.3203125,10.24,1.0,10.041382696690347,10.008291760593757,9.865153582681238,9.770606542093725,10.039723748489184,9.848536622337722,9.701072473626953,9.648245239938936,9.734398987174536,9.63962436994115,9.617800653358877,9.943352049009695,9.781361635143336,9.66031354478873,9.614156501645367,10.34262417759106,10.241652610479989,10.074802484197637,9.950122951132393,9.902581196694731,9.740141215789636,9.645051487539405,9.487920786089038,9.37050413844507,9.325731806596007,9.97,-1.999604038804197,3.5066808857662437,-19.193466054109603,66.3136369222421,73.23414747872222,52.472615809281855,34.21052631578946,60.00000000000003,63.15789473684208,-1.197604790419154,7.960741548527813,53.021978021978036,0.1188222739128696,0.1127410885752506,9.726802218922556,9.901995037123053,10.102,9.999,9.619000000000002,9.573666666666666,9.61625,9.518833333333333,-0.09999999999999963,0.11999999999999922,0.33999999999999986,0.039276148953191696,9.593999999999998,10.426391734701877,8.76160826529812,84.03361344537791,21716953,0.42099322912102255,0.5601455270664122,2.2719095801841367,0.964539007092198,0.8716216216216223,50.0,10.16,0.16936347373619692,75.84541062801928,78.6839385294305,76.69440275696228,9.593999999999998,9.971,10.062,10.24,0.11882227391286965,0.10472963784096333,1,1,1,1,1,0,1,0,0,0,0
20150120,2647,2647,600438XSHG20150120,20200210005957,0,91925,10.2,92393432.0,600438.XSHG,9.82,1500,10.15,9.85,68752.0,81710.9609375,2.5252525253,9.9,2.0,10.077588464460232,10.043718820445315,9.903133104990408,9.80509685644884,10.094861874244593,9.886219544545508,9.730035539844566,9.670060664289418,9.766368295853422,9.659639100531694,9.631805899323114,9.980924403735203,9.816470050843973,9.684200688945376,9.627387205308446,10.37991611839404,10.28035213584726,10.110964152369293,9.97472670961374,9.916208821467698,9.775260810526426,9.68149667162315,9.521975949318652,9.393674668277015,9.338565589149194,10.23,0.11836654172421045,5.8924174769436215,-43.38919925512132,67.43006506426629,71.29945334057022,59.6912885116584,17.763157894736818,59.18367346938774,61.990950226244344,4.63917525773197,9.139784946236556,56.91906005221932,0.1314577079483671,0.10108347228397936,9.758150202706073,9.94014964679643,10.138,10.047,9.6685,9.597999999999997,9.6325,9.536,0.3000000000000007,0.04999999999999893,0.029999999999999364,0.040641501141922255,9.619000000000002,10.454063470641604,8.783936529358398,109.4763092269322,21625028,0.31976287273279863,0.37037805092691056,2.3541658754113595,1.0265060240963857,0.9157175398633264,66.66666666666666,10.0,0.1127410885752506,63.15789473684208,66.3136369222421,73.23414747872222,9.619000000000002,9.999,10.102,9.9,0.13145770794836706,0.11882227391286965,1,1,1,1,1,0,0,0,1,0,1
20150121,2648,2648,600438XSHG20150121,20200210005957,0,85876,10.27,87362232.0,600438.XSHG,10.1,1500,10.17,10.11,68752.0,81710.9609375,0.197044335,10.15,2.0,10.108392309640156,10.07528911533399,9.938715357658355,9.838269869498946,10.132430937122297,9.921692101477321,9.758420343725561,9.691797157146398,9.797416888480084,9.679653253452017,9.645968901972504,10.015301784874255,9.850139569811214,9.707898216313897,9.640785052090957,10.411644078929358,10.315760838420486,10.145643756905551,9.999135162803313,9.930008603653684,9.80514054035095,9.714842731328027,9.554635382716878,9.41666126982448,9.351561500528225,10.17,0.4345249851866354,5.864718006370598,-47.656520887039115,68.92341416269439,70.50744028127829,65.75536192552659,18.79699248120301,45.94594594594592,61.467889908256865,2.00601805416248,5.717255717255725,60.94182825484763,0.1425368952584463,0.08863349848063345,9.788657595098217,9.975511239596981,10.126,10.068999999999999,9.712000000000002,9.623666666666667,9.649,9.550666666666665,0.0600000000000005,0.09999999999999963,0.009999999999999787,0.038493988752047605,9.6685,10.512836425839843,8.824163574160156,75.38461538461483,21539152,0.28409025034775226,0.3019265615402754,2.268857755009484,1.0982367758186404,0.941724941724942,66.66666666666666,9.85,0.10108347228397936,61.990950226244344,67.43006506426629,71.29945334057022,9.6685,10.047,10.138,10.15,0.14253689525844626,0.13145770794836706,1,1,1,1,1,1,1,1,0,0,0
20150122,2649,2649,600438XSHG20150122,20200210005957,0,203634,10.96,216381360.0,600438.XSHG,10.12,1500,10.82,10.2,68752.0,81710.9609375,6.3913470993,10.17,3.0,10.345594873093436,10.261466836500489,10.05621997663724,9.927518063180859,10.476215468561149,10.033980588792657,9.826909353807784,9.740849454661774,9.876077127827767,9.724372733708801,9.676864457183754,10.161610551260756,9.942507229829197,9.762147083810778,9.669901470557843,10.65596271928624,10.46645886779858,10.24078244672407,10.055011496325099,9.95999851467458,10.035227026900632,9.85676223472293,9.644232012934319,9.469282671296456,9.379804426441108,10.24,5.4992199687987515,12.212727121878347,-97.52913752913756,76.01887284505965,72.34458446920542,83.3674495967681,8.000000000000032,74.43609022556392,67.05882352941175,5.7673509286412505,11.892450879007242,66.74528301886791,0.1621053679180857,0.15654778127711572,9.865053328794646,10.105432587351288,10.255999999999998,10.137,9.798,9.675666666666666,9.67875,9.575166666666666,0.620000000000001,0.14000000000000054,0.08000000000000007,0.042608474673728206,9.712000000000002,10.636090904619241,8.787909095380764,142.1333333333328,21742786,0.6708492918505051,0.4774697710991287,2.5166476393037547,1.2915601023017915,1.0983606557377057,66.66666666666666,10.11,0.08863349848063345,61.467889908256865,68.92341416269439,70.50744028127829,9.712000000000002,10.068999999999999,10.126,10.17,0.1621053679180857,0.14253689525844626,1,1,1,1,1,1,1,1,0,0,0
20150123,2650,2650,600438XSHG20150123,20200210005957,0,156403,11.06,169775952.0,600438.XSHG,10.65,1500,10.8,10.87,68752.0,81710.9609375,-0.18484288350000003,10.82,4.0,10.497063248728956,10.39610012737537,10.155390646418944,10.006834602891693,10.638107734280574,10.129733015193572,9.889689395497603,9.786899478372131,9.947148117994862,9.766554195131985,9.706420655678919,10.277681360122434,10.024173207940699,9.812774055332202,9.697805137951477,10.811975146190829,10.58601180092611,10.324898404178922,10.10715727699217,9.988739292090024,10.18215135126709,9.969350919318762,9.723448011702477,9.518390833672235,9.406870983812935,9.9,4.16666666666667,11.655604491036513,-104.96963476178229,78.34809387927727,74.34575427256269,86.35277309270641,16.45569620253163,71.87500000000003,63.86554621848739,6.1946902654867335,8.542713567839211,70.39800995024875,0.1852803892547381,0.1854001706932195,9.93430863777282,10.212289112374167,10.368,10.215,9.879500000000002,9.719,9.7095,9.598333333333333,-0.06999999999999851,0.19000000000000128,0.15000000000000036,0.04251255540116222,9.798,10.772319762706271,8.82368023729373,215.71906354514942,21586383,0.9511090617791079,0.8109791768148066,1.6173005476784923,1.306733167082296,1.1313364055299544,66.66666666666666,10.2,0.15654778127711572,67.05882352941175,76.01887284505965,72.34458446920542,9.798,10.137,10.255999999999998,10.82,0.18528038925473814,0.1621053679180857,1,1,1,1,1,1,1,1,0,0,0
20150126,2651,2651,600438XSHG20150126,20200210005957,0,128763,11.18,141463904.0,600438.XSHG,10.7,1500,11.03,10.76,68752.0,81710.9609375,2.1296296296,10.8,4.0,10.67470883248597,10.554575095531527,10.272005226896416,10.099849638992447,10.834053867140286,10.242266388294377,9.963257821594533,9.840947327138561,10.030444416610646,9.816101089440533,9.741251691055787,10.414466567372903,10.119966235755873,9.872150930681853,9.730698838248973,10.994950097460555,10.726900564394091,10.423565222828547,10.168315458602306,10.02261980339644,10.35446756751139,10.102032570351716,9.816367248683195,9.575986402761398,9.438777873101502,10.15,4.1155370964697005,13.66915371614656,-103.0924066394779,82.47897616643174,77.05682823718571,93.32327202492382,9.090909090909113,98.29059829059831,70.28112449799197,7.714843749999992,8.777120315581843,71.04622871046226,0.2127482767023443,0.21974309958084925,10.01547096090076,10.338090787393527,10.594000000000001,10.347999999999999,9.9675,9.767000000000001,9.73475,9.626166666666666,0.2699999999999996,0.15000000000000036,0.0600000000000005,0.04304989031718321,9.879500000000002,10.93247435866217,8.826525641337836,830.6122448979493,21457620,1.1873801851417851,1.069244623460447,1.4600764233349448,1.4933333333333347,1.2694174757281549,66.66666666666666,10.87,0.1854001706932195,63.86554621848739,78.34809387927727,74.34575427256269,9.879500000000002,10.215,10.368,10.8,0.21274827670234425,0.18528038925473814,1,1,1,1,1,1,1,1,0,0,0
20150127,2652,2652,600438XSHG20150127,20200210005957,0,45051,11.08,49347952.0,600438.XSHG,10.82,1500,10.84,10.94,68752.0,81710.9609375,-1.722574796,11.03,4.0,10.72980588832398,10.625931321648649,10.347737863310225,10.16713603544768,10.837026933570144,10.316983089757578,10.019821833104563,9.884384399871664,10.09271792302521,9.856253987893846,9.77016612023853,10.49183628239601,10.188540879969596,9.91936308040469,9.758088990390974,11.0517000649737,10.806591370867892,10.494197106368686,10.21694397281683,10.050831660102704,10.40791171167426,10.177081193924131,9.882884653570509,9.621782187992551,9.465346320679243,10.17,1.0063361908311643,11.382832247590466,-83.61117659605534,81.32343267062527,78.47902971499889,87.01223858187801,20.60606060606059,81.08108108108112,74.15254237288137,9.49494949494949,8.18363273453094,71.21951219512195,0.2379507020246281,0.2016194025782707,10.076547186019221,10.415307589332985,10.732000000000001,10.435,10.0515,9.809,9.758,9.650333333333332,-0.09999999999999963,0.14000000000000054,0.01999999999999957,0.040734271875141205,9.9675,11.017438569631576,8.917561430368423,499.99999999999847,21412569,1.1297986594412721,1.1585894222915285,1.777431116109489,1.5026455026455048,1.2258823529411769,66.66666666666666,10.76,0.21974309958084925,70.28112449799197,82.47897616643174,77.05682823718571,9.9675,10.347999999999999,10.594000000000001,11.03,0.2379507020246281,0.21274827670234425,1,1,1,1,1,1,1,1,0,0,0
20150128,2653,2653,600438XSHG20150128,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.766537258882655,10.679448491236483,10.413372814868865,10.22830548677062,10.838513466785074,10.382360203537882,10.07273655354943,9.925932904225073,10.15020115971558,9.894832262878401,9.798319643390146,10.555138776505826,10.250584605686779,9.964272198433731,9.784802842480083,11.089533376649133,10.871792939800999,10.558102143857383,10.263200364386739,10.078346927754486,10.443541141116176,10.238484613210652,9.943067067516175,9.665344032480716,9.49125875720568,10.82,-0.2392784833425345,11.083784226922443,-70.35439101102553,80.55307034008763,79.17037659002847,83.31845784020595,20.60606060606059,80.73394495412849,70.81339712918661,6.798029556650242,11.752577319587633,70.71960297766748,0.2598696890132354,0.17535189590885847,10.133099246314092,10.480644883281755,10.866,10.495999999999999,10.136500000000002,9.847666666666663,9.78575,9.674333333333333,0.0,0.0,0.0,0.03526017607846477,10.0515,11.067202220141318,9.035797779858683,357.4712643678161,21412569,0.9566230119454372,1.0432108356933545,2.211025896239542,1.6463768115942057,1.3410256410256411,50.0,10.94,0.2016194025782707,74.15254237288137,81.32343267062527,78.47902971499889,10.0515,10.435,10.732000000000001,10.84,0.25986968901323537,0.2379507020246281,1,1,1,1,1,1,1,1,0,0,0
20150129,2654,2654,600438XSHG20150129,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.791024839255105,10.719586368427363,10.470256439553015,10.283914078882383,10.839256733392537,10.439565178095648,10.12223742106237,9.965674951867461,10.203262608968227,9.93189766433415,9.82573228435356,10.60693172623204,10.30671940514518,10.006990627778425,9.810857093283042,11.114755584432757,10.925139678018999,10.615920987299539,10.307200346611776,10.105182806081537,10.467294094077447,10.288723774445078,9.997517822990826,9.706780908945072,9.516531380484553,10.8,-0.2759889604415928,10.80219151197973,-65.76406075605338,80.03949545306253,79.46008287770648,81.19832060377462,20.60606060606059,52.272727272727245,66.66666666666666,6.588003933136675,8.726178535606811,69.97455470737914,0.2779893553602192,0.1449573307758707,10.185462265105642,10.535930285853793,10.87,10.563,10.220000000000002,9.88833333333333,9.81175,9.701666666666666,0.0,0.0,0.0,0.032506980404915106,10.136500000000002,11.093537094369912,9.179462905630091,204.6357615894045,21412569,0.7587450217259959,0.8576840168357165,1.986303499214012,1.8181818181818208,1.3911845730027548,33.33333333333333,10.84,0.17535189590885847,70.81339712918661,80.55307034008763,79.17037659002847,10.136500000000002,10.495999999999999,10.866,10.84,0.2779893553602192,0.25986968901323537,1,1,1,1,1,1,1,1,0,0,0
20150130,2655,2655,600438XSHG20150130,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.807349892836735,10.749689776320524,10.51955558094595,10.33446734443853,10.839628366696267,10.489619530833695,10.168544684219636,10.003689084394964,10.252242408278363,9.967509520634774,9.852423540028466,10.649307776008033,10.357508033226594,10.047625231301428,9.836268029251363,11.131570389621835,10.968787009288272,10.668233274223391,10.34905398824047,10.131356070128906,10.483129396051634,10.329828542727789,10.046782792229797,9.746196474362383,9.541179988373825,11.03,-0.3493289207574945,10.50850222240347,-54.5515732794882,78.35966363537503,79.093276463596,76.8924379789331,20.60606060606059,54.76190476190468,68.9265536723164,0.1848428835489794,5.962854349951117,71.98952879581152,0.292144224310537,0.11323895160254285,10.23394654176448,10.582710241876287,10.878,10.623,10.297,9.937000000000001,9.835249999999998,9.729,0.0,0.0,0.0,0.029381980404915114,10.220000000000002,11.1143176169572,9.325682383042805,112.94964028776975,21412569,0.577023412970788,0.6678842173483919,1.5651191768560977,2.0254545454545494,1.4615384615384621,16.666666666666664,10.84,0.1449573307758707,66.66666666666666,80.03949545306253,79.46008287770648,10.220000000000002,10.563,10.87,10.84,0.29214422431053705,0.2779893553602192,1,1,1,1,1,0,1,0,0,0,0
20150202,2656,2656,600438XSHG20150202,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.818233261891155,10.772267332240393,10.56228150348649,10.380424858580481,10.839814183348134,10.533417089479482,10.211864382011916,10.040050428551703,10.29745453071849,10.001724833551057,9.878412394238245,10.683979089461117,10.403459649109775,10.08627765904282,9.861051534701947,11.14278025974789,11.00449846214495,10.71556343858307,10.388865988814104,10.156883080743006,10.49368626403442,10.363459716777284,10.091355859636481,9.783689329271537,9.565219988660886,10.84,0.0,10.20291976739458,-44.43481922637289,75.07928192975618,77.75527828564941,69.7272892179698,20.98765432098765,0.0,67.64705882352942,0.3703703703703625,6.588003933136675,72.36842105263158,0.3024061576614225,0.08209546680708357,10.278839390522663,10.622293281587627,10.84,10.717,10.357999999999999,9.984999999999996,9.8595,9.756666666666668,0.0,0.0,0.0,0.02372541474834946,10.297,11.16430848029983,9.429691519700173,18.18181818181869,21412569,0.4260412138692331,0.5015323134200105,1.9318417428708476,2.0599250936329616,1.42433234421365,16.666666666666664,10.84,0.11323895160254285,68.9265536723164,78.35966363537503,79.093276463596,10.297,10.623,10.878,10.84,0.3024061576614225,0.29214422431053705,1,1,1,1,1,1,0,0,1,0,1
20150203,2657,2657,600438XSHG20150203,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.825488841260775,10.789200499180298,10.59931063635496,10.422204416891347,10.839907091674068,10.571739953294543,10.252389260591793,10.074830844701632,10.339188797586301,10.03459836949023,9.903717331231974,10.712346527740914,10.445034920623133,10.123044602504146,9.885223101746343,11.150253506498597,11.033716923573143,10.758385968241825,10.42673594057927,10.181779794798734,10.500724176022947,10.390976131908687,10.131683873004436,9.819353264429024,9.588666408693953,10.84,0.0,9.90347960094088,-39.59123792178853,72.69436405379973,76.06830687503285,65.94647841133349,20.98765432098765,,84.55882352941181,-1.7225747960108748,5.8593749999999964,72.14854111405835,0.3090008820901978,0.052757795430202536,10.320406843076542,10.65578662288184,10.84,10.786,10.4165,10.040999999999997,9.895,9.785333333333336,0.0,0.0,0.0,0.019981572383817457,10.357999999999999,11.1888616009902,9.527138399009802,-100.0,21412569,0.30767498939020715,0.3668581016297201,1.5788515991273266,2.0305343511450418,1.3987915407854987,0.0,10.84,0.08209546680708357,67.64705882352942,75.07928192975618,77.75527828564941,10.357999999999999,10.717,10.84,10.84,0.3090008820901978,0.3024061576614225,1,1,1,1,1,1,0,0,1,0,1
20150204,2658,2658,600438XSHG20150204,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.830325894173848,10.801900374385227,10.63140255150763,10.460185833537588,10.839953545837032,10.605272459132726,10.290299630876193,10.108099068845037,10.377712736233507,10.06618274715728,9.92835634883113,10.73555624996984,10.482650642468547,10.158018036528333,9.908797839974827,11.155235670999064,11.057622937468937,10.797130161742604,10.462758577624184,10.206061775174073,10.505416117348632,10.413489562470744,10.16817112319449,9.853277495432485,9.611533904775582,10.84,0.0,9.607878824647646,-34.734073094846465,60.412594903790996,70.84973621795223,39.53831227546854,20.98765432098765,,81.08108108108112,0.0,9.49494949494949,71.15384615384612,0.3122470891456802,0.0259696564438594,10.358895225070874,10.684127142438482,10.84,10.853,10.461000000000002,10.092333333333327,9.931,9.814333333333336,0.0,0.0,0.0,0.018309989296305163,10.4165,11.23793532916475,9.595064670835251,,21412569,0.2183668925735452,0.2630209409818762,2.532578156800064,2.096000000000004,1.4416403785488954,0.0,10.84,0.052757795430202536,84.55882352941181,72.69436405379973,76.06830687503285,10.4165,10.786,10.84,10.84,0.3122470891456802,0.3090008820901978,1,1,1,1,1,1,0,0,1,0,1
20150205,2659,2659,600438XSHG20150205,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.833550596115902,10.811425280788916,10.659215544639947,10.49471439412508,10.839976772918515,10.634613401741136,10.325764170819664,10.13992084846047,10.413273294984776,10.096528521778565,9.95234697123031,10.754546022702597,10.5166839146144,10.191285449380608,9.931790485901374,11.158557113999377,11.077182403383675,10.832184432052832,10.497024012862028,10.229744200478414,10.508544078232422,10.431909642021518,10.201183397175967,9.885546885899194,9.633836771324331,10.84,0.0,9.340326810570971,-28.583431356074325,49.99728549141626,63.8989193091069,22.19401785603495,20.98765432098765,,80.73394495412849,0.0,6.798029556650242,68.3734939759036,0.3125126645679376,0.0021246033780586426,10.394532615806364,10.708107582063331,10.84,10.855,10.495999999999999,10.150333333333327,9.9705,9.844500000000002,0.0,0.0,0.0,0.010546588187247848,10.461000000000002,11.28439298029556,9.637607019704443,,21412569,0.15281039475997873,0.18558864366676195,2.076270513367816,2.124481327800834,1.4527687296416931,0.0,10.84,0.0259696564438594,81.08108108108112,60.412594903790996,70.84973621795223,10.461000000000002,10.853,10.84,10.84,0.3125126645679376,0.3122470891456802,1,1,1,1,1,1,0,0,1,0,1
20150206,2660,2660,600438XSHG20150206,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.8357003974106,10.818568960591689,10.683320138687952,10.526103994659165,10.839988386459256,10.660286726523497,10.358940675928071,10.17035907244045,10.446098426139796,10.125684266022539,9.975706261461092,10.770083109483943,10.547475922746363,10.222930061605947,9.954215412175412,11.16077140933292,11.093185602768461,10.863900200428754,10.529617963454122,10.252841874540676,10.51062938548828,10.446980616199424,10.231051645063973,9.916242159757768,9.65558894981015,10.84,0.0,9.06090910920181,-17.01378703432056,35.895626225046676,54.56448828108682,-1.4420978870336114,25.0,,52.272727272727245,0.0,6.588003933136675,67.88990825688072,0.3101838363470802,-0.018630625766859255,10.427530199820707,10.728398723284355,10.84,10.859000000000002,10.537,10.205999999999996,10.004,9.870333333333337,0.0,0.0,0.0,0.00675029189095155,10.495999999999999,11.301980148638911,9.69001985136109,,21412569,0.10568442538072373,0.12924741007035126,1.64998957578405,2.2889908256880798,1.5335689045936396,0.0,10.84,0.0021246033780586426,80.73394495412849,49.99728549141626,63.8989193091069,10.495999999999999,10.855,10.84,10.84,0.3101838363470802,0.3125126645679376,1,0,1,1,1,1,0,0,1,1,2
20150209,2661,2661,600438XSHG20150209,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.837133598273732,10.823926720443763,10.704210786862893,10.554639995144695,10.839994193229627,10.68275088570806,10.389976761352068,10.199473895377821,10.476398547205964,10.153696647747148,9.998450833527905,10.782795271395953,10.575335358675279,10.253031034210538,9.976086636566142,11.162247606221943,11.106279129537834,10.892595419435539,10.560621965236852,10.275369235663126,10.51201959032552,10.459311413254074,10.258075297915024,9.945440103184216,9.676804037469156,10.84,0.0,8.881255147753125,-8.069978239879813,23.930417483364447,44.353131348512704,-16.915010246932038,31.48148148148147,,54.76190476190468,0.0,0.1848428835489794,64.88294314381271,0.3056439955014389,-0.03631872676513026,10.458083518352506,10.74556815047138,10.84,10.84,10.594,10.25833333333333,10.03525,9.893000000000002,0.0,0.0,0.0,0.0023985239852398503,10.537,11.254534668152,9.819465331848004,,21412569,0.07236473317178196,0.08902457927625285,0.6391682468454337,2.238317757009353,1.5199999999999998,0.0,10.84,-0.018630625766859255,52.272727272727245,35.895626225046676,54.56448828108682,10.537,10.859000000000002,10.84,10.84,0.3056439955014389,0.3101838363470802,1,0,1,1,1,1,0,0,1,1,2
20150210,2662,2662,600438XSHG20150210,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.838089065515824,10.827945040332825,10.722316015281171,10.580581813767903,10.839997096614814,10.702407024994553,10.419010518684193,10.227322856448351,10.504367889728579,10.180610504698238,10.020596864224538,10.793196131142144,10.60054151499192,10.28166366668807,9.997417830725002,11.163231737481295,11.116992015076411,10.91855776044168,10.590113576688713,10.297340365646752,10.512946393550347,10.469400247207881,10.282525269542164,9.973213756687429,9.697495295803252,10.84,0.0,8.678216233557974,-0.0848330606552904,15.953611655576301,34.886624784200556,-21.912414601672225,32.075471698113176,,0.0,0.0,0.3703703703703625,62.49999999999999,0.2992596962447042,-0.051074394053878036,10.486373628104172,10.760096127321935,10.84,10.84,10.6375,10.31433333333333,10.066750000000004,9.916833333333336,0.0,0.0,0.0,0.0,10.594,11.258465950971155,9.929534049028847,,21412569,0.049124182418812654,0.060744457795297316,2.858160751148698,2.156097560975617,1.4323308270676691,0.0,10.84,-0.03631872676513026,54.76190476190468,23.930417483364447,44.353131348512704,10.594,10.84,10.84,10.84,0.29925969624470417,0.3056439955014389,1,0,1,1,1,1,0,0,1,1,2
20150211,2663,2663,600438XSHG20150211,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.838726043677212,10.83095878024962,10.738007213243685,10.604165285243553,10.839998548307406,10.719606146870234,10.446171130381988,10.25396099312451,10.530185744364843,10.2064689162787,10.04216010463968,10.801705925479936,10.623347084992695,10.308899585386213,10.018222328731794,11.163887824987533,11.12575710324433,10.942047497542472,10.618166572947802,10.318768998593743,10.513564262366897,10.477654747715537,10.30464667244291,9.999632597824624,9.71767565886984,10.84,0.0,8.43686853530207,2.8972010967979256,10.635741103717534,26.802996890706225,-21.69877047025984,64.15094339622647,,,0.0,-1.7225747960108748,65.29850746268657,0.2913719283238314,-0.06310214336698207,10.51256817417053,10.772389030810869,10.84,10.84,10.668,10.370999999999997,10.09575,9.93866666666667,0.0,0.0,0.0,0.0,10.6375,11.279982684591575,9.995017315408422,,21412569,0.033097118767482496,0.04111065059314757,0.0,2.07389162561577,1.4761904761904752,0.0,10.84,-0.051074394053878036,0.0,15.953611655576301,34.886624784200556,10.6375,10.84,10.84,10.84,0.2913719283238314,0.29925969624470417,1,0,1,1,1,1,0,0,1,1,2
20150212,2664,2664,600438XSHG20150212,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.83915069578481,10.833219085187215,10.75160625147786,10.625604804766867,10.839999274153703,10.734655378511457,10.471579444550892,10.279440949945185,10.554017610182932,10.231313272503066,10.063155891359688,10.808668484483583,10.643980695945768,10.334806922684448,10.03851313542977,11.164325216658352,11.13292853901809,10.963300116824144,10.64485113036498,10.339668529492664,10.513976174911264,10.484408429949076,10.324661275067395,10.024762715003913,9.737357741366877,10.84,0.0,8.211711621778178,3.5144032921817083,7.090494069145023,20.232162616852488,-19.19284302626991,70.83333333333323,,,0.0,0.0,74.15254237288137,0.2822912096365044,-0.07264574949861569,10.536822383491232,10.782790718378427,10.84,10.84,10.7015,10.42666666666666,10.126250000000002,9.959333333333337,0.0,0.0,0.0,0.0,10.668,11.271830274166508,10.064169725833494,,21412569,0.022151225152814414,0.027624171960148457,,2.0051282051282118,1.4115226337448543,0.0,10.84,-0.06310214336698207,,10.635741103717534,26.802996890706225,10.668,10.84,10.84,10.84,0.28229120963650445,0.2913719283238314,1,0,1,1,1,1,1,0,0,1,1
20150213,2665,2665,600438XSHG20150213,20200210074057,1,0,10.84,0.0,600438.XSHG,10.84,1500,10.84,10.84,,,0.0,10.84,,10.839433797189876,10.834914313890412,10.763392084614143,10.645095277060788,10.83999963707685,10.747823456197525,10.495348512644382,10.303813082556262,10.576016255553476,10.255183340248044,10.083599157376538,10.814365123668386,10.662649201093789,10.359450487431547,10.05830293455496,11.16461681110557,11.13879607737844,10.982528677126604,10.670234002054492,10.36005202259161,10.51425078327418,10.489934169958332,10.342769725060977,10.048666972808599,9.756553846518313,10.84,0.0,8.009007393236567,1.5849736266574064,4.726996046096682,15.063773759933884,-15.946559381577725,92.30769230769245,,,0.0,0.0,70.81339712918661,0.2722954000304245,-0.07996647684863945,10.559279984714104,10.791592146320207,10.84,10.84,10.7315,10.477999999999996,10.16275,9.981000000000002,0.0,0.0,0.0,0.0,10.7015,11.26917155997108,10.13382844002892,,21412569,0.014737983466575238,0.018444604309694825,,1.8593750000000056,1.222672064777326,0.0,10.84,-0.07264574949861569,,7.090494069145023,20.232162616852488,10.7015,10.84,10.84,10.84,0.2722954000304245,0.28229120963650445,1,0,1,1,1,1,1,0,0,1,1
