date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170314,3063,3063,002027XSHE20170314,20200210004942,0,507785,11.87,597389568.0,002027.XSHE,11.61,1500,11.8,11.63,354327.5,873683.375,1.4617368874,11.63,3.0,11.782435772956125,11.82169261395036,11.98665378169112,12.190633085928171,11.752233019708788,12.01406244877365,12.47318259780688,12.93355816789943,12.315105613697838,13.07883348880839,13.780422194397609,11.886155649628869,12.16013075675409,12.78412852983401,13.922892957279538,12.13590884614481,12.242740319117729,12.524934679456711,13.16765238572903,14.34057974599793,11.428962699767439,11.52957098014001,11.79532683405147,12.40060467393899,13.50520616856115,11.86,0.4255319148936231,-9.812134089484688,-36.19787393103937,26.05661128847055,31.105582311533603,15.95866924234446,68.42105263157886,30.909090909090963,48.10126582278485,-2.559867877786942,0.5967604433077602,26.79045092838193,-0.4509731581014932,0.07747287969602312,12.346622898831367,11.934386180577887,11.75,11.929,11.984000000000002,12.505666666666661,12.8005,13.37566666666667,0.16999999999999993,0.06999999999999851,0.02000000000000135,0.01976897683013573,12.069,12.53170508966295,11.60629491033705,47.50830564784055,16718217,-0.3909831544074884,-0.4302333580962248,0.9144817101054886,0.496598639455781,0.3580246913580247,16.66666666666666,11.73,0.058249137835335814,46.753246753246756,22.230984348436127,33.63006782306512,12.069,11.984000000000002,11.792,11.63,-0.4509731581014932,13.360885836281856,342774.0,277595.0,-0.09999999999999963,268427.33333333326,242942.0,-0.05000000000000071,275243.66666666674,0.2692307692307637,0.07692307692308217,0.6538461538461541,12.793,10.467,12.66507,11.87,12.793,12.66507,11.73,12.87,12.7413,11.8,12.936,12.80664,685548.0,536854.6666666665,550487.3333333335,0,0,0,0,0,0,0,0
20170315,3064,3064,002027XSHE20170315,20200210004942,0,299985,11.84,350560576.0,002027.XSHE,11.58,1500,11.66,11.8,354327.5,873683.375,-1.1864406779999999,11.8,4.0,11.741623848637413,11.78126946046277,11.943099944132312,12.142393714480159,11.706116509854391,11.969804642676939,12.420719204399981,12.87818607364293,12.26471287418262,13.02319295983552,13.72462161033452,11.84503644060544,12.11249925611084,12.72929299179333,13.8670190570998,12.09387256409654,12.2003875338236,12.475874233794169,13.11117178154712,14.28302962881279,11.389375133178302,11.489685347387281,11.74912427842752,12.34741420203953,13.45100848538681,11.76,-0.4269854824935862,-10.560873834069689,-57.34917613076857,25.45188227312179,29.221015632062997,17.91361555523937,83.15789473684208,31.48148148148152,21.95121951219511,-2.9142381348875914,-1.6863406408094381,25.96401028277633,-0.4414963307481817,0.07581461882649188,12.295761943362374,11.89217292202744,11.71,11.86,11.937999999999999,12.442,12.7445,13.32833333333333,-0.14000000000000054,0.03999999999999915,0.08000000000000007,0.01997453095823206,11.984000000000002,12.37844137713988,11.58955862286012,54.152823920265895,16418232,-0.3569213713936805,-0.3739522629005845,0.6390821816640612,0.4843749999999982,0.3599182004089977,16.66666666666666,11.63,0.07747287969602312,48.10126582278485,26.05661128847055,31.105582311533603,11.984000000000002,11.929,11.75,11.8,-0.4414963307481817,13.3051190875513,361788.33333333326,507785.0,0.16999999999999993,342774.0,277595.0,-0.09999999999999963,268427.33333333326,0.1538461538461507,0.3076923076923082,0.5384615384615411,12.980000000000002,10.62,12.850200000000005,11.84,12.980000000000002,12.850200000000005,11.87,12.793,12.66507,11.73,12.87,12.7413,723576.6666666665,685548.0,536854.6666666665,0,0,0,0,0,0,0,0
20170316,3065,3065,002027XSHE20170316,20200210004942,0,578206,11.72,671476032.0,002027.XSHE,11.55,1500,11.64,11.69,354327.5,873683.375,-0.1715265866,11.66,4.0,11.707749232424947,11.74595209534708,11.902686618248,12.09672155861833,11.673058254927199,11.928579062342319,12.370350223470963,12.82435189652802,12.216658037707038,12.96895009866549,13.669763146904659,11.807757087768087,12.067499326957428,12.676156748291211,13.81203093223314,12.058981709397699,12.16198980040113,12.42952430676615,13.056441450739948,14.226391860200131,11.356516755452189,11.453524375135038,11.705474347148712,12.29587204584247,13.397670004266141,11.7,-0.3936334074961288,-10.410541385096108,-89.16659815286758,24.03862858612162,27.49355328341587,17.12877919153313,85.26315789473679,36.956521739130494,21.6,-1.8549747048903782,-5.748987854251005,26.030927835051518,-0.4319590439436291,0.07629829443642122,12.247186984594792,11.853377087869374,11.686,11.818,11.921,12.37833333333333,12.69,13.28533333333333,-0.04999999999999893,0.030000000000001137,0.08999999999999986,0.01853285617065789,11.937999999999999,12.35253106035615,11.523468939643841,51.38888888888911,16996438,-0.3327854511335073,-0.3448534112635939,0.2143643997535047,0.4617067833698018,0.3744855967078189,16.66666666666666,11.8,0.07581461882649188,21.95121951219511,25.45188227312179,29.221015632062997,11.937999999999999,11.86,11.71,11.66,-0.43195904394362905,13.250525019106993,461992.0,299985.0,-0.14000000000000054,361788.33333333326,507785.0,0.16999999999999993,342774.0,0.17647058823530087,0.5294117647058817,0.2941176470588174,12.825999999999999,10.494000000000002,12.69774,11.72,12.825999999999999,12.69774,11.84,12.980000000000002,12.850200000000005,11.87,12.793,12.66507,923984.0,723576.6666666665,685548.0,0,0,0,0,0,0,0,0
20170317,3066,3066,002027XSHE20170317,20200210004942,0,1518448,11.97,1789879296.0,002027.XSHE,11.58,1500,11.73,11.64,354327.5,873683.375,0.7731958763,11.64,4.0,11.715166154949966,11.74196407151031,11.879661735814938,12.063383235107569,11.701529127463601,11.903756679549529,12.32903730582767,12.776771379287679,12.17922280403727,12.92036382028646,13.6187167483019,11.79361943544662,12.035356533913864,12.63000276056969,13.76062276106689,12.06662113959847,12.14742801851002,12.396417229931279,13.008902843386778,14.17344144389889,11.363711170301471,11.43981085238322,11.67429583789645,12.2511026777526,13.34780407823488,11.63,0.325008552856641,-9.418051522826957,-59.9079607115867,28.59405840167674,27.86038832283616,30.0613985593579,75.78947368421045,53.06122448979605,34.28571428571426,-0.2551020408163211,-5.020242914979751,27.70780856423172,-0.4204634031868714,0.09196512605406172,12.208876837587773,11.834395997427931,11.692,11.79,11.9025,12.31666666666667,12.6375,13.239,0.08999999999999986,0.2400000000000002,0.0600000000000005,0.019609537793602118,11.921,12.33495048013017,11.507049519869831,117.42738589211659,18514886,-0.2494290889267667,-0.291107270030137,0.7651318264962521,0.5228758169934624,0.441237113402062,33.33333333333333,11.69,0.07629829443642122,21.6,24.03862858612162,27.49355328341587,11.921,11.818,11.686,11.64,-0.42046340318687137,13.200671739792016,798879.6666666665,578206.0,-0.04999999999999893,461992.0,299985.0,-0.14000000000000054,361788.33333333326,0.6153846153846151,0.1538461538461549,0.2307692307692301,12.804000000000002,10.475999999999999,12.675960000000002,11.97,12.804000000000002,12.675960000000002,11.72,12.825999999999999,12.69774,11.84,12.980000000000002,12.850200000000005,1597759.333333333,923984.0,723576.6666666665,0,0,0,0,0,0,0,0
20170320,3067,3067,002027XSHE20170320,20200210004942,0,819460,11.8,944180160.0,002027.XSHE,11.4,1500,11.43,11.77,354327.5,873683.375,-2.557544757,11.73,1.0,11.620110769966645,11.66397305363273,11.81970683770627,12.00580294100688,11.565764563731802,11.84453709460585,12.27103489900007,12.71821610192734,12.121590280649789,12.86191818027523,13.561118939136062,11.727506810819962,11.977703530683973,12.5714660405419,13.70307652005289,11.96871409306565,12.07933201514456,12.337034636604491,12.948610021758151,14.114168815654471,11.27150744686764,11.375681606495359,11.618372424763448,12.194322059325641,13.291984224451301,11.8,-1.9052523171987599,-11.34586746090841,-123.112659698025,20.625205601117802,25.44866074893004,10.97829530549332,97.14285714285721,36.11111111111104,27.692307692307672,-2.3076923076923044,-5.223880597014931,32.83582089552236,-0.4121709282360677,0.06633979960642923,12.151182257025713,11.772181228592865,11.652000000000001,11.722000000000001,11.873,12.245,12.57925,13.17233333333333,-0.33999999999999986,0.030000000000001137,0.029999999999999364,0.0212924199188856,11.9025,12.3605,11.4445,97.99331103679016,17695426,-0.3295117993502671,-0.2894704441385169,0.6909660887856922,0.4989648033126283,0.4336633663366339,33.33333333333333,11.64,0.09196512605406172,34.28571428571426,28.59405840167674,27.86038832283616,11.9025,11.79,11.692,11.73,-0.4121709282360677,13.142616928651293,972038.0,1518448.0,0.08999999999999986,798879.6666666665,578206.0,-0.04999999999999893,461992.0,0.07500000000000277,0.07499999999999833,0.8499999999999989,12.903000000000002,10.557,12.773970000000002,11.8,12.903000000000002,12.773970000000002,11.97,12.804000000000002,12.675960000000002,11.72,12.825999999999999,12.69774,1944076.0,1597759.333333333,923984.0,0,0,0,0,0,0,0,0
20170321,3068,3068,002027XSHE20170321,20200210004942,0,573209,11.38,640080512.0,002027.XSHE,11.05,1500,11.13,11.38,354327.5,873683.375,-2.624671916,11.43,2.0,11.456740513311095,11.53047979022455,11.727745926012108,11.926184491824438,11.3478822818659,11.755219957780108,12.197419744225868,12.6491632279305,12.045314105215189,12.79399982026443,13.49714212494827,11.618869208852697,11.896969861095018,12.5011506239301,13.639543766471341,11.80044272871043,11.96743528511827,12.253878956927869,12.876185142648001,14.04873007946548,11.11303829791176,11.270303132587118,11.54006076526217,12.12611610521219,13.230357453477199,11.66,-3.368640388956415,-13.26371571072319,-188.06253217372432,16.64868779204955,22.515336429969878,4.915390516208895,94.02985074626864,10.58823529411763,17.33333333333334,-4.299226139294927,-7.3272273105745125,36.06557377049179,-0.4101677446636561,0.016025468579292882,12.075539126875665,11.673384116501653,11.517999999999999,11.634,11.8305,12.16333333333334,12.51625,13.10783333333333,-0.25,0.0,0.08000000000000007,0.02292515634024157,11.873,12.430367921574248,11.31563207842575,29.16666666666737,17122217,-0.5603157355578106,-0.4449137674540388,0.637766538053577,0.4732673267326722,0.4090909090909095,33.33333333333333,11.77,0.06633979960642923,27.692307692307672,20.625205601117802,25.44866074893004,11.873,11.722000000000001,11.652000000000001,11.43,-0.4101677446636561,13.076629488367644,970372.3333333335,819460.0,-0.33999999999999986,972038.0,1518448.0,0.08999999999999986,798879.6666666665,0.0,0.2424242424242426,0.7575757575757575,12.573,10.287,12.44727,11.38,12.573,12.44727,11.8,12.903000000000002,12.773970000000002,11.97,12.804000000000002,12.675960000000002,1940744.666666667,1944076.0,1597759.333333333,0,0,0,0,0,0,0,0
20170322,3069,3069,002027XSHE20170322,20200210004942,0,363575,11.25,402938368.0,002027.XSHE,10.92,1500,11.15,11.05,354327.5,873683.375,0.1796945193,11.13,2.0,11.35449367554073,11.43535984266841,11.650713135877162,11.85562226529495,11.24894114093295,11.6795674630576,12.12984427685647,12.58398221802048,11.976443789429409,12.72952923907759,13.43537522692332,11.533620261788569,11.82582987432407,12.435240837396929,13.57807355001525,11.695128485806949,11.879628869642232,12.180604770553789,12.80829806251883,13.98541575651571,11.01385886527451,11.18761165393491,11.47105497809435,12.06218361227502,13.1707313435148,11.64,-2.330063069376314,-12.6216635581399,-163.3938374564904,18.400712496287014,21.14379511874225,12.914547251376518,81.45161290322578,15.068493150684882,19.71830985915491,-5.50847457627119,-7.927332782824105,33.89830508474575,-0.4109576336987879,-0.006319112281054196,12.006980673033024,11.592863483193707,11.415999999999999,11.562999999999999,11.79,12.08333333333334,12.45575,13.041166666666669,0.09999999999999963,0.09999999999999963,0.1300000000000008,0.02411413992299704,11.8305,12.45768418347404,11.20331581652596,28.316831683169013,16758642,-0.6987145399244904,-0.6295151377411505,0.6580657810243741,0.49999999999999895,0.4219330855018589,33.33333333333333,11.38,0.016025468579292882,17.33333333333334,16.64868779204955,22.515336429969878,11.8305,11.634,11.517999999999999,11.13,-0.4109576336987879,13.013461308421164,585414.6666666665,573209.0,-0.25,970372.3333333335,819460.0,-0.33999999999999986,972038.0,0.3030303030303019,0.3939393939393962,0.3030303030303019,12.243000000000002,10.017,12.120570000000004,11.25,12.243000000000002,12.120570000000004,11.38,12.573,12.44727,11.8,12.903000000000002,12.773970000000002,1170829.333333333,1940744.666666667,1944076.0,0,0,0,0,0,0,0,1
20170323,3070,3070,002027XSHE20170323,20200210004942,0,356858,11.17,393388512.0,002027.XSHE,10.9,1500,10.96,11.15,354327.5,873683.375,-1.7040358744,11.15,2.0,11.222995783693822,11.316519882001309,11.558618051093541,11.774202059359038,11.10447057046648,11.5896215301754,12.054370452543152,12.513374295497849,11.89825580562714,12.66013593558435,13.37023377358323,11.429325668736103,11.743369886293205,12.36327786971903,13.51342975865685,11.55968565720464,11.77220543879818,12.095670982881998,12.73417620581059,13.918832651416562,10.886305910183001,11.086445898674018,11.391068789704411,11.992379533627448,13.10802686589715,11.73,-2.836879432624101,-13.631420510961561,-152.1872074882995,14.13630054269603,18.80796359339352,4.7929744413010615,95.23809523809521,12.22222222222218,19.178082191780806,-6.003430531732413,-8.742714404662772,32.6797385620915,-0.4155514427010253,-0.03675047201789927,11.929426549104653,11.495499870394676,11.28,11.482999999999999,11.7465,11.997,12.3905,12.97233333333333,-0.1899999999999995,0.01999999999999957,0.0600000000000005,0.02453682724610145,11.79,12.51336090577249,11.06663909422751,27.8810408921938,16401784,-0.8309779456419389,-0.7648462427832147,0.6405199188216488,0.5444915254237275,0.5510638297872343,33.33333333333333,11.05,-0.006319112281054196,19.71830985915491,18.400712496287014,21.14379511874225,11.79,11.562999999999999,11.415999999999999,11.15,-0.4155514427010253,12.94613470814506,431214.0,363575.0,0.09999999999999963,585414.6666666665,573209.0,-0.25,970372.3333333335,0.07407407407407261,0.2222222222222244,0.7037037037037029,12.265,10.035,12.14235,11.17,12.265,12.14235,11.25,12.243000000000002,12.120570000000004,11.38,12.573,12.44727,862428.0,1170829.333333333,1940744.666666667,0,0,0,0,0,0,0,1
20170324,3071,3071,002027XSHE20170324,20200210004942,0,623539,11.45,701599296.0,002027.XSHE,10.93,1500,11.4,11.0,354327.5,873683.375,4.0145985401,10.96,3.0,11.281997189129214,11.337389911500981,11.5374689776144,11.7401836903264,11.25223528523324,11.56591883890347,12.01215300399198,12.46496671743273,11.859928435963518,12.61071884007123,13.31838551638367,11.4239937289659,11.71066799236052,12.31628870534249,13.46124630782582,11.62045710480309,11.76671354083488,12.06198803213134,12.68577736650277,13.865083697060589,10.943537273455341,11.08127391709692,11.359347952589701,11.94680004418221,13.057408918591038,11.43,1.6586409844836798,-9.72156229212201,-71.27567254845205,25.000524349336292,20.87215051204111,33.25727202392666,58.67768595041319,36.799999999999976,40.0,-2.061855670103094,-3.8785834738617115,41.61849710982658,-0.4143215911703886,0.009838812245093307,11.890209767689493,11.48080758264165,11.214,11.453,11.73,11.925999999999998,12.33575,12.912333333333331,0.4000000000000004,0.049999999999998934,0.07000000000000027,0.02764523930188193,11.7465,12.48549932340971,11.007500676590299,36.531365313653424,17025323,-0.6205021467985701,-0.7257400462202546,0.8777591028255171,0.7190476190476172,0.7566909975669095,50.0,11.15,-0.03675047201789927,19.178082191780806,14.13630054269603,18.80796359339352,11.7465,11.482999999999999,11.28,10.96,-0.41432159117038864,12.8954417668944,447990.66666666674,356858.0,-0.1899999999999995,431214.0,363575.0,0.09999999999999963,585414.6666666665,0.0961538461538442,0.13461538461538528,0.7692307692307705,12.056000000000004,9.863999999999999,11.935440000000005,11.45,12.056000000000004,11.935440000000005,11.17,12.265,12.14235,11.25,12.243000000000002,12.120570000000004,895981.3333333335,862428.0,1170829.333333333,0,0,0,0,0,0,0,0
20170327,3072,3072,002027XSHE20170327,20200210004942,0,1225697,12.25,1441716736.0,002027.XSHE,11.26,1500,11.86,11.38,354327.5,873683.375,4.0350877193,11.4,4.0,11.47466479275281,11.468042433625731,11.58047311393248,11.751076082114912,11.55611764261662,11.602678984040539,12.002336681153789,12.438663816674778,11.859933940889402,12.58127888555864,13.280006950163049,11.503267596426644,11.724890088326184,12.29403071971602,13.42170936195358,11.818904736535393,11.848365624319449,12.076636790975972,12.662851641307508,13.82436064281219,11.130424848970229,11.15816956853385,11.3731433856764,11.92520979812454,13.01905808109497,11.13,4.955752212389369,-5.70388156534738,55.950699179002676,40.37071993659454,27.37167365355891,66.36881250266579,28.888888888888932,65.24822695035463,53.63636363636365,1.1082693947143991,0.8503401360544187,48.7179487179487,-0.4012226988363191,0.1047911386725563,11.8879720071199,11.539144877619858,11.3,11.475999999999999,11.73,11.87133333333333,12.29275,12.8565,0.4799999999999986,0.3900000000000006,0.12000000000000098,0.03401498144981301,11.73,12.468999323409701,10.9910006765903,135.1807228915667,18251020,-0.1096286005321831,-0.3650653736653766,1.3464741579065231,0.8213457076566103,0.8557919621749402,50.0,11.0,0.009838812245093307,40.0,25.000524349336292,20.87215051204111,11.73,11.453,11.214,11.4,-0.4012226988363191,12.86149285650442,735364.6666666665,623539.0,0.4000000000000004,447990.66666666674,356858.0,-0.1899999999999995,431214.0,0.3939393939393944,0.1212121212121222,0.4848484848484834,12.54,10.26,12.4146,12.25,12.54,12.4146,11.45,12.056000000000004,11.935440000000005,11.17,12.265,12.14235,1470729.333333333,895981.3333333335,862428.0,0,0,0,0,0,0,0,0
20170328,3073,3073,002027XSHE20170328,20200210004942,0,687056,12.05,817413120.0,002027.XSHE,11.56,1500,11.87,11.84,354327.5,873683.375,0.08431703199999999,11.86,4.0,11.606443195168538,11.5685318252193,11.619076698741482,11.76188734737719,11.71305882130831,11.636094111035481,11.99379883075677,12.41393930290631,11.86070825312868,12.55338559592889,13.24290150410613,11.569946215258165,11.738710079914167,12.273346294364018,13.383395550547311,11.9546364910236,11.91704460171591,12.09087138231159,12.64154668319494,13.78489741706373,11.258249899313482,11.22284782880042,11.38654877751674,11.905145905533109,12.9818936840309,11.15,3.686233403214541,-5.3202520539204095,73.3433120152417,50.86443057501362,35.20259262737715,82.18810647028656,28.148148148148213,83.03571428571429,55.607476635513976,3.8495188101487274,1.4529914529914518,50.52910052910053,-0.3802971754000352,0.16740418749027094,11.88664074733324,11.590045665678339,11.448,11.482999999999999,11.706,11.817,12.25,12.817,0.029999999999999364,0.1800000000000015,0.2799999999999994,0.03593964553674346,11.73,12.416189478205549,11.04381052179446,217.0731707317079,17563964,0.3008046067474741,0.09558800310764552,1.695548810059364,0.8799999999999979,0.8844339622641505,66.66666666666666,11.38,0.1047911386725563,53.63636363636365,40.37071993659454,27.37167365355891,11.73,11.475999999999999,11.3,11.86,-0.3802971754000352,12.828984893996079,845430.6666666665,1225697.0,0.4799999999999986,735364.6666666665,623539.0,0.4000000000000004,447990.66666666674,0.3673469387755131,0.5714285714285698,0.06122448979591704,13.046,10.674000000000001,12.915540000000002,12.05,13.046,12.915540000000002,12.25,12.54,12.4146,11.45,12.056000000000004,11.935440000000005,1690861.333333333,1470729.333333333,895981.3333333335,0,0,0,0,0,0,0,0
20170329,3074,3074,002027XSHE20170329,20200210004942,0,331035,11.99,390300832.0,002027.XSHE,11.65,1500,11.66,11.84,354327.5,873683.375,-1.7691659646,11.87,4.0,11.624295463445694,11.59139886891448,11.624533138909289,11.752624861251991,11.68652941065415,11.639082347156037,11.97226342232085,12.38115933321473,11.845269156734158,12.518350866676778,13.20124620136649,11.58631963066577,11.731213881827106,12.24342696293163,13.34084257399059,11.97302432734906,11.93390921958574,12.08315029828192,12.61072977181958,13.74106785121031,11.27556659954232,11.238730041745802,11.379277465372288,11.876124154043689,12.940617296770869,10.96,0.9523809523809474,-6.661756936328285,65.65123102436533,52.67505248210784,41.02674591228738,75.97166562174876,43.7037037037037,69.46564885496186,46.788990825688046,4.761904761904756,0.2579535683576901,49.10025706940874,-0.3580466748937234,0.17800400405049374,11.869852543827074,11.600807870958596,11.55,11.482999999999999,11.6715,11.78633333333333,12.20225,12.77783333333333,-0.17999999999999972,0.1500000000000004,0.009999999999999787,0.03662575188322716,11.706,12.32533109077456,11.08666890922545,245.69536423841092,17232929,0.4059054985945758,0.353355052671025,1.664924378614909,0.8568181818181797,0.8824884792626725,66.66666666666666,11.84,0.1674041874902709,55.607476635513976,50.86443057501362,35.20259262737715,11.706,11.482999999999999,11.448,11.87,-0.35804667489372344,12.790657520422435,747929.3333333335,687056.0,0.029999999999999364,845430.6666666665,1225697.0,0.4799999999999986,735364.6666666665,0.4411764705882365,0.02941176470588174,0.5294117647058817,13.057,10.683,12.92643,11.99,13.057,12.92643,12.05,13.046,12.915540000000002,12.25,12.54,12.4146,1495858.666666667,1690861.333333333,1470729.333333333,0,0,0,0,0,0,0,0
20170330,3075,3075,002027XSHE20170330,20200210004942,0,513333,11.97,606765184.0,002027.XSHE,11.51,1500,11.82,11.61,354327.5,873683.375,1.372212693,11.66,4.0,11.689530308963795,11.64854915168586,11.650595387054711,11.75874987386545,11.75326470532707,11.66169705376153,11.9624399757195,12.356761101335831,11.84332537544692,12.49096455817965,13.16489761712001,11.62880697054472,11.739669702605473,12.22277198913009,13.30329090549699,12.040216218232711,11.97767117966106,12.091859793683641,12.58945514880399,13.70238963266191,11.338844399694882,11.27994276142838,11.38747961152731,11.856088829456189,12.90419217833209,11.4,0.8360348063470614,-5.077014503461257,76.0287787109796,57.83275103745461,46.628747620676464,80.24075787101093,31.85185185185184,83.59375000000004,53.63636363636365,6.0089686098654695,0.1694915254237252,49.489795918367356,-0.3327633450825541,0.2022666384893548,11.866159762802846,11.634529736964968,11.722000000000001,11.501,11.6595,11.780999999999999,12.159,12.744000000000002,0.21000000000000085,0.1500000000000004,0.09999999999999963,0.039056979751421916,11.6715,12.26917800695693,11.07382199304308,264.8208469055375,17746262,0.4707014991879468,0.4383034988912613,1.6667994928944732,0.918735891647854,0.9230769230769232,66.66666666666666,11.84,0.1780040040504937,46.788990825688046,52.67505248210784,41.02674591228738,11.6715,11.482999999999999,11.55,11.66,-0.3327633450825541,12.758832683687274,510474.66666666674,331035.0,-0.17999999999999972,747929.3333333335,687056.0,0.029999999999999364,845430.6666666665,0.3260869565217393,0.2173913043478249,0.4565217391304358,12.825999999999999,10.494000000000002,12.69774,11.97,12.825999999999999,12.69774,11.99,13.057,12.92643,12.05,13.046,12.915540000000002,1020949.3333333335,1495858.666666667,1690861.333333333,0,0,0,0,0,0,0,0
20170331,3076,3076,002027XSHE20170331,20200210004942,0,673412,12.35,812692864.0,002027.XSHE,11.86,1500,12.17,12.08,354327.5,873683.375,2.9610829102999996,11.82,4.0,11.849686872642529,11.77891186376439,11.719849335447408,11.796136248968589,11.961632352663539,11.72523492204134,11.97583094502792,12.348641053451669,11.868454192720229,12.478377712760839,13.13871610088001,11.727205703172956,11.780653540452573,12.22019774575789,13.275308414003241,12.205177478821811,12.079021874268141,12.13407314666615,12.586803678130632,13.673567666423349,11.49419626646326,11.37538953207777,11.42723393423899,11.853591813385151,12.87704916158314,11.86,2.47558100370494,-2.004992350430796,283.3445175144298,67.75056965715365,53.669354966168854,95.91299903912324,12.41379310344826,82.35294117647062,60.47430830039527,11.04014598540145,4.373927958833617,47.61904761904761,-0.3005620099875981,0.2576106807596483,11.888666447039672,11.716909777431894,11.876,11.545,11.6675,11.78333333333333,12.12375,12.7155,0.08999999999999986,0.1799999999999997,0.2200000000000006,0.0397584657332606,11.6595,12.279592735000179,11.039407264999822,346.7741935483879,18419674,0.6670491803226135,0.5688753397552802,2.108141816059167,0.9665924276169248,1.087470449172577,83.33333333333334,11.61,0.2022666384893548,53.63636363636365,57.83275103745461,46.628747620676464,11.6595,11.501,11.722000000000001,11.82,-0.3005620099875981,12.739526694058185,505926.66666666674,513333.0,0.21000000000000085,510474.66666666674,331035.0,-0.17999999999999972,747929.3333333335,0.3673469387755095,0.4489795918367358,0.18367346938775472,13.002,10.638,12.87198,12.35,13.002,12.87198,11.97,12.825999999999999,12.69774,11.99,13.057,12.92643,1011853.3333333335,1020949.3333333335,1495858.666666667,0,0,0,0,0,0,0,0
20170405,3077,3077,002027XSHE20170405,20200210004942,0,502453,12.25,604844992.0,002027.XSHE,11.87,1500,12.11,12.2,354327.5,873683.375,-0.4930156122,12.17,4.0,11.93645791509502,11.861683897823301,11.77186942405443,11.82466931724418,12.035816176331771,11.77333055678617,11.984487013090632,12.338265355475508,11.887034639434061,12.46393152794669,13.111644624541052,11.796804666232415,11.812019869933279,12.21482224596482,13.2465353667439,12.29455165254787,12.15070880621939,12.16638046603128,12.58126691334377,13.64393142774622,11.578364177642168,11.442900526245449,11.45765927383528,11.848377578585879,12.84913930574159,11.87,1.542847559953038,-2.228322299370284,381.7206548241134,72.98313839212541,60.107282774821044,98.73484962673416,16.55172413793105,65.8227848101266,57.6,6.228070175438588,4.037800687285213,46.87499999999999,-0.2659848737397191,0.2766170899830321,11.90506152503673,11.77738519628853,11.925999999999998,11.613,11.6675,11.78633333333334,12.087,12.6795,-0.08999999999999986,0.05000000000000071,0.2400000000000002,0.03939680573844782,11.6675,12.287592735000178,11.047407264999821,153.3724340175958,17917221,0.7433912932213617,0.7052202367719875,2.169968041223144,0.9626373626373612,1.121140142517815,66.66666666666666,12.08,0.2576106807596483,60.47430830039527,67.75056965715365,53.669354966168854,11.6675,11.545,11.876,12.17,-0.2659848737397191,12.718886474580867,563066.0,673412.0,0.08999999999999986,505926.66666666674,513333.0,0.21000000000000085,510474.66666666674,0.13157894736842266,0.6315789473684204,0.23684210526315705,13.387,10.953,13.253129999999999,12.25,13.387,13.253129999999999,12.35,13.002,12.87198,11.97,12.825999999999999,12.69774,1126132.0,1011853.3333333335,1020949.3333333335,0,0,0,0,0,0,0,0
