date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,2550,2550,002024XSHE20150119,20200210004936,0,2010825,9.43,1827976448.0,002024.XSHE,8.64,1500,8.83,9.02,494071.40625,738304.3125,-6.0638297872,9.4,1.0,9.095712608015212,9.126950929466794,9.152731592230044,9.108658803322012,9.04178089734042,9.149310590468255,9.01961415192779,8.866964541481824,9.070891609849273,8.819255840992387,8.61122076594187,9.150790191834039,9.117169726423683,8.916478281455484,8.57622654413484,9.368583986255668,9.425313897589062,9.390684818216393,9.183972629899149,8.833513340458886,8.822841229774756,8.87626648607902,8.843654634630973,8.64898393301182,8.318939747810795,9.12,-2.9457023521652994,1.615724544282858,726.8667131891002,29.94442437431268,35.574579325609434,18.68411447171914,84.1666666666667,38.888888888888886,46.38297872340426,-5.763073639274272,-2.1064301552106377,44.66501240694789,0.1605714714562423,-0.13229593647673754,9.06084782193839,9.155271325156264,9.098,9.228,9.1895,9.099999999999998,8.87525,8.590666666666666,-0.1899999999999995,0.41000000000000014,0.1899999999999995,0.04334156098830485,9.206,9.59569090315274,8.816309096847258,75.1152073732719,93181099,-0.2973088874376412,-0.20896343274994286,1.1409379181739656,1.209251101321586,1.0221774193548414,50.0,9.13,-0.0840250902310592,60.55555555555559,36.99996989480236,38.38965680125782,9.206,9.281,9.146,9.4,0.1605714714562423,4.415,0.17710846351583448,0.5189873417721527,0.2405063291139237,0.2405063291139237,10.340000000000002,8.46,0,0,0,0,1,1,2
20150120,2551,2551,002024XSHE20150120,20200210004936,0,1450835,9.18,1313069440.0,002024.XSHE,8.86,1500,9.09,8.86,494071.40625,738304.3125,2.9445073613,8.83,2.0,9.093808405343477,9.117713197100096,9.144367379932703,9.106962548474556,9.065890448670212,9.141896766659725,9.024155174384065,8.87666173533044,9.072361486014714,8.829873258992684,8.623820219469714,9.139737429682397,9.11458213343095,8.924942755530829,8.588912308477191,9.366622657503779,9.413929552572867,9.388019597433876,9.192691038196752,8.846579677731505,8.820994153183172,8.865545306791924,8.841144669428022,8.657194472864902,8.331244939222874,9.03,-0.0219973603167498,4.429943476862322,-1237.1241830065844,32.462949582875105,34.537369411364665,28.314109925895988,62.500000000000036,48.837209302325604,44.00000000000002,0.220507166482906,0.9999999999999984,49.51923076923076,0.1449016452227907,-0.1253586098676127,9.063007242535548,9.145229582824529,9.092,9.189,9.192500000000004,9.124,8.90725,8.614166666666666,0.23000000000000045,0.08999999999999986,0.0,0.04306444466907797,9.1895,9.575135838583504,8.803864161416499,88.8888888888888,91730264,-0.3025064041170125,-0.2999076457773269,1.4994001793681841,1.3050458715596331,1.1706263498920113,66.66666666666666,9.02,-0.13229593647673754,46.38297872340426,29.94442437431268,35.574579325609434,9.1895,9.228,9.098,8.83,0.1449016452227907,4.545,0.1605714714562423,0.2812499999999993,0.0,0.7187500000000007,9.713,7.947,0,0,0,0,1,1,2
20150121,2552,2552,002024XSHE20150121,20200210004936,0,1894238,9.43,1763195264.0,002024.XSHE,9.1,1500,9.38,9.12,494071.40625,738304.3125,3.1903190319,9.09,3.0,9.189205603562318,9.183284897825072,9.175785062608343,9.131784134976868,9.222945224335106,9.17165967082726,9.047112905068962,8.898546007707376,9.096025987090504,8.851446856679248,8.643719687378406,9.183421533376508,9.139860025485145,8.947140669895179,8.608445337897505,9.464881771669186,9.4589241793778,9.4140558262497,9.215554889992033,8.86669869803443,8.913529435455445,8.907918887375214,8.865664224720591,8.67872644979832,8.350191977760579,9.11,2.379393145601417,7.524416525287764,1841.9753086422934,45.35991510653214,38.144884643087146,59.789976033422136,38.333333333333286,61.74496644295304,47.93388429752068,2.8508771929824737,0.2136752136752281,50.23696682464457,0.1348933003804166,-0.08006675873899237,9.086488187532913,9.181348108543832,9.162,9.193,9.211,9.157,8.9445,8.640833333333331,0.2600000000000016,0.04999999999999893,0.01999999999999957,0.04262111223367164,9.192500000000004,9.57683839256572,8.808161607434284,133.70786516853872,93624502,-0.0468505090585762,-0.17467845658779432,1.4696869633637688,1.3410672853828314,1.1839826839826868,66.66666666666666,8.86,-0.1253586098676127,44.00000000000002,32.462949582875105,34.537369411364665,9.192500000000004,9.189,9.092,9.09,0.13489330038041664,4.69,0.1449016452227907,0.15151515151514824,0.0606060606060593,0.7878787878787924,9.999,8.181000000000001,0,0,0,0,1,1,2
20150122,2553,2553,002024XSHE20150122,20200210004936,0,2065170,9.54,1947292928.0,002024.XSHE,9.28,1500,9.52,9.39,494071.40625,738304.3125,1.4925373134,9.38,4.0,9.299470402374876,9.267463673368804,9.2216803875939,9.167076486342607,9.371472612167553,9.215202211973851,9.077621749903225,8.925565746502711,9.128639372698926,8.877664627005553,8.666779695605289,9.24461761821714,9.176063832581796,8.975085027461265,8.630952860418555,9.578454514446122,9.521956146763657,9.451345747559252,9.244337578285103,8.889881446231113,9.020486290303634,8.967279089670628,8.900781917604347,8.705832476637427,8.372024274605996,9.4,2.9857204673301583,8.737864077669954,-559.5974119338472,62.83253599694736,46.37410176104056,95.74940446876094,26.666666666666714,63.225806451612904,53.719008264462815,5.4263565891472885,0.4219409282700332,54.32692307692307,0.1308842854834343,-0.032072119175858234,9.118600173641584,9.23344839953709,9.244,9.191999999999998,9.239500000000003,9.185666666666666,8.9845,8.667333333333334,0.129999999999999,0.01999999999999957,0.1100000000000012,0.03958095598229384,9.211,9.598219575951424,8.823780424048577,171.7948717948707,95689672,0.27666295090396603,0.11490622092269492,1.4715869236491916,1.2976744186046505,1.106609808102347,83.33333333333334,9.12,-0.08006675873899237,47.93388429752068,45.35991510653214,38.144884643087146,9.211,9.193,9.162,9.38,0.13088428548343434,4.76,0.13489330038041664,0.07692307692307535,0.4230769230769281,0.4999999999999966,10.318,8.442,0,0,0,0,0,1,1
20150123,2554,2554,002024XSHE20150123,20200210004936,0,1610687,9.54,1513956864.0,002024.XSHE,9.28,1500,9.33,9.49,494071.40625,738304.3125,-1.9957983193000002,9.52,4.0,9.309646934916586,9.283097755026605,9.236123002581378,9.181887714856915,9.350736306083776,9.22955193547712,9.093904217651405,8.943149844480851,9.144128651722085,8.895403269083769,8.684232861510413,9.260141687632206,9.190724419954961,8.992397952950961,8.648213283618096,9.588936342964084,9.537945938261172,9.466446152553607,9.262169891539488,8.907659682126639,9.03035752686909,8.98233743700324,8.915002687356312,8.722626014362431,8.388766885109554,8.83,1.0834236186348825,6.235197668063455,-329.1941875825585,67.44391288685382,53.397372136311645,95.5369943879382,42.50000000000001,47.58620689655172,45.86776859504133,2.4149286498353533,-0.10706638115631464,53.554502369668256,0.1275160427622465,-0.026945941769503382,9.134259420038504,9.248302491916,9.23,9.188,9.246000000000002,9.196,9.01825,8.687499999999998,-0.16000000000000014,0.04999999999999893,0.05000000000000071,0.03831216925674048,9.239500000000003,9.62821068933077,8.850789310669239,107.40740740740648,94078985,0.3493264270407109,0.31299468897233845,1.4654378410682365,1.2900232018561468,1.0822784810126596,66.66666666666666,9.39,-0.032072119175858234,53.719008264462815,62.83253599694736,46.37410176104056,9.239500000000003,9.191999999999998,9.244,9.52,0.12751604276224646,4.665,0.13088428548343434,0.1923076923076884,0.1923076923076952,0.6153846153846164,10.472000000000001,8.568,0,0,0,0,0,1,1
20150126,2555,2555,002024XSHE20150126,20200210004936,0,4733918,10.26,4764077568.0,002024.XSHE,9.36,1500,10.26,9.36,494071.40625,738304.3125,9.9678456592,9.33,4.0,9.62643128994439,9.527323316269953,9.372639935570527,9.279897922597195,9.805368153041888,9.358357943542481,9.169136203609376,9.000404199068642,9.229964909281923,8.9489168663746,8.725700417786456,9.441934108062712,9.29256018948306,9.054232199148473,8.688010486491724,9.915224228642725,9.725192131304594,9.57133699516755,9.325859165122926,8.948650801086478,9.337638351246056,9.158676084820833,9.013783383798566,8.782605233174019,8.427370171896971,9.09,7.8184110970996175,16.15795670682009,-729.429429429422,78.29594192456922,61.69689539906417,111.49403497557934,0.0,89.50276243093924,63.94984326018811,9.14893617021276,7.660020986358871,62.18323586744639,0.1392729644585365,0.09405537357032,9.217647611146763,9.403948262390461,9.516,9.307,9.2985,9.240999999999998,9.07275,8.724666666666668,0.9000000000000004,0.0,0.0,0.04234319500191931,9.246000000000002,9.833750797532426,8.658249202467578,681.1320754716913,98812903,0.9653421989521469,0.657334312996429,1.7002757387300025,1.5223880597014914,1.2889390519187376,66.66666666666666,9.49,-0.026945941769503382,45.86776859504133,67.44391288685382,53.397372136311645,9.246000000000002,9.188,9.23,9.33,0.13927296445853646,5.13,0.12751604276224646,0.0,0.0,1.0,10.263000000000002,8.397,0,0,0,0,0,1,1
20150127,2556,2556,002024XSHE20150127,20200210004936,0,5918927,10.82,6239391744.0,002024.XSHE,10.3,1500,10.57,10.48,494071.40625,738304.3125,3.0214424951,10.26,4.0,9.94095419329626,9.787992487202462,9.532287944161123,9.397179929633817,10.187684076520943,9.50981320059967,9.259514513053933,9.068647494761311,9.333044531644854,9.012488753967752,8.774234617318394,9.647036997505856,9.414221123818006,9.128172091872935,8.734479363368473,10.239182819095149,9.936448107431033,9.696647757532547,9.402017254629127,8.996513744269524,9.642725567497372,9.35762588758068,9.131794490103466,8.854326929116748,8.472444982467417,9.38,7.725234406848767,18.905662924381897,-606.66055606477,81.70799798029384,68.36726292614073,108.38946808860013,11.467889908256884,89.78494623655916,73.4375,19.705549263873166,12.806830309498412,65.0557620817844,0.1645221666137056,0.2019936172413533,9.31782186217293,9.583340837407313,9.812000000000001,9.452000000000002,9.362,9.294999999999998,9.12875,8.7635,0.08999999999999986,0.25,0.17999999999999972,0.04528909451892375,9.2985,10.106376228143892,8.490623771856109,-3231.034482758629,104731830,1.6206452432950953,1.2929937211236209,3.270740414949746,1.6878306878306866,1.4364508393285391,83.33333333333334,9.36,0.09405537357032,63.94984326018811,78.29594192456922,61.69689539906417,9.2985,9.307,9.516,10.26,0.1645221666137056,5.285,0.13927296445853646,0.4807692307692312,0.3461538461538459,0.17307692307692293,11.286,9.234,0,0,0,0,0,1,1
20150128,2557,2557,002024XSHE20150128,20200210004936,0,2544100,10.67,2652029696.0,002024.XSHE,10.3,1500,10.39,10.54,494071.40625,738304.3125,-1.7029328287999999,10.57,4.0,10.090636128864174,9.938494365401848,9.646649551606307,9.487436299667102,10.288842038260473,9.619836550524713,9.33244906059884,9.12609760368473,9.414348798441404,9.066508802831759,8.816754758967909,9.782121179777516,9.507152445359148,9.189724672757183,8.775356416124806,10.3933552127301,10.075584815170844,9.792367018719922,9.4654164129399,9.038617108608552,9.787917044998247,9.488657544384193,9.221937871998373,8.914032932574472,8.512095723641062,9.52,3.754743359296997,16.211439948101994,-376.7159434112214,81.23040843946195,72.6549780972478,98.38126912389026,19.724770642201825,78.85714285714288,69.06906906906909,14.30143014301431,14.553472987872109,61.20527306967987,0.1936576897033687,0.23308418471730505,9.397242464974935,9.707442247036957,10.014,9.587999999999996,9.41,9.332666666666665,9.18325,8.799,-0.14999999999999858,0.13000000000000078,0.08999999999999986,0.04563869381205103,9.362,10.28605627534258,8.437943724657421,872.6315789473649,102187730,1.8059776171163844,1.71331143020574,2.7476887749203467,1.70509383378016,1.4669926650366765,66.66666666666666,10.48,0.2019936172413533,73.4375,81.70799798029384,68.36726292614073,9.362,9.452000000000002,9.812000000000001,10.57,0.19365768970336875,5.195,0.1645221666137056,0.3513513513513542,0.24324324324324334,0.4054054054054024,11.627,9.513,0,0,0,0,0,1,1
20150129,2558,2558,002024XSHE20150129,20200210004936,0,4495934,11.31,4869652992.0,002024.XSHE,10.19,1500,10.9,10.25,494071.40625,738304.3125,4.9085659288,10.39,4.0,10.360424085909449,10.178870774051388,9.813762944725466,9.61585118151555,10.594421019130236,9.779856981709123,9.433581379269883,9.203223794828872,9.528629660099758,9.138410418406986,8.871577002152963,9.985371874363423,9.639804593420182,9.273152737500737,8.82781675152913,10.671236808486734,10.284933030594326,9.928998731222787,9.55134731962576,9.092651254075005,10.049611363332168,9.68581071813252,9.350610455617575,8.994958155375715,8.562982248983259,9.33,5.928085519922266,21.059996890201965,-331.83928931960287,82.36833721182607,75.89276446877389,95.31948269793043,15.3558052434457,82.5471698113208,74.93333333333334,16.204690831556498,19.517543859649138,64.54388984509467,0.2313971182886904,0.301915428682573,9.508557837939756,9.890912670569731,10.29,9.767000000000001,9.504,9.391666666666667,9.24925,8.845333333333334,0.6500000000000004,0.41000000000000014,0.0600000000000005,0.05349899452001385,9.41,10.520016216097764,8.299983783902235,616.3841807909591,106683664,2.0398990405172888,1.922938328816837,3.240621838408632,1.9916897506925195,1.6277372262773735,66.66666666666666,10.54,0.23308418471730505,69.06906906906909,81.23040843946195,72.6549780972478,9.41,9.587999999999996,10.014,10.39,0.23139711828869036,5.45,0.19365768970336875,0.3660714285714284,0.05357142857142897,0.5803571428571427,11.429000000000002,9.351,0,0,0,0,1,1,2
20150130,2559,2559,002024XSHE20150130,20200210004936,0,2406844,11.04,2612727040.0,002024.XSHE,10.7,1500,10.7,10.79,494071.40625,738304.3125,-1.8348623853000001,10.9,4.0,10.473616057272967,10.309153080538538,9.931927885428737,9.714410165014137,10.647210509565117,9.894874858995484,9.51528580641376,9.26830102114066,9.618735070861318,9.19964922552828,8.919693396833146,10.115304260842802,9.740775584523023,9.342755042988507,8.874043498404955,10.787824538991156,10.418763388668085,10.032998852058713,9.623037694278162,9.140264803357104,10.159407575554775,9.811845133017517,9.448552316987332,9.06247239169885,8.607822193452806,10.26,1.2873911397198128,18.106759680339128,-222.5669400256891,79.9462384133262,77.24392245029135,85.35087033939595,22.846441947565587,82.15962441314551,70.54263565891472,12.394957983193276,18.493909191583608,61.82432432432432,0.2688326609151635,0.29948434101178495,9.59681281290718,10.015387644328236,10.563999999999998,9.897000000000002,9.589,9.436333333333332,9.2995,8.883000000000003,-0.08999999999999986,0.25,0.0,0.0522084795070888,9.504,10.703381507277816,8.304618492722186,749.6732026143785,104276820,1.922171411893648,1.981035226205468,2.704119916159383,1.9135135135135124,1.5666666666666669,50.0,10.25,0.301915428682573,74.93333333333334,82.36833721182607,75.89276446877389,9.504,9.767000000000001,10.29,10.9,0.2688326609151635,5.35,0.23139711828869036,0.7352941176470591,0.0,0.26470588235294085,11.990000000000002,9.81,0,0,0,0,1,1,2
20150202,2560,2560,002024XSHE20150202,20200210004936,0,2499423,11.09,2671800576.0,002024.XSHE,10.31,1500,10.33,10.8,494071.40625,738304.3125,-3.4579439252,10.7,1.0,10.425744038181977,10.314364810403903,9.985004167371573,9.770372877285581,10.488605254782561,9.949265501621051,9.567848012451584,9.314461846308456,9.673447757718137,9.243976706880114,8.956806728495431,10.154339849780472,9.79689219552083,9.390913333574431,8.909993041654213,10.738516359327436,10.458970045273887,10.090798961386453,9.672640733581666,9.17729283290384,10.112971717036515,9.849709654287057,9.502985429655203,9.1091859335672,8.642693250404587,10.57,-2.3444885611646757,13.396856063932614,-130.9738416163621,71.84952847464584,75.44579112507617,64.65700317378517,36.70411985018728,52.22929936305734,61.77215189873417,10.718113612004288,13.391877058177831,57.305194805194816,0.2975994427894831,0.2301342549945569,9.651122974914054,10.063789545200816,10.578,10.047,9.6375,9.475333333333333,9.33675,8.915833333333332,-0.4700000000000006,0.28999999999999915,0.01999999999999957,0.05081252998623728,9.589,10.825298912075878,8.352701087924121,269.32153392330366,106776243,1.4082677650513868,1.6652195884725174,2.013547113367117,1.7463054187192109,1.4722838137472292,50.0,10.79,0.29948434101178495,70.54263565891472,79.9462384133262,77.24392245029135,9.589,9.897000000000002,10.563999999999998,10.7,0.29759944278948314,5.165,0.2688326609151635,0.37179487179487103,0.02564102564102512,0.6025641025641039,11.77,9.63,0,0,0,0,0,1,1
20150203,2561,2561,002024XSHE20150203,20200210004936,0,3687771,11.36,4055182592.0,002024.XSHE,10.3,1500,11.36,10.41,494071.40625,738304.3125,9.9709583737,10.33,3.0,10.737162692121316,10.57577360780293,10.168336945055364,9.91488443389598,10.92430262739128,10.125607313918417,9.683470721325678,9.403398287773307,9.803182545585974,9.32695801249266,9.02004865669292,10.373550786184024,9.945759605471226,9.486966341692751,8.970487040625715,11.059277572884957,10.684757309769543,10.244132393635363,9.771575331943536,9.239601651844486,10.415047811357676,10.0623442625985,9.647386817307089,9.202357351441972,8.701372429406943,10.39,5.812220566318915,23.73918915974995,-146.36054306417498,81.23301898309722,77.37486707774984,88.94932279379196,0.0,67.24890829694323,78.68480725623583,10.721247563352824,20.851063829787226,67.25663716814161,0.3351795702302044,0.3006410195257703,9.777706458253752,10.263206538246845,10.735999999999999,10.274000000000001,9.7315,9.552999999999999,9.4115,8.966000000000003,0.9499999999999992,0.0,0.10999999999999943,0.0566231638665267,9.6375,11.080251191300842,8.194748808699156,176.45951035781516,110464014,1.5581431863067794,1.4832054756790831,2.1899438207372026,1.9533169533169523,1.7380410022779045,50.0,10.8,0.2301342549945569,61.77215189873417,71.84952847464584,75.44579112507617,9.6375,10.047,10.578,10.33,0.3351795702302044,5.68,0.29759944278948314,0.0,0.10377358490565997,0.89622641509434,11.363,9.297,0,0,0,0,0,1,1
20150204,2562,2562,002024XSHE20150204,20200210004936,0,4467106,11.88,5169517568.0,002024.XSHE,11.32,1500,11.4,11.48,494071.40625,738304.3125,0.3521126761,11.36,4.0,10.958108461414213,10.781830205852197,10.332558685714648,10.049894939905435,11.16215131369564,10.284906399678619,9.79421454575628,9.49020705787012,9.926014657463977,9.408253776708632,9.082678955201,10.560177915968746,10.084258690664443,9.580285056732132,9.030475014931252,11.286851715256637,10.876983253447808,10.386786451384378,9.867693608434095,9.30138926537919,10.629365207571784,10.243372578489684,9.781730929944509,9.292876505030168,8.759560764483314,10.9,4.223806911684052,23.232585289920927,-156.38113570741086,81.33483316821867,78.6948557745728,86.61478795551041,14.814814814814827,73.48837209302323,77.5656324582339,7.852412488174077,29.10532276330691,67.64705882352942,0.376187954148176,0.3280670713437731,9.897876350234958,10.43809784005502,10.938,10.475999999999999,9.834499999999998,9.632666666666667,9.48675,9.015666666666666,-0.08000000000000007,0.4000000000000004,0.08000000000000007,0.05801732090090369,9.7315,11.333130107109628,8.129869892890373,360.89552238806056,114931120,1.7051936161412415,1.6316684012240104,1.7923200937895472,1.9735576923076918,1.8371559633027537,50.0,10.41,0.3006410195257703,78.68480725623583,81.23301898309722,77.37486707774984,9.7315,10.274000000000001,10.735999999999999,11.36,0.376187954148176,5.7,0.3351795702302044,0.7142857142857143,0.14285714285714285,0.14285714285714285,12.495999999999999,10.224,0,0,0,0,1,1,2
20150205,2563,2563,002024XSHE20150205,20200210004936,0,3845358,12.18,4519205888.0,002024.XSHE,11.25,1500,11.55,11.4,494071.40625,738304.3125,1.3157894737,11.4,4.0,11.155405640942806,10.973872654389147,10.494884194286026,10.186268127186759,11.356075656847821,10.443043099718787,9.907491026675233,9.579763272745332,10.050936606889824,9.492243824680843,9.14760845637992,10.740145567610794,10.223853101077351,9.676368712501297,9.09268550838974,11.490067810171091,11.062349934639117,10.530568694109672,9.966659773876335,9.365466073641432,10.820743471714524,10.41794120058247,9.917137508045034,9.386077651126255,8.819904943138049,10.7,4.3548970003613965,23.88184567861516,-131.34257388079232,80.10974693484083,79.16648616132879,81.99626848186489,17.796610169491505,68.1564245810056,76.79012345679013,11.164581328200192,27.062706270627075,66.61608497723826,0.4187311295122614,0.34034540291268234,10.020255879847182,10.609159710815787,11.068,10.679,9.9355,9.719333333333333,9.559,9.075666666666663,0.15000000000000036,0.629999999999999,0.15000000000000036,0.06333817651587696,9.834499999999998,11.593607444131825,8.075392555868174,336.90476190476267,111085762,1.7706304443585124,1.737912030249877,1.9693229530106091,2.078758949880667,1.8988764044943836,66.66666666666666,11.48,0.3280670713437731,77.5656324582339,81.33483316821867,78.6948557745728,9.834499999999998,10.475999999999999,10.938,11.4,0.4187311295122614,5.775,0.376187954148176,0.6774193548387089,0.1612903225806456,0.1612903225806456,12.54,10.26,0,0,0,0,1,1,2
20150206,2564,2564,002024XSHE20150206,20200210004936,0,2750386,11.55,3052646400.0,002024.XSHE,10.8,1500,11.0,11.55,494071.40625,738304.3125,-4.7619047619,11.55,1.0,11.103603760628538,10.980404490791859,10.562232968381226,10.260243751987963,11.17803782842391,10.512662712253938,9.977975476567153,9.641512695669448,10.123941483282916,9.551371517830617,9.19635560226466,10.787391828045195,10.297771853355703,9.740936092379282,9.139779693367773,11.436711873447395,11.111013582886553,10.606705008956373,10.03316417515066,9.413973084168806,10.770495647809684,10.463770073203838,9.98883869775503,9.448708009607904,8.865586302566738,10.33,-1.1502516175413382,17.2232997293208,-60.48502963749118,66.97433715254047,75.10243649173269,50.71813847415601,35.54216867469878,57.00934579439254,66.59192825112108,0.9174311926605472,17.27078891257995,60.826210826210826,0.4502767971493841,0.2523653410969817,10.092829518377023,10.669288986074898,11.128,10.845999999999998,10.017000000000001,9.779333333333334,9.6085,9.126333333333333,-0.5500000000000007,0.0,0.1999999999999993,0.06736964879493765,9.9355,11.732876977709465,8.13812302229054,163.65105008077575,108335376,1.3428508920322273,1.5567406681953695,1.5202265607751455,1.9113082039911296,1.7700421940928277,50.0,11.4,0.34034540291268234,76.79012345679013,80.10974693484083,79.16648616132879,9.9355,10.679,11.068,11.55,0.4502767971493841,5.5,0.4187311295122614,0.0,0.2666666666666657,0.7333333333333343,12.705000000000002,10.395,0,0,0,0,1,1,2
20150209,2565,2565,002024XSHE20150209,20200210004936,0,2030983,11.31,2220929792.0,002024.XSHE,10.67,1500,10.78,11.05,494071.40625,738304.3125,-2.0,11.0,2.0,10.995735840419023,10.930303368093895,10.591268572597064,10.30749431998906,10.979018914211958,10.546079873222196,10.029718994207984,9.69101214368382,10.174407523030382,9.599553026935297,9.23803045483664,10.786047859309706,10.343698343512301,9.791622136653462,9.180278960198194,11.325607915631595,11.109629295088997,10.654009293817671,10.085370800753068,9.455687329004142,10.665863765206458,10.462466423530417,10.033387393206931,9.49787347255386,8.90487059139225,11.36,-3.904439293991804,14.221534679692347,-30.88121972699271,54.53230517037035,68.24572605127858,27.105463408553877,45.45454545454547,61.306532663316545,66.1469933184855,0.7476635514018699,13.235294117647054,60.140845070422536,0.4687395205637878,0.14770178731522976,10.143731035534278,10.686321449755685,11.218,10.898,10.1025,9.831666666666667,9.65525,9.176999999999998,-0.2700000000000013,0.2599999999999998,0.10999999999999943,0.06453463919301075,10.017000000000001,11.788551579830516,8.245448420169483,164.42953020134286,106304393,0.7519594072201048,1.0474051496261658,1.2388034667631265,1.8808510638297853,1.7632653061224497,50.0,11.55,0.2523653410969817,66.59192825112108,66.97433715254047,75.10243649173269,10.017000000000001,10.845999999999998,11.128,11.0,0.4687395205637878,5.39,0.4502767971493841,0.4062499999999993,0.17187499999999895,0.4218750000000017,12.1,9.9,0,0,0,0,1,1,2
20150210,2566,2566,002024XSHE20150210,20200210004936,0,1859444,11.3,2042601728.0,002024.XSHE,10.6,1500,11.23,10.82,494071.40625,738304.3125,4.1743970315,10.78,2.0,11.073823893612683,11.00522752607042,10.676432762917454,10.391358472717329,11.104509457105978,10.63156988906942,10.107156478452627,9.75792465917583,10.25560694433574,9.663492123918225,9.290450706025153,10.866766430344308,10.428108025082556,9.861786910475246,9.230889356242685,11.406038610421064,11.192769423254637,10.740951265835037,10.157640517789503,9.507816036929963,10.741609176804305,10.540763437433977,10.115264784330082,9.565933303160987,8.953962675555404,11.4,0.3395282344531672,18.26281092693618,-30.043886137617477,53.77530562446802,63.42225257567506,34.48141172205393,32.758620689655146,45.39007092198587,62.094763092269325,8.712487899322365,20.364415862808148,61.54891304347827,0.4841453965244187,0.1232470076850477,10.224195403272482,10.769964303639425,11.192000000000002,10.964,10.208,9.896,9.71225,9.235166666666666,0.41000000000000014,0.07000000000000027,0.22000000000000064,0.06584835911641503,10.1025,11.878749982406758,8.326250017593246,129.48717948718004,104444949,0.5553517137985811,0.6536555605093429,1.4696439429752075,1.8224489795918344,1.7117647058823542,66.66666666666666,11.05,0.14770178731522976,66.1469933184855,54.53230517037035,68.24572605127858,10.1025,10.898,11.218,10.78,0.4841453965244187,5.615,0.4687395205637878,0.10000000000000027,0.3142857142857147,0.5857142857142851,11.857999999999999,9.702,0,0,0,0,1,1,2
20150211,2567,2567,002024XSHE20150211,20200210004936,0,1974799,11.64,2244318720.0,002024.XSHE,11.11,1500,11.21,11.22,494071.40625,738304.3125,-0.17809439,11.23,2.0,11.119215929075121,11.056420644552817,10.747575061195128,10.465780429743022,11.157254728552987,10.703873652935744,10.178307673391169,9.821058369646444,10.329021794771453,9.724139491607707,9.340965161129752,10.92917253391807,10.502573927455646,9.927553402647185,9.279756285718172,11.452792406947376,11.257047709935613,10.817651145279317,10.225380004726599,9.558148974289717,10.785639451202867,10.601297357900528,10.187496709631978,9.629726800567768,9.001363597146629,11.55,0.5020620405235874,17.310952510517257,-40.2123866063208,51.984955522694996,59.6098202246817,36.7352261187216,33.44827586206892,43.16546762589932,58.60215053763442,-1.3204225352112549,9.259259259259268,62.74238227146815,0.4954051446368298,0.09007798489928942,10.297217965993037,10.837662103079513,11.154000000000002,11.046,10.317,9.955333333333334,9.761,9.2915,-0.009999999999999787,0.4199999999999999,0.10000000000000142,0.06701516415694413,10.208,11.948920446200802,8.467079553799199,101.13314447592077,106419748,0.4633366479353415,0.5093441808669612,1.0607162256144904,1.8925619834710712,1.8112449799196797,50.0,10.82,0.1232470076850477,62.094763092269325,53.77530562446802,63.42225257567506,10.208,10.964,11.192000000000002,11.23,0.4954051446368298,5.605,0.4841453965244187,0.7924528301886774,0.1886792452830212,0.018867924528301445,12.353000000000002,10.107,0,0,0,0,1,1,2
