date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,680,680,601238XSHG20150119,20200210010416,0,168952,8.36,138527472,601238.XSHG,7.8,1500,8.01,8.36,60431.63671875,643502.0,-6.3157894737,8.55,2.0,8.380517796603952,8.451156341081775,8.574224168513727,8.602532281200835,8.275350480655028,8.582210995217242,8.586140727645821,8.5264476751899,8.599397733531772,8.505679038168513,8.411082973948327,8.521698710543943,8.601687243950241,8.54739016421602,8.394269705854137,8.63193333050207,8.777349671860259,8.859737861268748,8.803811869142503,8.64609779702976,8.129102262705834,8.266047749227624,8.343636626631731,8.29096845928954,8.142441614678509,8.53,-4.801521274067031,-5.296760463466545,-616.6544087603148,17.22751770847017,21.33770034220354,9.007152441003427,87.27272727272727,24.137931034482676,33.33333333333333,-7.612456747404845,-7.505773672055431,37.293729372937285,0.04554581250746189,-0.1806278633043074,8.597380860826567,8.552612741681875,8.414,8.633,8.684999999999999,8.714333333333334,8.5965,8.359666666666667,-0.34999999999999964,0.0,0.21,0.032965104416134136,8.7245,9.224319967588333,8.22468003241167,17.468354430379662,6755914,-0.7708839038155133,-0.6313753062653227,1.1080785717300778,0.8571428571428594,0.7180616740088106,33.33333333333333,8.55,-0.12245204261468015,46.308724832214786,18.06349878492748,23.39279165907023,8.7245,8.732999999999999,8.504000000000001,8.55,0.04554581250746189,4.005,0.06812429542050033,0.0,0.3750000000000002,0.6249999999999998,9.405,7.695000000000001,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20150120,681,681,601238XSHG20150120,20200210010416,0,91013,8.23,74116176,601238.XSHG,8.03,1500,8.21,8.05,60431.63671875,643502.0,2.4968789013999997,8.01,2.0,8.323678531069303,8.390867255811331,8.52566094604523,8.566847528364395,8.242675240327515,8.535684620815086,8.561873583926737,8.512689080616425,8.569444061721637,8.494083781769746,8.40579131673916,8.465026217717769,8.56438369690736,8.530932107424995,8.389719836573786,8.57338888700138,8.718977004249304,8.82131520781458,8.786860070647744,8.641411431671,8.073968175137223,8.211075431186238,8.30745218600014,8.275004144202248,8.138028241476572,8.42,-1.6766467065868118,-3.0032371635830803,-279.65761799951105,21.608468595770265,21.427956426725782,21.96949293385921,75.15151515151507,34.0000000000001,28.723404255319185,-2.9550827423167845,-5.414746543778789,40.993788819875796,0.0226800713796919,-0.18292592902216,8.568685982246821,8.499903089115433,8.35,8.540000000000001,8.6555,8.705,8.602,8.368666666666666,0.16000000000000014,0.01999999999999957,0.02000000000000135,0.0293836525388537,8.684999999999999,9.222418831080564,8.147581168919434,28.795811518324612,6664901,-0.8455387047901308,-0.8082113043028221,1.089396286086299,0.8606965174129372,0.7558685446009391,50.0,8.36,-0.1806278633043074,33.33333333333333,17.22751770847017,21.33770034220354,8.684999999999999,8.633,8.414,8.01,0.022680071379691896,4.105,0.04554581250746189,0.09999999999999734,0.10000000000000622,0.7999999999999965,8.811,7.209,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150121,682,682,601238XSHG20150121,20200210010416,0,127134,8.4,105489992,601238.XSHG,8.17,1500,8.38,8.21,60431.63671875,643502.0,2.0706455542,8.21,3.0,8.342452354046202,8.3881504418585,8.506239486572532,8.549861389422176,8.311337620163759,8.516224043213201,8.55013980431856,8.506919990154843,8.554871441589201,8.489609907974856,8.405112597877602,8.44956690540545,8.546823344820943,8.523569565599386,8.389479840608999,8.592725924667588,8.703053912567611,8.803228045165572,8.779276652567367,8.641164235827269,8.092178783424815,8.196079898243285,8.290418644476317,8.267862478631404,8.137795445390731,8.56,0.45552625269719804,-1.0789243808579263,-148.1425001059003,30.51675684162464,24.457556565025396,42.63515739482313,64.84848484848477,48.11320754716986,30.208333333333336,-1.7584994138335122,-6.992230854605983,43.45238095238096,0.003493500543677661,-0.15349256668811387,8.554709242821131,8.481456460020754,8.342,8.470000000000002,8.645,8.692666666666668,8.61025,8.379833333333332,0.16999999999999993,0.01999999999999957,0.040000000000000924,0.02970537512146596,8.6555,9.205681788139156,8.105318211860844,52.552552552552406,6792035,-0.6695222722964989,-0.7575304885433148,0.8846064107755728,1.0167597765363148,0.805,50.0,8.05,-0.18292592902216,28.723404255319185,21.608468595770265,21.427956426725782,8.6555,8.540000000000001,8.35,8.21,0.003493500543677661,4.19,0.022680071379691896,0.08695652173912842,0.17391304347826456,0.7391304347826071,9.031000000000002,7.389000000000001,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150122,683,683,601238XSHG20150122,20200210010416,0,113828,8.42,95185056,601238.XSHG,8.3,1500,8.39,8.38,60431.63671875,643502.0,0.11933174220000001,8.38,4.0,8.358301569364135,8.388612831393875,8.490740888362861,8.535328535838342,8.35066881008188,8.50044603781155,8.539808204039945,8.501836512322022,8.542189023005417,8.48570363707388,8.404714897933454,8.438736558968095,8.531887788171327,8.517053977033562,8.389492684050754,8.60905061644506,8.691898655737138,8.787844421816468,8.772565596344569,8.641177464572277,8.107552522283209,8.185574462199053,8.275931154526189,8.261542357722556,8.137807903529232,8.55,0.9870004814636368,-1.0893143449966942,-104.60536763538192,44.03928367754897,30.984798935866586,70.14825316091374,64.24242424242418,40.86021505376346,31.550802139037444,-0.3562945368170945,-8.205689277899344,43.88059701492536,-0.01222966411816534,-0.12578531729474396,8.542508558167713,8.467386235402175,8.308000000000002,8.418,8.633500000000002,8.685,8.616750000000001,8.389,0.009999999999999787,0.029999999999999364,0.08000000000000007,0.027768645890338617,8.645,9.206294040588352,8.083705959411647,48.948948948948676,6678207,-0.4488965206460388,-0.5592093964712688,0.5142299587306844,1.0426136363636382,0.8295165394402034,66.66666666666666,8.21,-0.15349256668811387,30.208333333333336,30.51675684162464,24.457556565025396,8.645,8.470000000000002,8.342,8.38,-0.012229664118165336,4.195,0.003493500543677661,0.2499999999999963,0.6666666666666716,0.0833333333333321,9.218000000000002,7.542000000000002,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150123,684,684,601238XSHG20150123,20200210010416,0,88422,8.43,73889736,601238.XSHG,8.28,1500,8.33,8.4,60431.63671875,643502.0,-0.7151370679000001,8.39,4.0,8.348867712909424,8.373959623545407,8.46930876991448,8.516662305307584,8.34033440504094,8.479140283085108,8.526272190876076,8.494365359612367,8.525866790466539,8.479597612090592,8.402748716408889,8.418966275519349,8.51266037977406,8.507929392788023,8.388023728889008,8.599333744296707,8.671535263784934,8.768040191167282,8.763167274571664,8.639664440755679,8.098401681522141,8.16639728725377,8.257280568380837,8.252691511004382,8.136383017022338,8.01,0.7986447241045587,-1.8891924997644516,-80.14078427466245,50.64466301394829,37.53808696189383,76.85781511805723,67.87878787878785,38.775510204081634,33.52272727272727,-2.6869158878504718,-8.259911894273129,43.10850439882697,-0.02588718969342732,-0.1092602046020958,8.526767183488621,8.446249891494148,8.264,8.384,8.620000000000001,8.667666666666666,8.6225,8.3965,-0.07000000000000027,0.029999999999999364,0.05000000000000071,0.02564779755100289,8.633500000000002,9.210145471672154,8.056854528327849,39.9999999999996,6589785,-0.3122901709627155,-0.3805933458043772,0.5733020290064927,1.0056022408963596,0.8080808080808072,50.0,8.38,-0.12578531729474396,31.550802139037444,44.03928367754897,30.984798935866586,8.633500000000002,8.418,8.308000000000002,8.39,-0.025887189693427317,4.165,-0.012229664118165336,0.19999999999999526,0.3333333333333373,0.4666666666666674,9.229,7.551000000000001,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20150126,685,685,601238XSHG20150126,20200210010416,0,85813,8.44,71877544,601238.XSHG,8.3,1500,8.43,8.32,60431.63671875,643502.0,1.2004801921,8.33,4.0,8.375911808606283,8.387969717659054,8.46406760059255,8.508783913915984,8.385167202520469,8.472997747699468,8.520061081787297,8.491566865716177,8.518492421969114,8.477652607694884,8.403465855450763,8.420972407243106,8.50478796265272,8.504127958993486,8.389060180027549,8.627189162864473,8.673601579460401,8.759931601532303,8.75925179776329,8.640731985428378,8.124634454348094,8.168343235025812,8.249644323773138,8.249004120223683,8.137388374626724,8.21,0.9822712026832651,-0.8141942771084382,-34.5564738292013,59.06431349524261,44.713495806343424,87.76594887304097,53.33333333333336,88.88888888888881,42.59259259259258,-1.403508771929836,-5.387205387205392,47.57575757575757,-0.0358796189114604,-0.07993943374426472,8.519599243970948,8.443749908187357,8.347999999999999,8.381,8.602500000000003,8.648666666666665,8.629750000000001,8.4055,0.10999999999999943,0.009999999999999787,0.01999999999999957,0.024117043657865385,8.620000000000001,9.197403671619778,8.042596328380224,354.0540540540528,6503972,-0.14582836594021711,-0.2290592684514663,0.7884122357508534,0.991379310344828,0.7860824742268027,66.66666666666666,8.4,-0.1092602046020958,33.52272727272727,50.64466301394829,37.53808696189383,8.620000000000001,8.384,8.264,8.33,-0.0358796189114604,4.215,-0.025887189693427317,0.07142857142857052,0.14285714285714105,0.7857142857142885,9.163,7.497000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,686,686,601238XSHG20150127,20200210010416,0,158313,8.67,135316528,601238.XSHG,8.42,1500,8.55,8.42,60431.63671875,643502.0,1.4234875445,8.43,4.0,8.433941205737522,8.428477288244293,8.475525253846877,8.512530830832713,8.467583601260236,8.482623029237034,8.521992624897795,8.494107436771998,8.520916081817644,8.480489760334299,8.407322017149426,8.444431969562542,8.509093870971508,8.506365619530388,8.39303400274292,8.686959441909647,8.697764928649418,8.764366687100654,8.761556588116303,8.64482502282521,8.180922969565396,8.191099010475666,8.253821054842362,8.251174650944478,8.141242982660634,8.38,1.5922053231939202,0.4417085663267844,26.181894164968853,68.11184118073648,52.51294426447444,99.30963501326056,44.4444444444444,86.95652173913034,52.941176470588225,6.741573033707877,-1.38408304498269,48.9675516224189,-0.04105471026245242,-0.0414007308079361,8.521851151824952,8.460096076158532,8.416,8.383,8.594000000000001,8.639333333333333,8.639500000000002,8.418,0.13000000000000078,0.11999999999999922,0.0,0.02551698744073012,8.602500000000003,9.177735603905042,8.02726439609496,493.33333333333815,6662285,0.06972600683518222,-0.03805117955251745,1.4064383447024578,1.0350877192982462,0.8559999999999987,83.33333333333334,8.32,-0.07993943374426472,42.59259259259258,59.06431349524261,44.713495806343424,8.602500000000003,8.381,8.347999999999999,8.43,-0.04105471026245242,4.275,-0.0358796189114604,0.4799999999999969,0.0,0.5200000000000031,9.273,7.587000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150128,687,687,601238XSHG20150128,20200210010416,0,81223,8.52,68560320,601238.XSHG,8.38,1500,8.44,8.52,60431.63671875,643502.0,-1.2865497076,8.55,4.0,8.435960803825012,8.431357966183219,8.470788553333959,8.50593711893883,8.453791800630118,8.477295150582405,8.516702778130195,8.491754939521039,8.514691767831671,8.478901926595697,8.408181964066546,8.443626156914808,8.502513502307552,8.503128272236225,8.394193656996181,8.689039627939763,8.696934941622251,8.757588907376782,8.758222120403312,8.646019466706067,8.182881979710263,8.190317372207362,8.247438097238327,8.248034424069138,8.142367847286296,8.39,0.1423825344090968,-0.9831295900889288,6.638217164532793,69.92896691742584,58.318285148791574,93.15033045469437,46.6666666666667,57.49999999999979,47.13375796178346,2.8014616321558905,-0.23640661938535876,47.70114942528736,-0.044600514491458014,-0.028366433832044763,8.515788103541622,8.457004372134143,8.427999999999999,8.385,8.570500000000003,8.628000000000002,8.642750000000001,8.4275,-0.08000000000000007,0.0,0.05999999999999873,0.024919223146733647,8.594000000000001,9.153874092988774,8.03412590701123,151.96850393700774,6581062,0.13138725443589244,0.10055663063553733,1.6131303243638038,1.0365853658536592,0.8555555555555541,66.66666666666666,8.42,-0.0414007308079361,52.941176470588225,68.11184118073648,52.51294426447444,8.594000000000001,8.383,8.416,8.55,-0.044600514491458014,4.22,-0.04105471026245242,0.0,0.4285714285714231,0.5714285714285768,9.405,7.695000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150129,688,688,601238XSHG20150129,20200210010416,0,61765,8.42,51539896,601238.XSHG,8.29,1500,8.32,8.38,60431.63671875,643502.0,-1.4218009479,8.44,1.0,8.397307202550008,8.403518474637414,8.450683412889429,8.489033744489847,8.386895900315059,8.457633256759603,8.504012276315342,8.484287333454906,8.499715477998466,8.472670478493905,8.405861386064794,8.421148673839388,8.48513126399255,8.494195185785678,8.392361714848127,8.649226418626508,8.673783134054569,8.739685201912327,8.749021041359251,8.644132566293571,8.145387986473509,8.168514213624206,8.230577326072773,8.239369330212106,8.140590863402682,8.33,-1.1171856429759854,-2.49162037362584,-14.504176270850332,66.5426829257935,61.05975107445889,77.50854662846271,40.229885057471215,43.13725490196077,46.8354430379747,-0.7159904534606264,-2.4618991793669296,43.274853801169606,-0.048752112520338765,-0.03321278423104605,8.501285281057058,8.435926776421196,8.414,8.361,8.5535,8.612333333333336,8.64225,8.433166666666667,-0.0600000000000005,0.03999999999999915,0.030000000000001137,0.024729386698135517,8.570500000000003,9.139051668716224,8.001948331283781,84.09090909090901,6519297,0.03811322608617855,0.0847502402610355,1.2948779320248922,1.1320132013201318,0.8670520231213863,50.0,8.52,-0.028366433832044763,47.13375796178346,69.92896691742584,58.318285148791574,8.570500000000003,8.385,8.427999999999999,8.44,-0.048752112520338765,4.16,-0.044600514491458014,0.3076923076922993,0.2307692307692381,0.4615384615384626,9.283999999999999,7.596,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150130,689,689,601238XSHG20150130,20200210010416,0,68458,8.44,57320744,601238.XSHG,8.3,1500,8.33,8.35,60431.63671875,643502.0,0.1201923077,8.32,2.0,8.374871468366672,8.38513885597806,8.434592291170839,8.474576131354405,8.35844795015753,8.441679099664652,8.492785677843385,8.477579188522085,8.486660441229352,8.467075557768654,8.403865033799931,8.40457618768677,8.470356857898022,8.486185664527843,8.390821919419777,8.626117612417673,8.656713473317371,8.724467563634963,8.740771234463677,8.642546577002372,8.123625324315674,8.152438902056169,8.21624615216108,8.231600094592006,8.139097261837183,8.43,-0.9983361064891804,-2.4795710505982167,-8.734809027777597,59.986788617195685,60.70209692203781,58.55617200751141,39.08045977011492,50.0,42.06896551724138,-0.7151370679380273,-1.0688836104513049,44.21364985163204,-0.05279511665242363,-0.03234403305667892,8.488597482460237,8.419630349279474,8.414,8.339,8.536000000000001,8.596000000000002,8.63775,8.438333333333334,-0.01999999999999957,0.08999999999999986,0.029999999999999364,0.024889591130785742,8.5535,9.126924798905662,7.980075201094338,109.15032679738572,6587755,-0.05043851642689423,-0.00616264517035784,1.3411006445215667,1.0797342192691033,0.8357771260997059,50.0,8.38,-0.03321278423104605,46.8354430379747,66.5426829257935,61.05975107445889,8.5535,8.361,8.414,8.32,-0.052795116652423625,4.165,-0.048752112520338765,0.6428571428571473,0.21428571428571155,0.14285714285714105,9.152,7.4879999999999995,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,690,690,601238XSHG20150202,20200210010416,0,62301,8.29,51339832,601238.XSHG,8.2,1500,8.23,8.28,60431.63671875,643502.0,-1.2004801921,8.33,2.0,8.326580978911116,8.346354141983545,8.407313319014726,8.452341937594914,8.294223975078765,8.415219212206571,8.47583176314381,8.466814875977647,8.466917330365558,8.457778477071843,8.399289638173617,8.372835062652811,8.447465728574402,8.473688802843556,8.386851007829168,8.57637840827845,8.624020114532398,8.700889700431635,8.727899466928863,8.638456538064043,8.076783549543782,8.121650010773227,8.194041756717171,8.21947813875825,8.13524547759429,8.55,-1.7196083114401732,-3.735934685474983,-41.955646887575966,43.99119241146382,55.13179541851314,21.70998639736516,50.574712643678104,28.260869565217515,39.61038961038962,-1.2004801920768264,-3.855140186915888,39.63414634146342,-0.05803322612169575,-0.041904875754177034,8.469442113389109,8.390456449390324,8.374,8.361,8.497,8.577,8.626000000000001,8.441833333333333,-0.04999999999999893,0.009999999999999787,0.030000000000001137,0.018991890352748574,8.536000000000001,9.08054017299002,7.991459827009982,53.06122448979493,6525454,-0.1798652200604374,-0.1151518682436658,1.0749877257196396,1.0847457627118642,0.8088235294117629,50.0,8.35,-0.03234403305667892,42.06896551724138,59.986788617195685,60.70209692203781,8.536000000000001,8.339,8.414,8.33,-0.05803322612169575,4.115,-0.052795116652423625,0.11111111111110893,0.3333333333333465,0.5555555555555446,9.163,7.497000000000001,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20150203,691,691,601238XSHG20150203,20200210010416,0,67286,8.3,55556080,601238.XSHG,8.21,1500,8.29,8.23,60431.63671875,643502.0,0.7290400972,8.23,2.0,8.314387319274077,8.332265606487656,8.391671543146096,8.43758357963174,8.292111987539384,8.39956681068075,8.463842617134532,8.459127272674271,8.453308304952824,8.451198928951378,8.396413595063786,8.357774142170483,8.432468992519697,8.464728373436554,8.384459624919803,8.5638189388523,8.608507366435598,8.685443062295287,8.71867022463965,8.635993413667398,8.064955699695853,8.107040917905367,8.179494922744105,8.210786522233457,8.13292583617221,8.44,-0.3845229512136509,-3.1021343245201822,-30.655038040452858,35.71044033104678,48.6580103893577,9.815300214424953,43.67816091954032,17.499999999999687,63.207547169811285,-1.660735468564657,-3.0409356725146384,44.01294498381876,-0.0626562796908233,-0.036984428553020365,8.456150104989915,8.375001611022581,8.322000000000001,8.369,8.4545,8.56,8.621,8.448333333333334,0.05999999999999873,0.010000000000001565,0.01999999999999957,0.017641482115419934,8.497,8.960873905280303,8.033126094719696,9.767441860464103,6592740,-0.2156856092158437,-0.19777541463814052,1.2113755622541755,1.0582191780821908,0.7728613569321514,50.0,8.28,-0.041904875754177034,39.61038961038962,43.99119241146382,55.13179541851314,8.497,8.361,8.374,8.23,-0.0626562796908233,4.145,-0.05803322612169575,0.11111111111112866,0.22222222222221785,0.6666666666666535,9.052999999999999,7.407000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,692,692,601238XSHG20150204,20200210010416,0,92065,8.4,76651288,601238.XSHG,8.27,1500,8.29,8.3,60431.63671875,643502.0,0.0,8.29,2.0,8.306258212849384,8.321699204865741,8.378115337393282,8.424166890574309,8.29105599376969,8.385870959345656,8.452626964416178,8.451773912992781,8.440746127648762,8.444877402325831,8.39361323729895,8.345451570866759,8.418900517041633,8.456205038146964,8.382127288502033,8.555445959234866,8.595815117992762,8.671467532552882,8.709891189291373,8.633591107157093,8.057070466463902,8.095088023740756,8.166333501530383,8.202518887002556,8.13066346984697,8.32,-0.024119633381580657,-3.156468306815272,-6.7351018057397045,30.189938944102092,42.50198657427249,5.565843683761287,43.67816091954032,24.137931034482463,54.651162790697576,-3.0409356725146384,3.4956304619225884,43.64820846905537,-0.06650867369454783,-0.030819152029796237,8.443842689805479,8.36192444009603,8.292,8.36,8.415,8.55,8.6095,8.452833333333334,-0.010000000000001565,0.09999999999999963,0.01999999999999957,0.016465006446715946,8.4545,8.823417334913934,8.085582665086065,55.704697986575496,6684805,-0.20499162910461088,-0.21033861916022728,1.4164219323080174,1.1557971014492736,0.8251533742331265,33.33333333333333,8.23,-0.036984428553020365,63.207547169811285,35.71044033104678,48.6580103893577,8.4545,8.369,8.322000000000001,8.29,-0.06650867369454783,4.145,-0.0626562796908233,0.7692307692307618,0.15384615384614966,0.07692307692308849,9.119,7.4609999999999985,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150205,693,693,601238XSHG20150205,20200210010416,0,101237,8.38,83685568,601238.XSHG,8.19,1500,8.2,8.37,60431.63671875,643502.0,-1.0856453559,8.29,2.0,8.270838808566255,8.291274403649307,8.354366625740845,8.403788082340283,8.245527996884846,8.36263708942745,8.436328450582876,8.440827221123529,8.422227194752704,8.435274366940506,8.388518152106872,8.319005830709166,8.398052848751954,8.443707231408089,8.377630318415562,8.518963972823244,8.568576005630442,8.649994434214513,8.697018448350331,8.628959227968029,8.022713644309269,8.06943565578789,8.146111263289395,8.190396014465849,8.126301408863096,8.33,-0.8224479922593299,-4.223509624369289,-24.67755803955253,20.82107040717916,35.27501451857472,-8.086817815611957,54.022988505747186,26.923076923076554,38.46153846153836,-2.8436018957346,-0.12180267965897153,35.68904593639575,-0.07096039506860619,-0.035613770992466875,8.425780268338404,8.337012987773564,8.267999999999999,8.341000000000001,8.379499999999998,8.536,8.599,8.458833333333335,-0.16999999999999993,0.010000000000001565,0.009999999999999787,0.017351805481571638,8.415,8.71715724383175,8.112842756168249,88.23529411764534,6786042,-0.24390584016533265,-0.22444873463497172,0.9944245514167256,0.9754385964912272,0.6906906906906898,33.33333333333333,8.3,-0.030819152029796237,54.651162790697576,30.189938944102092,42.50198657427249,8.415,8.36,8.292,8.29,-0.07096039506860619,4.1,-0.06650867369454783,0.05263157894737629,0.05263157894736695,0.8947368421052567,9.119,7.4609999999999985,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
