date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170105,4628,4628,600104XSHG20170105,20200210005750,0,208593,24.38,502227872,600104.XSHG,23.95,1500,24.05,24.38,1102556.625,1102556.625,-0.9880609304,24.29,4.0,23.81169999934408,23.67919201914672,23.51170317736552,23.51661783971485,23.98569648456152,23.50838131936698,23.529534183038173,23.47932224303763,23.526098745826374,23.44799413287198,23.23834370169402,23.564142285215073,23.513888032443987,23.50452615864264,23.19083909310441,24.52605099932441,24.27106655377153,24.2193046734173,24.209661943401922,23.88656426589755,23.09734899936376,22.85721801665862,22.80847139147066,22.79939037388336,22.49511392031128,22.9,1.408331927812446,1.4562451454005159,560.0312639831824,76.60018288143232,72.83185176058909,84.13684512311875,24.193548387096747,75.5434782608696,72.42798353909463,4.793028322440093,4.747386759581881,46.67956155686542,-0.1419952283373629,0.2846862693026714,23.52765968017429,23.52800758648826,23.715999999999998,23.394000000000002,23.322500001905,23.83766666793666,23.7865000009525,23.569000000635,-0.3299999999999983,0.0,0.1000000000000014,0.01767305912673492,23.343500001905,26.068230249150897,20.61876975465911,703.1249999999994,104488399,0.6625672188434071,0.6317904954691373,2.1104460005597203,0.8181818181818169,0.7096018735363019,66.66666666666666,23.97,0.2496168647052749,80.36529680365288,76.99704851569683,70.94768620016748,23.343500001905,23.291999999999998,23.528000000000002,24.29,-0.14199522833736286,23.372126656121267,304156.0,335319.0,0.3200000000000003,325490.66666666674,368556.0,0.3200000000000003,282459.66666666674,0.0,0.2325581395348872,0.7674418604651129,26.719,21.861,26.45181,24.38,26.719,26.45181,24.5,26.279000000000003,26.016210000000004,24.3,25.795,25.53705,608312.0,650981.3333333335,564919.3333333335,0,0,0,0,0,0,0,0
20170106,4629,4629,600104XSHG20170106,20200210005750,0,229796,24.16,551372416,600104.XSHG,23.78,1500,23.91,24.04,1102556.625,1102556.625,-0.5821205821000001,24.05,1.0,23.84446666622939,23.736894014360036,23.564809420383448,23.552379854286233,23.94784824228076,23.55858365444611,23.554080364777647,23.49804736290556,23.55562961153203,23.466112010014246,23.25601886743891,23.62702550608505,23.55161298173503,23.524305370416172,23.208596152533932,24.55980066621627,24.33583627126761,24.258161371187075,24.23003453152866,23.904854037109946,23.129132666242512,22.91821474090251,22.84506459228298,22.81857620930368,22.512338267957922,23.45,-0.03344761267664152,0.8001618840983512,-1614.754985253966,73.82664521844592,73.16344957987471,75.15303649558834,31.72043010752688,78.53107344632774,67.59999999999997,3.46170488965816,4.137630662020904,47.413228539809296,-0.1074372897181128,0.2764635089540007,23.555981185346564,23.586775650105448,23.918000000000003,23.480999999999998,23.278000001905,23.818333334603327,23.7852500009525,23.595166667301672,-0.129999999999999,0.12000000000000098,0.129999999999999,0.01913214397617031,23.322500001905,25.977432001210232,20.66756800259977,556.2874251496995,104718195,0.5801900743689548,0.6213786466061809,1.7364428275887,0.8439086294416235,0.7506024096385562,50.0,24.38,0.2846862693026714,72.42798353909463,76.60018288143232,72.83185176058909,23.322500001905,23.394000000000002,23.715999999999998,24.05,-0.10743728971811277,23.38976184772385,257902.66666666663,208593.0,-0.3299999999999983,304156.0,335319.0,0.3200000000000003,325490.66666666674,0.31578947368421395,0.34210526315789297,0.34210526315789297,26.455,21.645,26.19045,24.16,26.455,26.19045,24.38,26.719,26.45181,24.5,26.279000000000003,26.016210000000004,515805.33333333326,608312.0,650981.3333333335,0,0,0,0,0,0,0,0
20170109,4630,4630,600104XSHG20170109,20200210005749,0,258683,24.22,623068736,600104.XSHG,23.92,1500,24.16,23.93,1102556.625,1102556.625,1.0455876202,23.91,2.0,23.949644444152927,23.84267051077003,23.644168164332317,23.60761804935112,24.05392412114038,23.63376069764035,23.59317195414684,23.52682791234445,23.602119641414188,23.49332330373918,23.279807844611568,23.723929959524142,23.609554602522174,23.55531486454221,23.23208760555779,24.66813377747752,24.43564785830986,24.31784124059784,24.261974310478482,23.929050233724517,23.231155110828336,23.01221206073841,22.9012679644465,22.848655418605947,22.535124977391053,23.89,0.4156275976724914,1.787173801701943,-310.8222138610562,75.64052770660622,73.98914228878522,78.9432985422482,18.27956989247312,74.14965986394563,70.43795620437953,5.502183406113543,4.906643508467211,48.954248360804826,-0.07110169340202017,0.29068477052874064,23.60072331976534,23.674964011627694,24.06,23.58,23.247000001904997,23.792333334603327,23.789750000952512,23.62483333396833,0.23000000000000045,0.05999999999999873,0.009999999999998007,0.01812958443211499,23.278000001905,25.875923003344287,20.68007700046572,476.4705882352922,104976878,0.526994177715414,0.5535921260421843,1.7729145714753483,0.8380566801619426,0.7025000000000017,66.66666666666666,24.04,0.2764635089540007,67.59999999999997,73.82664521844592,73.16344957987471,23.278000001905,23.480999999999998,23.918000000000003,23.91,-0.07110169340202017,23.41501555763454,232357.33333333328,229796.0,-0.129999999999999,257902.66666666663,208593.0,-0.3299999999999983,304156.0,0.1999999999999976,0.03333333333332702,0.7666666666666754,26.301,21.519,26.03799,24.22,26.301,26.03799,24.16,26.455,26.19045,24.38,26.719,26.45181,464714.66666666674,515805.33333333326,608312.0,0,0,0,0,0,0,0,0
20170110,4631,4631,600104XSHG20170110,20200210005749,0,173372,24.2,417192320,600104.XSHG,23.97,1500,24.01,24.15,1102556.625,1102556.625,-0.6208609272,24.16,2.0,23.969762962768613,23.88450288307752,23.69294574242135,23.64419822668283,24.03196206057019,23.68079061043531,23.62006408613736,23.547835394416428,23.6334950536131,23.51358513496509,23.29902342764811,23.77594269415611,23.64769225942482,23.577494627247468,23.251295319000807,24.688855851651677,24.489220974980803,24.35712302720756,24.284819466064892,23.948834178570827,23.25067007388556,23.062664413331426,22.93826149164207,22.87016978843005,22.55375645943079,24.29,-0.3072579305763082,1.127097510063891,-147.5986442289675,73.80100221090825,73.9264289294929,73.55014877373898,26.344086021505298,55.084745762711925,65.21739130434781,2.388059701492547,4.210069444444455,48.510362686948824,-0.03778777493261908,0.2665113477552088,23.631040110893828,23.726508009838813,24.084,23.671999999999997,23.230500001904996,23.788000001270003,23.7992500009525,23.655166667301675,-0.13999999999999702,0.05000000000000071,0.0400000000000027,0.016835461458595758,23.247000001904997,25.82102776431527,20.67297223949475,141.4860681114543,104803506,0.4239268409907125,0.4754605093530633,1.4964892847332811,0.9343283582089544,0.7900552486187858,50.0,23.93,0.2906847705287406,70.43795620437953,75.64052770660622,73.98914228878522,23.247000001904997,23.58,24.06,24.16,-0.03778777493261908,23.434523244269474,220617.0,258683.0,0.23000000000000045,232357.33333333328,229796.0,-0.129999999999999,257902.66666666663,0.2173913043478288,0.1739130434782723,0.6086956521738989,26.576000000000004,21.744,26.310240000000004,24.2,26.576000000000004,26.310240000000004,24.22,26.301,26.03799,24.16,26.455,26.19045,441234.0,464714.66666666674,515805.33333333326,0,0,0,0,0,0,0,0
20170111,4632,4632,600104XSHG20170111,20200210005750,0,183357,24.07,439116832,600104.XSHG,23.77,1500,23.85,24.06,1102556.625,1102556.625,-0.6663890046000001,24.01,2.0,23.929841975179077,23.87587716230814,23.71388631009848,23.66290747880257,23.94098103028509,23.70194178413089,23.63489866122527,23.56097298596354,23.650149280258237,23.52677787477039,23.313522811131055,23.789407658854998,23.666959663289127,23.59078757225979,23.266078150630413,24.647737234434448,24.50308988862065,24.3769684531878,24.298511199427576,23.964060495149326,23.21194671592371,23.07572542908935,22.95695087339045,22.883063945091987,22.568095806111497,24.05,-0.6084347391231905,0.4261267905525808,-69.51292040722322,69.32261936011773,72.39182573970116,63.18420660095086,34.94623655913972,26.59574468085113,63.38028169014087,-0.1674340728338181,2.934829520932238,46.889325459264356,-0.01058073682265776,0.21765630487969054,23.647259361938733,23.745506777555924,23.996,23.761999999999997,23.200500001905013,23.73633333460333,23.8117500009525,23.67633333396833,-0.2099999999999973,0.01000000000000156,0.08000000000000185,0.01687327952083114,23.230500001904996,25.76058674391919,20.70041325989081,54.352941176470296,104986863,0.2763900227238001,0.3501584318572564,1.4633182096270332,0.9256965944272444,0.9437500000000006,33.33333333333333,24.15,0.2665113477552088,65.21739130434781,73.80100221090825,73.9264289294929,23.230500001904996,23.671999999999997,24.084,24.01,-0.010580736822657756,23.44814543298195,205137.3333333333,173372.0,-0.13999999999999702,220617.0,258683.0,0.23000000000000045,232357.33333333328,0.03333333333333847,0.2666666666666722,0.6999999999999893,26.411000000000005,21.609,26.14689000000001,24.07,26.411000000000005,26.14689000000001,24.2,26.576000000000004,26.310240000000004,24.22,26.301,26.03799,410274.66666666674,441234.0,464714.66666666674,0,0,0,0,0,0,0,0
20170112,4633,4633,600104XSHG20170112,20200210005749,0,238420,24.11,573233600,600104.XSHG,23.87,1500,23.95,23.89,1102556.625,1102556.625,0.4192872117,23.85,2.0,23.93656131678605,23.894407871731108,23.74536813541869,23.68900679891143,23.945490515142552,23.73294906111452,23.6552277798559,23.57788720396513,23.67321472023838,23.54337482085783,23.330272210838128,23.818606266335912,23.69391588583301,23.60831012971052,23.28296510987411,24.65465815628963,24.53316445432598,24.404733362408013,24.316559433601842,23.98145406317034,23.218464477282467,23.104048078345826,22.983098409258016,22.90006082581921,22.584476156577892,23.91,-0.1084417751084558,0.788634237128879,-60.629597184936024,67.94503737931896,70.9095629529071,62.01598623214269,29.56989247311833,43.74999999999989,67.85714285714289,-1.399752984767394,3.7245560848852284,47.2964169246897,0.01299194632764036,0.1885814652023849,23.669684594387718,23.77696727331655,23.97600000000001,23.846,23.199500001904998,23.693000001270004,23.8235000009525,23.692666667301673,0.05999999999999873,0.1600000000000001,0.01999999999999957,0.01683685573660591,23.200500001905013,25.7293849186482,20.671615085161807,84.71337579617777,105225283,0.1807868651236854,0.2285884439237428,1.4885712003553149,0.9025559105431308,0.9816971713810316,33.33333333333333,24.06,0.2176563048796905,63.38028169014087,69.32261936011773,72.39182573970116,23.200500001905013,23.761999999999997,23.996,23.85,0.012991946327640358,23.464599681080905,198383.0,183357.0,-0.2099999999999973,205137.3333333333,173372.0,-0.13999999999999702,220617.0,0.6666666666666716,0.0833333333333321,0.2499999999999963,26.235000000000007,21.465000000000003,25.97265,24.11,26.235000000000007,25.97265,24.07,26.411000000000005,26.14689000000001,24.2,26.576000000000004,26.310240000000004,396766.0,410274.66666666674,441234.0,0,0,0,0,0,0,0,0
20170113,4634,4634,600104XSHG20170113,20200210005750,0,240845,24.22,577658240,600104.XSHG,23.74,1500,24.16,23.91,1102556.625,1102556.625,0.8768267223,23.95,3.0,24.011040877857372,23.960805903798327,23.80065238402954,23.731824362646762,24.052745257571267,23.786330428475214,23.68779372954261,23.60319645596664,23.710659741758498,23.567556200432033,23.35210715265818,23.88067785427484,23.738304849087008,23.63522183070025,23.304620292346357,24.731372104193092,24.59709818990308,24.450453994559627,24.34427848562127,24.003758901116747,23.29070965152165,23.16425751864659,23.026155703614396,22.926165175779254,22.60548168357597,24.16,0.557729126779309,1.602254086487183,-55.43781389672415,66.44364499123057,69.42092363234825,60.48908770899519,18.27956989247312,64.36781609195407,68.42105263157897,0.45738045738045496,5.2723311546841,49.40476190176209,0.036371783272371984,0.18703869555785296,23.706004254062705,23.835895385114004,24.026,23.971999999999998,23.503,23.640666667936674,23.8395000009525,23.707166667301674,0.25,0.05999999999999873,0.1700000000000017,0.017906580135807742,23.199500001904998,24.19444924684165,22.20455075696836,125.454545454545,105466128,0.1747635681987923,0.1777752166612389,1.934131527227406,0.9754500818330596,1.011666666666667,50.0,23.89,0.1885814652023849,67.85714285714289,67.94503737931896,70.9095629529071,23.199500001904998,23.846,23.97600000000001,23.95,0.036371783272371984,23.487399691537266,220874.0,238420.0,0.05999999999999873,198383.0,183357.0,-0.2099999999999973,205137.3333333333,0.12499999999999722,0.3541666666666699,0.5208333333333329,26.345,21.555,26.081550000000004,24.22,26.345,26.081550000000004,24.11,26.235000000000007,25.97265,24.07,26.411000000000005,26.14689000000001,441748.0,396766.0,410274.66666666674,0,0,0,0,0,0,0,0
20170116,4635,4635,600104XSHG20170116,20200210005750,0,574856,25.06,1416288384,600104.XSHG,24.03,1500,24.65,24.24,1102556.625,1102556.625,2.0281456954,24.16,4.0,24.22402725190491,24.13310442784875,23.913898732825604,23.81529487513341,24.35137262878564,23.894289124915808,23.74987155344309,23.64870965353331,23.78291668470016,23.61000497688568,23.38626222758823,24.02055460804305,23.82513295869777,23.684723204812443,23.337839544387194,24.95074806946207,24.741171246284342,24.53988694745871,24.395264900956807,24.037974730718798,23.497306434347767,23.29993796980176,23.11037896993684,22.97418150866806,22.637704358055572,24.01,2.180401260155846,3.5366263407722016,-102.2360514016753,67.27556130728502,68.70580285732717,64.41507820720071,18.63636363636365,72.07207207207206,77.95527156549524,3.09493935591802,6.66378191259195,50.64516129349428,0.0661399034318469,0.2381449612757994,23.77592986487287,23.961142248942622,24.124000000000002,24.092,23.579,23.626333334603327,23.8637500009525,23.725000000635,0.41000000000000014,0.4100000000000001,0.2099999999999973,0.019569087650393592,23.503,24.59941050706385,22.40658949293616,222.26148409894142,106040984,0.3099523616005593,0.2423579648996758,2.286203342707401,1.001584786053883,1.0503246753246749,66.66666666666666,23.91,0.187038695557853,68.42105263157897,66.44364499123057,69.42092363234825,23.503,23.971999999999998,24.026,24.16,0.0661399034318469,23.525517734437685,351373.66666666674,240845.0,0.25,220874.0,238420.0,0.05999999999999873,198383.0,0.3980582524271855,0.20388349514562887,0.3980582524271855,26.576000000000004,21.744,26.310240000000004,25.06,26.576000000000004,26.310240000000004,24.22,26.345,26.081550000000004,24.11,26.235000000000007,25.97265,702747.3333333335,441748.0,396766.0,0,0,0,0,0,0,0,0
20170117,4636,4636,600104XSHG20170117,20200210005749,0,168442,24.9,415434784,600104.XSHG,24.35,1500,24.74,24.55,1102556.625,1102556.625,0.3651115619,24.65,4.0,24.39601816793661,24.28482832088656,24.02404556844886,23.899358977394012,24.54568631439281,24.00000298430133,23.81375080805966,23.696157059901427,23.85653847818477,23.65431850720389,23.421886905809604,24.151362861126128,23.91226315310751,23.736200121650853,23.372460790204787,25.1278987129747,24.87590374695992,24.62963104770073,24.44828612530039,24.07363461391093,23.66413762289851,23.426821975292352,23.19489525851429,23.02411411800133,22.67128696649864,23.85,1.9365471775855059,3.78039162713387,-86.10472104015724,70.10289945738192,69.1715017240121,71.96569492412159,14.545454545454561,84.7619047619047,74.15730337078654,2.400662251655622,8.034934497816595,52.54798148207519,0.09963673291771302,0.26797463588692866,23.847342467474885,24.080966518336066,24.27,24.177,23.668000000000003,23.627666667936673,23.891750000952502,23.74733333396834,0.18999999999999773,0.1600000000000001,0.1999999999999993,0.0187365362738845,23.579,24.746640355588998,22.41135964441101,220.98765432098892,105872542,0.4311645052123953,0.3705584334064773,3.0910103909105318,1.006289308176101,1.022187004754359,66.66666666666666,24.24,0.2381449612757994,77.95527156549524,67.27556130728502,68.70580285732717,23.579,24.092,24.124000000000002,24.65,0.09963673291771302,23.565336825111856,328047.66666666674,574856.0,0.41000000000000014,351373.66666666674,240845.0,0.25,220874.0,0.2909090909090927,0.3636363636363642,0.3454545454545431,27.115,22.185,26.843850000000003,24.9,27.115,26.843850000000003,25.06,26.576000000000004,26.310240000000004,24.22,26.345,26.081550000000004,656095.3333333335,702747.3333333335,441748.0,0,0,0,0,0,0,0,0
20170118,4637,4637,600104XSHG20170118,20200210005749,0,213945,25.01,533580736,600104.XSHG,24.6,1500,25.0,24.61,1102556.625,1102556.625,1.0509296686,24.74,4.0,24.597345445291072,24.46362124066492,24.15417282598901,23.99941725217637,24.772843157196412,24.12500261126367,23.890283013991297,23.75284588338397,23.94449705678593,23.707090330450804,23.46341619776197,24.305660522739558,24.01585713852584,23.797848896204467,23.412646943533073,25.3352658086498,25.03483033842175,24.73633285268161,24.511784363090612,24.11502635183906,23.85942508193234,23.57649070705737,23.29538142437007,23.083913429318343,22.71026753522707,23.95,2.040816326530627,4.748018164151938,-86.24204399189034,78.55344812310314,72.29881719037577,91.06270998855787,2.72727272727267,100.0,72.28915662650606,4.123281965847557,6.609808102345418,86.40674388641695,0.1376357418991123,0.3039920718511944,23.93272450692119,24.2223562847459,24.5,24.248,23.77,23.645000001270002,23.9302500009525,23.778500000635,0.39000000000000057,0.01000000000000156,0.009999999999998007,0.01786521474239006,23.668000000000003,24.923531759853173,22.41246824014683,340.6504065040702,106086487,0.5469700611194523,0.4890672831659239,3.017245239071433,1.2010771992818692,1.1622574955908311,83.33333333333334,24.55,0.2679746358869287,74.15730337078654,70.10289945738192,69.1715017240121,23.668000000000003,24.177,24.27,24.74,0.1376357418991123,23.61237496199343,319081.0,168442.0,0.18999999999999773,328047.66666666674,574856.0,0.41000000000000014,351373.66666666674,0.024390243902442828,0.02439024390243416,0.951219512195123,27.214,22.266,26.94186,25.01,27.214,26.94186,24.9,27.115,26.843850000000003,25.06,26.576000000000004,26.310240000000004,638162.0,656095.3333333335,702747.3333333335,0,0,0,0,0,0,0,0
20170119,4638,4638,600104XSHG20170119,20200210005750,0,205541,25.22,516490784,600104.XSHG,24.89,1500,25.19,24.89,1102556.625,1168346.125,0.76,25.0,4.0,24.79489696352738,24.64521593049869,24.29228311585714,24.10765204743307,24.981421578598212,24.25812728485571,23.97413572276605,23.815330844975968,24.04030497549471,23.76524365082528,23.50885261361034,24.466449518605103,24.12768026819005,23.86575870614572,23.45653220418657,25.5387438724332,25.20044300416325,24.85151067623575,24.581731467330087,24.16022817031217,24.051050054621548,23.73245603304695,23.403849860144337,23.149785944961337,22.75283623806098,24.16,1.786002909326022,5.390434109837501,-85.35153106169217,85.02662307305981,76.54141915127046,101.99703091663861,1.304347826086853,100.0,69.73684210526324,5.618448637316562,5.4416073670992064,72.19827586206898,0.1791822982601133,0.33237245088800765,24.02585602492703,24.371224548631144,24.748,24.362,23.878,23.669000001270003,23.9687500009525,23.814333333968328,0.3000000000000007,0.02999999999999758,0.0,0.01738731662257053,23.77,25.12035698983639,22.419643010163607,357.14285714286086,105880946,0.6343571314098334,0.5906635962646429,2.812225355230292,1.2169117647058831,1.188747731397461,100.0,24.61,0.3039920718511944,72.28915662650606,78.55344812310314,72.29881719037577,23.77,24.248,24.5,25.0,0.17918229826011325,23.66410037307562,195976.0,213945.0,0.39000000000000057,319081.0,168442.0,0.18999999999999773,328047.66666666674,0.09090909090908406,0.0,0.909090909090916,27.500000000000004,22.5,27.225000000000005,25.22,27.500000000000004,27.225000000000005,25.01,27.214,26.94186,24.9,27.115,26.843850000000003,391952.0,638162.0,656095.3333333335,0,0,0,0,0,0,0,0
20170120,4639,4639,600104XSHG20170120,20200210005749,0,268872,25.76,683888768,600104.XSHG,25.18,1500,25.19,25.22,1102556.625,1168346.125,0.0,25.19,4.0,24.926597975684924,24.781411947874023,24.411978700409517,24.20604731584823,25.08571078929911,24.374611374248747,24.0525785793618,23.875099069107453,24.128743054302806,23.82111644883213,23.55309333430481,24.598004151585993,24.228853575981468,23.930355842431286,23.49933387815728,25.674395914955458,25.33594427613357,24.95571918326092,24.64826651770423,24.204313894502,24.17880003641437,23.860064027038412,23.50198796870203,23.21244516715835,22.794353861812557,24.65,0.9457401618978948,5.282075712807477,-91.69113579229095,80.61180812131381,77.89821547461824,86.03899341470499,26.02739726027397,100.0,77.94117647058826,5.177453027139883,3.7052284890901697,74.94407158836687,0.2203660567517749,0.3294700679332937,24.112088911969472,24.497190002687894,24.954,24.49,23.9855,23.682000001270005,23.98625000095251,23.848500000635,-0.02999999999999758,0.5400000000000027,0.01000000000000156,0.01810052443225916,23.878,25.28550097690907,22.47049902309093,792.3076923077123,106149818,0.6424803286610034,0.6384187300354184,1.786419045291779,1.403193612774454,1.3984063745019943,83.33333333333334,24.89,0.3323724508880077,69.73684210526324,85.02662307305981,76.54141915127046,23.878,24.362,24.748,25.19,0.22036605675177492,23.71412986904036,229452.66666666663,205541.0,0.3000000000000007,195976.0,213945.0,0.39000000000000057,319081.0,0.9310344827586224,0.017241379310347468,0.05172413793103015,27.709000000000003,22.671000000000006,27.43191,25.76,27.709000000000003,27.43191,25.22,27.500000000000004,27.225000000000005,25.01,27.214,26.94186,458905.33333333326,391952.0,638162.0,0,0,0,0,0,0,0,0
20170123,4640,4640,600104XSHG20170123,20200210005750,0,376323,25.7,949166144,600104.XSHG,24.82,1500,24.95,25.3,1102556.625,1168346.125,-0.9527590314,25.19,1.0,24.93439865045661,24.82355896090552,24.48371487368825,24.273679378043852,25.017855394649548,24.446534952467648,24.110476735531996,23.92183389218975,24.191916665510288,23.86538639201519,23.589854036033632,24.662003396752176,24.297534187792763,23.98009458182488,23.53515279474598,25.682430609970307,25.401863498654738,25.026460213426553,24.699497419279627,24.24120737858837,24.18636669094291,23.92214329484961,23.56860816215898,23.260691744370128,22.829098210903613,24.74,-0.2558567202366677,4.19450754713196,-66.37632714420502,73.70820211387918,76.50154435437187,68.12151763289376,40.09900990099015,69.23076923076917,74.29906542056072,3.269867549668871,3.742203742203736,71.12526539278127,0.2548321812465636,0.2757289959583093,24.17415639997173,24.56685307919745,25.014,24.569000000000003,24.0745,23.68766666793667,23.9865000009525,23.874666667301675,-0.3500000000000014,0.3999999999999986,0.129999999999999,0.020385856686170958,23.9855,25.400568549576306,22.570431450423694,245.9119496855365,106526141,0.5260386343999087,0.584259481530456,1.5431526645666218,1.7482352941176498,-16.36842182307474,66.66666666666666,25.22,0.3294700679332937,77.94117647058826,80.61180812131381,77.89821547461824,23.9855,24.49,24.954,25.19,0.2548321812465636,23.75465020120297,283578.66666666674,268872.0,-0.02999999999999758,229452.66666666663,205541.0,0.3000000000000007,195976.0,0.4545454545454534,0.14772727272727176,0.3977272727272748,27.709000000000003,22.671000000000006,27.43191,25.7,27.709000000000003,27.43191,25.76,27.709000000000003,27.43191,25.22,27.500000000000004,27.225000000000005,567157.3333333335,458905.33333333326,391952.0,0,0,0,0,0,0,0,0
20170124,4641,4641,600104XSHG20170124,20200210005749,0,228017,25.14,569107456,600104.XSHG,24.75,1500,25.0,24.92,1102556.625,1168346.125,0.2004008016,24.95,2.0,24.95626576697107,24.86766922067913,24.55255289052981,24.33970852549441,25.008927697324772,24.51571808340919,24.167865333239607,23.96871067948584,24.254076922009503,23.9098810433087,23.62696314034853,24.723457324615413,24.364435693717255,24.0298460656383,23.571321861542376,25.704953739980212,25.46516104435388,25.09536876452877,24.75074144760745,24.27846151738865,24.20757779396195,23.981753604876946,23.633502622905738,23.308950683669163,22.86418220569611,25.0,-0.2633048751296535,4.2839861477718815,-47.913922961050474,69.93088061717357,74.3113231086391,61.16999563424247,37.62376237623764,67.56756756756755,71.64948453608245,1.41987829614605,4.558762024257632,71.00213219616201,0.2834979584051308,0.229326217268538,24.235329999973825,24.633491067013225,25.066,24.668000000000003,24.17,23.709666667936677,24.008000000952503,23.896666667301673,0.0799999999999983,0.1400000000000005,0.1700000000000017,0.02098792249208516,24.0745,25.46855882228835,22.68044117771164,186.98060941828479,106298124,0.403630949781714,0.4648347920908114,2.1246611519436596,1.6573426573426597,1.8500000000000032,66.66666666666666,25.3,0.2757289959583093,74.29906542056072,73.70820211387918,76.50154435437187,24.0745,24.569000000000003,25.014,24.95,0.2834979584051308,23.795481342147134,291070.66666666674,376323.0,-0.3500000000000014,283578.66666666674,268872.0,-0.02999999999999758,229452.66666666663,0.3589743589743599,0.4358974358974396,0.20512820512820049,27.445,22.455,27.17055,25.14,27.445,27.17055,25.7,27.709000000000003,27.43191,25.76,27.709000000000003,27.43191,582141.3333333335,567157.3333333335,458905.33333333326,0,0,0,0,0,0,0,0
20170125,4642,4642,600104XSHG20170125,20200210005749,0,180255,25.4,454099488,600104.XSHG,24.81,1500,25.37,24.91,1102556.625,1168346.125,1.48,25.0,3.0,25.094177177980715,24.993251915509354,24.661545838459173,24.43337138681311,25.189463848662392,24.62250332298305,24.245422408514482,24.02963630211689,24.339917158778,23.96714061023777,23.672832531392004,24.8410105383217,24.46020372288704,24.09521942829009,23.61573366743022,25.84700249332014,25.58624085447135,25.19400983457365,24.818076011138803,24.324205677453126,24.341351862641286,24.09578022217205,23.72639761120043,23.37236284544139,22.90726165740732,25.19,0.9148766905330168,5.649345778585907,-65.07491132405107,73.51827684709261,74.04697435479027,72.4608818316973,19.3069306930693,71.76470588235287,81.48148148148141,2.546483427647545,5.008278145695368,73.06930693069306,0.312282467528341,0.23027607298568165,24.319379629605393,24.74680013362657,25.14,24.82,24.291,23.74033333460334,24.00725000095251,23.92733333396833,0.4600000000000009,0.02999999999999758,0.1000000000000014,0.022055642252213868,24.17,25.53936335572411,22.80063664427589,181.93384223918616,106117869,0.3930013547866622,0.3983161522841881,2.046383757650281,1.7446300715990481,1.9792746113989652,66.66666666666666,24.92,0.229326217268538,71.64948453608245,69.93088061717357,74.3113231086391,24.17,24.668000000000003,25.066,25.0,0.312282467528341,23.84710490469969,261531.66666666663,228017.0,0.0799999999999983,291070.66666666674,376323.0,-0.3500000000000014,283578.66666666674,0.05084745762711456,0.16949152542373128,0.7796610169491541,27.500000000000004,22.5,27.225000000000005,25.4,27.500000000000004,27.225000000000005,25.14,27.445,27.17055,25.7,27.709000000000003,27.43191,523063.33333333326,582141.3333333335,567157.3333333335,0,0,0,0,0,0,0,0
