date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150204,10,10,601021XSHG20150204,20200210010119,0,390181,66.94,2447929088,601021.XSHG,59.1,1500,59.73,64.8,10000.0,40000.0,-3.1614785992,61.68,4.0,54.77262798692612,51.59397394180298,43.88502342092083,39.60014872531446,58.13646484375001,43.121264016870406,36.374189177337534,33.43805367707706,37.950113414854975,32.79970615277822,30.772006556406136,47.6932098468981,40.08526358724083,34.211055535335234,30.506081904099087,56.4158068265339,49.12400614230504,41.287821494858065,35.237387201395286,31.421264361222068,53.129449147318326,46.26241355149114,38.88270567962361,33.184723869275174,29.590899446976124,46.34,8.682994286546071,,,78.37494621286064,68.10029071292885,98.92425721272421,,90.93023255813951,,55.95300261096606,,,4.6452772807108085,6.756337698502848,37.59786429203374,45.621310421995965,54.95800000000001,45.04600000000001,,,,,-5.07,2.140000000000001,0.6299999999999955,0.028965993281805807,,,,-270.573566084788,1012311,8.267168571347593,8.73488488946308,,,,83.33333333333334,58.0,6.856131262583497,,77.7777777777778,62.96296296296296,,41.688,51.438,61.68,4.6452772807108085,29.865,3.800735068397952,0.2729591836734696,0.08035714285714232,0.6466836734693879,67.848,55.512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150205,11,11,601021XSHG20150205,20200210010119,0,303687,65.7,1943429632,601021.XSHG,61.33,1500,65.7,62.3,10000.0,40000.0,9.9949773983,59.73,4.0,58.41508532461742,55.12048045635224,46.79368696479806,41.9728624775586,61.91823242187501,45.94360601476161,38.26617697234802,34.84074699546501,40.08472007525075,34.089913754630054,31.691164278605974,50.967171692916615,42.52476229321789,35.74710160678229,31.375067536096644,60.16753788435594,52.496186843704116,43.80050516201442,36.819514654985774,32.316319562179544,56.66263276487889,49.438156542129114,41.249019424421355,34.67468855857882,30.433815510013748,50.97,11.677715451300365,,,84.29645646237202,73.4990126294099,105.89134412829624,,91.61650902837488,95.512082853855,55.945881794445754,,,5.5223889473161325,7.016893332842597,39.67950397410532,48.71033958784274,58.83,48.739,,,,,3.4000000000000057,0.0,0.9699999999999988,0.03561743924832027,,,,-472.0970537261697,708624,7.642052912430962,7.954610741889278,2.5092582544959505,,,83.33333333333334,64.8,6.756337698502848,,78.37494621286064,68.10029071292885,,45.04600000000001,54.95800000000001,59.73,5.5223889473161325,32.85,4.6452772807108085,0.0,0.2219679633867272,0.7780320366132728,65.703,53.757,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150206,12,12,601021XSHG20150206,20200210010119,0,226121,66.5,1449942016,601021.XSHG,61.28,1500,62.96,64.0,10000.0,40000.0,-4.1704718417,65.7,4.0,59.93005688307827,57.08036034226418,48.94919536949164,43.880784070507815,62.4391162109375,48.070655262916404,39.85932684509977,36.06332321305349,41.84435699253916,35.222073999546524,32.5140283765374,53.147685930568144,44.470975408149506,37.074560064988034,32.15494241174858,61.72795858957062,54.74211650848518,45.805104670394,38.186796866937684,33.119590684101034,58.13215517658593,51.5532553526511,43.136846145905025,35.96232326303839,31.19029413939612,56.07,2.828771150454052,,,84.89875496001709,77.2989267396123,100.0984114008267,,78.05334581188579,89.23571264631626,35.8653431160984,140.76481835564053,,6.317633132784567,6.361953483747491,41.403985161208624,50.90259503586694,61.228,51.86999999999999,,,,,-1.0399999999999991,2.5,1.6799999999999995,0.04390841764730375,,,,1120.1142857142895,482503,6.3261458648447775,6.984099388637871,1.7328279892928184,,,66.66666666666666,62.3,7.016893332842597,95.512082853855,84.29645646237202,73.4990126294099,,48.739,58.83,65.7,6.317633132784568,31.48,5.5223889473161325,0.4789272030651342,0.3218390804597701,0.19923371647509566,72.27000000000002,59.13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20150209,13,13,601021XSHG20150209,20200210010119,0,107483,64.63,673599168,601021.XSHG,60.45,1500,61.77,61.6,10000.0,40000.0,-1.8900889453999998,62.96,4.0,60.54337125538552,58.25277025669814,50.65863598689275,45.50707642773438,62.10455810546876,49.78307335505186,41.272918661544935,37.18100481248595,43.37709876234385,36.26316913681921,33.283922366628516,54.71537939773757,46.11850155975432,38.27921567157398,32.88617840158195,62.35967239304709,56.3568407796697,47.50205660654694,39.4275921417212,33.87276375362941,58.727070117723954,53.07391801580543,44.734946512961685,37.13083920142676,31.899593049534488,61.68,-0.958825038481282,,,82.98637943189641,79.194744303707,90.56964968827519,11.450719822812836,66.32302405498281,85.95988538681948,21.18893466745145,114.70281543274244,,6.986491434010947,5.350866409811029,42.91257885297095,52.574503491887405,62.36800000000001,54.565,,,,,0.1700000000000017,2.8599999999999923,1.1499999999999986,0.050675456663007164,,,,399.1767554479423,375020,4.7949596856086565,5.560552775226716,1.8798316827358792,,,50.0,64.0,6.361953483747491,89.23571264631626,84.89875496001709,77.2989267396123,,51.86999999999999,61.228,62.96,6.986491434010947,30.885,6.317633132784568,0.6842105263157888,0.2751196172248805,0.04066985645933063,69.256,56.663999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20150210,14,14,601021XSHG20150210,20200210010119,0,108524,63.6,666626176,601021.XSHG,58.8,1500,63.16,61.5,10000.0,40000.0,2.250283309,61.77,4.0,61.415580836923674,59.479577692523605,52.32548452197371,47.1118876615767,62.63227905273438,51.455189185670385,42.68498842531624,38.310526342377855,44.898860396009695,37.317946817728256,34.07013493592777,56.250764961785286,47.741501411206286,39.49291246808256,33.633680169444126,63.258048262031394,57.93828791063885,49.17374645354247,40.67769984212504,34.64269057452745,59.57311341181596,54.56324201293173,46.309256368870095,38.30812509404008,32.6246697643608,59.73,0.7915230435337481,,,82.541081433562,80.31019001365867,87.00286427336866,9.90306523447734,55.589123867069475,85.3366583541147,12.644908150526119,99.55766192733014,,7.54732386508625,4.486659448602435,44.412387826824954,54.20304141621243,62.66400000000001,57.051,,,,,1.6599999999999966,0.4400000000000048,2.700000000000003,0.058275203338118,,,,134.91216366466531,483544,3.64153069210871,4.218245188858683,2.0290672611243914,,,50.0,61.6,5.350866409811029,85.95988538681948,82.98637943189641,79.194744303707,,54.565,62.36800000000001,61.77,7.54732386508625,31.58,6.986491434010947,0.0916666666666676,0.5625000000000001,0.3458333333333323,67.947,55.593,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20150211,15,15,601021XSHG20150211,20200210010119,0,125966,69.06,821715648,601021.XSHG,62.01,1500,66.33,62.51,10000.0,40000.0,5.0189993667,63.16,4.0,63.05372055794911,61.1921832693927,54.192753252377216,48.85898878325154,64.48113952636719,53.314540537461575,44.21047304303778,39.528764327491864,46.547409596316655,38.45567439350362,34.919078753403355,58.0833531505516,49.511834610139026,40.8020386891517,34.440996708470195,64.94533217468761,59.82585374506815,50.99718964844318,42.02609984982625,35.474226609724305,61.16210894121064,56.34085255603505,48.02647957183485,39.57797752847715,33.407766807216085,65.7,3.6665416354088474,,,83.33031741784177,81.31689914838637,87.35715395675257,7.2975140336808435,72.8215767634855,85.22241769288766,7.538910505836574,90.49396898334291,,8.044421631611439,3.9767821322015138,46.03591465446753,56.06872735217975,63.983999999999995,59.471,,,,,3.82,2.730000000000004,0.5,0.0689038781458973,,,,159.50873638895942,609510,3.0939436515912546,3.3677371718499822,2.2049202235194305,,,50.0,61.5,4.486659448602435,85.3366583541147,82.541081433562,80.31019001365867,,57.051,62.66400000000001,63.16,8.044421631611439,33.165,7.54732386508625,0.3872340425531918,0.0709219858156028,0.5418439716312053,69.476,56.843999999999994,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
20150212,16,16,601021XSHG20150212,20200210010119,0,133876,72.96,931785472,601021.XSHG,64.8,1500,72.96,65.9,10000.0,40000.0,9.9954771597,66.33,4.0,66.35581370529941,64.13413745204454,56.69505281872692,51.04998980295596,68.72056976318359,55.770222970278866,46.065281233809536,40.982296313253094,48.579147319676906,39.80878520160152,35.92015562831378,60.7881980322695,51.7449932186972,42.37071972870528,35.392083209495624,68.34648811645839,62.61184397323758,53.29734301525812,43.641841320566435,36.453845705780495,64.36513929414043,58.9645520913014,50.192643422136285,41.099598136844115,34.33032071321075,62.96,11.498257839721255,,,88.8868782785612,83.84022552511131,98.98018378546092,0.0,74.00793650793649,86.19394223996242,22.149673530889,90.49608355091381,,8.562955972466032,4.148274726836753,48.030291346729214,58.66738468261362,65.43599999999999,62.133,,,,,7.059999999999987,0.0,1.1000000000000083,0.08008808867221308,,,,168.33941605839394,743386,3.364766873381272,3.229355262486263,2.4013928335752017,,,66.66666666666666,62.51,3.9767821322015138,85.22241769288766,83.33031741784177,81.31689914838637,,59.471,63.983999999999995,66.33,8.562955972466032,36.48,8.044421631611439,0.0,0.13480392156862855,0.8651960784313715,72.96300000000002,59.696999999999996,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
20150213,17,17,601021XSHG20150213,20200210010119,0,127401,75.84,935944896,601021.XSHG,70.61,1500,73.38,74.5,10000.0,40000.0,0.5756578947,72.96,4.0,68.69720913686628,66.4456030890334,58.91971244289665,53.07999072995997,71.0502848815918,57.97144509899401,47.82752115420892,42.390892125720356,50.48690521816331,41.125303428989696,36.90594100651606,63.07761657185686,53.805470055011746,43.883367546817205,36.330056463582146,70.75812541097226,64.96994506901257,55.4196341566621,45.19986857322173,37.41995815748961,66.63629286276029,61.18528807470115,52.1913059533614,42.566866520412695,35.240154769674675,61.77,8.678909952606634,,,88.11526965295636,85.26524023439299,93.81532849008306,6.553010122535982,90.703125,84.84536082474227,11.689497716894966,74.1751720863992,,9.054928061761572,3.935776714364323,49.908047543267784,60.930863962211525,67.52,64.374,,,,,-1.1200000000000043,1.3400000000000034,2.769999999999996,0.08721537131053414,,,,270.41233868429293,615985,3.4799884205290827,3.422377646955177,2.057575229228517,,,66.66666666666666,65.9,4.148274726836753,86.19394223996242,88.8868782785612,83.84022552511131,,62.133,65.43599999999999,72.96,9.054928061761572,36.69,8.562955972466032,0.2562141491395798,0.5296367112810696,0.2141491395793506,80.256,65.664,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2
20150216,18,18,601021XSHG20150216,20200210010119,0,48785,75.2,358273600,601021.XSHG,71.99,1500,73.79,72.59,10000.0,40000.0,0.5587353502,73.38,4.0,70.39480609124419,68.28170231677504,60.902417450510434,54.962718845418145,72.42014244079591,59.94876446161976,49.50251978942124,43.7560707289499,52.27945097061228,42.40627192197049,37.876574137923534,65.02532264970107,55.708758621201106,45.34222766648467,37.25499334102456,72.5066502739815,66.97608232919211,57.38002137983714,46.70249449647922,38.372643141255296,68.28296190850685,63.074562970210025,54.03749586256508,43.98196083649014,36.13734354079382,63.16,5.528859905039757,,,88.06667429132929,86.19905158670507,91.80191970057768,6.081281518837132,100.0,82.99595141700405,17.20139771283355,59.236081139404405,,9.490364754374953,3.4834935409070336,51.67708105858129,62.90919258340975,69.92399999999999,66.14599999999999,,,,,1.2000000000000028,1.4099999999999966,0.6000000000000085,0.08246978112143667,,,,353.02547770700613,567200,3.303490064731333,3.391739242630208,2.137509769690949,,,83.33333333333334,74.5,3.935776714364323,84.84536082474227,88.11526965295636,85.26524023439299,,64.374,67.52,73.38,9.490364754374953,36.895,9.054928061761572,0.439252336448596,0.18691588785046948,0.37383177570093457,80.718,66.042,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150217,19,19,601021XSHG20150217,20200210010119,0,56054,76.99,415780896,601021.XSHG,72.3,1500,74.18,74.1,10000.0,40000.0,0.5285269007,73.79,4.0,71.65653739416278,69.75627673758129,62.67276179044238,56.7097444049256,73.30007122039795,61.72766890391729,51.09461528687794,45.078850262473814,53.964108588257474,43.65230047405007,38.831927450083434,66.6898094406645,57.467924466801,46.74894826811956,38.166721900505436,73.80623351598767,68.69050372388445,59.19196220080504,48.15141671616315,39.3117235575206,69.5068412723379,64.68911515744456,55.74388673279697,45.34647982007598,37.02172024349027,66.33,2.8449423247559986,,,86.89510006814292,86.43106774718437,87.82316471006006,9.168026101141887,100.0,80.31469702042183,20.09065889590417,45.53659015106927,,9.852131605912373,2.8941348122993524,53.34396394313082,64.64316295519286,72.128,67.396,54.54200000000001,,,,0.0800000000000125,2.809999999999988,1.7999999999999972,0.08204775232689301,,,,556.39837869137,623254,2.9362923763878648,3.119891220559599,2.3317480230683487,,,100.0,72.59,3.4834935409070336,82.99595141700405,88.06667429132929,86.19905158670507,,66.14599999999999,69.92399999999999,73.79,9.852131605912373,37.09,9.490364754374953,0.5991471215351789,0.3837953091684431,0.01705756929637794,81.16900000000003,66.411,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20150225,20,20,601021XSHG20150225,20200210010119,0,61077,73.88,434911744,601021.XSHG,68.3,1500,72.97,72.8,10000.0,40000.0,-1.6311674306000001,74.18,4.0,72.09435826277519,70.55970755318597,64.04572688505006,58.18794945902327,73.13503561019897,63.13296029092763,52.505930429660026,46.291508946714075,55.4261002353146,44.80201418095008,39.73029778034441,67.83166226963459,58.94431261281997,48.028023962357636,39.02606210049296,74.25718901065845,69.86661213772364,60.71264199120457,49.46886468122836,40.196843963507746,69.93152751489193,65.79671240154555,57.17598323443536,46.5871832434869,37.85528023747817,72.96,-0.6616205619690564,,,83.89671505367491,85.58628351601455,80.51757812899564,15.449654112221355,86.64459161147896,72.16332940714564,15.531982267257767,30.140895309434637,,10.10699936802036,2.0389420968638987,54.797744391787795,65.92421480824011,73.45599999999997,68.72,56.883,,,,0.1700000000000017,0.9099999999999966,4.5,0.07656899807436733,54.54200000000001,,,161.89083820662682,684331,2.3472056074412366,2.6417489919145507,1.5815103609908794,,,83.33333333333334,74.1,2.8941348122993524,80.31469702042183,86.89510006814292,86.43106774718437,54.54200000000001,67.396,72.128,74.18,10.106999368020356,36.485,9.852131605912373,0.1630824372759851,0.8064516129032261,0.03046594982078885,81.59800000000001,66.76200000000001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
20150226,21,21,601021XSHG20150226,20200210010119,0,39300,72.7,277179072,601021.XSHG,69.25,1500,70.16,71.5,10000.0,40000.0,-3.8508976292000003,72.97,4.0,71.44957217518345,70.4597806648895,64.86096330037671,59.27631769002115,71.64751780509948,64.01134025456167,53.64490266000453,47.32926942729173,56.5594771402904,45.796444997383404,40.53107941770377,68.25499640242829,60.01247331636093,49.10763254955971,39.794801307888186,73.59305934043897,70.30264629450114,61.81284751585176,50.5808615260465,40.988645347124844,69.30608500992795,66.20734651035544,58.2120991168701,47.6344035730729,38.60095726865155,73.38,-3.753292361720813,,,76.74844225128629,82.6403364277718,64.96465389831528,26.24903920061491,23.28244274809175,69.80630459551841,5.774159505502786,13.748378728923473,,10.21363645778738,0.8530967181362072,55.93568925165537,66.57587406851086,72.896,69.166,58.95250000000001,,,,-1.3400000000000034,1.2000000000000028,0.9099999999999966,0.07483488392085175,56.883,,,86.10119672475297,645031,1.5119981743958817,1.9296018909185595,1.2074691923274878,,,66.66666666666666,72.8,2.0389420968638987,72.16332940714564,83.89671505367491,85.58628351601455,56.883,68.72,73.45599999999997,72.97,10.213636457787382,35.08,10.106999368020356,0.3478260869565223,0.26376811594202776,0.38840579710145,80.26700000000002,65.673,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20150227,22,22,601021XSHG20150227,20200210010119,0,43779,71.49,306379232,601021.XSHG,69.0,1500,70.02,70.5,10000.0,40000.0,-0.1995438997,70.16,4.0,70.97304811678897,70.34983549866709,65.54883486032648,60.25301608183742,70.83375890254973,64.76242272274146,54.70136055290747,48.31582293045296,57.594901975652675,46.74638833081935,41.30710364355368,68.57590614744133,60.96557109575512,50.12774803494703,40.54110251016257,73.10223956029266,70.63318333186457,62.79453822862778,51.631580475995435,41.75733558546744,68.84385667328529,66.51862896301809,59.13660396288246,48.62391559389862,39.32486943485768,73.79,-3.051617190961464,,,71.72637583107559,79.0023495622064,57.17442836881401,35.798664612223945,16.129032258064672,60.53658536585363,-4.029605263157892,17.22752385735811,,10.19626277965426,-0.1389894250650343,56.97897152931052,67.10573959643226,72.22399999999999,69.872,60.871000000000016,,,,-0.4800000000000039,0.9899999999999948,1.019999999999996,0.07010003234277658,58.95250000000001,,,47.5123433345991,688810,0.8213144684357437,1.1666563214158128,2.1654829008637178,,,50.0,71.5,0.8530967181362072,69.80630459551841,76.74844225128629,82.6403364277718,58.95250000000001,69.166,72.896,70.16,10.196262779654257,35.01,10.213636457787382,0.3975903614457819,0.4096385542168667,0.19277108433735135,77.176,63.144,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
20150302,23,23,601021XSHG20150302,20200210010119,0,43137,70.49,299180288,601021.XSHG,68.2,1500,69.36,69.32,10000.0,40000.0,-0.942587832,70.02,4.0,70.43536541119265,70.10237662400033,66.05699021228295,61.0809237107613,70.09687945127487,65.33711988239878,55.647079226913434,49.23078715086803,58.49990951598709,47.63319663157153,42.045337758197,68.71846866608836,61.765040515207005,51.06590666738863,41.25268022596101,72.54842637352843,70.78002272607101,63.61799173066321,52.59788386741029,42.49026063273985,68.32230444885687,66.6569146061057,59.9120892997508,49.533929467366974,40.01509981918217,74.18,-2.7727158036390067,,,64.17272407429962,74.05914106623747,44.399890090423916,41.946124244090136,7.4856046065259125,67.37242128121605,-5.478331970564182,5.570776255707758,83.43909611515245,10.068303051708849,-1.023677823563219,57.89608474936159,67.45254888928882,71.33800000000001,70.631,62.598,,,,0.04000000000000625,1.1299999999999957,1.1199999999999903,0.06663460809062564,60.871000000000016,,,34.203844758795576,645673,0.2947635583928745,0.5580390134143092,1.568713768406394,,,33.33333333333333,70.5,-0.1389894250650343,60.53658536585363,71.72637583107559,79.0023495622064,60.871000000000016,69.872,72.22399999999999,70.02,10.068303051708853,34.68,10.196262779654257,0.4934497816593884,0.4890829694323119,0.01746724890829974,77.02199999999999,63.018,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20150303,24,24,601021XSHG20150303,20200210010119,0,50672,69.58,345511840,601021.XSHG,67.04,1500,67.4,69.58,10000.0,40000.0,-2.8258362168,69.36,1.0,69.4235769407951,69.42678246800025,66.23605818397857,61.655385191601184,68.74843972563744,65.59497989709894,56.40533218001579,50.020752926917254,59.18453186091115,48.408365391117755,42.71256571192866,68.47874709043593,62.30170332328253,51.862691708003815,41.8982930598879,71.50628424901896,70.533109503149,64.170754422981,53.418572459243926,43.15524185168453,67.34086963257124,66.42438467772286,60.43265222358405,50.306810956763705,40.64134426809126,72.97,-3.6895201623274465,,,49.89146877034251,66.00325030093916,17.667905709149238,52.72127542605821,0.0,64.66909848879625,-8.659709987803224,7.052096569250327,80.20328381548084,9.823519635997432,-1.9582673256913596,58.6000784716311,67.44446444478285,69.982,71.055,64.05300000000001,,,,-2.1799999999999926,0.0,0.35999999999999943,0.06280340740958006,62.598,,,11.186671200272,696345,-0.2078118101156464,0.043475874138614035,2.6226182453130744,,,16.666666666666664,69.32,-1.023677823563219,67.37242128121605,64.17272407429962,74.05914106623747,62.598,70.631,71.33800000000001,69.36,9.823519635997432,33.7,10.068303051708853,0.0,0.14173228346456715,0.8582677165354329,76.296,62.424,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
20150304,25,25,601021XSHG20150304,20200210010119,0,46296,69.19,313398112,601021.XSHG,66.26,1500,69.07,67.47,10000.0,40000.0,2.4777448071,67.4,2.0,69.30571796053006,69.33758685100021,66.6139170927814,62.32944108327379,68.90921986281872,66.02935740996156,57.2224075232406,50.84898106052954,59.94495248699491,49.218625571858226,43.40618240372001,68.58624761944758,62.946303006779445,52.70207260029632,42.5691994040882,71.38488949934595,70.64383504803102,64.83469209698282,54.283134778305204,43.84627538621084,67.22654642171415,66.52866019086414,61.05791391657606,51.121010422287426,41.29212342196555,70.16,-0.19074593219851912,,,41.99039825447497,57.9989662854511,9.97326219252271,43.5404068169324,23.066298342541323,65.17719568567026,-6.888649231598833,11.818034644649492,79.82148549569652,9.522599433481929,-2.407361620123986,59.375628214473245,67.69454683789318,69.20200000000001,71.329,65.4,,,,1.5999999999999943,0.12000000000000455,1.2099999999999935,0.056416805860813365,64.05300000000001,,,34.47852760736209,650049,-0.36530588327969343,-0.28655884669767,2.388321743658865,1.4524342473419145,,16.666666666666664,69.58,-1.9582673256913596,64.66909848879625,49.89146877034251,66.00325030093916,64.05300000000001,71.055,69.982,67.4,9.52259943348193,34.535,9.823519635997432,0.04095563139931906,0.41296928327644944,0.5460750853242315,74.14000000000001,60.66,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
