date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180207,3523,3523,600489XSHG20180207,20200210010006,0,363689,9.48,338067328,600489.XSHG,9.16,1500,9.37,9.19,345113.71875,345113.71875,-0.2129925453,9.39,4.0,9.408362924403107,9.469749869961454,9.62711511947292,9.702188932627648,9.362604318199905,9.641520826384854,9.751612107285872,9.811222273002851,9.727570783145863,9.831393053145131,9.938760367760672,9.55072098938457,9.694414196393618,9.791568296761811,9.960928767352494,9.690613812135199,9.837242619066107,9.985246622285429,10.085315345664666,10.259756630373069,9.126112036671014,9.264199359703033,9.40358177050181,9.497821247858957,9.662100904331918,9.28,0.5796479175611879,-4.076493110296671,-143.16542401648815,22.25709203376329,22.38682234433164,21.997631412626586,76.51515151515163,29.000000000000046,31.818181818181817,-4.1922290388548085,-5.544354838709683,39.344262295081975,-0.05845124667006282,-0.16272968007452174,9.732874644305163,9.593058557597839,9.316,9.642000000000001,9.814000000000002,9.848999999999998,9.80925,9.784833333333333,0.17999999999999972,0.1100000000000012,0.029999999999999364,0.029771581886948537,9.830499999999997,10.449253585848194,9.211746414151802,44.27480916030553,60717631,-0.7738704191208273,-0.8605715946857515,1.7062693894594312,0.9833887043189368,0.6722689075630283,50.0,9.2,-0.18035984041912784,35.519125683060125,19.294728959735888,22.45168749961581,9.830499999999997,9.706,9.4,9.39,-0.05845124667006282,4.685,-0.038110036660747616,0.34375000000000344,0.09374999999999792,0.5624999999999987,10.329,8.451,0,0,1,0
20180208,3524,3524,600489XSHG20180208,20200210010006,0,445331,9.25,404554208,600489.XSHG,8.95,1500,9.08,9.21,345113.71875,345113.71875,-3.0949839915,9.37,1.0,9.298908616268738,9.37231240247109,9.554166436876534,9.64562630238877,9.221302159099952,9.571330723086747,9.708282293912589,9.779430000263595,9.677757645980797,9.801926658904145,9.916161410714338,9.465135354951013,9.635898558641847,9.756857648139283,9.939177439763542,9.577875874756801,9.749089415599542,9.924975515401103,10.049563377583464,10.237352762956448,9.019941357780676,9.181181294302483,9.34682160188259,9.464151918695103,9.641002116570638,9.36,-2.1129797326433777,-6.8832553942078665,-171.52699767842503,18.6061772978712,21.126607328844823,13.56531723592395,90.90909090909086,37.17948717948724,27.31707317073172,-7.25229826353421,-9.29070929070929,34.55657492354741,-0.08083841488170226,-0.17909734569311558,9.684513559541816,9.514126471813556,9.276,9.523,9.777000000000001,9.827333333333332,9.795750000000002,9.768333333333334,-0.13000000000000078,0.03999999999999915,0.13000000000000078,0.030349159108143668,9.814000000000002,10.510508434981231,9.117491565018772,42.91938997821389,61162962,-0.7902891092187926,-0.7820797641698101,1.2213468656884263,0.9611650485436884,0.5264483627204058,33.33333333333333,9.19,-0.16272968007452174,31.818181818181817,22.25709203376329,22.38682234433164,9.814000000000002,9.642000000000001,9.316,9.37,-0.08083841488170226,4.54,-0.05845124667006282,0.13333333333333014,0.4333333333333349,0.4333333333333349,10.307,8.433,0,0,1,0
20180209,3525,3525,600489XSHG20180209,20200210010006,0,452059,9.27,397884608,600489.XSHG,8.26,1500,8.61,9.17,345113.71875,345113.71875,-5.1762114537,9.08,2.0,9.069272410845825,9.181734301853318,9.428277578626329,9.551478456717064,8.915651079549976,9.451164382700904,9.637425371724682,9.728585217643444,9.595622442443814,9.755184436986335,9.881788742011327,9.309656199505373,9.53819393400929,9.700913372620297,9.906358243719998,9.341350583171199,9.588945885490537,9.824339752029568,9.991940773798904,10.203548991031598,8.797194238520449,9.030366513520214,9.25204811598901,9.409885971441687,9.609167496408398,9.18,-5.654174884944116,-11.499876654880355,-203.77105174830788,19.474825269287862,20.5760133089925,17.272449189878586,83.49056603773587,17.948717948718,13.274336283185866,-7.219827586206898,-13.98601398601399,32.1937321937322,-0.1106487061061958,-0.23848232979594855,9.604919962538716,9.375030091534546,9.126,9.376,9.707,9.783666666666667,9.76875,9.7455,-0.5600000000000005,0.09999999999999963,0.34999999999999964,0.0408892287945548,9.777000000000001,10.629668751626328,8.924331248373669,35.27696793002932,61615021,-1.111660128607496,-0.9509746189131444,1.165867469889028,0.7633587786259536,0.5000000000000021,33.33333333333333,9.21,-0.17909734569311558,27.31707317073172,18.6061772978712,21.126607328844823,9.777000000000001,9.523,9.276,9.08,-0.11064870610619584,4.305,-0.08083841488170226,0.09900990099009868,0.34653465346534623,0.5544554455445551,9.988,8.172,0,0,1,0
20180212,3526,3526,600489XSHG20180212,20200210010006,0,178946,8.71,154324368,600489.XSHG,8.42,1500,8.66,8.55,345113.71875,345113.71875,0.5807200929,8.61,2.0,8.932848273897216,9.05130072638999,9.325840568142816,9.470434960651877,8.787825539774987,9.35226883486329,9.574365670323088,9.682124990789381,9.523651485332753,9.712236027692754,9.849636406695241,9.191536890504397,9.454556416484596,9.650137110541255,9.875583966097283,9.200833722114133,9.46728299721953,9.738193108979134,9.939641223857494,10.171851485080202,8.664862825680299,8.915790783789264,9.170919723990057,9.36063299722502,9.579316447114362,9.39,-4.0124140988694315,-10.795220436753175,-169.2836934156383,21.585367383826323,20.91246466727044,22.931172816938076,81.13207547169809,25.000000000000075,16.509433962264193,-7.4786324786324725,-15.676728334956175,34.705882352941195,-0.1424990507193284,-0.25480275690506066,9.534925891239553,9.265025462067694,9.022,9.249999999999998,9.6405,9.742666666666667,9.74025,9.726,0.10999999999999943,0.05000000000000071,0.13000000000000078,0.04222182955444456,9.707,10.66229000832208,8.751709991677918,40.2898550724639,61436075,-1.291110218888124,-1.20138517374781,0.8611493278459101,0.7848101265822782,0.4718162839248462,33.33333333333333,9.17,-0.23848232979594855,13.274336283185866,19.474825269287862,20.5760133089925,9.707,9.376,9.126,8.61,-0.14249905071932842,4.33,-0.11064870610619584,0.17241379310345015,0.4482758620689668,0.3793103448275829,9.471,7.749,0,1,1,1
20180213,3527,3527,600489XSHG20180213,20200210010006,0,177521,8.76,154382336,600489.XSHG,8.64,1500,8.7,8.67,345113.71875,345113.71875,0.46189376439999996,8.66,2.0,8.855232182598145,8.963475544792493,9.242395159057107,9.400395418774432,8.743912769887494,9.27073523050538,9.517954981915146,9.63942390423332,9.460293678768696,9.672540497194998,9.819382817045367,9.102166546776324,9.382693900628919,9.603788958807538,9.846557201502288,9.120889148076088,9.375231543179613,9.664174717647787,9.891902627571763,10.141953917547356,8.589575217120201,8.829101550373034,9.101213083610054,9.315675290043306,9.55116048545722,9.37,-2.071139126519597,-10.218571340116817,-115.43033361368109,24.300154832460777,22.04169472233389,28.817075052714557,79.24528301886797,10.344827586206868,19.50000000000001,-5.228758169934647,-13.690476190476195,33.13253012048191,-0.1729954527798783,-0.2439712164843993,9.473079528925512,9.178098467903434,8.884,9.142000000000001,9.572499999999998,9.699333333333334,9.71325,9.706333333333333,0.029999999999999364,0.0600000000000005,0.029999999999999364,0.04216964705673636,9.6405,10.658240143651607,8.62275985634839,18.604651162790827,61258554,-1.2730618164995011,-1.2820860176938125,1.1411376089995018,0.7917737789203081,0.4766949152542399,50.0,8.55,-0.25480275690506066,16.509433962264193,21.585367383826323,20.91246466727044,9.6405,9.249999999999998,9.022,8.66,-0.17299545277987832,4.35,-0.14249905071932842,0.5000000000000074,0.2499999999999963,0.2499999999999963,9.526000000000002,7.794,0,0,1,0
20180214,3528,3528,600489XSHG20180214,20200210010006,0,168783,8.77,147155392,600489.XSHG,8.65,1500,8.72,8.74,345113.71875,345113.71875,0.2298850575,8.7,2.0,8.810154788398762,8.902606658594369,9.172742471182827,9.338541289794938,8.731956384943746,9.201893326692208,9.466474015339976,9.599448951875349,9.403348011171104,9.635185967893232,9.790451690281015,9.032681720089721,9.319580195807116,9.56067730228034,9.8187409743047,9.074459432050723,9.30366217169241,9.59916760168133,9.84749762134875,10.11330320353384,8.5458501447468,8.761701268487029,9.039992789932905,9.273856983211928,9.524178745075561,9.08,-0.3883938770847489,-9.881978462619614,-82.72936702380564,26.922713944251267,23.66870112963968,33.43073957347444,75.78947368421048,12.643678160919665,21.808510638297943,-7.135250266240681,-12.09677419354838,29.523809523809557,-0.2003311781404105,-0.2186858028842571,9.417295860116212,9.107621780533677,8.754,9.035,9.503,9.656333333333334,9.68675,9.687999999999999,-0.01999999999999957,0.029999999999999364,0.07000000000000027,0.041400747880456466,9.572499999999998,10.623234980858637,8.52176501914136,21.45214521452154,61089771,-1.1253756857771964,-1.1992187511383483,1.2728177032816579,0.8148148148148138,0.5176991150442506,50.0,8.67,-0.2439712164843993,19.50000000000001,24.300154832460777,22.04169472233389,9.572499999999998,9.142000000000001,8.884,8.7,-0.2003311781404105,4.36,-0.17299545277987832,0.2499999999999963,0.5833333333333395,0.1666666666666642,9.57,7.829999999999999,0,0,1,0
20180222,3529,3529,600489XSHG20180222,20200210010006,0,264181,8.76,229019520,600489.XSHG,8.56,1500,8.74,8.68,345113.71875,345113.71875,0.2293577982,8.72,2.0,8.786769858932509,8.861954993945774,9.115043475025118,9.284128445268124,8.735978192471872,9.14415666085568,9.419604724027721,9.562081606141641,9.352321241081016,9.600080635818989,9.762808224747305,8.97946686189159,9.264382081920726,9.520644263144712,9.79210539469224,9.050372954700483,9.248850867748338,9.542313544378343,9.806263591039057,10.085868556533006,8.523166763164534,8.710082856034841,8.9864506194631,9.235024935250372,9.498342232851472,8.61,0.6216900759843458,-9.574358019326668,-65.91610151560715,29.137287151645374,25.49156313697491,36.428735180986315,73.91304347826085,21.666666666666746,22.222222222222285,-6.723585912486651,-10.63394683026584,30.158730158730172,-0.2234771850874099,-0.1851680555759952,9.367125796403904,9.051064583528497,8.686,8.980999999999998,9.443,9.615333333333334,9.665,9.6685,0.0600000000000005,0.01999999999999957,0.11999999999999922,0.037762353261976224,9.503,10.583686818648212,8.422313181351786,36.470588235294144,61353952,-0.9155173429342414,-1.0204465143557189,1.6728035852390064,0.830188679245282,0.5224215246636795,66.66666666666666,8.74,-0.2186858028842571,21.808510638297943,26.922713944251267,23.66870112963968,9.503,9.035,8.754,8.72,-0.22347718508740985,4.37,-0.2003311781404105,0.09999999999999824,0.5999999999999982,0.30000000000000354,9.592000000000002,7.848000000000001,0,0,1,0
20180223,3530,3530,600489XSHG20180223,20200210010006,0,166353,8.72,144418960,600489.XSHG,8.63,1500,8.71,8.71,345113.71875,345113.71875,-0.3432494279,8.74,2.0,8.761179905955006,8.823966245459333,9.0610376783551,9.23193495024375,8.722989096235938,9.08988707824872,9.373823774090447,9.525034579787654,9.302911914844016,9.565175512845695,9.735102745148689,8.93047288700221,9.211583788404463,9.48110064055229,9.765386742971444,9.024015303133655,9.198387073612276,9.487931302056596,9.76553365976886,10.058348345260589,8.498344508776356,8.662558700392143,8.935236274752329,9.19666762133572,9.4724251406823,8.66,0.04594532506319017,-9.72035075353966,-51.015372936040954,29.91436859060744,26.96583162151909,35.81144252878414,72.72727272727269,81.25000000000041,29.787234042553273,-4.074889867841401,-11.031664964249218,28.295819935691327,-0.2427530885390479,-0.15420722761310424,9.318449811485097,8.998593109139494,8.706,8.916,9.379,9.571666666666667,9.64225,9.650000000000004,0.0,0.009999999999999787,0.08000000000000007,0.035270007299481,9.443,10.538041551723039,8.347958448276959,59.22330097087387,61187599,-0.7282908909422194,-0.8219041169382304,1.4507796192497309,0.775725593667545,0.4630434782608714,66.66666666666666,8.68,-0.1851680555759952,22.222222222222285,29.137287151645374,25.49156313697491,9.443,8.980999999999998,8.686,8.74,-0.2427530885390479,4.355,-0.22347718508740985,0.11111111111110893,0.8888888888888911,0.0,9.613999999999999,7.866,1,0,0,0
20180226,3531,3531,600489XSHG20180226,20200210010006,0,247498,8.84,217109520,600489.XSHG,8.69,1500,8.84,8.72,345113.71875,345113.71875,1.4925373134,8.71,3.0,8.78745327063667,8.827974684094501,9.031565987907753,9.19630450022159,8.781494548117971,9.058651193467627,9.339383530600742,9.495250467622975,9.26730330600986,9.536737257439984,9.71154740975004,8.914023271183625,9.176194856175467,9.449827438574127,9.742537687589431,9.05107686875577,9.181443969319137,9.451480701860731,9.733322261731352,10.034813818217117,8.52382967251757,8.646602573048115,8.900909010490203,9.166332615416906,9.450261556961749,8.7,1.1210249370853234,-8.22830803729002,-28.830976050846385,35.789906929257405,29.907190057431865,47.55534067290851,62.58064516129034,87.50000000000018,32.19178082191783,2.671312427409993,-4.741379310344822,30.09404388714735,-0.2559654539185465,-0.10569892303598848,9.28300908470842,8.97419416927188,8.742,8.882,9.325,9.53,9.62375,9.6345,0.11999999999999922,0.0,0.030000000000001137,0.034897123103067404,9.379,10.468504474520413,8.289495525479587,171.9999999999992,61435097,-0.4717196434396951,-0.6000052671909573,2.300098011962419,0.7440633245382569,0.4369565217391319,83.33333333333334,8.71,-0.15420722761310424,29.787234042553273,29.91436859060744,26.96583162151909,9.379,8.916,8.706,8.71,-0.2559654539185465,4.42,-0.2427530885390479,0.0,0.20000000000000712,0.7999999999999929,9.581,7.839000000000001,1,0,0,0
20180227,3532,3532,600489XSHG20180227,20200210010006,0,203664,8.82,178064112,600489.XSHG,8.69,1500,8.73,8.82,345113.71875,345113.71875,-1.2443438914,8.84,4.0,8.768302180424447,8.803481013070877,8.991357189520052,9.153913182019627,8.755747274058987,9.017569794284176,9.300068464110373,9.461978708161103,9.225972282470641,9.505100502246258,9.685717214756618,8.880564494604783,9.133700107968279,9.414713904985144,9.717536757031668,9.031351245837179,9.146981429442928,9.407711111207329,9.697155322134698,10.009062859742619,8.505253115011714,8.61414755976664,8.859689104729233,9.132272487835593,9.426010654320716,8.72,-0.20576131687243576,-9.202479510754257,-25.6405403984649,39.37148910795381,33.061956407605855,51.99055450864975,68.24324324324321,54.838709677419565,33.812949640287805,0.8083140877598186,-6.730769230769222,30.67092651757191,-0.2658562857881065,-0.07912665495648041,9.242045448804094,8.936625835537749,8.748000000000001,8.816,9.261000000000001,9.492333333333333,9.599,9.617166666666668,-0.08999999999999986,0.0,0.040000000000000924,0.03106142745550787,9.325,10.396259072306973,8.253740927693025,76.92307692307655,61231433,-0.3385648705286276,-0.4051422569841613,1.6957284609503158,0.7419354838709664,0.3846153846153863,66.66666666666666,8.72,-0.10569892303598848,32.19178082191783,35.789906929257405,29.907190057431865,9.325,8.882,8.742,8.84,-0.2658562857881065,4.365,-0.2559654539185465,0.0,0.3076923076923129,0.6923076923076871,9.724,7.956,1,0,0,0
20180228,3533,3533,600489XSHG20180228,20200210010006,0,168712,8.7,145347536,600489.XSHG,8.52,1500,8.67,8.58,345113.71875,345113.71875,-0.6872852234000001,8.73,1.0,8.73553478694963,8.770110759803156,8.948509564250712,9.109921074563298,8.712873637029492,8.974123569998653,9.25941888578067,9.427544851284534,9.183205183819053,9.472351462942482,9.658987814368288,8.842280041040278,9.089538192923683,9.378386397424894,9.691671651919775,8.997600830558119,9.107548442271488,9.362224338711394,9.65973798934764,9.982421801477368,8.473468743341144,8.577011639809069,8.816852047135972,9.09703480550215,9.400921502362182,8.74,-0.7782101167315333,-9.655502990642523,-34.478546342953216,39.77901254061608,35.30097511860926,48.735087384629715,71.32867132867129,42.85714285714271,20.96774193548385,-0.3448275862068892,-5.555555555555554,28.980891719745227,-0.2734980757567638,-0.06113431974925854,9.19967171185564,8.895606476224248,8.738000000000001,8.746,9.194,9.458,9.573249999999998,9.597833333333334,0.08999999999999986,0.029999999999999364,0.0600000000000005,0.02972239727378233,9.261000000000001,10.303734865629801,8.218265134370201,33.33333333333291,61062721,-0.3011600408603193,-0.3198624556944735,1.6305421194984382,0.7513513513513498,0.3556485355648547,50.0,8.82,-0.07912665495648041,33.812949640287805,39.37148910795381,33.061956407605855,9.261000000000001,8.816,8.748000000000001,8.73,-0.2734980757567638,4.335,-0.2658562857881065,0.16666666666666338,0.33333333333333665,0.5,9.603000000000002,7.857,1,0,0,0
20180301,3534,3534,600489XSHG20180301,20200210010006,0,153370,8.69,132573024,600489.XSHG,8.58,1500,8.67,8.6,345113.71875,345113.71875,0.0,8.67,2.0,8.71368985796642,8.745083069852368,8.911374955683948,9.069928249602997,8.691436818514745,8.936108123748822,9.221391860891591,9.394608118619988,9.143727861986818,9.440886699689836,9.632961819253334,8.810956397214774,9.04958217455,9.343830963404166,9.666445191378546,8.975100553705412,9.075285089131217,9.321069639786499,9.624145892306293,9.956438547119905,8.452279162227429,8.546627705298329,8.7780947093135,9.063516034502038,9.376451835637187,8.71,-0.6189821182943634,-9.476277981957908,-27.786604038589807,46.360611535013895,38.98752059074414,61.10679342355343,71.32867132867129,39.39393939393929,21.311475409836067,-0.5733944954128521,-7.667731629392978,29.64169381107492,-0.2787062571378792,-0.04166545104892338,9.160436770236704,8.860897787574363,8.724,8.705000000000002,9.114,9.419666666666668,9.54675,9.576833333333333,0.07000000000000027,0.01999999999999957,0.01999999999999957,0.027687175307307202,9.194,10.134774149304707,8.25322585069529,41.17647058823445,60909351,-0.278757495423767,-0.28995876814204313,1.2099609501309485,0.7038043478260855,0.31171548117154946,33.33333333333333,8.58,-0.06113431974925854,20.96774193548385,39.77901254061608,35.30097511860926,9.194,8.746,8.738000000000001,8.67,-0.2787062571378792,4.335,-0.2734980757567638,0.18181818181817888,0.18181818181817888,0.6363636363636422,9.537,7.803,1,0,0,0
20180302,3535,3535,600489XSHG20180302,20200210010006,0,317401,8.86,278895744,600489.XSHG,8.62,1500,8.8,8.66,345113.71875,345113.71875,1.4994232987,8.67,3.0,8.742459905310946,8.758812302389275,8.896524961592757,9.045389317820907,8.745718409257373,8.919094608280217,9.194205289221168,9.368755591723467,9.1172872572186,9.415753887937292,9.611041771378245,8.808964324993905,9.025812443640476,9.317302623725917,9.645051482949448,9.004733702470276,9.073233254743725,9.29658681694969,9.596821702437692,9.93440302743793,8.480186108151617,8.544695395244089,8.755038070331262,9.037783545014136,9.355699938460964,8.84,0.6634637382749923,-7.947865018096612,-9.364430309455061,58.358054748832934,45.44436531010707,84.18543362628463,62.237762237762155,60.465116279069754,36.792452830188715,0.686498855835246,-6.0832443970117245,30.546623794212238,-0.2794067763184757,-0.005604153444772053,9.13373775021917,8.851528897178309,8.742,8.724,9.05,9.379333333333333,9.51875,9.56133333333333,0.14000000000000054,0.05999999999999873,0.040000000000000924,0.0186839021576926,9.114,9.951711167407952,8.276288832592044,88.37209302325451,61226752,-0.15496716137454564,-0.2168623283991563,1.1757499093689752,0.7582417582417564,0.3882863340564002,33.33333333333333,8.6,-0.04166545104892338,21.311475409836067,46.360611535013895,38.98752059074414,9.114,8.705000000000002,8.724,8.67,-0.2794067763184757,4.4,-0.2787062571378792,0.24999999999999445,0.16666666666667038,0.5833333333333351,9.537,7.803,1,0,0,0
