date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160308,1356,1356,002456XSHE20160308,20200210005055,0,186990,21.7,393056448.0,002456.XSHE,20.3,1500,21.5,21.49,81857.5,103061.203125,-1.0128913444,21.72,2.0,21.578850190518835,21.716136656803503,22.262559901463046,22.69355136194343,21.529879410034777,22.329653909230906,23.150517133926378,23.69163824165494,22.909187199876502,23.82424924924171,24.32861698147948,21.96473360562189,22.63654990238973,23.538586776659088,24.41469131236908,22.226215696234398,22.62367561379055,23.315646399461432,24.244744379958853,25.14713205174015,20.93148468480327,21.305791597453233,21.95745340531804,22.83242917335931,23.682250572998004,21.98,-0.6285819929746683,-13.488544273746376,-165.9671284976911,32.375899874429074,31.12973499449887,34.86822963428946,71.9350073855244,64.86486486486486,26.862745098039213,8.585858585858581,-14.034386245501805,52.57142857142857,-0.7131100129224837,-0.2535343834642725,22.960004696700548,22.12012749204593,21.636,21.721,23.0785,23.022,23.40225,25.02466666666667,0.010000000000001565,0.1999999999999993,1.1899999999999975,0.0671776826230541,23.158500000000004,26.680659990687538,19.636340009312466,178.8029925187037,9400806,-0.6120250505014848,-0.7390250066915516,0.5541939959509176,0.8489713998996495,0.7456181904310745,50.0,21.66,-0.3250178246039035,35.29937444146557,30.43407881927721,30.506652554533783,23.158500000000004,22.08,21.46,21.72,-0.7131100129224837,-0.6814182149894495,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20160309,1357,1357,002456XSHE20160309,20200210005055,0,190674,22.24,413996672.0,002456.XSHE,20.62,1500,21.5,20.9,81857.5,103061.203125,0.0,21.5,2.0,21.55256679367923,21.662102492602628,22.16088524793464,22.585046692675853,21.51493970501739,22.22594717057705,23.044032157544034,23.59634962245255,22.800788184501396,23.73310221985968,24.25417969249318,21.880236586417908,22.528307054543088,23.43914351926108,24.342723625643917,22.1991437974896,22.53664368401045,23.204156266179385,24.14231782483891,25.07300533441323,20.905989789868844,21.22382948882537,21.852457842906798,22.73596921368325,23.612441916874594,21.82,-0.1857010213556135,-12.796592983167718,-84.65216720654031,40.546009097922756,34.268493028973495,53.101041235821285,71.9350073855244,34.999999999999964,30.20948180815876,4.267701260911732,-18.001525553012964,48.57496902106568,-0.7359145979676383,-0.18243668036123672,22.851856200648662,22.0247232625004,21.54,21.41,23.01,22.91133333333333,23.20675,24.968333333333334,0.6000000000000014,0.7399999999999984,0.2799999999999976,0.06857684915584941,23.0785,26.666881250647712,19.490118749352295,97.52679307502078,9591480,-0.4344887091568696,-0.5232568798291772,0.4675877216933336,0.985205479452056,0.8550947260624672,33.33333333333333,21.49,-0.2535343834642725,26.862745098039213,32.375899874429074,31.12973499449887,23.0785,21.721,21.636,21.5,-0.7359145979676383,-0.7131100129224837,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20160310,1358,1358,002456XSHE20160310,20200210005055,0,139791,21.88,301400736.0,002456.XSHE,21.21,1500,21.25,21.48,81857.5,103061.203125,-1.1627906977,21.5,2.0,21.451711195786146,21.55907686945197,22.039433881543356,22.463678811523494,21.38246985250869,22.103953774254908,22.92828814737991,23.49433442147636,22.681496785693604,23.635725662218128,24.175122332164413,21.76564811616011,22.406563525538985,23.33235603051664,24.26636007933172,22.09526253165973,22.418617559644908,23.07876043130516,24.032326711432138,24.994350881711675,20.808159859912557,21.112678672675305,21.73436661977281,22.63238534960114,23.53836927695177,21.16,-0.8214319051619453,-13.194444444444445,-53.379905701443654,43.497738600211974,37.344908219386326,55.80339936186329,75.62776957163959,33.136094674556176,30.995475113122172,-3.3212010919017305,-15.304902351534475,47.51381215469613,-0.7542647018773551,-0.14680083127773425,22.733200185785797,21.90553506826957,21.426,21.32,22.9155,22.84933333333333,23.078250000000004,24.922833333333333,-0.23000000000000045,0.3999999999999986,0.03999999999999915,0.059585320806360614,23.01,26.678364622008015,19.341635377991988,63.9198218262806,9451689,-0.3818844119360726,-0.4081865605464711,0.5266705940725329,1.1159243441122648,0.9309576837416472,16.666666666666664,20.9,-0.18243668036123672,30.20948180815876,40.546009097922756,34.268493028973495,23.01,21.41,21.54,21.5,-0.7542647018773551,-0.7359145979676383,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
20160311,1359,1359,002456XSHE20160311,20200210005055,0,165517,21.99,356239840.0,002456.XSHE,20.87,1500,21.95,20.91,81857.5,103061.203125,3.2941176470999998,21.25,3.0,21.61780746385743,21.65680765208898,22.02750936400424,22.416980737748627,21.666234926254347,22.08470955247305,22.865172783032808,23.42718944662956,22.625227802178703,23.56961877350369,24.11656648131798,21.799166640494636,22.363081285011464,23.264924029028023,24.20916600329884,22.26634168777316,22.453141639709468,23.033973723561807,23.962871749898863,24.935440983397807,20.969273239941707,21.145191641279798,21.692188846461118,22.56697630815718,23.482891023199873,21.72,1.6957005189028893,-9.694566040219877,-21.238844169794017,52.451586212516546,42.380467550429735,72.59382353669018,63.22378716744915,72.83236994219655,48.58757062146893,0.5957836846929376,-10.80861438439659,46.3949843260188,-0.7559736675442321,-0.013671725335016037,22.675185357209074,21.912375826997327,21.584,21.33,22.844500000000004,22.769333333333336,22.9795,24.88666666666667,1.0399999999999991,0.03999999999999915,0.03999999999999915,0.05828050384665918,22.9155,26.600857377514423,19.230142622485573,105.94795539033446,9617206,-0.1439749878594332,-0.2629296998977529,0.7199342538233897,1.2654690618762494,1.0863970588235288,33.33333333333333,21.48,-0.14680083127773425,30.995475113122172,43.497738600211974,37.344908219386326,22.9155,21.32,21.426,21.25,-0.7559736675442321,-0.7542647018773551,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20160314,1360,1360,002456XSHE20160314,20200210005055,0,282326,23.17,640713344.0,002456.XSHE,22.1,1500,22.72,22.32,81857.5,103061.203125,3.5079726651,21.95,4.0,21.985204975904953,21.922605739066725,22.119841448803676,22.444527943407845,22.19311746312717,22.16412085841392,22.85580679703069,23.396442079384798,22.632517971241878,23.536300390229034,24.079814731809613,21.966590887677427,22.3970735435818,23.23834236907544,24.172396472353192,22.644761125182104,22.625588614307752,23.06898574988925,23.9354926401477,24.897568366523785,21.325648826627802,21.3075931610471,21.72516133727434,22.541192098003172,23.44722457818259,21.5,4.296731546088872,-5.848811092601356,41.64703985198216,63.07457663877407,49.27850391321118,90.66672208989985,45.26315789473689,75.7731958762887,55.7615894039735,7.37240075614366,2.5733634311512428,49.54517889630078,-0.7331547861577439,0.1825510510919055,22.67850496037877,22.036625699766976,21.784000000000002,21.622,22.802,22.70666666666667,22.96475,24.8625,0.3999999999999986,0.4500000000000029,0.21999999999999886,0.05299001088891271,22.844500000000004,26.5149855264665,19.17401447353351,134.2629482071712,9899532,0.2884152978090119,0.07222015497478934,1.1459646435162991,1.2174783188792546,1.0762023735165518,50.0,20.91,-0.013671725335016037,48.58757062146893,52.451586212516546,42.380467550429735,22.844500000000004,21.33,21.584,21.95,-0.7331547861577439,-0.7559736675442321,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160315,1361,1361,002456XSHE20160315,20200210005055,0,150383,22.9,339192608.0,002456.XSHE,22.17,1500,22.25,22.61,81857.5,103061.203125,-2.0686619718,22.72,4.0,22.07346998393664,22.004454304300047,22.13719592229652,22.426843584916224,22.221558731563587,22.174855751112176,22.81672248754484,23.34659677158546,22.603093511915574,23.48585723767103,24.031661712551465,22.018119817190623,22.383066539431148,23.19013054619371,24.124929892788916,22.73567408345473,22.678663411706342,23.05455853561409,23.885834462579517,24.848677789572577,21.41126588441853,21.357576222674908,21.71157454324821,22.49442662980789,23.40118199600525,21.5,1.4406856934439634,-7.122940007680656,38.27779768302871,64.69780138287608,54.41826973643282,85.2568646757626,49.42748091603055,67.12328767123289,70.51926298157454,2.440147329650097,1.8306636155606344,47.33373277411624,-0.7019860963292202,0.2493495186281902,22.646763852202568,22.06945251518744,21.934,21.785,22.6745,22.71033333333333,22.92825,24.82383333333333,-0.35999999999999943,0.28999999999999915,0.0799999999999983,0.04962687484776143,22.802,26.361491396253122,19.242508603746877,245.03311258278129,9749149,0.4514178007459562,0.369916549277484,1.2767722233455985,1.1706349206349227,1.042314872433105,33.33333333333333,22.32,0.1825510510919055,55.7615894039735,63.07457663877407,49.27850391321118,22.802,21.622,21.784000000000002,22.72,-0.7019860963292202,-0.7331547861577439,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160316,1362,1362,002456XSHE20160316,20200210005055,0,134138,22.7,296386560.0,002456.XSHE,21.58,1500,21.89,22.46,81857.5,103061.203125,-1.6179775281,22.25,1.0,22.012313322624426,21.975840728225037,22.10423646599032,22.378039622651116,22.0557793657818,22.13924878222316,22.756933939961304,23.2832664771687,22.548240164845147,23.42327460089961,23.97530219380011,21.994825304974146,22.33610782139009,23.126709543940354,24.069746438645968,22.672682722303158,22.654670064123373,23.00619105603179,23.82051083025857,24.791838831805354,21.351943922945694,21.334980545824923,21.66602458674839,22.43290825762214,23.347654045486603,21.25,-0.5542431401053965,-7.948629532131788,24.446474882557894,61.59876654328789,56.81176867205117,71.17276228576131,35.854341736694714,57.647058823529434,61.52450090744102,1.813953488372096,10.555555555555555,45.60047562425683,-0.6713614439893961,0.2449972187185925,22.590707270557928,22.04184443592783,22.011999999999997,21.776,22.4965,22.695,22.9255,24.770833333333336,-0.5700000000000003,0.23999999999999844,0.3100000000000023,0.049192865941454736,22.6745,26.010013603629886,19.33898639637012,178.28655834564174,9615011,0.36293539035594136,0.4071765955509488,1.5928097980133042,1.0504413619167732,0.9403341288782814,33.33333333333333,22.61,0.2493495186281902,70.51926298157454,64.69780138287608,54.41826973643282,22.6745,21.785,21.934,22.25,-0.6713614439893961,-0.7019860963292202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160317,1363,1363,002456XSHE20160317,20200210005055,0,309028,24.0,711817856.0,002456.XSHE,22.03,1500,23.32,22.11,81857.5,103061.203125,6.5326633166,21.89,3.0,22.44820888174961,22.311880546168776,22.266338270524944,22.463672384228285,22.687889682890898,22.28684268444526,22.793260782544447,23.284863586857018,22.607606306010908,23.419224616550608,23.958057399226423,22.235766158615213,22.42981183840056,23.136138346674965,24.051234180901627,23.121655148202098,22.902839143373665,23.10270619355257,23.83022249707522,24.772771206328677,21.77476261529712,21.568693173856754,21.75691748324854,22.442054196274718,23.329697155474577,21.95,3.986444305716588,-1.105145755409123,97.13482689337201,68.27305156939912,60.632196304500496,83.55476209919638,15.454545454545453,77.74798927613944,62.007168458781365,8.465116279069766,13.094083414161005,49.30747922437674,-0.6183381953400994,0.4241859891943742,22.64472895422031,22.238483753477396,22.426,21.926,22.4205,22.78566666666667,22.92525,24.716666666666665,1.2100000000000009,0.6799999999999997,0.0799999999999983,0.05241598571292032,22.4965,25.68080196432436,19.31219803567564,322.495606326888,9924039,0.6479063396627958,0.5054208650093686,1.6056700877348054,1.174706649282922,1.1425818882466279,50.0,22.46,0.2449972187185925,61.52450090744102,61.59876654328789,56.81176867205117,22.4965,21.776,22.011999999999997,21.89,-0.6183381953400994,-0.6713614439893961,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160318,1364,1364,002456XSHE20160318,20200210005055,0,385745,24.56,928677760.0,002456.XSHE,23.5,1500,23.85,23.5,81857.5,103061.203125,2.2727272727,23.32,4.0,22.91547258783308,22.69641040962658,22.477493167788285,22.589702167480255,23.26894484144545,22.482237348889605,22.861437506251253,23.30943473525454,22.703175051702374,23.436117768842745,23.955213783457303,22.529263220685174,22.56506785379098,23.170960866349358,24.04626543569418,23.60293676546807,23.205141117305732,23.242019889404713,23.86608969233984,24.76765339876501,22.228008410198086,21.85338532406461,21.888115818177248,22.475832040358878,23.324877472623356,22.72,4.577742699289662,1.7613025446725594,229.5232847047004,73.29314549071054,64.85251269990384,90.17441107232395,14.314516129032214,76.685393258427,67.05882352941178,12.235294117647063,8.507734303912653,47.262247838616716,-0.5441903484879285,0.5931827748173677,22.73400829094473,22.486409329865488,22.805999999999997,22.195,22.3625,22.84866666666667,22.96,24.6625,0.3500000000000014,0.7099999999999973,0.0,0.05166194244469936,22.4205,25.452646929157623,19.388353070842374,957.7777777777704,10309784,1.0210570375394397,0.8344816886011177,1.6625407936057075,1.196347031963472,1.1666666666666667,66.66666666666666,22.11,0.4241859891943742,62.007168458781365,68.27305156939912,60.632196304500496,22.4205,21.926,22.426,23.32,-0.5441903484879285,-0.6183381953400994,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160321,1365,1365,002456XSHE20160321,20200210005055,0,345095,24.87,842164288.0,002456.XSHE,24.02,1500,24.42,24.5,81857.5,103061.203125,2.3899371069,23.85,4.0,23.416981725222048,23.12730780721993,22.736494078749853,22.7560928795275,23.844472420722727,22.724457680278398,22.96198992520279,23.357720181547823,22.835238509263736,23.474701385750876,23.96744499968211,22.873033544196964,22.74172805819184,23.231889604576224,24.055493449627647,24.119491176978713,23.55922455052287,23.423979899937592,23.928846292713512,24.77715825311649,22.714472273465386,22.18684253787105,22.05947621644608,22.534932916438933,23.333828646138826,22.25,5.5041907889052135,4.50546064569137,742.5943491132837,78.66601856243449,69.45701465408071,97.08402637914202,9.846827133479195,75.2976190476191,77.81569965870311,11.252847380410037,11.915673693858853,47.01795020266358,-0.4503546284125589,0.7506857606029567,22.85889656568957,22.78388481757849,23.146,22.465,22.2725,22.92733333333333,22.9755,24.58616666666667,-0.0799999999999983,0.37000000000000105,0.4000000000000021,0.05178173828272724,22.3625,25.014313530397644,19.710686469602358,542.0168067226848,9964689,1.3721860543914155,1.1966215459654277,1.59866854736818,1.188996763754047,1.220617202889035,66.66666666666666,23.5,0.5931827748173677,67.05882352941178,73.29314549071054,64.85251269990384,22.3625,22.195,22.805999999999997,23.85,-0.4503546284125589,-0.5441903484879285,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20160322,1366,1366,002456XSHE20160322,20200210005055,0,439485,25.62,1105006848.0,002456.XSHE,24.16,1500,24.99,24.3,81857.5,103061.203125,2.3341523341999997,24.42,4.0,23.941321150148028,23.592980855414947,23.03696153491654,22.959175345025,24.417236210361363,23.0076504702436,23.092829284867125,23.428688869306608,23.00098939316653,23.534124860819464,23.994354341795734,23.257936536161147,22.955849195506897,23.317651087279824,24.07856768543932,24.659560784652477,23.955674632245984,23.644524671372107,24.01718061989822,24.8009247160025,23.223081515643592,22.560198440076324,22.26717371964169,22.618121554661432,23.356210654876136,21.89,5.469739174474548,7.3241541619782735,-1444.4544770503992,81.3562930767107,73.42344079495739,97.22199764021731,11.842105263157945,89.59537572254334,77.85349233390122,9.99119718309859,18.100189035916816,50.43528728961114,-0.3389774879313575,0.8910171238496114,23.016756079342194,23.123287153335642,23.694000000000003,22.814000000000004,22.2675,22.990333333333336,22.97,24.5125,0.6899999999999977,0.6300000000000026,0.14000000000000054,0.05111244731052442,22.2725,24.903339219716784,19.64166078028322,882.5095057034132,10404174,1.6574806890989038,1.5148333717451596,2.7469128822586746,1.1565105837075065,1.3314840499306515,66.66666666666666,24.5,0.7506857606029567,77.81569965870311,78.66601856243449,69.45701465408071,22.2725,22.465,23.146,24.42,-0.3389774879313575,-0.4503546284125589,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160323,1367,1367,002456XSHE20160323,20200210005055,0,263301,25.29,653969664.0,002456.XSHE,24.4,1500,25.19,24.74,81857.5,103061.203125,0.8003201281,24.99,4.0,24.35754743343202,23.992235641561212,23.324033330261003,23.16197758638637,24.80361810518068,23.280444161463148,23.22813062132731,23.505267614119372,23.169374824461414,23.59906114078733,24.02581870122217,23.609220802313672,23.16862546260148,23.408985180583247,24.10601045863835,25.08827385643498,24.31749742638308,23.863684226479524,24.11125473600075,24.8291907723975,23.626821010429058,22.900944178244263,22.473566698723435,22.70671562516575,23.382830144879197,23.32,3.4327009936766117,8.568226876993327,-416.3462431503657,84.55331819149134,77.13339992713537,99.39315472020328,8.082706766917287,100.0,81.53846153846156,13.21348314606742,15.976058931860047,50.52143684820393,-0.2184808172656141,0.9639733653259472,23.177737110502033,23.441242975899392,24.354,23.183000000000003,22.2965,23.06766666666667,22.97925,24.40966666666667,0.4500000000000029,0.09999999999999787,0.33999999999999986,0.047110711664226985,22.2675,25.011346023376678,19.52365397662333,1518.181818181812,10140873,1.764530838211401,1.7110057636551526,2.889323855904612,1.0920050761421338,1.1906976744186049,83.33333333333334,24.3,0.8910171238496114,77.85349233390122,81.3562930767107,73.42344079495739,22.2675,22.814000000000004,23.694000000000003,24.99,-0.21848081726561414,-0.3389774879313575,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20160324,1368,1368,002456XSHE20160324,20200210005055,0,379482,26.18,966229184.0,002456.XSHE,24.55,1500,24.87,25.0,81857.5,103061.203125,-1.2703453751,25.19,4.0,24.528364955621342,24.21167673117091,23.530162219559532,23.31725235126033,24.836809052590343,23.479138641280255,23.33405767801587,23.56460380480984,23.30019214565669,23.6489018803643,24.04803399855843,23.838453383711187,23.33066113282991,23.48025419616455,24.124874397931233,25.26421590428999,24.553606985222522,24.03058096681481,24.184661822049488,24.84862062986917,23.792514006952704,23.12329978219985,22.63074129884501,22.775846570279608,23.40112816599329,23.85,0.83522542977619,7.3296621726596305,-225.05268882996785,80.20945850447251,78.15875278624775,84.31086994092203,22.278911564625837,85.38812785388129,77.30956239870342,13.613522156235723,15.674418604651166,45.876603543066594,-0.1031922874712047,0.9223082383552754,23.30308991713152,23.66105174883795,24.664,23.545,22.4325,23.12533333333334,23.02325,24.32416666666667,-0.129999999999999,1.1799999999999995,0.3200000000000003,0.05051185171011267,22.2965,25.25876180477013,19.334238195229872,578.962536023055,10520355,1.585424686013723,1.6749777621125617,1.7722129814107368,1.0943396226415116,1.180746561886051,83.33333333333334,24.74,0.9639733653259472,81.53846153846156,84.55331819149134,77.13339992713537,22.2965,23.183000000000003,24.354,25.19,-0.10319228747120472,-0.21848081726561414,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20160325,1369,1369,002456XSHE20160325,20200210005055,0,231358,25.08,569919744.0,002456.XSHE,24.31,1500,24.58,24.59,81857.5,103061.203125,-1.1660635304,24.87,4.0,24.5455766370809,24.303757548378183,23.67014059028493,23.432047592054854,24.70840452629517,23.616746311120227,23.414441053627748,23.60875146547028,23.39863890368309,23.68541553211472,24.062033103859523,23.97328004121824,23.44964578684611,23.533900332937012,24.136112067118116,25.28194393619333,24.692478442454792,24.153135160451487,24.239917342925125,24.860195429131657,23.80920933796847,23.25408163998169,22.74615641324073,22.8278833229489,23.41202870510457,24.42,-0.9270455461507476,6.199125520626287,-116.01830214245028,75.21210277109759,77.17653611453103,71.28323608423077,27.21088435374153,68.7179487179486,76.81159420289853,5.4030874785591685,14.32558139534883,48.358016741790074,-0.001603319243556922,0.8127117458211823,23.397675849195853,23.802428402862876,24.81,23.808000000000003,22.569000000000003,23.16566666666667,23.029,24.223333333333336,-0.010000000000001565,0.4899999999999984,0.2699999999999996,0.04854197416832174,22.4325,25.523609186036627,19.34139081396338,178.95392278953926,10288997,1.2280355106286365,1.4067300983211797,1.3370085209386435,1.1667756703727947,1.202792553191489,66.66666666666666,25.0,0.9223082383552754,77.30956239870342,80.20945850447251,78.15875278624775,22.4325,23.545,24.664,24.87,-0.0016033192435569222,-0.10319228747120472,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20160328,1370,1370,002456XSHE20160328,20200210005055,0,241713,25.25,596245504.0,002456.XSHE,23.94,1500,24.12,24.85,81857.5,103061.203125,-1.8714401953,24.58,1.0,24.403717758053926,24.25781816128364,23.7301218449136,23.494588720049858,24.414202263147587,23.6796530222302,23.459960985651765,23.630979662623744,23.454128218784394,23.702458060267087,24.0635585484948,23.99995639736038,23.51348904524172,23.562490560598622,24.135714238300384,25.13582929079555,24.719955089281193,24.21889371659897,24.269365277416576,24.8597856654494,23.671606225312313,23.27995770543957,22.808084373884462,22.855615843780654,23.41164281115137,24.99,-2.5454545454545414,4.138782629720125,-66.2602278196692,68.54719894884771,74.30009039263659,57.041416061269906,37.05035971223021,41.8478260869565,68.1742043551089,1.1320754716981114,13.505882352941182,48.42037395228885,0.07873819056619544,0.6427320784780188,23.451181341848002,23.851285571653207,24.75,23.948,22.785000000000004,23.184000000000005,23.017000000000003,24.10083333333333,-0.7300000000000004,0.3999999999999986,0.17999999999999972,0.049263644572171035,22.569000000000003,25.452744094055504,19.685255905944494,117.5942549371636,10530710,0.7598627174590651,0.9939491140438508,1.245068544815065,1.0956521739130451,1.1572890025575446,50.0,24.59,0.8127117458211823,76.81159420289853,75.21210277109759,77.17653611453103,22.569000000000003,23.808000000000003,24.81,24.58,0.07873819056619544,-0.0016033192435569222,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
