date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180628,2101,2101,002304XSHE20180628,20200210005040,0,52186,132.29,673007552,002304.XSHE,124.5,1500,128.2,128.0,124219.3984375,150698.796875,-1.4376873990999999,130.07,2.0,134.15926898610013,135.8384190996583,138.1584205043231,137.94785733098757,131.5888031718417,138.2274378005544,136.4561585078588,133.5893239635368,137.3682218451668,132.7292324149939,129.21011843818908,137.33173300451,138.05607464371656,134.5092242643186,128.6165432731555,138.1840470556832,141.45168499464532,142.1977568830281,138.5445009922481,132.4750395713502,130.13449091651708,133.2117810143747,133.914392404405,130.4739475363891,124.7580469749609,139.5,-5.401416765053164,-2.093608285843896,-2000.325985303973,19.07778422733831,28.631665826903376,-0.0299789717918344,85.37549407114629,10.643959552953689,23.98632144601859,-12.203807697575689,-8.754448398576521,49.507024895242786,3.037496903143067,-4.726162989786792,137.19724208132996,137.87165748957963,135.52,139.101,141.347,137.9586666666667,135.85225,127.2591666666667,0.19999999999998866,4.090000000000003,3.5,0.0467018525046541,141.8845,151.78616470852248,131.9828352914775,20.02405291641607,9366846,-1.2132631931109819,-1.012326607085462,0.7960798611814431,1.253483082172304,1.0559014267185471,16.66666666666666,138.0,-3.8302961103990585,39.15123777824007,20.20376137966143,33.40860662668591,141.8845,140.99200000000002,138.47799999999998,130.07,3.0374969031430674,131.18451752525,47801.33333333334,44333.0,-7.930000000000009,45926.0,46885.0,-2.6699999999999875,40161.333333333336,0.5250320924261884,0.4492939666238772,0.02567394094993438,143.077,117.06299999999999,141.64623,132.29,143.077,141.64623,140.44,152.16300000000004,150.64137000000005,144.95,155.65,154.0935,95602.66666666669,91852.0,80322.66666666669,0,0,0,0,0,0,0,1
20180629,2102,2102,002304XSHE20180629,20200210005040,0,36627,133.38,478174752,002304.XSHE,126.0,1500,131.6,129.89,124219.3984375,150698.796875,2.6521060841999997,128.2,2.0,133.30617932406676,134.7788143247437,137.28396443708002,137.3707793918069,131.5944015859208,137.39900807548509,136.1428579589647,133.5028316172961,136.9245124724617,132.6849487908765,129.2730100582368,136.28959973096272,137.44121039193402,134.3673108855714,128.69020887134928,137.3053647037888,140.3782877228916,141.56444670369208,138.3983302121385,132.5509151374897,129.30699394434478,132.20091173903378,133.317974080176,130.33629155900422,124.8295026052088,141.5,-1.7470509183216394,0.1147211242061601,-451.9607387797458,23.48099060661418,26.91477408680698,16.61342364622859,71.93675889328067,28.877005347593588,31.51370679380216,-7.96559199944053,-11.97324414715719,46.92317657727686,2.4548286324705284,-4.6613461653803165,136.78263155678698,136.90678710656738,133.94,137.941,140.743,137.9886666666667,136.092,127.6526666666666,1.710000000000008,1.780000000000001,3.889999999999985,0.04721198987708791,141.347,152.0472768188491,130.6467231811508,57.56841361203683,9330219,-1.2405819499706499,-1.226922571540816,0.7359510354000823,1.247317744154057,1.120991821368298,33.33333333333333,128.0,-4.726162989786792,23.98632144601859,19.07778422733831,28.631665826903376,141.347,139.101,135.52,128.2,2.4548286324705275,131.19813990147128,44382.0,52186.0,0.19999999999998866,47801.33333333334,44333.0,-7.930000000000009,45926.0,0.24119241192411955,0.5271002710027085,0.231707317073172,141.02,115.38,139.6098,133.38,141.02,139.6098,132.29,143.077,141.64623,140.44,152.16300000000004,150.64137000000005,88764.0,95602.66666666669,91852.0,0,0,0,0,0,0,0,1
20180702,2103,2103,002304XSHE20180702,20200210005039,0,33289,136.63,444597408,002304.XSHE,130.04,1500,132.97,131.8,124405.1796875,150698.796875,1.0410334347,131.6,2.0,133.19411954937786,134.3266107435578,136.7087691788027,136.9707085380063,132.28220079296042,136.8453820660494,135.93815744548309,133.47966502523968,136.6203192053492,132.6961272696657,129.3702992672306,135.68603614351494,137.01538083079745,134.2991493789581,128.7958827263777,137.1899431358592,139.7566172278204,141.1258422557214,138.3281238603269,132.659759208169,129.1982959628965,131.6154550592095,132.9049194058735,130.27017489758938,124.93200624458629,138.33,0.5565890769393791,0.7714926639990305,-201.9074203303093,28.49316305713038,27.440903743581448,30.59768168422825,66.5217391304348,26.397343663530737,37.021060644506505,-4.681003584229392,-9.611855074434104,48.19848698551096,1.9240455354321093,-4.246264776307346,136.50021440443243,136.30112755171086,132.234,136.938,140.4025,138.10399999999998,136.316,128.11883333333338,1.1699999999999875,3.659999999999997,1.760000000000019,0.04993023275326115,140.743,151.96488019005733,129.5211198099427,57.39610578320261,9296930,-1.0354438826702141,-1.1380129163204322,0.9675752476810584,1.31689358155043,1.1754500391338378,50.0,129.89,-4.6613461653803165,31.51370679380216,23.48099060661418,26.91477408680698,140.743,137.941,133.94,131.6,1.924045535432109,131.25623367519356,40700.66666666666,36627.0,1.710000000000008,44382.0,52186.0,0.19999999999998866,47801.33333333334,0.5553869499241266,0.2670713201820969,0.17754172989377645,144.76000000000005,118.44,143.31240000000003,136.63,144.76000000000005,143.31240000000003,133.38,141.02,139.6098,132.29,143.077,141.64623,81401.33333333331,88764.0,95602.66666666669,0,0,0,0,0,0,0,1
20180703,2104,2104,002304XSHE20180703,20200210005040,0,97734,132.6,1226277376,002304.XSHE,120.06,1500,125.1,131.34,124405.1796875,150698.796875,-5.918628262,132.97,2.0,130.49607969958524,132.0199580576683,135.1609332882957,135.8915532163694,128.6911003964802,135.3772093077933,135.2389214812583,133.1153317632728,135.7341408049377,132.3982399257572,129.2579229707245,133.7613022992395,135.8805826564358,133.85041038486258,128.7046263627634,134.4109620905728,137.7741413682167,139.9570001361289,137.8659226964085,132.5657651536463,126.5811973085977,129.7484632302623,131.8041651767427,129.8348980733167,124.84348757188049,130.07,-3.463283637373852,-5.413865374669976,-229.989313384986,25.35185520494275,26.74455423070189,22.5664571534245,83.05312710154678,20.948616600790533,30.98980458793545,-11.590106007067142,-12.639664804469271,41.62534768412143,1.3236610445380472,-4.8030759271525,135.6557540781782,134.57787715913994,129.588,135.628,139.59,137.974,136.16899999999998,128.4676666666667,-6.240000000000008,1.259999999999991,5.039999999999992,0.05467201385804445,140.4025,153.438746392271,127.36625360772891,32.39642804860198,9394664,-1.153546420736179,-1.0944951517031958,0.7888544269623416,1.0893586355993259,0.9324594534547878,33.33333333333333,131.8,-4.2462647763073464,37.021060644506505,28.49316305713038,27.440903743581448,140.4025,136.938,132.234,132.97,1.3236610445380468,131.05438994813804,55883.33333333334,33289.0,1.1699999999999875,40700.66666666666,36627.0,1.710000000000008,44382.0,0.10047846889952088,0.4019138755980857,0.4976076555023934,146.26700000000002,119.67299999999999,144.80433000000005,132.6,146.26700000000002,144.80433000000005,136.63,144.76000000000005,143.31240000000003,133.38,141.02,139.6098,111766.66666666669,81401.33333333331,88764.0,0,0,0,0,0,0,0,1
20180704,2105,2105,002304XSHE20180704,20200210005039,0,65103,129.77,831611008,002304.XSHE,125.01,1500,125.82,126.5,124405.1796875,150698.796875,0.5755395683,125.1,2.0,128.93738646639017,130.4699685432512,133.91547551652292,134.9759574694267,127.25555019824009,134.1825581443191,134.6312491276288,132.7981434257392,134.9715145891733,132.1402697325903,129.1674513136002,132.31742915392323,134.9224319272514,133.4586830490156,128.63340102047292,132.8055080603819,136.2869520285409,138.97010488506902,137.46244354048608,132.49240305108708,125.06926487239842,128.3479062793055,130.8747589694339,129.45492255754522,124.7743989898588,128.2,-2.2666190246857996,-5.06787548816631,-138.5844013653638,24.615178145199536,26.0347622022011,21.77601003119642,79.95824634655536,36.047275114904814,35.60465116279073,-9.043591411841264,-12.01398601398602,38.65022877478393,0.7195951836969167,-4.832526886729041,134.92717970201682,133.2305114423492,128.738,133.608,138.7645,137.85733333333332,136.0265,128.7073333333333,-0.6800000000000068,3.2700000000000093,0.8099999999999881,0.053538061542908785,139.59,153.8602129977096,125.3197870022904,57.977755308392496,9329561,-1.2006038189548809,-1.17707511984553,0.728615998422658,1.016814683244523,0.8964480570092421,50.0,131.34,-4.8030759271525,30.98980458793545,25.35185520494275,26.74455423070189,139.59,135.628,129.588,125.1,0.7195951836969167,130.88277060557613,65375.33333333334,97734.0,-6.240000000000008,55883.33333333334,33289.0,1.1699999999999875,40700.66666666666,0.6869747899159678,0.17016806722688807,0.14285714285714413,137.61,112.59,136.2339,129.77,137.61,136.2339,132.6,146.26700000000002,144.80433000000005,136.63,144.76000000000005,143.31240000000003,130750.66666666669,111766.66666666669,81401.33333333331,0,0,0,0,0,0,0,1
20180705,2106,2106,002304XSHE20180705,20200210005039,0,39120,130.78,499682752,002304.XSHE,125.9,1500,126.3,126.1,124405.1796875,150698.796875,0.3814973772,125.82,2.0,128.05825764426012,129.4274764074384,132.9000787809865,134.1872340631152,126.77777509911999,133.1972383762792,134.0937491839108,132.5156154507071,134.3044750053907,131.9112395469985,129.0919920685054,131.22335112593714,134.10124793417984,133.1094789978441,128.57578618046128,131.9000053735879,135.1600516597153,138.1242853722052,137.10276336777952,132.4330597658751,124.21650991493229,127.286650592159,130.0782104961544,129.1161946279088,124.7185125950474,131.6,-1.603328191464503,-4.925363022515295,-95.40743301713364,24.76688855052944,25.612137651643877,23.076390348300553,76.39046538024974,43.13583815028906,22.349971957375217,-2.898439301914351,-8.610709117221413,41.0443794844539,0.1509060587650761,-4.549512999454723,134.28812935371928,132.164278912757,128.358,131.939,137.8795,137.827,135.91899999999998,128.9813333333333,0.20000000000000284,4.480000000000004,0.1999999999999887,0.054331733087912684,138.7645,153.8010135254154,123.7279864745846,107.6989370870446,9290441,-1.1199877951167199,-1.1602958070358,0.9680589352978431,0.9808623744831654,0.904372515616128,66.66666666666666,126.5,-4.832526886729041,35.60465116279073,24.615178145199536,26.0347622022011,138.7645,133.608,128.738,125.82,0.15090605876507607,130.73251583162278,67319.0,65103.0,-0.6800000000000068,65375.33333333334,97734.0,-6.240000000000008,55883.33333333334,0.9180327868852476,0.04098360655737476,0.04098360655737767,138.40200000000002,113.238,137.01798000000002,130.78,138.40200000000002,137.01798000000002,129.77,137.61,136.2339,132.6,146.26700000000002,144.80433000000005,134638.0,130750.66666666669,111766.66666666669,0,0,0,0,0,0,0,1
20180706,2107,2107,002304XSHE20180706,20200210005040,0,38131,130.03,488592352,002304.XSHE,125.07,1500,128.36,128.5,124405.1796875,150698.796875,1.6310372130000002,126.3,2.0,128.15883842950674,129.1606073055788,132.2947349435216,133.6574855119229,127.56888754956002,132.5925835792443,133.723829881723,132.3349365180677,133.8472076972838,131.7719752510378,129.0727291193342,130.70274183031222,133.5544624166389,132.8777970955103,128.5704581266227,132.00360358239192,134.6238240852216,137.56109628913808,136.86413100837558,132.42757187042142,124.31407327662158,126.78165957540291,129.54782854413972,128.891463182645,124.713344382824,132.97,0.5089656252447107,-3.578473571217149,-72.5709127813715,27.62683423122213,26.283703178169972,30.31309633732647,68.5962920923193,37.0400000000001,28.91323147881237,0.1248049921997075,-12.09423366662101,41.42574257425746,-0.3332758383839102,-3.8734551771918895,133.84900866085118,131.5790052338713,127.71,130.825,137.0035,137.9056666666667,135.87775,129.2493333333333,-0.13999999999998636,1.530000000000001,3.2900000000000205,0.05583027381845213,137.8795,152.9907478306724,122.7682521693276,94.3252196456868,9252310,-0.8693605190405176,-0.9946741570786186,0.6944880678810248,0.9137572254335258,0.9115473441108554,83.33333333333334,126.1,-4.5495129994547225,22.349971957375217,24.76688855052944,25.612137651643877,137.8795,131.939,128.358,126.3,-0.3332758383839102,130.6547284273073,47451.33333333334,39120.0,0.20000000000000284,67319.0,65103.0,-0.6800000000000068,65375.33333333334,0.3084677419354836,0.6633064516129062,0.028225806451610106,138.93,113.67,137.54070000000002,130.03,138.93,137.54070000000002,130.78,138.40200000000002,137.01798000000002,129.77,137.61,136.2339,94902.66666666669,134638.0,130750.66666666669,0,0,0,0,0,0,0,1
20180709,2108,2108,002304XSHE20180709,20200210005039,0,39314,132.88,513569888,002304.XSHE,128.0,1500,132.03,130.9,124405.1796875,150698.796875,2.8591461514,128.36,3.0,129.44922561967118,129.8779554791841,132.2594369510521,133.5095322835663,129.79944377478,132.5222606318388,133.614550534515,132.3216784085865,133.70742248980042,131.7820938686442,129.15055203724648,130.9440614975282,133.40927551981616,132.8364411396318,128.65587891361972,133.3327023882613,134.872383342454,137.41155378541072,136.8215343738207,132.5155552810283,125.56574885108108,127.0157396526024,129.40699725422158,128.8513479054428,124.79620254621109,125.1,3.5350763005598997,-1.1043830765128149,-30.88219899202916,37.99590715185825,30.1877711693994,53.61217911677599,54.71055618615212,46.824324324324344,39.288786922856325,0.3267477203647468,-7.664871669347511,43.43447220805711,-0.6797963176113156,-2.772163833819244,133.7142672785659,131.64838904404496,127.522,129.878,136.515,138.0066666666667,135.9285,129.6143333333333,1.1299999999999957,0.8499999999999943,2.9000000000000066,0.05600696885697668,137.0035,152.09459472503568,121.9124052749643,91.65045638186476,9291624,-0.4322543616051374,-0.6508074403228274,0.9382208593156414,0.8700311095748356,0.911885970078926,83.33333333333334,128.5,-3.8734551771918886,28.91323147881237,27.62683423122213,26.283703178169972,137.0035,130.825,127.71,128.36,-0.6797963176113156,130.69981929854313,38855.0,38131.0,-0.13999999999998636,47451.33333333334,39120.0,0.20000000000000284,67319.0,0.17418032786885146,0.5942622950819689,0.2315573770491796,141.19600000000003,115.52400000000002,139.78404000000003,132.88,141.19600000000003,139.78404000000003,130.03,138.93,137.54070000000002,130.78,138.40200000000002,137.01798000000002,77710.0,94902.66666666669,134638.0,0,0,0,0,0,0,0,1
20180710,2109,2109,002304XSHE20180710,20200210005039,0,35996,133.95,471881696,002304.XSHE,129.13,1500,131.54,132.2,124405.1796875,150698.796875,-0.37112777399999997,132.03,4.0,130.14615041311413,130.29346660938808,132.16351202424508,133.3304838941511,130.66972188738998,132.3994780528589,133.4807085645463,132.2876923908218,133.5406976828927,131.7725999914424,129.2134322467927,131.05241395252307,133.23124927983366,132.7732001084302,128.7270917799501,134.0505349255076,134.9839863710988,137.2281867582287,136.7563961116831,132.5889045333486,126.24176590072071,127.12084153394741,129.2343118014387,128.79000410517727,124.86527902655159,125.82,2.119400667650019,-1.7773270947922741,-14.69663266088841,48.42454964821127,36.26669732900336,72.74025428662709,56.5645100264851,93.39622641509425,35.071942446043174,-1.0754305482439699,-5.7060931899641645,41.93631892311675,-0.9281363814124484,-1.9867205104090613,133.55321044311657,131.6317138064996,128.81,129.19899999999998,136.067,137.8463333333333,135.917,129.9781666666667,-0.6599999999999966,1.75,2.409999999999997,0.05393135613830262,136.515,151.6382405257604,121.3917594742397,324.8251748251758,9255628,-0.1022033808951855,-0.2672288712501614,0.7529236825907576,0.8967787444157062,0.9697228665608596,66.66666666666666,130.9,-2.772163833819244,39.288786922856325,37.99590715185825,30.1877711693994,136.515,129.878,127.522,132.03,-0.9281363814124484,130.72736620678762,37813.66666666666,39314.0,1.1299999999999957,38855.0,38131.0,-0.13999999999998636,47451.33333333334,0.3630705394190876,0.5,0.13692946058091235,145.233,118.82700000000001,143.78067,133.95,145.233,143.78067,132.88,141.19600000000003,139.78404000000003,130.03,138.93,137.54070000000002,75627.33333333331,77710.0,94902.66666666669,0,0,0,0,0,0,0,1
20180711,2110,2110,002304XSHE20180711,20200210005039,0,28287,130.99,364683040,002304.XSHE,126.9,1500,128.81,126.9,124405.1796875,150698.796875,-2.0754143226,131.54,1.0,129.7007669420761,129.9225999570411,131.7163770876791,132.9195308128647,129.739860943695,131.9507932962516,133.17937252812402,132.1364883738296,133.17679786113172,131.6564195996212,129.2028156087192,130.6447023247916,132.81017791984948,132.57987327387258,128.7291388964945,133.5917899503384,134.56404339453542,136.794483257445,136.5572694720888,132.59101306338943,125.8097439338138,126.72536125504791,128.82587258225402,128.60247707565642,124.86726472959971,126.3,-0.4621043521265956,-4.0544284977937135,-30.33017701024797,49.88512523318693,40.80617329706455,68.04302910543169,64.84531940538368,65.8536585365854,35.540704738760645,2.9656274980016053,-8.968197879858655,39.07310203559084,-1.1433606113877919,-1.7217938398027548,133.20186152140423,131.19760399011508,129.408,129.07299999999998,135.0325,137.614,135.81225,130.3236666666667,1.9099999999999968,2.180000000000007,0.0,0.048711096096304016,136.067,150.16931736276,121.96468263724009,144.743656136717,9227341,-0.03993810662564876,-0.07107074376041714,0.6972442120530681,0.9565481986368058,0.9030425002959636,66.66666666666666,132.2,-1.986720510409061,35.071942446043174,48.42454964821127,36.26669732900336,136.067,129.19899999999998,128.81,131.54,-1.1433606113877923,130.66450174099128,34532.333333333336,35996.0,-0.6599999999999966,37813.66666666666,39314.0,1.1299999999999957,38855.0,0.5330073349633264,0.0,0.4669926650366736,144.69400000000005,118.38600000000001,143.24706,130.99,144.69400000000005,143.24706,133.95,145.233,143.78067,132.88,141.19600000000003,139.78404000000003,69064.66666666669,75627.33333333331,77710.0,0,0,0,0,0,0,0,1
20180712,2111,2111,002304XSHE20180712,20200210005039,0,28277,132.79,371697664,002304.XSHE,128.69,1500,132.5,129.21,124405.1796875,150698.796875,2.8646844189,128.81,3.0,130.63384462805072,130.5669499677808,131.8208601426552,132.8813916480588,131.11993047184748,132.0194441342201,133.1355420424386,132.1522932271413,133.1247364871985,131.6895011839497,129.2895836190161,130.98202917482948,132.78063716557813,132.57597701661058,128.8222465780626,134.5528599668922,134.9114900500744,136.7640562805455,136.5532563271089,132.68691397540442,126.71482928920919,127.05256829958459,128.79721805061078,128.5986977061122,124.95757918072071,128.36,1.417549445839205,-1.5473048481822342,0.3246914602829816,58.281896001364224,46.63141419849777,81.58285960709712,50.02008838891119,74.5253164556962,54.28571428571429,5.309171832776988,-4.214559386973189,44.01698404529078,-1.2650683235217473,-0.9736616970716324,133.14987177907798,131.39797260702042,130.648,129.503,134.30200000000002,137.399,135.84475,130.7016666666667,3.2899999999999916,0.289999999999992,0.5200000000000102,0.04572899266122323,135.0325,148.0267427251456,122.03825727485442,150.0683994528042,9199064,0.1268253098230467,0.043443601598698964,0.9139805970202312,0.9774847617862908,0.9304189435336976,66.66666666666666,126.9,-1.7217938398027548,35.540704738760645,49.88512523318693,40.80617329706455,135.0325,129.07299999999998,129.408,128.81,-1.2650683235217466,130.72468201177844,30853.33333333333,28287.0,1.9099999999999968,34532.333333333336,35996.0,-0.6599999999999966,37813.66666666666,0.07073170731707132,0.1268292682926856,0.8024390243902431,141.691,115.929,140.27409,132.79,141.691,140.27409,130.99,144.69400000000005,143.24706,133.95,145.233,143.78067,61706.66666666666,69064.66666666669,75627.33333333331,0,0,0,0,0,0,0,1
20180713,2112,2112,002304XSHE20180713,20200210005039,0,43406,136.66,583527744,002304.XSHE,131.03,1500,136.0,132.95,124405.1796875,150698.796875,2.641509434,132.5,4.0,132.42256308536716,131.9252124758356,132.3780787903012,133.1649014982352,133.5599652359238,132.5170136174426,133.3203457816361,132.3195848259613,133.34591060356792,131.8585403532066,129.4661735237788,131.8943875066787,133.08724314980878,132.7430025279954,128.9994750576166,136.3952399779282,135.851219131879,137.07986044430308,136.7252926038353,132.8694593093451,128.4498861928061,127.93755588147829,129.0946258553145,128.7607124521555,125.1294908058881,132.03,2.8931122140176835,0.8436759892690455,43.60092120414529,70.86262946275687,54.7084859532508,103.17091648176901,35.95821615106466,77.1306818181818,63.00867244829888,7.6801266825019825,4.559083570385184,47.184684684684676,-1.263057772159437,0.016084410898476342,133.36099238803516,132.10597682132496,132.17600000000002,129.94299999999998,133.942,137.143,135.97725,131.1981666666667,3.050000000000012,0.6599999999999966,1.9199999999999868,0.04426079580801386,134.30200000000002,146.6742958257552,121.9297041742448,214.5436308926776,9242470,0.4215285923467653,0.27417695108490603,1.268150436353201,0.9142267039241886,0.9008324285197252,66.66666666666666,129.21,-0.9736616970716324,54.28571428571429,58.281896001364224,46.63141419849777,134.30200000000002,129.503,130.648,132.5,-1.2630577721594372,130.8976432572939,33323.333333333336,28277.0,3.2899999999999916,30853.33333333333,28287.0,1.9099999999999968,34532.333333333336,0.11722912966252168,0.34103019538188084,0.5417406749555975,145.75,119.25,144.2925,136.66,145.75,144.2925,132.79,141.691,140.27409,130.99,144.69400000000005,143.24706,66646.66666666669,61706.66666666666,69064.66666666669,0,0,0,0,0,0,0,0
20180716,2113,2113,002304XSHE20180716,20200210005040,0,38581,139.5,527675680,002304.XSHE,135.6,1500,136.78,136.01,124405.1796875,150698.796875,0.5735294117999999,136.0,4.0,133.87504205691144,133.1389093568767,132.96500161826108,133.4935468165775,135.1699826179619,133.0498869152623,133.54354927959508,132.5135159204847,133.6100713263703,132.0515387707279,129.6586426415741,132.78268068728255,133.43893427839842,132.9399292339469,129.191586784589,137.8912933186188,136.766161107901,137.4421023067503,136.92812711096528,133.0673343881267,129.85879079520407,128.7992002666641,129.4357662500465,128.9517313569284,125.31583918105129,131.54,2.744768114417917,1.2303356483537242,87.86900856463642,74.31789744262005,61.244956449707225,100.4637794284457,17.95878312070657,71.2243074173369,59.46637426900586,6.559675911498902,6.692667706708279,41.12970711297072,-1.168285197885907,0.7581805941882442,133.61425221114365,132.82505731035187,133.126,130.32399999999998,133.631,137.043,136.159,131.6806666666667,0.7700000000000102,2.719999999999999,0.4099999999999966,0.04215608474291594,133.942,145.6845804659793,122.19941953402059,229.2914536157779,9203889,0.6490449481946166,0.5352867702706909,1.2107366519808922,0.9666791932857322,0.9076549210206564,66.66666666666666,132.95,0.016084410898476342,63.00867244829888,70.86262946275687,54.7084859532508,133.942,129.94299999999998,132.17600000000002,136.0,-1.1682851978859066,131.0905074127925,36754.66666666666,43406.0,3.050000000000012,33323.333333333336,28277.0,3.2899999999999916,30853.33333333333,0.6974358974358962,0.1051282051282041,0.19743589743589976,149.60000000000005,122.4,148.10399999999998,139.5,149.60000000000005,148.10399999999998,136.66,145.75,144.2925,132.79,141.691,140.27409,73509.33333333331,66646.66666666669,61706.66666666666,0,0,0,0,0,0,0,0
20180717,2114,2114,002304XSHE20180717,20200210005040,0,27130,137.29,366555488,002304.XSHE,133.58,1500,136.0,137.29,124405.1796875,150698.796875,-0.5702588098,136.78,4.0,134.5833613712743,133.8541820176575,133.36966806915962,133.7214061968886,135.5849913089809,133.4186510508545,133.70202997123408,132.6651021848114,133.7939119935726,132.2063803875621,129.82552046679578,133.36764783504938,133.6828452995033,133.08920097863242,129.35969575287078,138.6208622124125,137.3686772701009,137.6933306584884,137.0818770079913,133.2404866254569,130.54586053013608,129.3666183999979,129.67235994051822,129.0965249492734,125.4789048802846,128.81,1.478905818621379,0.5783253708825827,79.248162421644,74.79359021007195,65.76116770316213,92.8584352238916,18.00411522633745,69.425087108014,55.659320134478904,3.0068923729455417,3.3434650455927097,42.07447567413325,-1.0301210058569772,1.105313536231436,133.79097426957745,133.31351003183622,134.018,131.414,133.52100000000002,136.8646666666667,136.334,132.11933333333332,-1.289999999999992,0.0,2.419999999999987,0.03486004510403879,133.631,145.24078363278142,122.02121636721859,157.4174174174184,9176759,0.6993615408400689,0.6742032445173427,0.9476701477504222,0.993645441576968,0.9802911245652456,50.0,136.01,0.7581805941882442,59.46637426900586,74.31789744262005,61.244956449707225,133.631,130.32399999999998,133.126,136.78,-1.0301210058569772,131.25147438286487,36372.333333333336,38581.0,0.7700000000000102,36754.66666666666,43406.0,3.050000000000012,33323.333333333336,0.0,0.6522911051212941,0.347708894878706,150.45800000000003,123.102,148.95342000000005,137.29,150.45800000000003,148.95342000000005,139.5,149.60000000000005,148.10399999999998,136.66,145.75,144.2925,72744.66666666669,73509.33333333331,66646.66666666669,0,0,0,0,0,0,0,0
20180718,2115,2115,002304XSHE20180718,20200210005040,0,27763,136.74,371483360,002304.XSHE,131.9,1500,132.4,135.99,124405.1796875,150698.796875,-2.6470588235,136.0,1.0,133.85557424751622,133.4906365132431,133.2403789932716,133.60127836080792,133.9924956544905,133.2913196694977,133.61802803760608,132.6535760028631,133.686687994067,132.2139733135401,129.8932699281959,133.1917118650404,133.56066955669348,133.0555814186991,129.4347649935406,137.8712414749417,137.1874632209916,137.5674896433943,137.0472488612601,133.3178079433468,129.8399070200907,129.1959605090892,129.55384946999268,129.06391397613808,125.5517220437344,132.5,-1.7337608360052141,-2.096785166036141,56.54444751417572,66.79471040569825,66.10568193734083,68.1727673424131,36.52263374485594,64.5344129554656,66.22222222222224,0.6537935228827837,-0.4286681206287081,42.261392949269144,-0.9270906269974492,0.8242430308762216,133.68793913849763,133.17297002693832,134.736,132.072,132.84,136.5336666666667,136.411,132.4593333333333,-3.5900000000000034,0.75,0.5,0.03473245190395099,133.52100000000002,143.61745284245907,123.42454715754091,195.6347884038663,9204522,0.4736130103847889,0.5864872756124289,0.7434634084500286,0.9696040868454664,0.9563617911962456,50.0,137.29,1.105313536231436,55.659320134478904,74.79359021007195,65.76116770316213,133.52100000000002,131.414,134.018,136.0,-0.9270906269974492,131.28913096047586,31158.0,27130.0,-1.289999999999992,36372.333333333336,38581.0,0.7700000000000102,36754.66666666666,0.1549586776859503,0.10330578512396688,0.7417355371900828,149.60000000000005,122.4,148.10399999999998,136.74,149.60000000000005,148.10399999999998,137.29,150.45800000000003,148.95342000000005,139.5,149.60000000000005,148.10399999999998,62316.0,72744.66666666669,73509.33333333331,0,0,0,0,0,0,0,0
