date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180227,1812,1812,002468XSHE20180227,20200210005259,0,21793,24.42,52676724.0,002468.XSHE,24.05,1500,24.15,24.4,33177.6015625,153080.21875,-1.0245901639,24.4,4.0,23.93757902026381,23.87300661514212,23.861165498789997,23.936804755117603,24.06148731007336,23.870251507557914,24.042869739928,24.21996530584859,23.984001901796642,24.278606483645657,24.552713659931086,23.843272171587795,23.92508542380106,24.160861571883267,24.602961169845443,24.65570639087172,24.55857033673543,24.642837986515087,24.88568741903977,25.3410500049408,23.2194516496559,23.12797400644016,23.207332861087032,23.436035724726768,23.86487233475007,23.43,1.3343403826787419,-0.5034566293949579,128.3399201221181,64.1287205168086,54.28026583844381,83.82562987353822,30.30303030303033,70.94594594594591,57.08154506437765,3.648068669527888,1.0037641154328671,48.57142857142855,-0.2176273484276313,0.13837062704360906,23.995793964693505,23.847351929787678,23.831999999999997,23.688000000000002,23.9045,24.12466666666666,24.3005,24.2405,-0.25,0.02000000000000313,0.09999999999999787,0.02081194958034674,23.910999999999998,24.640752697836753,23.181247302163264,285.0622406639033,5829645,0.3073141480874256,0.2347272202758351,1.12734035764867,0.7638668779714741,0.6343612334801738,50.0,23.55,0.08758240573997755,61.29032258064514,61.344595926728104,49.3560384992614,23.910999999999998,23.658,23.708000000000002,24.4,-0.21762734842763135,24.39273641686379,30638.66666666667,62069.0,0.8499999999999979,27481.66666666667,8054.0,-0.03999999999999915,9799.666666666666,0.05405405405406236,0.2702702702702638,0.6756756756756739,26.84,21.96,26.5716,24.42,26.84,26.5716,24.65,25.905,25.64595,23.69,25.993,25.73307,61277.33333333334,54963.33333333334,19599.33333333333,0,0,0,0,0,1,0,0
20180228,1813,1813,002468XSHE20180228,20200210005259,0,27753,24.45,67169792.0,002468.XSHE,23.9,1500,24.27,24.0,33177.6015625,153080.21875,0.4968944099,24.15,4.0,24.0483860135092,23.972254961356594,23.91567676561801,23.967095231925093,24.165743655036678,23.920220069113174,24.057523305093927,24.222140727333432,24.006001755504588,24.27826897448309,24.545273826775013,23.92085904948092,23.957934431058106,24.16618539764507,24.59473990639247,24.76983759391448,24.638484820965353,24.676672463989853,24.89117095957441,25.332582103584237,23.32693443310393,23.20323327799649,23.23919639812636,23.441199835715707,23.85689770920069,23.63,1.1250000000000129,-0.01894984881316248,163.2604843473131,68.40904600110474,58.989859225997456,87.24741955131931,23.03030303030299,78.00000000000007,58.67768595041319,3.1449213769655686,1.88916876574307,49.29577464788731,-0.19484804135090697,0.1822344566137949,24.016105522864358,23.91237470982034,24.0,23.734,23.901999999999997,24.08666666666667,24.29225,24.24266666666667,0.2699999999999996,0.1799999999999997,0.1000000000000014,0.020306177248327367,23.9045,24.62886454910493,23.180135450895058,275.8865248226963,5857398,0.3848392179510387,0.3460766830192322,1.2365570479199421,0.8432,0.6891495601173001,50.0,24.4,0.1383706270436091,57.08154506437765,64.1287205168086,54.28026583844381,23.9045,23.688000000000002,23.831999999999997,24.15,-0.19484804135090697,24.388712272048586,37205.0,21793.0,-0.25,30638.66666666667,62069.0,0.8499999999999979,27481.66666666667,0.3272727272727263,0.18181818181818413,0.4909090909090895,26.565,21.735,26.29935,24.45,26.565,26.29935,24.42,26.84,26.5716,24.65,25.905,25.64595,74410.0,61277.33333333334,54963.33333333334,1,0,0,0,0,0,0,0
20180301,1814,1814,002468XSHE20180301,20200210005259,0,21207,24.54,51737376.0,002468.XSHE,24.19,1500,24.4,24.3,33177.6015625,153080.21875,0.5356407087,24.27,4.0,24.165590675672803,24.079191221017442,23.98025319686894,24.00645021084099,24.28287182751834,23.98019256047402,24.079618575733033,24.2298737391885,24.036309312773472,24.28304274018963,24.54145083133357,24.007975585938937,24.00003591381448,24.17759098800384,24.58993151364203,24.89055839594299,24.728214853517102,24.72003699122891,24.902918717643963,25.32762945905129,23.440622955402606,23.287736318360768,23.280034836400038,23.45226325836372,23.85223356823277,23.55,1.018464850542363,0.4967173818133581,329.0122624983201,73.27042976037367,63.75004940412285,92.3111904728753,15.15151515151516,76.92307692307698,61.75298804780879,4.139991463935122,2.3060796645702184,51.366120218579205,-0.1673080661942705,0.2203198012530918,24.044542150800325,23.9873939852326,24.154,23.794,23.90049999999999,24.06133333333333,24.287,24.25116666666667,0.09999999999999787,0.1400000000000005,0.1099999999999994,0.02027001524254145,23.901999999999997,24.62209652130808,23.181903478691922,266.3157894736885,5836191,0.4301424929765905,0.4074908554638146,1.216970413832817,0.8589743589743591,0.7236255572065365,66.66666666666666,24.0,0.1822344566137949,58.67768595041319,68.40904600110474,58.989859225997456,23.901999999999997,23.734,24.0,24.27,-0.16730806619427052,24.389082361489617,23584.33333333333,27753.0,0.2699999999999996,37205.0,21793.0,-0.25,30638.66666666667,0.4000000000000041,0.31428571428571456,0.28571428571428137,26.697000000000006,21.843000000000004,26.43003,24.54,26.697000000000006,26.43003,24.45,26.565,26.29935,24.42,26.84,26.5716,47168.66666666666,74410.0,61277.33333333334,0,0,0,0,0,0,0,0
20180302,1815,1815,002468XSHE20180302,20200210005259,0,16704,24.54,40711276.0,002468.XSHE,24.18,1500,24.2,24.28,33177.6015625,153080.21875,-0.8196721311,24.4,4.0,24.177060450448536,24.109393415763076,24.00955277061975,24.024045646219076,24.24143591375917,24.00766849041477,24.087385119234124,24.22857488096292,24.048900904098577,24.279786162142983,24.532465283140578,24.04288911576822,24.01908011249881,24.17868411054023,24.58030357503358,24.902372263962,24.76417578924127,24.73965251587377,24.90404463385644,25.31771268228459,23.451748636935076,23.32160244229517,23.29850770912385,23.45332358722403,23.842894467782568,24.4,-0.3459067698896378,-0.3368778261908291,606.7796610169506,71.3107212895245,66.2702733659234,81.39161713672668,27.27272727272726,70.96774193548386,57.4074074074074,2.4121878967414316,1.63796724065519,48.958333333333314,-0.1410374417850596,0.21016499527368745,24.056057547037334,24.02010260288912,24.284000000000002,23.886,23.89549999999999,24.042333333333332,24.2765,24.25633333333333,-0.08000000000000185,0.259999999999998,0.01999999999999957,0.01935212026653964,23.90049999999999,24.61075277190589,23.1902472280941,253.01587301587531,5819487,0.3707414116768576,0.400441952326724,1.271695290137913,0.9003215434083599,0.7382352941176454,50.0,24.3,0.2203198012530918,61.75298804780879,73.27042976037367,63.75004940412285,23.90049999999999,23.794,24.154,24.4,-0.1410374417850596,24.382882939801437,21888.0,21207.0,0.09999999999999787,23584.33333333333,27753.0,0.2699999999999996,37205.0,0.7222222222222179,0.055555555555554456,0.2222222222222277,26.84,21.96,26.5716,24.54,26.84,26.5716,24.54,26.697000000000006,26.43003,24.45,26.565,26.29935,43776.0,47168.66666666666,74410.0,0,0,0,0,0,0,0,0
20180305,1816,1816,002468XSHE20180305,20200210005259,0,19148,24.3,45824476.0,002468.XSHE,23.8,1500,23.8,24.2,33177.6015625,153080.21875,-1.652892562,24.2,1.0,24.051373633632355,24.03204506182231,23.98161240120378,24.00367786019916,24.020717956879594,23.98170992911292,24.06884414379966,24.20994119048627,24.029754680706393,24.26097101852953,24.513189880952673,23.998727458355816,23.998215339879874,24.160211714904126,24.56103682009448,24.77291484264133,24.71868928210649,24.71816180007627,24.88501806635125,25.297867924697318,23.32983242462338,23.27876563460514,23.27826887968348,23.435405363456997,23.824205715491644,24.15,-1.506373117033592,-1.957553387819657,1566.759002770315,58.738397526349665,63.7596480860655,48.69589640691802,51.51515151515142,22.72727272727277,60.07751937984497,1.061571125265393,0.0,43.809523809523824,-0.1229998848976,0.14430045509967698,24.03709032133086,23.986240663983107,24.164,23.936,23.873,24.01966666666667,24.25425000000001,24.25066666666667,-0.3999999999999986,0.1000000000000014,0.0,0.01965038549537796,23.89549999999999,24.587687835778688,23.203312164221288,78.2426778242687,5838635,0.1793977982401983,0.2750696049585279,0.9698784160310716,0.8297546012269934,0.6455172413793089,50.0,24.28,0.2101649952736875,57.4074074074074,71.3107212895245,66.2702733659234,23.89549999999999,23.886,24.284000000000002,24.2,-0.12299988489759996,24.36377202374237,19019.666666666668,16704.0,-0.08000000000000185,21888.0,21207.0,0.09999999999999787,23584.33333333333,0.20000000000000284,0.0,0.7999999999999972,26.62,21.78,26.3538,24.3,26.62,26.3538,24.54,26.84,26.5716,24.54,26.697000000000006,26.43003,38039.333333333336,43776.0,47168.66666666666,0,0,0,0,0,0,0,0
20180306,1817,1817,002468XSHE20180306,20200210005259,0,35789,24.59,86896536.0,002468.XSHE,23.81,1500,24.38,23.81,33177.6015625,153080.21875,2.4369747899000003,23.8,3.0,24.160915755754903,24.11903379636673,24.03473074770995,24.03788896381742,24.2003589784398,24.031496187973808,24.08891871516743,24.217335051769467,24.05669662834435,24.265638821724448,24.509684884085488,24.06804973865476,24.034575783700838,24.170933094664896,24.55656677515388,24.885743228427547,24.7900912308144,24.75561305721186,24.89606108750485,25.293263778408487,23.436088283082253,23.34600824649511,23.313538510189808,23.445805101824952,23.81986977189926,24.27,0.7021891780256015,0.4085532601891195,-516.3186388244325,65.1152158372386,64.21150400312321,66.92263950546939,16.36363636363635,58.041958041958075,67.19745222929936,-0.08196721311475236,4.725085910652912,49.464668094218396,-0.1015343108978806,0.17172459199775472,24.062491038269318,24.04681902337032,24.21,24.021,23.879,24.02066666666667,24.235,24.25433333333334,0.5700000000000003,0.2100000000000009,0.0,0.02012979721804223,23.873,24.58041501256334,23.16558498743665,126.280623608018,5874424,0.1706663881807355,0.1750320932104669,1.445199094420029,0.9693053311793218,0.7926470588235279,50.0,24.2,0.14430045509967698,60.07751937984497,58.738397526349665,63.7596480860655,23.873,23.936,24.164,23.8,-0.10153431089788063,24.364304088537693,23880.33333333333,19148.0,-0.3999999999999986,19019.666666666668,16704.0,-0.08000000000000185,21888.0,0.26923076923076994,0.0,0.7307692307692301,26.180000000000003,21.42,25.9182,24.59,26.180000000000003,25.9182,24.3,26.62,26.3538,24.54,26.84,26.5716,47760.66666666666,38039.333333333336,43776.0,0,0,0,0,0,0,0,0
20180307,1818,1818,002468XSHE20180307,20200210005259,0,42445,24.68,103944064.0,002468.XSHE,24.26,1500,24.47,24.26,33177.6015625,153080.21875,0.36915504509999997,24.38,4.0,24.26394383716993,24.20677534727505,24.09276664801529,24.077171785288574,24.33517948921989,24.08630916447709,24.11350460451147,24.22832048430123,24.088489195394782,24.27365298557839,24.50864054503061,24.14113160435389,24.07604475668171,24.18552172419344,24.55442932391551,24.991862152285034,24.865365552484512,24.798326099382162,24.91108737591925,25.29106220363298,23.53602552205484,23.41689765622327,23.353763413981262,23.45995607246764,23.81779644419804,24.4,0.9072164948453708,0.7485116229279877,-315.83661944403764,70.81127383499518,66.41142728041386,79.61096694415788,12.50000000000005,57.14285714285714,65.66666666666666,1.32505175983437,5.021459227467803,51.835853131749445,-0.07737806837445606,0.19324994018739666,24.09267688728641,24.111923789005647,24.25,24.125,23.8885,24.02533333333333,24.22025,24.2605,0.2099999999999973,0.2100000000000009,0.0,0.02090721749505096,23.879,24.61232871210665,23.145671287893354,180.23255813953583,5916869,0.21704666971859302,0.1938565289496642,1.5753013051005458,0.9967689822294024,0.7991266375545842,66.66666666666666,23.81,0.1717245919977547,67.19745222929936,65.1152158372386,64.21150400312321,23.879,24.021,24.21,24.38,-0.07737806837445606,24.36776952825777,32460.66666666667,35789.0,0.5700000000000003,23880.33333333333,19148.0,-0.3999999999999986,19019.666666666668,0.5000000000000042,0.0,0.4999999999999958,26.818,21.941999999999997,26.54982,24.68,26.818,26.54982,24.59,26.180000000000003,25.9182,24.3,26.62,26.3538,64921.33333333334,47760.66666666666,38039.333333333336,0,0,0,0,0,0,0,0
20180308,1819,1819,002468XSHE20180308,20200210005259,0,137035,25.83,347443200.0,002468.XSHE,24.55,1500,25.42,24.55,33177.6015625,153080.21875,3.8823048631,24.47,4.0,24.649295891446624,24.51008151045628,24.26973109494658,24.19924707753507,24.877589744609946,24.253020518917452,24.19779463002686,24.2801326371577,24.19091310344134,24.318607770457675,24.53262368858244,24.373653130835,24.204040494140592,24.24574017667181,24.57580143937438,25.38877476819002,25.10486272476005,24.93016170896481,24.97311238197197,25.313075482555607,23.90981701470323,23.642443536909948,23.477919279316374,23.51836797137165,23.838527396193147,24.2,3.9502739838063343,4.5307629676538745,-317.9294117647053,74.67532704879511,69.16606053654094,85.69386007330345,15.471698113207431,72.97297297297305,75.8441558441559,4.738360115368778,8.032299192520188,60.57866184448464,-0.03746862167016635,0.3192755736343177,24.19099711785779,24.31316628300478,24.454,24.304000000000002,23.97,24.06433333333333,24.22875,24.283,0.870000000000001,0.4099999999999966,0.0,0.024292178337410517,23.8885,24.877620821740194,22.899379178259807,346.8227424749145,6053904,0.4968926170651993,0.3569696433918961,3.748655852212674,1.214168039538715,0.9881656804733724,66.66666666666666,24.26,0.1932499401873967,65.66666666666666,70.81127383499518,66.41142728041386,23.8885,24.125,24.25,24.47,-0.03746862167016635,24.402268887987024,71756.33333333331,42445.0,0.2099999999999973,32460.66666666667,35789.0,0.5700000000000003,23880.33333333333,0.32031249999999795,0.0,0.6796875000000021,26.916999999999998,22.023000000000003,26.647830000000006,25.83,26.916999999999998,26.647830000000006,24.68,26.818,26.54982,24.59,26.180000000000003,25.9182,143512.66666666663,64921.33333333334,47760.66666666666,0,0,0,0,0,0,0,0
20180309,1820,1820,002468XSHE20180309,20200210005259,0,99423,25.83,254188864.0,002468.XSHE,25.25,1500,25.56,25.79,33177.6015625,153080.21875,0.550747443,25.42,4.0,24.95286392763108,24.772561132842213,24.44176694895371,24.322951888668236,25.21879487230498,24.416392954052768,24.285678847444487,24.3357790442378,24.29622748009969,24.36728981867501,24.55965990730395,24.589352561592268,24.33317949469864,24.30985041195611,24.60010263840218,25.701449845460008,25.327033138440036,25.06317487953959,25.03914592431479,25.33810571755424,24.204278009802152,23.85167198474451,23.60318410985768,23.58055489959743,23.86209955925011,23.8,3.372967726280014,4.980408585721687,-228.7878787878788,78.68338716225094,72.33850274511094,91.37315599653091,10.546874999999991,81.48148148148151,75.46174142480217,4.754098360655738,9.090909090909086,61.48409893992931,0.01254152588246398,0.40008118042104257,24.29240473875721,24.5049868548502,24.72600000000001,24.50500000000001,24.0525,24.10566666666666,24.24825,24.30883333333333,-0.23000000000000045,0.03999999999999915,0.3099999999999987,0.02575455486123855,23.97,25.176662753216487,22.763337246783514,493.3333333333312,5954481,0.7307505016932851,0.6138215593792422,1.8388787448434443,1.1306376360808708,1.005856515373352,66.66666666666666,24.55,0.3192755736343177,75.8441558441559,74.67532704879511,69.16606053654094,23.97,24.304000000000002,24.454,25.42,0.012541525882463978,24.440227285102207,92967.66666666669,137035.0,0.870000000000001,71756.33333333331,42445.0,0.2099999999999973,32460.66666666667,0.06896551724137805,0.5344827586206891,0.39655172413793294,27.962000000000003,22.878000000000004,27.68238,25.83,27.962000000000003,27.68238,25.83,26.916999999999998,26.647830000000006,24.68,26.818,26.54982,185935.3333333333,143512.66666666663,64921.33333333334,0,0,0,0,0,0,0,0
20180312,1821,1821,002468XSHE20180312,20200210005259,0,71148,26.1,183680576.0,002468.XSHE,25.42,1500,25.67,25.75,33177.6015625,153080.21875,0.4303599374,25.56,4.0,25.19190928508739,24.996920849631664,24.60553135575988,24.445410807880222,25.444397436152485,24.573093834796172,24.37498988954484,24.39378865101007,24.40190228932279,24.41837649245246,24.58887938342753,24.785833914030036,24.460495733298764,24.3761991723485,24.62651985720706,25.947666563640013,25.529408931450938,25.194310605297733,25.10748514751895,25.36531545292327,24.436152006534765,24.04225889660913,23.7266808612998,23.644913197178038,23.88772426149085,24.38,2.270916334661356,5.321462273827613,-179.29874150346592,79.55704071686296,74.7446820690283,89.18175801253227,15.75091575091574,100.0,77.74869109947647,6.074380165289266,8.633093525179868,62.08695652173913,0.06798738355179207,0.4435668613546248,24.394448832182604,24.684219646411705,25.1,24.631999999999998,24.145,24.15133333333333,24.269000000000002,24.33433333333333,-0.0799999999999983,0.3500000000000014,0.25,0.02369044672965675,24.0525,25.44327676138193,22.661723238618077,1396.0000000000189,5883333,0.8507424346661102,0.7907464681796976,1.381038642231345,1.145454545454546,1.07624633431085,83.33333333333334,25.79,0.4000811804210426,75.46174142480217,78.68338716225094,72.33850274511094,24.0525,24.50500000000001,24.72600000000001,25.56,0.06798738355179207,24.480547701984097,102535.33333333331,99423.0,-0.23000000000000045,92967.66666666669,137035.0,0.870000000000001,71756.33333333331,0.5147058823529435,0.3676470588235296,0.11764705882352695,28.116,23.004,27.834840000000003,26.1,28.116,27.834840000000003,25.83,27.962000000000003,27.68238,25.83,26.916999999999998,26.647830000000006,205070.66666666663,185935.3333333333,143512.66666666663,0,0,0,0,0,0,0,0
20180313,1822,1822,002468XSHE20180313,20200210005259,0,37335,25.94,95797008.0,002468.XSHE,25.44,1500,25.45,25.66,33177.6015625,153080.21875,-0.8570315543000001,25.67,4.0,25.27793952339159,25.11019063722375,24.71812717499189,24.53673709807293,25.447198718076248,24.68270710544665,24.44434538054194,24.43971088357484,24.48252519014412,24.45883231627786,24.6115404522847,24.9065913842064,24.55473423488936,24.42857970052661,24.646852700238988,26.03627770909334,25.65378912573259,25.29137626193604,25.16143709154241,25.38625828124616,24.51960133768984,24.1593936426802,23.818092207842678,23.695722309510824,23.90744711923181,24.47,0.5372521134550021,4.334065789905226,-119.3621953043215,76.95107062283614,75.48014492029756,79.8929220279133,24.34456928838958,85.43046357615883,66.4576802507837,6.932773109243691,8.06794055201698,65.14598540145985,0.1202687470265797,0.4182509077983007,24.472637807576486,24.802032008502213,25.314,24.761999999999997,24.225,24.19033333333333,24.284000000000002,24.35383333333333,-0.21000000000000085,0.2800000000000011,0.009999999999998007,0.02412299217458794,24.145,25.63894109656305,22.651058903436947,743.9024390244031,5845998,0.7894800560005282,0.8201112453333192,1.228758317611306,1.195718654434252,1.096350364963504,83.33333333333334,25.75,0.4435668613546248,77.74869109947647,79.55704071686296,74.7446820690283,24.145,24.631999999999998,25.1,25.67,0.12026874702657965,24.512333023230518,69302.0,71148.0,-0.0799999999999983,102535.33333333331,99423.0,-0.23000000000000045,92967.66666666669,0.5600000000000023,0.019999999999996017,0.4200000000000017,28.237000000000005,23.103,27.954630000000005,25.94,28.237000000000005,27.954630000000005,26.1,28.116,27.834840000000003,25.83,27.962000000000003,27.68238,138604.0,205070.66666666663,185935.3333333333,0,0,0,0,0,0,0,0
20180314,1823,1823,002468XSHE20180314,20200210005259,0,19479,25.67,49578740.0,002468.XSHE,25.16,1500,25.41,25.4,33177.6015625,153080.21875,-0.1571709234,25.45,1.0,25.321959682261067,25.18514297791781,24.810376884992966,24.61612463461175,25.42859935903812,24.77361871726582,24.506645678571502,24.481897366897673,24.55386940628688,24.496133009757163,24.632552545645627,24.9981202234416,24.63618811728085,24.47645386147654,24.66569584344296,26.08161847272889,25.74806383014484,25.37527376079927,25.210747477320837,25.405666718746254,24.56230089179323,24.248176616738352,23.89710247376243,23.74216024563224,23.925724968139672,25.42,-0.3607560191357631,4.100946372239737,-75.89175266466648,74.63404708189074,75.1981123074953,73.50591663068164,26.538461538461572,82.19178082191776,71.14093959731545,4.2247744052502085,4.139344262295089,63.88888888888889,0.1669136979419471,0.3731596073229395,24.5420720440523,24.895565545655717,25.502,24.875999999999998,24.305,24.22666666666667,24.284000000000002,24.37483333333334,0.010000000000001565,0.2600000000000016,0.2399999999999984,0.02386390377076417,24.225,25.79109705957198,22.658902940428018,349.3670886075971,5826519,0.6498592113805961,0.7196696336905621,1.068374813124409,1.2141779788838631,1.0971428571428579,66.66666666666666,25.66,0.4182509077983007,66.4576802507837,76.95107062283614,75.48014492029756,24.225,24.761999999999997,25.314,25.45,0.1669136979419471,24.54176472738689,42654.0,37335.0,-0.21000000000000085,69302.0,71148.0,-0.0799999999999983,102535.33333333331,0.509803921568629,0.4705882352941131,0.019607843137257903,27.995,22.905,27.71505,25.67,27.995,27.71505,25.94,28.237000000000005,27.954630000000005,26.1,28.116,27.834840000000003,85308.0,138604.0,205070.66666666663,0,0,0,0,0,0,0,0
20180315,1824,1824,002468XSHE20180315,20200210005259,0,21385,25.49,53984228.0,002468.XSHE,24.9,1500,25.25,25.36,33177.6015625,153080.21875,-0.6296733568999999,25.41,2.0,25.29797312150738,25.201357233438355,24.86899330032724,24.67374966782887,25.339299679519073,24.83316637760759,24.554604021889464,24.5152931335543,24.60741791349559,24.52569642113923,24.64880116286548,25.043916546452216,24.694646391825522,24.514187819453287,24.680123106567827,26.0569123151526,25.795234042845784,25.43548578358029,25.24961345403689,25.420526799764858,24.539033927862157,24.292599050058648,23.953807000070764,23.77876218486969,23.939719413370792,25.56,-0.8559761269043505,3.3912324234904987,-41.84718723761457,70.77052414155033,73.72224958551364,64.86707325362372,32.69230769230773,37.3134328358208,66.22516556291393,3.1875766244380914,4.554865424430648,63.071297989031066,0.2046475126229312,0.3018705174478724,24.59451115190028,24.950093923247145,25.468000000000004,24.961,24.3775,24.254,24.28625000000001,24.393,-0.10999999999999943,0.129999999999999,0.3500000000000014,0.02476611120462233,24.305,25.90476091963768,22.70523908036232,106.8716094032554,5847904,0.4603104139357994,0.5550848126581978,1.070018820032963,1.1503649635036508,1.028925619834711,50.0,25.4,0.3731596073229395,71.14093959731545,74.63404708189074,75.1981123074953,24.305,24.875999999999998,25.502,25.41,0.20464751262293115,24.56498555599716,26066.33333333333,19479.0,0.010000000000001565,42654.0,37335.0,-0.21000000000000085,69302.0,0.22033898305084584,0.5932203389830534,0.1864406779661008,27.951000000000004,22.869,27.67149,25.49,27.951000000000004,27.67149,25.67,27.995,27.71505,25.94,28.237000000000005,27.954630000000005,52132.66666666666,85308.0,138604.0,0,0,0,0,0,0,0,0
20180316,1825,1825,002468XSHE20180316,20200210005259,0,22519,25.58,57192020.0,002468.XSHE,25.16,1500,25.44,25.28,33177.6015625,153080.21875,0.7524752475,25.25,2.0,25.345315414338256,25.261017925078765,24.94512752695027,24.74340878893534,25.38964983975953,24.909020580406644,24.61172634305789,24.5554977799215,24.67146268938054,24.56155146344749,24.66962218489534,25.115931719824538,24.765632449746903,24.559349389236058,24.69888549899825,26.105674876768408,25.86940967141928,25.50860142323931,25.296129870913138,25.4398520639682,24.58495595190811,24.36245376822981,24.0226634762545,23.82256890755897,23.957918934028303,25.67,-0.015720798616561008,4.099319917178855,-50.41671641791039,70.90669586147023,72.78373167749919,67.15262422941237,28.69565217391304,41.666666666666906,66.88311688311693,0.0786782061368984,4.8207663782447545,64.1207815275311,0.2373828367859871,0.26188259330444785,24.65713995546323,25.025464088901433,25.444000000000003,25.085,24.4855,24.291999999999998,24.303,24.41566666666667,0.16000000000000014,0.139999999999997,0.12000000000000098,0.02492945129506361,24.3775,25.957835091048732,22.797164908951267,94.24460431654762,5870423,0.3464365715866806,0.40337349276124,1.0502785289447578,1.319286871961103,1.2117465224111292,50.0,25.36,0.3018705174478724,66.22516556291393,70.77052414155033,73.72224958551364,24.3775,24.961,25.468000000000004,25.25,0.2373828367859871,24.59367455416119,21127.666666666668,21385.0,-0.10999999999999943,26066.33333333333,19479.0,0.010000000000001565,42654.0,0.3333333333333277,0.28571428571428936,0.380952380952383,27.775,22.725,27.49725,25.58,27.775,27.49725,25.49,27.951000000000004,27.67149,25.67,27.995,27.71505,42255.333333333336,52132.66666666666,85308.0,0,0,0,0,0,0,0,0
20180319,1826,1826,002468XSHE20180319,20200210005259,0,25217,25.58,63064492.0,002468.XSHE,24.8,1500,25.06,25.58,33177.6015625,153080.21875,-1.4937106918,25.44,2.0,25.250210276225506,25.21076344380907,24.96044385669024,24.77218980812303,25.22482491987977,24.927893007855808,24.64064722415092,24.57743265905535,24.70135017481281,24.581098464880927,24.67989528529284,25.10576231622008,24.79366745453291,24.58377137024893,24.707801906430394,26.007716584512274,25.858935185706677,25.5374774781689,25.32128451135641,25.4490359636233,24.492703967938727,24.35258944673348,24.04985743089692,23.84625822914147,23.96656784923747,25.45,-1.034673406523973,2.513335733219899,-21.68672721753231,61.76388419750185,69.11044918416673,47.070754224172106,45.21739130434793,19.19191919191921,63.190184049079726,-1.956181533646322,2.704918032786885,60.46901172529313,0.2586654425787491,0.17026084634209626,24.686981440243727,25.030777305993517,25.322,25.211,24.57350000000001,24.319000000000003,24.31750000000001,24.43116666666667,-0.5199999999999996,0.0,0.259999999999998,0.025941140887101533,24.4855,25.98597025961863,22.98502974038137,50.13404825737263,5895640,0.1700311766872452,0.2582338741369629,0.8860276897644304,1.1951219512195141,1.1396731054977711,33.33333333333333,25.28,0.2618825933044479,66.88311688311693,70.90669586147023,72.78373167749919,24.4855,25.085,25.444000000000003,25.44,0.2586654425787491,24.608963913041148,23040.33333333333,22519.0,0.16000000000000014,21127.666666666668,21385.0,-0.10999999999999943,26066.33333333333,0.0,0.3333333333333318,0.6666666666666682,27.984000000000005,22.896,27.704160000000005,25.58,27.984000000000005,27.704160000000005,25.58,27.775,27.49725,25.49,27.951000000000004,27.67149,46080.66666666666,42255.333333333336,52132.66666666666,0,0,0,0,0,0,0,0
