date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20191111,277,277,002938XSHE20191111,20200210005229,0,54959,49.0,263408384.0,002938.XSHE,47.01,1500,47.11,48.01,23114.30859375,231143.078125,-2.7657378741,48.45,1,47.44860171386213,47.26467637810868,46.463856961632736,45.60205965468123,47.559388535714504,46.34024798576239,44.55544393465191,42.972779164583336,45.12655630470146,42.48161992571651,40.25782917135634,46.94300137025444,45.72344550824772,43.48109752964925,39.85590849240421,48.872059765277996,48.35129141136207,47.09514887349516,44.78553045553873,41.05158574717634,46.02514366244626,45.534711329146795,44.35174214300029,42.176664603759775,38.66023123763208,46.42,-1.1291134989926204,12.366786562735527,-25.753427451220183,61.31093887769958,58.319975398373096,67.29286583635255,45.60375146541618,61.746361746361764,42.06836108676599,2.9951902055093957,0.5335040546308152,65.7273104019892,1.707718679804488,-0.07220198123855948,45.010298206690685,46.70786579419061,47.648,46.83200000000001,45.818999999999996,44.17133333333334,43.193000000000005,41.333833333333345,-0.8999999999999986,0.9900000000000021,0.10000000000000142,0.042763206729265285,45.6075,49.835657518352406,41.37934248164759,202.57142857142844,3311511,0.4804627162534776,0.5543268923790734,1.2681314278082008,1.578329571106093,1.1534690799396676,66.66666666666666,48.02,0.09946919008697952,56.55399835119539,62.78730383893743,56.82449365870986,45.6075,46.983000000000004,47.422,48.45,1.7336685781192052,23.555,1.7426938257740254,0.4974874371859301,0.0502512562814077,0.4522613065326622,53.29500000000001,43.605,0,0,0,0,1,1,2
20191112,278,278,002938XSHE20191112,20200210005229,0,82315,48.95,390700736.0,002938.XSHE,46.1,1500,48.95,47.29,23114.30859375,231143.078125,3.9057524942,47.11,2,47.94906780924142,47.686007283581496,46.79534270008171,45.906417867892024,48.254694267857246,46.66646698754207,44.838963680803396,43.23265833134059,45.420667358185966,42.735281889413905,40.48657050895223,47.30791021202636,46.03073641222412,43.74787325991026,40.08045396172757,49.38753984351867,48.72714751838715,47.411658504590854,45.06030945770757,41.28286758057939,46.51059577496417,45.88867290566557,44.6498143198574,42.43543706211295,38.878040342875735,48.38,1.6530298625244144,16.160968965206273,-27.499460591191674,69.4809244259291,62.04029174089176,84.36218979600375,26.282051282051253,70.37037037037034,51.274131274131285,6.459330143540683,0.061324611610795464,66.90676270508203,1.7130366319195918,0.027220753414455068,45.302127969158036,47.052809518161276,48.154,46.967,46.1015,44.37633333333334,43.44475,41.54816666666667,1.6600000000000037,0.0,1.1899999999999975,0.045245138214831934,45.818999999999996,50.09096102510311,41.547038974896886,178.2509937535489,3393826,0.5444897946899621,0.5124762554717198,1.3027461886317235,1.6341795104261083,1.2154022112085394,66.66666666666666,48.01,-0.07220198123855948,42.06836108676599,61.31093887769958,58.319975398373096,45.818999999999996,46.83200000000001,47.648,47.11,1.737071172296012,24.475,1.7336685781192052,0.0,0.4175438596491218,0.5824561403508782,51.82100000000001,42.398999999999994,0,0,0,0,1,1,2
20191113,279,279,002938XSHE20191113,20200210005229,0,88260,49.98,433162880.0,002938.XSHE,47.67,1500,49.29,48.78,23114.30859375,231143.078125,0.6945863126,48.95,3,48.396045206160956,48.08700546268613,47.12796367340415,46.21401624353821,48.77234713392863,46.99440861409932,45.12612731429996,43.49602101258665,45.7183083306332,42.99232965845649,40.718239706085065,47.6682901734761,46.34114246820278,44.01822090576829,40.30785016020342,49.84792656234578,49.0983388786804,47.73137674224887,45.33876753294134,41.51708566500953,46.94416384997612,46.238241468271816,44.950908194156696,42.697674278595244,39.09861465539732,47.88,1.9736842105263168,16.376806803639816,-55.005775401069094,75.75564453254032,66.61207600477462,94.0427815880717,21.92307692307694,59.912854030501045,56.886715566422154,6.182679879362338,1.3780337309749109,67.06491437674232,1.727293927005632,0.09983295927812684,45.59752589736856,47.3969926692134,48.336000000000006,47.235,46.426,44.659333333333336,43.69375,41.748000000000005,0.509999999999998,0.6899999999999977,1.1099999999999994,0.04499712381215905,46.1015,50.30647039228579,41.89652960771422,110.19607843137231,3482086,0.640670161872396,0.5925799782811789,1.875267857406756,1.5730286738351231,1.142910447761193,66.66666666666666,47.29,0.027220753414455068,51.274131274131285,69.4809244259291,62.04029174089176,46.1015,46.967,48.154,48.95,1.7495502922057775,24.645,1.737071172296012,0.2987012987012984,0.4805194805194813,0.2207792207792204,53.84500000000001,44.05500000000001,0,0,0,0,1,1,2
20191114,280,280,002938XSHE20191114,20200210005229,0,122785,53.0,630951808.0,002938.XSHE,49.33,1500,51.69,49.33,23114.30859375,231143.078125,4.8691418138,49.29,4,49.49403013744063,48.98775409701459,47.736235183616934,46.7118329486711,50.23117356696432,47.5813575373369,45.549602971441885,43.852280968561146,46.1776692282768,43.33341476988957,41.00697024013545,48.399510141935004,46.8505574712311,44.39245403231618,40.58889089698853,50.97885104156386,49.85149544619306,48.25607419536803,45.72422765328567,41.80655762389818,48.00920923331741,46.94752483767695,45.445040747094154,43.060680411346695,39.37122417007887,48.45,5.279237443480382,21.24296912749156,-133.08445598658216,78.05343189586571,70.42586130180499,93.30857308398716,13.367346938775535,79.3528505392912,68.56725146198829,6.84167011161636,8.592436974789909,67.37672583826428,1.7807605841498448,0.4145356287059556,46.04882027534126,48.057455335488264,49.098,47.989,46.8125,45.06566666666666,43.98125,42.00583333333332,2.3599999999999994,1.3100000000000025,0.0,0.04582307747309661,46.426,51.05308925783802,41.79891074216197,258.064516129031,3604871,0.9897648028983044,0.8152174823853502,2.6234920766901557,1.845933014354065,1.4267645858833122,66.66666666666666,48.78,0.09983295927812684,56.886715566422154,75.75564453254032,66.61207600477462,46.426,47.235,48.336000000000006,49.29,1.8013672457940224,25.845,1.7495502922057775,0.35694822888283423,0.0,0.6430517711171657,54.218999999999994,44.361000000000004,0,0,0,0,1,1,2
20191115,281,281,002938XSHE20191115,20200210005229,0,70932,52.65,366535328.0,002938.XSHE,50.81,1500,51.0,51.38,23114.30859375,231143.078125,-1.3348810215,51.69,4,49.996020091627095,49.49081557276094,48.17140382580134,47.10166631697373,50.61558678348216,48.008687845169796,45.90124148941339,44.1630513612324,46.54861774917859,43.634065171070375,41.269944707500315,48.87232647976499,47.24574247397098,44.71477334781296,40.8459553192851,51.495900694375905,50.338496274157954,48.66311474819012,46.05621654824735,42.071333978863656,48.49613948887827,47.406156685372046,45.82837019975185,43.37333014737856,39.62057665970654,47.11,2.8059990324141326,18.8827815773647,-140.82225072571438,76.53893252218863,72.46355170859952,84.6896941493668,20.40816326530613,69.28895612708016,78.75734676742233,6.5162907268170365,9.418579703926195,65.02732240437156,1.8409328387129318,0.4691407037283226,46.41557432901969,48.51015451464393,49.608000000000004,48.515,47.201,45.39666666666666,44.27725,42.196999999999996,-0.38000000000000256,1.2699999999999958,0.18999999999999773,0.045670535826792265,46.8125,51.47580312117925,42.14919687882076,223.7851662404088,3533939,1.1064802702554273,1.0481225365768658,2.66007896807554,1.8124118476727769,1.4053075995174908,66.66666666666666,49.33,0.4145356287059556,68.56725146198829,78.05343189586571,70.42586130180499,46.8125,47.989,49.098,51.69,1.8600098337600628,25.5,1.8013672457940224,0.6902173913043471,0.10326086956521636,0.2065217391304366,56.858999999999995,46.521,0,0,0,0,1,1,2
20191118,282,282,002938XSHE20191118,20200210005229,0,68605,51.47,343691456.0,002938.XSHE,49.45,1500,50.0,50.6,23114.30859375,231143.078125,-1.9607843137,51.0,1,49.99734672775139,49.61811167957071,48.415216649027826,47.36515119724884,50.30779339174108,48.25760186452357,46.16567752235445,44.416831736830986,46.814108691549464,43.88370967416565,41.49968300467136,49.07735802889864,47.50805271454518,44.972589282065975,41.071981113870656,51.49726712958393,50.549678769765606,48.93329429598154,46.32176696052795,42.304140547286785,48.49742632591886,47.60503728803168,46.08281113310882,43.623411603604005,39.839821680454534,48.95,-0.3706212888056429,15.685040536038212,-95.15964894307274,69.86653472493734,71.59787938071213,66.40384541338776,30.61224489795919,73.04625199362043,68.81625441696112,3.199174406604741,13.250283125707815,63.78254211332312,1.8820034285387544,0.3172229391136696,46.68108734168489,48.73936151239101,50.18600000000001,48.917,47.56100000000001,45.72599999999999,44.50775,42.387333333333345,-0.6000000000000014,0.8699999999999974,0.5499999999999972,0.04740518567455215,47.201,51.550840916631316,42.85115908336868,196.14935822637108,3465334,0.9258544735810186,1.0161673719182232,1.7933972491840682,1.805152224824354,1.3421978881501762,50.0,51.38,0.4691407037283226,78.75734676742233,76.53893252218863,72.46355170859952,47.201,48.515,49.608000000000004,51.0,1.8996627011492715,25.0,1.8600098337600628,0.4306930693069303,0.2722772277227714,0.2970297029702983,56.1,45.9,0,0,0,0,1,1,2
20191119,283,283,002938XSHE20191119,20200210005229,0,73320,51.99,371558176.0,002938.XSHE,49.6,1500,51.62,49.66,23114.30859375,231143.078125,3.24,50.0,2,50.53823115183426,50.11858375967803,48.84252109582412,47.75195563386258,50.963896695870545,48.67790163145813,46.51756929510578,44.730012965664436,47.183792638353346,44.18709360851209,41.766007136127364,49.53965656909888,47.899666741731345,45.29685321952618,41.33242602463928,52.05437808638929,51.025846266171854,49.33665674398329,46.65575881611196,42.57239880537846,49.02208421727922,48.05346687202592,46.462676739479406,43.937947622940385,40.0924532439001,49.29,1.7744479495268113,18.619764139236885,-110.84523761887631,73.24435648329155,72.14670508157194,75.43965928673074,14.081632653061256,72.06611570247931,72.20472440944881,9.573338993844189,12.85526891123742,64.40933032355153,1.930505164125762,0.3775059830388328,47.04693272378231,49.182536664330854,50.72,49.437,47.9955,46.085,44.78825000000001,42.579333333333345,1.9600000000000009,0.37000000000000455,0.059999999999995175,0.04947162385726842,47.56100000000001,51.70488935663104,43.41711064336896,253.72378886478612,3538654,0.8991753506159631,0.9125149120984908,1.81050280657954,1.890655105973024,1.299233716475096,66.66666666666666,50.6,0.3172229391136696,68.81625441696112,69.86653472493734,71.59787938071213,47.56100000000001,48.917,50.18600000000001,50.0,1.9468509490291253,25.81,1.8996627011492715,0.15481171548117342,0.025104602510458224,0.8200836820083683,55.00000000000001,45.0,0,0,0,0,1,1,2
20191120,284,284,002938XSHE20191120,20200210005229,0,56625,52.62,293350944.0,002938.XSHE,51.13,1500,51.93,51.2,23114.30859375,231143.078125,0.6005424254,51.62,3,51.00215410122284,50.57143781975853,49.254184949714244,48.13177784896597,51.446948347935276,49.084413927525866,46.866758372840884,45.04305588020076,47.54888551232617,44.490736996413574,42.03348063254507,49.97426446562636,48.2835080044236,45.62042135515903,41.594094517858075,52.53221872425952,51.47349239959514,49.73201324455631,46.989033995813806,42.84191735339381,49.47208947818615,48.47503653165757,46.835002764290884,44.251808714504264,40.34627168232233,51.69,1.330783640337174,18.534581145857143,-106.71836204813843,76.9938221965905,73.76241078657812,83.45664501661524,11.995515695067265,71.92691029900334,71.91726332537787,6.087844739530126,12.940408873423236,66.62844036697247,1.9816679139616582,0.39956955426912577,47.40864141090954,49.605223331356875,51.24800000000001,49.792,48.36,46.49866666666666,45.0835,42.780666666666654,0.7299999999999969,0.6899999999999977,0.07000000000000027,0.04717344636502144,47.9955,52.17695429246811,43.81404570753189,284.49873631002566,3482029,0.8944203030729474,0.8967978268444552,2.417949323479565,1.961058412381426,1.3433425523508502,66.66666666666666,49.66,0.3775059830388328,72.20472440944881,73.24435648329155,72.14670508157194,47.9955,49.437,50.72,51.62,1.9967971433127665,25.965,1.9468509490291253,0.4630872483221477,0.046979865771812436,0.4899328859060398,56.782,46.458,0,0,0,0,1,1,2
20191121,285,285,002938XSHE20191121,20200210005229,0,81033,54.18,429313376.0,002938.XSHE,51.31,1500,52.68,51.75,23114.30859375,231143.078125,1.4442518775,51.93,4,51.56143606748189,51.0985783648189,49.71096028975234,48.545252589969074,52.06347417396763,49.53386218658513,47.24180621975437,45.37509692888769,47.94358662676262,44.81188456518168,42.313652194846526,50.466216380967005,48.70222152781183,45.96479104515127,41.86782057914553,53.10827914950634,51.98020287239602,50.16328817364618,47.34373477650581,43.1238551965199,50.01459298545743,48.952229889538,47.24115488197747,44.58584731379673,40.611785961771155,51.0,2.3986315748551768,19.32752551679148,-104.48740993138405,78.47442931917914,75.33308363077846,84.75712069598048,17.182130584192446,61.32723112128149,68.92605633802815,6.877662811929397,13.48556656613528,68.65558912386706,2.0392656900272,0.4517701359070587,47.79911241750884,50.07826589576352,51.44600000000001,50.27200000000001,48.651,46.904666666666664,45.39100000000001,43.00083333333333,0.9299999999999996,1.5,0.4399999999999977,0.04758801734067622,48.36,52.87976946314743,43.84023053685257,176.842791911286,3563062,0.9326098846046664,0.9135150938388068,2.4939224293612647,2.016957605985036,1.4196000000000006,66.66666666666666,51.2,0.39956955426912577,71.91726332537787,76.9938221965905,73.76241078657812,48.36,49.792,51.24800000000001,51.93,2.0532684103011483,26.34,1.9967971433127665,0.5226480836236939,0.15331010452961608,0.3240418118466901,57.12300000000001,46.736999999999995,0,0,0,0,1,1,2
20191122,286,286,002938XSHE20191122,20200210005229,0,126185,53.15,638108992.0,002938.XSHE,48.88,1500,49.87,52.6,23114.30859375,231143.078125,-5.3340926348,52.68,1,50.99762404498793,50.791433773614166,49.73216558445203,48.66568417269914,50.96673708698381,49.575879413261994,47.41136710880248,45.570527497196906,48.0917722708578,45.01024203321376,42.51250345287687,50.35781340260939,48.8134385251631,46.15528904294877,42.065405256203654,52.527552766337564,51.86854780468765,50.27784168091798,47.53994771423724,43.32736741388977,49.467695323638274,48.84707900053109,47.349035369408185,44.77063037166031,40.80344309851755,50.0,-2.6356891839125507,12.277336503305065,-30.15638831513716,67.86909149331413,72.84508625162368,57.91710197669502,49.36998854524632,41.29429892141755,57.2787125091441,-3.5209905204101384,3.0797850351384763,61.899862825788745,2.0483976374286192,0.0647121291655175,47.952511497693365,50.046224988722976,51.22000000000001,50.413999999999994,48.6985,47.209666666666664,45.62625000000001,43.19016666666666,-2.730000000000004,0.5499999999999972,0.9899999999999948,0.05099032050123629,48.651,53.20094626341894,44.10105373658105,85.03015253636056,3689247,0.5465253226367044,0.7395676036206853,1.4595645318246246,1.6541859486747987,1.2105816398037843,50.0,51.75,0.4517701359070587,68.92605633802815,78.47442931917914,75.33308363077846,48.651,50.27200000000001,51.44600000000001,52.68,2.061357426446838,24.935,2.0532684103011483,0.12880562060889875,0.2318501170960177,0.6393442622950835,57.94800000000001,47.412,0,0,0,0,1,1,2
20191125,287,287,002938XSHE20191125,20200210005229,0,87204,50.16,420581152.0,002938.XSHE,46.98,1500,48.02,49.73,23114.30859375,231143.078125,-3.7096450772000003,49.87,2,50.00508269665861,50.09857533021063,49.50387683985842,48.60698561154467,49.493368543491904,49.38139448660424,47.450633746944256,45.677026301666615,48.08625132694566,45.12827175740146,42.657437572538,49.93275642031677,48.73787295133803,46.24625055304883,42.212432286914684,51.50523517755836,51.430739112926275,50.200009139878176,47.63363806964029,43.47880525552214,48.50493021575885,48.43477372770726,47.27573676279789,44.858863036457365,40.94605931830724,51.62,-5.517078545569012,7.534587082413331,46.28678772698828,50.0608758103576,65.25034943786832,19.68192855533616,76.23762376237622,36.51226158038149,48.561872909699,-5.843137254901955,0.2923976608187146,55.767918088737204,1.992489048510279,-0.4549920081252114,47.957510646012395,49.73449806738097,50.824,50.505,48.66849999999999,47.38099999999999,45.75475,43.35516666666666,-1.7099999999999935,0.4299999999999997,1.0400000000000065,0.05338840500416443,48.6985,53.25802311102817,44.138976888971825,65.21233275159993,3602043,-0.059243748402149576,0.2436407871172774,1.4819078907044878,1.5404440919904827,1.116617112652792,50.0,52.6,0.0647121291655175,57.2787125091441,67.86909149331413,72.84508625162368,48.6985,50.413999999999994,51.22000000000001,49.87,2.0044834254311867,24.01,2.061357426446838,0.13522012578616344,0.3270440251572347,0.5377358490566019,54.857,44.883,0,0,0,0,1,1,2
20191126,288,288,002938XSHE20191126,20200210005229,0,96276,50.77,477806240.0,002938.XSHE,48.37,1500,48.9,48.37,23114.30859375,231143.078125,1.8325697626,48.02,2,49.636721797772395,49.798931497657975,49.42335992787729,48.63362328322243,49.19668427174595,49.32122017577871,47.5441412471414,45.8171555928985,48.14884737871906,45.276182668875904,42.82171553115543,49.74498252571371,48.753313622639176,46.37570174558304,42.37755741563284,51.12582345170558,51.23733200148512,50.21591303131835,47.76697279795054,43.64888413810183,48.14762014383923,48.25263304994229,47.29071421396,44.98443069321554,41.10623069316386,51.93,-2.7446300715990497,9.016002389880454,19.402459580805683,42.26280609579396,57.5878349905102,11.612748306361482,65.34653465346537,29.393939393939384,56.17667356797792,-2.200000000000003,0.9287925696594338,53.6480686695279,1.9082437325461887,-0.681110957348035,48.02732467223369,49.60611374932235,50.28,50.49999999999999,48.7335,47.56766666666666,45.90725000000001,43.53316666666666,0.5300000000000011,1.8700000000000043,0.0,0.052474112844266715,48.66849999999999,53.202232568204685,44.13476743179529,80.10139416983563,3698319,-0.3841777411874505,-0.22171074479480005,1.4725081824533877,1.6025744167337082,1.264613230661533,66.66666666666666,49.73,-0.4549920081252114,48.561872909699,50.0608758103576,65.25034943786832,48.66849999999999,50.505,50.824,48.02,1.9193445557626825,24.45,2.0044834254311867,0.7791666666666667,0.0,0.22083333333333327,52.82200000000001,43.218,0,0,0,0,1,1,2
