date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20190308,1869,1869,002594XSHE20190308,20200210005207,0,185281,53.0,962751232,002594.XSHE,51.05,1500,51.12,53.0,114221.390625,272814.28125,-4.233795429,53.38,2.0,52.987925574901645,53.213710279797326,53.088651384198066,52.66641057929029,52.4640094307909,53.0284899186571,52.274545482238004,51.90575329052196,52.46741368506735,51.81009854450999,51.37883512358695,53.26368796457592,52.722707179131056,52.00908410136311,51.304135398495596,54.577563342148686,54.8615986035132,54.304388394505,53.569356624404,52.84325946045046,51.3982878076546,51.665777325638636,51.14102596375713,50.44881157832221,49.76501133654072,53.68,-4.161979752530931,0.3521748860437333,80.05508652176445,26.22586139171898,39.87587851003855,-1.0741728449201702,97.1685971685972,18.095238095238066,46.60033167495855,-6.2190423775454065,-2.368220015278842,56.112852664576785,0.9617876917050676,-0.3817375459615953,52.424228181840846,53.195147100565116,53.34,54.177,52.99400000000001,51.353,50.85075000000001,51.80333333333333,-1.8800000000000023,0.0,0.07000000000000027,0.03484225258055619,52.85150000000001,56.170526363257764,49.532473636742246,31.03448275862079,17941046,-0.3885990178234002,-0.20398710695258965,0.31797994784890576,0.8567719601903937,1.1284722222222208,33.33333333333333,54.1,0.06875050411351058,54.99021526418789,38.879474502276615,46.700887069198345,52.85150000000001,54.253,53.876000000000005,53.38,0.9617876917050676,25.56,1.009504884950267,0.0,0.035897435897435985,0.9641025641025641,58.71800000000001,48.042,1,1,0,0
20190311,1870,1870,002594XSHE20190311,20200210005207,0,126196,52.48,654575680,002594.XSHE,51.1,1500,52.37,51.1,114221.390625,272814.28125,2.4452269171000003,51.12,2.0,52.781950383267755,53.00278270984799,52.99283119963832,52.63946416299118,52.41700471539545,52.94617867882496,52.28070383822266,51.92593793006447,52.45992032467754,51.83205546433313,51.40491840980834,53.101199243743935,52.68911601921381,52.026689754955136,51.33045304297718,54.3654088947658,54.69423522105625,54.26978949979023,53.5874904476038,52.8703666342665,51.198491871769725,51.508163266431616,51.1084425386374,50.46588906230649,49.79053945168786,54.08,-1.3338859791250584,2.8665935974040675,83.24307290611543,25.945446056017772,35.232401025364965,7.3715361173234015,81.08108108108111,37.71106941838647,51.849056603773576,-2.657992565055761,0.8278783211397762,60.069444444444436,0.899028176024774,-0.5020761254423491,52.42021127948227,53.068201392785866,53.078,53.908,53.1025,51.49166666666666,50.87525,51.75366666666666,1.2699999999999958,0.10999999999999943,0.0,0.03088454116382337,52.99400000000001,56.073843340171706,49.9141566598283,34.59536204448635,17814850,-0.5095356853548187,-0.4490673515891095,0.41694167780102187,0.8830769230769226,1.158186397984886,50.0,53.0,-0.3817375459615953,46.60033167495855,26.22586139171898,39.87587851003855,52.99400000000001,54.177,53.34,51.12,0.899028176024774,26.185,0.9617876917050676,0.07971014492753609,0.0,0.9202898550724641,56.232,46.008,1,1,0,0
20190312,1871,1871,002594XSHE20190312,20200210005207,0,138615,52.88,725665664,002594.XSHE,51.71,1500,51.99,52.4,114221.390625,272814.28125,-0.7256062631,52.37,2.0,52.51796692217851,52.749587032385996,52.859120373019884,52.58042196635562,52.20350235769772,52.826656343971855,52.26194875188571,51.928723237452964,52.423772607394646,51.83824936769261,51.42031529376076,52.89916301760868,52.622533541193455,52.024900010810995,51.34673815302712,54.09350592984386,54.48613790813694,54.201209547429244,53.58564701113532,52.88714029761793,50.94242791451315,51.31218812708042,51.043857534957645,50.46415301048666,49.8063360084363,54.44,-1.2723129510064597,2.1599188851423112,89.97236900601526,24.81095284629805,31.75858496567599,10.915688607542188,85.97168597168594,30.32015065913373,35.31100478468899,-3.1482861400894144,0.2120277563608316,60.89166992569418,0.8220186364469806,-0.6160763166223481,52.3883437772984,52.90232425543421,52.66,53.43299999999999,53.17299999999999,51.63466666666666,50.853,51.672,-0.4099999999999966,0.4800000000000039,0.28000000000000114,0.02920476597319568,53.1025,56.007751107907886,50.19724889209211,42.92954891028886,17953465,-0.5479912371246951,-0.5287634612397569,0.3193682821563076,0.8845470692717584,1.1642019377868429,50.0,51.1,-0.5020761254423491,51.849056603773576,25.945446056017772,35.232401025364965,53.1025,53.908,53.078,52.37,0.8220186364469806,25.995,0.899028176024774,0.4102564102564131,0.23931623931623994,0.35042735042734696,57.607,47.133,1,1,0,0
20190313,1872,1872,002594XSHE20190313,20200210005207,0,127209,52.77,662997504,002594.XSHE,51.3,1500,52.0,51.78,114221.390625,272814.28125,0.0192344682,51.99,2.0,52.345311281452354,52.562190274289506,52.74457098995056,52.527656333050565,52.101751178848865,52.723324300975364,52.24504883240921,51.931822227128926,52.39117471451814,51.84459252974389,51.435570154451256,52.7356788325889,52.563244632508365,52.02368537613729,51.362868075174596,53.91567061989593,54.31774919756658,54.140141971483615,53.584395937421405,52.90375411742985,50.77495194300877,51.15360846761125,50.98634729353311,50.46297481485317,49.82198203291936,53.38,-0.3296787548876871,2.2281811640644387,132.42303615243767,24.598311227472692,29.371827052941555,15.051279576534952,85.84298584298583,25.403225806451612,23.006833712984022,-3.8461538461538423,-5.5575735561206,57.859249894648116,0.7384004226857771,-0.6689457100896281,52.3595775715726,52.76350513921357,52.172,53.137,53.19450000000001,51.74133333333332,50.8915,51.61549999999999,0.21999999999999886,0.7700000000000031,0.4800000000000039,0.028210728351428814,53.17299999999999,56.036546577235995,50.309453422763994,30.078304928604123,17826256,-0.5196167887208426,-0.5338040129227688,0.2472496357588586,0.9689527340129748,1.251722310545839,50.0,52.4,-0.6160763166223481,35.31100478468899,24.81095284629805,31.75858496567599,53.17299999999999,53.43299999999999,52.66,51.99,0.7384004226857771,26.0,0.8220186364469806,0.5238095238095238,0.3265306122448993,0.14965986394557684,57.18900000000001,46.791,1,1,0,0
20190314,1873,1873,002594XSHE20190314,20200210005207,0,350367,55.15,1889955200,002594.XSHE,52.01,1500,54.57,52.01,114221.390625,272814.28125,4.9423076923,52.0,3.0,53.0868741876349,53.06414270571712,52.98796152462382,52.713323939136885,53.335875589424425,52.95415876335343,52.3950456819312,52.0465256085581,52.558776659555214,51.95147125406766,51.51805515038675,53.06919177211821,52.754364191317094,52.14789584559399,51.44205651776288,54.67948041326394,54.661267525281744,54.336995117056595,53.71233272096182,52.98531821329578,51.49426796200586,51.477116018954646,51.17173326557757,50.58345897022618,49.898794822229995,51.12,4.121350887235254,7.181578203073452,-18.90838678446015,45.016760330510266,34.58680481213113,65.87667136726854,53.80577427821521,59.19629057187016,47.96238244514106,0.23879500367377401,-3.8244624603454382,58.96594173163726,0.6943433099921156,-0.35245690154929243,52.52331256627093,53.04142742548839,52.41,53.14300000000001,53.236999999999995,51.943000000000005,51.0345,51.58899999999999,2.5600000000000023,0.5799999999999983,0.0,0.032020208361703766,53.19450000000001,56.11269190595822,50.276308094041795,121.65450121654443,18176623,-0.14353924373321378,-0.3315780162270282,0.5240032616063739,1.1558694593278132,1.4921171171171157,50.0,51.78,-0.6689457100896281,23.006833712984022,24.598311227472692,29.371827052941555,53.19450000000001,53.137,52.172,52.0,0.6943433099921156,27.285,0.7384004226857771,0.18471337579617775,0.0,0.8152866242038223,57.2,46.8,1,0,0,0
20190315,1874,1874,002594XSHE20190315,20200210005207,0,255425,56.2,1416034176,002594.XSHE,54.13,1500,55.39,55.05,114221.390625,272814.28125,1.5026571376,54.57,4.0,53.8545827917566,53.64560702928785,53.30823332134064,52.956658126488065,54.36293779471222,53.258638917934256,52.58826854116144,52.19189406035993,52.776563070358655,52.086315518614036,51.61994843590289,53.491156904460354,53.00537712547736,52.30604726776014,51.53953660374404,55.4702202755093,55.095891611594155,54.59553843924168,53.875228685792955,53.085722701856355,52.2389453080039,51.886422197326524,51.41521581171304,50.736865849727344,49.993350505631724,52.37,3.9914388705317014,8.604861827322395,-161.34003350083663,58.1017884404049,42.425132688222384,89.4550999447699,43.044619422572175,92.44532803180924,54.42655935613685,3.7654552266766537,0.7823871906841334,59.69367190648932,0.688891947897966,-0.04361089675319674,52.735659783584204,53.40274628310557,53.264,53.302,53.423,52.14999999999999,51.19375,51.54133333333333,0.3400000000000034,0.8100000000000023,0.9199999999999946,0.03185399930406517,53.236999999999995,56.20574451578441,50.2682554842156,463.6641221374038,17921198,0.2855133541841983,0.07098705522549227,0.8129796127744234,1.1876818622696417,1.6045034642032314,66.66666666666666,52.01,-0.35245690154929243,47.96238244514106,45.016760330510266,34.58680481213113,53.236999999999995,53.14300000000001,52.41,54.57,0.688891947897966,27.695,0.6943433099921156,0.391304347826088,0.44444444444444176,0.16425120772947022,60.02700000000001,49.113,1,0,0,0
20190318,1875,1875,002594XSHE20190318,20200210005207,0,154589,56.44,863433536,002594.XSHE,55.39,1500,55.66,55.5,114221.390625,272814.28125,0.4874526088,55.39,4.0,54.456388527837724,54.14920527196588,53.621802211828566,53.20241647862551,55.01146889735611,53.55880905319247,52.78644476431232,52.342681275126886,52.998365911100294,52.226460008080146,51.7262655823265,53.885492012740286,53.25819835162237,52.4696547181133,51.64127644068863,56.09008018367287,55.502056773122504,54.85594430217104,54.04374435965671,53.19051473390929,52.8226968720026,52.268927252358075,51.660452401073705,50.8955650765699,50.09203814746797,51.99,3.2231742146062685,8.92836873603168,-417.37911702872964,67.24411127937938,50.698125551941395,100.33608273425536,14.471243042671633,90.61728395061738,59.78947368421054,8.881064162754303,2.1097046413502083,58.488999584889996,0.7106612599807602,0.17415449666235405,52.95227757739277,53.75001608570471,53.922,53.5,53.5835,52.39,51.36525,51.49566666666666,0.1599999999999966,0.7800000000000011,0.10999999999999943,0.02990289688481008,53.423,56.50875614720282,50.33724385279719,745.605700712588,17766609,0.5871505657006938,0.4363319599424461,1.0049955318435049,1.1649585163494394,1.547960941987362,83.33333333333334,55.05,-0.04361089675319674,54.42655935613685,58.1017884404049,42.425132688222384,53.423,53.302,53.264,55.39,0.7106612599807602,27.83,0.688891947897966,0.742857142857146,0.1047619047619045,0.15238095238094956,60.928999999999995,49.851000000000006,1,0,0,0
20190319,1876,1876,002594XSHE20190319,20200210005207,0,124059,56.66,695763520,002594.XSHE,55.51,1500,55.99,56.15,114221.390625,272814.28125,0.5928853755,55.66,4.0,54.967592351891824,54.60940395397442,53.9375619169181,53.455833162386824,55.50073444867807,53.862707921543425,52.9931257472599,52.501260350121356,53.22849161024643,52.374049811684856,51.838469119633686,54.2681298286057,53.51836993718214,52.641378878205344,51.748652331042,56.61662012244858,55.89617372346387,55.123921035297606,54.2206202445515,53.301111900973254,53.31856458133507,52.64008593374752,51.91281883906667,51.06213751185918,50.196192761110744,52.0,2.317166770220401,9.36059502789195,-514.7204814197268,74.18175451899211,58.52600187429163,105.49325980839306,11.942959001782436,100.0,61.894953656024725,6.9123544013748415,4.070631970260232,55.096542433767425,0.7519959964755755,0.3306778919585216,53.17729405314145,54.09462899559629,54.722,53.691,53.79599999999999,52.65633333333334,51.545,51.47383333333333,-0.1599999999999966,0.509999999999998,0.4800000000000039,0.029682426804037,53.5835,56.71715856468123,50.449841435318774,824.9999999999994,17642550,0.7537917881238471,0.6704711769122704,1.0489938651476758,1.0814008518693805,1.4311774461028186,83.33333333333334,55.5,0.17415449666235405,59.78947368421054,67.24411127937938,50.698125551941395,53.5835,53.5,53.922,55.66,0.7519959964755755,27.995,0.7106612599807602,0.443478260869564,0.4173913043478301,0.1391304347826059,61.226000000000006,50.093999999999994,1,0,0,0
20190320,1877,1877,002594XSHE20190320,20200210005207,0,122722,56.67,685243136,002594.XSHE,54.85,1500,55.4,56.25,114221.390625,272814.28125,-1.0537595999,55.99,1.0,55.111728234594544,54.80705296548082,54.13255366132901,53.63257560216985,55.450367224339026,54.05486943135049,53.1484079571141,52.62729250881175,53.39553071715054,52.492714524952106,51.932193616485435,54.47392440522285,53.69757280030765,52.77594576219532,51.838809063608856,56.7650800816324,56.10814213737953,55.30849998431688,54.359224135061176,53.39397333551712,53.45837638755671,52.83970667306616,52.08664561629842,51.192667389329465,50.283644791700596,54.57,-0.0036099779791387383,7.945489476289022,-416.9555016659748,75.25521475643362,64.10240616833897,97.56083193262293,22.59786476868331,87.11790393013096,56.66666666666666,6.558953644931711,3.204172876304022,58.962037481979806,0.7923000703548913,0.32243259103452626,53.34193893809393,54.295455303966094,55.402,53.787,53.948,52.93133333333334,51.70675000000002,51.48233333333333,-0.8500000000000014,0.4200000000000017,0.5499999999999972,0.030285773780272883,53.79599999999999,56.93121035976854,50.66078964023146,607.2796934865977,17519828,0.7114640165013633,0.7326279023126052,1.2423460299762743,1.0058558558558564,1.354838709677419,83.33333333333334,56.15,0.3306778919585216,61.894953656024725,74.18175451899211,58.52600187429163,53.79599999999999,53.691,54.722,55.99,0.7923000703548913,27.7,0.7519959964755755,0.2307692307692317,0.30219780219780057,0.4670329670329678,61.58900000000001,50.39100000000001,1,0,0,0
20190321,1878,1878,002594XSHE20190321,20200210005207,0,109001,55.98,603820544,002594.XSHE,54.64,1500,55.05,55.4,114221.390625,272814.28125,-0.6317689531,55.4,2.0,55.09115215639637,54.867789724110615,54.25487983981847,53.76143236560895,55.25018361216952,54.17926075243168,53.27109131471965,52.73262761712428,53.52279758506204,52.59300022985596,52.01424115289372,54.57866542245506,53.826375390754535,52.88687523721018,51.918097728704936,56.74388672108826,56.21602538512872,55.44116665247717,54.4734814943265,53.47564066056609,53.43841759170447,52.94130545978141,52.2115841290319,51.30026898009388,50.36055479684378,55.39,-0.8072362968035018,6.97213477906028,-270.7042505592833,73.80868296748477,67.33783176805423,86.75038536634581,28.82562277580077,60.16949152542364,53.08392315470172,5.8653846153846105,1.793639053254436,56.37880274779194,0.8224554810117769,0.24124328525508565,53.46846197971661,54.41153910335592,55.49800000000001,53.95399999999999,54.1035,53.21900000000001,51.89575,51.4825,-0.3500000000000014,0.5799999999999983,0.4099999999999966,0.030677961270170164,53.948,56.97608371746885,50.91991628253115,232.06703910614743,17410827,0.5522080779017432,0.6318360472015532,0.9360576452534444,0.9427312775330398,1.2720247295208649,66.66666666666666,56.25,0.32243259103452626,56.66666666666666,75.25521475643362,64.10240616833897,53.948,53.787,55.402,55.4,0.8224554810117769,27.525,0.7923000703548913,0.4328358208955223,0.3059701492537296,0.261194029850748,60.94000000000001,49.86,1,0,0,0
20190322,1879,1879,002594XSHE20190322,20200210005207,0,173032,57.58,982926464,002594.XSHE,54.99,1500,57.0,55.15,114221.390625,272814.28125,3.5422343324,55.05,3.0,55.7274347709309,55.40084229308296,54.620895861176,54.055847605099046,56.12509180608475,54.531853158377714,53.511666068608704,52.91816554681453,53.790274693903406,52.76582375025375,52.14544533308073,55.01890807291779,54.12862535353983,53.08751546954139,52.04357679713197,57.39925781405885,56.669475315105316,55.75248411414602,54.68014093362764,53.60488410104593,54.055611727802976,53.36834083073024,52.504766592933635,51.49489000545515,50.48226949321801,55.66,2.1139376567538384,10.488670065324007,-352.1648035931595,79.46056571505353,71.37874308372065,95.62421097771929,8.882082695252652,73.0659025787965,66.79035250463821,4.45299615173172,4.702424687729615,62.16466234967623,0.8739056784212801,0.4116015792760248,53.73005738862648,54.809763856685784,55.82000000000001,54.54200000000001,54.3595,53.51000000000001,52.15025000000001,51.54083333333334,1.8500000000000012,0.5799999999999983,0.1599999999999966,0.031407266928682634,54.1035,57.20128937308526,51.00571062691474,220.2416918429024,17583859,0.6183928835815191,0.5853004807416311,1.3759937485290146,0.94575678040245,1.2521518987341766,66.66666666666666,55.4,0.24124328525508565,53.08392315470172,73.80868296748477,67.33783176805423,54.1035,53.95399999999999,55.49800000000001,55.05,0.8739056784212801,28.5,0.8224554810117769,0.2239382239382236,0.06177606177606055,0.7142857142857159,60.555,49.545,1,0,0,0
20190325,1880,1880,002594XSHE20190325,20200210005207,0,124562,57.97,709514816,002594.XSHE,55.72,1500,56.5,56.0,114221.390625,272814.28125,-0.8771929825,57.0,4.0,55.98495651395393,55.67563171981222,54.87144307968588,54.278043277362784,56.312545903042384,54.7778715135805,53.70446180611783,53.07389747956172,53.998715102064686,52.91226203455754,52.26003887694702,55.28819751420546,54.35447055796461,53.25397812956376,52.15361193794352,57.66450520937255,56.946843439631614,55.98510467470355,54.85159747345067,53.71822029608183,54.305407818535315,53.629551588779286,52.72383644122567,51.65635878567685,50.58900357980522,55.99,0.9144816746445674,9.302937443897603,-266.25228102189703,78.96071697345398,73.90606771363176,89.07001549309841,21.24277456647397,61.29032258064516,79.82261640798227,2.003971836071492,5.844885724990628,59.62790697674418,0.92603691546185,0.41704989632455697,53.9352383228023,55.06980018642643,55.988,54.955,54.43150000000001,53.72000000000001,52.3575,51.58466666666667,0.5,1.4699999999999989,0.28000000000000114,0.032754471384385,54.3595,57.58343718921446,51.13556281078555,160.12793176972428,17459297,0.609248882474,0.6138208830277596,1.929413634103208,1.1095954844778926,1.3818374933616562,50.0,55.15,0.4116015792760248,66.79035250463821,79.46056571505353,71.37874308372065,54.3595,54.54200000000001,55.82000000000001,57.0,0.92603691546185,28.25,0.8739056784212801,0.6533333333333329,0.12444444444444495,0.2222222222222222,62.7,51.3,1,0,0,0
20190326,1881,1881,002594XSHE20190326,20200210005207,0,105549,57.55,594395008,002594.XSHE,55.08,1500,55.25,57.0,114221.390625,272814.28125,-2.2123893805000003,56.5,1.0,55.739971009302614,55.56922378985917,54.921917335727755,54.36640297942071,55.78127295152119,54.836887574382935,53.804173947658605,53.168510632624255,54.09496778652125,53.003938033202346,52.33872206439578,55.28125251162264,54.4397590762537,53.35134505007285,52.23006596416714,57.4121701395817,56.93969008697132,56.072951848541315,54.95188540157503,53.796967943092156,54.06777187902354,53.622814936273954,52.80656630396609,51.750804698570654,50.66316398524213,55.4,-1.0565902578796496,6.7868090748493435,-154.30107526881653,70.7612833514302,72.85780625956455,66.56823753516142,39.30635838150287,42.02586206896551,65.96452328159647,-0.7366151634926278,8.079029733959317,57.41155396327811,0.9538085639694242,0.22217318806059505,54.032628076668786,55.09752323466852,55.84,55.28099999999999,54.35699999999999,53.87566666666667,52.54625000000001,51.62250000000001,-1.75,0.5499999999999972,0.1700000000000017,0.03497462684414536,54.43150000000001,57.50391338364486,51.35908661635515,116.65804449043004,17353748,0.4023974106913713,0.5058231465826857,2.185830058038557,1.0170380078636956,1.2833827893175065,33.33333333333333,56.0,0.41704989632455697,79.82261640798227,78.96071697345398,73.90606771363176,54.43150000000001,54.955,55.988,56.5,0.9538085639694242,27.625,0.92603691546185,0.2226720647773269,0.06882591093117481,0.7085020242914983,62.15000000000001,50.85,1,0,0,0
20190327,1882,1882,002594XSHE20190327,20200210005207,0,147450,56.55,804456192,002594.XSHE,53.7,1500,54.71,54.77,114221.390625,272814.28125,-0.9773755656,55.25,2.0,55.39664733953509,55.35441784239438,54.89366169096406,54.39763907220066,55.24563647576059,54.82102662758507,53.862614338132246,53.23553190946668,54.14227795678885,53.07084242405716,52.40112411533275,55.17738841860034,54.465496307086674,53.41762090128879,52.29129890332353,57.05854675972114,56.83271007115835,56.09946119629929,55.020149528327465,53.86003787042322,53.73474791934903,53.52206676604235,52.83153141787408,51.815092274250134,50.72255993622381,55.05,-1.7809055330149681,5.569663242229413,-40.50776210096802,55.05865416246789,66.92475556053233,31.326451366339,47.10982658959534,42.483660130718995,64.81481481481481,-2.286122521878909,4.468206988734015,56.203419552827704,0.9540669513346228,0.002067098921589405,54.082803774693325,55.03790427548874,55.702,55.552,54.3445,53.98033333333333,52.693999999999996,51.6475,-0.060000000000002274,1.779999999999994,1.009999999999998,0.03735698908983239,54.35699999999999,57.42152263819342,51.29247736180656,100.7856831078135,17501198,0.13903867858431165,0.27071804463784144,1.5857510610171852,1.1091314031180397,1.3313638601674047,16.666666666666664,57.0,0.22217318806059505,65.96452328159647,70.7612833514302,72.85780625956455,54.35699999999999,55.28099999999999,55.84,55.25,0.9540669513346228,27.355,0.9538085639694242,0.6245614035087711,0.3543859649122807,0.02105263157894821,60.77500000000001,49.725,1,0,0,0
20190328,1883,1883,002594XSHE20190328,20200210005207,0,167947,55.66,895034560,002594.XSHE,52.5,1500,52.77,55.65,114221.390625,272814.28125,-3.5459696581999998,54.71,2.0,54.52109822635671,54.708313381795776,54.61050679883552,54.24967188381877,54.007818237880294,54.564648299136934,53.79212309051081,53.21529139166378,54.03671811395893,53.05904468193727,52.41083137545556,54.73968143340028,54.30402046831653,53.3860296378113,52.30311868348837,56.15673117314742,56.38187187640229,55.93314108236603,54.98761052694564,53.87221224399303,52.88546527956602,53.09749099039827,52.674899854267025,51.78444874867696,50.734025122983724,57.0,-4.481772436013466,1.6723825671457786,96.77892219264747,38.351107650054786,57.40020625703983,0.2529104360847185,75.69141193595341,31.553398058252476,53.46534653465347,-4.747292418772554,1.5002885170225064,44.69170143718127,0.9039409360220162,-0.401008122500852,53.98555905064195,54.68899592541355,55.246,55.372,54.25749999999999,53.94866666666666,52.80024999999999,51.65666666666666,-2.8799999999999955,0.009999999999998009,0.2700000000000031,0.037591162658097706,54.3445,57.48318682732126,51.20581317267874,84.87161693268567,17669145,-0.2761302473756183,-0.06854578439565333,1.5258674851428042,0.9435674822415148,1.2065412186379925,16.666666666666664,54.77,0.002067098921589405,64.81481481481481,55.05865416246789,66.92475556053233,54.3445,55.552,55.702,54.71,0.9039409360220162,26.385,0.9540669513346228,0.0031645569620246897,0.08544303797468462,0.9113924050632908,60.181,49.239,0,1,1,1
20190329,1884,1884,002594XSHE20190329,20200210005207,0,128353,53.56,680888768,002594.XSHE,52.16,1500,53.49,52.86,114221.390625,272814.28125,1.3644115975,52.77,2.0,54.177398817571145,54.403735036346845,54.46110589232411,54.180610803471616,53.748909118940155,54.430317261744825,53.772631278219784,53.22723524420014,53.99466287442362,53.07594489048874,52.439230549785684,54.51246662732751,54.22649470942922,53.39110136279611,52.33242439500717,55.80272078209829,56.14784062614735,55.8532895507121,54.99283440368,53.902397126857394,52.55207685304401,52.87709262850768,52.599699868146345,51.78936832191222,50.76245166315696,56.5,-1.932384863596366,2.8823997815023463,158.07176116132683,33.19792718838997,49.33277990082321,0.9282217635234956,67.16641679160414,14.545454545454536,44.1684665226782,-2.833787465940046,2.8653846153846194,42.11547792333818,0.8342895570165811,-0.5572110320434809,53.94885097281663,54.50453501381146,54.544,55.182,54.242,54.00933333333333,52.908,51.69816666666666,0.6300000000000026,0.07000000000000027,0.7000000000000028,0.036471337637866086,54.25749999999999,57.40811009964736,51.106889900352634,46.49758454106273,17540792,-0.4787629156290697,-0.377446581502344,1.5273403302056834,0.9446640316205526,1.2232263895164923,33.33333333333333,55.65,-0.401008122500852,53.46534653465347,38.351107650054786,57.40020625703983,54.25749999999999,55.372,55.246,52.77,0.8342895570165811,26.745,0.9039409360220162,0.05,0.5,0.45,58.04700000000001,47.493,1,1,0,0
20190401,1885,1885,002594XSHE20190401,20200210005207,0,160698,54.79,870253120,002594.XSHE,53.3,1500,54.45,53.54,114221.390625,272814.28125,1.7947279865,53.49,3.0,54.26826587838076,54.415301277260134,54.459625106680896,54.20510073042875,54.09945455947008,54.43277760402672,53.816332486076575,53.280398929234906,54.02968880716027,53.129829404587234,52.49214553531763,54.5011090587225,54.24778092757883,53.44275495485485,52.3847102124144,55.89631385473218,56.136142330484184,55.8752143554062,55.0460376035005,53.95625151878683,52.64021790202934,52.86607578696083,52.62034749975146,51.8394723062092,50.813168906041966,55.25,0.5837366534894937,4.501731139788587,65.06484782720972,35.27021881406151,44.645259538569306,16.520137365045912,52.773613193403214,31.053604436229218,45.00000000000002,-4.4736842105263115,-0.21990104452995685,48.711470439615965,0.7694660233549191,-0.5185882692932959,53.985973122978365,54.49614501168663,54.13399999999999,55.06100000000001,54.2805,54.076,53.05775000000001,51.75833333333333,0.9100000000000036,0.3399999999999963,0.24000000000000196,0.037321339634113146,54.242,57.38300286532821,51.10099713467179,57.207051503629216,17701490,-0.4235775609846502,-0.4511702383068599,1.2831506009825833,1.0174512987012976,1.335996240601502,33.33333333333333,52.86,-0.5572110320434809,44.1684665226782,33.19792718838997,49.33277990082321,54.242,55.182,54.544,53.49,0.7694660233549191,27.225,0.8342895570165811,0.2281879194630845,0.16107382550335686,0.6107382550335587,58.83900000000001,48.14100000000001,1,0,0,0
20190402,1886,1886,002594XSHE20190402,20200210005207,0,128436,54.98,697294592,002594.XSHE,54.0,1500,54.68,54.61,114221.390625,272814.28125,0.42240587700000004,54.45,4.0,54.405510585587166,54.48147595794509,54.48900842579011,54.248273391298845,54.38972727973504,54.46368040352338,53.872052970845836,53.341251149702956,54.07971274507102,53.1906204083289,52.54972065280928,54.53363468440932,54.2889446487618,53.503108371691205,52.44138403433009,56.03767590315479,56.169643724941594,55.91761298822466,55.10820162284194,54.01462555535999,52.77334526801954,52.89762564387704,52.660276309298936,51.898015120540464,50.86814251330018,54.71,1.2217697149203934,4.706828539695912,44.37307749637522,37.971310534675546,42.42060987060472,29.07271186281721,55.20134228187917,43.507972665148046,44.76495726495728,-3.221238938053097,-1.2818198230727584,50.43433827286664,0.7129823933294999,-0.4518690402033538,54.03738252127626,54.52443039450407,54.02,54.92999999999999,54.31050000000001,54.174,53.22474999999999,51.81966666666666,0.07000000000000027,0.2999999999999972,0.6099999999999994,0.03705964722457141,54.2805,57.42472947635825,51.136270523641755,67.81316348195294,17573054,-0.2774137122599631,-0.35049563662230665,1.119658361743107,0.8922396461600308,1.2042154566744712,50.0,53.54,-0.5185882692932959,45.00000000000002,35.27021881406151,44.645259538569306,54.2805,55.06100000000001,54.13399999999999,54.45,0.7129823933294999,27.34,0.7694660233549191,0.3061224489795899,0.6224489795918381,0.07142857142857195,59.89500000000001,49.005,1,0,0,0
