date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20160311,1429,1429,300070XSHE20160311,20200210005337,0,53027,35.23,184547008,300070.XSHE,34.1,1500,34.78,34.1,66401.0,125949.8671875,0.0575373993,34.76,2.0,35.09062266193353,35.29121177904166,36.17427548636932,37.08665918180574,34.92281995345327,36.30471319764406,38.22888662442363,39.85405590492939,37.603059266253226,40.29875760446277,41.92909625079865,35.65516282695667,36.95655531306119,39.36084644355918,42.16357173350066,36.14334134179154,36.72481771176537,38.065251972453034,40.54167183686596,43.428478885505676,34.03790398207552,34.58550794214797,35.847858653669356,38.18002105025241,40.898664581495645,35.62,-1.3053348467650219,-15.10778723736624,-39.62647178237926,35.849030453860436,33.1600641577542,41.22696304607291,82.18465539661894,55.47445255474461,41.30434782608694,-3.2006679654884453,-12.238203381276813,37.641025641025635,-1.8269668958656817,0.020194548376198718,37.73045387659454,35.913584254916955,35.23999999999999,35.111999999999995,37.4655,38.01333333333333,38.9615,43.11133333333335,0.6799999999999997,0.4499999999999957,0.0,0.05123301086684199,37.7105,43.03955798429704,32.381442015702966,71.42857142857146,8945666,-0.4783943892250389,-0.4834241835281995,0.4434615937094629,0.8199233716475102,0.7701863354037265,50.0,35.1,-0.03461697845143519,32.54480286738348,35.239062922169964,31.815581009701084,37.7105,35.346,35.17999999999999,34.76,-1.8269668958656824,17.39,-1.8294912144127071,0.39823008849557306,0.0,0.6017699115044269,38.236,31.284000000000002,1,0,0,0
20160314,1430,1430,300070XSHE20160314,20200210005337,0,96729,36.97,352876992,300070.XSHE,35.52,1500,36.4,35.59,66401.0,125949.8671875,4.6578493387,34.78,3.0,35.52708177462235,35.56840883428124,36.204372088186744,37.0242356198234,35.66140997672663,36.31662404793856,38.110893938976936,39.70387956123681,37.51051624577221,40.14586514938579,41.7835937178829,35.79058776751001,36.9035500451506,39.21641490972703,42.02126132032781,36.592894227861024,36.864305400535315,38.01065654650512,40.39290735701884,43.28189915993765,34.46126932138368,34.7168701344847,35.79644354379607,38.039922462435214,40.76062348071798,35.98,2.8364786981579777,-10.383234771304934,13.215568906093669,51.577925064478386,39.29935112666226,76.13507294011063,55.23952095808384,62.11180124223604,47.058823529411775,5.568445475638057,-0.8174386920981042,43.285024154589365,-1.790270374916413,0.2935721675941543,37.63190173758753,35.988417446468205,35.396,35.38199999999999,37.2985,37.83133333333333,38.86375,42.908000000000015,0.8099999999999952,0.5700000000000003,0.07000000000000027,0.04459338194976496,37.4655,42.707607496036296,32.22339250396369,115.7303370786519,9042395,-0.14798651462445758,-0.3131904519247482,0.6597890640325343,0.7682512733446524,0.8089448545375597,66.66666666666666,34.1,0.020194548376198718,41.30434782608694,35.849030453860436,33.1600641577542,37.4655,35.111999999999995,35.23999999999999,34.78,-1.7902703749164128,18.2,-1.8269668958656824,0.3931034482758634,0.048275862068965864,0.5586206896551708,38.258,31.302000000000003,1,0,0,0
20160315,1431,1431,300070XSHE20160315,20200210005337,0,75714,36.6,273264864,300070.XSHE,35.62,1500,35.7,36.5,66401.0,125949.8671875,-1.9230769231,36.4,4.0,35.58472118308157,35.60130662571093,36.13712247642851,36.90385056347582,35.68070498836332,36.23954604194624,37.95535239452683,39.52979784118304,37.37124576532819,39.9715174964687,41.62349914635967,35.774117264326364,36.78892623132673,39.0448824751062,41.86518079389997,36.652262818574016,36.847340782256154,37.89259401826653,40.21622894935938,43.12113621771697,34.51717954758912,34.70089374639658,35.68525844438692,37.873536000853015,40.60922537008297,35.06,1.0186757215619882,-11.406477998034587,11.34177570773244,55.11941036044594,44.572704204590146,76.2128226721575,65.14459665144588,46.06741573033715,60.504201680672274,0.22459292532286754,-3.825431034482744,39.903381642512066,-1.741166774642472,0.3928288021915294,37.48879790517364,35.944045531626934,35.34,35.50299999999999,37.0215,37.75466666666667,38.715,42.68616666666667,-0.7999999999999972,0.10000000000000142,0.0800000000000054,0.04310536894230047,37.2985,42.255992410483344,32.34100758951665,179.0361445783144,8966681,0.02010073309280696,-0.06394289076582531,0.7046755832527166,0.7605633802816903,0.8284574468085107,50.0,35.59,0.2935721675941543,47.058823529411775,51.577925064478386,39.29935112666226,37.2985,35.38199999999999,35.396,36.4,-1.741166774642472,17.85,-1.7902703749164128,0.10204081632653164,0.08163265306122967,0.8163265306122387,40.04,32.76,1,0,0,0
20160316,1432,1432,300070XSHE20160316,20200210005337,0,61324,36.4,218762192,300070.XSHE,35.21,1500,35.26,36.25,66401.0,125949.8671875,-1.2324929972,35.7,1.0,35.476480788721034,35.5159799692832,36.020172812904704,36.75440960315984,35.47035249418165,36.117102786702965,37.781458691654116,39.344154456783784,37.20884224491833,39.78675210445032,41.456038642508105,35.680641398085214,36.64331420929561,38.86025406168638,41.70208991009997,36.54077521238268,36.751060640027774,37.74261363557447,40.026061683536966,42.95315260740297,34.41218636505941,34.61022215614265,35.54401478301674,37.69444643983579,40.45102721279697,34.76,-0.339174674957596,-11.749836063932598,5.549158125416817,53.11532119267822,47.42024320061951,64.50547717679568,54.207920792079236,53.246753246753165,54.19847328244272,-2.0011117287381848,4.629080118694348,39.44603629417382,-1.689912221017814,0.4100364289972602,37.32370176404967,35.838807757530475,35.37999999999999,35.397,36.70950000000001,37.66466666666667,38.589,42.375333333333344,-0.9900000000000021,0.14999999999999858,0.049999999999997165,0.04034043019901897,37.0215,41.5818222473856,32.46117775261441,210.63257065949,8905357,0.012833355463871713,0.016467044278339338,0.8641852685307329,0.6714344094809971,0.7767158992180708,33.33333333333333,36.5,0.3928288021915294,60.504201680672274,55.11941036044594,44.572704204590146,37.0215,35.50299999999999,35.34,35.7,-1.689912221017814,17.63,-1.741166774642472,0.12605042016806628,0.04201680672268677,0.8319327731092471,39.27,32.13,1,0,0,0
20160317,1433,1433,300070XSHE20160317,20200210005337,0,135957,37.2,496041408,300070.XSHE,35.42,1500,37.14,35.79,66401.0,125949.8671875,5.3318207601,35.26,3.0,36.03098719248069,35.921984976962406,36.169483104517404,36.78946327559985,36.30517624709083,36.244964938365094,37.7400742599345,39.24832165431491,37.20354668761692,39.68295790427579,41.342458678231566,35.94597932570608,36.690617617934116,38.776339229409,41.589445714788866,37.11191680825512,37.024358705477255,37.79133614647215,39.939629406291274,42.83712908623254,34.95005757670627,34.86759994593489,35.5898990893961,37.613049052526726,40.3417623433452,34.78,3.580990629183377,-6.338422430359088,43.06265379519213,68.18644439771862,54.34231026631922,95.87471266051743,1.5831134564644374,75.53648068669528,54.446854663774396,5.932686822589841,7.683386488837339,44.28822495606326,-1.606150386118859,0.6700946791916422,37.31009422597191,36.038991179448864,35.85600000000001,35.517999999999994,36.50550000000001,37.666,38.45,42.07366666666667,1.3500000000000014,0.060000000000002274,0.36999999999999744,0.04218292565141915,36.70950000000001,40.78359118700111,32.635408812998904,308.7636932707378,9041314,0.3086384574532228,0.16073590645854724,0.8459774277264771,0.7369747899159663,0.9218967921896792,50.0,36.25,0.4100364289972602,54.19847328244272,53.11532119267822,47.42024320061951,36.70950000000001,35.397,35.37999999999999,35.26,-1.606150386118859,18.57,-1.689912221017814,0.03370786516854058,0.20786516853932427,0.7584269662921351,38.786,31.734,1,0,0,0
20160318,1434,1434,300070XSHE20160318,20200210005337,0,134715,38.92,516189600,300070.XSHE,37.1,1500,38.71,37.2,66401.0,125949.8671875,4.2272482499,37.14,4.0,36.9239914616538,36.618988732721796,36.50821869058176,36.964057523272594,37.507588123545425,36.55309432106945,37.80265011413229,39.224916364996865,37.319427711646384,39.644802692343404,41.273183449857065,36.44852853921406,36.88293974955943,38.773103169437825,41.51834828973235,38.031711205503406,37.54198439539049,37.98942794204623,39.93629626452097,42.763898738424324,35.81627171780419,35.35507268303763,35.77645155707265,37.60991007435469,40.27279784104038,36.4,5.6437967359860215,-1.731814927828374,133.92666808782803,77.47269551185008,62.05243868149617,108.31320917255788,3.867403314917143,81.64251207729468,63.365384615384606,11.363636363636372,6.580396475770925,44.459045116075345,-1.477695376213922,1.0276400792395008,37.41379094997399,36.449915613379815,36.641999999999996,35.94099999999999,36.4185,37.64800000000001,38.3735,41.79816666666667,1.509999999999998,0.21000000000000085,0.10000000000000142,0.03885091044644147,36.50550000000001,40.303932703102696,32.707067296897314,2039.2592592593128,8906599,0.8267851501527325,0.5677118038029776,0.8804031625324401,0.7710792580101179,0.9350529709811144,66.66666666666666,35.79,0.6700946791916422,54.446854663774396,68.18644439771862,54.34231026631922,36.50550000000001,35.517999999999994,35.85600000000001,37.14,-1.4776953762139216,19.355,-1.606150386118859,0.11538461538461585,0.054945054945055714,0.8296703296703285,40.854000000000006,33.426,1,0,0,0
20160321,1435,1435,300070XSHE20160321,20200210005337,0,110026,39.8,429469952,300070.XSHE,38.43,1500,38.85,39.13,66401.0,125949.8671875,0.3616636528,38.71,4.0,37.5659943077692,37.17674154954136,36.82045619850419,37.13550683933872,38.178794061772706,36.84020753093577,37.87022107451085,39.20861565347528,37.43716404151974,39.613633959310334,41.209415464334505,36.885159713902404,37.070278821029966,38.7768542343433,41.452463146776,38.692974137002274,37.99171450531949,38.182387185660865,39.9401598613736,42.69603704117928,36.43901447853612,35.778604922485336,35.95817045639908,37.61354860731301,40.20888925237272,35.7,4.626737046213519,-0.936323857899095,278.6908472655149,79.42624145234453,67.84370627177897,102.59131181347568,15.347334410339196,75.8985200845666,74.03740374037405,11.702127659574465,8.12691344280546,44.16556583003082,-1.322359789043924,1.24268469735998,37.52017680553147,36.81915936516753,37.132,36.264,36.32550000000001,37.657,38.29575,41.525,-0.28000000000000114,0.6699999999999946,0.4200000000000017,0.039401437712297184,36.4185,39.86705607464922,32.96994392535078,570.4225352112692,8796573,1.174149967736506,1.0004675589446193,0.8580044836266959,0.7675765095119931,0.9632521819016996,66.66666666666666,37.2,1.0276400792395008,63.365384615384606,77.47269551185008,62.05243868149617,36.4185,35.94099999999999,36.641999999999996,38.71,-1.322359789043924,19.425,-1.4776953762139216,0.4890510948905079,0.3065693430656952,0.20437956204379684,42.581,34.839,1,0,0,0
20160322,1436,1436,300070XSHE20160322,20200210005337,0,84368,39.2,327526912,300070.XSHE,38.27,1500,38.9,38.56,66401.0,125949.8671875,0.1287001287,38.85,4.0,38.01066287184613,37.607556162156015,37.09772870537029,37.29591530848974,38.53939703088635,37.09768158956879,37.93665842454241,39.19519758158504,37.549689884479754,39.58564831384719,41.14864137316781,37.2514943113747,37.24453798093187,38.78286134486314,41.389439365374116,39.15098275800151,38.36903914071594,38.36187412035983,39.94634718520904,42.631122546335355,36.87034298569075,36.133949482033465,36.12720184150392,37.61937550451725,40.1477561844129,35.26,2.9863390871544877,-0.4024866093831872,540.8585858585878,81.02100307349284,72.23613853901692,98.59073214244471,14.539579967689805,89.2156862745097,70.5,6.868131868131869,12.819025522041766,44.839857651245545,-1.15450727872401,1.342820082559311,37.62238593104765,37.1392886936033,37.77200000000001,36.556,36.27650000000001,37.633666666666656,38.186,41.252666666666656,0.3399999999999963,0.30000000000000426,0.28999999999999915,0.03514960400290993,36.32550000000001,39.59377951681004,33.05722048318997,559.5348837209325,8712205,1.2875826416373624,1.230866304686934,1.278055141419653,0.7000408663669797,1.0,66.66666666666666,39.13,1.24268469735998,74.03740374037405,79.42624145234453,67.84370627177897,36.32550000000001,36.264,37.132,38.85,-1.1545072787240105,19.45,-1.322359789043924,0.32258064516129503,0.3118279569892465,0.3655913978494585,42.73500000000001,34.965,1,0,0,0
20160323,1437,1437,300070XSHE20160323,20200210005337,0,77335,39.26,300670912,300070.XSHE,38.36,1500,39.12,38.9,66401.0,125949.8671875,0.5655526992000001,38.9,4.0,38.38044191456408,37.985667121617006,37.3673648779876,37.461741189536134,38.82969851544317,37.350471390872706,38.013003042313855,39.191928121516135,37.67048297028901,39.5673875956571,41.09525607387392,37.591222618397474,37.42315341131931,38.7993071329186,41.33340382548835,39.531855172001,38.71895929694941,38.54584801365889,39.96328634690616,42.57340594025299,37.22902865712716,36.46348593984556,36.30045880897973,37.63532791893104,40.09340171072369,37.14,1.4943960149439617,0.5800320868813837,-6829.172510518728,83.37072719519406,75.94766809107597,98.21684540343027,10.985460420032311,100.0,69.97455470737914,9.579831932773091,9.82594048287479,46.967624259005916,-0.9814671822899246,1.384320771472685,37.733320306525606,37.44401350997202,38.544000000000004,36.961999999999996,36.25100000000001,37.63166666666667,38.089,40.983999999999995,0.21999999999999886,0.14000000000000054,0.5399999999999991,0.033998991030932006,36.27650000000001,39.446193360563456,33.10680663943656,711.9402985074637,8634870,1.2618975207698624,1.2747400812036125,1.7593277381298202,0.6402243589743587,0.8997679814385152,83.33333333333334,38.56,1.342820082559311,70.5,81.02100307349284,72.23613853901692,36.27650000000001,36.556,37.77200000000001,38.9,-0.9814671822899246,19.56,-1.1545072787240105,0.15555555555555645,0.6,0.2444444444444436,42.79,35.01,1,0,0,0
20160324,1438,1438,300070XSHE20160324,20200210005337,0,114044,40.71,449874144,300070.XSHE,38.41,1500,39.55,38.8,66401.0,125949.8671875,1.0991820041,39.12,4.0,38.77029460970939,38.37675034121276,37.65838289425592,37.651582899578294,39.189849257721576,37.625412467013604,38.11216413635813,39.207496464058906,37.815061203343696,39.566705729160745,41.054591440350926,37.94736396050703,37.625710229288906,38.835926297166466,41.2893691631306,39.933403448000675,39.08578487932224,38.75448153616758,40.00100408608146,42.52805023802453,37.60718577141811,36.80894304169181,36.49693892241024,37.67084850825147,40.05068808823668,38.71,1.3426946138471814,1.8673535093367528,-408.6505276225941,81.88351509982633,77.92628376065943,89.79797777816013,16.338028169014134,100.0,80.461329715061,12.166761202495744,9.92217898832685,47.37556561085973,-0.8051492940707595,1.4105431057533206,37.86788917270889,37.768011431514786,39.026,37.441,36.3935,37.620666666666665,38.04025,40.7225,0.75,1.1600000000000037,0.39000000000000057,0.036880007180683474,36.25100000000001,39.729805973319,32.772194026681,471.87499999999636,8748914,1.2056420987256449,1.233769809747754,1.821908702399552,0.6785009861932939,0.9420356001825656,100.0,38.9,1.384320771472685,69.97455470737914,83.37072719519406,75.94766809107597,36.25100000000001,36.961999999999996,38.544000000000004,39.12,-0.8051492940707595,19.775,-0.9814671822899246,0.5043478260869572,0.16956521739130428,0.3260869565217385,43.032,35.208,1,0,0,0
20160325,1439,1439,300070XSHE20160325,20200210005337,0,57306,39.57,223503904,300070.XSHE,38.51,1500,38.94,39.27,66401.0,125949.8671875,-1.5423514538999998,39.55,4.0,38.8268630731396,38.51756275590957,37.829265175021796,37.76871172688936,39.0649246288608,37.78973590863691,38.165572901754366,39.19586618301287,37.90159495693264,39.542129033899535,40.99894429718379,38.12784324041484,37.75088068364234,38.84100306315835,41.23136004799157,39.99166896533378,39.27167853762729,38.883407104151615,40.006233155053096,42.46830084943132,37.662057180945396,36.98400794320239,36.61835426313307,37.6757729712636,39.99441924655182,38.85,-0.3378378378378506,0.5147055027542091,-175.27347412599894,77.19507067261148,77.68254606464345,76.22011988854754,24.92957746478877,57.931034482758534,77.21354166666666,4.8465266558966,11.066742726754125,47.85191956124314,-0.6439169201400821,1.2898589914454202,37.947304789545285,37.948317365127906,39.071999999999996,37.857,36.4845,37.596,37.97425,40.450833333333335,-0.3300000000000054,0.2999999999999972,0.4299999999999997,0.036353150126599613,36.3935,40.034974838578464,32.75202516142155,142.96296296296214,8691608,0.9787684697325696,1.0922052842291072,1.987209129729853,0.6885375494071143,0.8952972493345172,83.33333333333334,38.8,1.4105431057533206,80.461329715061,81.88351509982633,77.92628376065943,36.3935,37.441,39.026,39.55,-0.6439169201400821,19.47,-0.8051492940707595,0.283018867924525,0.4056603773584894,0.3113207547169856,43.505,35.595,1,0,0,0
20160328,1440,1440,300070XSHE20160328,20200210005337,0,62128,39.87,243862720,300070.XSHE,38.4,1500,38.55,39.1,66401.0,125949.8671875,-1.001540832,38.94,4.0,38.73457538209306,38.525672066932174,37.92536315168556,37.839737933535794,38.807462314430396,37.8847689200573,38.19037465002828,39.167785044621,37.951472267937824,39.5032220129623,40.934498394626324,38.20459901488487,37.82698728520022,38.82680779178476,41.165153627053506,39.89661264355585,39.350736985331416,38.961796903756216,39.991612025538295,42.40010823586511,37.57253812063028,37.05846104443832,36.69217766664421,37.66200355803122,39.93019901824189,38.9,-1.1842509996924109,-0.4014943651273654,-107.20110996400228,71.70580469083187,75.6902989400396,63.736816192416455,32.67776096823001,41.17647058823515,73.41614906832298,-0.4133298889176019,10.903337169159954,47.547683923705705,-0.5053465270859829,1.1085631444327926,37.991948879208586,38.040883924339,39.012,38.071999999999996,36.727,37.556333333333335,37.89149999999999,40.19316666666667,-0.5500000000000043,0.769999999999996,0.14999999999999858,0.03618286321506757,36.4845,39.99558017567246,32.973419824327564,98.21428571428542,8753736,0.6683695032888117,0.8235689865106905,1.8995328760320656,0.7110220440881756,0.9439890710382518,66.66666666666666,39.27,1.2898589914454202,77.21354166666666,77.19507067261148,77.68254606464345,36.4845,37.857,39.071999999999996,38.94,-0.5053465270859829,19.275,-0.6439169201400821,0.5238095238095215,0.10204081632652973,0.3741496598639488,42.833999999999996,35.046,1,0,0,0
