date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20161020,2180,2180,002179XSHE20161020,20200210004958,0,52247,41.23,214000464.0,002179.XSHE,40.79,1500,40.9,40.94,60190.11328125,60251.48828125,0.17144256670000002,40.83,4.0,40.6949501778056,40.64201081806752,40.52674627733605,40.53423766958572,40.77731531385576,40.52074815647907,40.643399603030794,40.82300751646704,40.57572820320699,40.85507018512124,40.80273018222663,40.57832326633191,40.52707406186325,40.77500074978879,40.76186889295775,41.915798683139755,41.79567296432187,41.74288628371916,41.99825077228246,41.984724959746494,39.47410167247143,39.360973568341954,39.311261840007354,39.55175072729513,39.53901282616901,40.03,0.9826675225914674,-0.7536895847184626,-145.3709670490184,59.6910710779544,59.1381951092136,60.79682301543599,23.206751054852447,59.86842105263152,60.99071207430342,-0.1221001221001325,3.4657222362762385,50.44699872286078,-0.1717481394826345,0.26087082611963586,40.58838142084257,40.54706869441975,40.501999999999995,40.69199999999999,40.273,40.26133333333335,40.73975,41.3455,-0.03999999999999915,0.2899999999999991,0.1099999999999994,0.01654147959051035,40.2205,41.35445061620866,39.08654938379134,125.32467532467491,10538558,0.09797580310774197,0.06522783931974156,0.8340689633194175,1.242979242979246,1.299123904881105,50.0,40.67,0.2476088487400951,67.01570680628272,56.30489929985855,58.86175712484321,40.2205,40.622,40.44199999999999,40.83,-0.1717481394826345,40.872012572012274,45307.0,43001.0,0.1599999999999966,39343.66666666666,40673.0,0.7999999999999972,38124.333333333336,0.6590909090909105,0.25,0.09090909090908944,44.913,36.747,44.46387,41.23,44.913,44.46387,40.86,44.836000000000006,44.387640000000005,40.8,43.989,43.54911000000001,90614.0,78687.33333333331,76248.66666666669,0,0,0,0,0,0,0,0
20161021,2181,2181,002179XSHE20161021,20200210004958,0,48622,40.9,195380960.0,002179.XSHE,39.86,1500,39.99,40.9,60190.11328125,60251.48828125,-2.2249388753,40.9,1.0,40.459966785203726,40.47900811355064,40.45518010702458,40.484761517805204,40.38365765692788,40.454404636919186,40.60124478993203,40.78678979835978,40.53067218757568,40.82114586413609,40.78134254585224,40.47135539972611,40.47592415120962,40.736708030286906,40.74281040177361,41.673765788759844,41.68549606171789,41.690201875745906,41.958809271195506,41.965094713826815,39.246167781647614,39.25721473773432,39.26164642667332,39.5146067893783,39.5205260897204,39.99,-1.244628833901313,-2.8378444044899958,47.31060174098032,43.45258397066878,53.90965806303199,22.53843578594235,64.88888888888893,48.92473118279572,47.45762711864407,-1.5024630541871908,-0.4976362279173818,50.51150895140668,-0.1539367221451771,0.14249133869965958,40.54405687115053,40.461365818355176,40.494,40.655,40.295,40.21666666666667,40.6505,41.303833333333344,-0.9099999999999966,0.0,0.1300000000000026,0.017680286343734808,40.273,41.36633434959303,39.179665650406974,97.05488621151235,10489936,-0.0109225340510989,0.04352663452832154,0.5527341533902435,0.9834437086092748,1.025930101465617,50.0,40.94,0.2608708261196359,60.99071207430342,59.6910710779544,59.1381951092136,40.273,40.69199999999999,40.501999999999995,40.9,-0.15393672214517706,40.84309412702826,47956.66666666666,52247.0,-0.03999999999999915,45307.0,43001.0,0.1599999999999966,39343.66666666666,0.0,0.12500000000000255,0.8749999999999974,44.99,36.81,44.5401,40.9,44.99,44.5401,41.23,44.913,44.46387,40.86,44.836000000000006,44.387640000000005,95913.33333333331,90614.0,78687.33333333331,0,0,0,0,0,0,0,0
20161024,2182,2182,002179XSHE20161024,20200210004958,0,34997,40.3,140115744.0,002179.XSHE,39.78,1500,40.16,40.03,60190.11328125,60251.48828125,0.4251062765999999,39.99,2.0,40.359977856802495,40.39925608516297,40.415822759421296,40.45523774345927,40.27182882846394,40.41760405730429,40.572777384129964,40.759538067996296,40.50215894237756,40.79521857534645,40.76499142622456,40.41474532704864,40.44583613680871,40.70857593124853,40.7284200214829,41.57077719250656,41.627187686860104,41.659211220912965,41.929833209185965,41.95027262212739,39.149178521098406,39.20230296723717,39.23246105270445,39.48731865331105,39.50656742083842,40.76,-0.9080142123963904,-2.2923347168764683,91.76029962547008,37.58516935913056,48.46816182839818,15.819184420595318,63.54679802955693,54.271356783919494,47.5845410628019,0.324756432675482,-0.0995024875622046,54.641909814323576,-0.1432706512616873,0.08532856706791814,40.515608214028255,40.415001846300534,40.52800000000001,40.54599999999999,40.31,40.21666666666667,40.57825,41.26416666666667,0.12999999999999545,0.1400000000000005,0.25,0.01659934948510871,40.295,41.37216294032054,39.21783705967946,83.2061068702287,10454939,-0.09154369698010877,-0.05123311551560383,0.744142399863505,0.9574700109051276,1.021396396396399,66.66666666666666,40.9,0.1424913386996596,47.45762711864407,43.45258397066878,53.90965806303199,40.295,40.655,40.494,39.99,-0.1432706512616873,40.82069759827324,45288.66666666666,48622.0,-0.9099999999999966,47956.66666666666,52247.0,-0.03999999999999915,45307.0,0.2692307692307724,0.4807692307692345,0.2499999999999932,43.989,35.991,43.54911000000001,40.3,43.989,43.54911000000001,40.9,44.99,44.5401,41.23,44.913,44.46387,90577.33333333331,95913.33333333331,90614.0,0,0,0,0,0,0,0,0
20161025,2183,2183,002179XSHE20161025,20200210004958,0,41205,40.29,164716784.0,002179.XSHE,39.82,1500,39.82,40.12,60190.11328125,60251.48828125,-0.8466135458,40.16,2.0,40.179985237868316,40.254442063872226,40.336379724831794,40.39748885769024,40.045914414231966,40.34290355014125,40.524211101282866,40.718688586779066,40.44968517757929,40.75697470964658,40.74012323079759,40.30660981303979,40.38623269520788,40.66523076387055,40.70598989749567,41.38538479500437,41.51580810743098,41.59781967606412,41.88518768678667,41.92716959442054,38.97458568073228,39.0974115186486,39.17464571435164,39.44527384095443,39.4848102005708,40.83,-1.289043133366376,-2.987365456485616,129.00060292314092,25.97631980263875,40.97088115314504,-4.012802898373836,97.60479041916172,19.87179487179472,30.08356545960993,-0.4251062765691465,-1.337958374628343,49.799732977303066,-0.1427402367973427,0.004243315714756779,40.4640816796558,40.32346310071584,40.34,40.40300000000001,40.297,40.23566666666667,40.50775,41.23966666666667,-0.2999999999999972,0.1700000000000017,0.0,0.01668875179550549,40.31,41.4040950598554,39.215904940144604,56.74300254452967,10496144,-0.1856737938947987,-0.1386087454374537,0.5458669549438245,0.9228295819935716,1.0134680134680158,66.66666666666666,40.03,0.08532856706791814,47.5845410628019,37.58516935913056,48.46816182839818,40.31,40.54599999999999,40.52800000000001,40.16,-0.1427402367973427,40.78788784095281,41608.0,34997.0,0.12999999999999545,45288.66666666666,48622.0,-0.9099999999999966,47956.66666666666,0.361702127659579,0.0,0.638297872340421,44.176,36.144,43.73424,40.29,44.176,43.73424,40.3,43.989,43.54911000000001,40.9,44.99,44.5401,83216.0,90577.33333333331,95913.33333333331,0,0,0,0,0,0,0,0
20161026,2184,2184,002179XSHE20161026,20200210004958,0,34477,40.05,136579248.0,002179.XSHE,39.45,1500,39.5,39.89,60190.11328125,60251.48828125,-0.8036162732,39.82,2.0,39.953323491912215,40.065831547904175,40.22486242818755,40.31589896153658,39.772957207115994,40.23754060637359,40.45813296571623,40.66570212648433,40.37663247161166,40.707681583778076,40.707488408934495,40.15995348339619,40.30182958137856,40.608390238803686,40.676212369162435,41.15192319666959,41.364752087898076,41.5108844688199,41.8266419459678,41.89649874023732,38.75472378715485,38.95515487889431,39.0927746939372,39.39013853163957,39.455925998087565,40.9,-1.432350152218391,-3.5432590168738085,263.8714886271912,18.25387612310743,33.3985461431325,-12.03546391694271,97.50000000000013,13.2596685082871,27.62148337595898,-3.091265947006864,-4.242424242424243,49.66711051930761,-0.15337053985128102,-0.08504242443150611,40.39266822190351,40.19677646983648,40.074,40.258,40.26300000000001,40.227,40.44025,41.215,-0.39000000000000057,0.1599999999999966,0.049999999999997165,0.016620437549976042,40.297,41.44448594762638,39.14951405237362,41.474654377880356,10461667,-0.2887093417349402,-0.2371915678148694,0.3436860137450078,0.976136363636366,1.095180722891569,50.0,40.12,0.004243315714756779,30.08356545960993,25.97631980263875,40.97088115314504,40.297,40.40300000000001,40.34,39.82,-0.15337053985128096,40.7456620101019,36893.0,41205.0,-0.2999999999999972,41608.0,34997.0,0.12999999999999545,45288.66666666666,0.2666666666666635,0.08333333333332939,0.6500000000000071,43.80200000000001,35.838,43.36398000000001,40.05,43.80200000000001,43.36398000000001,40.29,44.176,43.73424,40.3,43.989,43.54911000000001,73786.0,83216.0,90577.33333333331,0,0,0,0,0,0,0,1
20161027,2185,2185,002179XSHE20161027,20200210004958,0,30425,39.95,120431648.0,002179.XSHE,39.32,1500,39.78,39.5,60190.11328125,60251.48828125,0.7088607595,39.5,2.0,39.89554899460814,39.99437366092813,40.165547437762534,40.26718087412417,39.77647860355799,40.180348030576894,40.414382451799064,40.62719333837632,40.33073766610307,40.671301913826,40.6830808192257,40.09087103186961,40.25213152600917,40.56798095886204,40.654083668689296,41.09241546444639,41.29359716282571,41.45969547178945,41.78502038762791,41.87370617874998,38.69868252476989,38.888144900913524,39.04456758022889,39.35094153009618,39.434461158628615,39.99,-0.1756587202007535,-2.687469727436827,408.66844145533025,20.1971739599076,28.9980887487242,2.595344382274405,78.4037558685446,22.277227722772192,34.96143958868887,-2.5716385011021243,-3.5636363636363613,49.465240641711254,-0.1656221074235917,-0.09801254057848584,40.3472853906514,40.13265701293857,39.85,40.176,40.246,40.191,40.37975,41.17700000000001,0.28000000000000114,0.1700000000000017,0.1799999999999997,0.01675094598677251,40.26300000000001,41.42839092153663,39.09760907846336,26.724975704567644,10431242,-0.295137288313032,-0.2919233150239862,0.4760545481830577,0.9733796296296332,1.220052083333336,50.0,39.89,-0.08504242443150611,27.62148337595898,18.25387612310743,33.3985461431325,40.26300000000001,40.258,40.074,39.5,-0.16562210742359168,40.714000960590354,35369.0,34477.0,-0.39000000000000057,36893.0,41205.0,-0.2999999999999972,41608.0,0.26984126984127144,0.2857142857142841,0.4444444444444444,43.45,35.55000000000001,43.0155,39.95,43.45,43.0155,40.05,43.80200000000001,43.36398000000001,40.29,44.176,43.73424,70738.0,73786.0,83216.0,0,0,0,0,0,0,0,1
20161028,2186,2186,002179XSHE20161028,20200210004958,0,95789,40.08,379162112.0,002179.XSHE,39.28,1500,39.45,39.33,60190.11328125,60251.48828125,-0.8295625943000001,39.78,2.0,39.7470326630721,39.8582802456961,40.07014111272753,40.19289170374924,39.613239301779,40.08905452675478,40.35216422910234,40.57601101931647,40.26298861486438,40.62340772112695,40.65063132398292,39.97434902607513,40.175738047341625,40.51344530233219,40.624353207733996,40.93944364296426,41.17357949685738,41.381010188761884,41.72884866140215,41.843083803966024,38.55462168317993,38.775118555292885,38.970465905921365,39.29804194326223,39.405622611501975,40.16,-0.7347390669820203,-3.3126151915610933,-34795.12195119165,16.37076554592134,24.788981014456578,-0.4656653911491446,92.16589861751144,31.2499999999999,35.14211886304905,-3.5452322738386215,-3.6630036630036624,45.84980237154153,-0.1831350757502413,-0.1401037466131968,40.2808198061587,40.02763285710185,39.742,40.118,40.2385,40.140333333333345,40.3095,41.15650000000001,0.12000000000000455,0.6299999999999955,0.049999999999997165,0.016705384467164432,40.246,41.4297106910052,39.06228930899481,58.530183727034036,10527031,-0.3121406024023837,-0.3036389453577079,0.8569933753049005,0.9624413145539946,1.04901960784314,33.33333333333333,39.5,-0.09801254057848584,34.96143958868887,20.1971739599076,28.9980887487242,40.246,40.176,39.85,39.78,-0.1831350757502413,40.67255830614477,53563.66666666666,30425.0,0.28000000000000114,35369.0,34477.0,-0.39000000000000057,36893.0,0.7874999999999971,0.062499999999996676,0.1500000000000062,43.758,35.802,43.32042000000001,40.08,43.758,43.32042000000001,39.95,43.45,43.0155,40.05,43.80200000000001,43.36398000000001,107127.33333333331,70738.0,73786.0,0,0,0,0,0,0,0,1
20161031,2187,2187,002179XSHE20161031,20200210004958,0,78536,39.33,302690464.0,002179.XSHE,38.25,1500,38.43,39.33,60190.11328125,60251.48828125,-2.5855513308,39.45,2.0,39.3080217753814,39.50121018427208,39.85145563103053,40.032628821590215,39.0216196508895,39.88167271091043,40.22815363367638,40.48270619238968,40.12198949064403,40.53739173206314,40.59219365756232,39.69355829406147,40.00947728092814,40.41181382416965,40.570171647049214,40.48726242864284,40.88436504288331,41.20976159935599,41.62416823889475,41.7872767964607,38.12878112211995,38.50275154523963,38.80919296250029,39.199459409444565,39.35306649763773,39.82,-2.452025586353948,-5.630724651916608,-520.2597946783962,12.92726651607284,20.835076181662,-2.8883528151054847,94.0,12.227074235807919,31.48148148148141,-3.9009752438109584,-5.3448275862069,39.717978848413615,-0.2188838317924006,-0.2859900483372747,40.14372204273954,39.781843186778495,39.396,39.961999999999996,40.1985,40.06033333333333,40.22275000000001,41.09616666666667,-0.8999999999999986,0.0,0.1799999999999997,0.01801531382303969,40.2385,41.596988498295076,38.88001150170493,27.1758436944939,10448495,-0.4687468744908279,-0.3904437384466058,0.7448135114831183,0.8517316017316054,0.9224719101123612,33.33333333333333,39.33,-0.1401037466131968,35.14211886304905,16.37076554592134,24.788981014456578,40.2385,40.118,39.742,39.45,-0.21888383179240065,40.59903180430396,68250.0,95789.0,0.12000000000000455,53563.66666666666,30425.0,0.28000000000000114,35369.0,0.0,0.16666666666666666,0.8333333333333334,43.395,35.505,42.96105,39.33,43.395,42.96105,40.08,43.758,43.32042000000001,39.95,43.45,43.0155,136500.0,107127.33333333331,70738.0,0,0,0,0,0,0,0,1
20161101,2188,2188,002179XSHE20161101,20200210004958,0,36368,39.05,141010240.0,002179.XSHE,38.38,1500,38.91,38.59,60190.11328125,60251.48828125,1.2490241998,38.43,2.0,39.17534785025426,39.35340763820405,39.72592821355979,39.93057165599111,38.96580982544475,39.76021362204662,40.14311146376177,40.41432766228578,40.02875952982526,40.47357244845282,40.54792540341595,39.55109314968666,39.90476515893497,40.33855461323454,40.529179754529466,40.35060828576189,40.73762594417725,41.10190811370303,41.54871125163158,41.74505514716537,38.00008741474663,38.36456035519605,38.707622204166924,39.12839797483751,39.31330436189359,39.5,-0.7752333350334117,-4.276675096682786,-243.72759856630742,16.00072801295233,19.22362679209211,9.554930454672764,77.85234899328867,31.27572016460897,38.655462184873855,-3.112549800796813,-2.7979015738196464,43.225083986562126,-0.2560314172385563,-0.29718068356924554,40.05233522475884,39.647713465735656,39.214,39.777,40.1675,40.02700000000002,40.15575,41.03833333333332,0.3199999999999932,0.1400000000000005,0.2100000000000009,0.01730838439252529,40.1985,41.64221569223306,38.754784307766926,36.70886075949353,10412127,-0.4953768771106532,-0.4820618758007406,0.9717009162394108,0.8852459016393481,0.9124168514412432,33.33333333333333,39.33,-0.2859900483372747,31.48148148148141,12.92726651607284,20.835076181662,40.1985,39.961999999999996,39.396,38.43,-0.2560314172385563,40.54365371235958,70231.0,78536.0,-0.8999999999999986,68250.0,95789.0,0.12000000000000455,53563.66666666666,0.2089552238805996,0.3134328358208993,0.4776119402985011,42.273,34.586999999999996,41.85027,39.05,42.273,41.85027,39.33,43.395,42.96105,40.08,43.758,43.32042000000001,140462.0,136500.0,107127.33333333331,0,0,0,0,0,0,0,1
20161102,2189,2189,002179XSHE20161102,20200210004958,0,28651,39.1,111353056.0,002179.XSHE,38.6,1500,38.81,38.86,60190.11328125,60251.48828125,-0.257003341,38.91,2.0,39.05356523350285,39.21755572865304,39.60380445175181,39.82870150544647,38.887904912722384,39.64143691929079,40.05710427255135,40.344574285664656,39.93500879676178,40.40833431321936,40.50219052437868,39.41634894065272,39.80050181046498,40.263990973564574,40.4867308717016,40.225172190507934,40.5988394088723,40.99451686477893,41.4719107027715,41.70133279785264,37.88195827649776,38.233858472433134,38.606486756151035,39.05607124435763,39.272128945550534,39.78,-0.6807247415293229,-4.31129279610242,-153.60827381409632,17.71117716586762,18.71947691668395,15.694577664234982,81.20805369127507,34.38914027149322,26.16136919315398,-2.5364138623807078,-2.9507376844211035,45.35840188014101,-0.293120318248472,-0.29671120807932483,39.96031039329522,39.5188344710071,39.076,39.575,40.0985,40.00533333333333,40.1015,40.97149999999999,-0.049999999999997165,0.24000000000000196,0.2100000000000009,0.01710271263294095,40.1675,41.72754198661446,38.60745801338553,47.791164658634536,10383476,-0.46937092121525303,-0.4823738991629531,0.991241920363152,0.8172157279489944,0.8627450980392181,33.33333333333333,38.59,-0.2971806835692455,38.655462184873855,16.00072801295233,19.22362679209211,40.1675,39.777,39.214,38.91,-0.293120318248472,40.48681260703631,47851.66666666666,36368.0,0.3199999999999932,70231.0,78536.0,-0.8999999999999986,68250.0,0.4800000000000039,0.4200000000000017,0.09999999999999433,42.801,35.019,42.37299,39.1,42.801,42.37299,39.05,42.273,41.85027,39.33,43.395,42.96105,95703.33333333331,140462.0,136500.0,0,0,0,0,0,0,0,1
20161103,2190,2190,002179XSHE20161103,20200210004958,0,45770,39.16,177618848.0,002179.XSHE,38.36,1500,38.97,38.81,60190.11328125,60251.48828125,0.4122648802,38.81,2.0,39.02571015566856,39.15566679648978,39.51929719151824,39.750637732224064,38.92895245636119,39.55750730437944,39.9869685130319,40.28481018628793,39.86077735085703,40.351929046034286,40.46186972110557,39.335194587806775,39.721406399944506,40.20086946265898,40.4492807267213,40.19648146033862,40.51525042544097,40.913048591942854,41.40689554653875,41.66275914852294,37.85493885099851,38.15513875017256,38.52976420794618,38.99484337877921,39.23580230491966,39.45,0.1439070771444657,-3.702166145269629,-121.21981644836599,23.51476851708248,20.31790745015013,29.90849065094719,75.83892617449666,30.62200956937784,27.751196172248694,-1.341772151898737,-4.391560353287535,48.433734939759034,-0.3250073884630757,-0.2550965617168304,39.88695406786595,39.43439839854446,38.914,39.38199999999999,40.037,39.976000000000006,40.0415,40.90583333333332,0.1599999999999966,0.1899999999999977,0.4500000000000029,0.01807977918717708,40.0985,41.73289407732652,38.464105922673475,45.009416195856716,10429246,-0.3854371318901446,-0.4274040265526988,1.00920567565853,0.7948186528497435,0.8386411889596611,50.0,38.86,-0.2967112080793248,26.16136919315398,17.71117716586762,18.71947691668395,40.0985,39.575,39.076,38.81,-0.3250073884630757,40.437081046149885,36929.66666666666,28651.0,-0.049999999999997165,47851.66666666666,36368.0,0.3199999999999932,70231.0,0.23749999999999802,0.5625000000000056,0.1999999999999965,42.691,34.929,42.26409,39.16,42.691,42.26409,39.1,42.801,42.37299,39.05,42.273,41.85027,73859.33333333331,95703.33333333331,140462.0,0,0,0,0,0,0,0,1
20161104,2191,2191,002179XSHE20161104,20200210004958,0,40597,39.45,157703472.0,002179.XSHE,38.53,1500,38.87,38.88,60190.11328125,60251.48828125,-0.2566076469,38.97,2.0,38.97380677044571,39.08425009736735,39.43272423264913,39.67057975656732,38.899476228180596,39.471568891332005,39.914906028320175,40.223296699927594,39.784563708483404,40.29381418148393,40.41997841265542,39.250613753660076,39.64032007614028,40.13594900106586,40.41028614087632,40.14302097355908,40.42813216626989,40.82952967842448,41.34002747109785,41.622594725102616,37.80459256733234,38.07309534105028,38.45111047385606,38.93187053103388,39.19797755665004,38.43,0.1855765761121594,-3.7261234841880095,-87.33971390346899,25.80723129896998,22.14768206642341,33.12632976406312,79.1946308724833,34.408602150537426,25.890736342042626,-2.2875816993464144,-4.80039186872398,45.925925925925895,-0.3528171630147494,-0.22247819641338892,39.81162413691291,39.347567875691475,38.798,39.27,39.96250000000001,39.95333333333333,39.98,40.84333333333333,-0.010000000000005116,0.5700000000000003,0.3399999999999963,0.01784599292996189,40.037,41.74010158240781,38.33389841759219,54.92682926829322,10388649,-0.3099135558781794,-0.347675343884162,0.7503013859127137,0.8135764944275609,0.8265306122448994,33.33333333333333,38.81,-0.2550965617168304,27.751196172248694,23.51476851708248,20.31790745015013,40.037,39.38199999999999,38.914,38.97,-0.35281716301474936,40.38570133971873,38339.333333333336,45770.0,0.1599999999999966,36929.66666666666,28651.0,-0.049999999999997165,47851.66666666666,0.6195652173913035,0.3695652173912997,0.010869565217396843,42.867,35.073,42.43833,39.45,42.867,42.43833,39.16,42.691,42.26409,39.1,42.801,42.37299,76678.66666666669,73859.33333333331,95703.33333333331,0,0,0,0,0,0,0,1
20161107,2192,2192,002179XSHE20161107,20200210004958,0,36483,38.95,140791744.0,002179.XSHE,38.41,1500,38.61,38.65,60190.11328125,60251.48828125,-0.6688963211,38.87,2.0,38.85253784696381,38.965687573025505,39.32302766829592,39.5741634150612,38.75473811409029,39.36387277991551,39.830718542622094,40.15315336514814,39.69421265398467,40.22778225279829,40.37234740179606,39.13413852572189,39.5421943546031,40.06151246442849,40.36583463122506,40.01811398237272,40.30816268149354,40.72846018524119,41.26335783836135,41.576809670161815,37.686961711554886,37.960114369950226,38.355928523965005,38.85966709049564,39.15485959228831,38.91,-0.5768141319462423,-4.159302579581794,-94.27788479800287,23.762197915160307,22.68585401600237,25.91488571347617,87.91946308724833,58.18181818181826,30.617977528089753,-2.129277566539932,-5.599022004889973,39.74025974025972,-0.3799575397658325,-0.21712301400866466,39.72261494158602,39.23409589481586,38.834,39.115,39.83050000000001,39.91166666666665,39.94125,40.771,-0.03999999999999915,0.3000000000000043,0.2000000000000028,0.01794977361143184,39.96250000000001,41.65518396341432,38.26981603658569,94.059405940595,10352166,-0.2853909899181841,-0.2976522728981817,0.7886321138408988,0.8804232804232829,0.8510416666666679,33.33333333333333,38.88,-0.2224781964133889,25.890736342042626,25.80723129896998,22.14768206642341,39.96250000000001,39.27,38.798,38.87,-0.3799575397658325,40.327481623662365,40950.0,40597.0,-0.010000000000005116,38339.333333333336,45770.0,0.1599999999999966,36929.66666666666,0.555555555555557,0.37037037037037135,0.07407407407407164,42.757,34.983000000000004,42.32943,38.95,42.757,42.32943,39.45,42.867,42.43833,39.16,42.691,42.26409,81900.0,76678.66666666669,73859.33333333331,0,0,0,0,0,0,0,1
20161108,2193,2193,002179XSHE20161108,20200210004958,0,31545,39.09,122223672.0,002179.XSHE,38.58,1500,38.6,38.9,60190.11328125,60251.48828125,-0.0259000259,38.61,2.0,38.76835856464254,38.87426567976913,39.226623979189796,39.485603104601104,38.67736905704515,39.26838868242608,39.75131734632389,40.085624957967774,39.61004244983201,40.16394765464933,40.32570668069617,39.03702243013609,39.452461558926615,39.990219173480774,40.32223377613308,39.931409321581825,40.20813310304017,40.63603540569441,41.18992574868519,41.53190078941707,37.605307807703255,37.865911757232006,38.268887712158815,38.790512598276344,39.11256676284909,38.81,-0.4436191065717453,-3.99156319643425,-62.26622125771071,22.21669296347667,22.52946699849381,21.591144893442394,88.25503355704693,25.396825396825317,27.058823529411733,0.4423627374447091,-3.4758689672418117,39.61038961038955,-0.4045491516161699,-0.19673289480269973,39.63945827924632,39.13654268022879,38.772,38.99300000000001,39.69800000000001,39.86233333333333,39.925,40.70399999999999,-0.2999999999999972,0.1900000000000049,0.02000000000000313,0.01809070573344205,39.83050000000001,41.47207972697034,38.18892027302967,104.05616224649151,10320621,-0.2641784714945214,-0.2747847307063528,0.8348336500922832,0.8644067796610195,0.9319429198682792,33.33333333333333,38.65,-0.2171230140086647,30.617977528089753,23.762197915160307,22.68585401600237,39.83050000000001,39.115,38.834,38.61,-0.4045491516161699,40.27084288190295,36208.333333333336,36483.0,-0.03999999999999915,40950.0,40597.0,-0.010000000000005116,38339.333333333336,0.3725490196078489,0.039215686274515535,0.5882352941176355,42.471,34.749,42.046290000000006,39.09,42.471,42.046290000000006,38.95,42.757,42.32943,39.45,42.867,42.43833,72416.66666666669,81900.0,76678.66666666669,0,0,0,0,0,0,0,1
20161109,2194,2194,002179XSHE20161109,20200210004958,0,48195,38.79,184124144.0,002179.XSHE,37.8,1500,38.06,38.67,60190.11328125,60251.48828125,-1.3989637306,38.6,2.0,38.53223904309503,38.670699259826854,39.071074115297826,39.35600282236464,38.36868452852258,39.11734009712282,39.642200098173966,39.99755430762134,39.49080841522953,40.08143990348661,40.26608282067785,38.85938198829317,39.31984617236217,39.89606214062805,40.26637615203103,39.68820621438788,40.02516344794197,40.49944155753304,41.09294400484689,41.47436743659196,37.376271871802174,37.69360052864437,38.14025078719131,38.6991802764092,39.0583848674701,38.97,-1.455129200973532,-5.139325058571335,-81.89335854076953,18.612298232961127,21.223744076649577,13.38940654558422,91.61290322580628,14.95327102803716,25.5555555555555,-2.184528398869171,-5.2290836653386314,35.767326732673226,-0.4339474493425641,-0.23518638181115506,39.522461369672506,38.970920729424364,38.622,38.849000000000004,39.55350000000001,39.79166666666666,39.8825,40.60066666666665,-0.6099999999999994,0.1199999999999975,0.2600000000000051,0.019172874461034068,39.69800000000001,41.3815590277742,38.01444097222581,62.946912242687596,10368816,-0.3229668925358144,-0.293572682015168,0.6133610449558272,0.7710371819960875,0.8319838056680171,16.66666666666666,38.9,-0.1967328948026997,27.058823529411733,22.21669296347667,22.52946699849381,39.69800000000001,38.99300000000001,38.772,38.6,-0.43394744934256413,40.19835623003728,38741.0,31545.0,-0.2999999999999972,36208.333333333336,36483.0,-0.03999999999999915,40950.0,0.12121212121211837,0.2626262626262673,0.6161616161616144,42.46000000000001,34.74,42.03540000000001,38.79,42.46000000000001,42.03540000000001,39.09,42.471,42.046290000000006,38.95,42.757,42.32943,77482.0,72416.66666666669,81900.0,0,0,0,0,0,0,0,1
