date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20161104,1270,1270,601901XSHG20161104,20200210010455,0,705202,7.77,541655936,601901.XSHG,7.63,1500,7.69,7.68,628985.0625,823210.125,0.0,7.69,4.0,7.619770260503382,7.596966016218121,7.543139528981441,7.5113213316515814,7.65175991120458,7.537491550384617,7.488575516297486,7.469915014293313,7.499422428917963,7.466154382877657,7.459456020219138,7.570397634534191,7.514893415089878,7.474645096505856,7.460706361359921,7.848363368318484,7.797509563570218,7.740340217542572,7.698884449401032,7.684527552200718,7.3911771526882815,7.343285705498165,7.289446612637181,7.25040574361068,7.2368851705191215,7.49,1.2374934175881962,3.0471953474660713,-101.65321030372931,52.148936462863254,52.73053533309643,50.98573872239692,36.923076923076856,73.52941176470591,73.07692307692305,2.260638297872352,3.0831099195710516,68.69565217391305,0.03650340914726315,0.044651484679532484,7.496948172401419,7.555777323888448,7.596000000000001,7.567,7.494999999999999,7.429000000000001,7.44825,7.445999999999999,0.010000000000000677,0.07999999999999917,0.049999999999999815,0.02265691091645379,7.477500000000001,7.662270127455712,7.292729872544289,171.2328767123291,170198563,0.28999970840619604,0.2469462678729414,1.994790327441665,1.905172413793104,1.6328125,50.0,7.5,0.03789440240644212,71.69811320754717,50.86491412825711,53.021334768212995,7.477500000000001,7.544,7.564,7.69,0.03650340914726315,7.461055073985902,1045950.6666666665,1744463.0,0.1900000000000004,1009429.0,688187.0,-0.029999999999999364,582573.3333333335,0.5714285714285668,0.3571428571428567,0.0714285714285764,8.459000000000001,6.921,8.374410000000001,7.77,8.459000000000001,8.374410000000001,7.93,8.283000000000001,8.200170000000002,7.66,8.338000000000001,8.254620000000001,2091901.333333333,2018858.0,1165146.666666667,0,0,0,0,0,0,0,0
20161107,1271,1271,601901XSHG20161107,20200210010455,0,620824,7.8,479822592,601901.XSHG,7.66,1500,7.73,7.68,628985.0625,823210.125,0.5201560468,7.69,4.0,7.656513507002255,7.6302245121635925,7.568054258450582,7.5312012105923465,7.69087995560229,7.561555106586541,7.504151289439582,7.4812230571501255,7.517159165155045,7.476501269823631,7.466575598634423,7.599416246437066,7.535379756509888,7.487101433261667,7.467355587005353,7.886208912212322,7.827398733830178,7.7614411492051865,7.711714476259519,7.691376254615513,7.426818101792188,7.371433759043952,7.309318363814591,7.262488390263817,7.243334919395193,7.58,1.1250654107797,3.5332565428196747,-102.11492829877241,55.520674623040954,53.66058176307793,59.240860342966975,37.73584905660369,85.29411764705888,74.54545454545452,2.656042496679949,3.758389261744969,71.55172413793099,0.04287663567359862,0.05098581221068377,7.514211270742055,7.5825808125209955,7.644,7.582999999999998,7.51,7.4419999999999975,7.4537499999999985,7.4556666666666676,0.05000000000000071,0.0699999999999994,0.01999999999999957,0.02050502451254102,7.494999999999999,7.703422647521808,7.286577352478192,343.9560439560455,169577739,0.3551698197559813,0.3225847640810887,2.3965176493586107,2.1090909090909116,1.735999999999999,50.0,7.68,0.044651484679532484,73.07692307692305,52.148936462863254,52.73053533309643,7.494999999999999,7.567,7.596000000000001,7.69,0.04287663567359862,7.469872940412594,1023496.3333333335,705202.0,0.010000000000000677,1045950.6666666665,1744463.0,0.1900000000000004,1009429.0,0.4999999999999968,0.14285714285714013,0.35714285714286303,8.459000000000001,6.921,8.374410000000001,7.8,8.459000000000001,8.374410000000001,7.77,8.459000000000001,8.374410000000001,7.93,8.283000000000001,8.200170000000002,2046992.666666667,2091901.333333333,2018858.0,0,0,0,0,0,0,0,0
20161108,1272,1272,601901XSHG20161108,20200210010455,0,817388,7.85,633709248,601901.XSHG,7.68,1500,7.72,7.79,628985.0625,823210.125,-0.1293661061,7.73,4.0,7.677675671334836,7.652668384122692,7.588313690657171,7.548364736902133,7.705439977801144,7.581360718263223,7.518077012701545,7.4916046633609925,7.532762306296965,7.4860502396344675,7.473244661828255,7.6213405652666895,7.55296263684228,7.49846233895622,7.473593720659545,7.908005941474881,7.849980782224691,7.779551515947549,7.723416209124907,7.69780153227933,7.447345401194791,7.392700348308687,7.326373757737013,7.2735084687875355,7.249385909039757,7.53,0.6256517205422321,3.3550218223686152,-99.3534806795966,57.139569245549296,54.82024425723505,61.7782192221778,39.622641509434,76.9230769230768,66.66666666666653,3.0707610146862416,3.485254691689005,68.51851851851846,0.049154777671396,0.050225135982379064,7.529454880316718,7.603722225979303,7.6720000000000015,7.6,7.524499999999999,7.4556666666666676,7.4570000000000025,7.464833333333332,-0.07000000000000027,0.05999999999999961,0.040000000000000036,0.0216474944023945,7.51,7.733917395483244,7.286082604516754,281.65137614678866,170395127,0.3610809474594879,0.3581253836077346,1.6816666849285358,2.034782608695653,1.884297520661154,50.0,7.68,0.05098581221068377,74.54545454545452,55.520674623040954,53.66058176307793,7.51,7.582999999999998,7.644,7.73,0.049154777671396,7.478073827612182,714471.3333333335,620824.0,0.05000000000000071,1023496.3333333335,705202.0,0.010000000000000677,1045950.6666666665,0.3529411764705861,0.23529411764705915,0.4117647058823548,8.503000000000002,6.957000000000002,8.417970000000002,7.85,8.503000000000002,8.417970000000002,7.8,8.459000000000001,8.374410000000001,7.77,8.459000000000001,8.374410000000001,1428942.666666667,2046992.666666667,2091901.333333333,0,0,0,0,0,0,0,0
20161109,1273,1273,601901XSHG20161109,20200210010455,0,876629,7.74,669441984,601901.XSHG,7.55,1500,7.62,7.73,628985.0625,823210.125,-1.2953367876000002,7.72,1.0,7.658450447556557,7.64450128809202,7.592538531902881,7.554877033547393,7.662719988900572,7.586190628480319,7.524652689301447,7.497187069301817,7.539472898120277,7.4913031714135085,7.477106644411721,7.621096826127291,7.5593471476192065,7.5043910053486025,7.477208690519802,7.888203960983255,7.849729730911107,7.786127562047782,7.729522735509057,7.701524951235398,7.42869693412986,7.392463921343473,7.33256673319063,7.279259275188142,7.2528924298042075,7.69,-0.9102730819245696,1.9725396782913729,-25.6681168427595,51.92952415112092,53.85667088853033,48.07523067630208,58.49056603773585,64.51612903225802,56.603773584905674,0.5277044854881272,0.6605019815059421,62.06896551724137,0.05333673667439307,0.03345567202397652,7.536161926219183,7.6062264989055635,7.689999999999999,7.610000000000001,7.5360000000000005,7.464333333333332,7.455999999999999,7.471333333333334,-0.11000000000000032,0.009999999999999787,0.07000000000000027,0.02267816676515768,7.524499999999999,7.743168699177545,7.305831300822453,160.2409638554215,171271756,0.2446501551729467,0.3028655513162173,1.0263584551521898,1.684210526315789,1.6249999999999991,33.33333333333333,7.79,0.050225135982379064,66.66666666666653,57.139569245549296,54.82024425723505,7.524499999999999,7.6,7.6720000000000015,7.72,0.05333673667439307,7.48272714473965,771613.6666666665,817388.0,-0.07000000000000027,714471.3333333335,620824.0,0.05000000000000071,1023496.3333333335,0.05263157894736719,0.3684210526315797,0.5789473684210531,8.492,6.948,8.40708,7.74,8.492,8.40708,7.85,8.503000000000002,8.417970000000002,7.8,8.459000000000001,8.374410000000001,1543227.333333333,1428942.666666667,2046992.666666667,0,0,0,0,0,0,0,0
20161110,1274,1274,601901XSHG20161110,20200210010455,0,1021921,7.85,794050688,601901.XSHG,7.68,1500,7.78,7.71,628985.0625,823210.125,2.0997375328,7.62,3.0,7.698966965037704,7.678375966069018,7.6175333943158305,7.575342757770357,7.721359994450286,7.61041679992028,7.541126709346514,7.509483283679999,7.5579749828802525,7.502624615671802,7.485077522190359,7.649988312285965,7.580361704988806,7.517835346551107,7.484685019148942,7.929935973988838,7.879487961654544,7.80777255613847,7.743370406947642,7.7092255697234116,7.467997956086575,7.420488662917387,7.3529508538391415,7.2923002861545765,7.260144468574474,7.69,0.9340944473274528,4.030166073864129,-90.80097936341295,58.519053836596356,55.410798537885675,64.73556443401772,28.30188679245277,64.51612903225802,69.69696969696972,3.320053120849933,3.0463576158940446,64.22764227642274,0.0584167649256784,0.04064022601028268,7.554224005758503,7.632960883689322,7.707999999999998,7.636,7.5539999999999985,7.478999999999999,7.45925,7.479666666666668,0.07000000000000027,0.0699999999999994,0.03000000000000025,0.02419836312242946,7.5360000000000005,7.772084730552401,7.299915269447597,169.9999999999984,172293677,0.2619277367287139,0.2532889459508303,1.1091166778405028,1.80916030534351,1.943999999999998,50.0,7.73,0.03345567202397652,56.603773584905674,51.92952415112092,53.85667088853033,7.5360000000000005,7.610000000000001,7.689999999999999,7.62,0.0584167649256784,7.492473795731793,905312.6666666665,876629.0,-0.11000000000000032,771613.6666666665,817388.0,-0.07000000000000027,714471.3333333335,0.4117647058823496,0.17647058823529566,0.4117647058823548,8.382000000000001,6.8580000000000005,8.298180000000002,7.85,8.382000000000001,8.298180000000002,7.74,8.492,8.40708,7.85,8.503000000000002,8.417970000000002,1810625.333333333,1543227.333333333,1428942.666666667,0,0,0,0,0,0,0,0
20161111,1275,1275,601901XSHG20161111,20200210010455,0,3774013,8.56,3130279168,601901.XSHG,7.75,1500,8.56,7.81,628985.0625,823210.125,10.025706940900001,7.78,4.0,7.985977976691804,7.8987819745517625,7.743195608407053,7.664857052518507,8.140679997225144,7.7291146999302445,7.606860470033836,7.555157923519999,7.635053830351003,7.544090317018008,7.513364955816928,7.815444982779425,7.673660590227968,7.568672646719347,7.511236006330449,8.225557315992559,8.04990833226281,7.903870407934807,7.795732826120927,7.7365730865203615,7.7463986373910485,7.580981633296043,7.443450772521127,7.341612467317767,7.285898926140534,7.73,8.601877696016238,14.124203397061601,-283.6005887365403,72.34603589106425,61.05587765561186,94.926352361969,0.0,89.90825688073393,86.11111111111109,11.31339401820546,13.82978723404257,78.10945273631839,0.07610468292869951,0.14150334402416892,7.628725931257874,7.775582286198658,7.8820000000000014,7.739,7.611500000000001,7.5216666666666665,7.484,7.501833333333334,0.7500000000000009,0.0,0.05999999999999961,0.031137739573013412,7.5539999999999985,8.044684216171664,7.0633157838283385,486.13861386138535,176067690,0.9374974625060366,0.5997125996173753,2.224601086967647,2.214814814814814,2.390624999999998,50.0,7.71,0.04064022601028268,69.69696969696972,58.519053836596356,55.410798537885675,7.5539999999999985,7.636,7.707999999999998,7.78,0.07610468292869951,7.527474654888127,1890854.333333333,1021921.0,0.07000000000000027,905312.6666666665,876629.0,-0.11000000000000032,771613.6666666665,0.0,0.07407407407407354,0.9259259259259264,8.558000000000002,7.002000000000002,8.472420000000001,8.56,8.558000000000002,8.472420000000001,7.85,8.382000000000001,8.298180000000002,7.74,8.492,8.40708,3781708.666666666,1810625.333333333,1543227.333333333,0,0,1,0,0,0,0,0
20161114,1276,1276,601901XSHG20161114,20200210010455,0,5318777,9.39,4751502336,601901.XSHG,8.58,1500,9.0,8.65,628985.0625,823210.125,5.140186915899999,8.56,4.0,8.323985317794536,8.174086480913823,7.910769527286113,7.786233684107734,8.570339998612571,7.887975362438965,7.696740439709072,7.617977144236523,7.740049689554772,7.60118481438985,7.552486930663853,8.030818622274076,7.799978629253876,7.638493493220843,7.5479956111124125,8.573704877328373,8.271743180942298,8.033977988131491,7.867648298017468,7.7744354794457875,8.074265758260701,7.7898940636058525,7.565979270376261,7.409338688424218,7.321555742779043,7.72,10.61946902654868,19.53143676786998,-361.46109052408667,74.72191866421826,65.61122465848068,92.94330667569344,19.59798994974877,92.61744966442949,89.30481283422459,17.03511053315994,19.680851063829788,83.40248962655599,0.1076142371362316,0.25207643366025645,7.730301788201735,7.9639542421680956,8.136000000000001,7.8900000000000015,7.6965,7.582000000000002,7.52,7.5314999999999985,0.34999999999999964,0.3900000000000006,0.07000000000000027,0.03853560339143799,7.611500000000001,8.37179665262975,6.8512033473702525,-43100.00000000858,181386467,1.80923028809158,1.373363875298808,3.882749581946169,2.6214285714285697,3.1557377049180286,66.66666666666666,7.81,0.1415033440241689,86.11111111111109,72.34603589106425,61.05587765561186,7.611500000000001,7.739,7.8820000000000014,8.56,0.10761423713623157,7.575754174399992,3371570.333333333,3774013.0,0.7500000000000009,1890854.333333333,1021921.0,0.07000000000000027,905312.6666666665,0.4814814814814819,0.08641975308642005,0.4320987654320981,9.416000000000002,7.7040000000000015,9.321840000000002,9.39,9.416000000000002,9.321840000000002,8.56,8.558000000000002,8.472420000000001,7.85,8.382000000000001,8.298180000000002,6743140.666666668,3781708.666666666,1810625.333333333,0,0,0,1,0,0,0,0
20161115,1277,1277,601901XSHG20161115,20200210010455,0,2204603,9.06,1964409344,601901.XSHG,8.82,1500,8.95,8.98,628985.0625,823210.125,-0.5555555556,9.0,4.0,8.532656878529691,8.368064860685365,8.04933359031463,7.892030621916121,8.760169999306285,8.020728442134095,7.7775958952117135,7.675891181443628,7.833122790358251,7.6540795275510325,7.589263590383222,8.197942509133334,7.90950447408684,7.702469420380801,7.582613003430625,8.788636584885582,8.443880784407334,8.146789608309447,7.933543502992225,7.810091393533544,8.2766771721738,7.952004233859334,7.672219339864235,7.471395337769378,7.355134613327706,7.62,6.776425674063464,18.41130397967827,-242.6839126919968,75.42864753053145,68.88369894916426,88.51854469326582,22.11055276381916,90.19607843137251,88.82978723404251,15.78266494178524,18.85790172642761,81.48148148148142,0.145092146836256,0.2998232776001953,7.820649803890495,8.115653589526849,8.382,8.027000000000001,7.77,7.638333333333334,7.556,7.557499999999999,-0.030000000000001137,0.08000000000000007,0.129999999999999,0.0393702019380396,7.6965,8.624573272969327,6.768426727030673,1789.361702127665,179181864,2.227662943308239,2.0184466156999092,2.9079679294755603,2.407894736842104,2.6999999999999984,50.0,8.65,0.2520764336602564,89.30481283422459,74.72191866421826,65.61122465848068,7.6965,7.8900000000000015,8.136000000000001,9.0,0.145092146836256,7.6208114145835975,3765797.666666666,5318777.0,0.34999999999999964,3371570.333333333,3774013.0,0.7500000000000009,1890854.333333333,0.3333333333333333,0.5416666666666621,0.12500000000000466,9.9,8.1,9.801,9.06,9.9,9.801,9.39,9.416000000000002,9.321840000000002,8.56,8.558000000000002,8.472420000000001,7531595.333333332,6743140.666666668,3781708.666666666,0,0,0,0,1,0,0,0
20161116,1278,1278,601901XSHG20161116,20200210010455,0,2248369,9.0,1983005184,601901.XSHG,8.7,1500,8.85,8.95,628985.0625,823210.125,-1.1173184358,8.95,4.0,8.638437919019793,8.488548645514022,8.156089111606013,7.979118747196474,8.805084999653143,8.124387386867333,7.846783256810957,7.72693939094608,7.911344114176846,7.700978369607854,7.622440864320509,8.316498416563638,7.99907547655476,7.75844652182564,7.613906509518758,8.897591056590386,8.565993369060546,8.239047740851403,7.991199917480409,7.842323704804323,8.379284781449199,8.067003464066726,7.759103212258116,7.5256931261708715,7.385489314233196,7.78,2.573018080667588,16.67150051414562,-166.5415824753843,73.83648965803545,70.53462918545465,80.44021060319702,27.13567839195984,90.19607843137251,83.59788359788355,14.63730569948187,18.15754339118825,78.57142857142853,0.1824201162297246,0.29862375514774875,7.896897966565273,8.228629960368872,8.628,8.158999999999999,7.839499999999999,7.692333333333332,7.593000000000001,7.575833333333334,-0.09999999999999963,0.05000000000000071,0.1500000000000004,0.04076800057400422,7.77,8.797647313040812,6.742352686959188,1270.5882352941119,181430233,2.158081945011645,2.192872444159942,2.016164177776841,2.157894736842104,2.3962264150943366,50.0,8.98,0.2998232776001953,88.82978723404251,75.42864753053145,68.88369894916426,7.77,8.027000000000001,8.382,8.95,0.1824201162297246,7.661112679679217,3257249.666666666,2204603.0,-0.030000000000001137,3765797.666666666,5318777.0,0.34999999999999964,3371570.333333333,0.16666666666666866,0.5,0.33333333333333137,9.845,8.055,9.74655,9.0,9.845,9.74655,9.06,9.9,9.801,9.39,9.416000000000002,9.321840000000002,6514499.333333332,7531595.333333332,6743140.666666668,0,0,0,0,0,0,0,0
20161117,1279,1279,601901XSHG20161117,20200210010455,0,1837434,8.93,1616703360,601901.XSHG,8.66,1500,8.89,8.78,628985.0625,823210.125,0.4519774011,8.85,4.0,8.722291946013195,8.588911484135519,8.253943896725211,8.061926133814977,8.847542499826572,8.220088963508918,7.914087562823153,7.7775072435136385,7.986625336163242,7.74760666883892,7.655797683680492,8.420771431733884,8.083925431168591,7.8136442524682925,7.645414990765206,8.983960704393592,8.6733945746859,8.32644319410365,8.048053580042339,7.874777440488164,8.460623187632798,8.168148288781866,7.841407668233535,7.5792349248942426,7.416052541042251,8.56,0.4519774011299539,16.780075138586053,-128.56454310906972,73.49968875753088,71.52298237614674,77.45310152029919,25.125628140703522,89.36170212765957,86.17021276595742,16.66666666666667,17.28232189973615,82.4489795918367,0.2179197164002135,0.2839968013639115,7.97046108015303,8.330379197235201,8.85,8.279,7.9114999999999975,7.7446666666666655,7.631500000000001,7.596333333333333,0.1100000000000012,0.03999999999999915,0.1199999999999992,0.03808340441900473,7.839499999999999,8.946609299030587,6.732390700969411,496.31901840490866,179592799,1.8975013561735132,2.027791650592579,2.197841577159096,2.1166666666666667,2.2616279069767415,66.66666666666666,8.95,0.2986237551477487,83.59788359788355,73.83648965803545,70.53462918545465,7.839499999999999,8.158999999999999,8.628,8.85,0.21791971640021351,7.701404067230719,2096802.0,2248369.0,-0.09999999999999963,3257249.666666666,2204603.0,-0.030000000000001137,3765797.666666666,0.14814814814814525,0.4444444444444423,0.40740740740741255,9.735,7.965,9.63765,8.93,9.735,9.63765,9.0,9.845,9.74655,9.06,9.9,9.801,4193604.0,6514499.333333332,7531595.333333332,0,0,0,0,0,0,0,0
20161118,1280,1280,601901XSHG20161118,20200210010455,0,1663815,8.81,1445551360,601901.XSHG,8.55,1500,8.66,8.78,628985.0625,823210.125,-2.5871766029,8.89,1.0,8.701527964008797,8.606683613101639,8.308084710495184,8.116296485286343,8.753771249913285,8.275077843070303,7.962210945866821,7.8158764937956535,8.038423387227608,7.783386799472687,7.682224060425745,8.464267535054995,8.1387896758192,7.854929898689349,7.670466472474708,8.962573802929061,8.718195561106645,8.382953366093776,8.090577795650027,7.90058046664895,8.440482125088533,8.210339509003347,7.894625985544624,7.619282001728668,7.4403524783004675,9.0,-2.367531003382177,13.44284628887317,-80.99548097217367,69.1084881571945,70.71815096982931,65.88916253192488,38.02083333333334,55.81395348837206,74.87179487179482,11.311053984575839,15.006640106241699,73.59999999999997,0.24624618367807397,0.22661173822288355,8.02153803717873,8.381090089968247,8.87,8.376000000000001,7.971499999999999,7.788666666666668,7.66575,7.6148333333333325,-0.11999999999999922,0.030000000000001137,0.1099999999999994,0.03926516772397776,7.9114999999999975,9.044006512122557,6.778993487877441,177.4907749077491,177928984,1.389029718456489,1.643265537315001,1.923314680537368,1.904522613065328,1.86138613861386,50.0,8.78,0.2839968013639115,86.17021276595742,73.49968875753088,71.52298237614674,7.9114999999999975,8.279,8.85,8.89,0.246246183678074,7.732833442075615,1916539.333333333,1837434.0,0.1100000000000012,2096802.0,2248369.0,-0.09999999999999963,3257249.666666666,0.11538461538461985,0.4230769230769213,0.4615384615384589,9.779000000000002,8.001000000000001,9.681210000000002,8.81,9.779000000000002,9.681210000000002,8.93,9.735,9.63765,9.0,9.845,9.74655,3833078.666666666,4193604.0,6514499.333333332,0,0,0,0,0,0,0,0
20161121,1281,1281,601901XSHG20161121,20200210010455,0,1299367,8.77,1129517824,601901.XSHG,8.58,1500,8.67,8.61,628985.0625,823210.125,0.11547344109999999,8.66,2.0,8.691018642672534,8.62251270982623,8.35634008242916,8.16663316844213,8.711885624956642,8.324443112686515,8.007874755810896,7.8530122984132325,8.087006203594715,7.818155944591405,7.708218164098753,8.501673437772268,8.189381135264991,7.894689415826452,7.695146312660517,8.951749201952707,8.756723640905438,8.435062569322941,8.131530098301246,7.926000702040334,8.430288083392355,8.246623234639102,7.9436997012070405,7.65784873335166,7.464291923280702,8.95,-1.522035438437058,13.229724435157369,-64.81054647007893,66.36218051059343,69.26616081675068,60.554219898278944,37.89473684210529,11.627906976744312,74.99999999999997,1.285046728971956,12.743823146944079,74.29718875502004,0.2681900492999987,0.17555092497539826,8.069572256646973,8.42553776843467,8.803999999999998,8.47,8.026499999999999,7.829999999999999,7.6990000000000025,7.633500000000002,0.0600000000000005,0.09999999999999963,0.029999999999999364,0.03964550706007747,7.971499999999999,9.127272901568473,6.815727098431529,27.272727272727,176629617,0.9316277083637694,1.160328713410129,1.8663300218517842,2.000000000000002,1.8970588235294097,50.0,8.78,0.2266117382228836,74.87179487179482,69.1084881571945,70.71815096982931,7.971499999999999,8.376000000000001,8.87,8.66,0.26819004929999873,7.763560214466577,1600205.333333333,1663815.0,-0.11999999999999922,1916539.333333333,1837434.0,0.1100000000000012,2096802.0,0.5263157894736837,0.1578947368421023,0.31578947368421395,9.526000000000002,7.794,9.430740000000002,8.77,9.526000000000002,9.430740000000002,8.81,9.779000000000002,9.681210000000002,8.93,9.735,9.63765,3200410.666666666,3833078.666666666,4193604.0,0,0,0,0,0,0,0,0
20161122,1282,1282,601901XSHG20161122,20200210010455,0,2269348,9.06,2012438656,601901.XSHG,8.66,1500,8.94,8.7,628985.0625,823210.125,3.1141868512,8.67,3.0,8.774012428448353,8.701884532369673,8.434161404771936,8.236939244038298,8.82594281247832,8.401387723600699,8.068011868339225,7.900272633264833,8.152621111010506,7.862149829117231,7.7406334755698385,8.58136917635913,8.260868646192135,7.94568017603004,7.725883440742973,9.037232801301805,8.838810251649905,8.508694705577899,8.184050581310942,7.957659943965265,8.510792055594901,8.323928101068356,8.013042586806371,7.707309770749139,7.494106937520684,8.85,1.5678254942058607,16.34565330556999,-76.08557701024405,68.80285718250087,69.11172627200075,68.18511900350111,23.68421052631584,49.230769230769255,77.62557077625567,-0.6666666666666722,16.25487646293887,77.09090909090904,0.2886795230951736,0.1639157903613987,8.134048385784233,8.504685804060106,8.802,8.592,8.095999999999998,7.880333333333333,7.739750000000001,7.6565,0.2400000000000002,0.12000000000000098,0.03999999999999915,0.04191770745186614,8.026499999999999,9.225656370120259,6.8273436298797385,71.0843373493972,178898965,0.7904959733326472,0.8610618408482082,2.066584182627038,2.252631578947373,2.202072538860102,50.0,8.61,0.1755509249753983,74.99999999999997,66.36218051059343,69.26616081675068,8.026499999999999,8.47,8.803999999999998,8.67,0.2886795230951736,7.802132010713575,1744176.666666667,1299367.0,0.0600000000000005,1600205.333333333,1663815.0,-0.11999999999999922,1916539.333333333,0.3000000000000022,0.0999999999999978,0.6,9.537,7.803,9.44163,9.06,9.537,9.44163,8.77,9.526000000000002,9.430740000000002,8.81,9.779000000000002,9.681210000000002,3488353.333333333,3200410.666666666,3833078.666666666,0,0,0,0,0,0,0,0
20161123,1283,1283,601901XSHG20161123,20200210010455,0,1380041,8.99,1216275840,601901.XSHG,8.72,1500,8.75,8.98,628985.0625,823210.125,-2.1252796421,8.94,4.0,8.766008285632235,8.713913399277253,8.476273217469013,8.283581130943908,8.78797140623916,8.444964258150613,8.112011102639919,7.937217301383753,8.198573333240468,7.89696748287734,7.767195752528527,8.612029326112014,8.307452584650028,7.9849152893944275,7.7511702693666065,9.028988534201204,8.870390205895378,8.556676162189527,8.224462748076261,7.983705377447604,8.503028037063267,8.353668446328655,8.058229007110526,7.745367830712595,7.518635161285608,8.89,-0.3643816898200869,13.550831840950949,-54.73762691051037,66.1937747070331,68.13907575034487,62.30317262040956,34.782608695652186,43.243243243243285,71.72995780590719,-2.234636871508372,13.19534282018111,72.0136518771331,0.3034940221376637,0.11851599233992105,8.179674431281697,8.542426449589321,8.782,8.705,8.157499999999999,7.925666666666666,7.774500000000002,7.678,-0.23000000000000045,0.009999999999999787,0.029999999999999364,0.04250998341737045,8.095999999999998,9.296847617310373,6.895152382689625,81.69934640522891,177518924,0.5725840833635376,0.6815400283480924,1.6887304703756842,1.9158878504672932,1.9295774647887318,50.0,8.7,0.1639157903613987,77.62557077625567,68.80285718250087,69.11172627200075,8.095999999999998,8.592,8.802,8.94,0.3034940221376637,7.833209649706572,1649585.333333333,2269348.0,0.2400000000000002,1744176.666666667,1299367.0,0.0600000000000005,1600205.333333333,0.03703703703703631,0.11111111111110893,0.8518518518518547,9.834,8.046,9.735660000000001,8.99,9.834,9.735660000000001,9.06,9.537,9.44163,8.77,9.526000000000002,9.430740000000002,3299170.666666666,3488353.333333333,3200410.666666666,0,0,0,0,0,0,0,0
