date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20160127,1920,1920,601186XSHG20160127,20200210010120,0,341075,10.3,343028960,601186.XSHG,9.7,1500,10.04,10.18,1026124.5625,1357954.125,-1.3752455796,10.18,2.0,10.561493479347213,10.703837197318233,11.126910389137004,11.528355148128982,10.350406732321256,11.18618379996474,11.978438963906735,12.564436767850466,11.738572923324215,12.726283162481465,13.388847024331826,10.887536649622051,11.473360146050661,12.388084007769391,13.498897785916053,10.878338283727631,11.214162749110718,11.81756095043218,12.759726528002474,13.903864719493535,10.244648674966797,10.560910550133393,11.12915934166914,12.01644148753631,13.093930852338572,10.83,-5.992509363295887,-23.46627637516772,-72.04919801481691,24.98947227453037,31.501745409245096,11.964926005100935,86.50793650793652,17.272727272727288,34.631147540983605,-13.671539122957881,-12.314410480349348,29.23250564334085,-0.7531683655692312,-0.055910165020192526,11.7885876192162,11.007464171136872,10.68,10.868,11.468500000000002,12.239999999999998,12.657,13.585666666666665,-0.14000000000000054,0.12000000000000098,0.33999999999999986,0.06297989873393871,11.640999999999998,13.491559645080375,9.790440354919623,8.340498710232074,166463043,-1.1228620789386483,-0.8735681442212364,0.5509627432089405,0.6530398322851158,0.5801603206412831,16.666666666666664,11.01,0.0021434277908465305,36.853002070393366,30.34135126893842,34.75788197660245,11.640999999999998,10.96,10.968,10.18,-0.7531683655692312,-0.7461795949417072,0,0,0,0,0,0,0,0,1,1,2
20160128,1921,1921,601186XSHG20160128,20200210010120,0,269833,10.07,263037664,601186.XSHG,9.29,1500,9.45,10.05,1026124.5625,1357954.125,-5.8764940238999985,10.04,2.0,10.190995652898142,10.390377897988676,10.903322337252073,11.339413771026347,9.900203366160627,10.969160824969151,11.815313869461136,12.429026473596098,11.562528852299275,12.597801469835133,13.285193155270463,10.62616634969077,11.28065917976012,12.24476283665869,13.398925001078625,10.496725522485086,10.944951340181492,11.619078955152926,12.612105721758454,13.800892751110982,9.885265783311198,10.307381359200047,10.942239404367315,11.877419951558931,12.996957251046267,11.21,-9.169550173010386,-27.32893461911135,-95.66261611881585,18.571237191383453,27.191576003291217,1.3305595675679245,94.53924914675768,17.757009345794412,34.560327198363986,-17.682926829268304,-18.11091854419411,26.07758620689655,-0.7720356140608624,-0.1509379879330499,11.615358906681664,10.767854298654278,10.404000000000002,10.700999999999999,11.262999999999998,12.102333333333332,12.5305,13.482666666666667,-0.6000000000000014,0.01999999999999957,0.16000000000000014,0.0651187590742379,11.468500000000002,13.256136428360088,9.680863571639918,17.980513728963594,166193210,-1.7291075029441154,-1.425984790941382,0.5575035197392622,0.6211365902293123,0.545627376425856,16.666666666666664,10.18,-0.055910165020192526,34.631147540983605,24.98947227453037,31.501745409245096,11.468500000000002,10.868,10.68,10.04,-0.7720356140608624,-0.7531683655692312,0,0,0,0,0,0,0,0,1,1,2
20160129,1922,1922,601186XSHG20160129,20200210010120,0,437974,10.35,440471328,601186.XSHG,9.33,1500,10.09,9.41,1026124.5625,1357954.125,6.7724867725,9.45,2.0,10.157330435265427,10.315283423491506,10.794879358951793,11.225830700933043,9.995101683080314,10.859265721848006,11.704003297237838,12.327329670396269,11.44925740212241,12.499456314155324,13.201109124868605,10.528681558837905,11.167263067402015,12.139652454382658,13.317223149200142,10.462050348323393,10.844542005603044,11.502280959424073,12.503842028014136,13.716739843676145,9.852610522207463,10.212821112072767,10.832245175379953,11.775462880751178,12.917706454724135,11.14,-0.8840864440078745,-21.77445614252712,-66.347439041798,21.93876983607165,25.44064061421803,14.935028279778885,71.32616487455195,26.66666666666667,40.409683426443216,-6.8328716528162525,-7.937956204379572,32.31256599788807,-0.7853885584687585,-0.10682355526316913,11.50236935803858,10.663569021938235,10.18,10.662000000000004,11.0935,11.978666666666665,12.422,13.3775,0.6799999999999997,0.2599999999999998,0.08000000000000007,0.06807128935514488,11.262999999999998,12.803419098816939,9.722580901183056,28.12777284826965,166631184,-1.6786974676777742,-1.7039024853109448,0.7714378290269739,0.7031872509960163,0.620853080568721,33.33333333333333,10.05,-0.1509379879330499,34.560327198363986,18.571237191383453,27.191576003291217,11.262999999999998,10.700999999999999,10.404000000000002,9.45,-0.7853885584687585,-0.7720356140608624,0,0,0,0,0,0,0,0,1,1,2
20160201,1923,1923,601186XSHG20160201,20200210010120,0,285121,10.0,277975616,601186.XSHG,9.52,1500,9.73,10.0,1026124.5625,1357954.125,-3.5678889989999996,10.09,2.0,10.014886956843617,10.168962567618628,10.652895444424887,11.089846091757309,9.862550841540157,10.718107506617006,11.576648245803137,12.21440229342252,11.317006832728374,12.390850184188446,13.10976414789838,10.383466729958288,11.030380870506585,12.022108432217651,13.22864973810878,10.315333565548928,10.694970731857037,11.361292296621786,12.382771685184181,13.625509230252044,9.714440348138305,10.071962728059537,10.699469444391386,11.66144517925112,12.831790245965516,10.18,-1.6973125884016897,-23.87137156717002,-71.710140289113,19.88271633037992,23.587999186271997,12.472150618595776,84.22939068100355,23.7918215613383,42.63261296660119,-13.202497769848351,-12.499999999999993,30.77709611451943,-0.7985387908473041,-0.10520185902836364,11.371082738924608,10.519943018563122,9.898,10.578,10.964,11.838666666666667,12.308000000000002,13.265500000000005,-0.2699999999999996,0.0,0.21000000000000085,0.06827411668646806,11.0935,12.635179603549323,9.551820396450676,21.366163621922126,166346063,-1.611812560467181,-1.6452550140724775,0.6030305683222691,0.6861030126336253,0.5917431192660557,16.666666666666664,9.41,-0.10682355526316913,40.409683426443216,21.93876983607165,25.44064061421803,11.0935,10.662000000000004,10.18,10.09,-0.7985387908473041,-0.7853885584687585,0,0,0,0,0,0,0,0,1,1,2
20160202,1924,1924,601186XSHG20160202,20200210010120,0,238955,10.16,238007552,601186.XSHG,9.71,1500,9.93,9.75,1026124.5625,1357954.125,2.0554984584000002,9.73,2.0,9.986591304562413,10.109221925713973,10.556509385168237,10.984405537961194,9.896275420770078,10.619594068289883,11.470412875106161,12.115080454578063,11.210313999441581,12.294346255396745,13.026086144006314,10.301018233602234,10.925582692363102,11.920054362353374,13.147201596427081,10.286189043699284,10.6100487806103,11.253350173133995,12.277655993223975,13.541617644319894,9.686993565425539,9.991987686594166,10.597815211592211,11.562452731482773,12.752785548534266,10.04,0.8326563769293152,-21.60980153780571,-53.89992011868083,23.04107694196582,23.405691771503268,22.31184728289092,77.06093189964156,43.523316062176164,43.846153846153854,-10.861759425493725,-5.2480916030534415,31.68516649848637,-0.8058616957190117,-0.058583238973660474,11.26433586937464,10.4291825541688,9.847999999999999,10.408,10.855,11.7,12.19975,13.1575,0.17999999999999972,0.23000000000000045,0.03999999999999915,0.06300360314325629,10.964,12.47410595654742,9.453894043452578,57.44680851063825,166107108,-1.3447400612533178,-1.4782763108602492,0.7582291778753729,0.7200392927308451,0.616805170821792,33.33333333333333,10.0,-0.10520185902836364,42.63261296660119,19.88271633037992,23.587999186271997,10.964,10.578,9.898,9.73,-0.8058616957190117,-0.7985387908473041,0,0,0,0,0,0,0,0,1,1,2
20160203,1925,1925,601186XSHG20160203,20200210010120,0,189971,9.92,185331520,601186.XSHG,9.65,1500,9.85,9.82,1026124.5625,1357954.125,-0.8056394763,9.93,2.0,9.941060869708274,10.044416444285476,10.462308133812472,10.8812777617829,9.873137710385038,10.523394809753645,11.36587010897028,12.016598695683367,11.105674461022996,12.198489539498837,12.942504929690365,10.219014918401827,10.823146245471378,11.819076100775161,13.065789211330117,10.239292695799524,10.525585365953884,11.14784063283552,12.173648383798414,13.457762887670018,9.642829043617024,9.912444470849774,10.498451858107236,11.464503817751904,12.673815534990213,9.45,0.4077471967380137,-21.55394858398907,-61.893722024561065,23.92340909280902,23.57826421193852,24.613698854550023,79.92831541218635,44.91978609625671,28.90995260663507,-3.2416502946954817,-6.8117313150425804,31.68516649848637,-0.8085878972923742,-0.021809612586900732,11.159570249420963,10.340077545835136,9.81,10.245,10.7225,11.562,12.10475,13.053166666666668,0.029999999999999364,0.07000000000000027,0.16999999999999993,0.060344023030413835,10.855,12.222843192767355,9.48715680723264,73.66136034732263,165917137,-1.0898545114231477,-1.2172972863382323,0.7417787722172734,0.7581632653061228,0.6208842897460026,33.33333333333333,9.75,-0.058583238973660474,43.846153846153854,23.04107694196582,23.405691771503268,10.855,10.408,9.847999999999999,9.93,-0.8085878972923742,-0.8058616957190117,0,0,0,0,0,1,0,0,1,1,2
20160204,1926,1926,601186XSHG20160204,20200210010120,0,194836,10.1,194716112,601186.XSHG,9.88,1500,9.95,9.98,1026124.5625,1357954.125,1.0152284264,9.85,2.0,9.944040579805517,10.020812333214108,10.394000382637477,10.796616147075362,9.91156885519252,10.45172045853444,11.274523650327033,11.926746578479744,11.016776425559687,12.110313479126331,12.863754799961667,10.170103115056039,10.739989460188392,11.72790165683491,12.988856144383695,10.24236179719968,10.47520620850772,11.062189143994043,12.079738706539954,13.378521828715208,9.645719362411347,9.865000021604358,10.41778977638274,11.376064607129862,12.599190460052185,10.09,0.4036326942482255,-20.067480719794364,-46.846295682615725,26.840028504116894,24.665518975997976,31.189047560354734,76.34408602150538,68.11594202898551,31.6546762589928,-0.8964143426294807,-14.445399828030968,36.610169491525404,-0.80485168532608,0.02988969573035472,11.069972453167559,10.280065615706654,9.91,10.157,10.654000000000002,11.430333333333332,12.01175,12.952166666666667,-0.030000000000001137,0.11999999999999922,0.06999999999999851,0.05701491210180959,10.7225,12.100968715640654,9.344031284359344,160.9625668449199,166111973,-0.794737524854756,-0.9422960181389516,0.4313241517421833,0.7617107942973528,0.6413662239089192,50.0,9.82,-0.021809612586900732,28.90995260663507,23.92340909280902,23.57826421193852,10.7225,10.245,9.81,9.85,-0.80485168532608,-0.8085878972923742,0,1,0,0,0,0,0,0,1,0,1
20160205,1927,1927,601186XSHG20160205,20200210010120,0,171381,10.05,170075456,601186.XSHG,9.84,1500,9.89,9.94,1026124.5625,1357954.125,-0.6030150754,9.95,2.0,9.926027053203676,9.98810924991058,10.326800331619149,10.714196497341241,9.90078442759626,10.381505401217638,11.18519954385432,11.838192379415405,10.93010131590125,12.023242362297847,12.785498094699518,10.11917527595494,10.659038083027589,11.63824791747711,12.912341177855707,10.223807864799786,10.42275053423359,10.978809225518418,11.987395355001425,13.299711413191377,9.628246241607568,9.815600017676292,10.339266940536763,11.289100479952795,12.524970942520035,9.73,0.20263424518745035,-19.85932840658629,-52.496702468437974,29.38760520964118,26.239547720545712,35.683720187832115,78.49462365591394,37.5,36.87150837988828,4.65608465608467,-13.850174216027872,37.24137931034483,-0.7963836613176045,0.06774419206780412,10.982567086266256,10.220055520982553,9.87,10.025,10.576,11.302666666666665,11.92175,12.853000000000002,-0.04999999999999893,0.1100000000000012,0.05000000000000071,0.05253702014307349,10.654000000000002,12.019963396288494,9.288036603711504,96.38554216867456,165940592,-0.5805426403403956,-0.6876400825975758,0.5540649513148707,0.757637474541752,0.6221804511278205,50.0,9.98,0.02988969573035472,31.6546762589928,26.840028504116894,24.665518975997976,10.654000000000002,10.157,9.91,9.95,-0.7963836613176045,-0.80485168532608,0,1,0,0,0,1,0,0,1,0,1
20160215,1928,1928,601186XSHG20160215,20200210010120,0,153715,9.74,147696368,601186.XSHG,9.45,1500,9.69,9.6,1026124.5625,1357954.125,-2.0222446916,9.89,2.0,9.847351368802453,9.913581937432935,10.241893620736594,10.621087724855672,9.79539221379813,10.295067226065429,11.088735057154038,11.744792710745173,10.83470890698577,11.931742661815578,12.704037618523214,10.041143407599495,10.566748741786867,11.543211433697738,12.832777198155565,10.142771909866523,10.342377709827485,10.883751204040475,11.889507776708669,13.217760514100233,9.551930827738376,9.739909105371511,10.24974627953326,11.196915090686808,12.447793882210894,9.93,-1.7440681403366516,-20.926361143752466,-71.87090660795401,32.170353158628714,28.216482866573376,40.07809374273938,85.66308243727597,46.87499999999992,27.647058823529395,-3.9643211100099136,-10.526315789473687,33.4900117508813,-0.7867695007376815,0.07691328463938407,10.886821376172461,10.13850851775447,9.862,9.88,10.488,11.162666666666668,11.8305,12.75866666666667,0.08999999999999986,0.05000000000000071,0.15000000000000036,0.053106097816663936,10.576,11.932135686426694,9.219864313573304,68.91495601172997,165786877,-0.5497138082583221,-0.5651282242993588,0.7581038401528934,0.7467071935157048,0.5701275045537348,33.33333333333333,9.94,0.06774419206780412,36.87150837988828,29.38760520964118,26.239547720545712,10.576,10.025,9.87,9.89,-0.7867695007376815,-0.7963836613176045,0,1,0,0,0,0,1,0,0,0,0
20160216,1929,1929,601186XSHG20160216,20200210010120,0,286875,10.2,287892384,601186.XSHG,9.72,1500,10.08,9.76,1026124.5625,1357954.125,4.0247678019,9.69,3.0,9.924900912534966,9.955186453074699,10.220307804638383,10.571897931686976,9.937696106899065,10.268183822807252,11.02365537604733,11.67241041897364,10.776654375679174,11.859125302528689,12.63498399698313,10.048208242581406,10.520391718759546,11.471835266200287,12.7648073907937,10.222647939911015,10.34965448985885,10.836003470322332,11.815990324186297,13.14775161251751,9.627153885158918,9.746761995303963,10.20477996719676,11.127680208214278,12.381863169069886,9.85,1.9005256773150083,-17.25089070221817,-17.640801854629842,46.289669401349975,34.240878378165576,70.38725144771877,63.76146788990824,59.036144578313284,35.75268817204301,3.5971223021582697,-10.080285459411249,41.96891191709844,-0.7689255250818671,0.1427518052465151,10.827056829789317,10.129507207330708,9.892000000000001,9.87,10.415,11.050666666666665,11.7375,12.666833333333335,0.3200000000000003,0.11999999999999922,0.03999999999999915,0.04863421083004217,10.488,11.764612705561087,9.21138729443891,98.64864864864893,166073752,-0.2856960346972451,-0.4177049214777836,0.7058852111193292,0.8966704936854197,0.6908904810644841,50.0,9.6,0.07691328463938407,27.647058823529395,32.170353158628714,28.216482866573376,10.488,9.88,9.862,9.69,-0.7689255250818671,-0.7867695007376815,0,1,0,0,0,1,1,0,0,0,0
20160217,1930,1930,601186XSHG20160217,20200210010120,0,557749,10.58,580189376,601186.XSHG,10.07,1500,10.47,10.08,1026124.5625,1357954.125,3.869047619,10.08,4.0,10.106600608356645,10.083889839806023,10.253600097353264,10.562634483351797,10.203848053449533,10.293410844956343,10.987935674366856,11.620131705105223,10.753065577550009,11.804649800468745,12.578010733904627,10.12489765302115,10.515592507449114,11.422965253214908,12.708145479909902,10.409798626607344,10.428644582611783,10.831060282672588,11.765654210811356,13.089389844307199,9.803402590105947,9.821150723430515,10.20012473222564,11.08027629561846,12.326901115512605,9.95,4.532747603833872,-13.529674105151901,29.582146248813128,61.2597796009,43.24717878574371,97.28498123121258,45.871559633027495,77.19298245614037,54.60317460317462,5.4380664652568065,-6.014362657091562,43.859649122807035,-0.7388839124326206,0.2403329011939717,10.800608175730849,10.181890713895212,10.016,9.913,10.3905,10.95,11.65825,12.58416666666667,0.39000000000000057,0.10999999999999943,0.009999999999999787,0.047529175384432035,10.415,11.667413270450295,9.162586729549703,319.63190184049364,166631501,0.20661943675439168,-0.0395382989714267,1.156537973608271,0.9315230224321142,0.7801958650707302,50.0,9.76,0.1427518052465151,35.75268817204301,46.289669401349975,34.240878378165576,10.415,9.87,9.892000000000001,10.08,-0.7388839124326206,-0.7689255250818671,0,1,0,0,0,1,1,0,0,0,0
20160218,1931,1931,601186XSHG20160218,20200210010120,0,328827,10.59,343019488,601186.XSHG,10.31,1500,10.36,10.5,1026124.5625,1357954.125,-1.0506208214,10.47,4.0,10.191067072237763,10.152917379854516,10.267786751039496,10.54421316668345,10.281924026724765,10.301734489336804,10.947423695375447,11.565343370100651,10.722829763892317,11.747996867117028,12.51964203038082,10.167643534290034,10.50077417340634,11.371113289643448,12.650166579171385,10.496799084404897,10.472672840318733,10.815797398608535,11.712246688332751,13.029671576546528,9.885335060070627,9.862614228261332,10.185750948204149,11.029979890954143,12.270661581796244,9.89,2.5945731828084817,-13.847586734524185,44.114921223355395,67.44804020176957,51.314132591085674,99.71585542313738,47.02970297029705,67.82608695652172,55.12820512820514,5.177664974619288,1.7681728880157142,43.263288009888754,-0.7028428080575762,0.28832883500035544,10.767970533084119,10.20929214252672,10.098,10.004,10.3525,10.843333333333332,11.57775,12.503833333333338,-0.14000000000000054,0.08999999999999986,0.04999999999999893,0.04197790983316648,10.3905,11.597361632499766,9.183638367500233,217.48878923766858,166302674,0.4898486942711691,0.3482340655127804,1.1723151609008509,0.8752886836027723,0.7331910352187843,50.0,10.08,0.2403329011939717,54.60317460317462,61.2597796009,43.24717878574371,10.3905,9.913,10.016,10.47,-0.7028428080575762,-0.7388839124326206,0,1,0,0,0,1,1,0,0,0,0
20160219,1932,1932,601186XSHG20160219,20200210010120,0,206258,10.48,213916176,601186.XSHG,10.26,1500,10.36,10.33,1026124.5625,1357954.125,0.0,10.36,4.0,10.247378048158508,10.20468803489089,10.280081850900897,10.527466515166774,10.320962013362383,10.309017678169699,10.909525392448002,11.51293713661801,10.694919782054447,11.693565617426165,12.462809345370802,10.20261743714639,10.487367109272403,11.321790690148644,12.593619256228884,10.554799389603263,10.508695960260784,10.801988122550576,11.661444410853104,12.971427833915751,9.939956706713751,9.896538914031998,10.172746095994233,10.982136969444186,12.215810678542015,9.69,1.6483516483516412,-13.26043637703246,47.65875999726588,71.57354726901595,58.06727081706243,98.58610017292305,38.50574712643677,71.5596330275228,67.98418972332016,4.120603015075379,3.18725099601594,42.625,-0.6633287518146664,0.3161124499432777,10.737750493596408,10.23247796675338,10.192,10.031,10.3465,10.739333333333335,11.49175,12.42066666666667,0.029999999999999364,0.12000000000000098,0.07000000000000027,0.03399244312619334,10.3525,11.557958833805618,9.147041166194382,210.91703056768654,166096416,0.5943677285207394,0.5421082113959542,1.6572002515204023,1.000000000000001,0.8669891172914159,33.33333333333333,10.5,0.28832883500035544,55.12820512820514,67.44804020176957,51.314132591085674,10.3525,10.004,10.098,10.36,-0.6633287518146664,-0.7028428080575762,0,1,0,1,0,1,1,0,0,0,0
