date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_shift_1#close_MA_10_shift_1#1&diff,K#90#1&thre,RSI_12#100#0&thre,K_shift_1#10#0&HS&thre,close_MA_10#open#1&diff,D_shift_1#20#0&HS&thre,K#90#1&HS&thre,RSI_12#80#1&thre,close#close_MA_10_shift_1#1&diff,K#90#1&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K#90#1&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre,open#close#1&diff,RSI_12#0#1&thre,D_shift_1#60#1&thre,K_shift_1#90#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,D_shift_1#10#0&thre,DEA_shift_1#DEA#1&HS&diff,RSI_12#20#0&thre,D#60#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre
20190424,3731,3731,600570XSHG20190424,20200210010037,0,209672,90.57,1865136128.0,600570.XSHG,86.9,1500,90.4,87.18,61780.51953125,61780.51953125,4.5933125072,86.43,3.0,88.90789698727897,89.19839678993691,89.80124140720987,89.44405661942525,88.88147846649505,89.79998297687374,88.15217119875906,85.16897750571906,88.95365771739414,84.1273799656168,79.34784367914173,89.59207263562651,89.5390783395719,86.20842939491125,78.51128816769295,91.57513389689736,92.27983481469532,92.22525068975905,88.79468227675859,80.86662681272374,86.24066007766062,86.90431045655771,86.85290598938472,83.6221765130639,76.15594952266217,88.3,2.2254387552017576,5.424953526721271,2139.153839683623,29.970533253808185,24.254959640447836,41.40168048052889,64.2718446601941,51.20898100172711,39.440838741887205,-0.3307607497243629,-8.686868686868683,52.298025134649926,1.9474860246663601,-2.0259670690990648,88.80766710094532,89.74216959106215,88.43199999999999,89.632,91.1055,88.88766666666668,88.78875000000002,81.95583333333335,3.219999999999999,0.1699999999999875,0.28000000000000114,0.03616466184572676,90.7585,101.04192447825622,80.47507552174375,97.80633030397928,31076181,-0.4782186442190352,-0.613085043179638,0.8945420322143386,1.0084210526315789,1.3672456575682366,33.33333333333333,86.39,-2.5168966303206552,19.23641703377389,16.265571190483552,21.39717283376766,90.7585,89.723,88.376,86.43,1.94748602466636,2.2007319083037427,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20190425,3732,3732,600570XSHG20190425,20200210010037,0,177451,90.95,1578806272.0,600570.XSHG,86.68,1500,86.77,89.5,61780.51953125,61780.51953125,-4.0154867257,90.4,4.0,88.19526465818598,88.59129759245268,89.39707588624857,89.20096056311388,87.8257392332475,89.42123510476452,88.06299886335528,85.23858717938344,88.78568404682535,84.23101212382791,79.54316358232221,89.07896852005805,89.275356592946,86.23582308296436,78.71520697836719,90.84112259793156,91.7513375756598,91.9536172907344,88.82289777545328,81.0766631877182,85.54940671844041,86.4065994644563,86.59709589515761,83.64874839047543,76.35375076901617,90.26,-1.5387059437623505,0.7622489362887984,-211.71851943363416,26.529212051395334,25.01304377743033,29.561548599325352,87.76699029126213,44.28678117998506,38.83972468043264,-3.7172658677319226,-8.306034027264081,50.32826537664133,1.683625606478519,-2.110883345502723,88.65672879717157,89.28491273089874,88.126,89.11699999999998,91.3945,88.84233333333334,88.80875,82.4306666666667,-2.730000000000004,1.4500000000000028,0.0899999999999892,0.03838771925077093,91.1055,100.52406565513029,81.6869343448697,99.88801791713287,30898730,-0.4512103051620014,-0.4647144746905183,0.9525309004714956,0.984448191868091,1.2452830188679236,33.33333333333333,87.18,-2.0259670690990648,39.440838741887205,29.970533253808185,24.254959640447836,91.1055,89.632,88.43199999999999,90.4,1.683625606478519,1.94748602466636,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20190426,3733,3733,600570XSHG20190426,20200210010037,0,149521,88.5,1295114240.0,600570.XSHG,85.3,1500,85.89,86.13,61780.51953125,61780.51953125,-1.0141754062000001,86.77,1.0,87.42684310545735,87.9159731943395,88.92946576808208,88.89996414828535,86.85786961662376,88.97983071666894,87.92280538830009,85.26690947593201,88.56293912014651,84.29607047191305,79.71018559331372,88.49915606186569,88.95294167933208,86.21895366428318,78.89236236161739,90.04964839862106,91.1541307437217,91.62152992971208,88.80552227421167,81.2591332324659,84.8040378122936,85.84418138000972,86.28435342895212,83.63238505435469,76.52559149076886,86.77,-1.56099573648741,-0.6666173218730127,-133.20617583873712,22.91388463881845,24.3133240645597,20.115005787335953,91.93290734824278,32.25020308692119,35.37117903930132,-2.7293318233295545,-5.935823020479687,52.61921965317921,1.409066993442736,-2.196468904286265,88.45178592330704,88.76261846460663,87.25200000000001,88.506,91.62900000000002,88.95533333333331,88.79525,82.8675,-0.2399999999999949,2.3700000000000045,0.5900000000000034,0.03961341490800694,91.3945,99.98308288660009,82.8059171133999,63.69725385130589,30749209,-0.5220161211421757,-0.4866132131520885,1.0288608877215404,1.007065113614665,1.2521962716948778,33.33333333333333,89.5,-2.110883345502723,38.83972468043264,26.529212051395334,25.01304377743033,91.3945,89.11699999999998,88.126,86.77,1.4090669934427362,1.683625606478519,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20190429,3734,3734,600570XSHG20190429,20200210010037,0,199272,86.45,1664248192.0,600570.XSHG,81.61,1500,82.53,85.9,61780.51953125,61780.51953125,-3.9119804401,85.89,2.0,85.79456207030489,86.56947989575463,88.07620366567112,88.32087649844122,84.69393480831187,88.17360187708532,87.57488246002266,85.14791341176104,88.09886688013522,84.22681280634788,79.78439123559494,87.41385495970829,88.34123294796713,86.03900470504983,78.9821805749108,88.36839893241405,90.03627060849955,90.99146993640615,88.62017484620134,81.35164599215813,83.22072520819573,84.79143931091706,85.69099595952811,83.45783456389834,76.61271515766347,86.43,-4.483588722744312,-4.891742764028264,-150.7747162356563,18.434179185920172,22.353609105013188,10.595319347734119,92.86268425135763,32.594417077175706,30.17999162829637,-8.564148016840244,-10.215404699738905,49.20171673819743,1.085377389006829,-2.5895168354872586,88.01313511417318,87.80375408543638,86.404,87.81700000000001,91.3775,89.00033333333334,88.65175,83.25666666666666,-3.3700000000000045,0.5499999999999972,0.9200000000000016,0.03936074928521219,91.62900000000002,100.94338430600756,82.31461569399247,54.30503082123687,30948481,-0.7997365972461112,-0.6608763591941434,1.0039109908121429,0.8508384819064433,1.0454545454545443,16.666666666666664,86.13,-2.196468904286265,35.37117903930132,22.91388463881845,24.3133240645597,91.62900000000002,88.506,87.25200000000001,85.89,1.085377389006829,1.4090669934427362,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20190430,3735,3735,600570XSHG20190430,20200210010037,0,113946,83.93,945756416.0,600570.XSHG,81.79,1500,83.05,82.54,61780.51953125,61780.51953125,0.6300739125,82.53,2.0,84.87970804686994,85.68960992181597,87.40604317691496,87.84170590767384,83.87196740415594,87.53315164244967,87.28295455937605,85.05669978516275,87.71049250474019,84.18066328453031,79.87032830834244,86.62042678521587,87.83730600054169,85.89319959748644,79.08262056071547,87.42609928827602,89.21903958877236,90.47242518055792,88.46999558541106,81.45509917753694,82.33331680546385,84.0218139816594,85.20218682052544,83.31640360956185,76.710141943894,90.4,-3.1238335199701512,-4.5573437406625885,-125.59798661706051,17.23281015415618,20.64667612139419,10.405078219680163,88.82854926299457,36.32686084142391,35.40998625744388,-4.287196035496138,-9.72826086956522,51.82948490230906,0.7536842766005174,-2.653544899250493,87.64549547608627,87.07240730306154,85.72800000000002,87.05199999999998,90.715,88.97933333333336,88.52025,83.62583333333333,0.5099999999999909,0.8800000000000097,0.75,0.03728480905977978,91.3775,101.07416850005713,81.6808314999429,60.85219707057268,30834535,-0.9412117707729009,-0.8704741840095059,0.9905400107601772,0.9154589371980676,1.1273215022699128,33.33333333333333,85.9,-2.5895168354872586,30.17999162829637,18.434179185920172,22.353609105013188,91.3775,87.81700000000001,86.404,82.53,0.7536842766005174,1.085377389006829,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20190506,3736,3736,600570XSHG20190506,20200210010037,0,233995,80.12,1800261248.0,600570.XSHG,74.75,1500,74.75,77.58,61780.51953125,61780.51953125,-9.993979530399999,83.05,2.0,81.5031386979133,82.95470744136198,85.7185707533263,86.65155082515804,79.31098370207798,85.93525768714346,86.4743768458679,84.60858240319915,86.71353154283709,83.81083335180364,79.73558282654395,84.46216736972208,86.590895905252,85.34962888541394,78.9756422752657,83.94823285885069,86.99603239081375,89.18862278240955,87.91011775197636,81.34491154352365,79.05804453697588,81.92830234863041,83.99316902809443,82.78914001885151,76.60637300700773,86.77,-9.501440712850188,-14.177725015097824,-188.63798121669788,11.488540102770786,17.593964115186385,-0.7223079220604092,100.0,3.1156381066506653,22.357019064124785,-13.513826217748473,-16.405725788414227,44.9914583009784,0.3002231701586119,-3.6276888515352432,86.6902735889688,85.17665233335978,82.598,85.515,89.583,88.65533333333335,88.19850000000002,83.80883333333334,-2.8299999999999983,2.5400000000000063,0.0,0.04213852918322723,90.715,102.15898549457312,79.27101450542688,-0.20140986908347366,31068530,-1.5561535048812645,-1.2486826378270828,0.9205771030890074,0.9177043854899842,1.0018839487565938,33.33333333333333,82.54,-2.653544899250493,35.40998625744388,17.23281015415618,20.64667612139419,90.715,87.05199999999998,85.72800000000002,83.05,0.3002231701586119,0.7536842766005174,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20190507,3737,3737,600570XSHG20190507,20200210010037,0,166186,76.74,1253372544.0,600570.XSHG,73.0,1500,75.95,75.39,61780.51953125,61780.51953125,1.6053511706,74.75,2.0,79.65209246527553,81.20353058102148,84.41609465288279,85.6786825683255,77.63049185103898,84.68710047625055,85.7953847912958,84.23212229871224,85.88556757800347,83.50256537722309,79.63596222584542,82.91450057522718,85.57747724760895,84.89111040319862,78.90093505859247,82.0416552392338,85.401935592484,88.14480156503723,87.43784371529459,81.26796311035024,77.26252969131725,80.42706555797034,83.01015293018068,82.34437709110266,76.53390700683471,85.89,-5.574756943581066,-12.930931702082768,-156.35014545097138,13.137206865171244,16.108378365181338,7.194863865151056,86.27906976744184,12.0617110799439,25.958601968103167,-15.984513274336285,-16.262403528114664,40.199223366537225,-0.1873275455865024,-3.9004057259609146,85.8946977675637,83.75716735899674,80.434,84.28,88.3765,88.391,87.85475,84.02499999999998,0.5600000000000023,0.7899999999999922,2.390000000000001,0.04457131525202583,89.583,101.42684105769744,77.73915894230255,-3.862447047096893,30902344,-1.892024727261861,-1.7240891160715635,0.8767226560153181,0.9133286068769942,0.9825528007346186,33.33333333333333,77.58,-3.6276888515352432,22.357019064124785,11.488540102770786,17.593964115186385,89.583,85.515,82.598,74.75,-0.18732754558650244,0.3002231701586119,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20190508,3738,3738,600570XSHG20190508,20200210010037,0,156215,79.0,1198704128.0,600570.XSHG,73.7,1500,76.83,74.2,61780.51953125,61780.51953125,1.1586570112,75.95,2.0,78.71139497685034,80.11014793576611,83.40461536583176,84.8742568802959,77.23024592551948,83.70496291671924,85.2169728692767,83.9102908944204,85.18898545661858,83.24089614674378,79.56212111463896,81.8082277433677,84.74438417640809,84.49788550548162,78.84980085961487,81.07273682615586,84.26247457566872,87.28671570170034,87.03282207064608,81.21529488540331,76.35005312754483,79.35398091106664,82.20205265111585,81.96294894031715,76.48430683382642,82.53,-2.2792602579430543,-12.045919745765431,-109.98842972165345,15.870487028034306,16.029081252798992,15.553298578504936,79.0938864628821,18.232819074333765,29.898352611286374,-11.45557220237409,-14.747003994673774,31.04925053533191,-0.656219910449926,-3.7511389189073885,85.2232386736701,82.69144930376649,78.62199999999999,82.93700000000003,87.3515,88.02400000000002,87.478,84.266,2.6299999999999955,2.1700000000000017,0.5,0.04845614574402951,88.3765,100.48869926355242,76.26430073644757,10.929599377674148,30746129,-1.8767776052047236,-1.8844011662332925,0.9078123455641668,1.0593348450491311,1.046957175056348,50.0,75.39,-3.9004057259609146,25.958601968103167,13.137206865171244,16.108378365181338,88.3765,84.28,80.434,75.95,-0.656219910449926,-0.18732754558650244,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20190509,3739,3739,600570XSHG20190509,20200210010037,0,147073,79.26,1152602496.0,600570.XSHG,76.5,1500,78.03,76.83,61780.51953125,61780.51953125,1.5618898868000002,76.83,2.0,78.48426331790024,79.59011095182458,82.68799998372086,84.2520517093599,77.63012296275973,82.99559255212931,84.75329720029109,83.65462607292386,84.63829426764792,83.03654727824402,79.52180213793794,81.12127724457355,84.10491901675019,84.1823788954581,78.82955886308117,80.83879121743723,83.55491556191076,86.62806658725269,86.70785026232186,81.19444562897361,76.12973541836324,78.68763892723635,81.58177144624769,81.65690752859437,76.46467209718872,83.05,0.3962841923779531,-10.677695637939582,-77.21144346885694,19.92108605954376,17.326416188380588,25.11042580187011,72.54366812227072,31.404958677685944,27.979834353619005,-9.151239958085924,-11.630804077010188,31.196581196581203,-1.068196512818138,-3.2958128189456963,84.69040617932416,81.97430325703317,77.72200000000002,82.06299999999999,86.303,87.74533333333333,87.3155,84.47049999999999,1.2000000000000028,1.2300000000000042,0.3299999999999983,0.04764842722086154,87.3515,98.86447198815318,75.8385280118468,32.37360754070275,30599056,-1.5818850612402329,-1.7293313332224782,1.1712522529921032,1.0622745395861024,1.0626661602734515,66.66666666666666,74.2,-3.7511389189073885,29.898352611286374,15.870487028034306,16.029081252798992,87.3515,82.93700000000003,78.62199999999999,76.83,-1.068196512818138,-0.656219910449926,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20190510,3740,3740,600570XSHG20190510,20200210010037,0,270945,84.58,2218307840.0,600570.XSHG,78.7,1500,83.49,80.0,61780.51953125,61780.51953125,6.9973087274,78.03,3.0,80.15284221193349,80.56508321386843,82.79493331922475,84.18277428123628,80.56006148137988,83.05739348311316,84.67179415511103,83.64746841757935,84.54996393936729,83.05432973792071,79.62622839746588,81.55195410919654,84.04635530086922,84.14860431519186,78.94463148374584,82.5574274782915,83.99851273247246,86.5677459598953,86.67306244464761,81.3129704282582,77.74825694557549,79.10539548592064,81.52496464184314,81.62414618573611,76.57629253923345,74.75,7.299832926359089,-4.382661755813322,-18.28309223440598,32.7607611799001,22.471197852220424,53.339887835259454,42.7401746724891,51.29107981220656,44.48554135843981,1.1632133769538275,-7.500553955240427,34.70967741935483,-1.3333571766029428,-2.121285310278441,84.60148720307792,82.20748737133576,77.80999999999997,81.76899999999999,85.74600000000001,87.762,87.23025,84.71199999999997,3.4899999999999953,1.0900000000000034,1.2999999999999972,0.050734227443690084,86.303,97.21273583548201,75.393264164518,86.60190244889708,30870001,-0.795751915220441,-1.188818488230337,1.3195391145362834,1.0144524735964429,1.059480962303466,83.33333333333334,76.83,-3.2958128189456963,27.979834353619005,19.92108605954376,17.326416188380588,86.303,82.06299999999999,77.72200000000002,78.03,-1.3333571766029433,-1.068196512818138,0,0,1,1,1,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0
20190513,3741,3741,600570XSHG20190513,20200210010037,0,152808,84.5,1267644160.0,600570.XSHG,81.28,1500,82.38,82.3,61780.51953125,61780.51953125,-1.329500539,83.49,4.0,80.895228141289,81.01881241040131,82.73960887666145,84.01888571021479,81.47003074068994,82.97271929772401,84.52393646768449,83.59236109507589,84.38304363633904,83.02788543447285,79.69869607121676,81.70250790752445,83.88765479602453,84.06233093396298,79.02945539772745,83.32208498552767,84.15358314475019,86.40428443990527,86.58420086198187,81.40033905965926,78.46837129705033,79.2514326702987,81.37102515214379,81.5404610059441,76.65857173579559,75.95,3.8368458203085565,-5.553950500089433,-7.470983098428178,42.012550464019405,28.98498205615342,68.0676872797514,48.7991266375546,88.73096446700508,43.362831858407056,-0.8067429259482259,-5.0593523107064655,35.7916745865805,-1.507266705221731,-1.3912762289503036,84.43693259544253,82.23402777574564,79.336,80.967,85.2995,87.72599999999998,86.9075,84.95133333333334,0.0799999999999983,2.1200000000000045,1.019999999999996,0.05058320863811181,85.74600000000001,96.43708315373144,75.05491684626855,284.7215830648878,30717193,-0.20525965878544725,-0.5005057870029441,1.8072698190963632,1.1212837172671788,0.8089321692411013,66.66666666666666,80.0,-2.121285310278441,44.48554135843981,32.7607611799001,22.471197852220424,85.74600000000001,81.76899999999999,77.80999999999997,83.49,-1.5072667052217312,-1.3333571766029433,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20190514,3742,3742,600570XSHG20190514,20200210010037,0,147973,84.18,1231641344.0,600570.XSHG,81.5,1500,83.15,81.5,61780.51953125,61780.51953125,0.9346928866,82.38,4.0,81.64681876085933,81.55160930780097,82.7943276931066,83.93989610019527,82.31001537034497,82.99487938550851,84.43529540525327,83.57312800398564,84.28819412585145,83.0326742409641,79.7895198588163,81.96568828797454,83.81740195830791,84.01782698596479,79.13119723975885,84.09622332368511,84.42465893661378,86.33192401705715,86.53836179554372,81.50513315695163,79.19741419803356,79.50671763933529,81.30287989955869,81.49729217638584,76.75726132256608,76.83,2.938991779736567,-4.609489720998517,2.0534889593833516,53.16326164763624,37.044408586647684,85.40096776961335,43.45403899721446,88.21656050955414,36.726473819113885,11.23745819397994,-3.794978595395118,34.67414426609941,-1.5991448992898458,-0.7350255525449141,84.34160425503939,82.37494657947708,80.77600000000001,80.60499999999998,84.86100000000002,87.79799999999999,86.78299999999999,85.1955,1.6500000000000057,1.0300000000000011,0.0,0.048885243773471164,85.2995,95.57996672092274,75.01903327907725,470.93525179856454,30569220,0.20841066351023166,0.0015755023623921919,1.795248599453593,1.0450895614576905,0.7055288461538464,83.33333333333334,82.3,-1.3912762289503036,43.362831858407056,42.012550464019405,28.98498205615342,85.2995,80.967,79.336,82.38,-1.5991448992898456,-1.5072667052217312,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
20190515,3743,3743,600570XSHG20190515,20200210010037,0,188386,67.75,1243444608.0,600570.XSHG,64.12,1500,66.6,65.0,61780.51953125,61780.51953125,4.527345170799999,63.7153846117,4.0,76.63121250723955,77.81370698085074,80.63508400069239,82.36354190926842,74.45500768517248,80.94551946231995,83.28463118555948,82.83516591685583,82.92756380847825,82.38825564327924,79.44242723095273,79.17192678107008,82.17764939085002,83.16817688908844,78.82178496223393,78.93014888245675,81.54708458450219,84.64297887257553,85.66322219576111,81.18643851110095,74.33227613202236,76.79676897763798,79.71231990912452,80.6731315824158,76.45713141336691,78.03,-15.40708751428934,-23.246599686071697,-178.55403486510207,39.48257847216152,37.857131881818965,42.73347165284663,90.75661572866197,29.6133917895576,24.931643052448425,-12.310730743910478,-26.3274336283186,28.06385975896072,-1.8951918446644151,-2.3683755629965524,83.02741134725869,79.94803172109599,78.72999999999998,78.676,83.59100000000002,87.31133333333334,86.38550000000002,85.16799999999998,1.5999999999999943,1.1500000000000057,0.8799999999999955,0.0506099985666856,84.86100000000002,97.34042931387494,72.38157068612513,-11.967054263565824,30757606,-0.8906242255396107,-0.34110678101468955,1.7672495096936622,0.9540206603200324,0.26817405021690555,66.66666666666666,81.5,-0.7350255525449141,36.726473819113885,53.16326164763624,37.044408586647684,84.86100000000002,80.60499999999998,80.77600000000001,83.15,-1.8951918446644147,-1.5991448992898456,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
20190516,3744,3744,600570XSHG20190516,20200210010037,0,164793,66.4,1071905408.0,600570.XSHG,64.51,1500,64.65,65.76,80314.671875,80314.671875,-2.9279279279000003,66.6,4.0,72.63747500482637,74.52278023563807,78.50373946726673,80.75321991751673,69.55250384258625,78.90857952952996,82.0823969155234,82.04450652916644,81.52159736167224,81.69263777491534,79.05315283013819,76.53157645723917,80.50834944886432,82.2648511871817,78.47186434588248,74.81659925497117,78.82752375095635,82.92359993233023,84.73279672279716,80.82602027625896,70.45835075468158,74.23562916352199,78.09309896539838,79.79690565156625,76.117708415506,83.49,-14.994609093538795,-25.086038076918605,-154.59026410482744,27.18519242555962,34.299818729732515,12.955939817213832,98.02459932910921,24.10990712074305,24.28571428571429,-15.853182350644273,-25.492681802466283,28.67882277671146,-2.3304801234201706,-3.4823062300460537,81.66612161783213,77.59448837938892,76.054,76.888,82.3525,86.54766666666669,85.97225,85.12700000000001,-1.1099999999999994,0.6400000000000006,0.14000000000000054,0.04766889833258666,83.59100000000002,98.23878054860191,68.94321945139811,-22.447607306959476,30592813,-2.045038686217976,-1.4678314558787933,1.797172480306482,1.0172597485616877,0.2726172872697945,50.0,65.0,-2.3683755629965524,24.931643052448425,39.48257847216152,37.857131881818965,83.59100000000002,78.676,78.72999999999998,66.6,-2.3304801234201706,-1.8951918446644147,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
20190517,3745,3745,600570XSHG20190517,20200210010037,0,211096,66.23,1361372416.0,600570.XSHG,62.06,1500,62.76,65.2,80314.671875,80314.671875,-2.9234338747,64.65,1.0,69.3449833365509,71.58208517672854,76.40457420496452,79.11747265228794,66.15625192129312,76.8900070883387,80.83579066290898,81.2060497235505,80.07839756462053,80.95018139158533,78.6243856503977,74.02765346501387,78.81803045373438,81.31339503170945,78.08391707808292,71.42533283664743,76.2484830689643,81.18257136734641,83.75279688266072,80.42643459042543,67.26463383645438,71.80682386106345,76.45348954012235,78.87399318075815,75.74139956574042,82.38,-12.721811203204082,-26.84291509302001,-132.88439311879722,19.15957766203678,29.253071707167273,-1.0274104282242007,97.57701626860506,3.457566232599953,25.18202360030128,-19.569396386005387,-26.929793922458963,27.14733542319749,-2.855065852079117,-4.1966858292715665,80.26566816465937,75.31225939794447,71.90799999999999,74.85900000000002,80.9555,85.42966666666666,85.44925,84.98949999999998,-2.440000000000005,1.0300000000000011,0.6999999999999957,0.0517364968098568,82.3525,98.77163819297468,65.93336180702532,-40.1420618160875,30803909,-2.8753648278109245,-2.4602017570144503,1.6604115893597773,1.0344147303814115,0.2550371872887088,33.33333333333333,65.76,-3.4823062300460537,24.28571428571429,27.18519242555962,34.299818729732515,82.3525,76.888,76.054,64.65,-2.855065852079117,-2.3304801234201706,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
