date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170405,2595,2595,601006XSHG20170405,20200210010359,0,783986,7.76,601503040,601006.XSHG,7.59,1500,7.67,7.6,1486679.125,1486679.125,1.321003963,7.57,4.0,7.495261249192599,7.4342634685256614,7.29168177714199,7.2182554357898585,7.5696331773719825,7.278026186904602,7.171212121232878,7.13442300849093,7.19303627121737,7.125494211802366,7.081828264933728,7.361461353924067,7.226073522866683,7.144215563418974,7.073048443352878,7.720119086668378,7.5823051945417905,7.442855728552684,7.358542030321543,7.285239896653462,7.2704034117168215,7.140617513306345,7.009291317180683,6.929889096516402,6.860856990052291,7.39,2.567531425514846,8.140879226235793,-157.3460262512618,81.39865221680091,77.60097187419953,88.99401290200365,8.999999999999988,90.90909090909085,93.61702127659572,7.272727272727268,10.678210678210679,78.86178861788615,0.06662339271397799,0.13731160277373464,7.1879587731872725,7.323237967288118,7.478,7.324,7.13,7.081,7.0757499999999975,7.134833333333333,0.07000000000000027,0.08999999999999986,0.009999999999999787,0.0212174461123472,7.092499999999998,7.573249414976242,6.611750585023756,267.8160919540248,163232483,0.8472584931893151,0.7936427955089036,1.3920448535717371,1.1953125000000029,2.157303370786522,66.66666666666666,7.37,0.1226708151347014,84.78260869565214,78.17905940628242,75.70213170289884,7.092499999999998,7.263,7.424000000000001,7.57,0.06662339271397799,7.108228756053755,759181.0,830767.0,0.20000000000000015,651177.0,662790.0,0.01999999999999957,562761.0,0.5294117647058817,0.05882352941176348,0.4117647058823548,8.327000000000002,6.8130000000000015,8.243730000000001,7.76,8.327000000000002,8.243730000000001,7.58,8.129,8.04771,7.48,8.107000000000001,8.02593,1518362.0,1302354.0,1125522.0,0,0,0,0,0,0,0,0
20170406,2596,2596,601006XSHG20170406,20200210010359,0,561917,7.78,432137728,601006.XSHG,7.61,1500,7.72,7.65,1486679.125,1486679.125,0.6518904824,7.67,4.0,7.5701741661284006,7.505697601394246,7.348790873523058,7.263868577990781,7.644816588685992,7.333272913541527,7.206617790830756,7.159882877686976,7.233571942662188,7.148808164280704,7.098622257961786,7.426650198665147,7.273114139736522,7.172302609105854,7.089022555862683,7.797279391112252,7.649449704625101,7.4913075639286175,7.38747168737903,7.301693232538563,7.343068941144548,7.203850692705191,7.054920715544426,6.957133530832678,6.876351879186803,7.37,2.332979851537648,8.726268942594787,-127.5405371951972,84.93243481120058,80.04479285319988,94.70771872720198,5.882352941176517,94.59459459459472,92.30769230769226,4.324324324324317,12.7007299270073,82.258064516129,0.08468052328725488,0.14445704458621494,7.227369234432659,7.384278280013023,7.544,7.3870000000000005,7.168499999999999,7.102333333333332,7.09425,7.1433333333333335,0.0699999999999994,0.0600000000000005,0.040000000000000036,0.02144490652144709,7.13,7.6669646170838455,6.593035382916155,492.8571428571486,162670566,0.9116023500460748,0.8794304216176949,1.893622320465137,1.309523809523812,2.344827586206901,66.66666666666666,7.6,0.1373116027737346,93.61702127659572,81.39865221680091,77.60097187419953,7.13,7.324,7.478,7.67,0.08468052328725488,7.128286829625763,725556.6666666665,783986.0,0.07000000000000027,759181.0,830767.0,0.20000000000000015,651177.0,0.3529411764705913,0.23529411764705915,0.4117647058823496,8.437000000000001,6.9030000000000005,8.352630000000001,7.78,8.437000000000001,8.352630000000001,7.76,8.327000000000002,8.243730000000001,7.58,8.129,8.04771,1451113.333333333,1518362.0,1302354.0,0,0,0,0,0,0,0,0
20170407,2597,2597,601006XSHG20170407,20200210010359,0,415016,7.75,319145504,601006.XSHG,7.63,1500,7.71,7.71,1486679.125,1486679.125,-0.1295336788,7.72,4.0,7.6167827774189325,7.556773201045684,7.396952090386652,7.304425979991617,7.677408294342996,7.380363799348835,7.239094062390063,7.183801013439718,7.270220254765094,7.170815687250088,7.11471114591016,7.478168344362392,7.314722316904472,7.19853175012508,7.104355332261133,7.845286260741503,7.702513394693265,7.534163986411606,7.414487702628832,7.31748599222897,7.388279294096365,7.2538232940315215,7.095280647397338,6.982575797621328,6.891224672293299,7.39,1.2874408828166042,8.472382453079739,-98.43192050923749,86.84384542968927,82.31114371202969,95.90924886500844,6.862745098039238,97.22222222222229,90.78947368421049,4.330175913396485,9.206798866855527,81.4516129032258,0.1019983490988941,0.13854260649311398,7.2631196615117215,7.434389313857173,7.612,7.4460000000000015,7.206999999999999,7.123999999999999,7.110499999999999,7.150333333333334,0.0,0.040000000000000036,0.08000000000000007,0.02131593349648316,7.168499999999999,7.74348173884046,6.593518261159537,475.4385964912352,162255550,0.8741677788661748,0.8928850644561248,1.4947481844087631,1.240601503759401,2.17021276595745,66.66666666666666,7.65,0.1444570445862149,92.30769230769226,84.93243481120058,80.04479285319988,7.168499999999999,7.3870000000000005,7.544,7.72,0.10199834909889413,7.147359392588853,586973.0,561917.0,0.0699999999999994,725556.6666666665,783986.0,0.07000000000000027,759181.0,0.3333333333333333,0.6666666666666666,0.0,8.492,6.948,8.40708,7.75,8.492,8.40708,7.78,8.437000000000001,8.352630000000001,7.76,8.327000000000002,8.243730000000001,1173946.0,1451113.333333333,1518362.0,0,0,0,0,0,0,0,0
20170410,2598,2598,601006XSHG20170410,20200210010359,0,951495,7.95,750883968,601006.XSHG,7.78,1500,7.84,7.79,1486679.125,1486679.125,1.6861219196000001,7.71,4.0,7.691188518279289,7.627579900784262,7.456025145001763,7.353114527265108,7.758704147171497,7.437818324430231,7.277862187397154,7.21233140415973,7.314049465937011,7.197058209318713,7.133797694701997,7.543955918114683,7.364748762913572,7.229822884265323,7.12251939813123,7.9219241738276684,7.770274595658123,7.585691225800978,7.446717570793282,7.336194980075168,7.46045286273091,7.317637240571242,7.1438063000261645,7.012928197737361,6.908843816187294,7.57,1.7917424045702282,10.12163946399982,-105.5687272306712,85.50006361979283,83.37411701461738,89.75195683014368,10.576923076923109,97.87234042553196,91.86046511627904,6.377204884667567,10.578279266572642,83.82352941176467,0.1197865631675887,0.14230571254955704,7.305851538436778,7.496790957879146,7.702000000000001,7.521000000000001,7.2520000000000024,7.151333333333333,7.1294999999999975,7.1560000000000015,0.049999999999999815,0.1100000000000003,0.009999999999999787,0.02207386360787892,7.206999999999999,7.830204621292236,6.583795378707763,2733.3333333334767,163207045,0.8825049533569449,0.8783363661115599,1.542370535210199,1.3308270676691751,2.604651162790702,83.33333333333334,7.71,0.138542606493114,90.78947368421049,86.84384542968927,82.31114371202969,7.206999999999999,7.4460000000000015,7.612,7.71,0.11978656316758872,7.170068920700693,642809.3333333335,415016.0,0.0,586973.0,561917.0,0.0699999999999994,725556.6666666665,0.6470588235294139,0.05882352941176348,0.2941176470588226,8.481,6.939,8.396189999999999,7.95,8.481,8.396189999999999,7.75,8.492,8.40708,7.78,8.437000000000001,8.352630000000001,1285618.666666667,1173946.0,1451113.333333333,0,0,0,0,0,0,0,0
20170411,2599,2599,601006XSHG20170411,20200210010359,0,618099,7.95,484276608,601006.XSHG,7.76,1500,7.84,7.8,1486679.125,1486679.125,0.0,7.84,4.0,7.740792345519526,7.6806849255881975,7.50722179233486,7.3973768429682805,7.799352073585749,7.488091033876453,7.314129143048952,7.239621343109308,7.354507199326473,7.222271612874841,7.152381965894049,7.597782114821104,7.410010785493232,7.259587621618233,7.140234968547742,7.9730161158851125,7.825715578265737,7.632311109058029,7.477375250266781,7.354442017604176,7.508568575153941,7.369848651376471,7.187710461928433,7.041799992969687,6.92602791949131,7.67,1.0830324909747242,9.945588152801973,-84.15999426800634,84.60420907986187,83.7841477030322,86.24433183352122,11.827956989247339,96.55172413793107,95.18072289156626,6.089309878213805,10.112359550561802,83.45864661654132,0.1366641020999699,0.13502031145904958,7.3454180911451665,7.54959234897466,7.756,7.5900000000000025,7.299000000000001,7.178666666666667,7.147999999999999,7.162166666666666,0.040000000000000036,0.1100000000000003,0.040000000000000036,0.022539291037592068,7.2520000000000024,7.903088319661782,6.6009116803382195,893.9393939393996,162588946,0.8386246828781427,0.8605648181175438,1.5898463758008683,1.4843750000000033,2.573033707865172,66.66666666666666,7.79,0.142305712549557,91.86046511627904,85.50006361979283,83.37411701461738,7.2520000000000024,7.521000000000001,7.702000000000001,7.84,0.13666410209996993,7.192033874120344,661536.6666666665,951495.0,0.049999999999999815,642809.3333333335,415016.0,0.0,586973.0,0.5789473684210531,0.21052631578947345,0.21052631578947345,8.624,7.056,8.53776,7.95,8.624,8.53776,7.95,8.481,8.396189999999999,7.75,8.492,8.40708,1323073.333333333,1285618.666666667,1173946.0,0,0,0,0,0,0,0,0
20170412,2600,2600,601006XSHG20170412,20200210010359,0,657751,7.91,517333664,601006.XSHG,7.79,1500,7.89,7.81,1486679.125,1486679.125,0.6377551020000001,7.84,4.0,7.790528230346349,7.733013694191149,7.558258886690212,7.442160766334799,7.844676036792874,7.5383296546418945,7.351282101561923,7.267898676017598,7.395698953224436,7.248457039820925,7.171792966791574,7.650912639399085,7.455724044017686,7.290339444953928,7.158747685373722,8.024244077256741,7.880440018581058,7.679395765338218,7.509049628302544,7.373510115934937,7.5568123834359575,7.421385260217113,7.2320523226971565,7.07162926160531,6.943985254812512,7.72,1.1538461538461522,10.399059719035131,-72.16024949022422,86.61113938657455,84.726478264213,90.38046163129768,6.451612903225857,95.8333333333334,95.1219512195122,4.227212681638036,11.283497884344142,84.67153284671528,0.1525723346847025,0.1272658606778606,7.385757491801081,7.6019627568247135,7.8,7.6389999999999985,7.346499999999999,7.209666666666666,7.167500000000001,7.168833333333333,0.08000000000000007,0.02000000000000046,0.01999999999999957,0.02054669007160708,7.299000000000001,7.976473984740375,6.6215260152596285,266.66666666666697,163246697,0.7862373892800706,0.8124310360791067,2.015000085577053,1.5680000000000047,2.6896551724137985,66.66666666666666,7.8,0.1350203114590496,95.18072289156626,84.60420907986187,83.7841477030322,7.299000000000001,7.5900000000000025,7.756,7.84,0.1525723346847025,7.2149180093950855,742448.3333333335,618099.0,0.040000000000000036,661536.6666666665,951495.0,0.049999999999999815,642809.3333333335,0.16666666666667038,0.16666666666666294,0.6666666666666666,8.624,7.056,8.53776,7.91,8.624,8.53776,7.95,8.624,8.53776,7.95,8.481,8.396189999999999,1484896.666666667,1323073.333333333,1285618.666666667,0,0,0,0,0,0,0,0
20170413,2601,2601,601006XSHG20170413,20200210010359,0,541125,8.0,425153024,601006.XSHG,7.78,1500,7.81,7.89,1486679.125,1486679.125,-1.0139416984,7.89,4.0,7.7970188202309,7.752260270643362,7.591824368464851,7.4756006966680015,7.827338018396437,7.572288447811657,7.380876804686959,7.291468298799441,7.427568264514862,7.2704783323769675,7.1885878887181125,7.679837614053795,7.489464611254097,7.315688740322027,7.174827989438571,8.030929384837826,7.910232742475411,7.71414854959172,7.535159402531692,7.390072829121728,7.563108255623972,7.449442485632182,7.264780672916473,7.096218078112368,6.959583149755412,7.71,-0.1023279611153862,9.05993408925882,-59.043548841292676,81.47813332842344,83.64369661894979,77.14700674737065,19.58762886597943,66.66666666666666,81.5384615384615,1.8252933507170748,9.230769230769221,79.99999999999993,0.1654149925008038,0.1027412625288105,7.4171828627787795,7.633968486543988,7.818,7.681,7.3905,7.237999999999999,7.18425,7.176166666666665,-0.08000000000000007,0.1100000000000003,0.029999999999999364,0.02146913951794681,7.346499999999999,8.024363555592126,6.668636444407872,245.2631578947385,162705572,0.6319797065322217,0.7091085479061461,1.5494265346902298,1.548872180451134,2.606382978723411,50.0,7.81,0.1272658606778606,95.1219512195122,86.61113938657455,84.726478264213,7.346499999999999,7.6389999999999985,7.8,7.89,0.1654149925008038,7.234428894332953,605658.3333333335,657751.0,0.08000000000000007,742448.3333333335,618099.0,0.040000000000000036,661536.6666666665,0.500000000000002,0.1363636363636336,0.3636363636363644,8.679,7.101,8.592210000000001,8.0,8.679,8.592210000000001,7.91,8.624,8.53776,7.95,8.624,8.53776,1211316.666666667,1484896.666666667,1323073.333333333,0,0,0,0,0,0,0,0
20170414,2602,2602,601006XSHG20170414,20200210010359,0,433534,7.89,337972480,601006.XSHG,7.72,1500,7.79,7.81,1486679.125,1486679.125,-0.2560819462,7.81,4.0,7.794679213487266,7.76169520298252,7.618247786002871,7.504182451516362,7.808669009198217,7.599502391835201,7.407271849545865,7.313143590155987,7.4554476287829505,7.290851731107282,7.204414523225527,7.699867138771287,7.518087029229897,7.338825874940466,7.190017421798111,8.028519589891884,7.9308631529344265,7.743629640106794,7.558990651188679,7.405717944452054,7.560838837082647,7.468871124608152,7.292544418353,7.118661098692253,6.974316899144168,7.84,-0.5616543272913005,8.574455037074241,-36.35709496475822,76.71458888561561,81.33399404117174,67.47577857450335,21.649484536082483,64.28571428571433,80.30303030303041,0.9067357512953406,5.270270270270267,81.11888111888109,0.1749668715507632,0.0764150323996754,7.4447989470173885,7.657973334767989,7.834,7.723000000000001,7.4339999999999975,7.265666666666666,7.2029999999999985,7.1845,-0.01999999999999957,0.08000000000000007,0.07000000000000027,0.02188751676463436,7.3905,8.053505279013674,6.727494720986326,200.0000000000009,162272038,0.4536811286391344,0.5428304175856781,2.3890966000199314,1.489361702127665,2.441176470588241,33.33333333333333,7.89,0.1027412625288105,81.5384615384615,81.47813332842344,83.64369661894979,7.3905,7.681,7.818,7.81,0.17496687155076324,7.252644340420396,544136.6666666665,541125.0,-0.08000000000000007,605658.3333333335,657751.0,0.08000000000000007,742448.3333333335,0.4705882352941183,0.4117647058823548,0.11764705882352695,8.591000000000001,7.029,8.505090000000001,7.89,8.591000000000001,8.505090000000001,8.0,8.679,8.592210000000001,7.91,8.624,8.53776,1088273.333333333,1211316.666666667,1484896.666666667,0,0,0,0,0,0,0,0
20170417,2603,2603,601006XSHG20170417,20200210010359,0,476058,7.8,367082496,601006.XSHG,7.64,1500,7.78,7.78,1486679.125,1486679.125,-0.1283697047,7.79,4.0,7.789786142324844,7.766271402236892,7.639814747869153,7.529256774105784,7.79433450459911,7.6220645928558,7.431318826994518,7.333441694931812,7.480413195799647,7.3100340161618975,7.219561509456438,7.714436749903783,7.543031121684192,7.3603465639677585,7.204584892864824,8.023479726594589,7.9458698524008975,7.769322055334718,7.581156960886793,7.420722439650768,7.556092558055098,7.483003647406668,7.316740188033666,7.139536167048727,6.988447346078877,7.84,-0.5369470723600078,8.241972285603017,-16.440893828875982,66.59021372862182,76.41940060365509,46.93183997855528,31.884057971014443,31.250000000000032,81.53846153846163,0.9079118028534408,5.27740189445197,79.99999999999999,0.1813970998875857,0.051441826694580084,7.469628654645732,7.6767466678806064,7.822,7.7620000000000005,7.476499999999999,7.2943333333333324,7.2215000000000025,7.194,0.0,0.01999999999999957,0.1400000000000005,0.02204962007244627,7.4339999999999975,8.070781752251113,6.797218247748885,63.033175355450624,162748096,0.2961585172141541,0.3749198229266443,2.931831696070036,1.403973509933779,2.184210526315794,33.33333333333333,7.81,0.0764150323996754,80.30303030303041,76.71458888561561,81.33399404117174,7.4339999999999975,7.723000000000001,7.834,7.79,0.18139709988758573,7.269934689914808,483572.33333333326,433534.0,-0.01999999999999957,544136.6666666665,541125.0,-0.08000000000000007,605658.3333333335,0.12499999999999722,0.8750000000000028,0.0,8.568999999999999,7.011,8.483310000000001,7.8,8.568999999999999,8.483310000000001,7.89,8.591000000000001,8.505090000000001,8.0,8.679,8.592210000000001,967144.6666666665,1088273.333333333,1211316.666666667,0,0,0,0,0,0,0,0
20170418,2604,2604,601006XSHG20170418,20200210010359,0,406930,7.88,318585088,601006.XSHG,7.76,1500,7.79,7.8,1486679.125,1486679.125,0.1285347044,7.78,4.0,7.789857428216562,7.772203551677668,7.659839448153268,7.5529607037325315,7.792167252299555,7.643056518748826,7.454459547833582,7.353292056021735,7.504227565353522,7.3288562116065314,7.234573048681267,7.728175522648548,7.566551967238079,7.381305268164453,7.2190395868681625,8.02355315106306,7.960020788328005,7.793548526255223,7.602744426209388,7.435610774474207,7.556161705370066,7.496330256969091,7.339555408220937,7.159866110119518,7.002468399262116,7.89,-0.2816180235535105,8.137371942585881,-27.10349962769936,59.778091203696576,70.87229747033558,37.58967867041858,30.43478260869563,35.29411764705879,81.2500000000001,-0.6377551020408141,5.69877883310719,80.71428571428574,0.1852797583150129,0.031061267419417612,7.493359865412713,7.6941702574374355,7.812,7.7840000000000025,7.5235,7.322999999999999,7.241499999999998,7.202666666666667,-0.009999999999999787,0.08000000000000007,0.03000000000000025,0.02068384781081627,7.476499999999999,8.057715106479517,6.895284893520478,85.88235294117695,162341166,0.1880821739853571,0.2421203455997556,3.016946833442248,1.446666666666671,2.366972477064225,33.33333333333333,7.78,0.051441826694580084,81.53846153846163,66.59021372862182,76.41940060365509,7.476499999999999,7.7620000000000005,7.822,7.78,0.18527975831501287,7.286986011556946,438840.66666666674,476058.0,0.0,483572.33333333326,433534.0,-0.01999999999999957,544136.6666666665,0.6666666666666666,0.25000000000000183,0.08333333333333147,8.558000000000002,7.002000000000002,8.472420000000001,7.88,8.558000000000002,8.472420000000001,7.8,8.568999999999999,8.483310000000001,7.89,8.591000000000001,8.505090000000001,877681.3333333335,967144.6666666665,1088273.333333333,0,0,0,0,0,0,0,0
20170419,2605,2605,601006XSHG20170419,20200210010359,0,432881,7.84,334903520,601006.XSHG,7.63,1500,7.79,7.76,1486679.125,1486679.125,0.0,7.79,4.0,7.789904952144376,7.7766526637582505,7.677194188399497,7.5745097306659375,7.791083626149777,7.661424453905222,7.476107318941095,7.372279357933833,7.52621006032633,7.346940281739607,7.2491895474001815,7.7394163367124476,7.587832732263026,7.401241596546675,7.233137374846723,8.023602100708707,7.971598826813822,7.815467714230918,7.6232788444430755,7.450131496092127,7.556207803580045,7.507233846611077,7.360197750295135,7.179204348650272,7.016143253601324,7.81,-0.025667351129360617,7.897725698772856,-10.45588095915102,54.266475216878824,65.33702338584999,32.12537887893646,30.43478260869563,8.33333333333321,73.91304347826093,-0.6377551020408141,5.412719891745606,81.29496402877699,0.1869398238598657,0.013280524358822376,7.515333208715477,7.708913294754753,7.792000000000002,7.796000000000001,7.56,7.3519999999999985,7.259749999999999,7.209833333333334,0.03000000000000025,0.049999999999999815,0.1299999999999999,0.021163183970403083,7.5235,8.07460797490147,6.97239202509853,62.21198156682066,162774047,0.1166862072912316,0.1523841906382943,2.891115883633641,1.402515723270444,2.183333333333338,33.33333333333333,7.8,0.031061267419417612,81.2500000000001,59.778091203696576,70.87229747033558,7.5235,7.7840000000000025,7.812,7.79,0.1869398238598657,7.303478273473111,438623.0,406930.0,-0.009999999999999787,438840.66666666674,476058.0,0.0,483572.33333333326,0.2380952380952373,0.6190476190476186,0.14285714285714407,8.568999999999999,7.011,8.483310000000001,7.84,8.568999999999999,8.483310000000001,7.88,8.558000000000002,8.472420000000001,7.8,8.568999999999999,8.483310000000001,877246.0,877681.3333333335,967144.6666666665,0,0,0,0,0,0,0,0
20170420,2606,2606,601006XSHG20170420,20200210010359,0,761842,8.04,606503360,601006.XSHG,7.77,1500,7.97,7.78,1486679.125,1486679.125,2.3106546855000003,7.79,4.0,7.849936634762916,7.824989497818687,7.7162349632795655,7.610463391514489,7.880541813074888,7.699996397167069,7.507971362880379,7.39826721193671,7.560347747993534,7.371373996181193,7.26815824352123,7.781340639128366,7.624229614904642,7.428985908910253,7.2513315137394,8.085434733805805,8.014780858302219,7.852956503351782,7.65185548617756,7.468871459151582,7.614438535720029,7.547900419954518,7.395502726457503,7.206116331642944,7.033791568327218,7.79,1.8660531697341498,10.088955190894529,-41.40752864157129,63.81992656735014,64.83132444635004,61.79713080935036,9.999999999999924,86.36363636363659,77.77777777777784,1.013941698352346,5.284015852047549,83.33333333333334,0.1895655090648907,0.02100548164020022,7.5490122302921066,7.749080480177097,7.824,7.821000000000002,7.603999999999999,7.385999999999999,7.281999999999999,7.2205,0.1899999999999995,0.0699999999999994,0.01000000000000068,0.02234881532112892,7.56,8.09424339022584,7.02575660977416,108.9887640449436,163535889,0.2189951105880251,0.1678406589396283,2.8533927052649903,1.5705128205128231,2.398305084745767,33.33333333333333,7.76,0.01328052435882238,73.91304347826093,54.266475216878824,65.33702338584999,7.56,7.796000000000001,7.792000000000002,7.79,0.18956550906489072,7.325331444834648,533884.3333333335,432881.0,0.03000000000000025,438623.0,406930.0,-0.009999999999999787,438840.66666666674,0.2592592592592574,0.0370370370370396,0.7037037037037029,8.568999999999999,7.011,8.483310000000001,8.04,8.568999999999999,8.483310000000001,7.84,8.568999999999999,8.483310000000001,7.88,8.558000000000002,8.472420000000001,1067768.666666667,877246.0,877681.3333333335,0,0,0,0,0,0,0,0
20170421,2607,2607,601006XSHG20170421,20200210010359,0,581167,8.05,462099776,601006.XSHG,7.84,1500,8.0,8.0,1486679.125,1486679.125,0.3764115433,7.97,4.0,7.89995775650861,7.868742123364017,7.754070301508956,7.645875810467718,7.940270906537442,7.737496847521187,7.539715145920353,7.424429507069896,7.594167151994031,7.39602599633095,7.287417237112777,7.821096886559572,7.66001727062801,7.456840254817068,7.269817155375464,8.136956489203866,8.055729793156361,7.889817788746853,7.680545462461581,7.487911670036729,7.662959023813351,7.5864639799627875,7.4302167525091685,7.233135047172557,7.051722640714201,7.78,1.7035341978133782,10.217127741651051,-41.79188203710421,71.91169707664608,67.19144865644873,81.35219391704078,7.246376811594303,95.65217391304355,76.923076923077,2.4327784891165223,4.302477183833117,88.07947019867552,0.1927053575468775,0.02511878785589366,7.582418731751951,7.7876834832267745,7.866000000000001,7.85,7.647999999999999,7.421333333333332,7.3054999999999986,7.2315,0.0,0.05000000000000071,0.1600000000000001,0.02341739508766589,7.603999999999999,8.116039061009996,7.0919609389900025,135.1515151515155,162954722,0.3327784997185283,0.2758868051532767,2.22887298753677,1.464705882352943,2.273437500000005,50.0,7.78,0.02100548164020022,77.77777777777784,63.81992656735014,64.83132444635004,7.603999999999999,7.821000000000002,7.824,7.97,0.19270535754687745,7.347451725331871,591963.3333333335,761842.0,0.1899999999999995,533884.3333333335,432881.0,0.03000000000000025,438623.0,0.2380952380952405,0.7619047619047595,0.0,8.767000000000001,7.172999999999999,8.679330000000002,8.05,8.767000000000001,8.679330000000002,8.04,8.568999999999999,8.483310000000001,7.84,8.568999999999999,8.483310000000001,1183926.666666667,1067768.666666667,877246.0,0,0,0,0,0,0,0,0
20170424,2608,2608,601006XSHG20170424,20200210010359,0,564748,8.07,450638848,601006.XSHG,7.89,1500,8.06,7.99,1486679.125,1486679.125,0.75,8.0,4.0,7.9533051710057405,7.916556592523012,7.794860927974429,7.683523464061563,8.000135453268722,7.777809741581037,7.573281910699687,7.4520630067625095,7.630000447994491,7.422064192553266,7.307748362451915,7.8645338162760146,7.698110863901534,7.486262681411357,7.289327842897057,8.191904326135912,8.100469830764295,7.92905418981858,7.710850561853699,7.5080076781839695,7.714706015875567,7.628597801787733,7.467167537984487,7.2616748009690175,7.070648007610147,7.79,1.7419843473870342,10.74471008518825,-45.39149327316824,80.51688896018831,71.63326209102857,98.28414269850776,2.083333333333287,100.0,80.701754385965,3.465982028241341,4.404145077720218,86.76470588235296,0.196520928031216,0.03052456387470837,7.617795121992548,7.829578331961117,7.9220000000000015,7.872000000000001,7.6965,7.458666666666668,7.3315,7.244833333333334,0.07000000000000027,0.009999999999999787,0.1000000000000005,0.02348227836107452,7.647999999999999,8.121762598777066,7.174237401222932,193.3333333333334,162389974,0.4359407708776726,0.3843596352981005,2.230209809230209,1.4406779661016962,2.176470588235297,66.66666666666666,8.0,0.025118787855893658,76.923076923077,71.91169707664608,67.19144865644873,7.647999999999999,7.85,7.866000000000001,8.0,0.196520928031216,7.370813963845581,635919.0,581167.0,0.0,591963.3333333335,761842.0,0.1899999999999995,533884.3333333335,0.05555555555555418,0.5555555555555567,0.3888888888888892,8.8,7.2,8.712,8.07,8.8,8.712,8.05,8.767000000000001,8.679330000000002,8.04,8.568999999999999,8.483310000000001,1271838.0,1183926.666666667,1067768.666666667,0,0,0,0,0,0,0,0
20170425,2609,2609,601006XSHG20170425,20200210010359,0,464022,8.04,366444544,601006.XSHG,7.77,1500,7.85,8.02,1486679.125,1486679.125,-2.6054590571,8.06,1.0,7.918870114003828,7.8999174443922575,7.8022128042445065,7.69865769460142,7.925067726634362,7.786833523883407,7.591134690654544,7.469364615164138,7.6469234904564525,7.4388459889237275,7.3220181423873925,7.86189130422583,7.712576495910912,7.504005965244953,7.303171599862562,8.156436217423941,8.097748043352606,7.943953790788237,7.729126144202301,7.5222667478584375,7.681304010583713,7.6260345650990535,7.481199201033584,7.278885786287602,7.084076451866685,7.79,-1.058734560121005,7.637460578637056,-13.655974488838858,70.3445926401255,71.20370560739424,68.62636670558807,47.826086956521884,56.249999999999936,50.769230769230745,0.8997429305912519,1.8158236057068702,74.67532467532466,0.1967616711684906,0.0019259450981976007,7.634995483326433,7.8327201270440225,7.934,7.8729999999999976,7.7315,7.490333333333332,7.352250000000002,7.254500000000001,-0.16999999999999993,0.01999999999999957,0.08000000000000007,0.024498299419179283,7.6965,8.102124210322806,7.290875789677193,90.79497907949795,161925952,0.3003513861958813,0.3681460785367769,1.9018548590728719,1.272727272727273,1.760736196319018,66.66666666666666,7.99,0.03052456387470837,80.701754385965,80.51688896018831,71.63326209102857,7.6965,7.872000000000001,7.9220000000000015,8.06,0.19676167116849064,7.386524981424414,536645.6666666665,564748.0,0.07000000000000027,635919.0,581167.0,0.0,591963.3333333335,0.07407407407407261,0.296296296296297,0.6296296296296303,8.866000000000003,7.254,8.777339999999999,8.04,8.866000000000003,8.777339999999999,8.07,8.8,8.712,8.05,8.767000000000001,8.679330000000002,1073291.333333333,1271838.0,1183926.666666667,0,0,0,0,0,0,0,0
