date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170629,2216,2216,002236XSHE20170629,20200210004952,0,280457,23.57,648748608.0,002236.XSHE,22.67,1500,22.96,22.95,172438.5,289941.125,1.1453744493,22.7,2.0,22.83473141233827,22.681784686992017,22.104887875858555,21.555412362750825,22.935532474559068,22.023463634372888,20.933974903364142,20.08814368477067,21.267103163108548,19.847989340565324,18.884235806247307,22.435340907944173,21.630583180008326,20.347556781337172,18.73227411915247,23.519773354708423,23.108401135182493,22.279500675408574,20.957983484777287,19.29424234272704,22.149689469968127,21.76228068070584,20.98166568460807,19.737130077897056,18.17030589557789,22.88,-0.2693076187994143,18.09727594436667,-71.61297511597476,72.42946661907604,70.77992416514861,75.7285515269309,28.160919540229894,66.21621621621625,68.1735985533454,0.4374453193350894,4.936014625228529,66.3265306122449,1.02967598348363,0.08349826291403639,21.19811010255378,22.26953521749443,23.022,22.277,21.7355,20.63233333333334,19.91775,18.893166666666673,0.010000000000001565,0.6099999999999994,0.2799999999999976,0.04204259135481578,21.552,23.754620938790875,19.349379061209124,182.5256975036715,25239148,0.7879751874799584,0.8975917667657036,1.6055755125056788,1.9345454545454561,1.553797468354431,66.66666666666666,23.19,0.13519710950463715,56.61290322580646,72.724659698729,69.95515293818491,21.552,22.079999999999995,22.878,22.7,1.0296759834836304,1.019238700619376,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170630,2217,2217,002236XSHE20170630,20200210004952,0,176192,23.08,401694880.0,002236.XSHE,22.6,1500,22.81,22.67,170189.140625,289941.125,-0.6533101045,22.96,2.0,22.826487608225516,22.713838515244014,22.198902825744074,21.669465784318934,22.872766237279528,22.121780680076274,21.055008780566453,20.206485263693686,21.385787535177126,19.96414662132747,18.98754539029343,22.50346074286341,21.7429085914361,20.467675962735363,18.832958708803023,23.511282236472287,23.178564565149323,22.39519584917918,21.081706241617425,19.397947470067113,22.141692979978753,21.828356920577512,21.09062133369302,19.8536456838533,18.267969947538933,23.12,-0.860570236439501,16.58573984155374,-55.57818510975388,69.99413000942515,70.51799277990746,68.94640446846057,32.47126436781616,47.97687861271676,66.13475177304963,2.5629496402877714,8.878281622911691,68.42105263157893,1.030775645058053,0.008797292595382533,21.31750935421646,22.35268364557221,23.008000000000003,22.479,21.8915,20.793333333333337,20.03425,19.007166666666667,0.13999999999999702,0.2699999999999996,0.07000000000000027,0.04217482958437973,21.7355,23.772235378000783,19.69876462199921,126.04298356510773,25062956,0.5572413616336344,0.6726082745567964,2.489484020261308,1.8279181708784609,1.4658971668415532,66.66666666666666,22.95,0.08349826291403639,68.1735985533454,72.42946661907604,70.77992416514861,21.7355,22.277,23.022,22.96,1.0307756450580532,1.0296759834836304,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170703,2218,2218,002236XSHE20170703,20200210004952,0,268348,23.12,602460224.0,002236.XSHE,22.12,1500,22.27,22.82,170189.140625,289941.125,-2.3673827269,22.81,2.0,22.64099173881701,22.60287888643301,22.208382448978206,21.724059803926306,22.57138311863977,22.14030809506674,21.13339531085249,20.29620329570701,21.453803878625042,20.054572244020513,19.07392577475939,22.461013335070067,21.79310777320409,20.555594208455588,18.91782392586961,23.32022149098152,23.13484373512217,22.446901006400214,21.172262034709252,19.4853586436457,21.961761986652498,21.787182935017963,21.13931454000797,19.93892638220192,18.350289208093525,23.45,-2.487082931955519,13.185874890727561,-30.571376613930198,60.99722432937785,67.34440329639759,48.302866395338384,47.988505747126474,29.064039408866968,62.37458193979932,-2.6660839160839136,6.0981419723678005,64.33734939759034,1.0150002896160129,-0.12620284353632186,21.388064216867093,22.339963084714945,22.838,22.608,22.020499999999995,20.951,20.1375,19.106,-0.5500000000000007,0.3000000000000007,0.14999999999999858,0.042899684397247034,21.8915,23.66380330361369,20.119196696386307,62.31884057971029,25331304,0.21739452090811426,0.3873179412708743,1.7357536738382784,1.8033573141486832,1.4481675392670168,50.0,22.67,0.008797292595382533,66.13475177304963,69.99413000942515,70.51799277990746,21.8915,22.479,23.008000000000003,22.81,1.0150002896160129,1.0307756450580532,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170704,2219,2219,002236XSHE20170704,20200210004952,0,385629,22.5,834532032.0,002236.XSHE,21.33,1500,21.66,22.3,170189.140625,289941.125,-2.7391109114999996,22.27,2.0,22.31399449254468,22.367159164824763,22.135264789114448,21.71823618538755,22.115691559319888,22.080269583183398,21.167369806926526,20.35549880458931,21.46966511873081,20.117530195235396,19.141980359634143,22.315374546875507,21.780430842422753,20.609467661701654,18.985531977082708,22.983414327321015,22.98483578328177,22.433843767695432,21.227751691552708,19.555097936395192,21.64457465776833,21.645913310469236,21.127017917150066,19.99118363185061,18.415966017770227,22.7,-3.6476868327402,9.573241061130307,34.83620064596938,44.879375606558426,59.856060733117864,14.926005353439566,65.51724137931036,11.255411255411312,55.3125,-6.314878892733568,4.18470418470419,59.502806736166804,0.977429385925593,-0.3005672295233601,21.408207608210272,22.235353379374185,22.48,22.695,22.0745,21.096333333333334,20.235,19.189333333333334,-0.6400000000000006,0.1999999999999993,0.33000000000000185,0.04589634404210614,22.020499999999995,23.675909012902853,20.36509098709714,42.72445820433453,25716933,-0.2115227072695893,0.0029359068192624798,1.4580576159181655,1.6574585635359118,1.4195171026156952,33.33333333333333,22.82,-0.12620284353632186,62.37458193979932,60.99722432937785,67.34440329639759,22.020499999999995,22.608,22.838,22.27,0.977429385925593,1.0150002896160129,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170705,2220,2220,002236XSHE20170705,20200210004952,0,330637,23.0,740251392.0,002236.XSHE,21.48,1500,22.8,21.67,170189.140625,289941.125,5.2631578947,21.66,3.0,22.475996328363124,22.475369373618566,22.223896150565853,21.81657835035232,22.457845779659944,22.17023588528548,21.272700787124812,20.461781465259346,21.57199857113613,20.22272508953989,19.23824403438061,22.40348826562541,21.877532666953922,20.71632289771621,19.079716372710294,23.15027621821401,23.07559291359417,22.533858646962532,21.337812584647697,19.652107863891608,21.801716438512226,21.73138361765665,21.2212066869453,20.094833210784728,18.507324881528987,22.96,1.3333333333333526,14.682360042251375,-13.267185906828175,48.69353009785889,56.13521718803155,33.81015591751358,32.75862068965518,51.85185185185186,63.6734693877551,-2.7718550106609747,8.674928503336513,61.77138531415594,0.9441272586013258,-0.2664170185941379,21.51130334093544,22.32222209023969,22.5,22.689,22.114,21.242999999999995,20.365,19.294166666666673,1.129999999999999,0.1999999999999993,0.19000000000000128,0.044426527769140266,22.0745,23.75930740739112,20.389692592608874,82.86744815148836,25386296,-0.17381660166264926,-0.19266965446611928,1.5424544675328782,1.9325443786982248,1.6559485530546636,33.33333333333333,22.3,-0.3005672295233601,55.3125,44.879375606558426,59.856060733117864,22.0745,22.695,22.48,21.66,0.9441272586013258,0.977429385925593,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170706,2221,2221,002236XSHE20170706,20200210004952,0,292089,23.76,678348928.0,002236.XSHE,22.66,1500,23.12,22.66,170189.140625,289941.125,1.4035087719,22.8,4.0,22.690664218908747,22.636527030213927,22.343376663823737,21.935071227593017,22.78892288982997,22.28895639962479,21.391881381503858,20.57735618416111,21.691075604125658,20.336343713479494,19.340395507160068,22.533763126420787,21.995862889148782,20.83357543929103,19.179476462273005,23.37138414547601,23.209776020213408,22.65573877582325,21.458582702469762,19.754860756141195,22.009944292341483,21.85775023262817,21.33598700247432,20.2085681761123,18.60409216840481,22.81,2.6096218711166386,15.569951812528734,-68.82551484615774,55.32314522488167,55.86452653364826,54.2403826073485,23.563218390804604,52.89855072463768,52.32142857142858,1.8502202643171883,11.207311207311218,62.67553584626755,0.9182000262526684,-0.2074178587892601,21.630466056421703,22.444957153279738,22.531999999999996,22.776999999999997,22.1725,21.384,20.5055,19.4095,0.4600000000000009,0.6400000000000006,0.0,0.04432819812835463,22.114,23.852365611716934,20.375634388283068,117.09577754891909,25094207,0.053721400546953436,-0.06004760055784791,1.989273626455512,2.02744630071599,1.6903499469777326,50.0,21.67,-0.2664170185941379,63.6734693877551,48.69353009785889,56.13521718803155,22.114,22.689,22.5,22.8,0.9182000262526684,0.9441272586013258,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170707,2222,2222,002236XSHE20170707,20200210004952,0,146929,23.26,338389152.0,002236.XSHE,22.78,1500,23.19,22.92,170189.140625,289941.125,0.3027681661,23.12,4.0,22.8571094792725,22.774895272660448,22.45625977531391,22.049155661448196,22.98946144491499,22.40158684967169,21.50788903431006,20.69094939354541,21.806377480731374,20.448251803146967,19.441700888550592,22.653078921617013,22.109590233039373,20.94852297883781,19.278501734809478,23.542822763650676,23.33267128926552,22.77287794003056,21.576978668202948,19.85685678685376,22.171396194894324,21.973486553968502,21.4463025260482,20.320067289472675,18.70014668276519,22.27,2.5743099787685813,15.268761618832677,-42.513493282906204,62.39650010876886,58.04185105868847,71.10579820892966,23.148148148148127,57.08955223880602,59.40594059405942,1.0017421602787475,1.4435695538057824,60.26750590086546,0.8972784290859133,-0.16737277733404055,21.745987089279357,22.559579129698246,22.608,22.808000000000003,22.201999999999998,21.52033333333333,20.63775,19.5335,0.2699999999999996,0.07000000000000027,0.14000000000000054,0.04281413974172185,22.1725,23.958261462233967,20.386738537766032,122.12855637513262,24947278,0.2585993431394894,0.15616037184322146,1.6747983167241225,1.9253554502369656,1.566528066528068,50.0,22.66,-0.2074178587892601,52.32142857142858,55.32314522488167,55.86452653364826,22.1725,22.776999999999997,22.531999999999996,23.12,0.8972784290859133,0.9182000262526684,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170710,2223,2223,002236XSHE20170710,20200210004952,0,284458,23.89,664719232.0,002236.XSHE,22.43,1500,23.3,23.2,170189.140625,289941.125,0.474342389,23.19,4.0,23.00473965284833,22.90617145449533,22.568758471938725,22.162868783134726,23.144730722457496,22.51388849346273,21.62350909661264,20.804386376434746,21.92127152067512,20.560085065768654,19.543235075694,22.770700935868458,22.222962591797533,21.063229174992067,19.37779798827097,23.694881842433787,23.45382196394452,22.889651469551463,21.69512605024183,19.959131927919096,22.314597463262878,22.087579907792406,21.55627371404361,20.431332299742305,18.79646404862284,21.66,2.13027088629789,15.266646878401101,-37.517972343292435,67.24870840584592,61.11080350774097,79.52451820205584,21.843003412969303,72.8888888888889,54.64601769911506,2.148180622533985,4.766187050359722,55.662862159789285,0.8803009184850209,-0.1358200848071387,21.861099156740146,22.673490032821594,22.814,22.826,22.287,21.670333333333332,20.77025,19.657666666666668,0.10000000000000142,0.5899999999999999,0.7699999999999996,0.04358715457754762,22.201999999999998,24.026468141678556,20.37753185832145,144.61045891141984,25231736,0.4000529651189812,0.3293261541292353,2.6772022066877774,1.7394136807817584,1.4638671875000009,66.66666666666666,22.92,-0.16737277733404055,59.40594059405942,62.39650010876886,58.04185105868847,22.201999999999998,22.808000000000003,22.608,23.19,0.8803009184850209,0.8972784290859133,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170711,2224,2224,002236XSHE20170711,20200210004952,0,354559,24.3,848081856.0,002236.XSHE,22.98,1500,24.3,23.19,170189.140625,289941.125,4.2918454936,23.3,4.0,23.43649310189889,23.254628590871498,22.799590675680232,22.357153439213384,23.722365361228746,22.73715243177989,21.796185929089244,20.95636957745932,22.104250634469338,20.706748396522826,19.66841310001784,23.048755311165102,22.420775678293005,21.221120434748553,19.499333840412426,24.139587894955856,23.74021797050006,23.093398948641795,21.857754047791012,20.0843138556248,22.733398308841924,22.357292651830157,21.74815240794421,20.584486821706093,18.91435382520005,22.8,4.104189872333143,19.527791441219886,-86.15515849441721,78.16580560389728,66.79580420645974,100.90580839877235,0.0,100.0,61.17424242424242,9.115401885945225,6.206293706293714,59.52960259529602,0.8806335061882831,0.002660701626095996,22.04175847846309,22.923722335464426,23.342,22.910999999999998,22.408,21.871666666666666,20.953000000000003,19.7925,1.1099999999999994,0.0,0.21000000000000085,0.045778315176668416,22.287,24.298821065602013,20.27517893439799,297.9695431472085,25586295,0.7329436385078387,0.56649830181341,2.7315041635409685,1.8362637362637355,1.5229716520039112,83.33333333333334,23.2,-0.1358200848071387,54.64601769911506,67.24870840584592,61.11080350774097,22.287,22.826,22.814,23.3,0.8806335061882831,0.8803009184850209,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170712,2225,2225,002236XSHE20170712,20200210004952,0,260708,24.92,635995520.0,002236.XSHE,23.82,1500,23.9,24.26,170189.140625,289941.125,-1.646090535,24.3,4.0,23.590995401265932,23.415971443153623,22.946311918922863,22.497412217466717,23.811182680614372,22.882508377807408,21.931915869148003,21.084353508874127,22.242385201048613,20.83197394960036,19.779770650017372,23.20352707277145,22.561654185122247,21.351797486712037,19.607992264105945,24.298725263303908,23.899632884954595,23.238503810675912,21.9923514113134,20.196232032029126,22.88326553922795,22.507421260588302,21.884804559568572,20.711243562110678,19.019752496182765,23.12,1.4345131992190705,16.927592954990224,-105.63405797101449,75.97311831346168,69.85490890879372,88.20953712279763,28.41225626740953,78.94736842105254,54.20560747663551,10.341643582640806,3.3737024221453185,55.380794701986744,0.8834093850830657,0.022207031158260948,22.179405998576932,23.07391889923913,23.561999999999998,23.031,22.5555,22.045,21.108,19.922000000000004,-0.360000000000003,0.6600000000000001,0.0799999999999983,0.045711222112690415,22.408,24.40310876896475,20.41289123103526,313.6363636363628,25325587,0.8257409133611899,0.7793422759345143,1.8118300807380985,1.7698072805139171,1.4474929044465483,83.33333333333334,23.19,0.002660701626095996,61.17424242424242,78.16580560389728,66.79580420645974,22.408,22.910999999999998,23.342,24.3,0.8834093850830657,0.8806335061882831,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170713,2226,2226,002236XSHE20170713,20200210004952,0,174175,24.53,418130880.0,002236.XSHE,23.53,1500,23.97,24.01,170189.140625,289941.125,0.2928870293,23.9,4.0,23.71733026751062,23.554478582365217,23.082803663066482,22.63128383406065,23.890591340307182,23.01844483058148,22.06340516791265,21.209816399792647,22.375278647121803,20.955033794714073,19.890039843437965,23.34288578681301,22.695782357967744,21.479514682482186,19.71569615881938,24.428850175535942,24.0431723604174,23.376655828706774,22.12390012295665,20.307167043583966,23.005810359485302,22.642599213208612,22.014908887228714,20.835129242007717,19.1242252740548,23.19,1.0028653295128922,16.582200908533785,-81.40516961343927,75.16128036124927,71.62369939294557,82.23644229785666,26.462395543175546,75.75757575757565,63.597430406852226,5.131578947368412,2.2174840085287832,60.62780269058295,0.8866744958365491,0.02612088602786633,22.312042591274942,23.211777530125424,23.732,23.132,22.7045,22.201,21.25725,20.056666666666672,-0.0400000000000027,0.5199999999999996,0.4399999999999977,0.04596324300407759,22.5555,24.505284347049688,20.605715652950302,159.56416464891038,25151412,0.7989301804776154,0.8123355469194027,1.393402162277645,1.5860271115745557,1.3242736644798516,83.33333333333334,24.26,0.022207031158260948,54.20560747663551,75.97311831346168,69.85490890879372,22.5555,23.031,23.561999999999998,23.9,0.8866744958365491,0.8834093850830657,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20170714,2227,2227,002236XSHE20170714,20200210004952,0,262811,25.3,647780416.0,002236.XSHE,23.58,1500,24.91,23.94,170189.140625,289941.125,3.9215686275,23.97,4.0,24.114886845007078,23.89335893677391,23.32642984132429,22.838439849146052,24.400295670153593,23.254889226758795,22.24705644740216,21.37069394762775,22.57025721272781,21.11013050864685,20.022144058084333,23.627815643756094,22.90666022863748,21.646855429678176,19.843950574651,24.83833345035729,24.33665011306878,23.59386003549661,22.29626109256852,20.43926909189053,23.391440239656863,22.918981174443413,22.219460421778354,20.997449766787827,19.248632057411466,23.3,3.4640305698621017,20.36258564539666,-126.77641564506705,80.16629438021154,74.47123105536754,91.55642102989948,9.823677581863988,84.12698412698406,68.22429906542054,7.742214532871968,9.735682819383264,62.8281117696867,0.9030513256053618,0.13101463815050174,22.504483880810128,23.473042525490747,24.076,23.342,22.9105,22.375,21.4305,20.194500000000005,0.9699999999999988,0.39000000000000057,0.360000000000003,0.050763760289364704,22.7045,24.672163335024567,20.736836664975428,214.2857142857138,25414223,0.9624402185256662,0.8806851995016408,1.9544587917638632,1.6384928716904257,1.4397363465160098,83.33333333333334,24.01,0.02612088602786633,63.597430406852226,75.16128036124927,71.62369939294557,22.7045,23.132,23.732,23.97,0.9030513256053618,0.8866744958365491,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170717,2228,2228,002236XSHE20170717,20200210004952,0,345038,25.54,851600768.0,002236.XSHE,23.9,1500,24.69,24.87,170189.140625,289941.125,-0.883179446,24.91,4.0,24.30659123000472,24.092519202580434,23.508239195814387,23.00676349922368,24.5451478350768,23.434278073413946,22.404665708860087,21.515011602078715,22.73331435021029,21.250517547523447,20.144982372345268,23.820940072164078,23.07650211162439,21.79530150627924,19.963606116017644,25.03578896690486,24.535568274329005,23.76879717497312,22.449160551467614,20.56251429949817,23.577393493104573,23.10631186999916,22.38420704827565,21.14144246109086,19.364697932537123,24.3,1.3796501601379736,18.549177021914087,-126.5459715493324,79.79887605643003,76.24711272238837,86.90240272451334,20.19002375296907,76.42585551330797,67.34317343173434,6.468305304010348,7.534843205574916,66.84684684684684,0.9212196182093364,0.1453463408317972,22.666373963713088,23.66026675233832,24.354,23.584,23.096,22.541666666666664,21.60925,20.327000000000005,-0.17999999999999972,0.6699999999999982,0.7900000000000027,0.0529157798628346,22.9105,24.81365947834121,21.00734052165879,208.1818181818175,25759261,0.9819081537373046,0.9721741861314854,1.2885679455581918,1.4860074626865651,1.289518900343644,66.66666666666666,23.94,0.13101463815050174,68.22429906542054,80.16629438021154,74.47123105536754,22.9105,23.342,24.076,24.91,0.9212196182093364,0.9030513256053618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
20170718,2229,2229,002236XSHE20170718,20200210004952,0,418352,24.8,986953536.0,002236.XSHE,22.65,1500,23.85,24.63,170189.140625,289941.125,-3.4021871203,24.69,4.0,24.154394153336483,24.031889401935324,23.553807303039132,23.083421362930622,24.1975739175384,23.486243314237203,22.497913082482015,21.61653283677095,22.81921324634796,21.352458035855864,20.242482836230927,23.826223695406977,23.150168577183965,21.895530701094884,20.059566458832023,24.879025977936568,24.541010406269194,23.84467363449949,22.552396622127727,20.661353452596984,23.429762328736388,23.111436984544767,22.45566351986845,21.238664780062038,19.457779465067066,23.9,-1.7062314540059262,13.850090220826244,-37.45046612904567,68.41897203333279,73.6377324927032,57.981451114592026,40.14251781472678,40.890688259109346,63.81118881118882,2.3605150214592303,4.559403770276207,62.016806722689076,0.9240569978368296,0.02269903701994513,22.75404996640101,23.689456482747808,24.264,23.803,23.249,22.650666666666666,21.773000000000003,20.440166666666666,-0.7799999999999976,0.1700000000000017,1.2000000000000028,0.056528792865384016,23.096,24.701788279942285,21.49021172005771,90.01248439450691,26177613,0.6719844471441078,0.8269463004407062,0.9024068025374544,1.3414634146341444,1.2165605095541412,50.0,24.87,0.1453463408317972,67.34317343173434,79.79887605643003,76.24711272238837,23.096,23.584,24.354,24.69,0.9240569978368296,0.9212196182093364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20170719,2230,2230,002236XSHE20170719,20200210004952,0,315720,24.8,767683136.0,002236.XSHE,23.5,1500,24.76,23.69,170189.140625,289941.125,3.8155136268,23.85,4.0,24.356262768890986,24.21391705145149,23.71463299596725,23.235837602664198,24.4787869587692,23.64546289995755,22.643854173934788,21.753205322128725,22.96850453509042,21.486087132488965,20.361364866856423,23.99600120533298,23.3034858555474,22.03526091079757,20.17562654626827,25.086950651957718,24.71588124149297,24.00259043121382,22.6963187381215,20.78089534265632,23.625574885824257,23.27612116917299,22.604381279880982,21.37420308347365,19.57035774988022,23.97,1.325912587984947,17.39159294133266,-86.35733439598854,70.58585273819187,72.62043924119942,66.51667973217678,18.52731591448925,64.42953020134233,75.74750830564784,1.8930041152263408,11.180960933991926,65.74147501982553,0.9295489237941192,0.043935407658316716,22.90263885777871,23.85415548540199,24.436,23.999000000000002,23.344,22.742333333333335,21.932,20.567333333333334,1.0700000000000005,0.03999999999999915,0.19000000000000128,0.05511253007593867,23.249,24.972025246477838,21.525974753522167,88.53349426674721,25861893,0.6048192517292887,0.6384018494366983,1.2546249704842851,1.3993260320134773,1.2232630757220933,50.0,24.63,0.02269903701994513,63.81118881118882,68.41897203333279,73.6377324927032,23.249,23.803,24.264,23.85,0.9295489237941192,0.9240569978368296,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
