date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,5108,5108,000538XSHE20150119,20200210004656,0,110439,65.95,707954368.0,000538.XSHE,62.02,1500,62.7,64.9,104136.53125,104139.96875,-5.0287791578,66.02,1.0,64.43746972263646,64.50455900873426,63.87759797896861,62.98876802249943,64.08695647214077,63.75246451168326,61.92860188182356,60.5159007062677,62.499602510301436,60.14663004746317,59.042038584810065,64.32542834641762,63.114708924970614,60.936063066257645,58.958437872468394,66.37059381431555,66.25519119681016,65.00815019271974,62.76414495824538,60.727191008642464,62.50434563095737,62.3956654960251,61.221267657221496,59.10798117426992,57.189684736294346,64.97,-3.016241299303948,6.124051738437246,20.251153714703516,31.252474067081327,44.85539953597075,4.046623129302517,62.75303643724696,27.44360902255638,48.145094806265476,-3.240740740740732,3.1080414405525416,55.441741357234314,1.9088667216050512,-0.3476446755747986,62.38158994232121,64.11663432613886,64.65,65.378,62.615,61.74766666666666,60.42125000000001,58.12499999999999,-2.200000000000003,1.0499999999999972,0.6799999999999997,0.04036946975821415,62.47399999999999,69.11432679918691,55.833673200813074,68.42105263157899,14632817,-0.09974565658231486,0.040393855931646926,2.081168158700205,1.330053300533006,1.0763609791742796,50.0,65.02,0.13152951971971305,73.36322869955157,42.38729762638158,51.65686227041545,62.47399999999999,65.60300000000001,65.13,66.02,1.9088667216050512,31.35,1.9523223060519008,0.26717557251908325,0.1730279898218829,0.5597964376590339,72.622,59.418,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
20150120,5109,5109,000538XSHE20150120,20200210004656,0,88646,63.98,562294656.0,000538.XSHE,62.85,1500,63.9,62.85,104136.53125,104139.96875,1.9138755981,62.7,2.0,64.2583131484243,64.35341925655071,63.880584915106134,63.071607293181295,63.993478236070395,63.77090644772286,62.05578885718978,60.663035458169105,62.6073253941244,60.293821025994035,59.16987967468349,64.24807773797805,63.189498551163894,61.080645355708505,59.08045175216054,66.18606254287704,66.1755200701174,65.08518350769882,62.91306471637976,60.85286530472536,62.330563753971575,62.32063540583871,61.29381359462897,59.24822599503724,57.30803819959572,64.56,-0.8318331367558419,7.724468120975097,27.993932188102725,29.11327421292871,39.60802442829007,8.123773782206001,57.006092254134046,41.62754303599371,45.446660884648715,-1.843317972350224,1.187648456057007,60.692899914456795,1.8449416186566039,-0.511400823587576,62.49406476140853,64.08330596827135,64.43599999999999,65.04499999999999,62.88250000000001,61.90766666666666,60.67974999999999,58.31333333333333,1.0499999999999972,0.0799999999999983,0.0,0.032543926583952144,62.615,69.0050794204767,56.224920579523285,48.65488086087622,14544171,-0.2251237174079787,-0.1624346869951468,1.8390591297180023,1.4532279314888017,1.2254980079681286,50.0,64.9,-0.3476446755747986,48.145094806265476,31.252474067081327,44.85539953597075,62.615,65.378,64.65,62.7,1.8449416186566039,31.95,1.9088667216050512,0.07079646017698993,0.0,0.92920353982301,68.97000000000001,56.43000000000001,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20150121,5110,5110,000538XSHE20150121,20200210004656,0,86043,65.1,556093888.0,000538.XSHE,63.5,1500,65.1,63.91,104136.53125,104139.96875,1.8779342722999999,63.9,3.0,64.53887543228286,64.54006444241301,64.04317359309198,63.256006630164826,64.54673911803518,63.9370431417575,62.252189576080774,60.85594695998783,62.799069594576366,60.482298632817795,59.32593547271814,64.4029726947093,63.37145107010067,61.276711435917846,59.22908257309486,66.47504169525135,66.33506187555058,65.2725946022037,63.11501277899538,61.0059550502877,62.60270916931439,62.470883513868024,61.47030753799765,59.4384100928403,57.452210095902004,65.0,0.8614278631631318,9.33091495364772,12.387677166889706,38.598880627933724,39.27164316150461,37.25335556079193,53.82293762575458,53.76044568245121,39.80861244019132,0.20009235031552328,0.2309468822170769,62.86764705882353,1.7864779816026717,-0.4677090964314608,62.68709700130421,64.23972043469114,64.54399999999998,64.88499999999999,63.26800000000001,62.05133333333333,60.943999999999996,58.51299999999999,1.1899999999999975,0.0,0.4099999999999966,0.03264786079196333,62.88250000000001,68.81450000000001,56.95050000000001,82.05730389854355,14458128,-0.14043030893316244,-0.18277701317057055,1.6038080852247882,1.4830769230769238,1.2695861791884302,66.66666666666666,62.85,-0.511400823587576,45.446660884648715,29.11327421292871,39.60802442829007,62.88250000000001,65.04499999999999,64.43599999999999,63.9,1.7864779816026717,32.55,1.8449416186566039,0.0,0.2562499999999988,0.7437500000000012,70.29,57.51,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20150122,5111,5111,000538XSHE20150122,20200210004656,0,75305,65.85,491493760.0,000538.XSHE,64.68,1500,65.39,65.1,104136.53125,104139.96875,0.44546851,65.1,4.0,64.8225836215219,64.75254833180976,64.22275044734639,63.450006027422575,64.96836955901759,64.11866274903781,62.45462895826911,61.05307970085793,62.998371933455104,60.674757509962184,59.48551611817293,64.58243220476216,63.56369382532918,61.477359658556004,59.38120399104312,66.76726113016757,66.51990517090503,65.47060464008905,63.321680448312684,61.16264011077442,62.87790611287625,62.644959238619286,61.6567830105693,59.633038868799325,57.599767871311826,66.02,1.1884497539537628,9.40820185051954,-0.7083196213937037,50.36709000926577,42.970125444091664,65.16101913961396,60.0237247924081,52.77382645803701,43.58472086190008,1.2856257744733557,-2.7368734196043483,61.62937948501478,1.7350572819655592,-0.4113655970969021,62.887312038244616,64.41668652166173,64.622,64.75399999999999,63.5975,62.231,61.21275000000001,58.70516666666666,0.29000000000000625,0.4599999999999938,0.4199999999999875,0.02960953899858564,63.26800000000001,68.89492766969686,57.64107233030315,100.96514745308359,14382823,-0.002053929001911382,-0.0712421189675369,1.274689685616434,1.5232350312779284,1.3325072284180113,83.33333333333334,63.91,-0.4677090964314608,39.80861244019132,38.598880627933724,39.27164316150461,63.26800000000001,64.88499999999999,64.54399999999998,65.1,1.7350572819655592,32.695,1.7864779816026717,0.393162393162392,0.3589743589743521,0.24786324786325584,71.61,58.59,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20150123,5112,5112,000538XSHE20150123,20200210004656,0,80551,65.85,520799936.0,000538.XSHE,64.0,1500,64.65,65.38,104136.53125,104139.96875,-1.1316715094,65.39,4.0,64.76505574768127,64.72691124885732,64.27971705436686,63.55909638856597,64.8091847795088,64.1850799054081,62.596265799671094,61.20946753995106,63.12542024626625,60.83064937231662,59.62142358874733,64.59471725844178,63.66715155625021,61.63212260204107,59.511297719659346,66.70800742011171,66.53255877619503,65.57716610293771,63.4810862801023,61.29663665124913,62.82210407525083,62.65687574068853,61.757137009562705,59.78315892397985,57.72595878806956,62.7,0.4693230558836432,7.788085123410295,14.581137100418275,52.80320620500762,46.24781903106365,65.91398055289558,68.8018979833926,39.8518518518519,40.639269406392685,-0.5384615384615297,-3.073463268365813,63.20346320346323,1.674985702782723,-0.4805726334626898,63.01788151689317,64.45258090294455,64.348,64.73899999999999,63.90250000000001,62.31933333333335,61.43275,58.87266666666666,-0.7299999999999898,0.4699999999999989,0.6500000000000057,0.02850505187418357,63.5975,68.73718043753695,58.457819562463065,72.01243891603751,14463374,0.02615007504672516,0.012048073022406888,1.3686487603584256,1.5532584269662941,1.3730158730158746,66.66666666666666,65.1,-0.4113655970969021,43.58472086190008,50.36709000926577,42.970125444091664,63.5975,64.75399999999999,64.622,65.39,1.6749857027827226,32.325,1.7350572819655592,0.25405405405405423,0.3513513513513555,0.3945945945945903,71.929,58.851000000000006,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20150126,5113,5113,000538XSHE20150126,20200210004656,0,100930,66.85,667313088.0,000538.XSHE,64.31,1500,66.56,64.5,104136.53125,104139.96875,2.9543696829000003,64.65,4.0,65.36337049845419,65.185183436643,64.58375478045127,63.831905807787244,65.6845923897544,64.48194491723207,62.85199058678909,61.44209938604014,63.38961868886115,61.055329789088525,59.80401770483292,64.95204139327053,63.94266093184541,61.872506865356144,59.68533975127271,67.32427161340782,66.90060263506865,65.86094075980078,63.728682071316825,61.47589994381088,63.402469383500566,63.003480151472424,62.024381103890036,60.016331659395455,57.89477955873452,63.9,2.2113022113022303,10.47302904564317,-27.61519501524916,66.53409054108864,53.009909534405324,93.5824525544553,40.02642007926025,86.14232209737835,58.02919708029202,0.8179339594062501,-0.209895052473764,69.22431865828094,1.639296274581874,-0.28551542560678994,63.28026066378997,64.77679922556845,65.11999999999999,64.88499999999999,64.295,62.53133333333334,61.6965,59.0925,2.0600000000000023,0.28999999999999204,0.18999999999999773,0.0286498826818168,63.90250000000001,68.57370327110694,59.23129672889309,234.94949494949614,14564304,0.2078650726184233,0.11700757383257422,1.3362430897030118,1.665437788018435,1.4570943075615983,66.66666666666666,65.38,-0.4805726334626898,40.639269406392685,52.80320620500762,46.24781903106365,63.90250000000001,64.73899999999999,64.348,64.65,1.639296274581874,33.28,1.6749857027827226,0.11417322834645392,0.07480314960629855,0.8110236220472475,71.11500000000002,58.18500000000001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150127,5114,5114,000538XSHE20150127,20200210004656,0,88572,67.49,586272128.0,000538.XSHE,64.9,1500,65.93,66.58,104136.53125,104139.96875,-0.9465144231,66.56,4.0,65.55224699896947,65.37138757748225,64.76325414305775,64.02264164344295,65.80729619487721,64.66295180257808,63.05057183925431,61.63722549969058,63.58503263587183,61.246493326771315,59.965227765232065,65.12985204903954,64.13193131928871,62.070433359729,59.83952889321658,67.51881440893855,67.08374761051071,66.05588925886737,63.93254636052089,61.634714760013075,63.585679589000385,63.17595648756834,62.20797337971005,60.20832035893714,58.04434302642008,65.1,0.6165491560601842,9.037565285270617,-46.42820643842615,68.18299515658201,58.067604741797545,88.41377598615091,48.3487450462351,71.27882599580727,53.67581930912319,5.1515151515151585,1.7438271604938418,65.4529692241006,1.606972435199454,-0.2585907150593592,63.47653765165739,64.95421472932715,65.52600000000001,64.98100000000001,64.65900000000002,62.71866666666667,61.94500000000001,59.30016666666666,-0.6499999999999915,0.9099999999999966,1.0300000000000011,0.02996169932700982,64.295,68.22585181608262,60.36414818391738,209.27835051546643,14475732,0.2825651356483204,0.24521510413337186,1.4820921813529466,1.5469973890339443,1.360080645161291,66.66666666666666,64.5,-0.28551542560678994,58.02919708029202,66.53409054108864,53.009909534405324,64.295,64.88499999999999,65.11999999999999,66.56,1.606972435199454,32.965,1.639296274581874,0.3513513513513515,0.3976833976833998,0.25096525096524874,73.21600000000002,59.903999999999996,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20150128,5115,5115,000538XSHE20150128,20200210004656,0,78446,65.9,508776352.0,000538.XSHE,64.03,1500,64.29,65.58,104136.53125,104139.96875,-2.4874867283,65.93,1.0,65.13149799931297,65.10104068311169,64.70015359065006,64.0469469485845,65.04864809743862,64.61633282725582,63.13053494639918,61.75256352144316,63.639260894650924,61.36584652964303,60.079037560883854,64.97715167648688,64.14698547935645,62.17870490315686,59.94941706869271,67.08544293929236,66.92646622678149,66.07139504373714,64.04406605025156,61.74789958075349,63.17755305933358,63.027837126192274,62.22257591497575,60.313343756062146,58.150934556631924,65.39,-1.6431062970442414,5.983475216121256,18.425407833557056,59.288358745460556,58.47452274301856,60.91603075034459,58.50091407678233,42.22648752399243,47.34375000000002,0.6103286384976646,-1.2442396313363873,61.73344235486511,1.548624693357009,-0.4667819347395637,63.53679412190499,64.85202784789222,65.36399999999999,64.954,64.9255,62.85666666666666,62.1095,59.48066666666666,-1.289999999999992,0.3200000000000074,0.2600000000000051,0.030423058491252243,64.65900000000002,67.60840994098821,61.70959005901182,99.30382894082636,14397286,0.12795236905367358,0.205258752350997,1.0034284618607066,1.571178274200616,1.3650282030620473,50.0,66.58,-0.2585907150593592,53.67581930912319,68.18299515658201,58.067604741797545,64.65900000000002,64.98100000000001,65.52600000000001,65.93,1.5486246933570087,32.145,1.606972435199454,0.17112299465240996,0.1390374331550826,0.6898395721925075,72.52300000000002,59.33700000000001,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20150129,5116,5116,000538XSHE20150129,20200210004656,0,69202,63.98,436864992.0,000538.XSHE,62.7,1500,62.9,63.98,104136.53125,104139.96875,-2.1620780837,64.29,2.0,64.38766533287532,64.55078051233376,64.46013311189671,63.942679044167726,63.97432404871931,64.40179122384885,63.11566172405085,61.802452063989115,63.58239467198546,61.4260094108335,60.15327341454479,64.59948773530745,64.02822495751298,62.21389002983214,60.022270968231176,66.31929529286158,66.53747236736668,65.94907170623837,64.0803067307271,61.82293909727811,62.45603537288906,62.661503103248215,62.107378208787594,60.34747332893717,58.22160283918423,64.65,-3.030863626553204,3.3760752590975907,231.2463343108541,44.88815628734541,53.94573392446084,26.773001013114573,83.91224862888491,30.26941362916003,43.97677793904207,-3.379416282642083,-3.186085885793444,58.15492409497859,1.451318091554477,-0.77845281442025,63.489624186949065,64.5517158712934,64.866,64.744,65.03,62.99000000000001,62.227,59.65066666666666,-1.0799999999999983,0.0,0.19999999999999574,0.030165726951567762,64.9255,67.39296833819606,62.45803166180394,46.07065609228568,14328084,-0.1659462916085908,-0.01899696127745862,1.0032214642034063,1.6252831898504791,1.3824013157894732,33.33333333333333,65.58,-0.4667819347395637,47.34375000000002,59.288358745460556,58.47452274301856,64.9255,64.954,65.36399999999999,64.29,1.4513180915544774,31.45,1.5486246933570087,0.0,0.1562499999999974,0.8437500000000026,70.71900000000002,57.861,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
20150130,5117,5117,000538XSHE20150130,20200210004656,0,54990,63.63,346616800.0,000538.XSHE,62.18,1500,62.94,63.38,104136.53125,104139.96875,0.0635930048,62.9,2.0,63.905110221916885,64.14808538425032,64.25744869697715,63.85152640378885,63.45716202435965,64.21906732086774,63.10432870959597,61.85191066990264,63.53297969721734,61.48538159080082,60.22660832468836,64.29776269252427,63.92458448536889,62.249310028376925,60.094313660373615,65.82226352857438,66.2266955733,65.84232201992995,64.11678932922823,61.897143070184825,61.98795691525937,62.36882981174854,62.00684695080782,60.3818307275256,58.2914842505624,66.56,-2.454900502138744,3.1218358111628484,826.7085751128656,34.69631009237967,47.529259313767106,9.030411649604787,83.18098720292511,34.75935828876998,42.301943198804175,-3.746750267625024,-2.5092936802974046,58.356057654850034,1.332024133081585,-0.9543516677831364,63.4489112842121,64.30375958340211,64.524,64.436,65.01950000000001,63.12800000000001,62.33975,59.81483333333333,-0.4400000000000048,0.25,0.7599999999999979,0.03013688185383377,65.03,67.53093962342157,62.529060376578435,48.60633829706018,14273094,-0.37261645393165577,-0.2692813727701233,0.9984487764413108,1.4858511101436684,1.3449691991786443,33.33333333333333,63.98,-0.77845281442025,43.97677793904207,44.88815628734541,53.94573392446084,65.03,64.744,64.866,62.9,1.3320241330815854,31.47,1.4513180915544774,0.17241379310344793,0.5241379310344804,0.3034482758620717,69.19,56.61,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20150202,5118,5118,000538XSHE20150202,20200210004656,0,53655,62.92,334659424.0,000538.XSHE,61.8,1500,62.15,62.0,104136.53125,104139.96875,-1.2551636479000001,62.94,2.0,63.32007348127792,63.64856403818774,63.97645553738019,63.696842185262575,62.80358101217983,63.960433905759274,63.042759115428474,61.86487107555904,63.42659664358524,61.511445057828254,60.277223895091296,63.90726038479258,63.75557643914328,62.24446563674879,60.14507134777179,65.21967568571625,65.82447819633636,65.66824373231758,64.11179960585125,61.949423488204935,61.42047127683958,61.990042573248815,61.84290914596898,60.377131667646324,58.34071920733864,65.93,-2.3443637849219248,1.5303888703743604,-675.466237942101,25.181254179922718,40.07992426915232,-4.616085998536477,93.84885764499118,0.8908685968819404,35.285171102661586,-3.8669760247486566,-4.384615384615387,56.09942638623328,1.189562570796605,-1.1396924982798449,63.35269563352971,63.972411955186395,63.64200000000001,64.381,64.87950000000001,63.20366666666668,62.40599999999999,59.965,0.14999999999999858,0.7700000000000031,0.20000000000000284,0.025671030983697864,65.01950000000001,67.81630871709169,62.22269128290832,15.537017726798869,14219439,-0.5433692969655858,-0.4579928754486208,0.9789983409373704,1.528386231560127,1.2908059943296877,33.33333333333333,63.38,-0.9543516677831364,42.301943198804175,34.69631009237967,47.529259313767106,65.01950000000001,64.436,64.524,62.94,1.1895625707966049,31.075,1.3320241330815854,0.6875,0.17857142857143038,0.13392857142856962,69.23400000000001,56.646,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20150203,5119,5119,000538XSHE20150203,20200210004656,0,51840,63.2,325750016.0,000538.XSHE,62.4,1500,63.2,62.69,104136.53125,104139.96875,1.6894609815000001,62.15,3.0,63.280048987518605,63.53642302864081,63.872928132396154,63.651674713875074,63.001790506089925,63.86537966753936,63.05290368862665,61.922920159230394,63.409166132540214,61.57766289869773,60.354139055746785,63.77866758755757,63.702664397320106,62.2910770691025,60.22050168486384,65.17845045714418,65.69202761518429,65.61374432923972,64.15980938117558,62.02711673540975,61.381647517893036,61.86530755993083,61.791584465400504,60.42234475702942,58.413886634317926,64.29,0.16482819830100034,2.921538611862052,-217.23390797636432,24.989025926626898,35.04962482164385,4.867828136593005,75.39543057996474,22.199592668024454,52.297794117647065,-5.048076923076922,-4.271432899121468,54.714003944773175,1.054088956804351,-1.0837889119380315,63.34138484586085,63.85357934669618,63.096,64.311,64.67800000000001,63.35866666666667,62.50850000000001,60.150166666666664,0.5100000000000051,0.0,0.28999999999999915,0.02516846566209173,64.87950000000001,67.54762743323853,62.211372566761476,10.931518502764998,14167599,-0.5091425988679055,-0.5262559479167457,0.9465346329323931,1.6001855287569595,1.3875638841567284,33.33333333333333,62.0,-1.1396924982798449,35.285171102661586,25.181254179922718,40.07992426915232,64.87950000000001,64.381,63.64200000000001,62.15,1.0540889568043508,31.6,1.1895625707966049,0.0,0.36249999999999705,0.637500000000003,68.36500000000001,55.935,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
20150204,5120,5120,000538XSHE20150204,20200210004656,0,53293,63.53,333885600.0,000538.XSHE,62.07,1500,62.12,63.53,104136.53125,104139.96875,-1.7088607594999998,63.2,1.0,62.89336599167907,63.182317271480606,63.639204381409996,63.51243155806826,62.56089525304496,63.64720720909694,62.992716353876546,61.9314888479595,63.3099995069602,61.59893102031742,60.400609080595544,63.4770916625471,63.5519344547182,62.282731846219434,60.26740287783015,64.78016697142944,65.38140441242352,65.45849248835975,64.15121380160602,62.07542496416506,61.00656501192869,61.572778912670685,61.64537642107666,60.41424989083286,58.45938079149525,62.9,-0.8649580287893804,0.9132879992462556,-168.45789919872897,18.53398447832538,29.54441137387102,-3.4868693127659114,94.37609841827768,25.0574712643678,41.72862453531599,-5.778856362809052,-0.925039872408302,47.86218347862182,0.9104637529443288,-1.1490016308801745,63.25091189431561,63.58687483181984,62.662,64.013,64.44900000000001,63.51633333333334,62.54175,60.28883333333333,-1.4100000000000037,0.0,0.049999999999997165,0.025060998127376208,64.67800000000001,67.39831542288759,61.95768457711244,27.958115183246054,14220892,-0.5176196005272661,-0.5133810996975858,1.0737906242500952,1.531810035842296,1.3634462567963188,33.33333333333333,62.69,-1.0837889119380315,52.297794117647065,24.989025926626898,35.04962482164385,64.67800000000001,64.311,63.096,63.2,0.9104637529443288,31.06,1.0540889568043508,0.0,0.03424657534246379,0.9657534246575362,69.52000000000001,56.88,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
