date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20171017,3914,3914,600498XSHG20171017,20200210005728,0,152423,32.78,488767552,600498.XSHG,31.5,1500,31.99,32.67,100938.109375,111424.734375,-2.8250303767,32.92,2.0,32.317928604943496,32.165497242828394,31.34335709295159,30.60162270562485,32.32918084703116,31.228234025201093,29.83775021710714,28.878809617943872,30.239688411354646,28.6223537698984,27.67116978010803,31.82526347958009,30.69862922228323,29.16390491568871,27.53216971588705,33.2874664630918,32.7800213839675,31.61958809895173,30.03882206315937,28.35813480736366,31.348390746795193,30.87050557519269,29.77767034561473,28.28898776821805,26.706204624410443,31.9,-1.082251082251076,13.81830343482933,-31.624617029588734,48.387838286544174,61.465780308048046,22.2319542435364,37.19298245614039,36.42857142857144,72.09580838323352,-3.9339339339339303,12.56157635467979,65.57251908396947,1.298647899319743,0.2554473235977204,30.15515100280207,31.581522563920668,32.34,32.36000000000001,30.2065,29.36633333333333,28.78925,27.41833333333334,-0.6800000000000033,0.1099999999999994,0.4899999999999984,0.04986284170927105,29.999000000000002,34.41667031363816,25.58132968636182,68.79432624113483,30753995,0.472858636316553,0.617962428517849,0.7994065294987479,1.5238493723849382,1.911196911196915,50.0,32.2,0.4643477445654254,79.84084880636604,65.90600811101518,68.00475131879999,29.999000000000002,32.010999999999996,32.492,32.92,1.2986478993197434,28.18286167951967,177448.33333333337,216463.0,0.7199999999999989,207956.3333333333,163459.0,0.3399999999999963,220705.0,0.08593749999999949,0.3828124999999985,0.5312500000000021,36.211999999999996,29.628000000000004,35.84988000000001,32.78,36.211999999999996,35.84988000000001,33.98,35.760999999999996,35.40339,33.1,35.61800000000001,35.26182000000001,354896.66666666674,415912.66666666674,441410.0,0,0,0,0,0,0,0,0
20171018,3915,3915,600498XSHG20171018,20200210005728,0,118336,32.28,377514784,600498.XSHG,31.64,1500,31.84,31.99,100938.109375,111424.734375,-0.4688965302000001,31.99,2.0,32.15861906996233,32.0841229321213,31.409576147224712,30.714202459658946,32.08459042351558,31.304704772050947,29.96692762245507,29.007557025859352,30.36278930278891,28.74853597500043,27.78087583852623,31.827942846929172,30.8073312011134,29.29444613931366,27.638535895741693,33.12337764206121,32.78278113233705,31.731551137146802,30.173279523493072,28.46769197261394,31.19386049786347,30.873104561521288,29.88311126507999,28.41561275513424,26.80937981886944,32.38,-1.509527344716663,12.74787535410767,-14.315978650014491,35.34666058340001,52.759407066498696,0.5211676172026216,38.947368421052644,48.57142857142861,70.12048192771084,-2.778625954198473,12.50883392226148,63.987635239567226,1.3071850576744657,0.06829726683778238,30.279954632224136,31.62128832331749,32.328,32.409,30.406,29.51766666666667,28.93125,27.55016666666667,-0.14999999999999858,0.2900000000000027,0.1999999999999993,0.04351563518221792,30.2065,34.54005004586309,25.87294995413691,94.61883408071779,30635659,0.1924553706468435,0.3326570034816982,0.8874738791764244,1.5593220338983058,1.984189723320162,50.0,32.67,0.2554473235977204,72.09580838323352,48.387838286544174,61.465780308048046,30.2065,32.36000000000001,32.34,31.99,1.307185057674466,28.302767853961647,162407.33333333337,152423.0,-0.6800000000000033,177448.33333333337,216463.0,0.7199999999999989,207956.3333333333,0.4531250000000038,0.3124999999999986,0.2343749999999976,35.189,28.791,34.837109999999996,32.28,35.189,34.837109999999996,32.78,36.211999999999996,35.84988000000001,33.98,35.760999999999996,35.40339,324814.66666666674,354896.66666666674,415912.66666666674,0,0,0,0,0,0,0,0
20171019,3916,3916,600498XSHG20171019,20200210005728,0,150903,31.5,467782240,600498.XSHG,30.6,1500,30.72,31.5,100938.109375,111424.734375,-3.5175879397000003,31.84,2.0,31.67907937997489,31.743092199090967,31.317632660928076,30.71472950878086,31.40229521175779,31.231616675544576,30.01551293713539,29.08201106821329,30.39026704872822,28.825848289706286,27.85822121119659,31.62649869294205,30.799013943864498,29.363985352030074,27.714621429180173,32.62945176137413,32.575293653730306,31.722984362180444,30.24490491259096,28.546060072055568,30.72870699857564,30.677703732153788,29.875043525548573,28.48306579146916,26.88318278630476,32.51,-3.9879984998124773,8.368962451847786,26.31112981127467,24.43971391190925,43.31950934830222,-13.319876960876698,61.2104539202201,19.708029197080236,45.205479452054774,-3.6990595611285264,7.789473684210522,60.34985422740525,1.279763645314759,-0.21937129887766016,30.312550585392717,31.48262858126865,31.996,32.291,30.5585,29.64933333333333,29.01900000000001,27.66216666666667,-0.7800000000000011,0.0,0.1199999999999975,0.04268356719632451,30.406,34.5543986066915,26.2576013933085,47.2172351885099,30786562,-0.2219514813800027,-0.01474805536657958,0.8050089997728213,1.418253968253969,1.7549728752260432,50.0,31.99,0.06829726683778238,70.12048192771084,35.34666058340001,52.759407066498696,30.406,32.409,32.328,31.84,1.2797636453147585,28.382021366946518,140554.0,118336.0,-0.14999999999999858,162407.33333333337,152423.0,-0.6800000000000033,177448.33333333337,0.0,0.1333333333333307,0.8666666666666692,35.024,28.656,34.673759999999994,31.5,35.024,34.673759999999994,32.28,35.189,34.837109999999996,32.78,36.211999999999996,35.84988000000001,281108.0,324814.66666666674,354896.66666666674,0,0,0,0,0,0,0,1
20171020,3917,3917,600498XSHG20171020,20200210005728,0,72636,31.36,225806464,600498.XSHG,30.58,1500,31.31,30.76,100938.109375,111424.734375,1.9205729166999999,30.72,2.0,31.556052919983262,31.634819149318233,31.31661497280434,30.768845007982613,31.356147605878892,31.2414145911015,30.09902823151375,29.178880152204016,30.46101573728759,28.92326600383545,27.949057495112466,31.568953476043497,30.847679282544068,29.458912895833468,27.80339620870658,32.50273450758276,32.5160220803248,31.7731096610204,30.342680282708482,28.63749809496779,30.609371332383763,30.62188487176219,29.92224890406775,28.575145508958467,26.969294322445393,32.92,-1.404458999874044,9.956101843722582,28.783947413942233,23.450005353037554,36.69634134988065,-3.0426666406486897,53.09491059147182,31.250000000000053,45.53706505295008,-3.3045089561457814,-0.1275917065390836,62.1583742116328,1.237737838408021,-0.33620645525390325,30.38643572721548,31.45607033799655,31.756,32.16199999999999,30.7335,29.798000000000002,29.11575,27.78783333333333,0.5499999999999972,0.05000000000000071,0.1800000000000033,0.03913183927467029,30.5585,34.51941037515368,26.59758962484633,40.35957842529457,30713926,-0.3889518462368737,-0.3054516638084382,0.6470691031100185,1.5032733224222579,1.829787234042556,50.0,31.5,-0.2193712988776602,45.205479452054774,24.43971391190925,43.31950934830222,30.5585,32.291,31.996,30.72,1.2377378384080209,28.47802066639089,113958.33333333331,150903.0,-0.7800000000000011,140554.0,118336.0,-0.14999999999999858,162407.33333333337,0.06410256410256493,0.2307692307692346,0.7051282051282004,33.792,27.648000000000003,33.454080000000005,31.36,33.792,33.454080000000005,31.5,35.024,34.673759999999994,32.28,35.189,34.837109999999996,227916.66666666663,281108.0,324814.66666666674,0,0,0,0,0,0,0,1
20171023,3918,3918,600498XSHG20171023,20200210005728,0,101781,32.3,323757792,600498.XSHG,31.1,1500,32.14,31.18,100938.109375,111424.734375,2.6509102523,31.31,3.0,31.75070194665551,31.761114361988678,31.4263996430971,30.893495461802374,31.748073802939448,31.353737767213808,30.2307038294806,29.307624493412536,30.59016837288085,29.049412435057587,28.059345455767414,31.672780116762862,30.970757446111303,29.58969763262208,27.910472845528652,32.70322300505517,32.62296352026575,31.89988016949464,30.47738856160075,28.747787030894514,30.79818088825584,30.722596713259968,30.04163472272797,28.70200670364341,27.073158660162786,31.99,1.708860759493668,12.31949900051722,10.26011011961299,30.92745454908389,34.773379082948395,23.235605481354852,47.049689440993795,39.226519337016576,46.58753709198813,-1.1381113503537301,0.7523510971786896,64.21471172962227,1.199182452515559,-0.30844308713969504,30.516329377051374,31.561290285997075,31.6,32.046,30.9065,29.933000000000003,29.24125,27.929000000000002,0.9600000000000009,0.1599999999999966,0.0799999999999983,0.0364390780629296,30.7335,34.62212070662593,26.84487929337407,36.9472182596292,30815707,-0.2537319279605359,-0.3213418870987048,0.9317470367393608,1.598326359832636,1.9264844486333692,50.0,30.76,-0.3362064552539032,45.53706505295008,23.450005353037554,36.69634134988065,30.7335,32.16199999999999,31.756,31.31,1.1991824525155588,28.598085562574795,108440.0,72636.0,0.5499999999999972,113958.33333333331,150903.0,-0.7800000000000011,140554.0,0.13333333333333094,0.06666666666666549,0.8000000000000036,34.441,28.179000000000002,34.09659,32.3,34.441,34.09659,31.36,33.792,33.454080000000005,31.5,35.024,34.673759999999994,216880.0,227916.66666666663,281108.0,0,0,0,0,0,0,0,1
20171024,3919,3919,600498XSHG20171024,20200210005728,0,125781,32.96,407775808,600498.XSHG,31.79,1500,32.31,32.35,100938.109375,111424.734375,0.5289359054,32.14,4.0,31.937134631103678,31.898335771491514,31.544213024017488,31.022268601638533,32.029036901469716,31.47327054631209,30.364851969514106,29.43816255891635,30.72246311342848,29.177278614074933,28.171204785878786,31.78863827735143,31.098304356005467,29.722395309079538,28.019103145639054,32.895248670036786,32.742297425671985,32.031253486685635,30.61406716835193,28.85967624000823,30.97902059217057,30.83497912903089,30.165355225325303,28.830723449807163,27.17853005126988,31.84,2.040171803941399,12.36228577787671,-3.943511857180848,37.579087346448134,35.70861517078164,41.3200316977811,62.30936819172107,55.59440559440566,42.028985507246425,-1.8529769137302532,-0.8895705521472366,65.38461538461539,1.164802467653152,-0.2750398788992543,30.64919386764016,31.67647639584368,31.664,32.001999999999995,31.114,30.07999999999999,29.372,28.075,-0.03999999999999915,0.6099999999999994,0.5200000000000031,0.03682360675799011,30.9065,34.62596985469704,27.187030145302963,113.1818181818185,30941488,-0.04933104522222565,-0.1515314865913807,0.5593297174435038,1.5630667765869743,1.986551392891454,50.0,31.18,-0.308443087139695,46.58753709198813,30.92745454908389,34.773379082948395,30.9065,32.046,31.6,32.14,1.164802467653152,28.71978767527726,100066.0,101781.0,0.9600000000000009,108440.0,72636.0,0.5499999999999972,113958.33333333331,0.5213675213675201,0.4444444444444465,0.034188034188033414,35.354000000000006,28.926,35.000460000000004,32.96,35.354000000000006,35.000460000000004,32.3,34.441,34.09659,31.36,33.792,33.454080000000005,200132.0,216880.0,227916.66666666663,0,0,0,0,0,0,0,1
20171025,3920,3920,600498XSHG20171025,20200210005728,0,150248,31.85,472603296,600498.XSHG,31.08,1500,31.68,31.85,100938.109375,111424.734375,-1.9498607242,32.31,4.0,31.85142308740245,31.843751828618625,31.562317954148487,31.08206236512593,31.854518450734858,31.499111728023077,30.44970022954546,29.53563375200693,30.7961197970109,29.27542455077787,28.26354150203987,31.76888586328754,31.15370394114781,29.81788822083176,28.109495660561553,32.806965780024534,32.72195243918618,32.08831505938224,30.71242486745671,28.95278053037839,30.89588039478037,30.815819287388912,30.21909282291337,28.92335157420681,27.2662107907447,30.72,0.1517450682852865,9.708206644826607,33.94631425573591,35.8370386231223,35.75142298822853,36.008269892909844,76.03485838779956,47.60479041916168,41.49443561208269,-0.9690528290090612,-4.864864864864859,62.42774566473987,1.122135696391766,-0.3413341700910886,30.725549877444593,31.677018488790807,31.631999999999998,31.98,31.29999999999999,30.199333333333332,29.49925,28.21466666666667,-0.1700000000000017,0.0,0.6000000000000014,0.03527297109097514,31.114,34.544830803172886,27.68316919682709,58.68312757201639,31091736,-0.02510281981595059,-0.037216932519088114,0.6603659333550619,1.497211155378485,1.775907883082375,50.0,32.35,-0.2750398788992543,42.028985507246425,37.579087346448134,35.70861517078164,31.114,32.001999999999995,31.664,32.31,1.122135696391766,28.816843817071447,125936.66666666669,125781.0,-0.03999999999999915,100066.0,101781.0,0.9600000000000009,108440.0,0.0,0.7792207792207779,0.2207792207792221,35.54100000000001,29.079000000000004,35.18559000000001,31.85,35.54100000000001,35.18559000000001,32.96,35.354000000000006,35.000460000000004,32.3,34.441,34.09659,251873.33333333328,200132.0,216880.0,0,0,0,0,0,0,0,1
20171026,3921,3921,600498XSHG20171026,20200210005728,0,246881,33.13,803226752,600498.XSHG,31.68,1500,32.57,31.7,100938.109375,111424.734375,2.8093434343,31.68,4.0,32.09094872493497,32.025313871463965,31.69667556026202,31.217329422841765,32.21225922536743,31.63297276202019,30.586493763123173,29.66756271931099,30.93257212031775,29.40462358800227,28.37686935724934,31.91454297905344,31.288589280086107,29.952137575913138,28.21963157017732,33.05367718668302,32.871979268425044,32.22724695848869,30.85070170319054,29.066220517282638,31.128220263186922,30.95710668968184,30.34993160168353,29.05357344863575,27.37304262307199,31.31,1.7748890694331758,12.19891969354572,-17.045623421013502,43.401163003650176,38.3013363267024,53.60081635754571,56.64488017429193,79.74276527331186,55.29225908372828,2.292713567839197,-0.5496183206106862,62.47594611930725,1.088153446572889,-0.27185799855101944,30.862175812448694,31.81440025974607,32.001999999999995,31.999000000000002,31.56949999999999,30.35466666666667,29.647,28.361,0.870000000000001,0.5600000000000023,0.01999999999999957,0.03583362981756829,31.29999999999999,34.19961704368007,28.400382956319923,229.447852760736,31338617,0.1319256116506546,0.05341139591735203,1.097403401931961,1.616626311541565,1.928635953026199,66.66666666666666,31.85,-0.3413341700910886,41.49443561208269,35.8370386231223,35.75142298822853,31.29999999999999,31.98,31.631999999999998,31.68,1.0881534465728886,28.939898118151074,174303.33333333337,150248.0,-0.1700000000000017,125936.66666666669,125781.0,-0.03999999999999915,100066.0,0.38620689655172497,0.013793103448275541,0.5999999999999995,34.848,28.511999999999997,34.499520000000004,33.13,34.848,34.499520000000004,31.85,35.54100000000001,35.18559000000001,32.96,35.354000000000006,35.000460000000004,348606.66666666674,251873.33333333328,200132.0,0,0,0,0,0,0,0,1
20171027,3922,3922,600498XSHG20171027,20200210005728,0,107404,32.57,346245696,600498.XSHG,31.97,1500,32.14,32.2,100938.109375,111424.734375,-1.3202333436,32.57,4.0,32.10729914995665,32.05398540359798,31.755785485560413,31.30120856621978,32.176129612683724,31.696351166767673,30.68671997195393,29.775059992384424,31.02545118798561,29.51189325121787,28.47589911100594,31.95553516468009,31.369676015316006,30.058862572210067,28.31643079066677,33.070518124455354,32.91420121962049,32.31076629577549,30.960628449376372,29.165923714386768,31.14408017545794,30.99686910973968,30.42858573485652,29.15709669504376,27.466937866946765,32.14,-0.08704302412332626,10.16809718375518,-13.641720904743659,49.326265531845216,41.97631272841668,64.02617113870228,54.11764705882345,64.0677966101695,48.08917197452229,4.622395833333339,0.7523510971786896,62.838709677419345,1.052055371559598,-0.2887846001063217,30.95682945597101,31.864492527477445,32.16799999999999,31.962,31.7555,30.48533333333333,29.75925,28.49983333333333,-0.060000000000002274,0.3699999999999974,0.1700000000000017,0.033793972114237535,31.56949999999999,34.08954345200632,29.04945654799366,181.6824966078688,31231213,0.1673174847068596,0.1496215481787571,1.298190896726473,1.6806930693069289,1.852502194907816,66.66666666666666,31.7,-0.2718579985510194,55.29225908372828,43.401163003650176,38.3013363267024,31.56949999999999,31.999000000000002,32.001999999999995,32.57,1.0520553715595984,29.04481949132645,168177.66666666663,246881.0,0.870000000000001,174303.33333333337,150248.0,-0.1700000000000017,125936.66666666669,0.6166666666666609,0.2833333333333355,0.10000000000000356,35.82700000000001,29.313,35.46873000000001,32.57,35.82700000000001,35.46873000000001,33.13,34.848,34.499520000000004,31.85,35.54100000000001,35.18559000000001,336355.33333333326,348606.66666666674,251873.33333333328,0,0,0,0,0,0,0,1
20171030,3923,3923,600498XSHG20171030,20200210005728,0,138621,32.64,442662464,600498.XSHG,31.0,1500,32.21,31.76,100938.109375,111424.734375,0.2177971375,32.14,4.0,32.141532766637766,32.09298905269848,31.81634742081903,31.383825969290708,32.19306480634186,31.760557270921712,30.78499610279561,29.88092694923727,31.11657032737133,29.617701359013253,28.574164923874196,32.00180149837462,31.44970687100019,30.16379610527299,28.412568302008328,33.1057787496369,32.96185554332586,32.393198077130194,31.06870998843118,29.26494535106858,31.17728678363863,31.04174745342338,30.50621566487019,29.258882222114803,27.56019125294808,32.31,0.08700515816294416,9.959511958651662,7.5403134226668325,54.1913665637138,46.04799734018239,70.4781050107766,52.05882352941167,51.59817351598174,47.58842443729907,2.874480996486752,-0.5250154416306415,63.825634352635,1.015242421162337,-0.2945036031780917,31.049656903676855,31.917647523250146,32.181999999999995,31.891,31.951,30.62966666666667,29.87875,28.62833333333333,0.4499999999999993,0.4299999999999997,0.7600000000000016,0.03262796441038943,31.7555,33.71788528327136,29.79311471672865,87.19866999168707,31369834,0.1672270129294287,0.1672722488181441,1.167366584067719,1.602334630350193,1.6881028938906784,66.66666666666666,32.2,-0.2887846001063217,48.08917197452229,49.326265531845216,41.97631272841668,31.7555,31.962,32.16799999999999,32.14,1.015242421162337,29.148595901446892,164302.0,107404.0,-0.060000000000002274,168177.66666666663,246881.0,0.870000000000001,174303.33333333337,0.26219512195121925,0.4634146341463423,0.2743902439024385,35.354000000000006,28.926,35.000460000000004,32.64,35.354000000000006,35.000460000000004,32.57,35.82700000000001,35.46873000000001,33.13,34.848,34.499520000000004,328604.0,336355.33333333326,348606.66666666674,0,0,0,0,0,0,0,1
20171031,3924,3924,600498XSHG20171031,20200210005728,0,221070,33.88,725765376,600498.XSHG,31.58,1500,33.79,32.16,100938.109375,111424.734375,4.9053089103,32.21,4.0,32.69102184442517,32.51724178952387,32.07950109804316,31.602569062991552,32.99153240317093,32.0142376120565,30.978867321970093,30.05088664709652,31.32221876372739,29.78132091356175,28.71142374166699,32.32692849867014,31.672591930904932,30.34068410013772,28.54534439331676,33.67175249975793,33.29673635363024,32.62276968883208,31.250904623141853,29.401704725116268,31.710291189092413,31.35712064371004,30.72241417297779,29.43046357713359,27.68898406151725,31.68,4.039657614385137,14.753987013339861,-149.5995728777372,68.55182013338492,53.549271604583254,98.55691719098827,5.588235294117583,70.5555555555555,55.88633288227332,5.133789670192901,3.937250076899419,70.43908472479899,1.0028052307819,-0.09949752304349202,31.252645281182275,32.20570175044243,32.47799999999999,32.07100000000001,32.21550000000001,30.828000000000003,30.0425,28.767,1.6300000000000026,0.09000000000000341,0.5799999999999983,0.03543346157809157,31.951,33.31687664157493,30.58512335842508,104.0754716981129,31590904,0.4646983621765154,0.31596268755297197,1.2389245989603708,1.590052750565184,1.660216718266255,66.66666666666666,31.76,-0.2945036031780917,47.58842443729907,54.1913665637138,46.04799734018239,31.951,31.891,32.181999999999995,32.21,1.0028052307819004,29.300773085006014,155698.33333333337,138621.0,0.4499999999999993,164302.0,107404.0,-0.060000000000002274,168177.66666666663,0.039130434782610114,0.25217391304347697,0.7086956521739128,35.43100000000001,28.989,35.076690000000006,33.88,35.43100000000001,35.076690000000006,32.64,35.354000000000006,35.000460000000004,32.57,35.82700000000001,35.46873000000001,311396.66666666674,328604.0,336355.33333333326,0,0,0,0,0,0,0,1
20171101,3925,3925,600498XSHG20171101,20200210005728,0,178474,34.45,602379264,600498.XSHG,33.1,1500,33.21,33.67,100938.109375,111424.734375,-1.7164841669,33.79,4.0,32.86401456295011,32.690431342142894,32.230234284970734,31.748699148174143,33.10076620158546,32.163707910549434,31.12281136571395,30.18823940157059,31.46743270497912,29.91577891695148,28.8298073274126,32.48748695345739,31.81901174700922,30.48065072939929,28.66052107496326,33.84993499983862,33.46211156206112,32.7735820994195,31.39507025128128,29.520336707212163,31.8780941260616,31.512862344853673,30.86444139459894,29.56623120751732,27.800705442714357,32.57,1.299414348462649,12.24676035772953,-231.523030684282,68.35409886583973,58.48421402500208,88.09386854751507,32.04134366925066,71.54929577464794,58.66477272727274,2.785515320334257,0.8809234507897908,65.44165054803351,0.9947591153931348,-0.06436892311012588,31.397634519613213,32.36020917345129,32.784000000000006,32.208,32.3085,31.00666666666666,30.19025,28.90133333333333,-0.4600000000000009,0.7800000000000011,0.1099999999999994,0.037488451977241787,32.21550000000001,33.58627022144487,30.84472977855514,232.1266968325779,31412430,0.5735343321607851,0.5191163471686502,0.79403580226705,1.604754829123327,1.6865900383141783,50.0,32.16,-0.09949752304349202,55.88633288227332,68.55182013338492,53.549271604583254,32.21550000000001,32.07100000000001,32.47799999999999,33.79,0.9947591153931348,29.428944459268113,179388.33333333337,221070.0,1.6300000000000026,155698.33333333337,138621.0,0.4499999999999993,164302.0,0.5777777777777781,0.08148148148148097,0.34074074074074107,37.169,30.410999999999998,36.797309999999996,34.45,37.169,36.797309999999996,33.88,35.43100000000001,35.076690000000006,32.64,35.354000000000006,35.000460000000004,358776.66666666674,311396.66666666674,328604.0,0,0,0,0,0,0,0,1
20171102,3926,3926,600498XSHG20171102,20200210005728,0,125486,33.7,415606496,600498.XSHG,32.53,1500,33.5,33.2,100938.109375,111424.734375,0.8732309545,33.21,4.0,33.07600970863341,32.89282350660717,32.39953638030798,31.90790831652194,33.30038310079273,32.33074442173076,31.27617837437757,30.332228992806648,31.62378403536534,30.0563366064828,28.95270713458595,32.67158023464696,31.97910586634168,30.6279360596725,28.780014381754288,34.068289999892414,33.65172764168637,32.93847904233193,31.546774141462677,29.64341481320692,32.083729417374414,31.69143282760755,31.01973269035143,29.70909797788233,27.91661395030167,32.14,1.607521989687598,12.747539747714761,-197.81595418830898,69.72398861587381,62.23080555529265,84.71035473703614,24.54780361757111,65.7627118644068,61.55988857938718,5.744949494949496,4.720225070334485,66.58163265306122,0.9922465547878628,-0.020100484842176858,31.553365295938164,32.53556160830494,32.97,32.486,32.3885,31.201,30.3585,29.03733333333333,0.2999999999999972,0.2000000000000028,0.6700000000000017,0.03805130179067465,32.3085,33.759007152688326,30.857992847311674,115.24390243902408,31286944,0.6228493560730375,0.5981918441169113,1.090632692691777,1.5820029027576181,1.661181750186988,66.66666666666666,33.67,-0.06436892311012588,58.66477272727274,68.35409886583973,58.48421402500208,32.3085,32.208,32.784000000000006,33.21,0.9922465547878628,29.56242169011178,175010.0,178474.0,-0.4600000000000009,179388.33333333337,221070.0,1.6300000000000026,155698.33333333337,0.1709401709401731,0.5726495726495733,0.2564102564102536,36.53100000000001,29.889000000000006,36.16569000000001,33.7,36.53100000000001,36.16569000000001,34.45,37.169,36.797309999999996,33.88,35.43100000000001,35.076690000000006,350020.0,358776.66666666674,311396.66666666674,0,0,0,0,0,0,0,1
20171103,3927,3927,600498XSHG20171103,20200210005728,0,304858,33.37,983495616,600498.XSHG,31.39,1500,31.85,33.25,100938.109375,111424.734375,-4.9253731343,33.5,1.0,32.6673398057556,32.632117629955374,32.32626486293358,31.90264392411087,32.57519155039637,32.27065136901442,31.31319912441773,30.398219036597663,31.641185263414172,30.126676347405052,29.02895168367579,32.52220201016569,31.966810069547233,30.68754893481043,28.85581649578505,33.64735999992827,33.49786807047066,32.92581437163365,31.608175402854748,29.7214909906586,31.68731961158293,31.546535949860722,31.00780576746082,29.76692246676612,27.990142000911497,32.21,-3.2267865824015485,6.877042744105843,-7.872463768118137,54.69521946372264,59.718943524769315,44.64777134162929,67.1834625322997,46.522781774580345,57.32814526588847,-2.210623272950564,0.031407035175884314,59.77816695855225,0.9647477147628608,-0.2199907202000151,31.575338236979785,32.43009059164264,32.912,32.54,32.351,31.33566666666667,30.4835,29.1525,-1.3999999999999986,0.1199999999999975,0.4600000000000009,0.041776725429407566,32.3885,33.85389960420357,30.92310039579643,80.34188034188018,31591802,0.2763369768562178,0.4495931664646277,0.8907374507206672,1.493852459016392,1.4972640218878268,50.0,33.2,-0.020100484842176858,61.55988857938718,69.72398861587381,62.23080555529265,32.3885,32.486,32.97,33.5,0.9647477147628608,29.637424257649094,202939.3333333333,125486.0,0.2999999999999972,175010.0,178474.0,-0.4600000000000009,179388.33333333337,0.060606060606059414,0.23232323232323315,0.7070707070707075,36.85,30.15,36.4815,33.37,36.85,36.4815,33.7,36.53100000000001,36.16569000000001,34.45,37.169,36.797309999999996,405878.66666666674,350020.0,358776.66666666674,0,0,0,0,0,0,0,1
20171106,3928,3928,600498XSHG20171106,20200210005728,0,252102,34.07,819338752,600498.XSHG,31.51,1500,34.0,31.79,100938.109375,111424.734375,6.7503924647,31.85,3.0,33.11155987050373,32.974088222466534,32.549429547875775,32.0933126582826,33.28759577519818,32.48681994788761,31.48654111639077,30.55481820891951,31.82263255084384,30.278571392604853,29.15976874463169,32.79089255377193,32.160447205780834,30.84913191360017,28.982833372432328,34.10490666661885,33.774619330385086,33.12526062195425,31.77460587100818,29.8523183736053,32.11821307438862,31.80716577715877,31.19563378960741,29.923657956192173,28.11334837125936,33.79,2.194168920949817,13.56728193411765,-316.29674410571,65.44898688885854,61.628957979465724,73.08904470764419,11.627906976744239,64.32000000000001,64.50916936353829,5.787181082762912,10.67708333333334,58.06451612903225,0.9551326326076872,-0.07692065724139008,31.754942812018317,32.671615116005306,33.27,32.726000000000006,32.38600000000001,31.513,30.63125,29.3,2.210000000000001,0.07000000000000027,0.2799999999999976,0.045572471979427716,32.351,33.93410328153283,30.767896718467174,129.4117647058823,31339700,0.3731171014824075,0.3247270391693127,1.336667954982031,1.516371077762618,1.561805555555557,66.66666666666666,33.25,-0.2199907202000151,57.32814526588847,54.69521946372264,59.718943524769315,32.351,32.54,32.912,31.85,0.9551326326076872,29.780459527890116,227482.0,304858.0,-1.3999999999999986,202939.3333333333,125486.0,0.2999999999999972,175010.0,0.027343750000000125,0.10937499999999913,0.8632812500000008,35.035000000000004,28.665000000000006,34.684650000000005,34.07,35.035000000000004,34.684650000000005,33.37,36.85,36.4815,33.7,36.53100000000001,36.16569000000001,454964.0,405878.66666666674,350020.0,0,0,0,0,0,0,0,1
