date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20150119,1061,1061,002466XSHE20150119,20200210005157,0,12573,49.37,60089412.0,002466.XSHE,46.06,1500,47.07,46.8,5328.2998046875,25876.0,-1.6711928138999999,47.87,4.0,47.164853619370774,46.72834879927567,45.748668125588715,45.653130941200324,47.42757905276329,45.69477165184253,46.05150507804862,46.92894463144409,45.791797486493046,47.18267573516322,47.99270199394928,46.167431846492434,45.634393062418845,46.64780942407216,48.07433065548731,48.579799227951895,47.55245480188721,47.0034248542914,48.047243706794326,49.51656057515193,45.74990801078965,44.78240889109765,44.26536127054627,45.248375141349996,46.63210073582269,49.35,-2.1373030063620084,-1.324478321572782,-312.77633345227883,65.58914068432557,68.33385809944555,60.099705854085634,36.099230111206154,63.40288924558588,77.87979966611019,10.363423212192266,15.651105651105645,49.9092558983666,-0.8068767906610219,1.7643613664185411,45.8381743521749,45.91347824472314,48.098,45.655,44.126000000000005,44.963,46.79575000000001,48.49350000000001,0.2700000000000031,2.299999999999997,0.7399999999999949,0.04993094977289233,44.126999999999995,49.347304205695295,38.90669579430471,245.1591942820016,1446016,1.2207840108180017,1.432432419679571,3.5507979862896315,1.5511534603811457,1.3399264029438835,33.33333333333333,47.93,1.98199044611998,81.20104438642295,71.3434498730607,69.70621680700552,44.126999999999995,45.144,47.764,47.87,-0.8068767906610219,23.535,-1.0274219614633395,0.6948640483383688,0.22356495468277826,0.08157099697885302,52.657,43.083,1,0,0,0
20150120,1062,1062,002466XSHE20150120,20200210005157,0,12130,48.48,57778224.0,002466.XSHE,46.81,1500,47.92,47.07,5328.2998046875,25876.0,1.8058211175,47.07,4.0,47.416569079580526,47.02626159945674,46.03817904217689,45.859209946545754,47.67378952638165,45.972925195362215,46.17205313752935,46.97203399529434,45.95550537214743,47.21159041221565,47.990788783582204,46.48608060167562,45.852069913617036,46.709867500946686,48.07052002201849,48.839066151967934,47.880663019725894,47.22763201102556,48.111163525975094,49.51263562267904,45.9940720071931,45.091498183625355,44.47650781620853,45.30857147591829,46.62840442135793,48.26,0.2258847151342845,0.6887683275830685,-178.18890573276042,64.83599585701502,67.16790401863537,60.17217953377435,28.82805816937552,27.156549520766802,76.46536412078153,5.5506607929515495,18.643228521911368,53.25842696629214,-0.5995433845368325,1.6586672489935157,45.992383659421186,46.22217389938111,47.812,46.167,44.263999999999996,44.90133333333333,46.7055,48.41933333333333,0.8500000000000014,0.5599999999999952,0.259999999999998,0.04932713968442711,44.126000000000005,49.58864185170509,38.663358148294904,105.72419774501313,1433886,0.9522271016112775,1.0865055562146395,4.9988256830034885,1.6075433231396556,1.2517605633802824,33.33333333333333,46.8,1.7643613664185411,77.87979966611019,65.58914068432557,68.33385809944555,44.126000000000005,45.655,48.098,47.07,-0.5995433845368325,23.96,-0.8068767906610219,0.3353293413173635,0.15568862275449033,0.5089820359281462,51.777,42.363,0,1,1,1
20150121,1063,1063,002466XSHE20150121,20200210005157,0,13870,48.92,66933708.0,002466.XSHE,47.5,1500,48.52,48.0,5328.2998046875,25876.0,1.2520868114,47.92,4.0,47.784379386387,47.39969619959256,46.369088503219956,46.10109995140522,48.096894763190825,46.29130954594193,46.32353358026939,47.03933686506415,46.15277418967455,47.26290059212875,48.00471539454056,46.8558841286437,46.10615849327256,46.79816664724196,48.08161829307976,49.21791076797862,48.26156065250301,47.489343248070746,48.20211164665923,49.52406684187215,46.350848004795395,45.45020760478438,44.72297373847438,45.39422164782471,46.639169744287365,47.94,1.3705498913588474,2.141777502705104,-128.0695457989396,66.51017786913081,66.94866196880052,65.6332096697914,23.69546621043624,54.92424242424252,75.95281306715066,-1.681864235055721,15.633937082936134,52.83446712018141,-0.4004204860885517,1.5929831875862466,46.17961449946407,46.57568560716864,47.864,46.74100000000001,44.5355,44.91866666666667,46.59575,48.368,0.5200000000000031,0.3999999999999986,0.5,0.049495469608766336,44.263999999999996,49.999212201828286,38.52878779817172,83.13473877176922,1447756,0.8320349791409007,0.8921310403760891,5.081891341139087,1.7077409162717248,1.3037634408602157,33.33333333333333,47.07,1.6586672489935157,76.46536412078153,64.83599585701502,67.16790401863537,44.263999999999996,46.167,47.812,47.92,-0.4004204860885517,24.26,-0.5995433845368325,0.2816901408450691,0.3521126760563376,0.3661971830985933,52.711999999999996,43.128,1,1,0,0
20150122,1064,1064,002466XSHE20150122,20200210005157,0,15799,49.33,77406824.0,002466.XSHE,48.18,1500,49.1,48.85,5328.2998046875,25876.0,1.1953833471,48.52,4.0,48.22291959092468,47.824772149694425,46.73321003612397,46.37372722855021,48.5984473815954,46.64239585269918,46.502660446058464,47.12893091440919,46.37948386739189,47.33494370616293,48.033538673631604,47.26390519616302,46.39128625581803,46.91045120103505,48.10676352041112,49.66960717865242,48.681822352047924,47.783024843492576,48.3177647370661,49.54996642602347,46.776232003196924,45.84598804027813,44.99954766814349,45.503137665004,46.66356061479878,47.87,2.087491683300062,3.3893165776662086,-95.96844364522312,69.73003515540894,67.87578636433665,73.43853273755352,19.536128456735035,70.00000000000007,77.28842832469775,1.740571902196443,14.719626168224305,54.476614699331854,-0.2067159256211188,1.5496364837394632,46.39593935135562,46.96404166760425,48.096,47.408,44.8205,45.08833333333333,46.48575,48.30766666666668,0.25,0.2299999999999969,0.6700000000000017,0.049928601836136885,44.5355,50.575104208886536,38.49589579111346,110.58755090168717,1463555,0.810063228435009,0.8210491037879548,5.265948260974684,1.6275720164609078,1.2864816472694722,50.0,48.0,1.5929831875862466,75.95281306715066,66.51017786913081,66.94866196880052,44.5355,46.74100000000001,47.864,48.52,-0.20671592562111885,24.55,-0.4004204860885517,0.19999999999999754,0.5826086956521761,0.2173913043478264,53.37200000000001,43.668000000000006,1,1,0,0
20150123,1065,1065,002466XSHE20150123,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,48.515279727283115,48.14357911227082,47.04878203130745,46.62157020777289,48.84922369079771,46.949596371111795,46.67023073986115,47.21462957030444,46.58875433913097,47.40416160003888,48.06160344537813,47.597740615042476,46.64925899335918,47.01725845952114,48.131287877931825,49.97073811910161,49.02567283349375,48.04873676315995,48.42777621330677,49.575226514269794,47.05982133546462,46.16980839659121,45.2497812235584,45.606740705735504,46.687349241593886,47.07,1.5679947043978375,3.4280827256143582,-72.80974561761491,65.86208844649953,67.20455372505762,63.17715788938335,22.14357937310412,71.73144876325097,79.69723953695457,2.4196912807676343,14.773258532024313,59.60038986354778,-0.026090640161918442,1.4450022836736032,46.59624014014409,47.29265064181897,48.342,48.053,45.07899999999999,45.24833333333333,46.38775,48.235,0.0,0.0,0.0,0.04697432282089657,44.8205,51.12238511478907,38.51861488521093,211.0195674562309,1463555,0.762811500262253,0.7864373643486311,5.060511864055538,1.6500530222693552,1.3192575406032483,50.0,48.85,1.5496364837394632,77.28842832469775,69.73003515540894,67.87578636433665,44.8205,47.408,48.096,49.1,-0.026090640161918442,24.55,-0.20671592562111885,,,,54.01000000000001,44.19000000000001,1,1,0,0
20150126,1066,1066,002466XSHE20150126,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,48.710186484855406,48.38268433420311,47.32227776046646,46.84688200706628,48.974611845398854,47.218396824722824,46.826990046966884,47.2966021976825,46.78192708227475,47.47066506670402,48.08892967049975,47.87087868503476,46.88266289875354,47.11885560783718,48.15520669576068,50.17149207940108,49.30700504558581,48.28914278571615,48.53242127607229,49.5998628966335,47.24888089030974,46.43475232448372,45.47618301179094,45.70528993960207,46.710550494887855,47.92,0.7220809058833263,3.4585933845498964,-54.33910714095112,63.283457307226584,65.89752158578061,58.05532875011855,23.830250272034803,100.0,79.29155313351498,2.5694589513265176,15.720009427292016,66.28726287262873,0.1369275990234027,1.3041459134825693,46.78170383346675,47.57070438923144,48.748000000000005,48.42300000000001,45.378,45.35033333333333,46.24775,48.18833333333333,0.0,0.0,0.0,0.036357582732790834,45.07899999999999,51.546016622833136,38.611983377166865,383.1908831908839,1463555,0.6768635969346966,0.7198375485984747,6.081057524694946,1.7021889400921684,1.3945890760592143,50.0,49.1,1.4450022836736032,79.69723953695457,65.86208844649953,67.20455372505762,45.07899999999999,48.053,48.342,49.1,0.1369275990234027,24.55,-0.026090640161918442,,,,54.01000000000001,44.19000000000001,1,1,0,0
20150127,1067,1067,002466XSHE20150127,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,48.840124323236935,48.56201325065234,47.55930739240427,47.051710915514796,49.03730592269943,47.45359722163247,46.97363585038836,47.37501079778326,46.96024038363823,47.534560554284255,48.115536784433964,48.09435528775571,47.09383786077702,47.21549679769878,48.17853492549498,50.305328052934044,49.53718594638838,48.50665299660032,48.631961701629756,49.62389097325983,47.37492059353985,46.65152462912304,45.6810227249537,45.799031893767825,46.73317887773013,48.52,0.2368120202515245,3.5768831585253817,-40.71189001359724,70.02779937697889,67.27428084951336,75.53483643190995,23.830250272034803,100.0,72.39709443099274,4.312725727639688,15.123094958968355,65.7111356119074,0.2800523115406827,1.1449977001382403,46.95342947543217,47.805980637041976,48.984,48.398,45.67550000000001,45.44333333333332,46.16074999999999,48.14633333333333,0.0,0.0,0.0,0.030096184556499032,45.378,51.95417966603711,38.80182033396289,771.1864406779613,1463555,0.5691560670900029,0.6230098320123497,5.656636507014195,1.6957295373665504,1.377092050209206,50.0,49.1,1.3041459134825693,79.29155313351498,63.283457307226584,65.89752158578061,45.378,48.42300000000001,48.748000000000005,49.1,0.2800523115406827,24.55,0.1369275990234027,,,,54.01000000000001,44.19000000000001,1,1,0,0
20150128,1068,1068,002466XSHE20150128,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,48.92674954882463,48.696509937989255,47.76473307341704,47.237919014104364,49.068652961349706,47.659397568928405,47.11082063423429,47.45001032831442,47.12483727720452,47.59595033646918,48.14144371115938,48.27719978089104,47.2849009216554,47.3074237831769,48.201287149556826,50.394552035289365,49.72551577431777,48.703447949305065,48.7266464966722,49.64732576404354,47.45894706235988,46.828883787464314,45.86635389400573,45.8882010696816,46.75524853507013,49.1,0.0,3.6976337509398527,-28.198065540638066,77.29949968535756,70.61602046146145,90.66645813314986,23.830250272034803,100.0,47.099767981438525,2.4624373956594314,8.149779735682825,64.67915956842704,0.4025670171448029,0.9801176448329608,47.11243469947424,48.00506053903553,49.1,48.482000000000006,46.07700000000001,45.50966666666666,46.11725,48.10383333333333,0.0,0.0,0.0,0.02327894460622966,45.67550000000001,52.055519122228404,39.29548087777161,9099.999999997895,1463555,0.4581956501913518,0.5136758586406773,4.776749398190421,1.9770354906054315,1.5724594107035494,33.33333333333333,49.1,1.1449977001382403,72.39709443099274,70.02779937697889,67.27428084951336,45.67550000000001,48.398,48.984,49.1,0.4025670171448029,24.55,0.2800523115406827,,,,54.01000000000001,44.19000000000001,1,1,0,0
20150129,1069,1069,002466XSHE20150129,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,48.98449969921642,48.797382453491934,47.9427686636281,47.40719910373125,49.08432648067486,47.839472872812365,47.239154786864326,47.52174900969205,47.27677287126571,47.654932676215495,48.16666887665519,48.42679982072902,47.457767500545366,47.39486652546095,48.223477590308505,50.45403469019291,49.8796038153509,48.88150052556173,48.81671252122479,49.67018191801777,47.51496470823993,46.973995826107156,46.034034475529005,45.973020529697116,46.77677326259926,49.1,0.0,3.8169101042820914,-17.83267240105883,82.14729989094334,74.45978027128874,97.52233913025258,23.830250272034803,,63.04347826086962,1.195383347073368,-0.5065856129685917,67.79761904761907,0.5048238147212122,0.8180543806112743,47.25966175877245,48.173512763799295,49.1,48.598,46.497,45.59733333333332,46.081,48.03733333333333,0.0,0.0,0.0,0.018919328419329355,46.07700000000001,52.08069253043492,40.073307469565094,-100.0,1463555,0.35630751986048664,0.4072515850259192,3.4265792313439034,2.5244444444444496,1.9005120702267757,16.666666666666664,49.1,0.9801176448329608,47.099767981438525,77.29949968535756,70.61602046146145,46.07700000000001,48.482000000000006,49.1,49.1,0.5048238147212122,24.55,0.4025670171448029,,,,54.01000000000001,44.19000000000001,1,1,0,0
20150130,1070,1070,002466XSHE20150130,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.02299979947762,48.87303684011895,48.097066175144356,47.56109009430113,49.09216324033743,47.997038763710826,47.35920931674405,47.590368617966305,47.417021111937586,47.71160198303057,48.19123022200637,48.549199853323756,47.61417059573152,47.478043768121395,48.245120118942864,50.493689793461954,50.005675848923474,49.04259571360347,48.90238508116503,49.692473722511146,47.55230980549329,47.09272385772404,46.18574547785958,46.053702455077755,46.797766515374576,49.1,0.0,3.914464216175968,-11.448050284723315,85.05587188496756,77.99181080918167,99.1839940365393,41.8738049713193,,70.00000000000007,0.0,1.740571902196443,67.74001192605846,0.5878722821173376,0.6643877391690027,47.39598310997449,48.31604926167633,49.1,48.721,46.93250000000001,45.65833333333332,46.00975,47.97233333333334,0.0,0.0,0.0,0.01578584189332142,46.497,51.89901027396283,41.09498972603717,,1463555,0.2694834992949597,0.3128955095777232,2.2566614094795385,2.4080357142857203,1.8527653213751891,0.0,49.1,0.8180543806112743,63.04347826086962,82.14729989094334,74.45978027128874,46.497,48.598,49.1,49.1,0.5878722821173376,24.55,0.5048238147212122,,,,54.01000000000001,44.19000000000001,1,1,0,0
20150202,1071,1071,002466XSHE20150202,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.04866653298507,48.929777630089205,48.230790685125115,47.70099099481922,49.09608162016872,48.134908918246964,47.471518393083144,47.656004765011254,47.54648102640393,47.76604896408819,48.2151452161641,48.64934533453763,47.75567815804281,47.5571635843106,48.26622826415414,50.52012652897463,50.10882569457375,49.18834850278409,48.983878491839896,49.71421511207877,47.577206536995526,47.189864974501496,46.32300781330152,46.13044867678127,46.818241416229526,49.1,0.0,3.978281033599186,-11.593072312113321,85.84781258633544,80.61047806823292,96.3224816225405,41.8738049713193,,71.73144876325097,0.0,2.4196912807676343,77.33151803948266,0.6531879225463834,0.5225251234323662,47.52220658330971,48.43665706757228,49.1,48.924,47.2895,45.72533333333332,45.95325,47.90549999999999,0.0,0.0,0.0,0.008753762012293175,46.93250000000001,51.89902584811557,41.96597415188444,,1463555,0.19925652788463344,0.2343700135897966,4.747402427311622,2.3330357142857205,1.8088788562829212,0.0,49.1,0.6643877391690027,70.00000000000007,85.05587188496756,77.99181080918167,46.93250000000001,48.721,49.1,49.1,0.6531879225463834,24.55,0.5878722821173376,,,,54.01000000000001,44.19000000000001,0,1,1,1
20150203,1072,1072,002466XSHE20150203,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.06577768865672,48.97233322256691,48.346685260441774,47.828173631653826,49.09804081008436,48.2555453034661,47.576581722561656,47.718787166532486,47.66598248591132,47.81836076941806,48.238430868370294,48.731282546439886,47.88370880965778,47.63242389727105,48.286815220594775,50.537751019316424,50.19322102283309,49.3202200739475,49.06139661418918,49.735419677212626,47.59380435799703,47.26934407004669,46.44719754536804,46.20345118035291,46.83821076397694,49.1,0.0,4.085405148729806,-13.821035311985693,83.8985417242237,81.70649928689652,88.28262659887805,16.483516483516517,,100.0,0.0,2.5694589513265176,79.3296089385475,0.7024762693723262,0.3943067746075426,47.639080169731216,48.538709826407306,49.1,49.04200000000001,47.60450000000001,45.85666666666665,45.9365,47.83383333333333,0.0,0.0,0.0,0.005268787054029413,47.2895,51.860488842690394,42.71851115730961,,1463555,0.14459672104023086,0.17192662446243215,inf,2.5748265609514447,1.9301380991064192,0.0,49.1,0.5225251234323662,71.73144876325097,85.84781258633544,80.61047806823292,47.2895,48.924,49.1,49.1,0.7024762693723262,24.55,0.6531879225463834,,,,54.01000000000001,44.19000000000001,0,1,1,1
20150204,1073,1073,002466XSHE20150204,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.07718512577114,49.00424991692518,48.44712722571619,47.94379421059439,49.09902040504218,48.36110214053284,47.67486677271897,47.77883989842238,47.77629152545661,47.868621131401675,48.2611037402553,48.79832208345081,47.99954606588085,47.704012975452954,48.3068938571233,50.54950067954428,50.262271745954344,49.43953244785728,49.13513336471654,49.75610067283701,47.604869571998,47.33437242094728,46.55955968390442,46.27289258618936,46.857687041409605,49.1,0.0,4.253810253818792,-14.335160700848775,55.93236114948247,73.1151199077585,21.56684363293041,8.157099697885089,,100.0,0.0,4.312725727639688,81.08493932905068,0.7375341569681341,0.2804631007664624,47.74729645345483,48.62506216080621,49.1,49.10000000000001,47.9205,46.05699999999999,45.964,47.76883333333333,0.0,0.0,0.0,0.002342158859470465,47.60450000000001,51.64017330194109,43.56882669805893,,1463555,0.10329218504879044,0.12394445304451066,inf,2.6253869969040324,1.9796437659033088,0.0,49.1,0.3943067746075426,100.0,83.8985417242237,81.70649928689652,47.60450000000001,49.04200000000001,49.1,49.1,0.7375341569681341,24.55,0.7024762693723262,,,,54.01000000000001,44.19000000000001,0,1,1,1
20150205,1074,1074,002466XSHE20150205,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.08479008384743,49.028187437693894,48.53417692895404,48.04890382781309,49.099510202521095,48.453464372966245,47.76681085189839,47.83628164196922,47.87811525426765,47.916910498797684,48.283179957616994,48.85317261373248,48.10435120246362,47.77210990347963,48.32647672484865,50.55733378636285,50.31876779214446,49.54748173853754,49.205273200584024,49.77627102659412,47.61224638133201,47.38757743532051,46.661220666389724,46.338946606375245,46.87668242310319,49.1,0.0,4.448973166612113,-11.710556734830618,37.28824076632164,61.17282686061288,-10.480931422260838,8.157099697885089,,100.0,0.0,2.4624373956594314,78.69774919614149,0.7601538864785662,0.1809578360834574,47.84749671616188,48.69812952068217,49.1,49.10000000000001,48.25400000000001,46.24699999999998,46.09125,47.75866666666666,0.0,0.0,0.0,0.0,47.9205,51.09711706851802,44.743882931481984,,1463555,0.07280355821518311,0.08804787163198677,inf,3.378486055776903,2.42367601246106,0.0,49.1,0.2804631007664624,100.0,55.93236114948247,73.1151199077585,47.9205,49.10000000000001,49.1,49.1,0.7601538864785662,24.55,0.7375341569681341,,,,54.01000000000001,44.19000000000001,0,1,1,1
20150206,1075,1075,002466XSHE20150206,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.089860055898285,49.046140578270425,48.6096200050935,48.144458025284614,49.09975510126054,48.534281326345464,47.852823055001714,47.891225918405354,47.97210638855476,47.9633061655115,48.30467522189023,48.898050320326576,48.199174897467095,47.83688503013917,48.34557606497585,50.56255585757525,50.36499182993637,49.64515014439111,49.271991581043345,49.795943346925114,47.61716425422134,47.43110881071678,46.75319965054308,46.40177847923499,46.89520878302657,49.1,0.0,4.6234620777239765,-8.05531379943889,24.858827177547766,49.06816029959117,-23.55983906653905,9.126984126984016,,,0.0,1.195383347073368,77.15517241379311,0.7720593113993759,0.09524339936647808,47.940274737186925,48.75995574826954,49.1,49.10000000000001,48.5765,46.41933333333331,46.21125,47.74383333333333,0.0,0.0,0.0,0.0,48.25400000000001,50.13470492103361,46.3732950789664,,1463555,0.050724638770187035,0.06176409849268508,inf,3.588235294117657,2.443708609271524,0.0,49.1,0.1809578360834574,100.0,37.28824076632164,61.17282686061288,48.25400000000001,49.10000000000001,49.1,49.1,0.7720593113993759,24.55,0.7601538864785662,,,,54.01000000000001,44.19000000000001,0,1,1,1
20150209,1076,1076,002466XSHE20150209,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.09324003726553,49.05960543370282,48.67500400441439,48.23132547753148,49.099877550630275,48.60499616055228,47.93328608371129,47.94378131325728,48.058867435589,48.007882394314954,48.32560482131417,48.93476844390357,48.284967764375,47.89850039452262,48.36420381645792,50.5660372383835,50.402811497220675,49.73351679730625,49.3354554063583,49.815129930951656,47.62044283614757,47.466725390586454,46.836418731443736,46.46154538268694,46.91327770196418,49.1,0.0,4.873745680098822,-4.026915260311038,16.572551451698512,38.23629068362696,-26.75492701215839,12.568306010928804,,,0.0,0.0,77.28842832469775,0.7748654363846297,0.02244899988203075,48.02618031221012,48.812270248535775,49.1,49.10000000000001,48.7615,46.61866666666665,46.28775,47.73216666666666,0.0,0.0,0.0,0.0,48.5765,49.775220567938995,47.377779432061,,1463555,0.03498783707956498,0.04285623792487602,,3.941666666666677,2.7248743718592983,0.0,49.1,0.09524339936647808,,24.858827177547766,49.06816029959117,48.5765,49.10000000000001,49.1,49.1,0.7748654363846297,24.55,0.7720593113993759,,,,54.01000000000001,44.19000000000001,0,1,1,1
20150210,1077,1077,002466XSHE20150210,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.09549335817702,49.06970407527711,48.73167013715913,48.31029588866498,49.09993877531514,48.666871640483244,48.00855794927832,47.99405169094175,48.138954555928315,48.050710535714366,48.34598364180589,48.96481054501201,48.36258988205356,47.95711013137517,48.38237162345896,50.56835815892233,50.433754861362374,49.81346757851518,49.39582343531643,49.83384277216271,47.62262855743171,47.495866228661654,46.911712185591966,46.51839682743392,46.930900474755184,49.1,0.0,5.029883247840621,-1.1076139862058316,11.048367634465674,29.17364966723986,-25.2021964310827,19.999999999999755,,,0.0,0.0,79.69723953695457,0.7700551196757003,-0.038482533671435386,48.10572251130568,48.856536364145654,49.1,49.10000000000001,48.748999999999995,46.81699999999999,46.3575,47.687,0.0,0.0,0.0,0.0,48.7615,49.940463951951024,47.58253604804897,,1463555,0.02392106283804241,0.029454449958803693,,4.007326007326018,2.573856209150329,0.0,49.1,0.02244899988203075,,16.572551451698512,38.23629068362696,48.7615,49.10000000000001,49.1,49.1,0.7700551196757003,24.55,0.7748654363846297,,,,54.01000000000001,44.19000000000001,0,1,1,1
20150211,1078,1078,002466XSHE20150211,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.096995572118004,49.07727805645782,48.78078078553792,48.382087171513604,49.099969387657566,48.72101268542285,48.0789735654539,48.04213640003124,48.21288112854921,48.091859142156935,48.365826177547845,48.9893904459189,48.43281941709609,48.01286085667394,48.4000908426328,50.569905439281555,50.459072159296475,49.885803999608974,49.45324668237415,49.85209356791179,47.624085704954474,47.51970873254135,46.97983483458321,46.57247503097373,46.94808811735381,49.1,0.0,5.1081265065142025,6.090144362478659e-13,7.365578422977115,21.904292585818947,-21.71184990270655,,,,0.0,0.0,79.29155313351498,0.7589680182345295,-0.08869681152936648,48.17937269565341,48.893992308123245,49.1,49.10000000000001,48.79100000000001,47.08466666666665,46.40725,47.641000000000005,0.0,0.0,0.0,0.0,48.748999999999995,49.91506860861615,47.582931391383845,,1463555,0.016227520418952517,0.020074291628497463,,3.695412844036705,2.609308885754588,0.0,49.1,-0.038482533671435386,,11.048367634465674,29.17364966723986,48.748999999999995,49.10000000000001,49.1,49.1,0.7589680182345295,24.55,0.7700551196757003,,,,54.01000000000001,44.19000000000001,0,1,1,1
20150212,1079,1079,002466XSHE20150212,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.09799704807868,49.08295854234337,48.8233433474662,48.44735197410328,49.099984693828794,48.76838609974499,48.144846238650416,48.0881304695951,48.28112104173773,48.131394077758614,48.38514654129658,49.00950127393366,48.4963604249917,48.06589203439717,48.41737255022211,50.570936959521035,50.47978631215167,49.95125123774145,49.5078687954291,49.86989372672878,47.62505713663632,47.53921623571565,47.041469612241954,46.623915273365256,46.96485137371545,49.1,0.0,5.173418328877983,8.038927280592311e-13,4.910385615318076,16.239656928985323,-17.748157012016414,,,,0.0,0.0,72.39709443099274,0.7427981122658279,-0.12935924774961305,48.2475673107902,48.925685799181224,49.1,49.10000000000001,48.849,47.36466666666665,46.473,47.59566666666666,0.0,0.0,0.0,0.0,48.79100000000001,49.8957696592503,47.68623034074973,,1463555,0.010932116179273164,0.013579818299112844,,3.64952380952382,2.704097116843707,0.0,49.1,-0.08869681152936648,,7.365578422977115,21.904292585818947,48.79100000000001,49.10000000000001,49.1,49.1,0.7427981122658279,24.55,0.7589680182345295,,,,54.01000000000001,44.19000000000001,1,1,0,0
20150213,1080,1080,002466XSHE20150213,20200210055527,1,0,49.1,0.0,002466.XSHE,49.1,1500,49.1,49.1,,,0.0,49.1,,49.09866469871912,49.087218906757535,48.86023090113738,48.506683612821156,49.099992346914384,48.809837837276866,48.206469061963304,48.132124797004,48.34411173083482,48.16937862372887,48.40395847442035,49.0259555877639,48.55384990832582,48.11633632540218,48.434227548982065,50.57162463968069,50.496734255396824,50.0104654055756,49.55982641516425,49.887254375451526,47.62570475775754,47.555176920130975,47.09723441107605,46.672846235640115,46.9812007225126,49.1,0.0,5.301987226504426,1.089891815690889e-12,3.2735904102120514,11.9176347560609,-14.014498281485643,,,,0.0,0.0,47.099767981438525,0.7225970689294774,-0.1616083466908047,48.31071047295388,48.952503368537954,49.1,49.10000000000001,48.9105,47.65499999999998,46.51875,47.55866666666667,0.0,0.0,0.0,0.0,48.849,49.86206416381195,47.83593583618806,,1463555,0.00731900622469768,0.009125561201985422,,4.315315315315325,2.9932318104907,0.0,49.1,-0.12935924774961305,,4.910385615318076,16.239656928985323,48.849,49.10000000000001,49.1,49.1,0.7225970689294774,24.55,0.7427981122658279,,,,54.01000000000001,44.19000000000001,1,1,0,0
