date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190626,3646,3646,002010XSHE20190626,20200210004856,0,50863,7.76,39169072.0,002010.XSHE,7.61,1500,7.72,7.68,318265.1875,325781.46875,0.6518904824,7.67,2.0,7.811484101242588,7.837456022498647,7.83162670272435,7.8191704061840435,7.759081977101464,7.828188142261688,7.840903262514749,7.898601903395157,7.82506597912391,7.91462408227834,7.980195237724887,7.844188405738103,7.819079564747095,7.8804551061764005,7.994867385027968,8.045828624279865,8.079514057910247,8.053651951689508,8.116868759361692,8.234713406578807,7.57713957820531,7.60886275356596,7.5845071778046815,7.644041452991107,7.755021363477129,8.07,-1.6811003565970415,-3.296923539432835,60.38722326607289,32.38413334139939,50.266804833327285,-3.381209642456384,58.33333333333341,9.433962264150905,41.48148148148149,-3.1367628607277287,-0.6435006435006413,56.84931506849314,0.003620932509868854,0.015188546411622334,7.827659974509608,7.838875180225288,7.8519999999999985,7.93,7.7645,7.672999999999999,7.66875,8.219166666666666,0.040000000000000036,0.040000000000000036,0.0699999999999994,0.03002310021676722,7.7625,8.259912303828525,7.2650876961714745,8.991825613078971,11690871,-0.4029087746843578,-0.31499718100925217,0.7080955938371414,0.6767123287671254,1.026490066225166,33.33333333333333,7.84,0.04498742535673245,46.621621621621635,39.409533345432465,59.20814057929122,7.7625,7.958000000000001,7.938,7.67,0.0036209325098688545,3.86,0.0017223642084160627,0.26666666666666783,0.4666666666666643,0.26666666666666783,8.437000000000001,6.9030000000000005,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190627,3647,3647,002010XSHE20190627,20200210004856,0,43845,7.83,33937976.0,002010.XSHE,7.67,1500,7.7,7.72,318265.1875,325781.46875,-0.2590673575,7.72,2.0,7.774322734161725,7.803092016873985,7.814076475694437,7.8083367328945865,7.729540988550732,7.812164624478977,7.831812729449282,7.889967038030151,7.815445519191303,7.906207451600758,7.972821678837389,7.81797233196754,7.8077386538188,7.871652418070233,7.987586708854438,8.007552416186577,8.052511501926567,8.041970813433364,8.107801990612339,8.22721431012007,7.541093052136872,7.583433162008514,7.573506494204238,7.635502845528125,7.7479591075888035,7.96,-1.0028284906145577,-3.1982299104897964,58.4500304427235,26.589422227599588,42.37434396475138,-4.980421246704012,62.96296296296301,10.638297872340393,38.636363636363676,-5.52147239263804,-3.1446540880503147,57.43944636678201,0.0027579635641848,-0.006903751565472436,7.818203680101488,7.817509767882937,7.778,7.895,7.7704999999999975,7.672666666666666,7.644499999999999,8.209833333333332,-0.01999999999999957,0.11000000000000032,0.03000000000000025,0.029492326642515374,7.7645,8.255721945763828,7.273278054236172,26.38888888888895,11647026,-0.4748128932766415,-0.4388608339804996,0.5355167192253727,0.6685236768802247,0.996666666666667,16.666666666666664,7.68,0.015188546411622334,41.48148148148149,32.38413334139939,50.266804833327285,7.7645,7.93,7.8519999999999985,7.72,0.0027579635641848,3.85,0.0036209325098688545,0.6875000000000013,0.1875000000000014,0.12499999999999722,8.492,6.948,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20190628,3648,3648,002010XSHE20190628,20200210004856,0,36995,7.76,28015350.0,002010.XSHE,7.5,1500,7.53,7.76,318265.1875,325781.46875,-2.2077922078,7.7,2.0,7.692881822774483,7.734819012655488,7.776199612268512,7.783033393540532,7.629770494275366,7.776894046419104,7.812340940452554,7.874316297246231,7.793488171561202,7.8914542182046485,7.961168476762719,7.7656137261552605,7.781287353455106,7.854986446457051,7.9762882715987695,7.923668277457717,7.998582137939919,8.01472597405876,8.090636039850763,8.215576919746734,7.46209536809125,7.532645314370602,7.5478487328514525,7.6193368530633405,7.736999623450807,7.84,-2.1060842433697338,-4.9578431867521395,125.83051801801716,19.134732189291753,34.62780670626484,-11.851416844654427,95.77464788732391,9.433962264150923,31.94444444444445,-6.691449814126395,-5.8749999999999964,51.04895104895106,-0.002509181839108786,-0.04213716322634869,7.79685525935323,7.773277495900947,7.692,7.8660000000000005,7.776499999999999,7.667333333333333,7.628749999999998,8.192666666666666,-0.22999999999999954,0.0,0.03000000000000025,0.02783009237413282,7.7704999999999975,8.246662787290228,7.294337212709769,27.10280373831781,11610031,-0.6074494082467309,-0.5411311507616862,0.3930446272255805,0.6186666666666685,0.9517684887459807,16.666666666666664,7.72,-0.006903751565472436,38.636363636363676,26.589422227599588,42.37434396475138,7.7704999999999975,7.895,7.778,7.7,-0.002509181839108786,3.765,0.0027579635641848,0.0,0.11538461538461645,0.8846153846153836,8.47,6.9300000000000015,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20190701,3649,3649,002010XSHE20190701,20200210004856,0,61997,7.77,47760004.0,002010.XSHE,7.65,1500,7.72,7.68,318265.1875,325781.46875,2.5232403718,7.53,2.0,7.701921215182988,7.731114259491616,7.76870633063271,7.777303085036848,7.674885247137682,7.7697822906167175,7.8063834604233575,7.867606893018134,7.787835235287265,7.8847305233730935,7.954821937900545,7.757320321399759,7.775450462649858,7.84840174175183,7.969960166127198,7.932978851638478,7.990039931041752,8.008713976529354,8.083853794004384,8.209058971111013,7.470863578727499,7.524600711757766,7.542186948770362,7.612949689499273,7.73086136114338,7.67,0.6781429316640416,-2.107478887169992,96.24144194494824,23.08512662384706,30.78024667879225,7.694886513956688,69.01408450704233,39.999999999999964,46.42857142857142,-3.0150753768844245,-4.099378881987589,50.70422535211267,-0.007223609293064139,-0.037715419631642835,7.791162277178918,7.765080958070031,7.668000000000001,7.832999999999999,7.788499999999999,7.682666666666666,7.6179999999999986,8.171333333333333,0.040000000000000036,0.049999999999999815,0.029999999999999364,0.024912446829769532,7.776499999999999,8.233895889793512,7.319104110206485,78.43137254901967,11672028,-0.5147432763130382,-0.5610963422798845,0.3764661579625409,0.6925287356321861,1.1895910780669146,33.33333333333333,7.76,-0.04213716322634869,31.94444444444445,19.134732189291753,34.62780670626484,7.776499999999999,7.8660000000000005,7.692,7.53,-0.007223609293064139,3.86,-0.002509181839108786,0.4166666666666679,0.2499999999999963,0.3333333333333358,8.283000000000001,6.777,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20190702,3650,3650,002010XSHE20190702,20200210004856,0,41086,7.76,31631672.0,002010.XSHE,7.61,1500,7.68,7.71,318265.1875,325781.46875,-0.518134715,7.72,2.0,7.694614143455325,7.718335694618712,7.756878819881682,7.768457350033497,7.677442623568841,7.758559504289629,7.798229688783142,7.8594500715825655,7.779540217188242,7.8767018753976785,7.947589781640002,7.743262081145258,7.766359942397491,7.840187022641983,7.962800655852453,7.9254525677589855,7.975559943579615,7.999350740669415,8.075392633321242,8.201684675528027,7.463775719151665,7.5109642187109005,7.533369144125565,7.604981411962724,7.723916636176878,7.72,0.13037809647980025,-2.123212601636376,159.90604125376112,24.48099350680712,28.68049562146387,16.081989277493605,74.64788732394373,51.06382978723403,34.71074380165286,-2.040816326530614,-1.7902813299232812,51.79856115107913,-0.01196617833835378,-0.037940552362317095,7.7829280344249225,7.751991579905411,7.669999999999999,7.8039999999999985,7.798999999999999,7.691,7.6265,8.134333333333332,-0.03000000000000025,0.049999999999999815,0.0699999999999994,0.023728808969041792,7.788499999999999,8.225347799582417,7.351652200417582,119.60784313725527,11630942,-0.4049384419416687,-0.4598408591273534,0.4622621917781549,0.680115273775218,1.151291512915129,33.33333333333333,7.68,-0.037715419631642835,46.42857142857142,23.08512662384706,30.78024667879225,7.788499999999999,7.832999999999999,7.668000000000001,7.72,-0.011966178338353776,3.84,-0.007223609293064139,0.3333333333333333,0.4666666666666643,0.2000000000000024,8.492,6.948,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20190703,3651,3651,002010XSHE20190703,20200210004856,0,77151,7.84,59534044.0,002010.XSHE,7.54,1500,7.84,7.68,318265.1875,325781.46875,2.0833333333,7.68,3.0,7.743076095636884,7.7487517709640334,7.7679616438974595,7.774961227303179,7.75872131178442,7.768739566253423,7.800924547571325,7.858604416296368,7.784190969712227,7.875262586166397,7.9447584715968445,7.7608507936643,7.773373281216777,7.840177899586277,7.9597685408931325,7.9753683785059915,7.993676317474231,8.006574479653281,8.075383236573867,8.198561597119927,7.5107838127677775,7.528025269854371,7.540172082780273,7.6049725625986895,7.720975484666338,7.7,1.8975825318429933,0.3044957907934751,195.66370301044998,36.558757575966624,31.306582939631447,47.06310684863696,52.1126760563381,60.344827586206925,44.96124031007752,2.2164276401564527,-2.6086956521739237,57.76173285198555,-0.01389779278817169,-0.015452915598543282,7.787155587430483,7.765531336843041,7.694,7.7730000000000015,7.8210000000000015,7.7013333333333325,7.638749999999999,8.099166666666665,0.16000000000000014,0.0,0.13999999999999968,0.025592149397237602,7.798999999999999,8.1957316473386,7.402268352661397,127.58620689655248,11708093,-0.17203474050151862,-0.28848659122159365,0.39533842344871,0.6714285714285734,1.067137809187279,50.0,7.71,-0.037940552362317095,34.71074380165286,24.48099350680712,28.68049562146387,7.798999999999999,7.8039999999999985,7.669999999999999,7.68,-0.013897792788171687,3.92,-0.011966178338353776,0.0,0.4666666666666659,0.5333333333333341,8.448,6.912000000000001,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190704,3652,3652,002010XSHE20190704,20200210004856,0,147191,8.06,117023432.0,002010.XSHE,7.75,1500,8.05,7.8,318265.1875,325781.46875,2.6785714286,7.84,4.0,7.845384063757923,7.824063828223026,7.805566758044463,7.799964752093801,7.90436065589221,7.8038971204717456,7.816993931598982,7.866925963413918,7.804637818195901,7.8821150337677155,7.947527985502191,7.813423376634427,7.799718683005655,7.850413123996703,7.9619964781550285,8.08074558567066,8.047826077933461,8.033710243495825,8.085925517716605,8.200856372499679,7.610022541845185,7.579020675335395,7.5657271225154865,7.614900730276803,7.723136583810378,7.53,3.683668212261727,3.342918763479531,-328.62807295796483,57.110600288739654,39.90792205600086,91.51595675421729,22.535211267605625,72.72727272727275,46.21212121212122,4.274611398963743,1.0037641154328854,59.793814432989684,-0.0105841937020611,0.02650879268888473,7.8066255439171135,7.809295746559496,7.763999999999999,7.770999999999999,7.848500000000001,7.718333333333334,7.655500000000001,8.0675,0.2500000000000009,0.009999999999999787,0.049999999999999815,0.026345187641790332,7.8210000000000015,8.200803896767793,7.441196103232207,173.05389221557002,11855284,0.1907874097656994,0.009376334632090394,0.7546904958206944,0.67988668555241,1.0448275862068963,50.0,7.68,-0.015452915598543282,44.96124031007752,36.558757575966624,31.306582939631447,7.8210000000000015,7.7730000000000015,7.694,7.84,-0.010584193702061095,4.025,-0.013897792788171687,0.032258064516128296,0.16129032258064432,0.8064516129032274,8.624,7.056,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20190705,3653,3653,002010XSHE20190705,20200210004856,0,125038,8.17,100764952.0,002010.XSHE,7.95,1500,8.09,8.05,318265.1875,325781.46875,0.4968944099,8.05,4.0,7.926922709171947,7.89054787116727,7.843491190305202,7.826331592812545,7.997180327946105,7.839659980412778,7.834607226334532,7.876624834569832,7.826588755257754,7.890267385384668,7.951277249041606,7.863710035428167,7.827364522719402,7.862100288679793,7.965157058941323,8.164730390447106,8.099621336491012,8.062185458400984,8.097963297340186,8.204111770709567,7.689115027896789,7.627798734365323,7.592543587037821,7.626237280019398,7.726202347173086,7.72,2.7171152869476947,4.139848617475941,-1115.1198257080403,67.42696735667221,49.08093715622464,104.11902775756735,16.901408450704345,93.75,50.78124999999999,5.064935064935059,-0.7361963190184109,60.54421768707482,-0.003494400571273904,0.05671834504629754,7.8276162443676975,7.8524810163195715,7.875999999999999,7.784000000000002,7.881500000000001,7.7440000000000015,7.676,8.036333333333333,0.03999999999999915,0.08000000000000007,0.10000000000000052,0.027180172206144847,7.848500000000001,8.189866372098953,7.507133627901049,400.00000000000205,11730246,0.4737095558464564,0.3322484828060779,0.995670436187399,0.7220630372492854,1.1387900355871878,66.66666666666666,7.8,0.02650879268888473,46.21212121212122,57.110600288739654,39.90792205600086,7.848500000000001,7.770999999999999,7.763999999999999,8.05,-0.003494400571273904,4.045,-0.010584193702061095,0.3636363636363644,0.4545454545454575,0.18181818181817816,8.855000000000002,7.245000000000001,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20190708,3654,3654,002010XSHE20190708,20200210004856,0,109014,8.07,84556200.0,002010.XSHE,7.6,1500,7.6,8.07,318265.1875,325781.46875,-6.0568603213999985,8.09,1.0,7.8179484727813,7.817910903375451,7.811025698264509,7.805755993465951,7.798590163973053,7.809702482861182,7.819471276248432,7.864597667849406,7.809158851007157,7.8788843506637,7.942033110908933,7.815762756259409,7.805710758650888,7.849314908744192,7.956140835263763,8.052486926964738,8.050235638947191,8.039882081410415,8.084794356006519,8.194825060321675,7.58341001859786,7.581289873571626,7.571539435891361,7.613835461481867,7.717456610205848,7.68,-3.2093734080489025,-1.7960976870396834,-330.19350127783537,49.92643594922424,49.362770087224504,51.05376767322372,85.91549295774655,43.61702127659574,39.15662650602408,0.9296148738379733,-5.824039653035943,52.976190476190474,-0.00221912021347979,0.010202242862352905,7.810755781821943,7.813637783039639,7.8519999999999985,7.76,7.872999999999999,7.755000000000001,7.679750000000001,8.004333333333333,-0.4700000000000006,0.0,0.0,0.030430709263072887,7.881500000000001,8.24150555551269,7.521494444487311,89.5424836601306,11621232,0.20478087604351888,0.33924521594498763,1.0127536320792956,0.6666666666666682,1.0521172638436476,66.66666666666666,8.05,0.05671834504629754,50.78124999999999,67.42696735667221,49.08093715622464,7.881500000000001,7.784000000000002,7.875999999999999,8.09,-0.0022191202134797905,3.8,-0.003494400571273904,0.0,0.0,1.0,8.899000000000003,7.281000000000001,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20190709,3655,3655,002010XSHE20190709,20200210004856,0,83975,7.75,64285672.0,002010.XSHE,7.56,1500,7.7,7.64,318265.1875,325781.46875,1.3157894737,7.6,2.0,7.778632315187532,7.788433177531589,7.796222271829243,7.796141812241772,7.749295081986526,7.7959896725035325,7.81176345197434,7.8574412475081274,7.8007620163143,7.871869278088652,7.935663818516593,7.794714982394062,7.795643067350802,7.8420312546591076,7.949816370195521,8.011991284643159,8.028556431865885,8.029512359371328,8.077292192298883,8.188310861301387,7.545273345731907,7.56087353292224,7.561773775330279,7.606770317019336,7.711321879089654,7.84,-1.9857433808553933,-0.11415525114155145,-162.9015103169541,43.234539389035085,47.32002652116137,35.063565124782485,70.14925373134325,51.00000000000002,45.73170731707318,-0.25906735751294785,-3.2663316582914548,52.97619047619048,-0.003054616700332588,-0.006683971894822378,7.802551649835133,7.796155047187388,7.856,7.763,7.8605,7.762666666666667,7.688249999999999,7.976833333333331,0.0600000000000005,0.049999999999999815,0.08000000000000007,0.03002992360804995,7.872999999999999,8.238758116793052,7.507241883206947,82.26299694189598,11537257,-0.01753133398961037,0.09362477102695424,1.475909718525644,0.695187165775403,1.0718954248366008,66.66666666666666,8.07,0.010202242862352905,39.15662650602408,49.92643594922424,49.362770087224504,7.872999999999999,7.76,7.8519999999999985,7.6,-0.0030546167003325875,3.85,-0.0022191202134797905,0.26315789473684065,0.4210526315789469,0.3157894736842125,8.36,6.84,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20190710,3656,3656,002010XSHE20190710,20200210004856,0,89607,7.74,66593960.0,002010.XSHE,7.29,1500,7.36,7.73,318265.1875,325781.46875,-4.4155844156,7.7,2.0,7.639088210125021,7.681324883148693,7.73805930225201,7.75649255658343,7.554647540993264,7.741490963440592,7.782617422814704,7.835813367181688,7.766857245828584,7.851795973065569,7.920514770660893,7.7156758946860515,7.754153251412632,7.818517534919641,7.935253003030199,7.868260856428773,7.947146171526632,7.98677784895501,8.05307306096723,8.173310593121105,7.4099155638212695,7.48420561784547,7.521528653870251,7.583962008872051,7.697195412939293,8.05,-5.154639175257737,-4.171657726160099,-210.99969614099038,31.474541410871886,42.03819815106488,10.3472279304859,92.0454545454545,29.661016949152568,41.4364640883978,-4.166666666666658,-6.122448979591831,49.03581267217631,-0.01058684844959013,-0.06025785399406035,7.769770046143639,7.729054270697019,7.760000000000002,7.7269999999999985,7.8285,7.752000000000002,7.6865,7.9405,-0.3700000000000001,0.009999999999999787,0.07000000000000027,0.034201048861485416,7.8605,8.279893609870253,7.4411063901297485,54.352941176470594,11626864,-0.4292266229332855,-0.22337897846144794,1.420352452003963,0.6407035175879412,0.9787878787878788,66.66666666666666,7.64,-0.006683971894822378,45.73170731707318,43.234539389035085,47.32002652116137,7.8605,7.763,7.856,7.7,-0.01058684844959013,3.68,-0.0030546167003325875,0.02222222222222174,0.1555555555555561,0.8222222222222222,8.47,6.9300000000000015,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20190711,3657,3657,002010XSHE20190711,20200210004856,0,62430,7.55,46625776.0,002010.XSHE,7.38,1500,7.5,7.38,318265.1875,325781.46875,1.9021739130000002,7.36,2.0,7.592725473416682,7.6359936623615186,7.706318061951742,7.733175051439482,7.527323770496633,7.711304593010517,7.7643840406976254,7.821212785999875,7.746329765380232,7.838000052553192,7.909448592485607,7.676462095652224,7.729948179849522,7.802980094191854,7.924506015301057,7.820507237619182,7.90675595852179,7.961846625245008,8.03706949701761,8.16224119576009,7.364943709214179,7.446168232782657,7.498049734454037,7.568890691366098,7.686770834842028,8.09,-1.9607843137254948,-2.050411388272169,-134.44784991176792,28.937573061793376,37.671323121307715,11.470072942764714,76.13636363636364,25.225225225225177,44.21052631578948,-4.33673469387755,-2.2164276401564527,46.06413994169098,-0.01966386428654854,-0.07261612669566729,7.749787079762631,7.693815152128247,7.65,7.707000000000002,7.801,7.749333333333333,7.68125,7.913166666666667,0.1200000000000001,0.049999999999999815,0.0,0.034389793450230015,7.8285,8.258192913602263,7.398807086397738,35.746606334841545,11564434,-0.5973823927032664,-0.513304507818276,1.8987699151762456,0.6950904392764874,1.0759493670886071,66.66666666666666,7.73,-0.06025785399406035,41.4364640883978,31.474541410871886,42.03819815106488,7.8285,7.7269999999999985,7.760000000000002,7.36,-0.019663864286548545,3.75,-0.01058684844959013,0.2941176470588226,0.0,0.7058823529411774,8.096000000000002,6.6240000000000006,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20190712,3658,3658,002010XSHE20190712,20200210004856,0,35104,7.54,26189306.0,002010.XSHE,7.41,1500,7.43,7.47,318265.1875,325781.46875,-0.9333333333,7.5,2.0,7.538483648944454,7.584495246771139,7.669475653691509,7.705613683126803,7.478661885248316,7.6761415188842035,7.7428108767816495,7.804203534434662,7.7219967065048305,7.822000050492284,7.896831524262301,7.631650805533638,7.701381686530521,7.784785943255667,7.912295990231898,7.7646381584127875,7.860600329699648,7.932423137126436,8.018329521553335,8.149664869938855,7.31232913947612,7.402701281367627,7.470340235934605,7.5512423649579965,7.674927110524941,7.6,-1.1705240755520212,-2.7792316549775014,-112.1685374979661,24.59474567755921,33.312463973391544,7.159309085894535,84.09090909090912,21.052631578947373,43.076923076923066,-7.701863354037279,-3.7564766839378247,42.168674698795186,-0.03030527988551537,-0.08513132479173463,7.726099147928362,7.653228205646979,7.518000000000002,7.697,7.781500000000001,7.750000000000001,7.67475,7.8851666666666675,-0.040000000000000036,0.07000000000000027,0.01999999999999957,0.032686601730791034,7.801,8.259880158647112,7.342119841352887,22.608695652173967,11529330,-0.6751607506286951,-0.6362715716659808,1.5683408734967708,0.7038961038961057,1.0122699386503065,50.0,7.38,-0.07261612669566729,44.21052631578948,28.937573061793376,37.671323121307715,7.801,7.707000000000002,7.65,7.5,-0.030305279885515374,3.715,-0.019663864286548545,0.5384615384615411,0.1538461538461507,0.3076923076923082,8.25,6.75,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
