date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171106,6205,6205,600606XSHG20171106,20200210010100,0,382456.0,7.43,282341952.0,600606.XSHG,7.34,1500,7.41,7.37,322336.84375,1216815.5,0.5427408412,7.37,2.0,7.44197369091433,7.452240669354862,7.481500021566948,7.511641664999236,7.42442860649879,7.485934760503893,7.543520071642103,7.582124821465745,7.526874752956678,7.5928684687763,7.645155685408135,7.464406941224581,7.5075619816103485,7.570617445151327,7.656582540384232,7.665232901641763,7.688339149461318,7.732788841058658,7.797735968505867,7.886280016595758,7.218714480186901,7.240474732987844,7.282335122162037,7.343498921796786,7.426885064172704,7.53,-0.803212851405629,-2.7278216808002727,-74.16554809843305,35.221192020996384,41.04380552723722,23.575965008514714,72.72727272727278,50.0,49.20634920634922,-1.1999999999999982,0.6793478260869541,40.310077519379846,-0.0575918566993683,-0.00010755876115893516,7.530408587367706,7.472762951287758,7.4700000000000015,7.4769999999999985,7.4975,7.596333333333333,7.627750000000002,7.605666666666667,0.040000000000000036,0.01999999999999957,0.03000000000000025,0.019019526842365263,7.5089999999999995,7.686637270863973,7.3313627291360275,82.03592814371294,51137705.5,-0.12219534957861715,-0.08586644293504499,1.1111462449087983,0.7165775401069537,0.9221556886227541,50.0,7.56,0.0034230689470867303,50.769230769230745,39.195424395130956,43.95511228035764,7.5089999999999995,7.477000000000001,7.4700000000000015,7.37,-0.0575918566993683,3.705,-0.05757841185422345,0.22222222222221785,0.33333333333333665,0.4444444444444455,8.107000000000001,6.632999999999999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171107,6206,6206,600606XSHG20171107,20200210010100,0,653941.0,7.59,489707712.0,600606.XSHG,7.4,1500,7.58,7.42,322336.84375,1216815.5,2.294197031,7.41,3.0,7.487982460609554,7.484180502016146,7.494633352024688,7.517856059090213,7.502214303249395,7.497692915440906,7.545873615407128,7.582032437923756,7.530961310421548,7.592363822941935,7.64344106210792,7.48542386100193,7.5144608405046,7.571075130753701,7.654691613461162,7.7126219344278395,7.709986576831987,7.739894665719737,7.798207384676312,7.884332361864997,7.263342986791267,7.260861145171872,7.289027015289463,7.343942876831089,7.425050865057329,7.54,1.3368983957219325,-0.4935937828187511,77.47810858143589,49.7434209432905,43.94367733258831,61.34290816469488,21.212121212121293,56.410256410256395,60.75949367088608,2.2941970310391357,2.156334231805932,52.67175572519085,-0.055037698671198336,0.020433264225359737,7.534082025340468,7.4892609587819505,7.479999999999999,7.4849999999999985,7.4940000000000015,7.574666666666667,7.627250000000001,7.6035,0.16000000000000014,0.009999999999999787,0.01999999999999957,0.019792789815100527,7.4975,7.665476188788768,7.3295238112112315,122.22222222222251,51791646.5,-0.004388144833549246,-0.0632917472060832,1.2429479900284317,0.9496855345911976,1.4409448818897637,66.66666666666666,7.37,-0.00010755876115893516,49.20634920634922,35.221192020996384,41.04380552723722,7.4975,7.4769999999999985,7.4700000000000015,7.41,-0.055037698671198336,3.79,-0.0575918566993683,0.05263157894736744,0.10526315789473488,0.8421052631578977,8.151000000000002,6.6690000000000005,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20171108,6207,6207,600606XSHG20171108,20200210010100,0,1141798.0,7.78,873306304.0,600606.XSHG,7.52,1500,7.59,7.57,322336.84375,1216815.5,0.1319261214,7.58,4.0,7.521988307073035,7.51063537651211,7.507348905088063,7.52441459917292,7.546107151624698,7.509231301010794,7.54872047892925,7.582378853666202,7.535502748081429,7.592271124003036,7.642034718368237,7.504437704456124,7.52165504617083,7.5719982951071785,7.653094289671997,7.747647956285227,7.729570835589807,7.747304697555954,7.799158243960395,7.882687118362157,7.296328657860844,7.27930457332244,7.296005394785705,7.3448383462539635,7.423501460981837,7.5,1.33511348464619,-0.3753970545769791,406.3446969697002,52.72749802016465,46.871617561780425,64.43925893693307,41.304347826087046,56.410256410256395,56.338028169014095,0.7968127490039788,2.4291497975708465,52.67175572519085,-0.0507231238813536,0.034516598318757905,7.538224097537472,7.5047592728154955,7.49,7.491000000000001,7.490500000000003,7.555666666666667,7.627999999999999,7.601833333333331,0.01999999999999957,0.1900000000000004,0.05000000000000071,0.02149192213955765,7.4940000000000015,7.6505215640095665,7.337478435990437,136.36363636363654,52933444.5,0.12208342108614567,0.05884763812629822,1.8633826423995663,1.0185185185185208,1.440298507462686,66.66666666666666,7.42,0.020433264225359737,60.75949367088608,49.7434209432905,43.94367733258831,7.4940000000000015,7.4849999999999985,7.479999999999999,7.58,-0.0507231238813536,3.795,-0.055037698671198336,0.7307692307692304,0.19230769230769454,0.07692307692307508,8.338000000000001,6.822,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20171109,6208,6208,600606XSHG20171109,20200210010100,0,540255.0,7.62,408324832.0,600606.XSHG,7.52,1500,7.62,7.56,322336.84375,1216815.5,0.39525691700000004,7.59,4.0,7.5546588713820215,7.537976532384082,7.522369051076321,7.5331041810662915,7.5830535758123485,7.5230773883844435,7.553319157708008,7.5840145556807155,7.542002536690551,7.593358530904879,7.641454857358547,7.525449030918647,7.531021232249798,7.574339841687317,7.652277146717132,7.781298637523483,7.751212501846207,7.756951869217291,7.801570036937936,7.881845461118647,7.328019105240562,7.299685559991087,7.305090595282303,7.347109646436698,7.422708832315619,7.37,1.4107000266169798,-0.034109096633708265,1005.3333333333247,56.890795781559035,50.21134363503996,70.24970007459719,34.782608695652215,65.78947368421055,56.338028169014095,1.0610079575596827,1.6000000000000014,49.18032786885247,-0.04493709037202073,0.046288268074662964,7.544281571793956,7.522488615459267,7.513999999999999,7.505000000000001,7.49,7.543333333333335,7.6252499999999985,7.602166666666665,0.0600000000000005,0.0,0.040000000000000036,0.021467359701840983,7.490500000000003,7.645290180567117,7.335709819432888,151.7482517482519,52393189.5,0.223478599905688,0.17278101049591682,1.87050825037568,1.0123456790123486,1.3795620437956202,66.66666666666666,7.57,0.034516598318757905,56.338028169014095,52.72749802016465,46.871617561780425,7.490500000000003,7.491000000000001,7.49,7.59,-0.04493709037202073,3.81,-0.0507231238813536,0.0,0.3999999999999983,0.6000000000000018,8.349,6.831,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20171110,6209,6209,600606XSHG20171110,20200210010100,0,494185.0,7.61,372535808.0,600606.XSHG,7.49,1500,7.5,7.6,322336.84375,1216815.5,-1.5748031496000001,7.62,1.0,7.536439247588017,7.5284823992880625,7.519386510932812,7.530094710060265,7.541526787906173,7.520192714836388,7.5498792120494285,7.580361748911987,7.538771572329741,7.5896974120458625,7.637732361112269,7.520821934387984,7.528066829178388,7.570713507946472,7.648517217168561,7.7625324250156575,7.746446592419624,7.753908834053741,7.797834913184865,7.877972733683618,7.310346070160374,7.295197276356344,7.302224824303035,7.343592102708078,7.419061700653504,7.41,-0.530503978779853,-1.5954655190511289,-264.9916247906254,50.97067544857557,50.46445423955183,51.98311786662305,60.869565217391354,67.56756756756755,51.282051282051256,0.0,-0.39840637450199534,44.360902255639076,-0.04034419767746476,0.03674314155644783,7.541001455364772,7.519028828465532,7.540000000000001,7.505000000000001,7.483500000000001,7.527000000000001,7.620750000000001,7.604333333333333,-0.09999999999999963,0.010000000000000677,0.009999999999999787,0.021734026368507648,7.49,7.631035456534872,7.348964543465128,162.06896551724157,51899004.5,0.1666203076229089,0.19504945376429844,1.3544757057402064,1.0253164556962069,1.3880597014925378,66.66666666666666,7.56,0.046288268074662964,56.338028169014095,56.890795781559035,50.21134363503996,7.49,7.505000000000001,7.513999999999999,7.62,-0.04034419767746476,3.75,-0.04493709037202073,0.08333333333333888,0.08333333333333147,0.8333333333333296,8.382000000000001,6.8580000000000005,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20171113,6210,6210,600606XSHG20171113,20200210010100,0,460988.0,7.5,343275520.0,600606.XSHG,7.4,1500,7.43,7.46,322336.84375,1216815.5,-0.9333333333,7.5,2.0,7.500959498392012,7.503861799466048,7.507468309475104,7.520995190963879,7.485763393953087,7.508918625481839,7.542145069336562,7.573824281567989,7.530404528304374,7.583434768436222,7.632265720030367,7.504308855408351,7.5187271311614,7.563849434388107,7.643121730324893,7.7259882833437725,7.729438121070603,7.744288945096242,7.790764917419749,7.8724153822346405,7.2759307134402516,7.279179589746102,7.293165317226558,7.336933951356463,7.413828078415147,7.58,-1.5111346765641556,-2.449912034241016,594.9999999999901,41.95146479180397,47.62679109030255,30.60081219480681,76.08695652173925,52.499999999999936,45.78313253012046,0.8141112618724506,-0.668449197860972,41.72661870503595,-0.037764766084585934,0.02063545274303064,7.532779125337753,7.505332085624683,7.544,7.507000000000001,7.480000000000001,7.521666666666667,7.614,7.603499999999999,-0.03000000000000025,0.040000000000000036,0.029999999999999364,0.0203808660580618,7.483500000000001,7.626188471853897,7.340811528146106,123.18840579710177,51438016.5,0.025598712877602018,0.09610951025025544,1.3460422708158262,1.006250000000005,1.2605633802816902,66.66666666666666,7.6,0.03674314155644783,51.282051282051256,50.97067544857557,50.46445423955183,7.483500000000001,7.505000000000001,7.540000000000001,7.5,-0.037764766084585934,3.715,-0.04034419767746476,0.4000000000000018,0.29999999999999466,0.30000000000000354,8.25,6.75,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20171114,6211,6211,600606XSHG20171114,20200210010100,0,360417.0,7.47,267504720.0,600606.XSHG,7.38,1500,7.44,7.44,322336.84375,1216815.5,0.134589502,7.43,2.0,7.4806396655946745,7.487896349599535,7.498472534878423,7.513631991785345,7.462881696976543,7.500303797296609,7.535555064863234,7.568005834543293,7.523450333819422,7.57780987555637,7.627206095819043,7.492616336243197,7.511229309146027,7.557807998564296,7.638106378958846,7.705058855562514,7.717394826330493,7.736566188420409,7.784542238521227,7.867249570327612,7.256220475626832,7.267837846155901,7.285892429871647,7.331073758607367,7.40896318759008,7.59,-1.0111761575305962,-2.274996059475653,2447.798742138251,36.66329536844903,43.972292516351374,22.045301072644335,73.91304347826085,20.83333333333353,52.00000000000002,0.4048582995951451,-0.7999999999999948,43.06569343065696,-0.036336933268944466,0.011422662525131648,7.525906597534955,7.495280995528576,7.516,7.497999999999998,7.477500000000001,7.514666666666668,7.60925,7.6025,0.0,0.029999999999999364,0.0600000000000005,0.019598511604906672,7.480000000000001,7.623648877475603,7.336351122524401,64.41717791411075,51077599.5,-0.07695012744758385,-0.025675707284990915,1.1817945997011463,1.0188679245283063,1.0316455696202531,66.66666666666666,7.46,0.02063545274303064,45.78313253012046,41.95146479180397,47.62679109030255,7.480000000000001,7.507000000000001,7.544,7.43,-0.036336933268944466,3.72,-0.037764766084585934,0.3333333333333268,0.6666666666666733,0.0,8.173,6.687,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20171115,6212,6212,600606XSHG20171115,20200210010100,0,289057.0,7.45,214015072.0,600606.XSHG,7.37,1500,7.4,7.44,322336.84375,1216815.5,-0.5376344086,7.44,2.0,7.453759777063116,7.465922262199651,7.485342863561299,7.503301810713951,7.431440848488273,7.487765822634532,7.526809576807543,7.560701233041412,7.513954154294852,7.57083693926004,7.621226988034329,7.475777002380796,7.500636041608311,7.550110047414818,7.6322272091080094,7.6773725703750095,7.70005031245222,7.725655122856561,7.776613348837262,7.86119402538125,7.230146983751223,7.251503692309372,7.275616960360062,7.323606745992374,7.403260392834769,7.62,-1.0430596416153972,-2.7467472729662195,-4355.555555556268,30.239298361574715,39.39462779809249,11.928639488539176,82.60869565217389,14.814814814815085,40.298507462686594,-2.3746701846965657,-0.134952766531711,41.843971631205676,-0.03626110702932868,0.0006066099169263206,7.516580182902738,7.480622380831871,7.478,7.484,7.476000000000001,7.506,7.604249999999999,7.600833333333332,-0.040000000000000036,0.009999999999999787,0.03000000000000025,0.018690202765563345,7.477500000000001,7.623705335059978,7.3312946649400255,8.287292817679681,50788542.5,-0.16442449985229451,-0.12068731364993918,1.3011752036707558,0.9515151515151556,0.9876543209876536,50.0,7.44,0.011422662525131648,52.00000000000002,36.66329536844903,43.972292516351374,7.477500000000001,7.497999999999998,7.516,7.44,-0.03626110702932868,3.7,-0.036336933268944466,0.12499999999999722,0.3750000000000028,0.5,8.184000000000001,6.6960000000000015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20171116,6213,6213,600606XSHG20171116,20200210010100,0,581125.0,7.54,434902848.0,600606.XSHG,7.37,1500,7.48,7.38,322336.84375,1216815.5,1.0810810811,7.4,3.0,7.462506518042077,7.469441696649739,7.484630481753125,7.501183464285409,7.455720424244137,7.486795094805218,7.523789604110282,7.55719248377874,7.51134229627217,7.567274706347883,7.617510488349215,7.476544820129742,7.498670704312283,7.546690045101902,7.6284685125868235,7.68638171358334,7.700841164733635,7.723630825441651,7.773090746454956,7.857322567964428,7.238631322500813,7.25224847552585,7.273710583182912,7.3202893437488425,7.3996144572092195,7.5,0.4026845637583926,-1.6591727801004426,-685.8585858586875,30.765592847110447,36.518282814431814,19.26021291246775,65.2173913043478,28.125000000000128,45.94594594594598,-1.4492753623188332,-0.6640106241699844,49.26470588235296,-0.03567766758148251,0.0046675155827693715,7.513870539724758,7.480526629934659,7.45,7.482000000000001,7.482000000000001,7.505,7.596999999999999,7.6,0.10000000000000052,0.05999999999999961,0.009999999999999787,0.019496263371623947,7.476000000000001,7.612176356244395,7.339823643755608,44.51612903225823,51369667.5,-0.13930009863841655,-0.15186229924535555,1.3700220418218358,1.0368098159509251,1.0368098159509194,50.0,7.44,0.0006066099169263206,40.298507462686594,30.239298361574715,39.39462779809249,7.476000000000001,7.484,7.478,7.4,-0.03567766758148251,3.74,-0.03626110702932868,0.3529411764705861,0.05882352941176348,0.5882352941176504,8.14,6.66,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20171117,6214,6214,600606XSHG20171117,20200210010100,0,723740.0,7.55,538361728.0,600606.XSHG,7.36,1500,7.4,7.46,322336.84375,1216815.5,-1.0695187166,7.48,4.0,7.441671012028053,7.4520812724873045,7.473346417519377,7.491984967532192,7.427860212122067,7.4759457079545655,7.515803178038652,7.5503580279622735,7.5027775042512355,7.560714913942082,7.611786528129497,7.462627580106152,7.4892734943777794,7.539534433145711,7.622827314745173,7.664921142388892,7.686506407509338,7.713951699209112,7.765720466140082,7.851512134187528,7.2184208816672095,7.238748752702968,7.264595289546447,7.313348400151338,7.394142495302818,7.43,-0.4037685060565428,-2.659756386309208,-2927.272727273888,23.684998406010145,32.240521344957926,6.573952528114603,82.60869565217389,32.14285714285728,43.589743589743634,-2.8871391076115454,-1.8567639257294388,46.85314685314686,-0.036001687523848434,-0.0025921595389274,7.5054356849303305,7.468137917637018,7.4300000000000015,7.485000000000001,7.481,7.501,7.582999999999999,7.597833333333332,-0.05999999999999961,0.08999999999999986,0.040000000000000036,0.01853601547107753,7.482000000000001,7.620260623461636,7.343739376538366,61.53846153846142,52093407.5,-0.15805389691195176,-0.14867699777518414,1.0956005594837133,1.0858895705521519,1.0481927710843364,33.33333333333333,7.38,0.0046675155827693715,45.94594594594598,30.765592847110447,36.518282814431814,7.482000000000001,7.482000000000001,7.45,7.48,-0.036001687523848434,3.7,-0.03567766758148251,0.4736842105263162,0.2105263157894744,0.3157894736842093,8.228000000000002,6.732,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20171120,6215,6215,600606XSHG20171120,20200210010100,0,613388.0,7.37,442417984.0,600606.XSHG,7.12,1500,7.24,7.35,322336.84375,1216815.5,-2.1621621622,7.4,1.0,7.374447341352035,7.399060954365478,7.442233561850125,7.469077243211082,7.333930106061034,7.446452494460244,7.498009424616803,7.536864200659567,7.482563850078063,7.548137858493375,7.60200267212609,7.422149838268671,7.465533161579895,7.5249229973825065,7.613374788455171,7.595680761592597,7.644814333416733,7.689499156427293,7.750670687303982,7.841776032108825,7.1532139211114725,7.199485343120612,7.241567166732497,7.299175307461031,7.384973544801515,7.44,-2.0562770562770583,-4.684167566286637,-931.3684210526578,21.850604997946164,28.777215895953997,7.9973832019304885,81.8181818181818,24.32432432432446,41.975308641975325,-3.466666666666664,-3.466666666666664,43.79084967320262,-0.03934815119523979,-0.02677170937113088,7.485773782342899,7.433039776462094,7.392,7.467999999999999,7.472500000000001,7.487666666666668,7.564249999999999,7.592833333333332,-0.10999999999999943,0.020000000000000462,0.1200000000000001,0.020774479246325257,7.481,7.652566313709888,7.309433686290111,36.244541484716095,51480019.5,-0.3067483419183082,-0.23240111941513,1.0597992377802952,0.9619565217391346,0.8802083333333318,33.33333333333333,7.46,-0.0025921595389274,43.589743589743634,23.684998406010145,32.240521344957926,7.481,7.485000000000001,7.4300000000000015,7.4,-0.039348151195239794,3.62,-0.036001687523848434,0.08000000000000185,0.4800000000000004,0.4399999999999977,8.14,6.66,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20171121,6216,6216,600606XSHG20171121,20200210010100,0,767163.0,7.54,568288576.0,600606.XSHG,7.2,1500,7.45,7.22,322336.84375,1216815.5,2.9005524862,7.24,3.0,7.399631560901357,7.411795715774107,7.443269086936778,7.467342948373712,7.391965053030517,7.446895932652715,7.494912042383459,7.533087496283063,7.480058938533598,7.544289315023046,7.598002601806981,7.427213504038003,7.464053812857999,7.521268217022383,7.609340843061213,7.621620507728398,7.650029909159143,7.6879754272437415,7.746906263533055,7.837621068353051,7.177642614074316,7.204397098916863,7.24013219847226,7.295630170511711,7.3810606177693785,7.4,0.7573708412226015,-1.8807291117901088,-157.10183344378117,36.56706999863078,31.373833930179597,46.95354213553314,50.0,50.87719298245612,52.04081632653062,0.2691790040376913,1.085481682496609,52.694610778443106,-0.04097348713978162,-0.013002687556334576,7.483123872539721,7.435649041621772,7.394000000000001,7.455,7.4700000000000015,7.480999999999999,7.544749999999999,7.5905,0.23000000000000045,0.08999999999999986,0.01999999999999957,0.022831641329518402,7.472500000000001,7.643847599924832,7.3011524000751695,85.58558558558526,52247182.5,-0.2322396248093915,-0.26949398336384983,1.5378758758842128,1.2105263157894786,1.0769230769230749,50.0,7.35,-0.02677170937113088,41.975308641975325,21.850604997946164,28.777215895953997,7.472500000000001,7.467999999999999,7.392,7.24,-0.04097348713978162,3.725,-0.039348151195239794,0.26470588235294085,0.05882352941176348,0.6764705882352956,7.964000000000001,6.516,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20171122,6217,6217,600606XSHG20171122,20200210010100,0,938316.0,7.6,703883776.0,600606.XSHG,7.41,1500,7.54,7.45,322336.84375,1216815.5,1.2080536913,7.45,4.0,7.446421040600903,7.443846786830582,7.456166542011872,7.473948134885193,7.4659825265152575,7.458533941071124,7.497820942874851,7.5333880399229285,7.484669789415629,7.544121106590768,7.596476217548903,7.4477201396674575,7.471286783062001,7.522181962533486,7.607628723479457,7.6698136718189325,7.671151743857482,7.695425386553861,7.7478474214094915,7.835857585183841,7.223028409382876,7.2242885354774335,7.247148179570142,7.2965165036574815,7.379399861775073,7.48,1.5898679601185708,-0.6901638480585908,172.94538029607216,52.949475237182405,38.5657143658472,81.71699697985285,36.36363636363639,61.29032258064513,47.77777777777778,1.3440860215053716,1.7543859649122793,53.529411764705884,-0.03990556647179281,0.008543365343910495,7.4873369190182615,7.451703035218422,7.422000000000001,7.450000000000001,7.470499999999999,7.477,7.529249999999998,7.5905,0.08999999999999986,0.05999999999999961,0.040000000000000036,0.02192597528142356,7.4700000000000015,7.642101714111162,7.297898285888839,131.47208121827362,53185498.5,-0.042815027655606526,-0.137527326232499,1.7391601831786416,1.2748538011695951,1.125683060109287,50.0,7.22,-0.013002687556334576,52.04081632653062,36.56706999863078,31.373833930179597,7.4700000000000015,7.455,7.394000000000001,7.45,-0.03990556647179281,3.77,-0.04097348713978162,0.3157894736842093,0.2105263157894744,0.4736842105263162,8.195,6.705,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
