date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190717,6406,6406,600637XSHG20190717,20200210010135,0,78577,10.34,80832336.0,600637.XSHG,10.21,1500,10.29,10.28,341450.03125,343273.0,0.0,10.29,4.0,10.233282925167789,10.23401709654343,10.287792828621424,10.33174493235728,10.259568851110355,10.294811466984594,10.389922377746267,10.503236211737669,10.356170589220502,10.539316766208495,10.679325869418994,10.255788267331212,10.325837679478369,10.465309859275823,10.700754702602918,10.540281412922825,10.563461915351152,10.635612809862721,10.7792691550541,11.021777343681006,9.926284437412756,9.948114619311275,10.016062549094018,10.15135056349755,10.37973206152483,10.03,1.0011778563015343,-0.44119354464184063,-18.71934421823666,39.87495816682628,29.39635109771379,60.83217230505125,59.75609756097574,100.0,29.807692307692278,2.3880597014925216,-4.189944134078223,47.14285714285713,-0.07765523555681304,-0.024950999402854585,10.362609934078618,10.272479198820376,10.188,10.195999999999998,10.428,10.393333333333336,10.33075,10.527166666666664,0.009999999999999787,0.05000000000000071,0.06999999999999851,0.017753779597185545,10.435,10.970634203538197,9.899365796461801,258.13953488372533,40849757,0.011779641572329776,-0.07045329652369642,0.5070866333485763,0.7104377104377139,0.8472727272727307,50.0,10.23,-0.049177539135106974,28.971962616822424,30.86506882918686,24.157047563157548,10.435,10.232000000000001,10.127999999999998,10.29,-0.07765523555681304,5.145,-0.07453636063145623,0.3846153846153929,0.5384615384615311,0.07692307692307587,11.319,9.261000000000001,0,0,0,0,1,1,2
20190718,6407,6407,600637XSHG20190718,20200210010136,0,74827,10.01,74347408.0,600637.XSHG,9.9,1500,9.9,10.01,341450.03125,343273.0,-1.1976047434000001,10.0199999952,1.0,10.122188616778528,10.150512822407572,10.236087118138569,10.292495393052073,10.079784425555179,10.245460033611518,10.3583144824078,10.477008550357768,10.321080543895848,10.514245520474828,10.658817293907967,10.19109949145281,10.285281710004243,10.437733768579443,10.680982981550994,10.425854275281882,10.496832476196396,10.59384016130437,10.750865781636827,11.001412470997524,9.818522958275171,9.885366506709225,9.976723258704112,10.124601755522061,10.360553492104462,10.04,-2.5782326313717645,-4.134792292049995,-119.79879511025284,26.583305444550852,28.458669213326143,22.832577907000264,100.0,40.00000000000005,22.627737226277393,-0.9009009009008996,-7.563025210084037,38.01652892561985,-0.08475775341747274,-0.05682014288527765,10.328342531554275,10.215174706694164,10.162,10.135,10.392499999999998,10.384333333333334,10.32175,10.488666666666663,-0.10999999999999943,0.0,0.0,0.01686679365786848,10.428,11.003321649166795,9.852678350833203,33.33333333333374,40774930,-0.1456464191309743,-0.06693338877932226,0.5320063703308371,0.6655518394648859,0.6435643564356459,50.0,10.28,-0.024950999402854585,29.807692307692278,39.87495816682628,29.39635109771379,10.428,10.195999999999998,10.188,10.29,-0.08475775341747274,4.95,-0.07765523555681304,0.0,0.0,1.0,11.021999994719998,9.01799999568,0,0,0,0,1,1,2
20190719,6408,6408,600637XSHG20190719,20200210010136,0,67053,10.05,66808072.0,600637.XSHG,9.86,1500,9.92,9.86,341450.03125,343273.0,0.20202020199999998,9.9,2.0,10.054792411185684,10.09288461680568,10.193942169053424,10.258632175501884,9.999892212777588,10.20477752941008,10.33003612870407,10.452790787298733,10.290228194365396,10.490941774573855,10.639374733541967,10.141808674825027,10.250492975718123,10.41247846279508,10.66219327830282,10.356436183521257,10.446062935069778,10.558007764989666,10.724852816678931,10.982059076651908,9.753148638850117,9.837554414580275,9.94297818644658,10.100104108911227,10.342327479953736,10.29,-2.150325507989741,-3.8796945854811935,-85.23366371592195,21.888870296367262,26.26873624100652,13.129138407088758,93.47826086956516,40.90909090909094,26.40000000000001,-1.0967098703888278,-6.8544600938967175,40.69264069264071,-0.09347254738752407,-0.06971835176041075,10.298094936624327,10.1697632133566,10.138,10.084,10.3505,10.381333333333336,10.319,10.450666666666663,0.0600000000000005,0.13000000000000078,0.0,0.01743983435931903,10.392499999999998,10.976947602441824,9.808052397558171,46.382978723404655,40707877,-0.295793873015236,-0.22072014607310514,0.7296090566237129,0.6397306397306433,0.5266457680250801,50.0,10.01,-0.05682014288527765,22.627737226277393,26.583305444550852,28.458669213326143,10.392499999999998,10.135,10.162,9.9,-0.09347254738752407,4.96,-0.08475775341747274,0.6842105263157889,0.0,0.315789473684211,10.89,8.91,0,0,0,0,1,1,2
20190722,6409,6409,600637XSHG20190722,20200210010136,0,69492,9.94,68316056.0,600637.XSHG,9.74,1500,9.8,9.94,341450.03125,343273.0,-1.2096774194,9.92,2.0,9.969861607457123,10.019663462604258,10.141416546512968,10.216938341365351,9.899946106388796,10.15418033823382,10.29584024943284,10.42440857915531,10.252518333260367,10.463846018708217,10.617285924764547,10.07966164303866,10.207588882792589,10.382601464609953,10.640904555381764,10.26895745568084,10.38205149232982,10.513816549276363,10.694079508548251,10.960131692043216,9.67076575923341,9.7772717937475,9.901361216308807,10.071123420671654,10.321677418720313,10.29,-2.390438247011954,-4.9116066057324685,-88.03407544021476,17.925913530911536,23.487795337641522,6.802149917451565,93.74999999999994,3.773584905660314,25.581395348837233,-2.3904382470119367,-6.755470980019021,36.595744680851105,-0.1044425279590208,-0.08775984457197393,10.2611990153929,10.112876565147893,10.04,10.06,10.3065,10.374333333333336,10.313,10.410999999999998,-0.1399999999999988,0.0,0.0600000000000005,0.014998578972702237,10.3505,10.961016994030471,9.739983005969533,2.8169014084509043,40777369,-0.4490784220630067,-0.37243614753912135,0.7907810811004288,0.6122448979591865,0.5339805825242732,33.33333333333333,9.86,-0.06971835176041075,26.40000000000001,21.888870296367262,26.26873624100652,10.3505,10.084,10.138,9.92,-0.10444252795902084,4.9,-0.09347254738752407,0.0,0.30000000000000354,0.6999999999999964,10.912,8.927999999999999,0,0,0,0,1,1,2
20190723,6410,6410,600637XSHG20190723,20200210010136,0,48644,9.86,47695832.0,600637.XSHG,9.76,1500,9.83,9.82,341450.03125,343273.0,0.30612244899999996,9.8,2.0,9.923241071638083,9.972247596953196,10.09989434031124,10.181762128513954,9.864973053194397,10.113657795954593,10.265786039792014,10.398564727887688,10.22001692300957,10.438989312092206,10.59656787411285,10.03426861703163,10.17162803681234,10.35564529560459,10.620882220680981,10.220938303787225,10.33529667554258,10.476776877916713,10.666314654472727,10.939508687301409,9.62554383948894,9.733240558520679,9.866479195707967,10.044975936736453,10.302255754060551,10.29,-1.1861680739847065,-4.516755706653713,-69.11083017277751,16.950609020607686,21.308733231963576,8.234360597895908,90.21739130434784,8.928571428571287,38.70967741935487,-4.47035957240038,-5.752636625119842,32.27272727272729,-0.1155342731670847,-0.08873396166451117,10.229258347586018,10.069357093586678,9.948,10.038,10.2655,10.356666666666667,10.30375,10.374833333333333,0.009999999999999787,0.029999999999999364,0.0600000000000005,0.015020848095045756,10.3065,10.929251154153885,9.683748845846113,-5.501618122977408,40728725,-0.5028883412997854,-0.4759833816813961,1.0626768405499445,0.5787671232876734,0.5164473684210532,33.33333333333333,9.94,-0.08775984457197393,25.581395348837233,17.925913530911536,23.487795337641522,10.3065,10.06,10.04,9.8,-0.11553427316708473,4.915,-0.10444252795902084,0.29999999999999466,0.6000000000000071,0.09999999999999824,10.78,8.82,0,0,0,0,1,1,2
20190724,6411,6411,600637XSHG20190724,20200210010135,0,72068,9.95,71293568.0,600637.XSHG,9.83,1500,9.9,9.83,341450.03125,343273.0,0.7121057986,9.83,3.0,9.915494047758722,9.954185697714896,10.073241761603072,10.15614738955814,9.882486526597196,10.08695057146027,10.242186940450594,10.376888000588226,10.195400236624216,10.417852476323882,10.578237140583564,10.009856141207695,10.145758699973069,10.333418695819,10.603082659676511,10.212958869191484,10.310151825443928,10.45013146097226,10.643421256693571,10.921175139466806,9.61802922632596,9.709560456971467,9.841385938973877,10.02341613494443,10.284990179886217,9.9,0.3039513677811485,-3.7508020766493577,-38.888888888889255,20.18929490262736,20.935587122184838,18.696710463512407,79.74683544303794,19.047619047619012,42.42424242424238,-3.79008746355684,-1.3944223107569602,29.716981132075485,-0.1247407553827915,-0.07365185772565477,10.204868840357424,10.043302156111805,9.87,10.029,10.229,10.341666666666667,10.29425,10.346166666666663,0.07000000000000027,0.04999999999999893,0.0,0.014831567905765569,10.2655,10.884075783554449,9.646924216445553,3.2258064516127716,40800793,-0.44027990249423066,-0.4715841218970081,1.8264968864242903,0.6532846715328484,0.6063829787234047,50.0,9.82,-0.08873396166451117,38.70967741935487,16.950609020607686,21.308733231963576,10.2655,10.038,9.948,9.83,-0.12474075538279154,4.95,-0.11553427316708473,0.4166666666666605,0.0,0.5833333333333395,10.812999999999999,8.847000000000001,0,0,0,0,0,1,1
20190725,6412,6412,600637XSHG20190725,20200210010135,0,64354,9.96,63712592.0,600637.XSHG,9.84,1500,9.93,9.89,341450.03125,343273.0,0.303030303,9.9,4.0,9.92032936517248,9.948139273286172,10.054142860055997,10.135588535961944,9.906243263298599,10.067331750027737,10.2220458475183,10.357458087519172,10.174984833806972,10.398721006664124,10.561178268462942,9.995336842806296,10.125210252356586,10.313739735047342,10.586463334746226,10.217939246127656,10.295196948090489,10.428966559927284,10.623151927098762,10.904057234788619,9.622719484217306,9.695476737522107,9.821453944785887,10.004327542995922,10.26886943470384,9.92,0.5467800729040125,-3.355783080935859,-26.38359431509377,24.01508549064044,21.962086578336702,28.121083315247912,72.8571428571429,55.55555555555548,46.87499999999997,-3.4985422740524728,-1.1940298507462783,31.884057971014496,-0.1315200303751546,-0.05423419993890438,10.184508185516133,10.025871055171525,9.876,10.019,10.193999999999999,10.317,10.287,10.32233333333333,0.03999999999999915,0.030000000000001137,0.05000000000000071,0.014943317249878263,10.229,10.831873120979862,9.626126879020136,97.29729729729686,40736439,-0.3269233979232674,-0.3836016502087489,1.830487068433732,0.6741573033707879,0.5255972696245735,66.66666666666666,9.83,-0.07365185772565477,42.42424242424238,20.18929490262736,20.935587122184838,10.229,10.029,9.87,9.9,-0.1315200303751546,4.965,-0.12474075538279154,0.2500000000000074,0.4166666666666691,0.3333333333333235,10.89,8.91,0,0,0,0,0,1,1
20190726,6413,6413,600637XSHG20190726,20200210010136,0,63470,9.99,63117484.0,600637.XSHG,9.88,1500,9.99,9.92,341450.03125,343273.0,0.6042296073,9.93,4.0,9.943552910114988,9.958604454964627,10.045590478715196,10.12235321451086,9.9481216316493,10.05766528127427,10.207075147678408,10.34148164893138,10.160755231206435,10.382692731892984,10.546147261398133,9.994366507750607,10.112333085465485,10.29794755284991,10.57173584499941,10.241859497418439,10.294197502983126,10.415703078029448,10.606885979435408,10.88888792034939,9.645246322811536,9.694535512518087,9.808963092901518,9.989009126264412,10.254583769649424,9.8,1.0111223458038383,-2.6619377971782607,-14.34420080166308,29.898945882649198,24.607706346440875,40.481424955065826,58.3333333333333,61.290322580645245,47.95918367346943,0.9090909090909076,0.0,34.285714285714285,-0.1351655723951663,-0.02916433616009378,10.170100171774198,10.020352431298985,9.89,10.014,10.1665,10.303,10.28225,10.303,0.07000000000000027,0.0,0.03999999999999915,0.01504840241472438,10.193999999999999,10.781206096698597,9.606793903301405,92.59259259259298,40672969,-0.18276880794576192,-0.25484610293451465,2.7158233355991497,0.6212121212121227,0.4758620689655174,83.33333333333334,9.89,-0.05423419993890438,46.87499999999997,24.01508549064044,21.962086578336702,10.193999999999999,10.019,9.876,9.93,-0.13516557239516633,4.995,-0.1315200303751546,0.0,0.36363636363635776,0.6363636363636422,10.923,8.937000000000001,0,0,0,0,0,1,1
20190729,6414,6414,600637XSHG20190729,20200210010136,0,67110,10.01,66704668.0,600637.XSHG,9.89,1500,9.96,9.97,341450.03125,343273.0,-0.3003003003,9.99,4.0,9.949035273409992,9.958953341223472,10.034178414886505,10.107593831373508,9.95406081582465,10.045457121114985,10.191134815570123,10.324895490282193,10.145312521113633,10.366116546328554,10.530722333466601,9.988118051795954,10.09782517256401,10.281462306369427,10.55663125623399,10.247506331612293,10.287761593349833,10.400759927740928,10.58990617556051,10.87333019392101,9.650564215207693,9.688474510242076,9.794890417387087,9.973018437178343,10.239932318546972,9.83,0.3829873009473922,-2.922084251154988,-14.468168080335513,32.154852810655065,27.12342183451227,42.217714762940666,63.33333333333321,86.36363636363659,46.000000000000064,0.4032258064516223,-0.6979062811565155,34.123222748815174,-0.1368264087599028,-0.01328669091789192,10.15453719608722,10.011067441868374,9.922,9.981,10.1275,10.285666666666666,10.27725,10.279833333333332,-0.009999999999999787,0.03999999999999915,0.07000000000000027,0.013046224607284721,10.1665,10.697042175514822,9.63595782448518,168.23529411764815,40740079,-0.08998087592705148,-0.1363748419364067,2.6342310486597262,0.5535055350553515,0.3848684210526312,66.66666666666666,9.92,-0.02916433616009378,47.95918367346943,29.898945882649198,24.607706346440875,10.1665,10.014,9.89,9.99,-0.13682640875990282,4.98,-0.13516557239516633,0.3333333333333284,0.5833333333333395,0.0833333333333321,10.989,8.991,0,0,0,0,1,0,1
20190730,6415,6415,600637XSHG20190730,20200210010136,0,82288,10.05,82234832.0,600637.XSHG,9.93,1500,10.0,9.96,341450.03125,343273.0,0.4016064257,9.96,4.0,9.96602351560666,9.969215005917604,10.029621292901632,10.097812573975915,9.977030407912325,10.039774980975613,10.178803537146246,10.310769599400356,10.134134634874123,10.351759034707824,10.516755956270114,9.99027840601487,10.088508489462676,10.267732437766039,10.542887274598582,10.265004221074859,10.289986758195317,10.391163744146557,10.575764410899025,10.859173892836539,9.667042810138463,9.690570053834424,9.785853234778797,9.95970046463306,10.226600656360622,9.9,0.4419445560466099,-2.494198404805076,-2.9591545272776987,49.39355778774846,34.546800485591,79.08707239206338,56.66666666666668,86.95652173913065,31.64556962025312,2.0408163265306047,-0.3984063745019836,35.34883720930231,-0.1362061745825321,0.004961873418965535,10.143089996377057,10.009364758504008,9.956,9.952000000000002,10.092,10.274000000000001,10.27525,10.274333333333336,0.03999999999999915,0.05000000000000071,0.030000000000001137,0.013274407308936824,10.1275,10.587743413858364,9.667256586141637,232.39436619718597,40822367,-0.009507441640881588,-0.04974415878396653,3.229760345080382,0.5871212121212132,0.4155405405405401,83.33333333333334,9.97,-0.01328669091789192,46.000000000000064,32.154852810655065,27.12342183451227,10.1275,9.981,9.922,9.96,-0.13620617458253212,5.0,-0.13682640875990282,0.4166666666666691,0.2500000000000074,0.3333333333333235,10.956,8.964,0,0,0,0,0,0,0
20190731,6416,6416,600637XSHG20190731,20200210010136,0,53611,9.99,53265924.0,600637.XSHG,9.91,1500,9.92,9.98,341450.03125,343273.0,-0.8,10.0,1.0,9.950682343737775,9.956911254438204,10.01500512051475,10.081647794523562,9.948515203956164,10.02480310835366,10.162106534749713,10.293779616817734,10.117662739883805,10.33482730785654,10.501051852157742,9.977500514012164,10.072460061894803,10.250769879826231,10.527507341892443,10.249202814049909,10.276825529432529,10.374633863751646,10.558292976221018,10.843332562149216,9.65216187342564,9.6781754985918,9.770286260037958,9.943246783431446,10.211682121635672,9.93,-0.4016064257028205,-3.1968460907919938,-21.201691415084934,52.283877234843004,40.459159402008346,75.93331290051232,70.00000000000003,54.166666666666615,28.735632183907985,0.9155645981688696,-3.5957240038872618,35.514018691588795,-0.1351546351343182,0.008412315585711537,10.12656481146024,9.995616334118775,9.96,9.915,10.0555,10.257,10.273749999999998,10.2655,-0.0600000000000005,0.009999999999999787,0.009999999999999787,0.012817496433987774,10.092,10.479477741296193,9.704522258703806,101.83486238532205,40768756,-0.01086328888602172,-0.010185365263451656,2.0468004829459705,0.6341463414634158,0.4357142857142854,66.66666666666666,9.96,0.004961873418965535,31.64556962025312,49.39355778774846,34.546800485591,10.092,9.952000000000002,9.956,10.0,-0.1351546351343182,4.96,-0.13620617458253212,0.12499999999999722,0.12499999999999722,0.7500000000000056,11.0,9.0,0,0,0,0,0,0,0
20190801,6417,6417,600637XSHG20190801,20200210010136,0,61276,9.94,60433004.0,600637.XSHG,9.81,1500,9.84,9.88,341450.03125,343273.0,-0.8064516129000001,9.92,2.0,9.913788229158516,9.927683440828652,9.991671104446116,10.059679813203235,9.89425760197808,10.001702719809453,10.141325467991669,10.274050068260443,10.09630406758505,10.315422315391576,10.48365575078517,9.952500420555408,10.050321008381012,10.23073232471276,10.510531851969171,10.211201876033273,10.251075433172069,10.351830638632443,10.537654294454144,10.825847807528248,9.616374582283761,9.653925407938743,9.74881137812958,9.923810354971376,10.195215896410096,9.99,-1.0259505129752773,-3.898742089225725,-51.413731299608344,45.608606328604964,42.17564171087388,52.474535564067104,83.33333333333339,34.48275862068964,26.315789473684138,-0.6060606060606111,-4.373177842565592,27.722772277227694,-0.1348561938574837,0.002387530214675859,10.10533778838911,9.971675359638963,9.942000000000002,9.909000000000002,10.021999999999998,10.231333333333334,10.2655,10.257333333333333,-0.040000000000000924,0.05999999999999873,0.029999999999999364,0.013027523534258772,10.0555,10.392581592496537,9.718418407503464,63.50364963503728,40830032,-0.08018349127135167,-0.045523390078686686,1.4601000257419188,0.624489795918368,0.44727272727272704,50.0,9.98,0.008412315585711537,28.735632183907985,52.283877234843004,40.459159402008346,10.0555,9.915,9.96,9.92,-0.1348561938574837,4.92,-0.1351546351343182,0.4615384615384552,0.2307692307692276,0.30769230769231715,10.912,8.927999999999999,0,0,0,0,0,0,0
20190802,6418,6418,600637XSHG20190802,20200210010136,0,121190,9.73,116847600.0,600637.XSHG,9.59,1500,9.63,9.7,341450.03125,343273.0,-2.1341463415,9.84,2.0,9.819192152772343,9.853262580621491,9.943448290519967,10.020618012002943,9.76212880098904,9.95523987983327,10.108336728121238,10.246047891379552,10.06043452392466,10.28854300890563,10.461191125764508,9.893863980454423,10.010290436154248,10.201428308873114,10.48879032476006,10.113767917355515,10.19067989986806,10.310599149238877,10.507471158139305,10.80345403450286,9.524616388189177,9.597048061040793,9.70998172306962,9.89538545960692,10.174126615017256,9.96,-2.4316109422492422,-5.876143560872612,-121.3176668065469,33.304288277041046,39.218523899596256,21.475817031930603,94.66666666666654,9.090909090908944,32.46753246753241,-3.021148036253766,-6.4139941690961955,25.454545454545425,-0.1380884875154391,-0.02585834926364361,10.070127581841769,9.919109919694508,9.87,9.88,9.982000000000001,10.193666666666664,10.255999999999998,10.246999999999998,-0.06999999999999851,0.030000000000001137,0.040000000000000924,0.012565991192450571,10.021999999999998,10.345518160232157,9.698481839767842,2.6086956521740152,40951222,-0.2698977239480359,-0.17504060760969378,0.8890986936488002,0.5833333333333343,0.361774744027304,33.33333333333333,9.88,0.002387530214675859,26.315789473684138,45.608606328604964,42.17564171087388,10.021999999999998,9.909000000000002,9.942000000000002,9.84,-0.13808848751543915,4.815,-0.1348561938574837,0.21428571428572155,0.28571428571429114,0.4999999999999873,10.824000000000002,8.856,0,0,0,0,1,1,2
20190805,6419,6419,600637XSHG20190805,20200210010136,0,84899,9.6,80835312.0,600637.XSHG,9.46,1500,9.46,9.58,341450.03125,343273.0,-1.7653167186,9.63,2.0,9.699461435181565,9.754946935466117,9.878988518450637,9.969652738184493,9.61106440049452,9.893334894854108,10.066508552113417,10.21187189610218,10.014247252853533,10.256051126203447,10.434843990875967,9.814979620371805,9.957881823187176,10.165261074293936,10.463388094519068,9.99044527823701,10.109429008982957,10.256618277882794,10.470218906522756,10.777289737354641,9.408477592126117,9.520530231760649,9.65914536849156,9.860303242065118,10.149486451683496,10.0,-3.172978505629465,-7.432776233903469,-139.32154211809691,22.2028588513607,33.54663555018441,-0.4846945462867325,100.0,6.8965517241378045,24.999999999999954,-5.305305305305299,-4.444444444444438,24.242424242424217,-0.1457618543709304,-0.061386934843929715,10.024932946149788,9.84847762435689,9.77,9.846,9.953,10.153,10.24225,10.229500000000002,-0.11999999999999922,0.01999999999999957,0.0,0.01200509029932376,9.982000000000001,10.37585784237463,9.588142157625368,-11.272727272727124,40866323,-0.5122777007293103,-0.3910877123386731,0.8695282552919941,0.6131687242798366,0.3564013840830449,16.666666666666664,9.7,-0.02585834926364361,32.46753246753241,33.304288277041046,39.218523899596256,9.982000000000001,9.88,9.87,9.63,-0.1457618543709304,4.73,-0.13808848751543915,0.14285714285714105,0.0,0.857142857142859,10.593000000000002,8.667000000000002,0,0,0,0,1,1,2
20190806,6420,6420,600637XSHG20190806,20200210010136,0,144869,9.33,132592616.0,600637.XSHG,8.99,1500,9.18,9.33,341450.03125,343273.0,-2.9598308668,9.46,2.0,9.526307623454377,9.611210201599588,9.785790049323882,9.897866125622267,9.39553220024726,9.804168032997346,10.009314451977069,10.167007900619478,9.950074387249414,10.21385304282292,10.401821780589758,9.699528780304203,9.883797840026492,10.11719955847472,10.431699499592671,9.812096852158007,9.990514643713327,10.180311775227286,10.420715545228964,10.744650484580452,9.240518394750744,9.408542916895076,9.587283904825696,9.813683571720476,10.118748514604892,9.92,-4.434728294815741,-9.992940622793943,-189.80910867277927,20.77674866820271,29.290006589523845,3.7502328255604382,82.07547169811328,0.0,21.2962962962962,-7.8313253012048305,-7.459677419354841,22.85714285714283,-0.1599515650150829,-0.11351768515321985,9.962345320509064,9.74563491291737,9.606,9.781,9.9095,10.103999999999996,10.21275,10.209333333333337,-0.15000000000000036,0.0,0.1899999999999995,0.014691500005062056,9.953,10.467955337869217,9.438044662130784,-28.907922912205628,41011192,-0.8321377120023646,-0.6722077063658375,0.5491337827227956,0.5239852398523994,0.2005813953488364,16.666666666666664,9.58,-0.061386934843929715,24.999999999999954,22.2028588513607,33.54663555018441,9.953,9.846,9.77,9.46,-0.15995156501508287,4.59,-0.1457618543709304,0.0,0.5588235294117635,0.4411764705882365,10.406000000000002,8.514000000000001,0,0,0,0,1,1,2
20190807,6421,6421,600637XSHG20190807,20200210010135,0,72346,9.26,66079848.0,600637.XSHG,9.05,1500,9.05,9.23,341450.03125,343273.0,-1.4161220044,9.18,2.0,9.36753841563625,9.470907651199694,9.687684709414032,9.820787386929332,9.22276610012363,9.709897028872676,9.947423197010805,10.11844233972298,9.880837895922538,10.16821174702594,10.366247523205818,9.58143263843071,9.80438852192873,10.065141043427174,10.397583462565693,9.648564568105336,9.868875617583633,10.098520177586591,10.367095274729989,10.709510966442664,9.086512263167164,9.29398965927779,9.510256866270868,9.763186812124356,10.085655958688722,9.84,-4.050042408821013,-11.053014369115255,-171.02528735632137,15.73795823163201,24.772657136893233,-2.3314395788904316,94.3396226415094,0.0,16.94915254237285,-9.499999999999991,-7.653061224489795,22.39999999999998,-0.1791912577265888,-0.15391754169204758,9.89476418565654,9.638614157083927,9.432,9.696,9.8625,10.051333333333332,10.18025,10.1875,-0.17999999999999972,0.029999999999999364,0.0,0.015799820781891117,9.9095,10.544161327008348,9.27483867299165,-20.166320166320194,40938846,-1.0939144944509194,-0.963026103226642,0.5465446116890604,0.500000000000001,0.21037463976945195,0.0,9.33,-0.11351768515321985,21.2962962962962,20.77674866820271,29.290006589523845,9.9095,9.781,9.606,9.18,-0.1791912577265888,4.525,-0.15995156501508287,0.14285714285714046,0.0,0.8571428571428595,10.097999999999999,8.262,0,0,0,0,1,1,2
20190808,6422,6422,600637XSHG20190808,20200210010136,0,62465,9.15,56866112.0,600637.XSHG,9.06,1500,9.11,9.09,341450.03125,343273.0,0.6629834254,9.05,2.0,9.281692277090832,9.380680738399768,9.610660081492163,9.756170351753939,9.166383050061814,9.634909900263592,9.89339589397785,10.074597020604587,9.821542673159263,10.12671324714257,10.333188377858297,9.49571761326149,9.73825628174504,10.018548797406336,10.365791278304814,9.560143045403557,9.780589141659336,10.030403970197392,10.319105261328524,10.676765016653958,9.00324150877811,9.210846084863645,9.446108593292688,9.717992333484146,10.054817539955668,9.63,-1.8953262976524008,-10.267522950238387,-145.84999471067403,14.265557060081694,21.27029044462272,0.2560902909996443,88.67924528301893,7.05882352941163,16.239316239316096,-8.165322580645167,-7.324516785350974,28.571428571428534,-0.1992219267991907,-0.16024535258081446,9.836633505237538,9.557288902147938,9.286,9.613999999999999,9.8165,10.000666666666667,10.14125,10.164666666666664,0.01999999999999957,0.040000000000000924,0.029999999999999364,0.015579286924140418,9.8625,10.570999117854074,9.154000882145928,-17.857142857142836,40876381,-1.1482707170423578,-1.1210926057466386,0.5693778797656042,0.5468164794007505,0.25531914893617025,16.666666666666664,9.23,-0.15391754169204758,16.94915254237285,15.73795823163201,24.772657136893233,9.8625,9.696,9.432,9.05,-0.19922192679919065,4.555,-0.1791912577265888,0.4444444444444554,0.3333333333333268,0.22222222222221785,9.955000000000002,8.145000000000001,0,0,0,0,1,1,2
20190809,6423,6423,600637XSHG20190809,20200210010136,0,72266,9.17,65300940.0,600637.XSHG,8.94,1500,8.97,9.16,341450.03125,343273.0,-1.5367727772,9.11,2.0,9.177794851393891,9.278010553799826,9.525238737293211,9.684700319776306,9.068191525030908,9.551796162730644,9.833821965334117,10.026571063186996,9.756039390608553,10.081351943333061,10.297314999493604,9.400132592668491,9.665089016816939,9.967400075581637,10.331327296124446,9.453128696935707,9.682136570448547,9.95504168732145,10.266422077849086,10.64126711500818,8.90246100585207,9.118128614888436,9.37513634631243,9.668378073314187,10.021387477240713,9.46,-2.010050251256273,-11.435398195138333,-141.42922022786982,10.411272274288727,17.650617721178055,-4.067418619489922,97.2972972972972,7.692307692307553,12.499999999999911,-8.841463414634141,-9.393939393939393,26.521739130434693,-0.2204778749232622,-0.17004758499257272,9.772438430775496,9.466936763355948,9.154,9.512,9.763000000000002,9.948333333333334,10.10525,10.138,-0.1899999999999995,0.009999999999999787,0.030000000000001137,0.01704228838714189,9.8165,10.606337958064818,9.026662041935184,-0.9803921568627264,40948647,-1.161561676634938,-1.154916196838648,0.4022878918247199,0.5427509293680313,0.2730061349693255,16.666666666666664,9.09,-0.16024535258081446,16.239316239316096,14.265557060081694,21.27029044462272,9.8165,9.613999999999999,9.286,9.11,-0.22047787492326215,4.485,-0.19922192679919065,0.04347826086956421,0.13043478260870034,0.8260869565217355,10.021,8.199,0,0,0,0,1,1,2
