date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,close_EMA_15#2#1&trend,K#40#1&thre&HS,close_EMA_15#close_EMA_25#1&diff,MACD#0#1&thre,close_EMA_25#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,MACD#0#0&thre,K#40#0&thre&HS,MACD#0#0&thre+K#40#0&thre&HS
20170616,3594,600535XSHG20170616,20200210005758,0,28807,40.0,114102536,600535.XSHG,39.32,1500,39.49,39.9,103284.265625,108047.5859375,-1.2503125781,39.99,2.0,40.08234457385199,40.109242486571716,40.128111988147715,40.18699827689979,39.93980057657167,40.13515329383771,40.248154368984935,40.27415792496827,40.2189587151723,40.27169490717285,40.24496877004746,40.11231053614421,40.17817777344473,40.27285304293881,40.23928660294862,41.28481491106755,41.315679852228534,41.38352310664807,41.48103863422698,41.44646520103708,38.87987423663643,38.908941220059866,38.97283244024139,39.06466745165065,39.032108004860156,40.91,-2.3539884278720096,-2.7512362339683696,-142.61068756934768,49.828193473517,55.87949383811846,37.725592744314106,71.58273381294961,34.210526315789515,44.80369515011553,-0.6040775232821417,-0.7290095525389622,47.85276073619631,-0.14660782142143533,0.07642478863710184,40.225824198075905,40.11742877097303,40.442,39.964,40.0925,40.275333333333336,40.67175,40.520166666666654,-0.4099999999999966,0.10000000000000142,0.1700000000000017,0.017786311355083673,40.13000000000001,41.26776755095232,38.992232449047705,61.72839506172792,20805630,0.04109438179915245,0.16479730389218078,1.9156607323780577,0.9071146245059324,0.7641681901279738,50.0,0,1,0,1,0,0,0,0.0,0,0,0.0
20170619,3595,600535XSHG20170619,20200210005758,0,23517,39.8,93162872,600535.XSHG,39.47,1500,39.6,39.5,103284.265625,108047.5859375,0.278551532,39.49,2.0,39.921563049234656,39.98193186492879,40.05769705639468,40.13363479718164,39.76990028828584,40.068259132108004,40.206337958082685,40.24484671083922,40.1713465063129,40.24535393042096,40.22799590767779,40.019163165936156,40.12311322359285,40.24003094328326,40.22350174855481,41.119209940711706,41.21973806091425,41.326806620300644,41.44723187158176,41.430206801011465,38.723916157757614,38.81858827095808,38.91941982688507,39.032830014984754,39.01679669609817,40.87,-1.4435042309606727,-2.421234716356266,-115.63076708798671,41.28331177804362,51.01409981809351,21.82173569794385,67.62589928057552,11.242603550296113,47.67441860465122,-1.517035563292712,-0.8512769153730504,43.25767690253672,-0.14561475821730746,0.007944505633023069,40.17946685007029,40.03782434466949,40.18,40.01900000000001,40.06850000000001,40.216,40.6545,40.524666666666654,0.10000000000000142,0.19999999999999574,0.030000000000001137,0.016545380924012386,40.0925,41.2503821183523,38.9346178816477,13.946587537091615,20782113,-0.12369193826425284,-0.0412987782325502,1.9194094659140253,0.9479591836734732,0.7824463118580791,50.0,0,1,0,1,0,0,0,0.0,0,0,0.0
20170620,3596,600535XSHG20170620,20200210005758,0,22346,40.18,88796072,600535.XSHG,39.5,1500,39.56,39.64,103284.265625,108047.5859375,-0.10101010099999999,39.6,2.0,39.80104203282311,39.876448898696594,39.991337448875385,40.08148617925603,39.66495014414292,40.0047267405945,40.16463873498057,40.21507076688969,40.12431985198114,40.21847730569858,40.210417068002045,39.93567895394777,40.069483392774494,40.20685870214749,40.20711898933125,40.99507329380781,41.1337493225662,41.27156789455772,41.413064463211924,41.41333255901119,38.607010771838425,38.73760858532934,38.86739889099125,39.00065294108307,39.00090541965131,40.95,-0.8968385189638683,-2.4438361569381755,-63.70404132482536,31.362453627758736,44.46355108798192,5.160258707312367,69.0647482014388,11.242603550296113,57.103064066852426,-3.2999266682962465,-0.6030150753768716,41.39344262295083,-0.15034530851459044,-0.03784440237826392,40.133580416731746,39.96431290702802,39.918,40.06200000000001,40.0255,40.149,40.5855,40.51749999999999,-0.0799999999999983,0.5399999999999991,0.060000000000002274,0.017318722850033774,40.06850000000001,41.234818567116214,38.90218143288379,29.43632567849599,20759767,-0.21152616553533904,-0.16760905189979594,2.097461447212337,1.0612472160356377,0.9181347150259088,33.33333333333333,0,1,0,0,0,0,0,0.0,1,0,1.0
20170621,3597,600535XSHG20170621,20200210005758,0,51647,40.85,208251264,600535.XSHG,39.51,1500,40.82,39.79,103284.265625,108047.5859375,3.1850353893,39.56,3.0,40.14069468854874,40.11233667402246,40.10182578902533,40.14862379932367,40.242475072071464,40.10663589802019,40.206920106917316,40.24137203789449,40.17783370952107,40.242066430965295,40.22645872410725,40.09646459868454,40.1409611648912,40.236768033750046,40.22225185379221,41.3449155292052,41.29935853664508,41.345189999837935,41.44387107476256,41.42891940940598,38.93647384789228,38.893570660724,38.93673232994446,39.029664992737544,39.01558429817844,39.99,2.326280958588181,0.6554191674351822,339.19239904987825,44.05645056665401,44.32785091420594,43.51364987155013,23.74100719424453,47.73519163763061,67.71488469601677,-0.12233912405186485,4.532650448143414,53.62499999999999,-0.1379700941338903,0.09900171504560112,40.184426311788656,40.09595707517757,39.891999999999996,40.213,40.040000000000006,40.13433333333332,40.546,40.524666666666654,1.0300000000000011,0.030000000000001137,0.28000000000000114,0.019125975867575102,40.0255,41.22333137377513,38.827668626224884,62.62833675564556,20811414,-0.0373936427649787,-0.12445990415015888,3.1255153774831825,1.1692650334075745,1.0635593220339,50.0,0,1,0,1,0,1,1,0.0,0,0,0.0
20170622,3598,600535XSHG20170622,20200210005758,0,52667,41.0,213999664,600535.XSHG,40.25,1500,40.94,40.82,103284.265625,108047.5859375,0.2939735424,40.82,4.0,40.40712979236583,40.31925250551683,40.213582350488615,40.22056709029425,40.59123753603573,40.21080641076767,40.25421558389038,40.271747166681685,40.23646188571175,40.269436374849015,40.24523612610444,40.249834671650994,40.21706010156823,40.27107203210372,40.23997403024178,41.619343686136816,41.457329711800526,41.42357190461528,41.47920419306683,41.44717325114904,39.19491589859485,39.042339631501456,39.01054829852118,39.06293987114061,39.03277480933453,39.49,2.1406117459208547,0.8985740128254948,-4358.4229390690525,54.370967044436,47.675556290949295,67.76178855140941,20.149253731343254,73.3990147783251,67.30360934182589,-0.02442002442003691,4.625606951188335,55.402010050251256,-0.11329305536613045,0.1974163101420788,40.24039473313764,40.22580983284254,40.082,40.334,40.0505,40.15333333333333,40.50750000000001,40.543,0.11999999999999746,0.060000000000002274,0.5700000000000003,0.019598750634132616,40.040000000000006,41.265209777956414,38.8147902220436,169.99999999999758,20864081,0.15403827708007298,0.05832231715754714,3.5155254384407484,1.0219895287958132,0.9505050505050532,50.0,0,1,0,1,0,1,1,0.0,0,0,0.0
20170623,3599,600535XSHG20170623,20200210005758,0,50579,41.38,207165440,600535.XSHG,40.38,1500,41.31,40.75,103284.265625,108047.5859375,0.9037616023,40.94,4.0,40.70808652824389,40.566939379137615,40.359771370423466,40.319606445722044,40.95061876801786,40.34820560942171,40.32233070751036,40.31688859421726,40.319041740657,40.3102427915216,40.273256228049064,40.44259200407808,40.32114961570458,40.32175144517183,40.2663944245568,41.929329124091204,41.65586976420042,41.53078410417572,41.531403988526975,41.4743862572935,39.48684393239658,39.22931424395573,39.11151512723345,39.11209890181667,39.058402591820105,39.6,2.1361815754339224,1.7392460804161252,-416.53352410477083,68.44795861214827,54.59969039801561,96.14449504041357,6.343283582089351,97.89473684210529,66.95278969957086,3.300825206301576,5.087763927753752,55.569461827284115,-0.07603773085444099,0.2980425960935158,40.31962475290522,40.39260832009754,40.446,40.444,40.0945,40.18499999999999,40.4945,40.56466666666667,0.5600000000000023,0.07000000000000027,0.36999999999999744,0.019806092252822826,40.0505,41.38536291430993,38.71563708569007,284.97652582159463,20813502,0.3304674870220305,0.2422528820510517,3.4710895425223414,1.000000000000001,0.9412915851272048,66.66666666666666,1,1,1,1,1,1,1,1.0,0,0,0.0
20170626,3600,600535XSHG20170626,20200210005758,0,66290,41.88,274146304,600535.XSHG,41.02,1500,41.3,41.52,103284.265625,108047.5859375,-0.0242072137,41.31,4.0,40.90539101882926,40.750204534353216,40.48513518770035,40.408733132474595,41.12530938400893,40.467179908244,40.385406145735494,40.35963256838172,40.394500068298775,40.34905679969723,40.30027580099513,40.598484366972976,40.41437346182797,40.36947088687076,40.29191554987639,42.132552749394144,41.816438897982174,41.62680466568281,41.58055501347688,41.50067301637268,39.678229288264376,39.380529835963785,39.201942257973116,39.15838676026464,39.08315808338009,39.56,1.2602363556122094,1.6540317022742859,-245.32027186088436,71.41322240809879,60.20420106804335,93.83126508820969,20.138888888889056,97.222222222222,63.00715990453455,4.583438845277271,3.9516737981374286,54.87959442332064,-0.03283780498282711,0.34559940697291097,40.3922451415789,40.53220704008253,40.786,40.483,40.12949999999999,40.22966666666665,40.465,40.58133333333333,-0.220000000000006,0.35999999999999943,0.27999999999999403,0.01851515833599247,40.0945,41.51453485872707,38.67446514127293,347.3429951690838,20879792,0.4176929050193131,0.3740801960206718,1.8734433894746887,1.0377551020408176,1.0192113245702763,66.66666666666666,1,1,1,1,1,1,1,1.0,0,0,0.0
20170627,3601,600535XSHG20170627,20200210005758,0,38493,41.88,159353248,600535.XSHG,41.2,1500,41.21,41.32,103284.265625,108047.5859375,-0.21791767550000002,41.3,4.0,41.006927345886176,40.8651534007649,40.581783829340296,40.481575574976894,41.16765469200446,40.560032419713494,40.43860574923643,40.3966050654086,40.45723083227578,40.38281927814048,40.32421591149526,40.709669027523354,40.49014741784434,40.410472307023404,40.314584301731294,42.23713516626275,41.93095909834905,41.70485184037968,41.62278647623409,41.52402183078323,39.776719525509584,39.48837895669765,39.27544299530901,39.19815813781271,39.105146772679355,40.82,0.22862146123164026,1.3666417411153486,-154.99493824661013,72.21818993873252,64.20886402493974,88.23684176631805,26.0700389105059,94.59459459459451,54.18994413407825,4.065656565656564,2.486943546381497,53.08483290488435,0.010462416920500105,0.3464017752266177,40.45281957553602,40.63648288006984,41.11600000000001,40.517,40.19499999999999,40.275333333333336,40.44199999999999,40.5985,-0.10999999999999943,0.5600000000000023,0.009999999999998009,0.01903972332555727,40.12949999999999,41.620238072231324,38.638761927768655,323.79862700229086,20841299,0.41319474255557215,0.4154438237874426,1.3215191715373609,1.056294779938589,1.0818652849740986,50.0,1,1,1,1,1,1,1,1.0,0,0,0.0
20170628,3602,600535XSHG20170628,20200210005758,0,34495,41.4,141658992,600535.XSHG,40.7,1500,41.31,41.2,103284.265625,108047.5859375,0.2426595487,41.21,4.0,41.10795156392411,40.976365050573676,40.6788793187616,40.55688688634263,41.238827346002225,40.65377836724931,40.494824733156655,40.43631788865171,40.52282846056226,40.41917930644869,40.350157598034855,40.81882011342819,40.56822861614488,40.4543517066808,40.339162467120644,42.34119011084184,42.04338471683104,41.78527547462922,41.66798225788123,41.549337341134255,39.87471301700639,39.59425551002534,39.351181757660534,39.24072115548039,39.12898759310702,40.94,0.23293055757753106,1.5646512725699269,-79.15321637427071,74.05691829248835,67.49154878078927,87.1876573158865,22.265624999999996,85.50724637681148,56.0439560439561,4.42366026289181,0.9777560498655724,55.804749340369405,0.05312722888200324,0.34131849569202505,40.516314421792615,40.740100898520645,41.214,40.553000000000004,40.27149999999999,40.298666666666655,40.431,40.61216666666667,0.10999999999999943,0.0899999999999963,0.5,0.019562067115874916,40.19499999999999,41.74841269468225,38.641587305317735,152.9318541996849,20806804,0.3796326235461445,0.3964136830508583,1.1622874881769456,0.9570312500000008,0.9880952380952426,66.66666666666666,1,1,1,1,1,1,1,1.0,0,0,0.0
20170629,3603,600535XSHG20170629,20200210005758,0,35289,41.63,146123248,600535.XSHG,41.12,1500,41.3,41.23,103284.265625,108047.5859375,-0.0242072137,41.31,4.0,41.17196770928274,41.05727378793026,40.76169540959338,40.62444262394785,41.26941367300111,40.73455607134315,40.546771524565905,40.47386928479728,40.582610886672846,40.4537212944311,40.37515345071815,40.90630736553215,40.63792112889299,40.495602842940286,40.36288685064852,42.407126740561225,42.13349658649812,41.85705876275978,41.710470928228496,41.57377345616798,39.93680867800426,39.679118144566175,39.418783495026204,39.28073475765207,39.152000245129074,41.31,0.03390979993217021,1.502632186902482,-88.40326717096553,74.6824821811609,69.88852658091315,84.27039338165642,22.656250000000192,81.03448275861997,54.90196078431363,1.1758941695247351,1.0521164668460972,54.71698113207543,0.0928765863979281,0.3179948601273989,40.574365205363534,40.826239221825155,41.286,40.68400000000001,40.3395,40.31466666666665,40.42425,40.62766666666667,0.07000000000000027,0.3300000000000054,0.10999999999999943,0.01847135254861324,40.27149999999999,41.87903817995093,38.663961820049046,170.27027027027108,20842093,0.3255885722095149,0.3526105978778297,1.509327887033194,1.0404984423676027,0.9208211143695052,50.0,1,1,1,1,1,1,0,0.0,0,0,0.0
20170630,3604,600535XSHG20170630,20200210005758,0,35289,41.6,145938032,600535.XSHG,40.98,1500,41.54,41.15,103284.265625,108047.5859375,0.5811138015,41.3,4.0,41.294645139521826,41.17795534094768,40.86546935498093,40.707675112679865,41.404706836500544,40.83523656242526,40.61085078104552,40.52022279415392,40.65625620308262,40.49632045935537,40.4058073072782,41.02152420816267,40.723833402331756,40.54654904572368,40.391951372854734,42.533484493707476,42.25216993440755,41.94554840440171,41.76294551709539,41.60370991404039,40.05580578533617,39.790878481917794,39.5021184002618,39.33015257435197,39.18019283166909,41.3,0.5032420400658046,2.0257790702243783,-88.37624351389825,78.35975002553579,72.7122677291207,89.65471461836597,13.281250000000124,75.55555555555466,77.19298245614023,1.4655593551538872,1.4407814407814317,61.78160919540229,0.13233224184707396,0.31564524359316665,40.64589370866994,40.9360485723136,41.332,40.889,40.4265,40.35799999999999,40.42875,40.65416666666668,0.39000000000000057,0.060000000000002274,0.1700000000000017,0.01824193493674854,40.3395,42.00801161218615,38.67098838781386,151.02420856610814,20842093,0.3028663915275493,0.3142274818685321,1.5563845790646855,1.1569060773480682,0.9269496544916136,50.0,1,1,1,1,1,1,1,1.0,0,0,0.0
20170703,3605,600535XSHG20170703,20200210005758,0,45556,42.08,188613328,600535.XSHG,40.9,1500,41.36,41.97,103284.265625,108047.5859375,-0.4333172845,41.54,4.0,41.316430093014546,41.223466505710775,40.93140677431681,40.766977375163506,41.38235341825028,40.9008319921221,40.659182988720005,40.55673484658201,40.71039034130703,40.530190245263,40.430917641297185,41.08306526122399,40.78442069734778,40.586229580078616,40.41585380809288,42.55592299580499,42.315557219060715,42.007953318268214,41.803816467480985,41.628329422335675,40.076937190224115,39.85057330338727,39.56088807642735,39.36864269267626,39.2033781938501,41.21,0.03869969040245533,1.5303191724395355,-94.07220257144449,76.23464528291234,73.88639358038458,80.93114868796786,26.08695652173911,54.83870967741951,86.95652173913027,0.12103606874848015,3.4258564641160225,61.25356125356123,0.16636207305567025,0.2722386496687702,40.69879047099068,41.001271868880735,41.34400000000001,41.06500000000001,40.542,40.40066666666666,40.42825000000001,40.663,-0.6099999999999994,0.10999999999999943,0.4600000000000009,0.02026159966917924,40.4265,42.01580928393437,38.837190716065614,107.0126227208972,20887649,0.2471593586535593,0.27501287509055433,1.4069193814146468,1.135922330097088,0.9959677419354876,33.33333333333333,1,1,1,1,1,1,1,1.0,0,0,0.0
20170704,3606,600535XSHG20170704,20200210005758,0,38502,41.3,157022752,600535.XSHG,40.5,1500,40.75,41.15,103284.265625,108047.5859375,-1.4748549323,41.36,1.0,41.1276200620097,41.105099879283074,40.907219204407895,40.765433977421374,41.066176709125145,40.881977993106844,40.665042150738074,40.565137679339315,40.713437238129565,40.53881023564485,40.43931454547358,41.022507941001436,40.78114253569561,40.5942183810504,40.42410433134985,42.36144866387,42.25318317923149,42.004576811766476,41.8120449324819,41.63682746129035,39.89379146014941,39.791832702771394,39.55770825962475,39.37639182961888,39.21138120140935,41.31,-1.2169106952390076,0.11005964839873572,-18.22141193153011,59.930564979136456,69.23445071330187,41.32279351080564,48.188405797101424,29.824561403508874,68.97689768976889,-1.331719128329291,3.190681185110149,55.42168674698795,0.18509583621411346,0.14987010526754585,40.70258376943581,40.9626146582837,41.252,41.18400000000001,40.623000000000005,40.411666666666655,40.40775,40.65650000000001,-0.3999999999999986,0.14999999999999858,0.25,0.020505881865361782,40.542,41.994433819490574,39.08956618050942,50.44422507403725,20849147,0.09321665666983094,0.17018800766169515,1.342331677612732,1.0472764645426529,0.9227799227799264,33.33333333333333,1,1,1,1,1,1,0,0.0,0,0,0.0
20170705,3607,600535XSHG20170705,20200210005758,0,27762,41.08,113400528,600535.XSHG,40.58,1500,40.95,40.79,103284.265625,108047.5859375,0.49079754600000003,40.75,2.0,41.068413374673135,41.06632490946232,40.912923310486846,40.782212706746705,41.00808835456258,40.890480743968475,40.68342652810981,40.58187082371587,40.73163437365807,40.55493532444309,40.45275363638217,41.00932467900118,40.797224198962695,40.611573581974774,40.43708940958813,42.30046577591333,42.23960441937122,42.02114092493158,41.829920789434006,41.650202091875784,39.83636097343294,39.779044938631145,39.57330747299381,39.39322637451552,39.22397672730049,41.3,-0.5585235551238218,0.6731208913320529,-12.782477838056073,51.130180574326296,63.19969400031002,26.991153722358888,40.942028985507115,35.483870967742064,71.78683385579929,-0.6309148264984178,3.4090909090909123,57.63612217795488,0.19602927777107332,0.08746753245567912,40.72091089762575,40.960673941624655,41.17999999999999,41.197,40.705,40.42566666666666,40.4,40.66133333333333,0.1600000000000037,0.12999999999999545,0.21000000000000085,0.018444178529773085,40.623000000000005,41.949370988826274,39.29662901117372,71.70035671819186,20821385,-0.002278705869797453,0.04546897540001674,1.3624323466880064,1.136659436008678,1.006109979633405,50.0,0,1,1,1,1,1,0,0.0,0,0,0.0
