date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1188,1188,601688XSHG20150119,20200210010403,0,372430,23.15,862175424,601688.XSHG,23.15,1500,23.15,23.15,560000.0,560000.0,-9.9922239502,25.72,1.0,24.60369120799113,24.680425113405686,24.4906844654042,23.93480679194177,24.341156098396677,24.429046646543664,22.957917646393927,21.237228436538132,23.52176258418605,20.70242611222089,18.45722962944882,24.659724306332716,24.029560664392267,21.79722366438377,18.088208852015114,25.341801944230863,25.399516035522694,24.75044748432403,22.451140374315287,18.630855117575567,23.8655804717514,23.91993257714273,23.308673844460497,21.143306954452253,17.54556258645466,23.89,-6.494870344939012,14.36164957416956,133.69165994804328,34.255520085738645,45.073998378092575,12.618563501030776,96.97674418604653,39.22651933701656,43.66602687140115,-7.214428857715434,-2.731092436974799,51.404741000877955,1.5431929251704968,-0.7268451222057299,23.41205793031856,24.591828294386197,24.758000000000003,25.0,24.239,24.03333333333333,22.1765,18.5365,0.0,0.0,0.0,0.06093877967140673,24.225,26.7406859899439,21.709314010056104,30.140551795939466,41272977,-0.11209203067080137,0.1784389460971227,1.4852459594297878,1.0964757709251105,0.979617304492512,33.33333333333333,26.0,-0.4261844736495197,61.267605633802795,51.38328012860797,50.48323752426954,24.225,25.142000000000003,24.992,25.72,1.5431929251704974,1.6340485654462138,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20150120,1189,1189,601688XSHG20150120,20200210010403,0,4162156,22.2,8924590080,601688.XSHG,20.84,1500,21.21,21.52,560000.0,560000.0,-8.380129589600001,23.15,2.0,23.47246080532742,23.812818835054266,24.05325987001697,23.68709708358343,22.775578049198337,24.026665815725714,22.845148765981413,21.236044591471263,23.343934693094806,20.72233097056517,18.52967095498964,24.032501705181318,23.76103107730729,21.76857860758456,18.165290114928318,24.176634629487246,24.75347675633676,24.473862009626504,22.42163596581209,18.710248818376165,22.76828698116759,23.31152665402587,23.04820014498807,21.11552124935702,17.62033141148047,25.01,-12.434976467674014,3.7711847821832265,422.9365295559812,24.906364620917486,38.35145379236755,-1.9838137219826135,94.29012345679013,30.691642651296824,36.296900489396414,-12.787828947368416,-13.322435635471999,42.100578549176674,1.399075238187206,-1.1529414958663318,23.24894252807274,24.071547018326783,24.221999999999998,24.636999999999997,24.165,23.91366666666667,22.39025,18.737833333333334,-0.3099999999999987,0.6799999999999997,0.37000000000000105,0.060909625617284975,24.239,27.007006502882533,21.470993497117465,0.5202080832332749,45435133,-1.1506275823699623,-0.6313598065203818,0.9315788517717616,1.1516262024736603,0.9465395772896804,33.33333333333333,23.15,-0.7268451222057299,43.66602687140115,34.255520085738645,45.073998378092575,24.239,25.0,24.758000000000003,23.15,1.399075238187206,1.5431929251704974,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20150121,1190,1190,601688XSHG20150121,20200210010403,0,2955780,23.1,6577081856,601688.XSHG,21.58,1500,22.76,21.99,560000.0,560000.0,7.307873644500001,21.21,3.0,23.234973870218283,23.549614126290702,23.880825220681377,23.602815530530396,22.76778902459917,23.86833258875999,22.839655297208424,21.30230352227685,23.29901663977983,20.802239559954774,18.640995403542547,23.80113775878471,23.6656947842304,21.816940626726776,18.278739741720212,23.93202308632483,24.515171891548253,24.375665627757314,22.471448845528577,18.82710193397182,22.53792465411173,23.08710362602117,22.955723940703486,21.162432407924967,17.73037754946861,26.02,-4.2571092041056575,10.230728995137417,447.0816012755573,27.812649385340208,34.83851899002511,13.760910175970425,70.37037037037034,34.73541383989145,42.31905465288036,-4.730012557555458,-7.366707366707362,45.19797809604045,1.250669388737464,-1.1872467955979364,23.212724563030314,23.869770553968806,23.772,24.224,24.183,23.792333333333332,22.64275,18.969,0.7700000000000031,0.33999999999999986,0.41000000000000014,0.0584396264473281,24.165,26.89122889721314,21.43877110278685,8.878923766816088,42479353,-1.4678062319073826,-1.3092169071386723,1.3158313148160514,1.0971223021582737,0.9880647911338444,50.0,21.52,-1.1529414958663318,36.296900489396414,24.906364620917486,38.35145379236755,24.165,24.636999999999997,24.221999999999998,21.21,1.250669388737464,1.399075238187206,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150122,1191,1191,601688XSHG20150122,20200210010403,0,1835703,23.0,4131564544,601688.XSHG,22.05,1500,22.63,22.7,560000.0,560000.0,-0.5711775043999999,22.76,4.0,23.03331591347885,23.31971059471802,23.714048524590524,23.514377755027628,22.698894512299574,23.713541015164992,22.826129149001428,21.360029456090906,23.247553821335224,20.87391643995655,18.74596920871248,23.58820362082385,23.56705718573227,21.85660205956937,18.38617826661601,23.724315390883216,24.29584972944857,24.27406890130424,22.512300121356454,18.93776361461449,22.34231643607449,22.88055751219914,22.860045470160298,21.20090399778229,17.83459291861753,25.72,-2.009179873560241,8.510107790862689,1378.8464065169135,28.991270051406023,32.88943601048541,21.194938133247266,72.37654320987657,23.882896764252703,31.66953528399311,-9.516193522590974,-8.896940418679554,49.447004608294925,1.102430879391044,-1.1859080747713566,23.169559780583626,23.67903662258899,23.094,23.966,24.1535,23.74233333333333,22.892000000000003,19.192500000000006,-0.07000000000000027,0.3000000000000007,0.5799999999999983,0.054902567963953014,24.183,26.962519922576558,21.403480077423442,-14.620390455531465,40643650,-1.46470455275756,-1.4662553923324713,0.9970960365030528,1.0278637770897838,0.9280908326324638,33.33333333333333,21.99,-1.1872467955979364,42.31905465288036,27.812649385340208,34.83851899002511,24.183,24.224,23.772,22.76,1.1024308793910444,1.250669388737464,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20150123,1192,1192,601688XSHG20150123,20200210010403,0,2093190,23.9,4854811648,601688.XSHG,22.65,1500,22.8,22.88,560000.0,560000.0,0.7512152011,22.63,4.0,22.955543942319242,23.18978294603852,23.59217538797845,23.449434322752385,22.749447256149796,23.599348388269373,22.824443397452946,21.422636871043476,23.21312660430944,20.949449128585698,18.852654229535826,23.444893871583158,23.494004120424428,21.902621471297692,18.49516151929216,23.644210260588817,24.148240687730645,24.19882424403717,22.55970011543663,19.050016364870924,22.26687762404966,22.741547055435664,22.789183996811694,21.245542827158765,17.94030667371339,23.15,1.288316303864961,8.300162450243652,-1330.7096004769935,30.76942813701441,32.182766719328406,27.94275097238639,69.75308641975307,27.04402515723273,38.0811078140455,-12.375096079938505,-15.210115284492376,50.253573075149845,0.9622677509312132,-1.1213050276786491,23.14218498202188,23.54380021911377,22.51,23.750999999999998,24.2015,23.72833333333333,23.113750000000003,19.414666666666673,-0.0799999999999983,1.0199999999999996,0.15000000000000213,0.05373171749107744,24.1535,26.801603283484233,21.50539671651576,6.993530863780515e-14,42736840,-1.2563724018093814,-1.3605384772834703,0.6111205502707969,0.9893522626441886,0.8879999999999996,33.33333333333333,22.7,-1.1859080747713566,31.66953528399311,28.991270051406023,32.88943601048541,24.1535,23.966,23.094,22.63,0.9622677509312132,1.1024308793910444,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20150126,1193,1193,601688XSHG20150126,20200210010403,0,1289730,23.1,2904911872,601688.XSHG,22.13,1500,22.44,22.96,560000.0,560000.0,-1.5789473684,22.8,1.0,22.783695961546158,23.00233720952889,23.438552002914662,23.35766756613853,22.594723628074888,23.4544298397357,22.799640597617273,21.466870050563323,23.153655327054864,21.007902103935283,18.947058065600675,23.262185894931672,23.393622775622106,21.928835058063658,18.59256493856889,23.467206840392546,23.96005147177962,24.095431458890772,22.58670010980557,19.15034188672596,22.100185082699777,22.564320318083723,22.691814092353443,21.27097000632175,18.03478799041183,21.21,0.3218884120171796,5.629824891734109,-432.5154541131682,29.853290678616734,31.406274705757852,26.747322624334515,75.30864197530863,41.44578313253015,37.7081292850147,-12.752721617418342,-10.987703292344305,50.091911764705884,0.8265769049727073,-1.0855267676680491,23.09017127964989,23.37398480078857,22.368000000000002,23.563000000000002,24.182,23.773000000000003,23.29175,19.626166666666673,-0.5199999999999996,0.14000000000000054,0.3100000000000023,0.05188659247935027,24.2015,26.895067151566852,21.507932848433146,76.38483965014574,41447110,-1.0926932859182426,-1.1745328438638118,0.6970660701389562,1.035545023696683,0.8512931034482756,33.33333333333333,22.88,-1.1213050276786491,38.0811078140455,30.76942813701441,32.182766719328406,24.2015,23.750999999999998,22.51,22.8,0.8265769049727073,0.9622677509312132,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20150127,1194,1194,601688XSHG20150127,20200210010403,0,1537172,22.9,3451091712,601688.XSHG,21.9,1500,22.72,22.56,560000.0,560000.0,1.2477718359999999,22.44,2.0,22.762463974364103,22.931752907146663,23.342745069192706,23.29969778739867,22.657361814037447,23.362626109768733,22.794502494545192,21.521353961408394,23.120297224973715,21.07504319789861,19.046346011242765,23.16360664130773,23.329468225562852,21.967428469865432,18.694476915394358,23.44533789359503,23.858514840546967,24.029352272329746,22.626451323961398,19.255311222856182,22.07959005513318,22.468698442068497,22.629584178795966,21.308405615769477,18.13364260793252,22.76,0.22055580061755944,5.944453770540671,-172.280958397056,30.877091625791184,31.22988034576896,30.171514185835637,68.45637583892619,80.3212851405622,41.88640973630831,-1.857451403887688,-8.937875751503007,48.821866163996226,0.7033856379086456,-0.9855301365124941,23.06275118486101,23.273371754513413,22.67,23.445999999999998,24.069000000000003,23.817333333333334,23.4385,19.830333333333336,0.16000000000000014,0.17999999999999972,0.6600000000000001,0.05072081800832993,24.182,26.921407965236288,21.442592034763717,225.60801144492046,42984282,-0.8512848308515018,-0.9719890583848722,0.618504399764348,1.0779861796643635,0.9709737827715348,50.0,22.96,-1.0855267676680491,37.7081292850147,29.853290678616734,31.406274705757852,24.182,23.563000000000002,22.368000000000002,22.44,0.7033856379086456,0.8265769049727073,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20150128,1195,1195,601688XSHG20150128,20200210010403,0,1536019,23.25,3493802496,601688.XSHG,22.2,1500,22.6,22.6,560000.0,560000.0,-0.5281690141,22.72,2.0,22.708309316242733,22.848814680360004,23.24371239330034,23.236088897635156,22.62868090701873,23.267297846047644,22.781953946510026,21.568251615260202,23.08027436151421,21.134845425432,19.139863221473213,23.06113270652451,23.25999506122353,21.998285617676878,18.79090958415005,23.38955859573002,23.752966687720235,23.957794913060237,22.658234186207185,19.35463687167455,22.02706003675545,22.369298725328765,22.56219520938683,21.33833704914657,18.22718229662555,22.63,-0.16785935153280634,4.416928479024191,-88.93955195524357,31.448925281391663,31.302895324309866,31.74098519555527,69.17688266199647,42.45283018867923,43.246073298429316,6.553512494106556,-7.072368421052627,51.90380761523046,0.5909690664583428,-0.8993325716024227,23.028473319315747,23.16977609997288,22.638,23.205,24.0,23.82033333333333,23.54,20.0305,0.0,0.6499999999999986,0.4000000000000021,0.04844960260068768,24.069000000000003,26.88241785023128,21.25558214976872,124.75780409041941,41448263,-0.6554926216499415,-0.7533887262507216,0.72744775052091,1.1163993792033111,0.99172346640701,50.0,22.56,-0.9855301365124941,41.88640973630831,30.877091625791184,31.22988034576896,24.069000000000003,23.445999999999998,22.67,22.72,0.5909690664583428,0.7033856379086456,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20150129,1196,1196,601688XSHG20150129,20200210010403,0,1134464,22.38,2500603392,601688.XSHG,21.63,1500,21.86,22.11,560000.0,560000.0,-3.2743362832,22.6,2.0,22.425539544161825,22.60161101027,23.059217407526962,23.11098990694105,22.244340453509363,23.09138561529168,22.722473046735182,21.58093632764019,22.986407102936198,21.16328285972878,19.21144576827655,22.84274494170187,23.126662198249864,21.991539977790197,18.866689594417952,23.098305730486683,23.52802728995293,23.820462064197358,22.651286177123907,19.432690282250487,21.752773357836965,22.157462593450813,22.432862332302367,21.331793778456493,18.300688906585414,22.8,-2.775306884895936,0.1466006963532915,-105.47369352626221,32.07706129870555,31.560950649108428,33.10928259789979,82.1366024518389,26.946107784431124,32.824427480916015,-3.954305799648515,-8.497279196316455,47.53932014205987,0.4780457220637264,-0.9033867551569308,22.941919740107174,22.968272084592442,22.484,22.789,23.903,23.72366666666667,23.57675,20.217499999999994,-0.25,0.2699999999999996,0.23000000000000045,0.04380981182815925,24.0,26.96405195635974,21.03594804364026,75.83187390542871,40313799,-0.7023912387542531,-0.6789419302020974,0.7689920236518509,1.1389940508382912,0.9569520039584356,33.33333333333333,22.6,-0.8993325716024227,43.246073298429316,31.448925281391663,31.302895324309866,24.0,23.205,22.638,22.6,0.4780457220637264,0.5909690664583428,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20150130,1197,1197,601688XSHG20150130,20200210010403,0,1081930,22.25,2336163328,601688.XSHG,21.06,1500,21.09,22.0,560000.0,560000.0,-3.5224153705,21.86,2.0,21.98035969610788,22.223708257702498,22.796655086523362,22.927263551764593,21.66717022675468,22.841212413380227,22.617152205010328,21.5595912699167,22.84052963347956,21.16040902209236,19.260881405953484,22.524064043210625,22.932694369845123,21.947562417898,18.9215861476422,22.639770486991118,23.19978596450694,23.62067520094047,22.605989290434927,19.48923373207147,21.320948905224647,21.848342121914307,22.24471353874976,21.289135545361052,18.353938563212935,22.44,-4.751151657483514,-4.121546057117907,-107.36563857562244,24.10801907931133,29.07664012584273,14.170776986248526,95.6217162872154,12.334801762114454,22.396416573348265,-6.805125939018997,-15.673730507796886,39.38897981451173,0.3573499073313922,-0.9655665178586738,22.80474050009924,22.67930714850129,22.142,22.326,23.734,23.592,23.591500000000003,20.3865,-0.91,0.25,0.030000000000001137,0.04521434929515069,23.903,27.09512405773961,20.71087594226039,30.526315789473532,39231869,-0.9593177353454452,-0.8308544870498491,0.558686953092047,1.022762545266425,0.8478260869565208,33.33333333333333,22.11,-0.9033867551569308,32.824427480916015,32.07706129870555,31.560950649108428,23.903,22.789,22.484,21.86,0.3573499073313922,0.4780457220637264,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20150202,1198,1198,601688XSHG20150202,20200210010403,0,1549371,20.86,3131675648,601688.XSHG,19.63,1500,20.22,20.36,560000.0,560000.0,-4.1251778094,21.09,2.0,21.393573130738584,21.722781193276877,22.453101074986915,22.68114868342236,20.94358511337734,22.513560861707692,22.462497224041925,21.501348171224674,22.638950430904213,21.123530236912266,19.286121368954703,22.105143308081413,22.674342525097966,21.86329108043956,18.953645748934985,22.035380324660746,22.768297607323863,23.354572800850907,22.519189812852744,19.522255121403035,20.75176593681643,21.441989008838974,21.994112249345022,21.207392348026367,18.385036376466935,22.72,-6.811687713153293,-8.704250535041876,-143.26298213236748,20.677789456465163,26.277023236050205,9.47932189729508,91.47398843930635,10.071942446043089,21.052631578947366,-11.315789473684218,-22.290545734050735,39.67032967032967,0.2234147182141923,-1.0714815129375992,22.613278240832624,22.300952202578014,21.698,22.033,23.5165,23.503666666666675,23.53325,20.541166666666662,-0.14000000000000054,0.5,0.5899999999999999,0.05129743534856316,23.734,27.24545140931781,20.222548590682194,12.621359223300813,40781240,-1.363157630138942,-1.1612376827421935,0.34023498063793395,1.1109243697478992,0.8291262135922319,16.666666666666664,22.0,-0.9655665178586738,22.396416573348265,24.10801907931133,29.07664012584273,23.734,22.326,22.142,21.09,0.22341471821419234,0.3573499073313922,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20150203,1199,1199,601688XSHG20150203,20200210010403,0,1544496,21.34,3202594816,601688.XSHG,20.24,1500,21.21,20.53,560000.0,560000.0,4.8961424332,20.22,3.0,21.332382087159054,21.59458589495766,22.28735426498866,22.547407894020324,21.07679255668867,22.350615753994237,22.38169095152309,21.488680859432296,22.529031166988503,21.126921208013748,19.33674975398221,21.942389979339342,22.53488133223149,21.831423222857136,19.009358199578568,21.97235354977383,22.600661678719522,23.210927772198442,22.48636591954285,19.579638945565925,20.69241062454429,21.284118279959163,21.858834892264547,21.17648052617142,18.43907745359121,22.6,-0.869321368480073,-4.968009032743691,-81.70199332926295,26.119306944435024,26.224451138845147,25.909018555614782,77.16763005780345,28.36676217765047,37.75252525252528,-5.481283422459894,-17.534992223950223,43.187795896896375,0.1034881141127039,-0.9594128328119071,22.50933170447465,22.133113402181397,21.396,22.033,23.335,23.454333333333334,23.4435,20.704833333333333,0.6799999999999997,0.129999999999999,0.2900000000000027,0.050071598479161934,23.5165,27.10985219537412,19.923147804625877,32.999999999999865,39236744,-1.2995370376261477,-1.3313473338825448,0.4958362730371753,1.118817509948834,0.8441365660564066,33.33333333333333,20.36,-1.0714815129375992,21.052631578947366,20.677789456465163,26.277023236050205,23.5165,22.033,21.698,20.22,0.10348811411270394,0.22341471821419234,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
20150204,1200,1200,601688XSHG20150204,20200210010403,0,2037608,22.99,4500132352,601688.XSHG,21.16,1500,21.47,21.31,560000.0,560000.0,1.2258368694,21.21,4.0,21.378254724772702,21.56343942121825,22.178373696323504,22.449461721836663,21.273396278344336,22.240538784744952,22.322872180457075,21.487868648152627,22.44756723106631,21.140375278287717,19.392887918351107,21.856500892186734,22.433464062495162,21.813792821742158,19.07011478724329,22.019602366515883,22.512195918952333,23.106467984370013,22.46820660639442,19.642218230860593,20.73690708302952,21.200805865421128,21.760460140620303,21.159379037089888,18.498011343626,21.86,1.417099669343414,-4.556568126250301,-20.75105212042736,31.776649594494554,28.075183957394948,39.179580868693755,72.16338880484116,34.435261707988964,52.083333333333314,-5.501760563380282,-7.2570194384449245,41.935483870967744,0.002540848266580443,-0.8075781267689879,22.432344170809866,22.031095955691953,21.17,21.904000000000003,23.063999999999997,23.42333333333334,23.32025,20.857,0.16000000000000014,1.5199999999999996,0.14999999999999858,0.051916736543228106,23.335,26.619274044594942,20.050725955405067,75.2873563218389,41274352,-0.9971193290594936,-1.1483281833428205,0.635526357349519,1.085844229675952,0.8226527570789853,33.33333333333333,20.53,-0.9594128328119071,37.75252525252528,26.119306944435024,26.224451138845147,23.335,22.033,21.396,21.21,0.0025408482665804427,0.10348811411270394,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150205,1201,1201,601688XSHG20150205,20200210010403,0,2664702,22.86,5949349888,601688.XSHG,21.88,1500,21.9,22.5,560000.0,560000.0,2.0027945971000003,21.47,4.0,21.552169816515136,21.64757956591368,22.14125720348037,22.399510656215142,21.586698139172167,22.197971436651834,22.295590104298558,21.505787402580772,22.40544667483044,21.170164483060752,19.4588645520787,21.864409820880045,22.382657961305146,21.81799804994985,19.13998849620025,22.19873491101059,22.52034211550645,23.054137700144306,22.47253799144835,19.714188151086255,20.905604722019678,21.20847752625365,21.711178222465985,21.16345810845136,18.565788841314237,21.09,3.4091982245726418,-3.4383019250610896,5.762799073836191,42.086827169810356,32.74573169486675,60.76901811969754,46.8384074941452,50.6024096385542,41.601562499999964,-3.0973451327433748,3.2531824611032416,42.94770206022185,-0.07436410581562203,-0.6152396326576197,22.39291126926839,22.01092734712396,21.178000000000004,21.831,22.898499999999995,23.37933333333334,23.2645,21.017833333333336,-0.6000000000000014,0.35999999999999943,0.01999999999999957,0.05219365508793277,23.063999999999997,26.23051401386445,19.897485986135536,170.51282051282058,43939054,-0.5558852763698177,-0.7765023027146556,0.7121683691106768,1.1961633663366336,0.9404045926735908,50.0,21.31,-0.8075781267689879,52.083333333333314,31.776649594494554,28.075183957394948,23.063999999999997,21.904000000000003,21.17,21.47,-0.07436410581562203,0.0025408482665804427,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150206,1202,1202,601688XSHG20150206,20200210010403,0,1225202,22.45,2694912256,601688.XSHG,21.25,1500,21.88,21.38,560000.0,560000.0,-0.0913242009,21.9,4.0,21.661446544343423,21.70568467443526,22.10642290968299,22.35228241474104,21.733349069586087,22.158225007070357,22.268777839505105,21.522057515512046,22.365027699843477,21.198001169999547,19.522578642813478,21.867244398901857,22.334785774514174,21.821022535318157,19.207643101232343,22.311289940673728,22.52326173086892,23.0048293477496,22.475653211377697,19.783872394269316,21.011603148013123,21.211227066934804,21.664742201278752,21.16639185925861,18.63141380819537,20.22,2.5496812898387726,-4.198118990489914,-6.12725907545033,48.77611682407245,38.08919340460199,70.14996366301338,47.30679156908665,65.36964980544745,42.51497005988024,0.09149130832570712,-3.8664323374341065,42.07708779443254,-0.1323179173684017,-0.4636304924222374,22.354917841915174,21.990784678335658,21.336,21.739,22.745,23.380666666666674,23.230999999999998,21.167000000000005,0.5,0.5700000000000003,0.129999999999999,0.05219565964228025,22.898499999999995,25.947811397676524,19.849188602323466,169.50053134962818,42713852,-0.20713966714058307,-0.3815124717552004,0.5727978180411617,1.2694063926940635,0.9349276974416004,50.0,22.5,-0.6152396326576197,41.601562499999964,42.086827169810356,32.74573169486675,22.898499999999995,21.831,21.178000000000004,21.9,-0.1323179173684017,-0.07436410581562203,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
