date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180619,845,845,002736XSHE20180619,20200210005204,0,108636,9.69,99706096.0,002736.XSHE,8.75,1500,8.98,9.64,820000.0,820000.0,-7.6131687242999995,9.72,1.0,9.583303944924324,9.68930315849168,9.912349517470767,10.0563798364215,9.407327392932588,9.936206166023533,10.18850531381998,10.350570346763524,10.120396812962667,10.397787254708396,10.620785171615305,9.80085765075544,10.03864245422921,10.300987110233901,10.664598582553277,9.870803063272053,10.094883380278104,10.339801727856086,10.610016723540918,10.984536540029877,9.295804826576592,9.506831921232775,9.737483180602334,9.991957496926883,10.344660625076678,9.95,-7.403588368735805,-14.294985588577752,-156.4417378777465,15.411452463546224,17.535511923127068,11.163333544384544,85.16129032258063,10.655737704918092,13.125000000000046,-10.199999999999996,-10.289710289710284,21.016949152542434,-0.2001128087770945,-0.14910784122786236,10.134932488712009,9.860265759320983,9.698,9.884,10.1045,10.327000000000002,10.40325,10.515333333333333,-0.6600000000000001,0.04999999999999893,0.23000000000000045,0.024905593297175947,10.1955,10.941810257198709,9.449189742801293,2.9900332225914776,7221447,-0.9052846970266556,-0.6369643870746443,0.7243865416641956,0.524096385542169,0.4882352941176466,33.33333333333333,9.87,-0.05107735997566088,35.64356435643571,15.697823856609647,18.59754165291749,10.1955,9.993,9.89,9.72,-0.20011280877709448,-0.18147432862361168,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,3
20180620,846,846,002736XSHE20180620,20200210005204,0,53898,9.1,48385552.0,002736.XSHE,8.82,1500,8.94,8.97,820000.0,820000.0,-0.44543429840000004,8.98,2.0,9.368869296616216,9.50197736886876,9.782702915141332,9.95489076038318,9.173663696466294,9.811680395270589,10.107956583896113,10.289241201252064,10.029597058119386,10.340619127072774,10.576553982888587,9.644338077890811,9.934009839540712,10.23459749510054,10.62201590150258,9.649935375514703,9.933668220227537,10.232030134726935,10.541635419953556,10.940676378547657,9.087803217717731,9.355007935554088,9.635989544354493,9.927559570247524,10.3033554244575,9.86,-5.855096882898072,-14.367816091954053,-168.06224527602828,14.360323147740484,16.477115664664876,10.126738113891703,87.741935483871,9.600000000000064,13.548387096774228,-10.06036217303823,-12.007874015748039,20.87542087542093,-0.2256367588809756,-0.2041916008310487,10.046418971029636,9.718686411733136,9.496,9.767000000000001,10.016,10.262666666666668,10.36925,10.483833333333337,-0.030000000000001137,0.129999999999999,0.11999999999999922,0.02675172876010386,10.1045,10.95510919346078,9.253890806539221,0.4431314623338427,7167549,-1.3297682796492172,-1.1175264883379363,0.44007806723458576,0.5130434782608689,0.4745762711864394,33.33333333333333,9.64,-0.14910784122786236,13.125000000000046,15.411452463546224,17.535511923127068,10.1045,9.884,9.698,8.98,-0.2256367588809756,-0.20011280877709448,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,3
20180621,847,847,002736XSHE20180621,20200210005204,0,50963,9.0,44840624.0,002736.XSHE,8.58,1500,8.59,8.98,820000.0,820000.0,-3.9149888143,8.94,2.0,9.109246197744143,9.273983026651573,9.623675859789154,9.830809782166527,8.881831848233148,9.658970345861766,10.010023901064104,10.215361149023712,9.91885882287943,10.27196739659933,10.524276246496779,9.452640245547027,9.806008902441599,10.154373227046856,10.571842669366713,9.382523583676466,9.736219452913438,10.100189169514849,10.459004423858262,10.888997949447713,8.835968811811817,9.169061038180617,9.511828635368351,9.849742030235447,10.254687389285712,9.98,-7.054750054100853,-17.381602739199018,-175.66084087878139,9.785862990213397,14.24669810651438,0.864192757611427,99.4186046511628,7.947019867549727,9.139784946236636,-13.668341708542707,-14.697120158887786,17.17791411042949,-0.2592081542842052,-0.2685711632258375,9.938536084286703,9.54504234838958,9.242,9.611,9.914,10.191666666666668,10.32375,10.447500000000002,-0.39000000000000057,0.01999999999999957,0.009999999999999787,0.03036034686914345,10.016,11.022586310258589,9.009413689741413,2.5380710659898846,7116586,-1.7369355797696209,-1.533351929709419,0.4145749832300528,0.4837837837837832,0.4485488126649065,16.666666666666664,8.97,-0.2041916008310487,13.548387096774228,14.360323147740484,16.477115664664876,10.016,9.767000000000001,9.496,8.94,-0.25920815428420524,-0.2256367588809756,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,12
20180622,848,848,002736XSHE20180622,20200210005204,0,39016,8.71,33521990.0,002736.XSHE,8.41,1500,8.71,8.41,820000.0,820000.0,1.3969732247,8.59,2.0,8.97616413182943,9.132987269988677,9.501852411817266,9.72891798378775,8.795915924116574,9.540349052629047,9.926151391318038,10.149910664283553,9.825869682657936,10.210713773203278,10.476532134746863,9.31761474635666,9.701627102209066,10.083915996459202,10.52587124543173,9.245449055784313,9.59714318874736,9.992675915275338,10.38643347635298,10.841647382794683,8.706879207874548,9.038086303965963,9.410578289142794,9.781398516565428,10.210095108068778,9.72,-3.093012906097023,-15.86492021173833,-157.1664415428484,12.584514720748338,13.692636977925698,10.368270206393614,84.12698412698408,7.947019867549727,12.8865979381444,-11.663286004056781,-13.847675568743803,18.42900302114809,-0.2935583467444429,-0.27480153968190113,9.847533411376576,9.41657429479118,8.988000000000003,9.467000000000002,9.818,10.118666666666666,10.275,10.418000000000003,0.3000000000000007,0.0,0.0,0.03212978689900553,9.914,10.992769669577338,8.835230330422663,-1.81818181818178,7077570,-1.8240346093383015,-1.7804850945539612,0.4349821742864243,0.5564738292011014,0.4524421593830325,33.33333333333333,8.98,-0.2685711632258375,9.139784946236636,9.785862990213397,14.24669810651438,9.914,9.611,9.242,8.59,-0.2935583467444429,-0.25920815428420524,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
20180625,849,849,002736XSHE20180625,20200210005204,0,30271,8.82,26387764.0,002736.XSHE,8.58,1500,8.67,8.73,820000.0,820000.0,-0.4592422503,8.71,2.0,8.87410942121962,9.017240452491508,9.390938756908296,9.63265271253432,8.732957962058286,9.431555421050417,9.845109366071707,10.085566722358179,9.736956630145787,10.15029362523452,10.428991815411422,9.19986661065545,9.60337690199868,10.014944484436805,10.480047264063048,9.140332703856208,9.475862608975113,9.891478209058642,10.315392818969908,10.794448681984935,8.607886138583032,8.923870612335786,9.315275594938717,9.714496149903699,10.165645846141157,8.98,-1.2303485987696574,-15.86281854705666,-120.43948941670685,13.84041023311943,13.741894729656945,14.037441240044412,86.24338624338625,9.302325581395406,12.626262626262688,-13.126252505010026,-14.581280788177345,18.71165644171785,-0.3265650780476373,-0.2640538504255561,9.760308714237569,9.301716710977153,8.777999999999999,9.334,9.7295,10.048333333333334,10.22425,10.388333333333334,-0.0600000000000005,0.08999999999999986,0.08999999999999986,0.032397952988970934,9.818,10.966311368923952,8.669688631076047,9.547738693467311,7047299,-1.7286587807880809,-1.7763466950631912,0.3026376296091033,0.5185185185185178,0.4422110552763803,16.666666666666664,8.41,-0.27480153968190113,12.8865979381444,12.584514720748338,13.692636977925698,9.818,9.467000000000002,8.988000000000003,8.71,-0.3265650780476373,-0.2935583467444429,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,6
20180626,850,850,002736XSHE20180626,20200210005204,0,33157,8.75,28775796.0,002736.XSHE,8.51,1500,8.71,8.52,820000.0,820000.0,0.461361015,8.67,2.0,8.81940628081308,8.940430339368634,9.300146922653855,9.54877519321302,8.721478981029144,9.341360993419118,9.771876503744505,10.025759473559999,9.657959966288418,10.093811522284149,10.383755188690069,9.110799954172641,9.518293387522618,9.951288655927689,10.43634239334544,9.083988469237473,9.384123952797822,9.803842189148293,10.249827315605524,10.749432665145806,8.554824092388687,8.837475955547461,9.232744585896935,9.65274999624986,10.123252121545077,8.94,-0.16047684548371555,-15.108867273542412,-103.30903696058813,15.556054079463605,14.34661451292583,17.974933212539142,84.12698412698408,27.118644067796772,15.508021390374436,-10.390946502057613,-14.187192118226594,20.186335403726787,-0.3556170020204438,-0.23241539178245166,9.68250806873849,9.21068337082682,8.724,9.211000000000002,9.642000000000001,9.978999999999996,10.177999999999999,10.357,0.19000000000000128,0.03999999999999915,0.009999999999999787,0.03364435216473735,9.7295,10.908119531485882,8.550880468514118,27.58620689655175,7080456,-1.4925696935818225,-1.6106142371849517,0.3454520159862397,0.5656836461125998,0.4209245742092443,33.33333333333333,8.73,-0.2640538504255561,12.626262626262688,13.84041023311943,13.741894729656945,9.7295,9.334,8.777999999999999,8.67,-0.3556170020204438,-0.3265650780476373,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
20180627,851,851,002736XSHE20180627,20200210005204,0,26824,8.78,23166800.0,002736.XSHE,8.53,1500,8.58,8.68,820000.0,820000.0,-1.4925373134,8.71,2.0,8.73960418720872,8.850322754526475,9.204127332966676,9.460704721102744,8.650739490514571,9.246190869241726,9.694981245438406,9.962900366013914,9.575039968881617,10.034446364547517,10.336287946882434,9.014290871595797,9.428932112520464,9.884396526370244,10.390506778694936,9.001792312824982,9.28471959774367,9.711800075896075,10.180928422161351,10.702221982055784,8.477416061592457,8.743862145447924,9.146064149144847,9.587864630579137,10.078791575334087,8.59,-0.8321775312066481,-16.014095536413446,-86.92189338401633,13.957200609937761,14.216809878596473,13.437982072620333,91.005291005291,23.529411764706047,14.948453608247526,-4.454342984409802,-14.2,19.402985074626933,-0.3819307305077763,-0.21050982789866046,9.600840804387492,9.113655159930387,8.652000000000001,9.074000000000002,9.559,9.906,10.12375,10.324000000000002,-0.09999999999999963,0.09999999999999963,0.05000000000000071,0.03525157241517367,9.642000000000001,10.873111692739535,8.410888307260466,42.15686274509795,7053632,-1.3045088457352785,-1.3985392696585506,0.3737104797972888,0.5789473684210518,0.38888888888888734,33.33333333333333,8.52,-0.23241539178245166,15.508021390374436,15.556054079463605,14.34661451292583,9.642000000000001,9.211000000000002,8.724,8.71,-0.3819307305077763,-0.3556170020204438,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,6
20180628,852,852,002736XSHE20180628,20200210005204,0,62188,9.05,54829696.0,002736.XSHE,8.55,1500,8.71,8.57,820000.0,820000.0,1.5151515152000001,8.58,2.0,8.729736124805813,8.815242065894855,9.13824368857112,9.392458837366133,8.680369745257286,9.179167010586509,9.631434068313347,9.908426437056788,9.5084984328138,9.982507291428004,10.293490895648683,8.958965258578381,9.360462387518512,9.827108890937547,10.349012784159257,8.991628208549988,9.227734216335733,9.64127625914407,10.121922157665676,10.659483167684037,8.467844041061639,8.690196300821027,9.079648515892957,9.53229562420942,10.038542400634476,8.71,0.3918856615952132,-14.42494743667837,-55.89533113667442,16.016209802598347,14.816609853263767,18.415409701267507,82.75862068965512,63.04347826086955,19.902912621359352,-2.572706935123028,-12.374245472837007,23.708206686930176,-0.4022042305182493,-0.16218800008378376,9.534852596655083,9.051554366094944,8.676,8.959,9.4995,9.839999999999998,10.07525,10.289166666666668,0.14000000000000054,0.33999999999999986,0.01999999999999957,0.03997790176080005,9.559,10.832726422745482,8.28527357725452,113.24041811846672,7115820,-1.0195363615625488,-1.1620226036489136,0.593204202232436,0.7243243243243234,0.5154394299287399,50.0,8.68,-0.21050982789866046,14.948453608247526,13.957200609937761,14.216809878596473,9.559,9.074000000000002,8.652000000000001,8.58,-0.4022042305182493,-0.3819307305077763,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
20180629,853,853,002736XSHE20180629,20200210005204,0,82370,9.5,74122120.0,002736.XSHE,8.61,1500,9.1,8.71,820000.0,820000.0,4.4776119403,8.71,3.0,8.853157416537208,8.886431549421141,9.13314453009497,9.365871670332847,8.890184872628643,9.169271134263195,9.597147999389906,9.87327746153258,9.477075476443506,9.947899162352396,10.262083240500038,8.984607938836856,9.33565644585008,9.791640164550351,10.318172962328164,9.118752139033324,9.254146177001962,9.615726139225584,10.085389369486863,10.627718151198009,8.587562694041091,8.71506970067175,9.05558675247458,9.497890959613839,10.008627773458318,8.67,3.952478866803727,-10.343060947013731,-14.494543957175074,28.646223201732226,19.426480969419924,47.085707666356846,58.181818181818215,76.71232876712313,33.8983050847458,5.937136204889404,-8.542713567839192,31.420765027322417,-0.4104901349460549,-0.06628723542244441,9.502641293199153,9.059007540541877,8.754000000000001,8.871,9.454,9.787666666666668,10.03175,10.25966666666667,0.3899999999999988,0.4000000000000004,0.10000000000000142,0.048154915128194184,9.4995,10.761995940587532,8.237004059412467,263.94849785407547,7198190,-0.4668372035558261,-0.7431867825591875,0.7449680654211186,0.9403794037940364,0.7007125890736325,66.66666666666666,8.57,-0.16218800008378376,19.902912621359352,16.016209802598347,14.816609853263767,9.4995,8.959,8.676,8.71,-0.4104901349460549,-0.4022042305182493,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
20180702,854,854,002736XSHE20180702,20200210005204,0,51012,9.16,45919064.0,002736.XSHE,8.85,1500,8.89,9.1,820000.0,820000.0,-2.3076923077,9.1,4.0,8.865438277691473,8.887323662065858,9.100725259415642,9.322610609393498,8.890092436314323,9.134362242480297,9.551525547816363,9.830526267552903,9.43191582440939,9.906412920691515,10.225975786802666,8.967406495411973,9.293212974816742,9.747657717499116,10.282909432394137,9.131401426022217,9.236428690274332,9.572009364061245,10.040087449024089,10.59139671536596,8.599475129360727,8.698384300549613,9.014416585572238,9.45522798597414,9.97442214942231,8.71,1.0456922027733635,-12.103774890747658,-18.382447880972773,33.77638121705697,24.209781051965603,52.90958154723971,69.81132075471696,62.222222222222264,27.755102040816354,2.0665901262916155,-9.837728194726155,31.50684931506852,-0.4132429231983184,-0.02202230601810784,9.457260456665884,9.03300638045851,8.798,8.788,9.3905,9.726333333333333,9.987,10.226666666666668,-0.20999999999999908,0.0600000000000005,0.040000000000000924,0.04937860475958285,9.454,10.695651722505149,8.212348277494852,190.0662251655621,7147178,-0.16788895396976408,-0.3173630787627951,0.6948251865048436,0.8897435897435891,0.6674208144796371,50.0,8.71,-0.06628723542244441,33.8983050847458,28.646223201732226,19.426480969419924,9.454,8.871,8.754000000000001,9.1,-0.4132429231983184,-0.4104901349460549,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,6
20180703,855,855,002736XSHE20180703,20200210005204,0,54172,9.05,48744168.0,002736.XSHE,8.9,1500,9.04,8.92,820000.0,820000.0,1.6872890888999998,8.89,4.0,8.923625518460982,8.925492746549391,9.09262855816022,9.296918735812273,8.96504621815716,9.12256696217026,9.518523899570146,9.796155560267994,9.401768453300976,9.872435943409496,10.19476589767628,8.980605314427976,9.269097453405623,9.713137828840619,10.252220310606628,9.191334284014813,9.250023473860818,9.547170377007793,10.00453196370584,10.559786919924825,8.655916752907153,8.711187154995137,8.991024529803454,9.421743693975404,9.944653701288429,8.58,1.9855595667869852,-10.329914496002534,-7.1702944942380045,41.783642523909506,30.067734875946908,65.21545781983473,60.126582278481074,66.33663366336629,35.47008547008545,4.2675893886966465,-9.418837675350712,37.5722543352601,-0.4090483291114951,0.03355675269458547,9.426352274690633,9.03408232192643,8.863999999999999,8.794,9.339,9.667666666666667,9.94375,10.197166666666666,0.11999999999999922,0.010000000000001565,0.01999999999999957,0.04057019078161805,9.3905,10.600175989676574,8.180824010323425,234.66135458167287,7201350,0.08918648349368258,-0.03935123523804075,0.7541003229039083,0.9729729729729726,0.7339667458432296,66.66666666666666,9.1,-0.02202230601810784,27.755102040816354,33.77638121705697,24.209781051965603,9.3905,8.788,8.798,8.89,-0.4090483291114951,-0.4132429231983184,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
20180704,856,856,002736XSHE20180704,20200210005204,0,27377,9.08,24595796.0,002736.XSHE,8.9,1500,8.94,9.01,820000.0,820000.0,-1.1061946903,9.04,4.0,8.929083678973988,8.929119559912042,9.072278083738858,9.264471578011156,8.95252310907858,9.09974609189898,9.481199777017236,9.758931405473733,9.366247803047056,9.835869827981671,10.161745742474274,8.973222529986527,9.237754838795563,9.675423788409372,10.219819809110168,9.196956189343206,9.242419205886122,9.514887483959429,9.965686502061653,10.526414403383473,8.661211168604769,8.704025854086929,8.960622193631696,9.385161074757091,9.913225214836864,8.71,0.04476275738585004,-11.081935907381975,-2.2258482908663098,44.06371275294271,34.733060834945505,62.725016588937166,66.45569620253168,68.36734693877554,48.82352941176468,2.640642939150386,-8.024691358024702,34.49275362318841,-0.4013822756323903,0.06132842783283843,9.390326180269103,9.019608118553133,8.936,8.794,9.2805,9.608666666666668,9.8955,10.165666666666667,-0.07000000000000027,0.07000000000000027,0.03999999999999915,0.039451622548955866,9.339,10.506295592384381,8.171704407615621,241.1764705882351,7173973,0.16826267056357105,0.1287245770286268,0.7762686220739811,0.9442970822281164,0.7046511627906973,50.0,8.92,0.03355675269458547,35.47008547008545,41.783642523909506,30.067734875946908,9.339,8.794,8.863999999999999,9.04,-0.4013822756323903,-0.4090483291114951,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,3
20180705,857,857,002736XSHE20180705,20200210005204,0,32534,9.06,29064916.0,002736.XSHE,8.81,1500,8.82,8.93,820000.0,820000.0,-1.3422818792,8.94,1.0,8.892722452649323,8.901839669934033,9.038641005907012,9.224065070919233,8.88626155453929,9.064777830411607,9.43854172688709,9.718108300887918,9.324228741274206,9.796031795511801,10.126436643988107,8.945363888170796,9.197968663672176,9.633695798730868,10.185256357033369,9.159504126228805,9.21372480481592,9.47390772358234,9.922706672692792,10.490814047744372,8.625940779069845,8.677002971525672,8.922029603762011,9.34468492476894,9.87969866632237,9.1,-1.540522438044205,-11.997126436781599,-2.593172164915557,39.81351893967226,36.426546869854434,46.58746307930794,72.48322147651007,55.670103092783506,46.629213483146096,2.7972027972028,-1.7817371937639217,30.409356725146214,-0.3929419443675525,0.06752265011870218,9.348079796545468,8.988899177237267,8.958,8.816999999999998,9.213999999999997,9.548333333333334,9.848,10.133833333333332,-0.10999999999999943,0.13000000000000078,0.009999999999999787,0.03739668338275776,9.2805,10.392298542902443,8.168701457097555,160.8058608058606,7206507,0.0835599540960762,0.1259113123298236,0.9927586952458782,0.9999999999999996,0.7470167064439142,50.0,9.01,0.06132842783283843,48.82352941176468,44.06371275294271,34.733060834945505,9.2805,8.794,8.936,8.94,-0.3929419443675525,-0.4013822756323903,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20180706,858,858,002736XSHE20180706,20200210005204,0,38268,9.08,34091196.0,002736.XSHE,8.75,1500,8.91,8.85,820000.0,820000.0,1.0204081633,8.82,2.0,8.89848163509955,8.903879752450525,9.021488871786078,9.195513700835665,8.898130777269646,9.045430601610157,9.40444226063631,9.682973157371052,9.292364991945421,9.761285450589767,10.094425153356845,8.938934090321561,9.170543076655779,9.59839356464643,10.153768545748598,9.165436084152537,9.207102113031207,9.445659368955454,9.886345371585826,10.458381602121056,8.631527186046561,8.670766067611913,8.895426784356106,9.31044175770704,9.849155489376141,8.89,-0.11210762331836338,-10.787592366381647,7.450207630562439,40.01035942779499,37.621151055834616,44.788776171715746,60.93749999999998,35.82089552238802,60.526315789473685,2.2962112514351234,-0.3355704697986506,33.04093567251463,-0.3821272752876656,0.0865173526390961,9.315629441245806,8.976760842277685,8.919999999999998,8.837,9.151999999999996,9.491,9.79825,10.099833333333333,0.0600000000000005,0.16999999999999993,0.09999999999999963,0.03765607020930877,9.213999999999997,10.245496000961706,8.182503999038287,83.4586466165412,7244775,0.05303383842870786,0.06829689626239202,1.4118622163566703,1.0965909090909092,0.8874680306905368,50.0,8.93,0.06752265011870218,46.629213483146096,39.81351893967226,36.426546869854434,9.213999999999997,8.816999999999998,8.958,8.82,-0.3821272752876656,-0.3929419443675525,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
