date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160122,1269,1269,300136XSHE20160122,20200210005447,0,65948,26.78,171170464.0,300136.XSHE,25.25,1500,26.49,25.4,41045.671875,59811.2890625,4.0047114252,25.47,2.0,25.861929306781093,25.779422659957053,26.15547740783327,26.712363440119262,26.071457715968236,26.238034322831336,27.24771105309539,27.73101074038681,26.97866976843349,27.823041805101184,28.074713884737285,25.86404407546445,26.638672071581002,27.611500241503332,28.10315225965215,26.63778718598452,26.639965397728385,27.43783223372843,28.43984524874844,28.946246827441712,25.086071427577657,25.088122753200523,25.83951190943357,26.78315523425823,27.26005769186259,25.39,2.002310358105505,-7.4992317791994,15.672722830165588,69.86148136227135,54.28757795974264,101.00928816732878,37.830687830687864,76.83486238532106,52.44635193133046,6.044835868694947,-7.988885029524143,37.57549611734253,-1.13111172718053,0.1808188565519977,27.038001938395453,25.99729963949093,25.97,24.962,26.8635,28.17933333333333,28.2755,28.87183333333333,1.09,0.2900000000000027,0.14999999999999858,0.0822186411452642,27.076,31.84738250405477,22.304617495945223,217.56007393715322,3546602,0.5389445592507947,0.4376234505061192,0.8094708454077958,0.8625211505922177,0.749304727850616,50.0,26.65,-0.040820506911130934,37.703703703703695,60.11541595975685,46.50062625847828,27.076,24.967,25.502,25.47,-1.1311117271805298,-1.1537140842495297,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20160125,1270,1270,300136XSHE20160125,20200210005447,0,77216,28.2,211236320.0,300136.XSHE,26.65,1500,27.18,26.66,41045.671875,59811.2890625,2.6047565119,26.49,3.0,26.301286204520725,26.12956699496779,26.292080420122172,26.754875854653875,26.62572885798412,26.355780032477423,27.24334259805698,27.70705375167434,26.994156709323214,27.797824479410934,28.051168782507357,26.10330878901637,26.690227112382807,27.590451449234877,28.08035837669777,27.090324790656343,26.886408052686857,27.49093392575429,28.418164992711922,28.92276912799871,25.512247618385103,25.320209525345874,25.889520299011327,26.762737905757827,27.23794762539684,26.48,3.2360984503190666,-4.8412620611425,59.0727721272962,74.6034420730275,61.05953266417092,101.69126089074064,28.703703703703717,73.49081364829394,52.73037542662117,12.546583850931684,4.861111111111104,40.412725709372296,-1.0787427361887079,0.4189519279345775,27.048520313329124,26.179253541107702,26.328,25.291000000000004,26.6745,28.118666666666666,28.236749999999994,28.86066666666667,0.5199999999999996,1.0199999999999996,0.010000000000001565,0.07544752530928431,26.8635,31.255194319963536,22.47180568003646,432.12341197822093,3623818,0.8318072374944828,0.6853758983726388,0.9804097183470624,0.9611479028697578,0.7904070939137446,66.66666666666666,25.4,0.1808188565519977,52.44635193133046,69.86148136227135,54.28757795974264,26.8635,24.962,25.97,26.49,-1.0787427361887076,-1.1311117271805298,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20160126,1271,1271,300136XSHE20160126,20200210005447,0,72467,27.69,191754160.0,300136.XSHE,24.48,1500,25.3,26.71,40896.57421875,59837.69140625,-6.9168506254999995,27.18,1.0,25.96752413634715,25.922175246225837,26.15980303077255,26.6226144133217,25.962864428992056,26.223807528417744,27.117965656246852,27.60239924073197,26.863836962452197,27.699870578257567,27.978769604020318,25.957252645558853,26.557824530251107,27.4787221102478,28.011707552581782,26.746549860437568,26.73597022492561,27.354559266158642,28.30308377355524,28.852058779159236,25.18849841225673,25.17853506619208,25.761089794343576,26.65436044694037,27.171356326004325,26.02,-3.0354131534570037,-11.069555558680058,14.821173104435074,67.98835815788937,63.36914116207707,77.22679214951395,45.74961360123647,37.173913043478265,56.43835616438356,-0.3544702638834181,-4.672192916352669,39.41299790356394,-1.037997493864343,0.32596193859491684,26.91900029011956,26.043983765552678,26.092,25.430999999999997,26.436999999999998,27.99833333333333,28.147,28.815,-1.41,0.9800000000000004,0.8200000000000003,0.07817711334904154,26.6745,30.8170117984141,22.531988201585907,106.47359454855189,3551351,0.5128979042661681,0.6723525708803255,1.0685561978554978,0.8937474458520643,0.7284595300261097,50.0,26.66,0.4189519279345775,52.73037542662117,74.6034420730275,61.05953266417092,26.6745,25.291000000000004,26.328,27.18,-1.037997493864343,-1.0787427361887076,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20160127,1272,1272,300136XSHE20160127,20200210005447,0,110535,26.61,274649408.0,300136.XSHE,23.3,1500,25.2,25.5,40896.57421875,59837.69140625,-0.39525691700000004,25.3,2.0,25.71168275756477,25.741631434669387,26.031829293336205,26.49328583029245,25.58143221449603,26.095831587365524,26.994225936488984,27.497947099830583,26.735849503802037,27.60183643793374,27.90564408812505,25.81957034636633,26.428507908322434,27.367564934138155,27.942282674740248,26.483033240291714,26.594157456757323,27.22136314557211,28.1885918821623,28.78055115498246,24.94033227483782,25.04498323597534,25.63565267107276,26.54653798611401,27.10401419449804,25.47,-2.807775377969755,-11.122397155916746,-11.542741527567241,58.25074217328678,61.663008165813636,51.42621018823309,46.80187207488299,40.33018867924528,55.88768115942029,-4.833836858006047,5.483465885307655,38.2427843803056,-1.005903360287893,0.25675306861160285,26.791666935295893,25.914140109313802,25.928,25.666000000000004,26.19400000000001,27.868666666666666,28.061999999999998,28.75466666666667,-0.3000000000000007,1.1099999999999994,1.8999999999999984,0.08444113682860112,26.436999999999998,30.25865095214097,22.61534904785903,85.175983436853,3661886,0.12152444265209335,0.31721117345913075,1.2215903765717735,0.8731082654249134,0.7263948497854078,33.33333333333333,26.71,0.32596193859491684,56.43835616438356,67.98835815788937,63.36914116207707,26.436999999999998,25.430999999999997,26.092,25.3,-1.0059033602878926,-1.037997493864343,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20160128,1273,1273,300136XSHE20160128,20200210005447,0,57442,25.48,140034752.0,300136.XSHE,23.5,1500,23.77,25.0,40896.57421875,59837.69140625,-5.6746031746000005,25.2,2.0,25.064455171709852,25.248723576002035,25.730252054224714,26.245714391174957,24.67571610724801,25.805102638944835,26.786211359941312,27.335862443316213,26.507707234278804,27.451568342328496,27.79681134896387,25.446921192481547,26.175316678958392,27.192073961741173,27.839263349438024,25.816388826861147,26.21032882825599,26.96057617932714,28.007836180593408,28.674441249921173,24.31252151655855,24.683513556707098,25.39005717858964,26.376311742888934,27.00408544895488,26.49,-7.104892918555577,-15.870319246832324,-44.52718951206276,42.031107027089135,55.11904111957213,15.855238842123144,69.11076443057722,33.39843750000001,54.028021015761816,-8.647194465795543,-0.5439330543933013,35.48647557529269,-1.001436159173314,0.03573760891662925,26.567839754903602,25.584272400188603,25.588,25.545,25.854000000000006,27.59433333333333,27.969,28.64466666666667,-1.2300000000000004,0.4800000000000004,0.2699999999999996,0.07936023575940751,26.19400000000001,29.58337988428563,22.80462011571439,65.19258202567768,3604444,-0.5095731415358975,-0.19402434944190208,0.8613394183701735,0.8439502450056546,0.7069085833914865,33.33333333333333,25.5,0.25675306861160285,55.88768115942029,58.25074217328678,61.663008165813636,26.19400000000001,25.666000000000004,25.928,25.2,-1.001436159173314,-1.0059033602878926,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20160129,1274,1274,300136XSHE20160129,20200210005447,0,44607,25.35,110234768.0,300136.XSHE,23.41,1500,24.81,23.5,40896.57421875,59837.69140625,4.3752629364999995,23.77,2.0,24.9796367811399,25.139042682001534,25.607551780328087,26.11519490106814,24.742858053624005,25.68071480907673,26.65871385284833,27.226042337085072,26.377114370103513,27.34797742694306,27.718211050306927,25.331117339303077,26.045286519057587,27.075875231900138,27.764466723525967,25.729025884574092,26.091050859482174,26.826645114629315,27.888151488857144,28.597400725231754,24.230247677705698,24.571183819123988,25.26392792348586,26.26359897494313,26.931532721820197,27.18,-1.750356407413289,-11.883790311123752,-36.845779479815114,38.29284686159683,49.51030970024704,15.857921184296416,52.88611544461778,33.657587548638126,49.17715392061954,-2.5912838633686697,8.577680525164102,39.477911646586335,-0.9956440939982844,0.04633652140023736,26.43762940268852,25.465153569390353,25.252,25.611,25.617,27.348666666666666,27.88625,28.56,1.3099999999999987,0.5400000000000027,0.08999999999999986,0.08088566755033534,25.854000000000006,28.81189181681819,22.896108183181816,68.51721714687287,3559837,-0.683766265583183,-0.5966697035595403,1.05345385175201,0.9553888669561792,0.7952156578470463,50.0,25.0,0.03573760891662925,54.028021015761816,42.031107027089135,55.11904111957213,25.854000000000006,25.545,25.588,23.77,-0.9956440939982844,-1.001436159173314,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20160201,1275,1275,300136XSHE20160201,20200210005447,0,30441,25.51,76385280.0,300136.XSHE,24.51,1500,24.94,24.51,40896.57421875,59837.69140625,0.5239822652,24.81,2.0,24.96642452075993,25.089282011501144,25.51854487628434,26.00835900097104,24.841429026812,25.588125457942137,26.547829088148433,27.12664919199441,26.266567110864774,27.253546939611958,27.64510023319359,25.260005095793428,25.9400211362902,26.97168619619769,27.69472680442657,25.715417256382732,26.017805248667237,26.718221770378904,27.780836782083625,28.525568608559364,24.21743178513713,24.50220494291963,25.16182050220149,26.162535610311767,26.86388500029377,25.3,0.54829866150622,-11.07593131382281,-20.55518653824819,36.685027159431904,45.23521551997533,19.584650438345076,50.85803432137283,25.545851528384304,54.1017653167186,-5.851264628161559,-0.16012810248198214,39.768185451638686,-0.9849819109620648,0.08529746428975682,26.326693891378252,25.38436071256107,24.804000000000002,25.566,25.498,27.115,27.80025,28.46066666666667,0.4299999999999997,0.5700000000000003,0.0,0.07382794129562653,25.617,28.481280712500087,22.75271928749991,50.57584731819686,3529396,-0.6231216493509125,-0.6534439574670478,0.8600200672640912,0.9721891140246334,0.8018148820326685,50.0,23.5,0.04633652140023736,49.17715392061954,38.29284686159683,49.51030970024704,25.617,25.611,25.252,24.81,-0.9849819109620648,-0.9956440939982844,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20160202,1276,1276,300136XSHE20160202,20200210005447,0,65331,27.1,173235152.0,300136.XSHE,25.01,1500,26.65,25.01,40896.57421875,59837.69140625,6.8564554932,24.94,3.0,25.52761634717329,25.47946150862586,25.66940555944643,26.066690000882765,25.745714513406,25.720859775699374,26.55442075988079,27.105925314081613,26.296061948490568,27.2298784321762,27.61891338495165,25.51273144201281,26.007638170929226,26.955994186627073,27.66893108086048,26.29344483758849,26.27811338527319,26.787867316057106,27.764674012225885,28.49899901328629,24.76178785675809,24.747349498752428,25.227409025801354,26.14731436102826,26.838863148434662,25.2,6.285395230118835,-4.808509726320012,123.79908675799055,47.245800419213104,45.90541048638792,49.92658028486347,24.18096723868956,65.30612244897956,56.237623762376224,-1.9499632082413585,10.351966873706003,42.52479023646071,-0.9422991373550044,0.34146218885648305,26.3506424920169,25.579074449090136,25.074,25.583,25.436,26.92833333333333,27.74075,28.388333333333332,1.6399999999999968,0.4500000000000029,0.0,0.07619451198085465,25.498,28.20166713927584,22.794332860724158,117.72151898734201,3594727,-0.060601583152190434,-0.3418616162515515,1.1368783344463442,1.040448538245896,0.8704111600587376,50.0,24.51,0.08529746428975682,54.1017653167186,36.685027159431904,45.23521551997533,25.498,25.566,24.804000000000002,24.94,-0.9422991373550044,-0.9849819109620648,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20160203,1277,1277,300136XSHE20160203,20200210005447,0,43341,27.23,115212272.0,300136.XSHE,25.85,1500,26.96,26.0,41444.47265625,59837.69140625,1.1632270169,26.65,4.0,26.005077564782194,25.849596131469397,25.841484818186913,26.14790000080251,26.352857256703,25.87575230373695,26.58058716246913,27.099580735208498,26.34713410629898,27.219294964247727,27.601573559031873,25.775871179828663,26.098339297507394,26.95618959215746,27.651426609728123,26.78522989172566,26.549147315223518,26.881289476432613,27.76487527992219,28.480969408019966,25.224925237838733,25.002595044433804,25.31538911858217,26.147503904392728,26.82188381143628,23.77,6.033194367969805,-3.5316849751315056,626.332770010751,56.39515946314887,49.401993478641565,70.38149143216349,25.30612244897957,69.04761904761905,52.575107296137325,6.5612648221343886,6.18353682552186,44.92355938847511,-0.8746904201550703,0.5408697375994742,26.395780085200833,25.7915245338455,25.426,25.677,25.3445,26.77233333333333,27.695500000000006,28.33233333333333,0.9600000000000009,0.2699999999999996,0.14999999999999858,0.0766245053436411,25.436,27.779283806968326,23.092716193031674,194.3859649122813,3551386,0.4970694122366817,0.2182339145422456,1.0520350977615025,1.1314907872696829,0.904227459783016,66.66666666666666,25.01,0.34146218885648305,56.237623762376224,47.245800419213104,45.90541048638792,25.436,25.583,25.074,26.65,-0.8746904201550703,-0.9422991373550044,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20160204,1278,1278,300136XSHE20160204,20200210005447,0,94677,27.41,252834912.0,300136.XSHE,26.15,1500,26.64,26.93,41444.47265625,59837.69140625,-1.1869436201999999,26.96,4.0,26.21671837652146,26.04719709860205,25.94795350909532,26.192636364365917,26.496428628351502,25.97128326576983,26.58442024876144,27.07959896411248,26.36966225196829,27.19657751466938,27.576268991688924,25.932985510768905,26.14992603107812,26.94076570961319,27.626453113191623,27.003219927817106,26.710975076091966,26.93442381201046,27.74898868090159,28.45524670658737,25.430216825225816,25.154995945445837,25.36542825014577,26.132542738324794,26.79765951979588,24.81,2.4615384615384635,-4.4037434690245405,-467.02326371200485,60.31786141080674,53.04061612269662,74.87235198702697,31.83673469387753,90.88319088319088,53.3769063180828,5.71428571428572,0.6042296072507558,48.5593220338983,-0.7981145817868226,0.6126067069459811,26.41387044926003,25.9220592209462,26.0,25.794,25.380499999999994,26.64866666666667,27.6485,28.27050000000001,-0.28999999999999915,0.4800000000000004,0.490000000000002,0.0751508585519731,25.3445,27.743503751560212,22.945496248439774,309.61281708945296,3646063,0.7401373613805936,0.6186033868086376,0.6492518044482579,1.1159240924092415,0.9017426770485732,66.66666666666666,26.0,0.5408697375994742,52.575107296137325,56.39515946314887,49.401993478641565,25.3445,25.677,25.426,26.96,-0.7981145817868226,-0.8746904201550703,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,3
20160205,1279,1279,300136XSHE20160205,20200210005447,0,51471,26.8,134839392.0,300136.XSHE,25.89,1500,25.98,26.49,41444.47265625,59837.69140625,-2.4774774775,26.64,1.0,26.137812251014303,26.03039782395153,25.95222637454928,26.1733057857872,26.23821431417575,25.9723728575486,26.545425394002642,27.03179031349889,26.339688232586113,27.14886859252548,27.53426191296027,25.94153359972001,26.13374259954687,26.893899089632068,27.58579994990295,26.921946618544737,26.71977960771161,26.917754877533273,27.700716062321032,28.41337394840004,25.353677883483876,25.163287591728412,25.349730321560457,26.0870821169431,26.75822595140586,24.94,-0.9682091941755024,-6.442435809715887,-84.61344749433289,60.56118627083394,55.5474728387424,70.58861313501703,45.30612244897958,68.69009584664538,52.7448869752422,9.297433740008417,-0.15372790161413968,45.96876319121993,-0.7286434075311614,0.5557693940452899,26.381731897462988,25.93097318695447,26.234,25.743,25.3525,26.49,27.57025,28.15516666666667,-0.509999999999998,0.3100000000000023,0.08999999999999986,0.07287778849285452,25.380499999999994,27.73742066052296,23.023579339477035,236.62864385297848,3594592,0.6145012230359214,0.6773192922082575,0.6686795540554362,1.0668276972624808,0.8561099060014468,66.66666666666666,26.93,0.6126067069459811,53.3769063180828,60.31786141080674,53.04061612269662,25.380499999999994,25.794,26.0,26.64,-0.7286434075311614,-0.7981145817868226,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,3
20160215,1280,1280,300136XSHE20160215,20200210005447,0,65847,27.2,172931088.0,300136.XSHE,24.67,1500,26.85,24.67,41444.47265625,59837.69140625,3.3487297921,25.98,2.0,26.375208167342873,26.235298367963647,26.07192952460937,26.234823441624734,26.544107157087875,26.08207625035502,26.56507536858312,27.023886386825033,26.378942983925644,27.137148255563698,27.51625502051395,26.106709308861827,26.201957590066208,26.891757670625626,27.56763204990534,27.166464412363162,26.88991058812769,26.988016317768203,27.698510400744397,28.3946610114025,25.583951922322587,25.32350802959597,25.41589886236423,26.08500494050685,26.740603088408186,26.65,0.8791704238052231,-3.1783465674289637,-77.61833527249789,69.16568946847163,60.086878381985464,87.32331164144396,27.551020408163232,74.67700258397933,51.96936542669586,8.222490931076191,5.418138987043591,45.90025359256129,-0.6517260252556957,0.6153390582037257,26.416418423576847,26.07236192742301,26.616000000000003,25.71,25.5005,26.353000000000005,27.5165,28.08733333333333,2.18,0.3499999999999979,0.0,0.07659778471090836,25.3525,27.695186278612645,23.009813721387342,141.71597633136068,3660439,0.6319850978517618,0.6232431604438415,1.0158797905802501,1.2171907756813427,0.8946614116804019,66.66666666666666,26.49,0.5557693940452899,52.7448869752422,60.56118627083394,55.5474728387424,25.3525,25.743,26.234,25.98,-0.6517260252556957,-0.7286434075311614,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20160216,1281,1281,300136XSHE20160216,20200210005447,0,98117,28.3,273013408.0,300136.XSHE,26.92,1500,28.0,26.92,41444.47265625,59837.69140625,4.2830540037,26.85,3.0,26.91680544489525,26.676473775972735,26.32900558799479,26.395294037840657,27.27205357854394,26.32181671906064,26.657651151255173,27.066326109136988,26.503639677469828,27.17098557887493,27.528985151553048,26.450943979977865,26.37319972434562,26.94581827205852,27.57830780175953,27.724309608242113,27.244472299377197,27.164395716075987,27.754192820220275,28.40565703581232,26.10930128154839,25.657415660578533,25.582003732615252,26.13744372389677,26.750958567706746,26.96,4.1434203674774865,1.033427631199124,-270.6833366408678,77.39880320392994,65.8575199893003,100.48136963318927,6.000000000000013,70.39274924471299,54.27083333333334,12.269446672012824,5.7002642506606325,54.74020054694621,-0.5543406465395082,0.7790830297294993,26.53372076257115,26.36892163089639,26.886000000000006,25.98,25.7055,26.28466666666667,27.49375,28.03766666666667,1.0799999999999983,0.3000000000000007,0.0,0.06883860910390667,25.5005,27.961649934481844,23.039350065518153,158.35497835497802,3758556,0.9152449335375866,0.7736150156946742,1.099091548712855,1.3901200369344424,1.0222656250000006,66.66666666666666,24.67,0.6153390582037257,51.96936542669586,69.16568946847163,60.086878381985464,25.5005,25.71,26.616000000000003,26.85,-0.5543406465395082,-0.6517260252556957,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20160217,1282,1282,300136XSHE20160217,20200210005447,0,82210,28.81,234447440.0,300136.XSHE,27.97,1500,28.45,28.0,41444.47265625,59837.69140625,1.6071428571000002,28.0,4.0,27.427870296596836,27.119855331979554,26.611804842928816,26.582085488946053,27.86102678927197,26.587839629178056,26.773286560851606,27.126485843522328,26.65335970227984,27.221143007154346,27.553222384406926,26.814408710890977,26.570990226788894,27.01919299049469,27.59983106591362,28.25070640549474,27.61884097221771,27.368119933592556,27.82976878020953,28.42782599789103,26.60503418769893,26.009976449564245,25.77386051998523,26.20861720077985,26.77183613393621,26.64,4.657151265450271,2.668292999790693,-260.40775930324605,82.71031324706442,71.47511774188834,105.18070425741658,6.533575317604347,71.5942028985507,69.27784577723375,6.754221388367733,4.6725533480500365,54.38677078548462,-0.4407884850147378,0.9084172921981636,26.675667372751064,26.689087533835412,27.184,26.305,25.9855,26.230999999999998,27.477750000000004,28.012166666666666,0.4499999999999993,0.35999999999999943,0.030000000000001137,0.05865623679939026,25.7055,28.076014501115736,23.33498549888426,211.71171171171127,3676346,1.2002442388015158,1.0577445861695511,1.1120095604668487,1.3707339878447882,1.0689514483884135,66.66666666666666,26.92,0.7790830297294993,54.27083333333334,77.39880320392994,65.8575199893003,25.7055,25.98,26.886000000000006,28.0,-0.4407884850147378,-0.5543406465395082,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20160218,1283,1283,300136XSHE20160218,20200210005447,0,46912,29.34,132966976.0,300136.XSHE,27.8,1500,28.26,29.0,41444.47265625,59837.69140625,-0.6678383128000001,28.45,4.0,27.705246864397893,27.40489149898467,26.831564197204965,26.734623171769137,28.060513394635983,26.7968596755308,26.8692035569257,27.175769067717013,26.77694741748908,27.261882497069863,27.571821795343585,27.077243490728986,26.731848300428048,27.07972016169007,27.616131533421928,28.53640427032982,27.889560795450848,27.533803749440885,27.892111766540772,28.444615479424588,26.874089458465953,26.264926186007113,25.929892851415204,26.26732855683937,26.787647587419265,25.98,2.7337501817653136,1.9259900454447176,-206.7885031284572,81.0201260156413,74.65678716647267,93.74680371397855,17.88079470198673,74.39759036144581,68.52300242130752,4.821958456973297,11.699604743083007,61.315380631797,-0.3250825820830042,0.9256472234538686,26.793025345139874,26.930766374783808,27.508000000000003,26.754,26.1495,26.154000000000003,27.38425,28.004,-0.7399999999999984,0.33999999999999986,0.4600000000000009,0.055775807728746574,25.9855,28.5042733125472,23.4667266874528,221.42857142857144,3629434,1.253889507508811,1.2270668731551635,1.1907200647025098,1.3520996769727742,1.0114443567482247,50.0,28.0,0.9084172921981636,69.27784577723375,82.71031324706442,71.47511774188834,25.9855,26.305,27.184,28.45,-0.3250825820830042,-0.4407884850147378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
