date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190904,1125,1125,000166XSHE20190904,20200210004712,0,434663,4.97,214177312,000166.XSHE,4.87,1500,4.93,4.88,2253441.5,2503994.5,0.81799591,4.89,3.0,4.894310018097003,4.884674202543256,4.852406608571907,4.836209526662653,4.906137057323108,4.849047405964575,4.832173064089608,4.8423477961990695,4.832827290267497,4.847537570667504,4.871535234568509,4.869580277049294,4.837600377027114,4.837709452868981,4.874924481736731,5.041139318639913,5.015667685360773,4.982728388337927,4.982840736455049,5.021172216188834,4.747480717554093,4.7234928687378135,4.6924723657163,4.692578169282911,4.728676747284629,4.85,1.148953631514158,1.5322514210396203,-32.99534118936693,62.794718865517815,62.855628818114226,62.672898960324964,12.195121951219681,54.545454545454454,53.33333333333334,-0.8048289738430591,1.6494845360824757,58.208955223880594,0.009616065860568469,0.036501685399687435,4.832428640173237,4.8602955487336486,4.874,4.884,4.7825000000000015,4.7863333333333316,4.8255,4.874666666666667,0.049999999999999815,0.040000000000000036,0.009999999999999787,0.02007663350298808,4.763999999999999,5.049508318617866,4.478491681382137,116.32653061224495,81700069,0.14308990443352826,0.11324042360328927,1.7532765508493664,1.2222222222222248,1.1311475409836125,33.33333333333333,4.92,0.03589145113412645,53.33333333333334,56.69207829827688,62.88608379441244,4.763999999999999,4.881,4.868,4.89,0.009616065860568469,2.465,0.005053355185607539,0.4000000000000018,0.09999999999999824,0.5,5.379,4.401,1,1,0,2,0,0,0
20190905,1126,1126,000166XSHE20190905,20200210004712,0,1241081,5.19,630896640,000166.XSHE,4.96,1500,5.03,4.96,2253441.5,2503994.5,2.0283975659,4.93,4.0,4.9395400120646675,4.921005651907442,4.876085727428986,4.8538268424205935,4.968068528661554,4.871666480219004,4.844936092212858,4.850506587668675,4.847994421785382,4.854692960053093,4.875705359974601,4.898747499403968,4.855924150643579,4.8470894795582975,4.878753506879034,5.087726212426608,5.045709924386087,5.001601875162887,4.992502163945047,5.0251161120854055,4.791353811702728,4.751785074421849,4.710246426124272,4.701676795171548,4.732390901672663,4.78,2.4439918533604907,3.604531410916596,-79.48094079480916,62.18834916237772,62.63320226620206,61.29864295472903,29.09090909090908,73.68421052631587,59.420289855072454,2.653061224489793,2.8629856850715862,63.30935251798561,0.01556092671557275,0.047558886840034266,4.84706355571596,4.88640392585155,4.91,4.898,4.803,4.788666666666666,4.83075,4.877999999999999,0.07000000000000027,0.16000000000000014,0.0,0.023422204250283463,4.7825000000000015,5.077125185617252,4.487874814382749,446.938775510209,82941150,0.3129805664685877,0.228035235451058,2.0580485318349395,1.4821428571428603,1.438596491228078,50.0,4.88,0.036501685399687435,53.33333333333334,62.794718865517815,62.855628818114226,4.7825000000000015,4.884,4.874,4.93,0.015560926715572753,2.515,0.009616065860568469,0.6956521739130428,0.0,0.3043478260869572,5.422999999999999,4.437,0,1,0,1,0,0,0
20190906,1127,1127,000166XSHE20190906,20200210004712,0,531104,5.08,267882224,000166.XSHE,5.01,1500,5.06,5.04,2253441.5,2503994.5,0.5964214712,5.03,4.0,4.9796933413764455,4.955754238930581,4.900607630438455,4.872569856745995,5.0140342643307765,4.895208170191628,4.858811183037835,4.859614996900471,4.864302543186506,4.862744216521599,4.8805552189226376,4.928066135875974,4.875359945820382,4.857475358604233,4.883228728931403,5.129084141617738,5.0759081199522535,5.021620744194993,5.003199619362362,5.029725590799346,4.830302541135152,4.780224151799693,4.729099147445769,4.711751097846106,4.736731867063462,4.92,1.8928715263793858,4.200988467874788,-65.2578191039724,64.2231270838615,63.16317720542187,66.34302684074079,31.70731707317091,91.17647058823522,61.971830985915496,4.3298969072164954,3.265306122448964,66.91176470588235,0.02250361907628911,0.055541538885730886,4.862836625662926,4.91311101418208,4.965999999999998,4.917,4.8285,4.792666666666666,4.836,4.8824999999999985,0.01999999999999957,0.020000000000000462,0.03000000000000025,0.022957554178455467,4.803,5.093879700219867,4.512120299780133,627.2727272727307,82410046,0.464973720467811,0.38897714346819934,2.1596500586791847,1.5181818181818207,1.5412844036697309,66.66666666666666,4.96,0.047558886840034266,59.420289855072454,62.18834916237772,62.63320226620206,4.803,4.898,4.91,5.03,0.02250361907628911,2.53,0.015560926715572753,0.28571428571429114,0.4285714285714304,0.2857142857142785,5.5329999999999995,4.527,0,1,0,1,0,0,0
20190909,1128,1128,000166XSHE20190909,20200210004712,0,708563,5.16,361778176,000166.XSHE,5.06,1500,5.1,5.13,2253441.5,2503994.5,0.7905138340000001,5.06,4.0,5.01979556091763,4.991815679197937,4.927193279713327,4.893245324314542,5.057017132165388,4.9208071489176755,4.874371751874103,4.8700665187743635,4.882433116787544,4.872048364893301,4.886330081582568,4.959326838443978,4.896754236694632,4.869305828916223,4.888581105994826,5.170389427745159,5.1081066435972975,5.04365686379547,5.0153850037837095,5.035238539174671,4.869201694090101,4.810547033290661,4.749851609593793,4.723226654048736,4.7419236728149805,4.89,1.9592163134746077,5.029037439762762,-86.62053056516741,68.83167821850924,65.05267754311768,76.38967956929237,21.951219512195298,87.4999999999999,65.75342465753423,6.694560669456054,4.294478527607361,69.85294117647058,0.030294671826060913,0.0623284219981744,4.880404283021226,4.941863165846375,5.002,4.9430000000000005,4.8519999999999985,4.800333333333334,4.83975,4.8866666666666685,-0.03000000000000025,0.03000000000000025,0.040000000000000036,0.02285222278970164,4.8285,5.127270815174441,4.529729184825559,1020.0000000000048,83118609,0.5804371842771701,0.5227054523724904,1.7178208439293603,1.5596330275229369,1.9368421052631664,83.33333333333334,5.04,0.055541538885730886,61.971830985915496,64.2231270838615,63.16317720542187,4.8285,4.917,4.965999999999998,5.06,0.030294671826060913,2.55,0.02250361907628911,0.3000000000000009,0.3999999999999983,0.3000000000000009,5.566,4.5539999999999985,1,1,0,2,0,0,0
20190910,1129,1129,000166XSHE20190910,20200210004712,0,532953,5.13,270276064,000166.XSHE,5.02,1500,5.1,5.08,2253441.5,2503994.5,0.0,5.1,4.0,5.046530373945086,5.018861759398452,4.950234175751549,4.912041203922311,5.078508566082693,4.943206255302965,4.888928413043515,4.880063626653738,4.89916903088081,4.880987644701406,4.891952974172501,4.98490377690871,4.916110976057048,4.880559203115432,4.893801325599892,5.1979262851634385,5.134450890215971,5.06359430533876,5.026975979208894,5.040615365367889,4.895134462726734,4.835356663601448,4.768627646775337,4.734142427021967,4.746987285831894,4.93,1.1102299762093588,5.0247116968698675,-72.40022484541862,71.90404564160772,67.336466909281,81.03920310626114,21.951219512195298,100.0,68.57142857142857,3.658536585365848,4.722792607802866,68.46153846153845,0.03813999288789975,0.06276256849471076,4.896670632427062,4.966191909562316,5.044,4.956,4.8785,4.806333333333332,4.8424999999999985,4.890666666666667,0.01999999999999957,0.03000000000000025,0.0600000000000005,0.02279580585673126,4.8519999999999985,5.1398384963829535,4.564161503617044,480.95238095237977,82585656,0.6084885460216944,0.5944628651494321,2.2933022550941407,1.531531531531532,1.8969072164948528,66.66666666666666,5.13,0.0623284219981744,65.75342465753423,68.83167821850924,65.05267754311768,4.8519999999999985,4.9430000000000005,5.002,5.1,0.03813999288789975,2.55,0.030294671826060913,0.2727272727272742,0.5454545454545484,0.1818181818181774,5.61,4.59,1,1,0,2,0,0,0
20190911,1130,1130,000166XSHE20190911,20200210004712,0,741608,5.18,380601728,000166.XSHE,5.09,1500,5.11,5.15,2253441.5,2503994.5,0.1960784314,5.1,4.0,5.067686915963392,5.041646319548839,4.971536285651343,4.930037458111191,5.094254283041347,4.964055473390094,4.903191096072964,4.890060860277488,4.915386797736131,4.889968521379783,4.897691053799541,5.00764854474349,4.9345765973849485,4.8917514371098,4.899139564473969,5.219717523442293,5.157878001085795,5.082613895306498,5.038503980223093,5.046113751408188,4.915656308484491,4.857419088401184,4.7865392994634,4.744998893996506,4.752165377539749,5.03,0.590551181102367,5.1829895846198415,-88.42105263157909,74.76529872042141,69.81274417966114,84.67040780194196,19.51219512195123,100.0,62.06896551724142,4.498977505112488,5.578512396694225,72.58064516129033,0.045680678983375536,0.06032548876380635,4.912472807802836,4.988316231168113,5.08,4.977,4.9045,4.813666666666666,4.84575,4.894166666666667,-0.040000000000000036,0.029999999999999364,0.020000000000000462,0.02272032360903765,4.8785,5.150931642802373,4.606068357197627,627.272727272725,83327264,0.5808424133399231,0.5946654796808089,1.5191796686303904,1.499999999999999,2.4177215189873547,83.33333333333334,5.08,0.06276256849471076,68.57142857142857,71.90404564160772,67.336466909281,4.8785,4.956,5.044,5.1,0.045680678983375536,2.555,0.03813999288789975,0.3333333333333268,0.2222222222222277,0.4444444444444455,5.61,4.59,1,1,0,2,0,0,0
20190912,1131,1131,000166XSHE20190912,20200210004712,0,432895,5.15,221153088,000166.XSHE,5.07,1500,5.12,5.11,2253441.5,2503994.5,0.1956947162,5.11,4.0,5.085124610642262,5.0612347396616295,4.991331447564495,4.947306780101083,5.107127141520674,4.983548539216332,4.9171787672940654,4.900058214178468,4.9311262748333515,4.8989893636786155,4.903541289225869,5.0280760820628565,4.952235969062572,4.902885513348347,4.904592908561033,5.237678348961529,5.178918364524741,5.100803048134449,5.049972078748796,5.051730695817863,4.9325708723229935,4.87723379960097,4.803668889990695,4.755798947947897,4.757455121304201,5.06,0.4315417810906111,5.341124187309702,-75.76258728408654,77.34353248028093,72.3230069465344,87.38458354777396,17.07317073170738,100.0,71.15384615384612,3.853955375253558,3.018108651911476,70.94017094017096,0.052690559210066885,0.05607904181353071,4.927845192410033,5.0085752725268655,5.098000000000001,5.004,4.930999999999999,4.823333333333334,4.85,4.894166666666668,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.022427153505944875,4.9045,5.151311669092042,4.657688330907957,164.70588235294053,82894369,0.5260458225008134,0.5534441179203683,1.4020102090745419,1.5327102803738317,2.4303797468354555,83.33333333333334,5.15,0.06032548876380635,62.06896551724142,74.76529872042141,69.81274417966114,4.9045,4.977,5.08,5.11,0.052690559210066885,2.56,0.045680678983375536,0.3750000000000028,0.5,0.12499999999999722,5.621,4.599,1,1,1,3,0,0,0
20190916,1133,1133,000166XSHE20190916,20200210004712,0,417814,5.13,212017728,000166.XSHE,5.04,1500,5.07,5.12,2253441.5,2503994.5,-0.9765625,5.12,4.0,5.080083073761506,5.0634260547462215,5.00182058788923,4.958460709182803,5.088563570760337,4.994354971814291,4.927038201662189,4.907446987475057,4.941808869076942,4.9056956631421995,4.907921781614662,5.035698612596882,4.9634515910566135,4.911037439526474,4.908677034275574,5.232485565974351,5.186769570974788,5.112355138788312,5.0583685627122685,5.055937345303842,4.927680581548662,4.884627654218975,4.814548043324914,4.763706316340682,4.761416723247306,5.1,-0.5882352941176345,4.282364556337192,-49.150400224687644,72.77447619897515,72.473496697348,73.37643520222946,29.268292682926845,54.545454545454845,71.15384615384623,0.7952286282306169,3.46938775510204,71.55172413793103,0.06329928381673125,0.04313518917143984,4.938375178157439,5.018025230599656,5.1,5.033,4.9535,4.835333333333334,4.851,4.893,-0.049999999999999815,0.009999999999999787,0.03000000000000025,0.021273431142051928,4.930999999999999,5.139353065732183,4.7226469342678135,132.09876543209842,82476555,0.3870106325277116,0.4565282275142625,1.350569005334472,1.4770642201834867,1.9670329670329756,66.66666666666666,5.11,0.05607904181353071,71.15384615384612,77.34353248028093,72.3230069465344,4.930999999999999,5.004,5.098000000000001,5.12,0.05808245785649688,2.535,0.052690559210066885,0.11111111111110893,0.33333333333333665,0.5555555555555545,5.6320000000000014,4.6080000000000005,1,1,1,3,0,0,0
20190917,1134,1134,000166XSHE20190917,20200210004712,0,497834,5.06,248365184,000166.XSHE,4.92,1500,4.94,5.05,2253441.5,2503994.5,-2.5641025641,5.07,1.0,5.0333887158410064,5.032569541059667,4.993577842837332,4.9567824628934565,5.0142817853801676,4.987560600337504,4.927874446716241,4.908862335845705,4.941669725301792,4.9070409312542695,4.908765945256381,5.018298864851994,4.961218106194077,4.912450247354452,4.909450440836671,5.1843903773162365,5.168847830797554,5.1100546493799,5.059823754775086,5.056733954061771,4.882387054365776,4.8677498989064345,4.812381563008255,4.765076739933819,4.76216692761157,5.1,-2.5256511444356766,1.558324082069014,12.520877107914233,55.807984132650134,66.91832584244871,33.58730071305297,60.97560975609753,10.000000000000222,63.793103448275865,-2.371541501976269,1.8556701030927991,63.77952755905514,0.06415866218721132,0.015109369250367209,4.938495535330962,5.006021348968939,5.0680000000000005,5.035,4.958,4.844666666666666,4.851,4.8900000000000015,-0.10999999999999943,0.009999999999999787,0.020000000000000462,0.021261910783933368,4.9535,5.156536942451368,4.750463057548632,38.77551020408168,82974389,0.08958599770580862,0.2382983151167601,1.2240286727704066,1.4159292035398228,1.7857142857142916,50.0,5.12,0.04313518917143984,71.15384615384623,72.77447619897515,72.473496697348,4.9535,5.033,5.1,5.07,0.05997112901279277,2.47,0.05808245785649688,0.07142857142857006,0.14285714285714649,0.7857142857142835,5.577000000000001,4.5630000000000015,0,0,0,0,0,0,0
20190918,1135,1135,000166XSHE20190918,20200210004712,0,338545,4.97,166880240,000166.XSHE,4.89,1500,4.9,4.95,2253441.5,2503994.5,-0.8097165992,4.94,2.0,4.98892581056067,4.99942715579475,4.981100797125688,4.951620420812234,4.957140892690084,4.976615525295316,4.926076095315193,4.908477016895891,4.938464361817039,4.906764816303122,4.908535262486477,4.996789980333451,4.9553878103660685,4.9118429182152115,4.909217096618481,5.138593584877491,5.1466936797434535,5.104049444677052,5.059198205761667,5.0564936095170365,4.83925803624385,4.846886280923447,4.806726176055087,4.7644876306687545,4.761940583719928,5.11,-2.5457438345266525,0.7152840582093544,55.08196721311342,38.31643386621127,57.38436185036956,0.18057789789469325,70.73170731707316,8.333333333333519,47.916666666666714,-3.9215686274509673,2.5104602510460268,61.832061068702295,0.061957415526312426,-0.00944763360582837,4.935644014195336,4.989710372204486,5.0280000000000005,5.0360000000000005,4.958500000000001,4.854666666666667,4.84975,4.887,-0.049999999999999815,0.01999999999999957,0.010000000000000677,0.021667569980127192,4.958,5.1604129442501145,4.755587055749887,34.265734265734174,82635844,-0.1930986856473997,-0.05175634397079554,1.203245963893549,1.3220338983050837,1.6095238095238125,33.33333333333333,5.05,0.015109369250367209,63.793103448275865,55.807984132650134,66.91832584244871,4.958,5.035,5.0680000000000005,4.94,0.058790174812064236,2.45,0.05997112901279277,0.24999999999999445,0.12500000000000833,0.6249999999999972,5.434000000000001,4.4460000000000015,0,0,0,0,0,0,0
20190919,1136,1136,000166XSHE20190919,20200210004712,0,264992,4.96,130640616,000166.XSHE,4.9,1500,4.94,4.92,2253441.5,2503994.5,0.8163265306,4.9,2.0,4.972617207040447,4.9845703668460635,4.975620690842263,4.950564018920212,4.948570446345043,4.9720385846334025,4.926974411746471,4.90984758137868,4.9385824878311135,4.908068156840254,4.909363281894727,4.986464529363731,4.95392230461692,4.913216434399835,4.9099771683069156,5.12179572325166,5.136058465244644,5.102539973755428,5.06061292743183,5.057276483356122,4.823438690829233,4.8368705934828204,4.805304635478412,4.765819941367839,4.762677853257706,5.12,-1.0812975570684875,1.4832162373146265,55.4699537750374,31.291415680922537,48.686713127220564,-3.499179211673507,60.97560975609753,18.51851851851848,55.1020408163266,-3.1372549019607696,0.40650406504065983,62.12121212121213,0.058450184532752775,-0.02031077118079125,4.935966679810496,4.982062622634566,4.9940000000000015,5.037,4.960499999999999,4.867333333333334,4.849,4.885833333333333,0.020000000000000462,0.01999999999999957,0.01999999999999957,0.020853747312989696,4.958500000000001,5.159345711928337,4.757654288071665,19.999999999999808,82370852,-0.3109303675823342,-0.2520145266148669,1.1512030460422549,1.3706896551724137,1.835051546391756,50.0,4.95,-0.00944763360582837,47.916666666666714,38.31643386621127,57.38436185036956,4.958500000000001,5.0360000000000005,5.0280000000000005,4.9,0.056251328414465326,2.47,0.058790174812064236,0.3333333333333284,0.3333333333333284,0.3333333333333432,5.3900000000000015,4.41,0,0,0,0,0,0,0
20190920,1137,1137,000166XSHE20190920,20200210004712,0,405580,4.96,200615920,000166.XSHE,4.92,1500,4.96,4.94,2253441.5,2503994.5,0.4048582996,4.94,2.0,4.968411471360298,4.978427775134547,4.973537932063294,4.9514218353820105,4.954285223172522,4.970533761554226,4.929105094859602,4.912028121318738,4.9402299887671814,4.9101046997092626,4.910695827108023,4.981652796752144,4.954501132748641,4.915498559551061,4.911212299953657,5.1174638155011065,5.131102380654708,5.103136166731101,5.062963516337594,5.058548668952267,4.819359127219488,4.83220321284958,4.805866098766184,4.76803360276453,4.763875930955048,5.07,-0.040306328093524135,1.8355028127951456,56.184284453006455,28.906920798775978,42.093449017739026,2.533864360849861,57.50000000000005,21.42857142857134,53.19148936170215,-2.9354207436399284,1.4314928425357931,54.95495495495497,0.0544941112299908,-0.024527809866312617,4.937746925750459,4.978668372998478,4.9620000000000015,5.03,4.9639999999999995,4.878666666666667,4.848999999999998,4.884166666666666,0.01999999999999957,0.0,0.020000000000000462,0.017087634313566868,4.960499999999999,5.158732187093821,4.762267812906177,21.481481481481133,82776432,-0.30690090049325736,-0.30891563403779576,1.4211356163593365,1.3826086956521733,1.7128712871287157,50.0,4.92,-0.02031077118079125,55.1020408163266,31.291415680922537,48.686713127220564,4.960499999999999,5.037,4.9940000000000015,4.94,0.05318535218117625,2.48,0.056251328414465326,0.0,0.5000000000000111,0.4999999999999889,5.434000000000001,4.4460000000000015,0,0,0,0,0,0,0
20190923,1138,1138,000166XSHE20190923,20200210004712,0,432188,4.94,209887632,000166.XSHE,4.8,1500,4.86,4.94,2253441.5,2503994.5,-2.0161290323,4.96,2.0,4.9322743142402,4.94882083135091,4.958399541121522,4.943110759438191,4.907142611586262,4.956717041359949,4.924646701642853,4.909766029087487,4.9340584511697045,4.908139809524586,4.909361726394656,4.959534106433572,4.945501024867818,4.9127913127436935,4.909947798720234,5.0802425436674055,5.10832012962658,5.093866055613853,5.060175052126003,5.057246232681841,4.784306084812993,4.810748083240566,4.797135994121784,4.765407573361382,4.7626493647586265,4.94,-1.2195121951219432,-0.22172949002216674,164.65595635041072,24.53443842725421,36.24044548757743,1.1224243066077833,84.61538461538451,18.18181818181811,31.914893617021235,-5.078124999999996,-1.4198782961460326,48.717948717948744,0.048744451465013036,-0.03961847386413167,4.931987894213388,4.960411700229481,4.92,5.01,4.9635,4.888999999999999,4.847,4.881666666666666,-0.08000000000000007,0.0,0.0600000000000005,0.018584893540294703,4.9639999999999995,5.163226002318975,4.764773997681027,11.515151515151606,83208620,-0.3861074416113733,-0.3465041710523153,1.0867363270240695,1.1839999999999988,1.6250000000000029,33.33333333333333,4.94,-0.024527809866312617,53.19148936170215,28.906920798775978,42.093449017739026,4.9639999999999995,5.03,4.9620000000000015,4.96,0.04823304294815979,2.43,0.05318535218117625,0.0,0.4285714285714304,0.5714285714285696,5.456,4.4639999999999995,0,0,0,0,1,1,2
20190924,1139,1139,000166XSHE20190924,20200210004712,0,236720,4.92,115547800,000166.XSHE,4.83,1500,4.87,4.86,2253441.5,2503994.5,0.20576131690000002,4.86,2.0,4.911516209493466,4.929115623513184,4.946612935638653,4.936464326761992,4.88857130579313,4.9458774111899535,4.921121107988477,4.908037071301076,4.9291308780028045,4.906644130719701,4.908325891489533,4.943255177991103,4.938310451070882,4.910703931634244,4.9089614333197344,5.05886169577827,5.091552833330837,5.08645976460301,5.058025049583272,5.056230276319328,4.764170723208662,4.794957522651371,4.790161137538757,4.763382813685217,4.761692590320141,4.9,-0.733795352629443,0.016429803663862652,203.25267750892627,22.496643162029148,31.659178045728,4.171573394631452,82.051282051282,33.333333333333194,28.88888888888891,-3.9447731755424096,-3.180914512922468,48.717948717948715,0.04222045881347149,-0.04660325345184957,4.92739619834573,4.946502207886484,4.9060000000000015,4.987,4.965,4.897000000000001,4.847,4.877666666666667,0.009999999999999787,0.049999999999999815,0.03000000000000025,0.01847215850788337,4.9635,5.159408141739949,4.767591858260051,41.379310344827616,82971900,-0.4189329247144986,-0.4025201831629359,0.7665245148175449,1.1417322834645651,1.5904761904761917,50.0,4.94,-0.03961847386413167,31.914893617021235,24.53443842725421,36.24044548757743,4.9635,5.01,4.92,4.86,0.042407636266678594,2.435,0.04823304294815979,0.5555555555555545,0.33333333333333665,0.11111111111110893,5.346000000000001,4.3740000000000006,0,0,0,0,1,1,2
20190925,1140,1140,000166XSHE20190925,20200210004712,0,236165,4.89,114612432,000166.XSHE,4.82,1500,4.86,4.85,2253441.5,2503994.5,-0.20533880899999998,4.87,2.0,4.894344139662311,4.911836717634887,4.9350645442201655,4.929513024329085,4.874285652896567,4.935142734791209,4.917177810698897,4.9059485029836365,4.923813118156437,4.90481494912285,4.907054157502967,4.9281178729018125,4.9308523128736566,4.9082305691155,4.907752509040235,5.0411744638521805,5.075961409088867,5.078777882259866,5.055477486188964,5.0549850843114426,4.747513815472441,4.780274336714758,4.7829267434874465,4.760983652042035,4.760519933769028,4.94,-0.7758268681094376,-0.13561829614105544,335.9775641025638,20.712047822305184,28.010134637920395,6.115874191074767,84.61538461538451,38.888888888888815,21.428571428571445,-1.6194331983805683,-3.952569169960461,48.717948717948744,0.03529735465963252,-0.05058775635181875,4.922403887357158,4.9331941759039495,4.8980000000000015,4.963,4.9595,4.906666666666668,4.8455,4.873833333333334,0.010000000000000677,0.029999999999999364,0.029999999999999364,0.017755624980892303,4.965,5.166144226862219,4.763855773137781,49.53271028037359,82735735,-0.4167974814706748,-0.4178652030925867,0.6724916405020545,0.9999999999999992,1.2857142857142871,50.0,4.86,-0.04660325345184957,28.88888888888891,22.496643162029148,31.659178045728,4.965,4.987,4.9060000000000015,4.87,0.03608416672270125,2.43,0.042407636266678594,0.4285714285714231,0.4285714285714231,0.14285714285715373,5.357,4.383,0,0,0,0,1,1,2
20190926,1141,1141,000166XSHE20190926,20200210004712,0,355982,4.9,172598864,000166.XSHE,4.79,1500,4.8,4.87,2253441.5,2503994.5,-1.2345679012000002,4.86,2.0,4.862896093108208,4.883877538226165,4.917055938324143,4.917739113026438,4.837142826448282,4.918249892942309,4.90961795194413,4.901342046332174,4.914289032144402,4.900704558961169,4.904236942831837,4.904823714192394,4.918390187838068,4.902951029158647,4.905091953261465,5.008782975901454,5.051968425618164,5.0659418934732106,5.050039560033406,5.052244711859308,4.717009210314961,4.757679002766621,4.770838482202927,4.755862498283888,4.757939194663622,4.96,-1.4373716632443592,-1.2954966070327265,1860.8695652174367,14.788424038399516,23.602897771413435,-2.8405234276283267,97.43589743589749,14.999999999999735,18.74999999999999,-2.040816326530623,-5.882352941176468,47.1074380165289,0.02744930093940465,-0.05874933637502557,4.913336932738108,4.9127027642264185,4.87,4.9319999999999995,4.9545,4.913666666666669,4.8432499999999985,4.870500000000002,-0.07000000000000027,0.03000000000000025,0.009999999999999787,0.018286039201375028,4.9595,5.171015956844868,4.747984043155133,40.624999999999936,83091717,-0.4591892095815162,-0.4379933455260955,0.7576605503433764,0.9248120300751876,1.1880341880341878,50.0,4.85,-0.05058775635181875,21.428571428571445,20.712047822305184,28.010134637920395,4.9595,4.963,4.8980000000000015,4.86,0.02874049967582305,2.4,0.03608416672270125,0.2727272727272742,0.0909090909090887,0.6363636363636371,5.346000000000001,4.3740000000000006,0,0,0,0,1,1,2
20190927,1142,1142,000166XSHE20190927,20200210004712,0,212108,4.84,102177144,000166.XSHE,4.79,1500,4.81,4.8,2253441.5,2503994.5,0.20833333329999998,4.8,2.0,4.845264062072139,4.865408153669623,4.902781813214258,4.907944648205854,4.8235714132241405,4.904718656324519,4.9031909873025725,4.897370653013385,4.906266798902525,4.8971475174332815,4.90175702328363,4.887583038884684,4.908067312805873,4.8984168326143225,4.902744003798219,4.990621983934303,5.034210530051225,5.055309332190049,5.045369337592752,5.049826323912166,4.699906140209975,4.740955547718143,4.760825293421696,4.751464327635894,4.755661683684272,4.86,-0.6198347107438068,-1.032879305378403,-666.221232368227,12.328085161402097,19.84462690140965,-2.704998318613022,94.87179487179499,10.526315789473488,18.74999999999984,-2.6315789473684363,-5.686274509803924,48.73949579831932,0.01952989634480378,-0.06003280934861641,4.905682345127878,4.896902338960817,4.84,4.901000000000002,4.9525000000000015,4.921000000000001,4.8427500000000006,4.867166666666667,0.009999999999999787,0.03000000000000025,0.009999999999999787,0.01776304024087606,4.9545,5.170636530924321,4.738363469075678,36.296296296296504,82879609,-0.4549147540237585,-0.4570519818026374,0.6424133010006211,0.9022556390977438,1.1999999999999988,50.0,4.87,-0.05874933637502557,18.74999999999999,14.788424038399516,23.602897771413435,4.9545,4.9319999999999995,4.87,4.8,0.021236398507246002,2.405,0.02874049967582305,0.6000000000000071,0.1999999999999965,0.1999999999999965,5.28,4.32,0,0,0,0,1,1,2
20190930,1143,1143,000166XSHE20190930,20200210004712,0,218524,4.84,105293792,000166.XSHE,4.78,1500,4.78,4.82,2253441.5,2503994.5,-0.6237006237,4.81,2.0,4.823509374714759,4.844056115252218,4.8864109047856905,4.896313316550778,4.801785706612072,4.889128824283955,4.895243181670148,4.892267581143239,4.896553968217716,4.892553497141779,4.898552891091955,4.868022486360196,4.895870425871982,4.892640401755088,4.899713287655053,4.968214655956202,5.014063160951002,5.0427465386481405,5.039419613807741,5.046704686284705,4.678804093473317,4.721981811769392,4.748994313095821,4.745861189702435,4.752721889025401,4.87,-0.9121061359867246,-1.5488548360520802,-250.51759834368232,8.218723440934731,15.969325747918012,-7.28248117303184,100.0,16.66666666666642,15.999999999999893,-3.6290322580645102,-6.457925636007829,41.28440366972478,0.01145777361659265,-0.061906522489987174,4.896372541785071,4.878917363736075,4.824,4.872000000000001,4.9525,4.926333333333334,4.844499999999999,4.863500000000001,-0.040000000000000036,0.01999999999999957,0.0,0.017243122437404987,4.9525000000000015,5.168636530924322,4.73636346907568,72.72727272727248,83098133,-0.4525140926802398,-0.4537144233519992,0.791043515222123,0.9166666666666656,1.2000000000000004,33.33333333333333,4.8,-0.06003280934861641,18.74999999999984,12.328085161402097,19.84462690140965,4.9525000000000015,4.901000000000002,4.84,4.81,0.0134980831959976,2.39,0.021236398507246002,0.3333333333333284,0.0,0.6666666666666716,5.291,4.329,0,0,0,0,1,1,2
