date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,1807,1807,002153XSHE20150119,20200210005207,0,43144,79.39,330728032.0,002153.XSHE,72.58,1500,74.39,73.56,16305.35546875,30912.0,-3.464832598,77.06,4.0,73.76501403398501,73.0179355510398,72.0902255781048,72.28271601611969,74.55701354699005,72.09060470144657,72.57258788861152,72.43392965153603,72.43950156438274,72.23906484598844,70.68185057148244,72.3456813825513,72.24120750680338,72.56317566280164,70.31116890663498,75.97796445500455,74.51605182402783,74.40844373200748,74.7400709326857,72.42050397383403,71.55206361296544,70.17531094107476,70.07397128159927,70.38628039291757,68.20183383943592,73.83,0.1804567981038574,1.0245044516511286,150.81499351552895,77.53489862840969,72.52219912048882,87.56029764425138,26.00104004160166,62.87758346581874,64.89325652321249,7.717926440776132,14.799382716049388,38.3158229863101,-1.255443423544086,1.8714346626319545,72.47290563550294,72.15317954327483,74.256,70.898,70.64450000000002,74.11433333333333,74.20675,74.07466666666667,0.8299999999999983,5.0,0.980000000000004,0.07296156806434148,71.17249999999999,80.17618030307605,62.168819696923926,178.39598997493732,1926634,1.330988636762556,1.3985999644227416,4.615068040848093,1.0959761549925489,0.8712080894092606,66.66666666666666,71.28,1.8326391696185051,72.17800289435601,81.56486320512978,70.0158493665284,71.17249999999999,69.75899999999999,73.608,77.06,-1.255443423544086,37.195,-1.4893727563730803,0.7342143906020555,0.14390602055800347,0.12187958883994095,84.766,69.354,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150120,1808,1808,002153XSHE20150120,20200210005207,0,49396,81.83,387089408.0,002153.XSHE,73.6,1500,81.83,74.78,16305.35546875,30912.0,10.0013442667,74.39,4.0,76.45334268932334,75.22095166327985,73.38886216769082,73.15065092374519,78.19350677349502,73.30802911376574,73.16984028289465,72.84245444929533,73.16184759789176,72.61517995006731,70.97522292486448,74.07010294936016,73.15442583948877,73.0152158743723,70.59558448918719,78.74694297000303,76.29220603784096,75.34905861467342,75.20567235060345,72.7134520238628,74.15974240864364,71.84799986087934,70.95979306430411,70.82475939814111,68.47771695451158,74.0,7.8754482176756015,10.979708195111648,415.00494179247283,85.02326575227312,76.68922133108359,101.6913545946522,0.0,73.06805074971166,77.40902474526928,15.010541110330276,24.74085365853659,47.050918321636544,-0.9091752557502756,2.7701453423504847,73.16602373657679,73.64192115200176,75.85600000000001,72.381,70.7005,74.10866666666666,74.465,74.22933333333334,7.049999999999998,0.0,1.1800000000000068,0.07225781018260266,70.64450000000002,79.90808132689513,61.38091867310489,165.27868141400987,1976030,1.746900137264643,1.5389443870135997,4.9026791820947615,1.1687212238229616,0.9573726541554962,66.66666666666666,73.56,1.8714346626319545,64.89325652321249,77.53489862840969,72.52219912048882,70.64450000000002,70.898,74.256,74.39,-0.9091752557502756,40.915,-1.255443423544086,0.0,0.14337788578371885,0.8566221142162811,81.82900000000002,66.95100000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150121,1809,1809,002153XSHE20150121,20200210005207,0,49260,84.63,404903264.0,002153.XSHE,79.0,1500,82.5,83.0,16305.35546875,30912.0,0.8187706220000001,81.83,4.0,78.46889512621556,77.04071374745989,74.60368054533205,74.00059174885925,80.34675338674751,74.457025474545,73.771786071095,73.26234773410856,73.88016701343855,73.00281995202545,71.27850653210487,75.60281150402194,74.04448052144222,73.47788827074437,70.88952067463936,80.822961980002,77.87089584914258,76.26581493708551,75.6822249188667,73.01620629487854,76.1148282724291,73.3347271589013,71.82314610579895,71.27355162262205,68.76283505440017,72.0,6.374748568776113,11.64067130550575,-5305.239253852573,86.16727201913059,79.8485715604326,98.80467293652664,8.70453616673476,73.82286995515696,74.98388136686009,11.743193823648927,30.952380952380953,45.79639254050749,-0.4978855790976198,3.2903174132212456,73.85742938571926,75.00470251323227,77.556,74.24,71.1935,74.28866666666666,74.7825,74.36850000000003,-0.5,1.6299999999999957,3.5,0.07549888878271739,70.7005,81.28043624744498,60.12056375255503,235.87301587301516,1926770,2.0578451559925166,1.9023726466285802,4.086104040334549,1.041917846628347,0.8754828740664435,66.66666666666666,74.78,2.7701453423504847,77.40902474526928,85.02326575227312,76.68922133108359,70.7005,72.381,75.85600000000001,81.83,-0.4978855790976198,41.25,-0.9091752557502756,0.2895204262877437,0.6216696269982243,0.08880994671403204,90.01299999999999,73.64699999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150122,1810,1810,002153XSHE20150122,20200210005207,0,29030,84.91,241318768.0,002153.XSHE,81.3,1500,83.3,82.72,16305.35546875,30912.0,0.9696969697,82.5,4.0,80.07926341747705,78.60553531059492,75.76318980595444,74.84599249896296,81.82337669337375,75.56239729022688,74.38650955037919,73.69876739784299,74.60476955086635,73.40663093429897,71.5948616233653,77.0023003214725,74.92595856701915,73.9570156721715,71.19595226291987,82.48164132000134,79.31236933111668,77.17373732402973,76.17572614233663,73.33183083080749,77.67688551495273,74.69223131182831,72.67817981000856,71.73830520200633,69.06007369503227,77.06,4.365039591059428,12.328035621337204,-419.9630603250309,87.83431592279213,82.51048634788576,98.48197507260485,6.505050505050503,83.95432692307692,83.74521406195616,12.567567567567565,24.328358208955216,48.69400031660598,-0.05350385013209973,3.55505383172416,74.55687906085117,76.28090212658115,79.816,75.91199999999998,71.78099999999998,74.65200000000002,75.11749999999998,74.4391666666667,0.5799999999999983,1.6099999999999994,1.4200000000000017,0.07188729334850888,71.1935,83.01900108874885,59.367998911251156,266.75993284834846,1897740,2.1547017827618937,2.1062734693772054,3.676792892313438,0.9421716821522677,0.8012861736334406,66.66666666666666,83.0,3.2903174132212456,74.98388136686009,86.16727201913059,79.8485715604326,71.1935,74.24,77.556,82.5,-0.053503850132099726,41.65,-0.4978855790976198,0.44598337950138495,0.3933518005540171,0.1606648199445979,90.75,74.25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150123,1811,1811,002153XSHE20150123,20200210005207,0,38991,83.0,307889056.0,002153.XSHE,77.3,1500,78.09,82.83,16305.35546875,30912.0,-6.254501800700001,83.3,1.0,79.41617561165134,78.47665148294618,76.0734311651605,75.14090227178451,79.95668834668687,75.87834762894853,74.62544441809666,73.8896905544585,74.8728642007997,73.59029246628725,71.76578631748725,77.20006389938659,75.22729584635066,74.15862466377288,71.36617566383543,81.79866088000091,79.5160658163682,77.4841147217412,76.38338340368604,73.5071609337505,77.03369034330181,74.88406198240499,72.97047697096014,71.93386592385968,69.22519039392037,74.39,-2.4143360575841672,5.0732242907658405,-132.04764228363572,76.64250616627905,80.55449295401688,68.8185325908034,27.55555555555553,53.067301965455634,68.40422129836905,8.45833333333334,22.187451103113766,47.95759276582478,0.3053235505598303,2.8706192055354407,74.81859172301034,76.55922487633791,80.02199999999999,76.815,72.047,74.73833333333336,75.30725,74.43233333333333,-4.739999999999995,0.1700000000000017,0.7900000000000063,0.07296009368504053,71.78099999999998,83.91873141900906,59.64326858099093,145.88886610621242,1936731,1.581285840016784,1.8679938113893388,3.6024766967105766,0.9647058823529412,0.7470380640282329,66.66666666666666,82.72,3.55505383172416,83.74521406195616,87.83431592279213,82.51048634788576,71.78099999999998,75.91199999999998,79.816,83.3,0.3053235505598303,39.045,-0.053503850132099726,0.02982456140350905,0.13859649122807122,0.8315789473684198,91.63,74.97,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,1812,1812,002153XSHE20150126,20200210005207,0,26354,82.8,212021616.0,002153.XSHE,77.97,1500,81.75,78.0,16305.35546875,30912.0,4.6868997311000005,78.09,2.0,80.19411707443423,79.29498861220965,76.83030700980576,75.74172933798593,80.85334417334344,76.61230417532997,75.08509316531624,74.23144313904727,75.40187464689204,73.91028099702109,72.02852878281654,78.02732500858903,75.84850576574584,74.52893565578395,71.62256638818519,82.59994058666726,80.3681447588467,78.1239609387182,76.76480372545747,73.77124337983074,77.7882935622012,75.68650525833135,73.57305059277347,72.29306758611044,69.47388939653962,81.83,0.31413355584460234,9.592383362870793,-100.96742806208208,77.36372756267473,79.49090449023616,73.10937370755191,14.429223744292221,70.69741282339709,69.55315870570108,6.086166623410326,22.78462000600781,57.62598359283442,0.6494140987350392,2.752724385401672,75.33202937315772,77.3578056645936,81.494,77.875,72.46199999999997,74.971,75.6185,74.48649999999998,3.75,1.0499999999999972,0.030000000000001137,0.07155984740344139,72.047,84.89501867993661,59.19898132006339,172.63875365141124,1910377,1.2830212523355735,1.432153546176179,3.3592943532855712,0.9601160261058738,0.7465753424657533,66.66666666666666,82.83,2.8706192055354407,68.40422129836905,76.64250616627905,80.55449295401688,72.047,76.815,80.02199999999999,78.09,0.6494140987350392,40.875,0.3053235505598303,0.2173913043478256,0.00621118012422384,0.7763975155279506,85.89900000000002,70.281,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,1813,1813,002153XSHE20150127,20200210005207,0,21316,84.16,173292896.0,002153.XSHE,78.52,1500,83.01,81.3,16305.35546875,30912.0,1.5412844037,81.75,3.0,81.1327447162895,80.22374145915722,77.65426607516501,76.40248121635084,81.93167208667171,77.41201615341372,75.59637747723131,74.61311952430606,75.98711505866957,74.26713272262809,72.31751486747926,78.9332659161183,76.5305528356748,74.94264611159937,71.9037375884769,83.56672705777818,81.30126389360186,78.82646942074504,77.19092549494735,74.06084971613124,78.69876237480082,76.56526793863475,74.23463625060454,72.69436672825141,69.7466254608226,82.5,1.5661323871283686,10.861813373933263,-79.17899200955037,80.66144323538926,79.88108407195386,82.22216156226007,8.675799086757952,55.086206896551765,68.75395319418091,11.587578975668778,20.19982623805387,59.56594323873122,0.9848524961436078,2.683507179268549,75.90076793810901,78.22737402388691,81.72999999999998,78.79299999999998,73.01249999999997,75.039,75.95875,74.59916666666666,1.710000000000008,1.1499999999999917,2.780000000000001,0.07101302031001169,72.46199999999997,86.10270214468449,58.82129785531551,126.26892252893991,1889061,1.1663762142925342,1.224698733314054,3.1526654340959865,0.9849166062364036,0.7746369294605807,83.33333333333334,78.0,2.752724385401672,69.55315870570108,77.36372756267473,79.49090449023616,72.46199999999997,77.875,81.494,81.75,0.9848524961436078,41.505,0.6494140987350392,0.20390070921985665,0.4929078014184399,0.3031914893617035,89.92500000000003,73.575,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150128,1814,1814,002153XSHE20150128,20200210005207,0,22363,88.3,188925728.0,002153.XSHE,80.61,1500,83.09,82.11,16305.35546875,30912.0,0.0963739309,83.01,4.0,81.78516314419298,80.9403060943679,78.37903059847632,77.01043746940985,82.51083604333586,78.12176413423701,76.0798369948293,74.98167954498841,76.5334908233873,74.61312751781915,72.60100131833508,79.68903574955134,77.15526208942006,75.34007800859452,72.17994159863798,84.23871803851878,82.07970682203788,79.46991995210267,77.60028034885235,74.34533984659713,79.3316082498672,77.2983646770648,74.84060422673745,73.07987566833668,70.01454335067885,83.3,1.5174469748802717,10.602623900496235,-77.21222235467069,77.61764703852909,79.12660506081228,74.59973099396274,23.553345388788408,52.67938237965488,65.95451412818747,1.5397775876817854,16.781447645818687,58.78148400272295,1.2963153332163,2.4917026965815383,76.43330364639723,78.9754703279043,81.848,79.702,73.79749999999999,74.83966666666669,76.1275,74.73066666666666,0.980000000000004,5.209999999999994,1.5,0.07422750444151352,73.01249999999997,87.06926189597021,58.95573810402978,128.48825119567462,1911424,1.0575706974500398,1.111973455871287,3.0651721747168934,1.1756306520704427,0.8857260726072604,83.33333333333334,81.3,2.683507179268549,68.75395319418091,80.66144323538926,79.88108407195386,73.01249999999997,78.79299999999998,81.72999999999998,83.01,1.2963153332163002,41.545,0.9848524961436078,0.6775032509752921,0.19505851755526665,0.1274382314694414,91.311,74.709,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150129,1815,1815,002153XSHE20150129,20200210005207,0,17716,82.94,143909376.0,002153.XSHE,80.5,1500,80.82,81.53,16305.35546875,30912.0,-2.7319773739,83.09,4.0,81.46344209612866,80.91022957077594,78.70449318534614,77.35676133582714,81.66541802166793,78.45904361745737,76.38565396290481,75.23551956477152,76.86322229851135,74.85653428182624,72.81729075732628,79.89466561326927,77.50428474757051,75.60739127646795,72.39327637398027,83.90734535901252,82.29150558166735,79.82941328999766,77.875613014762,74.56507466519965,79.0195388332448,77.49782564487118,75.1791562051434,73.3391695381739,70.22147808276085,78.09,-0.6539482741665978,7.271983987512778,-36.414630833483955,69.21753229201346,75.82358080454601,56.005435266948346,34.5975948196115,40.06410256410255,60.957583547557824,-2.0363636363636446,9.467696058512793,56.106048053024026,1.537252267888415,1.9274954773769173,76.75824411703448,79.25924412361134,81.352,80.58399999999997,74.5985,74.67433333333334,76.123,74.84433333333331,-0.7100000000000078,1.4099999999999966,0.3199999999999932,0.0736632257976135,73.79749999999999,87.53424819598871,60.06075180401124,82.16450216450197,1893708,0.7372207038344113,0.8973957006422255,2.3244628343917606,1.3263657122782364,0.969660916121356,66.66666666666666,82.11,2.4917026965815383,65.95451412818747,77.61764703852909,79.12660506081228,73.79749999999999,79.702,81.848,83.09,1.5372522678884148,40.41,1.2963153332163002,0.5778688524590155,0.13114754098360387,0.2909836065573806,91.39900000000002,74.781,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150130,1816,1816,002153XSHE20150130,20200210005207,0,24827,81.77,193432288.0,002153.XSHE,75.5,1500,75.94,80.07,16305.35546875,30912.0,-6.0381093789,80.82,1.0,79.62229473075244,79.66767217808194,78.33589409396663,77.22796485075196,78.80270901083395,78.14416316527522,76.35690209433031,75.26614914891191,76.79220519862588,74.89902313351935,72.899467316344,79.17563550176577,77.35530524780191,75.62361609225,72.48084979684494,82.01096357267502,81.55090456681873,79.67596440523597,77.89232457501753,74.65527529075028,77.23362588882986,76.80036643671279,75.03464609036784,73.3549076094825,70.30642430293959,81.75,-6.156545809544992,0.6894722885176103,8.67000808645693,51.45114397698858,67.69943519536021,18.954561540245322,67.54098360655738,41.15226337448558,55.79411764705882,-8.835534213685474,2.6216216216216184,53.0887425525243,1.6399933622744718,0.8219287550884546,76.69763344169858,78.74859118151727,80.922,80.47200000000002,75.1155,74.27233333333334,76.0115,74.82866666666666,-4.129999999999996,1.7000000000000028,0.4399999999999977,0.0709023550540422,74.5985,87.70553700307586,61.49146299692414,87.83642083187681,1918535,0.05158262835618058,0.3944016660952959,1.732551864527191,1.2055489764845204,0.8589761870811348,50.0,81.53,1.9274954773769173,60.957583547557824,69.21753229201346,75.82358080454601,74.5985,80.58399999999997,81.352,80.82,1.6399933622744718,37.97,1.5372522678884148,0.2711323763955349,0.0701754385964909,0.6586921850079742,88.902,72.738,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,1817,1817,002153XSHE20150202,20200210005207,0,19480,77.88,149393424.0,002153.XSHE,73.69,1500,77.0,74.61,16305.35546875,30912.0,1.3958388200999998,75.94,2.0,78.74819648716829,79.00075413356144,78.15777488143777,77.20724077341087,77.90135450541699,78.00114276961581,76.39839228179288,75.34153396852443,76.80818941411619,74.98141438318524,73.00737607117705,78.78006541053563,77.32146665277317,75.69075677067684,72.59243375247841,81.11064238178334,81.1434673728517,79.64111065235635,77.96147947379716,74.77020676505275,76.38575059255325,76.41666344821955,75.00182265318996,73.42003406755653,70.41466073990405,83.01,-3.716300705246847,1.970547727513488,30.27964566885592,41.85266773916511,59.083846043295175,7.3903111309049905,61.74863387978141,25.13089005235605,49.89999999999999,-1.3958253297477312,6.9444444444444455,57.977751950855044,1.663903927630743,0.19128452285016584,76.72003096453572,78.47957715359155,79.97200000000002,80.73299999999998,75.8155,74.00733333333334,75.76899999999998,74.8185,2.390000000000001,0.8799999999999955,0.9200000000000016,0.0671894572514818,75.1155,86.99773964579069,63.23326035420931,56.57364572451869,1899055,-0.38857200202100667,-0.16849468683241306,2.0880927259660234,1.289814490724536,0.8508982883010323,66.66666666666666,80.07,0.8219287550884546,55.79411764705882,51.45114397698858,67.69943519536021,75.1155,80.47200000000002,80.922,75.94,1.6639039276307426,38.5,1.6399933622744718,0.21002386634844766,0.21957040572792416,0.5704057279236281,83.53399999999999,68.346,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150203,1818,1818,002153XSHE20150203,20200210005207,0,29622,84.7,243300304.0,002153.XSHE,76.0,1500,84.7,76.0,16305.35546875,30912.0,10.0,77.0,3.0,80.73213099144554,80.42556560017108,79.03007156391274,77.8884007031008,81.30067725270848,78.83849992341383,76.93397987651592,75.74842379597989,77.4152517668765,75.3625353877662,73.3150767008829,79.85641715407459,78.02418411441381,76.13023205015601,72.89138600550362,83.15409492118891,82.25210966869685,80.36490963784622,78.4141390116607,75.07812758566871,78.31016706170217,77.46072463945237,75.6834585909814,73.84632508865134,70.70464442533851,83.09,5.466318017681486,11.776815878378368,-29.60594196914155,53.02155946471378,57.063083850434715,44.93851069327192,19.67213114754096,55.28455284552845,64.71595775049957,3.608562691131502,9.914352452634311,65.22803795531071,1.756208242470735,0.7384345187199401,77.31113978197753,79.43656528380824,80.31,81.02000000000002,76.7005,74.14033333333332,75.8365,74.94849999999998,8.700000000000003,0.0,0.0,0.06740356773855287,75.8155,87.57555863080624,64.05544136919377,100.65079636924129,1928677,0.015430295906049296,-0.1865708530574787,1.8403367126932428,1.4249512670565303,0.948732554827684,66.66666666666666,74.61,0.19128452285016584,49.89999999999999,41.85266773916511,59.083846043295175,75.8155,80.73299999999998,79.97200000000002,77.0,1.7562082424707348,42.35,1.6639039276307426,0.0,0.0,1.0,84.7,69.3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,1819,1819,002153XSHE20150204,20200210005207,0,43315,88.88,373530720.0,002153.XSHE,84.01,1500,85.2,87.0,16305.35546875,30912.0,0.5903187721,84.7,4.0,82.2214206609637,81.61917420012833,79.85272868872437,78.55309154827344,83.25033862635425,79.63368743298713,77.46727149738588,76.15936189180684,78.01407855403983,75.74831831373615,73.62783784033336,80.82797767151558,78.70759515113629,76.57265975502645,73.19530240042944,84.68806328079263,83.25281700166106,81.06882300567041,78.86983954767727,75.3911614724423,79.75477804113477,78.40313834137011,76.3463672966022,74.27547996237567,70.99944332841656,80.82,5.534360600505379,11.981494138057935,-68.37686045814492,60.6055513833225,58.243906361397286,65.32884142717288,19.491525423728774,56.429006703229724,55.998576005695995,2.638236357065411,14.531523054173949,65.06765067650677,1.890516143918666,1.0744632115834505,77.89549979812735,80.32324754783774,80.732,81.29,77.76500000000001,74.55899999999998,76.039,75.12983333333331,-1.7999999999999972,1.8799999999999957,1.1899999999999975,0.06629528775562499,76.7005,87.44737210308192,65.9536278969181,129.22710543407652,1971992,0.5000987758327077,0.2577645358693785,1.1346972298962144,1.4467299578059074,1.03197547087166,66.66666666666666,76.0,0.7384345187199401,64.71595775049957,53.02155946471378,57.063083850434715,76.7005,81.02000000000002,80.31,84.7,1.8905161439186664,42.6,1.7562082424707348,0.3860369609856261,0.24435318275154005,0.3696098562628338,93.17000000000002,76.23,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150205,1820,1820,002153XSHE20150205,20200210005207,0,72009,93.72,660389632.0,002153.XSHE,83.5,1500,93.72,85.19,16305.35546875,30912.0,10.0,85.2,4.0,86.05428044064247,84.64438065009625,81.70169819689447,79.93190140752131,88.48516931317712,81.39447650386373,78.51583462658678,76.92286789651091,79.22222635757521,76.45309014457004,74.15657894979827,83.17198173124001,80.13734799388523,77.40911537673249,73.70208505720896,88.63590885386175,85.66714118317722,82.5414684337018,79.73138883803445,75.91314760892524,83.4726520274232,80.67682227930283,77.73322755406866,75.08684191543051,71.49102250549271,75.94,12.492798156328039,22.41315353629291,-103.3975082706265,73.73703425554831,63.40828232611429,94.39453811441635,0.0,78.46425419240954,65.6093489148581,12.793356601275716,14.530123426616154,71.64599774520856,2.175733192808107,2.2817363911155226,79.06768499826606,82.38428638663194,83.31199999999998,82.33200000000002,79.122,75.29799999999999,76.57199999999997,75.52016666666667,8.530000000000001,0.0,1.6899999999999975,0.07286637713888149,77.76500000000001,89.34174496566284,66.18825503433717,223.1894314696866,2044001,1.4721597450383104,0.9861292604355091,1.264575639398308,1.7546367851622875,1.2549422742369123,66.66666666666666,87.0,1.0744632115834505,55.998576005695995,60.6055513833225,58.243906361397286,77.76500000000001,81.29,80.732,85.2,2.1757331928081065,46.86,1.8905161439186664,0.0,0.16536203522504872,0.8346379647749513,93.72,76.68,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
