date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170330,2888,2888,002044XSHE20170330,20200210004949,0,160790,14.57,229497728.0,002044.XSHE,14.07,1500,14.11,14.15,103731.9765625,242148.265625,-1.3286713287,14.3,4.0,13.961092411252553,13.817812378755159,13.501302046908991,13.333982856663608,14.113741583067439,13.471428420665191,13.20863583828175,13.113482653539881,13.26940472191248,13.103140208053501,13.18398930274461,13.653135736209721,13.352962321207125,13.13353131832788,13.22602949929213,14.379925183590132,14.06272980829601,13.75355119084334,13.527537257877722,13.62281038427089,13.542259638914972,13.24354166412343,12.952373451570908,12.73952537877805,12.829248614313359,13.41,0.8145184338382322,9.732008150187427,-179.14951989026082,74.99238662949605,73.32305643892239,78.33104701064335,32.8888888888889,82.8571428571428,70.16806722689073,10.40688575899844,8.957528957528961,69.47040498442365,0.1715140347393702,0.2851453943279917,13.255677260527527,13.569763992430891,13.995999999999999,13.474,13.185,13.102,12.99875,12.896333333333331,-0.040000000000000924,0.4199999999999999,0.03999999999999915,0.03381766295038992,13.1235,14.15208154756927,12.09491845243073,637.0786516853898,10777432,1.271346751361215,1.311189936032142,1.3230154960567548,1.4466019417475733,1.3699059561128522,66.66666666666666,14.4,0.2966739239277233,78.2426778242678,78.93302438868852,72.48839134363556,13.1235,13.372,13.765999999999998,14.3,0.17151403473937016,13.109372644255785,221556.66666666663,192883.0,-0.09999999999999963,232540.0,310997.0,0.6799999999999997,213095.3333333333,0.8399999999999999,0.0799999999999983,0.08000000000000185,15.730000000000002,12.87,15.572700000000005,14.57,15.730000000000002,15.572700000000005,14.85,15.850999999999999,15.69249,14.45,15.125000000000002,14.97375,443113.33333333326,465080.0,426190.66666666674,0,0,0,0,0,0,0,0
20170331,2889,2889,002044XSHE20170331,20200210004949,0,115224,14.28,160135024.0,002044.XSHE,13.68,1500,13.94,14.09,103731.9765625,242148.265625,-1.2048192771,14.11,1.0,13.9540616075017,13.848359284066369,13.559795107321131,13.38907532423964,14.026870791533721,13.52999986808204,13.25582062290874,13.149418190342491,13.32098897407305,13.13595823911023,13.20388432109344,13.705292875080682,13.408870671568351,13.17287125401921,13.24365840054418,14.372683455726749,14.1164516613331,13.8111367917154,13.568057391639789,13.6409681525605,13.53543975927665,13.294134088828262,13.006604551421301,12.77768511639863,12.846348648527849,13.75,-1.1487732236562251,8.160953430269549,-95.43030459844476,69.84677627151588,72.16429638312022,65.21173604830722,40.44444444444445,68.0272108843537,67.06827309236947,7.561728395061718,6.0076045627376375,65.97633136094672,0.2012823366692902,0.2381464154393605,13.306367833821785,13.626723378210757,14.102,13.568,13.2405,13.13733333333333,13.034,12.913,-0.15000000000000036,0.1899999999999995,0.2599999999999998,0.0361987467159787,13.185,14.2501098534893,12.119890146510699,224.7524752475242,10662208,0.9852920127506044,1.1283193820559099,0.9597667121860116,1.375739644970414,1.2942857142857143,50.0,14.15,0.2851453943279917,70.16806722689073,74.99238662949605,73.32305643892239,13.185,13.474,13.995999999999999,14.11,0.20128233666929024,13.136606328050675,156299.0,160790.0,-0.040000000000000924,221556.66666666663,192883.0,-0.09999999999999963,232540.0,0.31666666666666604,0.4333333333333333,0.2500000000000007,15.520999999999999,12.699000000000002,15.365789999999999,14.28,15.520999999999999,15.365789999999999,14.57,15.730000000000002,15.572700000000005,14.85,15.850999999999999,15.69249,312598.0,443113.33333333326,465080.0,0,0,0,0,0,0,0,0
20170405,2890,2890,002044XSHE20170405,20200210004949,0,114612,14.34,161626160.0,002044.XSHE,13.8,1500,14.25,13.95,103731.9765625,242148.265625,2.2238163558,13.94,2.0,14.052707738334467,13.948769463049778,13.651822426344971,13.467341203854211,14.138435395766859,13.619999884571788,13.319961227882368,13.197269573371079,13.392451360682822,13.17964615130198,13.23141368106466,13.804330534156922,13.488978226657073,13.225414119676799,13.26850634127147,14.4742889704845,14.218460450181633,13.893647573456787,13.62217654326711,13.666561531509618,13.63112650618443,13.39020061813221,13.08430887985737,12.8286516960865,12.87045115103333,14.41,0.3379805661174611,10.183252145673858,-98.33385400395711,71.00896195878838,71.77918490834293,69.46851605967925,26.66666666666665,67.3611111111111,73.06273062730627,6.263982102908276,8.861726508785333,68.66485013623975,0.2302949846268931,0.2321011836608228,13.37626651279795,13.722612089255257,14.202,13.694,13.3075,13.18233333333333,13.07875,12.93083333333333,0.3000000000000007,0.08999999999999986,0.1499999999999986,0.038448574518741965,13.2405,14.38000647211853,12.100993527881482,165.0205761316872,10547596,0.8401857388383265,0.9127388757944654,1.209424949699411,1.397142857142858,1.356741573033708,50.0,14.09,0.2381464154393605,67.06827309236947,69.84677627151588,72.16429638312022,13.2405,13.568,14.102,13.94,0.2302949846268931,13.173111038606393,130208.66666666669,115224.0,-0.15000000000000036,156299.0,160790.0,-0.040000000000000924,221556.66666666663,0.16666666666666666,0.2777777777777756,0.5555555555555578,15.334,12.546,15.18066,14.34,15.334,15.18066,14.28,15.520999999999999,15.365789999999999,14.57,15.730000000000002,15.572700000000005,260417.33333333328,312598.0,443113.33333333326,0,0,0,0,0,0,0,0
20170406,2891,2891,002044XSHE20170406,20200210004950,0,230478,14.65,332030848.0,002044.XSHE,14.02,1500,14.59,14.26,103731.9765625,242148.265625,2.3859649123,14.25,3.0,14.231805158889644,14.109077097287331,13.77691276949898,13.569401094412921,14.36421769788343,13.74124989900031,13.401899213180279,13.25782307018103,13.484570486784142,13.23495414536857,13.2671659526156,13.94717952794657,13.593837443165928,13.29197928457062,13.301135814326502,14.65875931365633,14.365594913784971,14.0016525664609,13.690738663107732,13.700169888756301,13.80485100412296,13.528764142108171,13.186022319870949,12.893219906033499,12.90210173989671,14.3,2.472257339513979,12.38638114312124,-116.1626891391073,76.82078945400707,73.45971975689764,83.54292884822594,11.55555555555554,58.03571428571427,76.31578947368419,6.109090909090908,12.230769230769232,71.32169576059847,0.2622127249376834,0.2553419224863227,13.466172697035141,13.856056383215986,14.238,13.85,13.3925,13.23366666666667,13.13175,12.952,0.3300000000000001,0.0600000000000005,0.2400000000000002,0.04084795129306515,13.3075,14.557969911673212,12.057030088326789,130.7116104868915,10778074,0.8787773983774779,0.8594815686079023,1.6586467840297532,1.480337078651686,1.445983379501385,50.0,13.95,0.2321011836608228,73.06273062730627,71.00896195878838,71.77918490834293,13.3075,13.694,14.202,14.25,0.26221272493768344,13.219566414389787,153438.0,114612.0,0.3000000000000007,130208.66666666669,115224.0,-0.15000000000000036,156299.0,0.09523809523809593,0.3809523809523808,0.5238095238095233,15.675,12.825,15.51825,14.65,15.675,15.51825,14.34,15.334,15.18066,14.28,15.520999999999999,15.365789999999999,306876.0,260417.33333333328,312598.0,0,0,0,0,0,0,0,0
20170407,2892,2892,002044XSHE20170407,20200210004949,0,207019,14.88,304559936.0,002044.XSHE,14.41,1500,14.84,14.5,103731.9765625,242148.265625,1.7135023988999998,14.59,4.0,14.434536772593095,14.2918078229655,13.918657733565789,13.68491008582993,14.60210884894171,13.878593661625281,13.49467990910413,13.32661337147751,13.588834295493049,13.29789712006,13.308556322283609,14.109510522865374,13.712519591435838,13.36749249020132,13.33913246088634,14.867572875770891,14.53279583855134,14.123895179178911,13.76851726490736,13.73930643471293,14.001500669415309,13.68622520717942,13.30114400369276,12.966467715495279,12.93895848705975,14.11,3.443468562665549,13.84209395808403,-126.18540985168501,83.87379229593736,76.93107726991087,97.75922234799036,1.754385964912321,71.42857142857136,77.84615384615384,2.984038861901456,14.24172440338722,73.87173396674582,0.2976691083140934,0.2836510670112796,13.567937682439945,14.007432324259677,14.345999999999998,14.056,13.493,13.29333333333333,13.192,12.97816666666667,0.33999999999999986,0.04000000000000092,0.08999999999999986,0.04174589661700037,13.3925,14.76328225842035,12.02171774157964,130.2521008403366,10571055,0.998146318005106,0.938461858191292,2.110500241042947,1.584745762711865,1.479674796747968,50.0,14.26,0.2553419224863227,76.31578947368419,76.82078945400707,73.45971975689764,13.3925,13.85,14.238,14.59,0.2976691083140934,13.272695384409795,184036.3333333333,230478.0,0.3300000000000001,153438.0,114612.0,0.3000000000000007,130208.66666666669,0.08510638297872525,0.1914893617021271,0.7234042553191476,16.049,13.130999999999998,15.88851,14.88,16.049,15.88851,14.65,15.675,15.51825,14.34,15.334,15.18066,368072.66666666674,306876.0,260417.33333333328,0,0,0,0,0,0,0,0
20170410,2893,2893,002044XSHE20170410,20200210004950,0,192210,15.3,284638016.0,002044.XSHE,14.56,1500,14.7,14.9,103731.9765625,242148.265625,-0.9433962264,14.84,4.0,14.523024515062065,14.393855867224131,14.02283670242368,13.77719098711812,14.651054424470859,13.981269453922119,13.57244249561354,13.386325833587179,13.67430858045512,13.35288154672431,13.345173261170881,14.216872245980758,13.806565344632425,13.43249285653296,13.37273412851877,14.958715250513931,14.64337841336019,14.22076230497139,13.835467642228949,13.773916152374339,14.0873337796102,13.79036607860134,13.39236838429345,13.029518070836971,12.97155210466321,13.94,1.6316371681415733,12.345811106185892,-114.5467815470944,78.99278460754795,77.61831304912323,81.74172772439744,22.22222222222227,74.38016528925617,80.57324840764328,2.797202797202788,12.81657712970069,70.96018735362995,0.3305726960599032,0.2632287019664792,13.651794150407355,14.113981197450498,14.464,14.23,13.5895,13.35066666666667,13.23925,13.00216666666667,-0.20000000000000107,0.4000000000000004,0.1399999999999988,0.04400213244466476,13.493,14.917295966433949,12.06870403356606,178.50467289719708,10378845,0.9602902477418576,0.9792182828734816,1.72411462312042,1.5672823218997358,1.520725388601037,50.0,14.5,0.2836510670112796,77.84615384615384,83.87379229593736,76.93107726991087,13.493,14.056,14.345999999999998,14.84,0.33057269605990325,13.319492257052095,209902.3333333333,207019.0,0.33999999999999986,184036.3333333333,230478.0,0.3300000000000001,153438.0,0.5405405405405409,0.1891891891891875,0.2702702702702716,16.324,13.356,16.16076,15.3,16.324,16.16076,14.88,16.049,15.88851,14.65,15.675,15.51825,419804.66666666674,368072.66666666674,306876.0,0,0,0,0,0,0,0,0
20170411,2894,2894,002044XSHE20170411,20200210004949,0,185834,14.78,269952000.0,002044.XSHE,14.35,1500,14.56,14.58,103731.9765625,242148.265625,-0.9523809524,14.7,4.0,14.535349676708044,14.435391900418091,14.09445847543386,13.848355442834652,14.60552721223543,14.053610772181859,13.63615588299331,13.43735514517035,13.742438689650882,13.40021952528414,13.37714238587691,14.279259110347896,13.878321026096005,13.487493204994768,13.40204933522202,14.971410167009289,14.707636883658331,14.294670656878882,13.892118001144619,13.80411081527868,14.0992891864068,13.85088133703746,13.46197139531312,13.082868408844929,12.999987855165351,14.25,-0.1919385796545016,10.9012247882518,-65.58113419427279,70.76885228980566,75.33515946268403,61.6362379440489,27.407407407407398,76.27118644067801,75.80645161290323,3.189227498228215,13.928012519561829,69.02050113895216,0.3571643202441661,0.21273299347410254,13.719068657784588,14.182599474765803,14.588,14.345,13.683,13.402000000000001,13.2835,13.02366666666667,-0.01999999999999957,0.1999999999999993,0.2100000000000009,0.0424811562173127,13.5895,15.010838805492899,12.168161194507089,181.00000000000048,10193011,0.7762861284561698,0.8682881880990136,1.457662340115781,1.5150000000000008,1.3952380952380958,50.0,14.9,0.2632287019664792,80.57324840764328,78.99278460754795,77.61831304912323,13.5895,14.23,14.464,14.7,0.3571643202441661,13.36016464206678,195021.0,192210.0,-0.20000000000000107,209902.3333333333,207019.0,0.33999999999999986,184036.3333333333,0.4651162790697661,0.4883720930232581,0.04651162790697578,16.17,13.23,16.008300000000002,14.78,16.17,16.008300000000002,15.3,16.324,16.16076,14.88,16.049,15.88851,390042.0,419804.66666666674,368072.66666666674,0,0,0,0,0,0,0,0
20170412,2895,2895,002044XSHE20170412,20200210004949,0,172743,15.1,257012976.0,002044.XSHE,14.4,1500,14.81,14.46,103731.9765625,242148.265625,1.717032967,14.56,4.0,14.626899784472027,14.529043925313571,14.189864012042671,13.935777675304232,14.707763606117721,14.14815942565912,13.71188776150987,13.4970353562499,13.82455879044697,13.455505034096529,13.414849165195939,14.375757453921006,13.967052356944006,13.55200573158039,13.436813549167152,15.06570677800619,14.80703017753864,14.386063927652321,13.9585659035278,13.839917955642159,14.18809279093787,13.94448473030338,13.548040786235681,13.14544555963298,13.033709142692132,14.59,0.7482993197278994,12.39280564620174,-69.00029961050653,70.4302636664548,73.7001941972743,63.890402604815854,18.14814814814815,75.00000000000004,74.13793103448276,6.241032998565288,14.27469135802469,71.61572052401745,0.3815803053266454,0.1953278806598353,13.79987838683758,14.279122632494145,14.7,14.450999999999999,13.780999999999999,13.467,13.335,13.05483333333333,0.34999999999999964,0.2899999999999991,0.0600000000000005,0.04284405597791671,13.683,15.13111463634617,12.234885363653829,196.2593516209478,10020268,0.6888958863670902,0.73259100741163,1.610664733434796,1.7357512953367868,1.496453900709221,66.66666666666666,14.58,0.2127329934741025,75.80645161290323,70.76885228980566,75.33515946268403,13.683,14.345,14.588,14.56,0.38158030532664544,13.40770022757279,183595.66666666663,185834.0,-0.01999999999999957,195021.0,192210.0,-0.20000000000000107,209902.3333333333,0.4142857142857135,0.0857142857142865,0.5,16.016000000000002,13.104,15.855840000000002,15.1,16.016000000000002,15.855840000000002,14.78,16.17,16.008300000000002,15.3,16.324,16.16076,367191.33333333326,390042.0,419804.66666666674,0,0,0,0,0,0,0,0
20170413,2896,2896,002044XSHE20170413,20200210004949,0,63917,14.98,94634744.0,002044.XSHE,14.7,1500,14.8,14.83,103731.9765625,242148.265625,-0.0675219446,14.81,4.0,14.684599856314685,14.59678294398518,14.27121547710365,14.01434334118566,14.75388180305886,14.22963949745173,13.782088551089881,13.553685992934689,13.89959272964336,13.50823032687706,13.45130050295394,14.452892462299006,14.046380703901718,13.61288350077159,13.47047247387907,15.125137852004118,14.88647923616797,14.46777212501877,14.02127000579474,13.87458664809545,14.24406186062524,14.01930568843003,13.624989282784659,13.204496995748448,13.0663582996627,14.84,0.3934337267670589,11.902493610972519,-56.99113114843457,69.99877660068181,72.46638833174345,65.06355313855849,18.518518518518512,63.2911392405064,70.42801556420234,3.8596491228070215,10.36539895600299,72.40618101545255,0.4023234728245907,0.16594533998356253,13.873961469294054,14.35925761211043,14.742,14.49,13.8735,13.531666666666661,13.38275,13.08433333333333,-0.029999999999999364,0.1500000000000004,0.1000000000000014,0.039392436419426934,13.780999999999999,15.241264017224289,12.320735982775721,177.98408488063703,9956351,0.6033178684713811,0.6461068774192357,1.3499239178884093,1.7668393782383418,1.495327102803739,50.0,14.46,0.1953278806598353,74.13793103448276,70.4302636664548,73.7001941972743,13.780999999999999,14.450999999999999,14.7,14.81,0.4023234728245907,13.453349400439254,140831.33333333337,172743.0,0.34999999999999964,183595.66666666663,185834.0,-0.01999999999999957,195021.0,0.5357142857142848,0.3571428571428608,0.10714285714285443,16.291,13.329,16.12809,14.98,16.291,16.12809,15.1,16.016000000000002,15.855840000000002,14.78,16.17,16.008300000000002,281662.66666666674,367191.33333333326,390042.0,0,0,0,0,0,0,0,0
20170414,2897,2897,002044XSHE20170414,20200210004949,0,85222,14.95,125391568.0,002044.XSHE,14.53,1500,14.86,14.66,103731.9765625,242148.265625,0.4054054054,14.8,4.0,14.743066570876456,14.662587207988892,14.3497200801565,14.091221219259698,14.80694090152943,14.30843456027027,13.85163122521311,13.61048225411144,13.97347021197849,13.561240902293642,13.488371542349892,14.526912014608277,14.12386825591108,13.673718451953471,13.50478179551168,15.185358568002751,14.96271937504653,14.54758430358841,14.083930005512071,13.90992524937704,14.300774573750159,14.09110465417002,13.70015220823375,13.263506898394859,13.09963834164633,14.7,0.7730910077309032,11.939736346515998,-38.12999265703903,70.94568645806768,71.95948770718486,68.91808395983333,18.33333333333339,51.66666666666664,61.4213197969543,1.850582590815624,8.072727272727269,74.05764966740577,0.4197174866791768,0.13915211083668774,13.947001360457456,14.436294902554977,14.745999999999999,14.546,13.959000000000001,13.59766666666667,13.43275,13.11666666666667,0.1999999999999993,0.08999999999999986,0.1300000000000008,0.036554480297486966,13.8735,15.354403778103089,12.39259622189691,117.79661016949129,10041573,0.5357358363105601,0.5695268523909707,1.2307856987587529,1.8112244897959182,1.47085201793722,50.0,14.83,0.1659453399835625,70.42801556420234,69.99877660068181,72.46638833174345,13.8735,14.49,14.742,14.8,0.4197174866791768,13.499469092228134,107294.0,63917.0,-0.029999999999999364,140831.33333333337,172743.0,0.34999999999999964,183595.66666666663,0.214285714285714,0.3095238095238114,0.4761904761904746,16.28,13.32,16.1172,14.95,16.28,16.1172,14.98,16.291,16.12809,15.1,16.016000000000002,15.855840000000002,214588.0,281662.66666666674,367191.33333333326,0,0,0,0,0,0,0,0
20170417,2898,2898,002044XSHE20170417,20200210004949,0,79589,15.0,118146968.0,002044.XSHE,14.55,1500,14.94,14.7,103731.9765625,242148.265625,0.5383580081,14.86,4.0,14.808711047250972,14.73194040599166,14.42842406946897,14.168382926599719,14.87347045076472,14.38738024023648,13.921848565521948,13.668287373497892,14.047818657210911,13.61530988651742,13.52657229123541,14.602018921043134,14.201595088681453,13.73548828356549,13.540219282042269,15.252972378668499,15.040079488674431,14.627642941341891,14.147552932072461,13.946425860503528,14.36444971583344,14.16395835341184,13.77554723602101,13.32342363505853,13.13401270358099,14.56,0.9868865756387658,12.12175792507205,-32.63533426399855,72.63045763871176,72.18314435102715,73.52508421408098,18.46153846153852,72.22222222222236,66.49484536082471,0.6738544474393507,3.6780013879250486,73.58916478555305,0.4344202251895836,0.1176219080832548,14.020556815238384,14.513787994469595,14.794,14.629000000000001,14.0515,13.66633333333333,13.48375,13.15366666666666,0.2400000000000002,0.0600000000000005,0.1499999999999986,0.03602294238111558,13.959000000000001,15.442337790255479,12.475662209744529,82.76553106212387,9961984,0.4962279312010276,0.5159818837557939,0.9767307308054604,1.855696202531645,1.446854663774404,50.0,14.66,0.1391521108366877,61.4213197969543,70.94568645806768,71.95948770718486,13.959000000000001,14.546,14.745999999999999,14.86,0.4344202251895836,13.546699613794427,76242.66666666669,85222.0,0.1999999999999993,107294.0,63917.0,-0.029999999999999364,140831.33333333337,0.13333333333333466,0.3333333333333307,0.5333333333333347,16.346,13.374,16.18254,15.0,16.346,16.18254,14.95,16.28,16.1172,14.98,16.291,16.12809,152485.33333333337,214588.0,281662.66666666674,0,0,0,0,0,0,0,0
20170418,2899,2899,002044XSHE20170418,20200210004949,0,78103,14.97,115956120.0,002044.XSHE,14.75,1500,14.83,14.9,103731.9765625,242148.265625,-0.7362784470999999,14.94,4.0,14.81580736483398,14.756455304493748,14.481967526873099,14.22852993327247,14.85173522538236,14.442707710206921,13.98043898064956,13.718796618128419,14.10798645281007,13.662944792928501,13.56087302041343,14.643470026308016,14.261443175473694,13.788879099001319,13.5720657195227,15.260281585779,15.082774127097261,14.689286470737901,14.202545471971359,13.979227691108381,14.37133314388896,14.20416592551877,13.83359988020948,13.375212726031279,13.16490374793702,14.81,-0.1212284482758547,10.913333532772901,-28.112062566480713,69.51405509247449,71.29344793150959,65.95526941440431,29.01234567901237,76.47058823529417,69.35483870967745,0.884353741496604,3.706293706293701,71.17117117117118,0.4439202652827183,0.07600032074507812,14.080515569665172,14.56243599532043,14.847999999999999,14.718,14.142999999999999,13.732999999999999,13.5325,13.19316666666667,-0.07000000000000027,0.07000000000000027,0.08000000000000007,0.03320226112603046,14.0515,15.489166164309369,12.613833835690631,132.58426966292168,9883881,0.3962432039914033,0.4462355675962155,1.11755757601642,1.7886977886977882,1.4097664543524433,50.0,14.7,0.1176219080832548,66.49484536082471,72.63045763871176,72.18314435102715,14.0515,14.629000000000001,14.794,14.94,0.4439202652827183,13.588775036292965,80971.33333333331,79589.0,0.2400000000000002,76242.66666666669,85222.0,0.1999999999999993,107294.0,0.31818181818181857,0.3636363636363629,0.31818181818181857,16.434,13.446,16.269660000000002,14.97,16.434,16.269660000000002,15.0,16.346,16.18254,14.95,16.28,16.1172,161942.66666666663,152485.33333333337,214588.0,0,0,0,0,0,0,0,0
20170419,2900,2900,002044XSHE20170419,20200210004949,0,130933,14.8,189642640.0,002044.XSHE,14.2,1500,14.71,14.75,103731.9765625,242148.265625,-0.8091706001000001,14.83,1.0,14.780538243222654,14.744841478370311,14.512371856623359,14.27229993933861,14.78086761269118,14.47611924643106,14.02750743351088,13.761892417340231,14.154295187209302,13.70400578144111,13.59111320408676,14.655566385161107,14.30416287304763,13.833811825879312,13.600162862250539,15.22395439051934,15.095233376715939,14.733287759239062,14.248826180655689,14.00816774811805,14.337122095925979,14.21589939360627,13.875037986856197,13.418797471102929,13.192157976383019,14.8,-0.7957917453466317,9.646834329670986,-0.4545143872600245,61.79724884952849,68.1280482375159,49.13565007355365,36.41975308641972,36.84210526315785,71.27071823204427,1.030219780219783,4.252303330970953,67.88990825688074,0.4467350330062242,0.02251814178804712,14.127144045986268,14.585138149886518,14.828,14.764000000000001,14.229000000000001,13.793,13.57775,13.23816666666667,-0.03999999999999915,0.05000000000000071,0.5100000000000016,0.03349164536160242,14.142999999999999,15.497885973061939,12.78811402693806,43.53369763205841,10014814,0.2410687518950809,0.3186559779432421,1.161104955358832,1.6092715231788068,1.2557251908396951,50.0,14.9,0.07600032074507812,69.35483870967745,69.51405509247449,71.29344793150959,14.142999999999999,14.718,14.847999999999999,14.83,0.4467350330062242,13.625536510512868,96208.33333333331,78103.0,-0.07000000000000027,80971.33333333331,79589.0,0.2400000000000002,76242.66666666669,0.08333333333333431,0.8500000000000006,0.06666666666666507,16.313000000000002,13.347000000000001,16.149870000000004,14.8,16.313000000000002,16.149870000000004,14.97,16.434,16.269660000000002,15.0,16.346,16.18254,192416.66666666663,161942.66666666663,152485.33333333337,0,0,0,0,0,0,0,0
20170420,2901,2901,002044XSHE20170420,20200210004949,0,80207,14.94,118064240.0,002044.XSHE,14.54,1500,14.65,14.54,103731.9765625,242148.265625,-0.407885792,14.71,2.0,14.737025495481772,14.72113110877773,14.53072227574024,14.306636308489649,14.715433806345589,14.497854340627178,14.06766824425211,13.800505790499349,14.19242632665473,13.741103593933609,13.61897864608448,14.654554315131815,14.33709974228119,13.873625883153482,13.62608476688633,15.179136260346219,15.094190944585769,14.767212734549629,14.28983465964809,14.034867309892919,14.29491473061732,14.21491768567786,13.90698675001276,13.45741710665888,13.21730222387974,14.86,-1.000135153399094,8.845862371279551,-13.86379430159806,54.8345295360493,63.69687533702704,37.109837934093825,40.12345679012346,32.55813953488359,62.820512820512846,-1.080351114112087,5.093256814921096,67.88990825688074,0.4432365822857533,-0.027987605763767017,14.165874116653955,14.595116896057824,14.798,14.77,14.31,13.85166666666666,13.61775,13.28,0.1100000000000012,0.2899999999999991,0.0,0.031903994742987114,14.229000000000001,15.476958332637752,12.981041667362248,53.95948434622461,9934607,0.08756364202961052,0.1643161969623457,1.489822533744395,1.732265446224255,1.2443609022556392,33.33333333333333,14.75,0.02251814178804712,71.27071823204427,61.79724884952849,68.1280482375159,14.229000000000001,14.764000000000001,14.828,14.71,0.4432365822857533,13.659125477381293,96414.33333333331,130933.0,-0.03999999999999915,96208.33333333331,78103.0,-0.07000000000000027,80971.33333333331,0.7249999999999972,0.0,0.2750000000000028,16.180999999999997,13.239,16.019190000000002,14.94,16.180999999999997,16.019190000000002,14.8,16.313000000000002,16.149870000000004,14.97,16.434,16.269660000000002,192828.66666666663,192416.66666666663,161942.66666666663,0,0,0,0,0,0,0,1
20170421,2902,2902,002044XSHE20170421,20200210004949,0,57843,14.9,84798528.0,002044.XSHE,14.4,1500,14.53,14.58,103731.9765625,242148.265625,-0.819112628,14.65,2.0,14.668016996987848,14.6733483315833,14.530625972308211,14.32694209862695,14.622716903172801,14.50187254804878,14.097496099461651,13.832222930042848,14.218393532296679,13.772040707897,13.64295289224015,14.63190807601694,14.355471195397264,13.90564413275575,13.648403661531109,15.108057506897481,15.070865318297448,14.786135331259189,14.322813456738428,14.057855771377051,14.22797648707821,14.192950833736429,13.92480705953535,13.488474808773079,13.238951551685181,14.94,-1.3711648112951398,7.61846919578711,0.4574714897236269,48.778575246255095,58.72410864010306,28.88750845855915,47.53086419753092,16.326530612244913,47.76119402985072,-1.824324324324333,1.9649122807017498,67.42596810933941,0.4330397673765452,-0.08157451927366532,14.192846404309215,14.58509891204893,14.732000000000001,14.739,14.3975,13.90833333333333,13.65475,13.3195,-0.05000000000000071,0.3200000000000003,0.129999999999999,0.03217803506851492,14.31,15.3435738967292,13.276426103270788,59.2660550458716,9876764,-0.06914241672177454,0.009210612653917996,1.2065600135432542,1.6791208791208783,1.208333333333333,33.33333333333333,14.54,-0.027987605763767017,62.820512820512846,54.8345295360493,63.69687533702704,14.31,14.77,14.798,14.65,0.4330397673765452,13.687678740417974,89661.0,80207.0,0.1100000000000012,96414.33333333331,130933.0,-0.03999999999999915,96208.33333333331,0.6400000000000006,0.259999999999998,0.10000000000000142,16.115000000000002,13.185,15.95385,14.9,16.115000000000002,15.95385,14.94,16.180999999999997,16.019190000000002,14.8,16.313000000000002,16.149870000000004,179322.0,192828.66666666663,192416.66666666663,0,0,0,0,0,0,0,1
