date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,4965,4965,600837XSHG20150119,20200210010150,0,369959,20.73,766924992.0,600837.XSHG,20.73,1500,20.73,20.73,809213.125,958472.125,-9.9869735128,23.03,1.0,22.154327646426626,22.349404921070832,22.45050133959077,22.024692324830312,21.80787221690512,22.413178560767864,21.175638722773236,19.6988993154528,21.66799271414084,19.25059482348578,17.418116048257552,22.483419651157288,22.104605476853518,20.17374605200246,17.123971527959043,22.818957475819424,23.15792224069201,22.767743641159125,20.778958433562536,17.637690673797813,21.48969781703383,21.808917061622573,21.44146731254791,19.568533670442385,16.610252382120272,21.83,-6.5963773992971015,11.829186716440466,350.02633360921016,21.828315115337055,32.73108923943377,0.02276686714363052,100.0,27.6923076923077,28.46054333764556,-11.712095400340715,-13.19095477386934,50.77866918357717,1.432832239762676,-1.02505074563584,21.572266882311126,22.492573749255875,22.194000000000003,22.837,22.6665,22.104000000000006,20.251,17.16783333333333,0.0,0.0,0.0,0.050957593040796736,22.7635,24.993408294078478,20.53359170592152,-9.455587392550166,118747751,-0.7591099035302445,-0.5259378363621432,1.3672532494330203,1.1300771208226208,0.9022038567493109,33.33333333333333,23.3,-0.7751402243942591,42.42424242424245,32.742472673005594,38.18247630148213,22.7635,23.152,22.6,23.03,1.432832239762676,1.560963582967156,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20150120,4966,4966,600837XSHG20150120,20200210010150,0,6944106,19.5,13150836736.0,600837.XSHG,18.66,1500,18.9,18.71,809213.125,958472.125,-8.8277858177,20.73,2.0,21.069551764284416,21.487053690803126,21.97710116097867,21.740629386209374,20.353936108452558,21.974031240671888,21.028823321303992,19.664164562607024,21.455070197668466,19.236846006878494,17.457112994356038,21.83188880549233,21.799404955248427,20.111612098246237,17.167824082824257,21.70163831721295,22.4868454696571,22.45338710390587,20.714960461193627,17.68285880530898,20.437465211355878,21.17693214132756,21.145422806590968,19.50826373529885,16.652789360339526,22.29,-12.532395409107734,1.0824918706143958,2714.626901860961,15.846708458768385,27.10296231254531,-6.665799248785461,96.42857142857146,23.11926605504589,23.454157782516013,-16.959578207381384,-21.446384039900245,41.5633937082936,1.2593755734499599,-1.387653330501731,21.374321187325112,21.939870095524206,21.608,22.375,22.486,22.13633333333333,20.40825,17.316166666666668,0.18999999999999773,0.6000000000000014,0.05000000000000071,0.05029999666891465,22.6665,25.43680251055728,19.89619748944271,-28.93596533461725,125691857,-1.6853010061924425,-1.2222054548613437,1.4097400094133876,1.1647121535181222,0.8731549815498151,33.33333333333333,20.73,-1.02505074563584,28.46054333764556,21.828315115337055,32.73108923943377,22.6665,22.837,22.194000000000003,20.73,1.2593755734499597,1.432832239762676,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20150121,4967,4967,600837XSHG20150121,20200210010150,0,6390656,20.79,12804966400.0,600837.XSHG,19.12,1500,20.79,19.3,809213.125,958472.125,10.0,18.9,3.0,20.97636784285628,21.31279026810234,21.818821006181512,21.654208532917607,20.571968054226282,21.8260273355879,21.013415365090832,19.7131139294502,21.40391095169397,19.297754006608752,17.54482054713614,21.642454477220998,21.703271149986673,20.144704191014718,17.257260525223654,21.60565887814197,22.29172811153763,22.35436928448627,20.74904531674516,17.77497834098036,20.347076807570588,20.99318084290437,21.052173015487064,19.540363065284275,16.739542709466942,23.09,-2.431011826544024,10.069885641677262,-808.9813035121422,22.05314544500416,25.41969002336493,15.320056288282627,68.30357142857143,39.09883720930233,37.48854262144822,-4.76408612001832,-12.939698492462313,41.56339370829362,1.093886232258558,-1.3239147295312104,21.331038136412143,21.762967003905096,21.308000000000003,22.023000000000003,22.425500000000003,22.171999999999993,20.5895,17.500666666666667,1.4899999999999984,0.0,0.17999999999999972,0.050270178992038166,22.486,25.347464485189363,19.624535514810642,-2.572178477690335,119301201,-1.7700022615459152,-1.7276516338691787,2.3837986305387404,1.1334039174166208,0.9172216936251186,50.0,18.71,-1.387653330501731,23.454157782516013,15.846708458768385,27.10296231254531,22.486,22.375,21.608,18.9,1.0938862322585583,1.2593755734499597,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20150122,4968,4968,600837XSHG20150122,20200210010150,0,4570026,21.39,9602118656.0,600837.XSHG,20.52,1500,21.33,20.98,809213.125,958472.125,2.5974025974,20.79,4.0,21.09424522857085,21.317092701076753,21.75364487202398,21.6247350299251,20.950984027113137,21.764023918639413,21.033840180246262,19.78341332382193,21.39822549387135,19.37744992791821,17.64443053273782,21.58564457227173,21.66772151665461,20.202523498770102,17.35782199373665,21.72707258542798,22.23321390943988,22.317753162154247,20.8085992037332,17.878556653548753,20.461417871713728,20.93807523510357,21.017689871154968,19.596447793806995,16.83708733392455,23.03,1.7846917350639375,11.784250631505005,-201.05285323225928,31.68682978776358,27.508736611497806,40.04301614029512,60.26785714285716,36.706948640483375,36.02251407129457,-4.306864064602965,-9.311224489795924,46.62638469284994,0.9481880774455168,-1.1655852385043317,21.33096123741865,21.696356695612007,20.956,21.823,22.386999999999997,22.17733333333333,20.78375,17.690166666666666,0.3499999999999979,0.060000000000002274,0.4600000000000009,0.04779086157297348,22.425500000000003,25.323927849714394,19.52707215028561,-1.415094339622612,114731175,-1.372665217174606,-1.5713337393602609,2.4079885443247777,1.0932560590094822,0.9249031007751936,50.0,19.3,-1.3239147295312104,37.48854262144822,22.05314544500416,25.41969002336493,22.425500000000003,22.023000000000003,21.308000000000003,20.79,0.9481880774455168,1.0938862322585583,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20150123,4969,4969,600837XSHG20150123,20200210010150,0,4291061,22.64,9412989952.0,600837.XSHG,21.37,1500,21.71,21.73,809213.125,958472.125,1.7815283638,21.33,4.0,21.299496819047235,21.41531952580757,21.747825555754112,21.632486390841,21.330492013556572,21.75727092880949,21.077463394423923,19.867177961916628,21.422208148188933,19.468922479764554,17.751419202928933,21.608254650040497,21.67174803887798,20.276058937854486,17.465283179076483,21.93848172361865,22.256502289541718,22.321900480044324,20.88434070599012,17.98924167444878,20.660511914475816,20.96000701053929,21.021595597711638,19.667777169718846,16.94132468370419,20.73,4.9197757587473445,12.670354877884215,-40.76503402194616,42.30510874739794,32.44086065679785,62.03360492859811,54.61309523809522,40.4899135446686,41.94831013916503,-5.976613252490251,-10.695187165775392,48.007968127490045,0.8264339585009738,-0.9740329515563448,21.359038182795047,21.69845566551785,20.691999999999997,21.646,22.4675,22.177,20.97225,17.882166666666667,-0.01999999999999957,0.91,0.33999999999999986,0.0460597804250871,22.386999999999997,25.111069565925217,19.662930434074784,19.84536082474237,110440114,-0.8021134168945359,-1.087389317034571,1.5469908508036907,1.0296874999999983,0.8908296943231441,50.0,20.98,-1.1655852385043317,36.02251407129457,31.68682978776358,27.508736611497806,22.386999999999997,21.823,20.956,21.33,0.8264339585009738,0.9481880774455168,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150126,4970,4970,600837XSHG20150126,20200210010150,0,2323702,21.81,4970374656.0,600837.XSHG,21.07,1500,21.39,21.79,809213.125,958472.125,-1.4739751266999999,21.71,4.0,21.329664546031488,21.408989644355675,21.700115481653565,21.610442173491823,21.360246006778286,21.711362062708307,21.09762704639657,19.93338761574634,21.41973059832825,19.54425885310712,17.847171329167644,21.568571986396776,21.644914892318166,20.330397526251822,17.56218976724744,21.969554482412445,22.215629145988675,22.29426233908771,20.94030945203938,18.089055460264863,20.68977460965055,20.92151482680487,20.99556744554862,19.720485600464272,17.035324074230015,18.9,2.718017671917031,9.940378289473669,-66.85476559653597,47.161739164931966,37.347820159509226,66.78957717577742,59.37499999999999,56.653225806451616,39.78494623655915,-7.121146330872778,-8.315473639091291,48.466566113624935,0.7190810262027216,-0.8588234583860177,21.361331650736155,21.651000947745867,20.824,21.509000000000004,22.49,22.23833333333333,21.13725,18.068166666666666,-0.3999999999999986,0.01999999999999957,0.3200000000000003,0.0433681986123878,22.4675,25.147813414509574,19.787186585490414,129.11795961742857,108116412,-0.4332134485126254,-0.6176634327035806,1.6845151561069298,1.0179542981501617,0.7771921418303784,50.0,21.73,-0.9740329515563448,41.94831013916503,42.30510874739794,32.44086065679785,22.4675,21.646,20.691999999999997,21.71,0.7190810262027216,0.8264339585009738,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20150127,4971,4971,600837XSHG20150127,20200210010150,0,2656586,21.6,5607781376.0,600837.XSHG,20.53,1500,21.1,21.4,809213.125,958472.125,-1.355773726,21.39,1.0,21.25310969735433,21.331742233266763,21.62010008409976,21.564038339538016,21.230123003389146,21.634941804869765,21.09778014017744,19.98410989332259,21.39513593691839,19.605268309848014,17.932772083663234,21.483377079779178,21.59301823590691,20.367939110337105,17.64954310632775,21.89070298827496,22.127878392172555,22.240808782984125,20.978977283647215,18.179029399517585,20.6155164064337,20.8388757673858,20.945227688829704,19.75690093702699,17.120056813137918,20.79,-0.7712565838976577,7.461166284695697,-62.33604336043343,48.38560388773242,41.02708140225029,63.10264885869668,60.517799352750785,82.16374269005851,41.530612244897966,1.7848528702363768,-10.136286201022141,47.50996015936254,0.6201163850597678,-0.79171712914363,21.34197375068163,21.566231571169578,21.264,21.436,22.3935,22.27966666666667,21.30325,18.2425,-0.2999999999999972,0.20000000000000284,0.5700000000000003,0.04340035141745409,22.49,25.224032004201852,19.755967995798144,381.3704496788034,110772998,-0.29709632686745663,-0.365154887690041,1.203872346137895,0.9972796517954288,0.8327508736894658,50.0,21.79,-0.8588234583860177,39.78494623655915,47.161739164931966,37.347820159509226,22.49,21.509000000000004,20.824,21.39,0.6201163850597678,0.7190810262027216,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20150128,4972,4972,600837XSHG20150128,20200210010150,0,2722996,21.67,5758615552.0,600837.XSHG,20.64,1500,20.92,20.81,809213.125,958472.125,-0.8530805687,21.1,2.0,21.142073131569553,21.22880667495007,21.526753406219786,21.50548939958001,21.07506150169457,21.545574079261044,21.08631045371438,20.02480076752596,21.358587018693896,19.65682641534417,18.011383344619464,21.38094488345569,21.52892126105863,20.39486890983285,17.73029512839373,21.776335325516637,22.022373229959364,22.17478889889039,21.00671497712784,18.26220398224555,20.507810937622462,20.739516536952024,20.88305362322687,19.783022842537868,17.198386274541914,21.33,-1.7379051197745303,5.5659282434273685,-42.423475078529044,47.95151370293273,43.33522550247777,57.18409010384264,63.43042071197408,53.80116959064335,44.972375690607755,10.687830687830706,-8.084358523725834,52.245345016429354,0.5273120867747874,-0.7424343862798444,21.31071643581632,21.466811329451183,21.29,21.299,22.3165,22.297000000000004,21.4535,18.414666666666673,0.11000000000000297,0.75,0.16999999999999815,0.04509372153343783,22.3935,25.20144782715064,19.585552172849358,186.20689655172438,113495994,-0.2949339622619008,-0.2960151445646787,1.719405769508774,1.100175746924428,0.8730407523510971,50.0,21.4,-0.79171712914363,41.530612244897966,48.38560388773242,41.02708140225029,22.3935,21.436,21.264,21.1,0.5273120867747874,0.6201163850597678,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20150129,4973,4973,600837XSHG20150129,20200210010150,0,2161935,20.68,4396114432.0,600837.XSHG,20.1,1500,20.25,20.32,809213.125,958472.125,-3.2026768642000003,20.92,2.0,20.84471542104637,20.984105006212552,21.35651961872382,21.391353999618197,20.662530750847285,21.383627319353412,21.03235494057152,20.03459203850309,21.273311094178982,19.68008812454636,18.07029430923474,21.1753185410092,21.407119236195904,20.38780213374345,17.792510063495122,21.470056883677767,21.81057809723948,22.049332813281783,20.999436197755752,18.32628536539997,20.219373958414977,20.540058984778927,20.764905659110024,19.776168069731145,17.258734761590265,21.71,-3.910031318212022,1.298623339202812,-66.67189075388791,45.28425871652802,43.984903240494525,47.882969668595,69.65648854961832,20.652173913043576,38.98488120950325,-2.5974025974025934,-7.237746220797062,48.09286898839137,0.4313426171159547,-0.7677557572706615,21.232144847978073,21.279609586458694,21.074,21.015000000000004,22.135,22.224,21.55275,18.574833333333334,-0.07000000000000027,0.35999999999999943,0.14999999999999858,0.042197849770235316,22.3165,25.165706907193645,19.46729309280635,66.01769911504421,111334059,-0.5055654992103162,-0.4002497307361085,1.836335338290984,1.1939546599496214,0.8781671159029648,33.33333333333333,20.81,-0.7424343862798444,44.972375690607755,47.95151370293273,43.33522550247777,22.3165,21.299,21.29,20.92,0.4313426171159547,0.5273120867747874,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20150130,4974,4974,600837XSHG20150130,20200210010150,0,1804719,20.65,3640491776.0,600837.XSHG,19.8,1500,19.87,20.5,809213.125,958472.125,-1.8765432099000001,20.25,2.0,20.519810280697577,20.705578754659413,21.158317002893977,21.253049090561994,20.266265375423643,21.194423904434238,20.957364299244322,20.027435862916,21.16536408693445,19.687535649073954,18.117654985307514,20.937987897189352,21.26072692798677,20.36254349307304,17.843806111310055,21.135404589118508,21.56612753410503,21.898548735826374,20.97341979786523,18.37912029464936,19.904215972276653,20.309848260273668,20.62290512014717,19.751667188280845,17.308491927970753,21.39,-4.037477059789427,-1.4336028572845947,-63.0351433077248,40.323509161102436,42.76443854736383,35.44165038857965,74.79166666666666,0.0,31.787330316742096,-6.844819503047339,-10.856886496186624,40.35409035409035,0.3313743624023701,-0.7997460377086767,21.131245229609327,21.062746573157362,20.706,20.699,21.925500000000003,22.07533333333333,21.642000000000003,18.7275,-0.629999999999999,0.14999999999999858,0.07000000000000027,0.04300192559002878,22.135,25.003333836916475,19.26666616308352,19.524142757172687,109529340,-0.7732067066111926,-0.6393861029107544,1.48519089077302,1.117754728492983,0.8452950558213715,16.666666666666664,20.32,-0.7677557572706615,38.98488120950325,45.28425871652802,43.984903240494525,22.135,21.015000000000004,21.074,20.25,0.3313743624023701,0.4313426171159547,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20150202,4975,4975,600837XSHG20150202,20200210010150,0,2120267,19.92,4117373952.0,600837.XSHG,19.05,1500,19.44,19.19,809213.125,958472.125,-2.1640664318000002,19.87,2.0,20.159873520465048,20.38918406599456,20.929208069174773,21.08822644596545,19.85313268771182,20.97512091637996,20.85946982832533,20.001895173224,21.032643772554874,19.677828368718114,18.152453538325734,20.66562646133674,21.087324363416602,20.31754137145972,17.883218306092523,20.76466972607901,21.28559525517684,21.7199440943191,20.927067612603512,18.419714855275302,19.555077314851104,20.04565766749664,20.454704632514105,19.708015130315925,17.346721756909748,21.1,-4.3118724158298765,-4.3062200956937815,-84.34799025634655,30.503509357169506,38.67746215063238,14.155603770243745,83.74999999999999,0.0,30.51031487513573,-10.456011054813446,-15.807708964919872,40.70197044334976,0.2265245797251469,-0.8387982614177849,21.005967805193826,20.813093254210077,20.316,20.57,21.7035,21.967666666666666,21.7205,18.876,0.25,0.4800000000000004,0.14000000000000054,0.04747723423200409,21.925500000000003,24.8412727963612,19.009727203638807,16.325181758096495,111649607,-1.0451656724397538,-0.9091861895254733,1.4322475161236925,1.3521832498210442,0.8841743119266057,0.0,20.5,-0.7997460377086767,31.787330316742096,40.323509161102436,42.76443854736383,21.925500000000003,20.699,20.706,19.87,0.2265245797251469,0.3313743624023701,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20150203,4976,4976,600837XSHG20150203,20200210010150,0,2969082,20.82,5984730112.0,600837.XSHG,19.6,1500,20.63,19.86,809213.125,958472.125,6.121399177000001,19.44,3.0,20.316582346976702,20.449388049495923,20.889313659951476,21.046569496332225,20.241566343855904,20.931980801832463,20.84466532327209,20.029204078736,21.00167117466604,19.715168432689953,18.217652129422426,20.659148922911875,21.04376966213883,20.332783255778754,17.95104007631246,20.926079817386004,21.278923390599235,21.675082752002997,20.942766753452123,18.489571278601836,19.7070848765674,20.039374455224518,20.412456572274664,19.72279975810539,17.412508874023086,20.92,2.0176045890614067,0.7560365710713353,-29.9544705455152,35.00605359187343,37.453659297712726,30.110842180194826,58.95833333333337,41.75438596491223,49.382716049382715,-3.5530621785881324,-10.421189752496751,39.85009369144285,0.1425810084025688,-0.6715485705806252,20.978118338142426,20.784925061254683,20.222,20.743,21.559,21.905000000000005,21.788,19.038500000000006,0.7699999999999996,0.19000000000000128,0.259999999999998,0.0489465076741326,21.7035,24.52993874867297,18.877061251327035,64.85507246376791,114618689,-0.7964317569185765,-0.9207987146791652,1.9296838463433892,1.3761869978086183,0.9317102137767224,16.666666666666664,19.19,-0.8387982614177849,30.51031487513573,30.503509357169506,38.67746215063238,21.7035,20.57,20.316,19.44,0.1425810084025688,0.2265245797251469,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20150204,4977,4977,600837XSHG20150204,20200210010150,0,2866777,21.19,5962454016.0,600837.XSHG,20.18,1500,20.21,20.73,809213.125,958472.125,-2.0358700921,20.63,4.0,20.28105489798447,20.389541037121933,20.79873850529128,20.970517723938386,20.225783171927954,20.841733201603404,20.803719173383566,20.037064770964868,20.940773391999414,19.73457359219231,18.27008233654289,20.577485482382446,20.964363027649416,20.326793828667594,18.00681686455166,20.889486544924004,21.19481004685392,21.5932939184789,20.936597643527623,18.547021370488213,19.672623251044925,19.96016091791097,20.335432136819925,19.716990013807568,17.46661235861511,20.25,0.6474103585657321,-1.934143998136709,-11.901645343354321,34.10802829987477,36.33844896510008,29.647186969424144,67.70833333333333,38.511326860841386,59.79073243647237,-4.218009478672989,-2.5084418716835484,38.15384615384615,0.06911568039519096,-0.5877226240590226,20.921220683465208,20.696475051830888,20.08,20.685,21.354,21.84533333333333,21.80025,19.1875,-0.5199999999999996,0.4600000000000009,0.030000000000001137,0.04591132561866356,21.559,24.14183100492464,18.976168995075366,77.1260997067447,111751912,-0.5969189534621718,-0.6966753551903742,1.5968633536130268,1.2211197732104884,0.8242142025611181,16.666666666666664,19.86,-0.6715485705806252,49.382716049382715,35.00605359187343,37.453659297712726,21.559,20.743,20.222,20.63,0.06911568039519096,0.1425810084025688,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150205,4978,4978,600837XSHG20150205,20200210010150,0,3532917,21.3,7339793920.0,600837.XSHG,20.19,1500,20.22,21.23,809213.125,958472.125,0.049480455199999995,20.21,4.0,20.260703265322977,20.347155777841447,20.72157337125244,20.90228883994399,20.222891585963982,20.76401655140298,20.76605987187495,20.04501847657509,20.885329284922534,19.753609921910254,18.32139595926545,20.51248812194927,20.893471310730426,20.32158437361064,18.061463361723227,20.868524363282667,21.127862765607752,21.52027545005233,20.93123190481896,18.603307262574923,19.652882167363288,19.897113478290787,20.266667171408514,19.71193684240232,17.519619460871528,19.87,0.7273089568596056,-2.515692948538711,0.2654003279588768,36.86912031585853,36.5153394153529,37.57668211686979,60.804020100502555,49.38271604938269,44.07484407484407,-3.346080305927356,6.984126984126986,38.619402985074636,0.006071101733577733,-0.5043566292929058,20.869278410615934,20.62317119770306,20.074,20.574,21.1985,21.78266666666667,21.7765,19.33016666666667,-1.0100000000000016,0.07000000000000027,0.02999999999999758,0.047322177555376585,21.354,23.813790844767087,18.894209155232907,169.5073235685755,115284829,-0.4368811497433003,-0.516900051602736,0.9559688694657016,1.2915101427498117,0.8734643734643743,33.33333333333333,20.73,-0.5877226240590226,59.79073243647237,34.10802829987477,36.33844896510008,21.354,20.685,20.08,20.21,0.006071101733577733,0.06911568039519096,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20150206,4979,4979,600837XSHG20150206,20200210010150,0,3290289,21.0,6817203712.0,600837.XSHG,20.2,1500,20.86,20.2,809213.125,958472.125,3.1651829870999997,20.22,4.0,20.460468843548647,20.475366833381084,20.74003025508545,20.898444399949078,20.54144579298199,20.77601448247761,20.772120525302373,20.08045245585443,20.883380878390035,19.79699776810985,18.388201328758463,20.575672099776682,20.89028356685133,20.347848550507678,18.130563031804133,21.07428290885511,21.192942262769982,21.51699207385688,20.95828400702291,18.674479922758263,19.846654778242193,19.95840193678338,20.263575059845788,19.73741309399245,17.586646140850007,19.44,2.90055248618785,-0.07472839104028757,8.157035749696554,47.60740336578861,40.212694065498134,62.396821966369565,44.72361809045229,68.4014869888476,45.21384928716905,3.012345679012342,0.33670033670033805,41.87041564792176,-0.03694006318998769,-0.34408931938852344,20.868591120940682,20.659606398056432,20.272000000000002,20.489,21.067500000000006,21.808000000000003,21.755000000000006,19.472,0.6600000000000001,0.14000000000000054,0.0,0.045307429854819316,21.1985,23.426457584874534,18.970542415125454,205.48780487804942,111994540,-0.11314433000803648,-0.2750127398756684,0.7980905296583403,1.267660910518053,0.8135593220338994,50.0,21.23,-0.5043566292929058,44.07484407484407,36.86912031585853,36.5153394153529,21.1985,20.574,20.074,20.22,-0.036940063189987694,0.006071101733577733,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
