date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170803,5077,5077,600733XSHG20170803,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999854823,50.18000000000001,50.17999999999975,50.179998955639256,50.179797159706936,50.1799999524176,50.179403451382406,50.163860664862824,50.179999999999964,50.17999999950931,50.17994663838022,50.1554758832912,51.68540000000001,51.68539999999996,51.68539999949459,51.68534503753164,51.660140159789954,48.67460000000001,48.67459999999996,48.674599999524034,48.67454823922882,48.650811606792466,50.18,0.0,4.24796374507832e-14,-66.66666666666667,1.4141171153071392e-35,9.89933863349326e-34,-1.937444213239438e-33,,,,0.0,0.0,,1.422194454813799e-07,-9.102043282406551e-08,50.17999990329074,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-9.830208029514359e-08,,2.121175672960709e-35,1.4778302094474528e-33,50.17999999999999,50.18,50.18,50.18,1.4221944548137993e-07,50.176933213452884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170804,5078,5078,600733XSHG20170804,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999868021,50.18000000000001,50.179999999999794,50.179999023017366,50.17980597885013,50.179999956077786,50.17942684544585,50.164285384208526,50.179999999999964,50.179999999556046,50.17994924138607,50.15608141703711,51.68540000000001,51.68539999999996,51.685399999542724,51.68534771862765,51.66076385954822,48.67460000000001,48.67459999999996,48.67459999956936,48.6745507641445,48.651398974525996,50.18,0.0,4.24796374507832e-14,-66.66666666666667,9.427447435380932e-36,6.630983913780109e-34,-1.297914440449879e-33,,,,0.0,0.0,,1.316846723530996e-07,-8.427818502624308e-08,50.17999991045438,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-9.102043282406553e-08,,1.4141171153071392e-35,9.89933863349326e-34,50.17999999999999,50.18,50.18,50.18,1.3168467235309956e-07,50.177033763831474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170807,5079,5079,600733XSHG20170807,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999880019,50.18000000000001,50.17999999999982,50.1799990860485,50.1798144145523,50.179999959456396,50.17944932209505,50.16469892672936,50.179999999999964,50.17999999959833,50.17995171741602,50.1566719993325,51.68540000000001,51.68539999999996,51.685399999586274,51.68535026893851,51.66137215931246,48.67460000000001,48.67459999999996,48.674599999610386,48.674553165893535,48.65197183935251,50.18,0.0,4.24796374507832e-14,-66.66666666666667,6.28496495692062e-36,4.441605825709809e-34,-8.694662702711999e-34,,,,0.0,0.0,,1.219302535097855e-07,-7.803535074651258e-08,50.179999917087386,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-8.427818502624308e-08,,9.427447435380932e-36,6.630983913780109e-34,50.17999999999999,50.18,50.18,50.18,1.2193025350978545e-07,50.17713101747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170808,5080,5080,600733XSHG20170808,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999890925,50.18000000000001,50.17999999999985,50.17999914501311,50.17982248348481,50.17999996257514,50.17947091730701,50.165101586552275,50.179999999999964,50.17999999963657,50.179954072664025,50.157247999348975,51.68540000000001,51.68539999999996,51.68539999962568,51.68535269484394,51.661965439329435,48.67460000000001,48.67459999999996,48.67459999964748,48.67455545048409,48.65253055936851,50.18,0.0,4.24796374507832e-14,-66.66666666666667,4.1899766379470796e-36,2.9750371392663617e-34,-5.824374979394312e-34,,,,0.0,0.0,,1.1289838331262911e-07,-7.225496157725075e-08,50.17999992322906,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-7.803535074651258e-08,,6.28496495692062e-36,4.441605825709809e-34,50.17999999999999,50.18,50.18,50.18,1.1289838331262915e-07,50.17722508247712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170809,5081,5081,600733XSHG20170809,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.179999999008416,50.18000000000001,50.17999999999986,50.17999920017356,50.17983020159418,50.179999965453966,50.17949166564792,50.16549365006406,50.179999999999964,50.17999999967118,50.17995631302187,50.15780977714283,51.68540000000001,51.68539999999996,51.68539999966132,51.68535500241253,51.662544070457116,48.67460000000001,48.67459999999996,48.67459999968104,48.67455762363121,48.65307548382854,50.18,0.0,4.24796374507832e-14,-66.66666666666667,2.7933177586313865e-36,1.9926691520396797e-34,-3.901538771320418e-34,,,,0.0,0.0,,1.0453554129296949e-07,-6.690273615727734e-08,50.179999928915784,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-7.225496157725075e-08,,4.1899766379470796e-36,2.9750371392663617e-34,50.17999999999999,50.18,50.18,50.18,1.0453554129296947e-07,50.17731606337951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170810,5082,5082,600733XSHG20170810,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.179999999098555,50.18000000000001,50.17999999999989,50.17999925177526,50.179837584133566,50.17999996811135,50.17951160032839,50.165875396115005,50.179999999999964,50.1799999997025,50.179958444093984,50.15835768388004,51.68540000000001,51.68539999999996,51.68539999969357,51.6853571974168,51.663108414396454,48.67460000000001,48.67459999999996,48.67459999971142,48.67455969077115,48.653606953363635,50.18,0.0,4.24796374507832e-14,-66.66666666666667,1.8622118390875908e-36,1.334653474156745e-34,-2.613440593140863e-34,,,,0.0,0.0,,9.679216802531527e-08,-6.194698614123353e-08,50.17999993418129,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-6.690273615727734e-08,,2.7933177586313865e-36,1.9926691520396797e-34,50.17999999999999,50.18,50.18,50.18,9.679216802531527e-08,50.1774040613015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170811,5083,5083,600733XSHG20170811,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.179999999180495,50.18000000000001,50.17999999999989,50.17999930004782,50.17984464569298,50.17999997056432,50.179530753256685,50.16624709621724,50.179999999999964,50.179999999730825,50.179960471211345,50.158892062055855,51.68540000000001,51.68539999999996,51.68539999972275,51.6853592853477,51.66365882391752,48.67460000000001,48.67459999999996,48.6745999997389,48.674561657075,48.65412530019417,50.18,0.0,4.24796374507832e-14,-66.66666666666667,1.241474559391727e-36,8.939072313024694e-35,-1.7505702258231868e-34,,,,0.0,0.0,,8.962237882513908e-08,-5.735831360140946e-08,50.17999993905674,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-6.194698614123353e-08,,1.8622118390875908e-36,1.334653474156745e-34,50.17999999999999,50.18,50.18,50.18,8.962237882513908e-08,50.17748917404572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170814,5084,5084,600733XSHG20170814,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.179999999254996,50.18000000000001,50.17999999999991,50.17999934520602,50.179851400228074,50.1799999728286,50.17954915508976,50.166609014737844,50.179999999999964,50.17999999975646,50.17996239944493,50.159413245708784,51.68540000000001,51.68539999999996,51.68539999974916,51.68536127142829,51.66419564308004,48.67460000000001,48.67459999999996,48.67459999976376,48.67456352746159,48.65463084833753,50.18,0.0,4.24796374507832e-14,-66.66666666666667,8.276497062611517e-37,5.9869698655585e-35,-1.1725644819238648e-34,,,,0.0,0.0,,8.29836849691208e-08,-5.310955084814631e-08,50.17999994357106,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-5.735831360140946e-08,,1.241474559391727e-36,8.939072313024694e-35,50.17999999999999,50.18,50.18,50.18,8.29836849691208e-08,50.17757149620815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170815,5085,5085,600733XSHG20170815,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999932273,50.18000000000001,50.17999999999992,50.17999938745079,50.179857861087726,50.1799999749187,50.179566835282316,50.166961409086845,50.179999999999964,50.179999999779646,50.17996423361836,50.159921560629556,51.68540000000001,51.68539999999996,51.68539999977305,51.6853631606269,51.664719207448435,48.67460000000001,48.67459999999996,48.67459999978626,48.674565306609814,48.65512391381067,50.18,0.0,4.24796374507832e-14,-66.66666666666667,5.517664708407678e-37,4.009705459400359e-35,-7.853880977548485e-35,,,,0.0,0.0,,7.683674651288952e-08,-4.917550764985032e-08,50.17999994775097,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-5.3109550848146305e-08,,8.276497062611517e-37,5.9869698655585e-35,50.17999999999999,50.18,50.18,50.18,7.683674651288952e-08,50.1776511192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170816,5086,5086,600733XSHG20170816,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.179999999384286,50.18000000000001,50.179999999999936,50.1799994269701,50.17986404104042,50.17999997684803,50.17958382213399,50.16730452990035,50.179999999999964,50.17999999980064,50.1799659783199,50.16041732456463,51.68540000000001,51.68539999999996,51.68539999979465,51.685364957669506,51.665229844301564,48.67460000000001,48.67459999999996,48.67459999980662,48.674566998970306,48.65560480482769,50.18,0.0,4.24796374507832e-14,-66.66666666666667,3.678443138938452e-37,2.685398450063367e-35,-5.260443605958581e-35,,,,0.0,0.0,,7.114513617590931e-08,-4.5532882695841606e-08,50.17999995162128,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-4.917550764985032e-08,,5.517664708407678e-37,4.009705459400359e-35,50.17999999999999,50.18,50.18,50.18,7.114513617590931e-08,50.177728131765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170817,5087,5087,600733XSHG20170817,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999944026,50.18000000000001,50.179999999999936,50.17999946393977,50.17986995229954,50.17999997862895,50.179600142834616,50.16763862121878,50.179999999999964,50.179999999819614,50.17996763791407,50.160900847414894,51.68540000000001,51.68539999999996,51.685399999814216,51.685366667051476,51.665727872837344,48.67460000000001,48.67459999999996,48.67459999982503,48.67456860877664,48.656073821992436,50.18,0.0,4.24796374507832e-14,-66.66666666666667,2.4522954259589677e-37,1.7984399514621078e-35,-3.523311040145446e-35,,,,0.0,0.0,,6.587512771202035e-08,-4.216006771111167e-08,50.17999995520487,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-4.553288269584161e-08,,3.678443138938452e-37,2.685398450063367e-35,50.17999999999999,50.18,50.18,50.18,6.587512771202035e-08,50.17780261924891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170818,5088,5088,600733XSHG20170818,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999949114,50.18000000000001,50.179999999999936,50.17999949852428,50.17987560654739,50.17999998027287,50.17961582350779,50.167963920660384,50.179999999999964,50.17999999983679,50.1799692165524,50.16137243142935,51.68540000000001,51.68539999999996,51.68539999983189,51.685368293048974,51.66621360437222,48.67460000000001,48.67459999999996,48.67459999984168,48.67457014005582,48.65653125848645,50.18,0.0,4.24796374507832e-14,-66.66666666666667,1.634863617305978e-37,1.2044095130324248e-35,-2.359773117545671e-35,,,,0.0,0.0,,6.099549107873491e-08,-3.903709306628353e-08,50.17999995852303,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-4.216006771111167e-08,,2.4522954259589677e-37,1.7984399514621078e-35,50.17999999999999,50.18,50.18,50.18,6.099549107873491e-08,50.177874664519436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170821,5089,5089,600733XSHG20170821,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999953741,50.18000000000001,50.17999999999995,50.179999530877545,50.17988101495838,50.17999998179035,50.17963088925256,50.168280659590366,50.179999999999964,50.17999999985232,50.17997071818397,50.16183237139404,51.68540000000001,51.68539999999996,51.685399999847895,51.685369839729496,51.66668734253586,48.67460000000001,48.67459999999996,48.67459999985676,48.67457159663846,48.65697740025222,50.18,0.0,4.24796374507832e-14,-66.66666666666667,1.089909078203986e-37,8.0657270561563e-36,-1.580448138885141e-35,,,,0.0,0.0,,5.647730867747762e-08,-3.614545921005818e-08,50.179999961595385,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-3.903709306628353e-08,,1.634863617305978e-37,1.2044095130324248e-35,50.17999999999999,50.18,50.18,50.18,5.647730867747762e-08,50.177944347649955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170822,5090,5090,600733XSHG20170822,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999957946,50.18000000000001,50.179999999999964,50.179999561143504,50.17988618822106,50.17999998319108,50.179645364183855,50.16858906328537,50.179999999999964,50.17999999986639,50.179972146565255,50.16228095481641,51.68540000000001,51.68539999999996,51.68539999986238,51.68537131096222,51.6671493834609,48.67460000000001,48.67459999999996,48.674599999870395,48.67457298216829,48.657412526171925,50.18,0.0,4.24796374507832e-14,-66.66666666666667,7.266060521359904e-38,5.401371572508733e-36,-1.0584761329376669e-35,,,,0.0,0.0,,5.229380560841021e-08,-3.346802455253935e-08,50.17999996444017,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-3.614545921005818e-08,,1.089909078203986e-37,8.0657270561563e-36,50.17999999999999,50.18,50.18,50.18,5.229380560841021e-08,50.178011746087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170823,5091,5091,600733XSHG20170823,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999961769,50.18000000000001,50.17999999999997,50.17999958945683,50.17989113655928,50.179999984484084,50.17965927147075,50.16888935109365,50.179999999999964,50.17999999987912,50.179973505269395,50.162718462104905,51.68540000000001,51.68539999999996,51.685399999875486,51.685372710427465,51.66760001596805,48.67460000000001,48.67459999999996,48.674599999882744,48.67457430011131,48.65783690824175,50.18,0.0,4.24796374507832e-14,-66.66666666666667,4.84404034757327e-38,3.6170611828310666e-36,-7.088801155234936e-36,,,,0.0,0.0,,4.8420192558009034e-08,-3.098890440320952e-08,50.179999967074224,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-3.346802455253935e-08,,7.266060521359904e-38,5.401371572508733e-36,50.17999999999999,50.18,50.18,50.18,4.842019255800904e-08,50.17807693474053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170824,5092,5092,600733XSHG20170824,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.17999999965243,50.18000000000001,50.17999999999997,50.17999961594349,50.17989586975237,50.179999985677604,50.17967263337386,50.16918173659118,50.179999999999964,50.17999999989061,50.179974797695294,50.163145166744286,51.68540000000001,51.68539999999996,51.685399999887345,51.68537404162614,51.66803952174661,48.67460000000001,48.67459999999996,48.67459999989389,48.67457555376442,48.658250811741965,50.18,0.0,4.24796374507832e-14,-66.66666666666667,3.2293602317155127e-38,2.4221386559930956e-36,-4.7473965050347264e-36,,,,0.0,0.0,,4.48335131085033e-08,-2.869343559604586e-08,50.17999996951317,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-3.098890440320952e-08,,4.84404034757327e-38,3.6170611828310666e-36,50.17999999999999,50.18,50.18,50.18,4.48335131085033e-08,50.17813998606052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170825,5093,5093,600733XSHG20170825,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.179999999684036,50.18000000000001,50.17999999999998,50.17999964072132,50.17990039715443,50.17999998677931,50.179685471280756,50.16946642773354,50.179999999999964,50.179999999901035,50.179976027075995,50.16356133546665,51.68540000000001,51.68539999999996,51.685399999898074,51.68537530788828,51.668468175530656,48.67460000000001,48.67459999999996,48.674599999904004,48.67457674626371,48.65865449540265,50.18,0.0,4.24796374507832e-14,-66.66666666666667,2.1529068211436747e-38,1.6219354600658767e-36,-3.179283715497444e-36,,,,0.0,0.0,,4.151251447999828e-08,-2.6567989028040172e-08,50.17999997177144,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-2.8693435596045862e-08,,3.2293602317155127e-38,2.4221386559930956e-36,50.17999999999999,50.18,50.18,50.18,4.151251447999828e-08,50.17820097012411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20170828,5094,5094,600733XSHG20170828,20200210075559,1,0,50.18,0.0,600733.XSHG,50.18,1500,50.18,50.18,,,0.0,50.18,,50.18000000000001,50.18000000000002,50.17999999999997,50.179999999712756,50.18000000000001,50.17999999999999,50.1799996639006,50.179904727712966,50.1799999877963,50.179697805740346,50.169743627003704,50.179999999999964,50.17999999991046,50.17997719648693,50.1639672284181,51.68540000000001,51.68539999999996,51.68539999990777,51.68537651238154,51.66888624527064,48.67460000000001,48.67459999999996,48.67459999991314,48.67457788059232,48.65904821156554,50.18,0.0,4.24796374507832e-14,-66.66666666666667,1.4352712140957838e-38,1.086074544090904e-36,-2.129090951758934e-36,,,,0.0,0.0,,3.8437515702464346e-08,-2.4599990220271396e-08,50.17999997386246,50.17999999999997,50.18,50.18,50.17999999999999,50.18000000000002,50.18,50.17999999999999,0.0,0.0,0.0,0.0,50.17999999999999,50.18000000000001,50.17999999999998,,7941818,0.0,0.0,,,,0.0,50.18,-2.6567989028040172e-08,,2.1529068211436747e-38,1.6219354600658767e-36,50.17999999999999,50.18,50.18,50.18,3.8437515702464346e-08,50.17825995471021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.19800000000001,45.162,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,50.18,55.19800000000001,54.64602000000001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
