date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180108,3970,3970,600519XSHG20180108,20200210005743,0,52204,756.5,3899951616,600519.XSHG,735.02,1500,752.13,735.02,125619.78125,125619.78125,1.8649439298,738.36,4.0,732.1905515459924,724.6489108869458,705.7346554861571,693.2065787008037,741.2991044083658,703.6675924478702,680.6957740865705,662.2445588048959,687.3754388774231,656.3921163166389,629.228586212323,715.4122388185707,694.7733212247784,668.2316107804861,624.2186104937513,754.1562680923723,736.8746059831277,715.6165208615217,688.2785591039008,642.9451688085637,710.2248349996128,693.9498716540138,673.9301215880349,648.1846624570716,605.4920521789387,703.85,3.108626452113489,13.25188436933368,-108.27488851089859,87.08380005215723,80.3944262678602,100.46254762075121,4.575916230366497,100.0,71.90514719611623,4.6529101559782315,9.814428173044636,71.49763682938267,18.100956066831092,12.323391703481875,685.9983739808447,710.2610258994168,729.4540000000003,709.6560000000002,688.3925,668.9523333333333,670.08325,650.0378333333333,17.110000000000017,4.3700000000000045,0.0,0.03383281646833265,682.1500000000002,741.4205454251943,622.879454574806,478.82740628861717,15119087,1.108026256941076,1.050642407107411,1.7852739608086232,1.352279229448789,2.220945416557848,83.33333333333334,741.0,10.76021830129618,67.80835610048644,82.95016816334224,77.0497393757117,682.1500000000002,702.7349999999999,718.5260000000003,738.36,18.100956066831092,645.0999412044267,54799.33333333334,39989.0,-2.6399999999999864,54737.66666666666,72205.0,15.670000000000071,57945.33333333334,0.2034450651769088,0.0,0.7965549348230913,812.196,664.5239999999999,804.0740400000001,756.5,812.196,804.0740400000001,746.03,810.7770000000003,802.6692300000003,743.5,787.446,779.57154,109598.66666666669,109475.33333333331,115890.66666666669,0,0,0,0,0,0,0,0
20180109,3971,3971,600519XSHG20180109,20200210005743,0,64591,783.0,5001164288,600519.XSHG,752.21,1500,782.52,752.21,125619.78125,125619.78125,4.0405249093,752.13,4.0,748.9670343639949,739.1166831652098,715.9727014213362,701.3259806370944,761.9095522041829,713.5241433918866,687.2650789842113,667.4739258133786,694.6942512714675,661.3383078336334,633.2625707856829,727.6136499424671,703.1301477747996,673.8066541570478,628.1272867778562,771.4360453949147,749.442059440741,724.2240522080436,694.0208537817592,646.9711053811918,726.4980233330749,705.7852404441928,682.0362433415556,653.5924545323363,609.2834681745205,715.86,5.009742507930884,17.26128983822403,-132.9366962936661,91.25641995178393,84.01509082916813,105.73907819701559,0.3983402489626707,100.0,76.22709079418578,12.190855782878609,14.782761756681431,76.28583825639997,20.12669827132937,16.20593763598616,693.1481240563378,721.3777911456602,745.188,719.0960000000001,694.9689999999997,674.3266666666667,672.44925,653.735,30.30999999999995,0.4800000000000182,0.0,0.03593937067614575,688.3925,757.9065561037837,618.8784438962163,7318.239999999992,15183678,1.378758976792145,1.24339261686661,2.582228902680803,1.6337051709758132,2.5528443850643416,100.0,735.02,12.32339170348187,71.90514719611623,87.08380005215723,80.3944262678602,688.3925,709.6560000000002,729.4540000000003,752.13,20.126698271329367,649.6055169026422,52261.33333333334,52204.0,17.110000000000017,54799.33333333334,39989.0,-2.6399999999999864,54737.66666666666,0.015589477102956115,0.0,0.984410522897044,827.3430000000002,676.9169999999999,819.0695700000001,783.0,827.3430000000002,819.0695700000001,756.5,812.196,804.0740400000001,746.03,810.7770000000003,802.6692300000003,104522.66666666669,109598.66666666669,109475.33333333331,0,0,0,0,0,0,0,0
20180110,3972,3972,600519XSHG20180110,20200210005743,0,47714,788.88,3731993088,600519.XSHG,773.48,1500,785.71,785.0,125619.78125,125619.78125,0.40765731229999996,782.52,4.0,761.2146895759967,750.7650123739073,725.2710078984912,708.9972551246312,773.8097761020915,722.5473754679007,693.6163642110362,672.6146246910579,701.6954627121237,666.2156290950595,637.2743452386912,738.1766226802002,710.9948956057711,679.2653539542649,632.0182179685264,784.0511302632768,760.3219213606062,732.3247424739443,699.6433145728929,650.9787645075822,738.3782488887167,716.0313239997943,689.665048737598,658.887393335637,613.0576714294706,737.07,3.4975591378869777,17.15058571565319,-128.0667613958471,93.27211483232232,87.1007654968862,105.6148135031946,2.5083082766260163,100.0,75.9727471123649,11.630318960005688,15.0515433725766,78.69804400977992,22.35545756404425,17.83007434171903,700.0045593114239,731.2750540463278,759.158,729.586,701.6885,678.9093333333334,675.12325,657.5513333333333,0.7100000000000364,3.169999999999959,11.519999999999982,0.035477266533312235,694.9689999999997,771.8932227845039,618.044777215496,11472.55936675472,15135964,1.516121352244131,1.447440164518138,2.6867295922765284,1.5150155509101109,2.38737810740283,100.0,752.21,16.20593763598616,76.22709079418578,91.25641995178393,84.01509082916813,694.9689999999997,719.0960000000001,745.188,782.52,22.355457564044247,654.0679589714082,54836.33333333334,64591.0,30.30999999999995,52261.33333333334,52204.0,17.110000000000017,54799.33333333334,0.2058441558441535,0.748051948051948,0.04610389610389853,860.7719999999999,704.268,852.1642800000002,788.88,860.7719999999999,852.1642800000002,783.0,827.3430000000002,819.0695700000001,756.5,812.196,804.0740400000001,109672.66666666669,104522.66666666669,109598.66666666669,0,0,0,0,0,0,0,0
20180111,3973,3973,600519XSHG20180111,20200210005743,0,50656,788.0,3942075904,600519.XSHG,772.0,1500,774.81,787.0,125619.78125,125619.78125,-1.3872802943,785.71,4.0,765.7464597173313,756.7762592804304,731.8762068453592,714.9802319314829,774.3098880510457,729.0802035344133,698.8546632941951,677.0579018784033,707.3196578881143,670.4742318756454,640.8937045745153,744.8372367383458,717.0725245956978,683.9260683955204,635.5439409816493,788.7188535088511,767.182353840496,738.5847003335688,704.443850447386,654.6102592110988,742.7740659258113,722.4921196361952,695.5603488578267,663.4082863436548,616.4776227521997,738.36,1.0569892501167242,15.004783887901151,-101.36421820397541,90.77689091323424,88.32614063566885,95.67839146836495,11.13309067890493,81.69297950957328,74.54820850308155,8.234850389741004,12.598093355810029,75.02289765595845,24.36977304584881,16.114523854436513,705.5457030661332,737.9727380392004,766.706,740.6489999999999,707.0185,683.4656666666667,677.2915,661.1194999999999,-12.190000000000055,1.0,2.8099999999999445,0.03417573166732432,701.6885,783.2292211827317,620.1477788172682,448.31824935836283,15186620,1.376081780920198,1.4461015665821642,1.957430419177897,1.3738299720158258,2.2438847497857184,83.33333333333334,785.0,17.83007434171903,75.9727471123649,93.27211483232232,87.1007654968862,701.6885,729.586,759.158,785.71,24.36977304584881,658.0267144149685,54320.33333333334,47714.0,0.7100000000000364,54836.33333333334,64591.0,30.30999999999995,52261.33333333334,0.0625,0.1756249999999966,0.7618750000000034,864.2810000000002,707.1389999999999,855.63819,788.0,864.2810000000002,855.63819,788.88,860.7719999999999,852.1642800000002,783.0,827.3430000000002,819.0695700000001,108640.66666666669,109672.66666666669,104522.66666666669,0,0,0,0,0,0,0,0
20180112,3974,3974,600519XSHG20180112,20200210005743,0,45988,788.8,3577281792,600519.XSHG,767.02,1500,788.42,773.77,125619.78125,125619.78125,1.7565596727000001,774.81,4.0,773.3043064782208,764.6871944603229,739.4153792659779,721.6565744831662,781.3649440255227,736.4976780926115,704.6330721139244,681.899732231516,713.5581457428746,675.0995561158163,644.7759755067648,752.7613755131919,723.8675222532503,689.0233333518364,639.3186584882751,796.5034356725674,775.3442167785878,745.5835479208478,709.6940333523918,658.4982182429234,750.1051772838742,730.178534247796,702.1514965856528,668.3526333512813,620.1390987336268,752.13,1.506595701399978,16.46653858232915,-89.87924588595646,93.69636280769812,90.11621469301195,100.8566590370705,0.3639816426650074,84.83161703311984,82.96540012736145,6.966773847802774,15.80617205975236,74.13678035758187,26.30568151425694,15.48726774726505,711.6845398760494,745.7338552639387,776.7180000000003,747.6220000000003,713.2120000000001,688.7130000000002,679.02425,664.5498333333331,14.649999999999974,0.3799999999999955,6.75,0.030178697871860033,707.0185,793.3896617613194,620.6473382386806,361.0843900306051,15140632,1.255102212898271,1.315591996909234,2.487581027861354,1.4180534294602742,2.342525597269625,83.33333333333334,787.0,16.11452385443651,74.54820850308155,90.77689091323424,88.32614063566885,707.0185,740.6489999999999,766.706,774.81,26.30568151425694,662.301904106281,48119.33333333334,50656.0,-12.190000000000055,54320.33333333334,47714.0,0.7100000000000364,54836.33333333334,0.017447199265380898,0.30991735537190124,0.6726354453627179,852.291,697.329,843.76809,788.8,852.291,843.76809,788.0,864.2810000000002,855.63819,788.88,860.7719999999999,852.1642800000002,96238.66666666669,108640.66666666669,109672.66666666669,0,0,0,0,0,0,0,0
20180115,3975,3975,600519XSHG20180115,20200210005743,0,52473,799.06,4136645376,600519.XSHG,779.02,1500,785.37,793.46,125619.78125,125619.78125,-0.3868496487,788.42,4.0,777.3262043188139,769.8578958452423,745.5426620305142,727.4487040756057,783.3674720127615,742.606718331035,709.8419061710907,686.3984395257979,719.0821345318843,679.4238872485292,648.4758182565868,758.6902163289752,729.7249010862739,693.7231707493077,642.9248644515275,800.6459904483785,781.4509228188443,751.6166481188623,714.5348658717868,662.2126103850733,754.0064181892494,735.929509839106,707.8331540536858,672.9114756268285,623.6371185179818,782.52,0.2558191190324853,15.51702683645109,-85.47415669474158,91.20299875191692,90.47847604598029,92.65204416379021,10.02489748096071,77.1835132482826,74.33931960870196,6.366812936778805,18.246559667560014,73.32034375978564,27.98234552688918,13.41331210105792,717.1427221074533,751.8317236848712,783.3660000000001,756.4100000000003,719.791,694.1469999999998,681.40225,668.0671666666666,-8.090000000000032,5.599999999999909,6.350000000000023,0.02772670545258416,713.2120000000001,800.5160961009277,625.9079038990725,328.1568385304098,15193105,1.071643419672271,1.163372816285271,2.3201463797477597,1.4123805847727489,2.4210742387957596,66.66666666666666,773.77,15.48726774726505,82.96540012736145,93.69636280769812,90.11621469301195,713.2120000000001,747.6220000000003,776.7180000000003,788.42,27.98234552688918,666.3369236437799,49705.66666666666,45988.0,14.649999999999974,48119.33333333334,50656.0,-12.190000000000055,54320.33333333334,0.27944111776446695,0.3168662674650716,0.4036926147704614,867.2620000000002,709.578,858.5893800000001,799.06,867.2620000000002,858.5893800000001,788.8,852.291,843.76809,788.0,864.2810000000002,855.63819,99411.33333333331,96238.66666666669,108640.66666666669,0,0,0,0,0,0,0,0
20180116,3976,3976,600519XSHG20180116,20200210005743,0,65428,788.61,5084965888,600519.XSHG,768.0,1500,772.94,780.48,125619.78125,125619.78125,-1.5826935075,785.37,1.0,775.8641362125427,770.6284218839318,749.1956404264456,731.5842764323689,778.1537360063808,746.3983785396556,713.9127509342462,690.1611160681546,723.2250472602008,683.0911857878025,651.7511914603607,761.2810860873433,733.8406247923433,697.5874063225122,646.1351147119835,799.140060298919,784.1195186699637,755.8558435361134,718.5150285121878,665.519168153343,752.5882121261664,738.442653504723,711.8254060485729,676.6597841328369,626.7510612706243,785.71,-1.089001215688782,13.2892277178847,-54.84968409359164,83.21514353016714,88.05736520737591,73.53070017574963,19.127123608670107,38.90690134321454,79.42438187348881,2.766808929307441,7.548456218953929,68.5068033221417,29.146535822927017,9.313522368302776,721.2758538031974,755.0791508102757,781.45,763.3190000000003,725.1495000000001,698.6519999999997,683.747,671.3926666666667,-7.5399999999999645,8.129999999999995,4.940000000000055,0.0275132728938998,719.791,806.3268923164256,633.2551076835746,100.6522320235228,15258533,0.7657227605325027,0.918683090102387,1.35050811008349,1.308045872394648,2.1258551617873667,50.0,793.46,13.41331210105792,74.33931960870196,91.20299875191692,90.47847604598029,719.791,756.4100000000003,783.3660000000001,785.37,29.14653582292702,669.8321064751314,54629.66666666666,52473.0,-8.090000000000032,49705.66666666666,45988.0,14.649999999999974,48119.33333333334,0.39446870451237215,0.2396894711305217,0.3658418243571062,863.9069999999999,706.8330000000001,855.2679300000001,788.61,863.9069999999999,855.2679300000001,799.06,867.2620000000002,858.5893800000001,788.8,852.291,843.76809,109259.33333333331,99411.33333333331,96238.66666666669,0,0,0,0,0,0,0,0
20180117,3977,3977,600519XSHG20180117,20200210005743,0,90709,774.0,6835580416,600519.XSHG,738.51,1500,747.93,770.0,125619.78125,125619.78125,-3.2356974668,772.94,2.0,766.5527574750283,764.9538164129486,749.0268883695862,733.0702513021538,763.0418680031903,746.5898312221988,716.1074121642949,692.6728066738872,725.1254282401854,685.6338843843594,654.2822127377198,758.8536158896445,735.1824700502153,700.0431425994632,648.6485686697122,789.5493401992792,781.6192243663339,757.2379441517218,721.0444368774469,668.1080257298038,743.5561747507776,736.0880074129553,713.1269959487088,679.041848321479,629.1891116096209,774.81,-3.3549814315655713,9.284403626828377,-8.55801465693679,64.7511835843877,80.28863799971316,33.676274753736784,40.02661656489747,20.93846153846152,65.00749012665119,-4.420334304554522,7.231644898134731,63.70029576076239,29.46303794871927,2.532017006338016,723.2502350029606,753.9792814548489,773.8939999999999,766.5260000000003,729.1915000000001,702.4843333333333,685.5139999999999,674.4026666666667,-22.070000000000054,4.0,9.41999999999996,0.02923263807190592,725.1495000000001,807.9306496114908,642.3683503885094,38.43302852629314,15349242,0.2851261616414901,0.5254244610869964,1.284299343369367,1.0766230147673441,1.603343313373253,33.33333333333333,780.48,9.313522368302776,79.42438187348881,83.21514353016714,88.05736520737591,725.1495000000001,763.3190000000003,781.45,772.94,29.46303794871927,672.3926931480778,69536.66666666669,65428.0,-7.5399999999999645,54629.66666666666,52473.0,-8.090000000000032,49705.66666666666,0.11270780501549728,0.26542688081149496,0.6218653141730077,850.2340000000003,695.6460000000002,841.7316600000001,774.0,850.2340000000003,841.7316600000001,788.61,863.9069999999999,855.2679300000001,799.06,867.2620000000002,858.5893800000001,139073.33333333337,109259.33333333331,99411.33333333331,0,0,0,0,0,0,0,0
20180118,3978,3978,600519XSHG20180118,20200210005743,0,58978,765.0,4443031040,600519.XSHG,744.09,1500,750.74,747.93,125619.78125,125619.78125,0.3757036086,747.93,2.0,761.2818383166856,761.4003623097115,749.2553032536414,734.6765920928668,756.8909340015953,747.1086023194237,718.3417726698242,695.1974672532832,727.0957799140172,688.1870653888942,656.8205755604114,757.3784130006181,736.6641395692426,702.5161600336355,651.1693447519417,784.120293466186,780.0997653906368,758.7640637563197,723.5916448346446,670.7044250944999,738.4433831671851,734.6570606105996,714.5642153821652,681.4406752326263,631.6342644093835,788.42,-2.384667394809372,9.374212371346095,-2.676213993605524,51.349841731669684,70.642372577032,12.764780040945029,44.26124393148297,28.8525742400282,62.66889437745168,-4.45075154955391,6.66193080912126,66.35734773072379,29.209313673008452,-2.029794205686656,725.2865138916301,753.4809304617952,769.0799999999997,767.893,732.4830000000003,706.6753333333332,688.0195,677.4871666666667,2.810000000000059,14.259999999999991,3.8399999999999177,0.02873868988073642,729.1915000000001,809.8765677882843,648.5064322117163,50.703868103994786,15290264,-0.056524258222826286,0.1143009517093319,1.3155970660473508,1.162051821011359,1.618446174181231,33.33333333333333,770.0,2.532017006338016,65.00749012665119,64.7511835843877,80.28863799971316,729.1915000000001,766.5260000000003,773.8939999999999,747.93,29.209313673008445,674.9614573071573,71705.0,90709.0,-22.070000000000054,69536.66666666669,65428.0,-7.5399999999999645,54629.66666666666,0.6819703491152564,0.18364418938306667,0.13438546150167688,822.7230000000001,673.137,814.49577,765.0,822.7230000000001,814.49577,774.0,850.2340000000003,841.7316600000001,788.61,863.9069999999999,855.2679300000001,143410.0,139073.33333333337,109259.33333333331,0,0,0,0,0,0,0,1
20180119,3979,3979,600519XSHG20180119,20200210005743,0,50925,758.9,3818021888,600519.XSHG,739.02,1500,750.18,752.9,125619.78125,125619.78125,-0.0745930682,750.74,2.0,757.5812255444571,758.5952717322833,749.3785961531559,736.0859928116971,753.5354670007976,747.4925270294957,720.3958518524163,697.5880121553145,728.8714891514003,690.6181608638395,659.2774025193478,756.0696106368694,737.9513643721718,704.8412253978485,653.6140522889308,780.3086623107909,778.7516989559755,760.089905303337,725.986462159784,673.2224738575987,734.8537887781233,733.3875223177632,715.8128234410066,683.695988635913,634.0056307202627,785.37,-1.4777419388730648,8.974750071906087,9.814382373682555,40.657670430526814,60.647471861530285,0.6780675685198929,44.774205367775046,6.406748746010147,55.60208529185535,-3.1788438455879504,4.794233509345394,64.81241006563013,28.53597477451695,-5.386711187931964,727.1304758255833,752.9730950061344,761.4319999999999,769.075,735.9050000000003,711.1249999999999,690.93075,679.9053333333334,-2.7200000000000277,6.0,11.159999999999972,0.02897661804261812,732.4830000000003,810.0130340513275,654.9529659486726,42.44556113902826,15239339,-0.2499437412838249,-0.1532339997533256,0.9757267690901822,1.083540856031129,1.486048563071638,33.33333333333333,747.93,-2.029794205686656,62.66889437745168,51.349841731669684,70.642372577032,732.4830000000003,767.893,769.0799999999997,750.74,28.53597477451695,677.4276390347915,66870.66666666669,58978.0,2.810000000000059,71705.0,90709.0,-22.070000000000054,69536.66666666669,0.30181086519114697,0.5613682092555318,0.13682092555332132,825.8140000000002,675.666,817.5558599999999,758.9,825.8140000000002,817.5558599999999,765.0,822.7230000000001,814.49577,774.0,850.2340000000003,841.7316600000001,133741.33333333337,143410.0,139073.33333333337,0,0,0,0,0,0,0,1
20180122,3980,3980,600519XSHG20180122,20200210005743,0,67126,774.0,5129674752,600519.XSHG,751.81,1500,773.64,751.81,125619.78125,125619.78125,3.1272494601,750.18,3.0,762.9341503629712,762.3564537992128,752.6134499994017,739.4999934651793,763.5877335003987,750.7609611508087,723.8309581845184,700.8946203224748,732.3152207551389,693.873919261336,662.2869445583125,759.2642268847113,741.3502820510125,708.1972631833193,656.5776559361178,785.8221748738605,782.0421536912528,763.5907905125429,729.4431810788188,676.2749856142012,740.046125852082,736.48630007817,719.1097735894823,686.9513452878198,636.8803262580343,772.94,1.917305812516644,12.07109598879811,-12.89678176863409,46.44450255511588,55.913148759392136,27.50721014656333,25.594039468385,40.87443597323792,62.67423480385109,-1.874635346642649,4.961536896088559,67.3494642915296,27.94417843699667,-4.734370700162266,730.575625764429,756.1526188513444,759.0859999999999,771.2260000000001,740.441,716.0036666666666,694.5207499999997,681.9721666666667,21.830000000000037,0.3600000000000136,0.0,0.028988987906775038,735.9050000000003,811.0841792719235,660.7258207280768,57.29995706878886,15306465,-0.1319235477430793,-0.1909336445134521,0.9612227997030098,1.2093568196509379,1.654016015530213,33.33333333333333,752.9,-5.386711187931964,55.60208529185535,40.657670430526814,60.647471861530285,735.9050000000003,769.075,761.4319999999999,750.18,27.94417843699667,680.5821426729948,59009.66666666666,50925.0,-2.7200000000000277,66870.66666666669,58978.0,2.810000000000059,71705.0,0.016223524109960016,0.0,0.9837764758900401,825.198,675.1619999999998,816.94602,774.0,825.198,816.94602,758.9,825.8140000000002,817.5558599999999,765.0,822.7230000000001,814.49577,118019.33333333331,133741.33333333337,143410.0,0,0,0,0,0,0,0,1
20180123,3981,3981,600519XSHG20180123,20200210005743,0,49549,780.0,3836387584,600519.XSHG,768.6,1500,773.78,777.81,125619.78125,125619.78125,0.0180962722,773.64,4.0,766.5494335753142,765.2123403494095,755.4356566661482,742.6163576956174,768.6838667501994,753.6383410069577,727.0534770113237,704.0635498736716,735.5048191585898,697.0074910550093,665.2209723330938,761.9034583602182,744.4388266175827,711.3964210768158,659.4715409747321,789.5459165825737,784.7605621110249,766.7719914161103,732.7383137091202,679.255687203974,743.5529505680548,739.0463546094118,722.1056618190552,690.0545284445112,639.6873947454901,747.93,1.913193740171282,11.81310400216871,-19.59828273535745,50.379461929119365,54.06858648263454,43.00121282208903,31.70701116267402,50.80800307810688,58.62206292313816,-1.4757375504539298,4.797117937049672,65.35471163481805,27.37305752191065,-4.568967320688103,733.7759497818788,758.8645236434453,759.2539999999997,770.3520000000003,744.7239999999997,720.0966666666666,698.3330000000002,684.5005,-4.029999999999974,2.190000000000055,5.17999999999995,0.02652755117443869,740.441,812.9208800771637,667.9611199228366,95.60263485846552,15256916,0.02210689986135245,-0.05490832394086344,0.9356785456162784,1.2220442692291908,1.742195418609367,50.0,751.81,-4.734370700162266,62.67423480385109,46.44450255511588,55.913148759392136,740.441,771.2260000000001,759.0859999999999,773.64,27.37305752191065,683.6378101263392,55866.66666666666,67126.0,21.830000000000037,59009.66666666666,50925.0,-2.7200000000000277,66870.66666666669,0.1921052631578999,0.4543859649122772,0.3535087719298229,851.0039999999999,696.2760000000001,842.49396,780.0,851.0039999999999,842.49396,774.0,825.198,816.94602,758.9,825.8140000000002,817.5558599999999,111733.33333333331,118019.33333333331,133741.33333333337,0,0,0,0,0,0,0,1
20180124,3982,3982,600519XSHG20180124,20200210005743,0,43298,776.46,3311348736,600519.XSHG,758.6,1500,764.46,776.44,125619.78125,125619.78125,-1.2044767247,773.78,1.0,765.8529557168762,765.0242552620572,756.6389024439952,744.6021433596521,766.5719333750998,754.9910483810878,729.4668010751093,706.6894824878598,737.7321407617752,699.6526874842244,667.8325256927493,762.3682841129059,746.3456050349557,713.9848883413614,662.0638486049855,788.8285443883826,785.2393326362932,768.7359731860045,735.4044349916023,681.9257640631351,742.8773670453699,739.4972355895187,723.955236883907,692.5653416911206,642.2019331468358,750.74,0.2491607217792668,10.19338545630667,-0.47582516823823295,47.872022238460566,52.00306506790988,39.60993657956193,48.842461885940075,72.77486910994772,41.357197549770326,-1.097109736848917,1.639344262295087,63.994721526696864,26.633750771370522,-5.914454004321031,736.0488423906284,759.7253661598384,762.5600000000003,768.227,748.9065,723.8679999999997,701.23875,686.9409999999998,-11.980000000000016,0.01999999999998181,5.860000000000013,0.02690383015199547,744.7239999999997,811.3892972017675,678.0587027982324,167.3816943256771,15213618,0.05017762642293081,0.03614226314214163,0.7056332157265568,1.107221174931713,1.5207326614202241,50.0,777.81,-4.568967320688103,58.62206292313816,50.379461929119365,54.06858648263454,744.7239999999997,770.3520000000003,759.2539999999997,773.78,26.633750771370522,686.2877179910495,53324.33333333334,49549.0,-4.029999999999974,55866.66666666666,67126.0,21.830000000000037,59009.66666666666,0.0011198208286663939,0.3281075027995526,0.6707726763717811,851.158,696.4019999999999,842.6464199999999,776.46,851.158,842.6464199999999,780.0,851.0039999999999,842.49396,774.0,825.198,816.94602,106648.66666666669,111733.33333333331,118019.33333333331,0,0,0,0,0,0,0,1
20180125,3983,3983,600519XSHG20180125,20200210005743,0,50040,776.0,3821874944,600519.XSHG,751.0,1500,769.16,761.0,125619.78125,125619.78125,0.6148130707,764.46,2.0,766.9553038112508,766.0581914465428,758.3083821181293,746.8346757815019,767.8659666875499,756.762167333452,732.0276526186502,709.4055919449092,740.1496683954848,702.3784644456274,670.4990381745189,763.6031415469231,748.5184045554363,716.6763572027584,664.7081980221462,789.9639629255884,786.5112357933307,770.9739566920993,738.1766479188411,684.6494439628108,743.9466446969133,740.6950473005154,726.0628524187732,695.1760664866756,644.7669520814818,750.18,0.3805576291625192,10.61231674388262,6.824074744694781,48.78778911685976,50.93130641755985,44.500754515459604,46.689569019362885,74.12257726558406,42.192659684875906,2.838500929231348,-1.7073046056330852,64.41851133551793,25.84206612850254,-6.333477142943806,738.5015207320633,761.176848289094,766.2439999999997,767.6619999999998,754.1555000000003,727.2330000000002,704.51475,689.3768333333335,8.159999999999968,6.840000000000032,10.0,0.02808910678691943,748.9065,803.4993451264452,694.3136548735553,132.1764280549537,15263658,0.07724771270123494,0.06371266956208288,0.6695299202556583,1.094912850371366,1.483803876449244,66.66666666666666,776.44,-5.914454004321032,41.357197549770326,47.872022238460566,52.00306506790988,748.9065,768.227,762.5600000000003,764.46,25.842066128502545,689.0048419913429,47629.0,43298.0,-11.980000000000016,53324.33333333334,49549.0,-4.029999999999974,55866.66666666666,0.2736000000000013,0.4,0.32639999999999875,840.9060000000002,688.0139999999999,832.4969400000001,776.0,840.9060000000002,832.4969400000001,776.46,851.158,842.6464199999999,780.0,851.0039999999999,842.49396,95258.0,106648.66666666669,111733.33333333331,0,0,0,0,0,0,0,1
20180126,3984,3984,600519XSHG20180126,20200210005743,0,43978,777.4,3389953792,600519.XSHG,764.0,1500,777.22,767.24,125619.78125,125619.78125,1.0478964065,769.16,3.0,770.3768692075006,768.8486435849071,760.8299311690454,749.5969779831835,772.5429833437752,759.3193964167705,734.9432879335762,712.3540444690436,743.0012323650627,705.3134266242301,673.3074845383475,766.0789339929372,751.2518898358708,719.6297056318921,667.4862672067848,793.4881752837256,789.0613020127253,773.789446530947,741.2185968008489,687.5108552229883,747.2655631312756,743.0965659731488,728.7143331407947,698.0408144629351,647.4616791905813,773.64,0.7215687900763536,11.58492166428961,-7.536090664908662,58.280349098531936,53.380987311217204,68.07907267316139,36.069364161849606,79.59719789842394,51.16820164808536,3.527186509310817,-1.080551348461902,64.7555643879173,25.1287467512011,-5.706555018411549,741.3695562333919,763.6450254753872,771.6519999999998,766.5419999999998,757.0819999999999,730.9886666666665,708.1702499999999,691.8818333333332,9.980000000000018,0.17999999999995,3.240000000000009,0.027050713351846133,754.1555000000003,807.0795495805072,701.2314504194928,197.54118718437198,15219680,0.15700236108221802,0.1171250368917265,0.6602603228479696,1.0801356954391261,1.419589617678009,66.66666666666666,761.0,-6.333477142943806,42.192659684875906,48.78778911685976,50.93130641755985,754.1555000000003,767.6619999999998,766.2439999999997,769.16,25.1287467512011,691.897142253922,45772.0,50040.0,8.159999999999968,47629.0,43298.0,-11.980000000000016,53324.33333333334,0.013432835820891812,0.2417910447761205,0.7447761194029877,846.076,692.2439999999999,837.6152400000001,777.4,846.076,837.6152400000001,776.0,840.9060000000002,832.4969400000001,776.46,851.158,842.6464199999999,91544.0,95258.0,106648.66666666669,0,0,0,0,0,0,0,1
