date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190620,2069,2069,601933XSHG20190620,20200210010147,0,581918,10.54,605722688.0,601933.XSHG,10.13,1500,10.49,10.13,940368.125,957046.1875,3.5538005923,10.13,4.0,10.191672027332348,10.145609087874398,10.061653945285967,9.995206019057084,10.276642314815497,10.052301764395214,9.900950129499888,9.734490428848568,9.954475325451826,9.679735118958842,9.427887305206909,10.102490894381752,10.005027331314807,9.790012281941488,9.383075636534123,10.497422188152317,10.405565621213203,10.305178151254252,10.083712650399733,9.664567905630149,9.885921866512378,9.7994161675503,9.704876511375362,9.496311913483245,9.1015833674381,9.87,4.04681610791509,8.264872228873411,-554.5691906005201,67.28047218491747,57.68714155674465,86.46713344126309,5.813953488371973,70.78651685393262,65.3846153846154,2.142161635832528,5.639476334340388,57.82747603833865,0.1271044336544023,0.019826141920049056,9.943967253573428,10.080984758187855,10.082,10.066999999999998,10.0065,9.970666666666666,9.81575,9.519833333333334,0.35999999999999943,0.04999999999999893,0.0,0.02942847462611313,9.992,10.361609253130926,9.622390746869076,194.545454545454,86145696,0.3656331984626612,0.2149922093334648,1.109571949580907,1.1768115942029007,1.221893491124263,50.0,10.15,-0.036584898376098435,56.84931506849318,53.82768502156218,52.89047624265826,9.992,10.007,10.008,10.13,0.12710443365440233,5.245,0.12462616591439615,0.121951219512193,0.0,0.878048780487807,11.143000000000002,9.117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190621,2070,2070,601933XSHG20190621,20200210010147,0,407177,10.65,429697984.0,601933.XSHG,10.4,1500,10.61,10.53,940368.125,957046.1875,1.1439466158,10.49,4.0,10.331114684888233,10.261706815905796,10.13476675258117,10.051096380960988,10.443321157407748,10.12201404384581,9.946695282435376,9.772556062376893,10.00490030041707,9.716216094685947,9.458995534017252,10.194765277221434,10.062643775951491,9.830011682822391,9.413370065261676,10.641048125434876,10.50060823553808,10.364523089230039,10.124912033307062,9.695771167219526,10.021181244341584,9.888922318904788,9.760764462672947,9.535111332337717,9.130968963303829,9.86,3.714565004887576,9.190079242564586,-362.9629629629611,76.76854174029955,64.0476082845963,102.21040865170609,4.1237113402062775,98.68421052631581,68.94736842105262,4.841897233201585,6.847935548841892,60.31250000000002,0.1354972881032531,0.0671428355908062,9.99330301256799,10.162371718466646,10.23,10.156,10.0355,10.011,9.853,9.553333333333336,0.08000000000000007,0.040000000000000924,0.129999999999999,0.029624248470960186,10.0065,10.460349093862703,9.552650906137293,480.7692307692305,85738519,0.6584509233475055,0.5120420609050833,1.3397580924681478,1.0949720670391088,1.0949720670391077,66.66666666666666,10.13,0.019826141920049056,65.3846153846154,67.28047218491747,57.68714155674465,10.0065,10.066999999999998,10.082,10.49,0.1354972881032531,5.305,0.12710443365440233,0.1600000000000037,0.519999999999996,0.3200000000000003,11.539,9.441,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190624,2071,2071,601933XSHG20190624,20200210010147,0,379911,10.53,394603104.0,601933.XSHG,10.24,1500,10.43,10.5,940368.125,957046.1875,-0.6666666442,10.4999999976,4.0,10.364076456592151,10.303780111929347,10.174131185570348,10.085542164509986,10.436660578703874,10.160512288365084,9.977876231955678,9.801140581403985,10.037600277308066,9.744207620384538,9.484548283122065,10.237535226817538,10.097630083003732,9.859279405611542,9.43847203895892,10.674998750289918,10.544661283622062,10.400558985493843,10.155057787779887,9.72162620012769,10.053154162894387,9.930409170013009,9.79470118051362,9.563501023443196,9.155317877790152,10.06,0.8313998453209619,7.0622048860603455,-173.60868722125224,76.71094272048336,68.26871976322532,93.59538863499945,22.68041237113407,80.64516129032259,68.58638743455496,5.6737588652482325,5.46006066734074,56.97329376854599,0.1439767030182131,0.06783531931968008,10.025650937562954,10.203545300241007,10.344000000000001,10.212,10.0615,10.029333333333335,9.892000000000001,9.588166666666668,-0.07000000000000027,0.029999999999999364,0.1899999999999995,0.029162541583435782,10.0355,10.516385641291148,9.55461435870885,274.85714285714215,85358608,0.6864443535594688,0.6724476384534872,1.2314244889534576,0.9605263157894764,0.910256410256412,66.66666666666666,10.53,0.0671428355908062,68.94736842105262,76.76854174029955,64.0476082845963,10.0355,10.156,10.23,10.61,0.1439767030182131,5.215,0.1354972881032531,0.10344827586206706,0.6551724137931036,0.2413793103448293,11.54999999736,9.449999997839999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20190625,2072,2072,601933XSHG20190625,20200210010147,0,765588,10.64,776363008.0,601933.XSHG,9.96,1500,10.17,10.63,940368.125,957046.1875,-2.4928092042,10.43,1.0,10.299384304394767,10.27033508394701,10.173580360827634,10.093220149554533,10.303330289351935,10.161698252319447,9.990271313764989,9.817177947429897,10.047784871361289,9.760905360761614,9.502586486197798,10.225256094668897,10.104522456050995,9.874436507776833,9.456534457750058,10.608365833526614,10.532013777508961,10.407658129732528,10.170669603010136,9.74023049148256,9.990402775262924,9.918498411828828,9.801386782369468,9.578203412543527,9.172838424017558,10.13,-1.8907968358093743,4.239268582673944,-66.70063694267604,67.45268521791087,67.9967082481205,66.36463915749161,49.48453608247424,55.555555555555536,57.42574257425744,3.1440162271805328,4.629629629629622,49.557522123893825,0.1475895672371456,0.028902913751459924,10.036343460706439,10.198384484819314,10.366,10.201,10.07,10.036,9.91875,9.62,-0.4600000000000009,0.009999999999999787,0.20999999999999908,0.03205509961441881,10.0615,10.543744751137844,9.579255248862156,170.34482758620666,86124196,0.4397687712824541,0.5631065624209615,1.0009247507387469,0.8551068883610475,0.9002433090024354,66.66666666666666,10.5,0.06783531931968008,68.58638743455496,76.71094272048336,68.26871976322532,10.0615,10.212,10.344000000000001,10.43,0.1475895672371456,5.085,0.1439767030182131,0.01470588235294087,0.3088235294117635,0.6764705882352956,11.472999999999999,9.387,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20190626,2073,2073,601933XSHG20190626,20200210010147,0,261853,10.25,266239744.0,601933.XSHG,10.0,1500,10.23,10.14,940368.125,957046.1875,0.5899705015,10.17,2.0,10.276256202929844,10.260251312960257,10.18110297938395,10.105654681413213,10.266665144675967,10.170235970779515,10.005737680618859,9.83512673232425,10.061801419718117,9.77930122896704,9.521728947087329,10.226118622910915,10.116472698331856,9.891781068373085,9.475632372373514,10.584543889017741,10.532902181598242,10.419966879281812,10.188534500424275,9.75990134354472,9.96796851684195,9.919335064223587,9.8129785173819,9.595027636321893,9.191363401202306,10.49,-1.502021952628544,4.626902307314687,-9.828212751900582,63.408173123997315,66.46719654007944,57.29012629183305,43.29896907216491,55.10204081632652,48.50299401197608,1.6898608349900592,3.6474164133738727,53.0487804878049,0.1485836579274625,0.007952725522535177,10.050688389542998,10.203248410231726,10.386,10.197000000000001,10.074000000000002,10.057,9.9495,9.652166666666666,0.08999999999999986,0.01999999999999957,0.14000000000000054,0.032356730744959684,10.07,10.556144011585042,9.583855988414957,71.68949771689519,85862343,0.23229374622221616,0.33603125875233514,0.9733593171270968,0.8886138613861404,0.9464285714285738,66.66666666666666,10.63,0.028902913751459924,57.42574257425744,67.45268521791087,67.9967082481205,10.07,10.201,10.366,10.17,0.1485836579274625,5.115,0.1475895672371456,0.0799999999999983,0.5600000000000023,0.35999999999999943,11.187,9.152999999999999,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190627,2074,2074,601933XSHG20190627,20200210010147,0,359405,10.35,367653184.0,601933.XSHG,10.14,1500,10.21,10.27,940368.125,957046.1875,-0.19550342129999998,10.23,2.0,10.254170801953233,10.247688484720193,10.18495591546609,10.115140619466557,10.238332572337983,10.175206474432077,10.018915894772482,9.851425570049283,10.073201310509033,9.796191376850684,9.539841343216613,10.22318796419984,10.12538006039549,9.907303943086589,9.493764906388986,10.561795926011829,10.529883603125835,10.429141462207356,10.204523061379188,9.778577853580655,9.946545677894633,9.916492325273843,9.821618658583624,9.610084824793994,9.208951959197314,10.61,-1.1616650532429742,4.211321370975985,-27.047109525933852,60.00261186989893,64.3123349833526,51.38316564299157,45.36082474226796,28.12500000000001,48.214285714285744,0.7897334649555782,-0.6809338521400633,54.7169811320755,0.147226499696585,-0.010857265847019959,10.06248924957685,10.204287116349924,10.33,10.206,10.0845,10.067666666666668,9.972999999999999,9.683666666666666,-0.05999999999999873,0.08000000000000007,0.07000000000000027,0.032338438982640334,10.074000000000002,10.562363594056725,9.585636405943276,58.49056603773612,86221748,0.07917700829713167,0.15573537725967393,0.634527927411051,0.8264058679706618,0.9402597402597423,50.0,10.14,0.007952725522535177,48.50299401197608,63.408173123997315,66.46719654007944,10.074000000000002,10.197000000000001,10.386,10.23,0.14722649969658502,5.105,0.1485836579274625,0.380952380952383,0.3333333333333361,0.2857142857142809,11.253000000000002,9.207,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20190628,2075,2075,601933XSHG20190628,20200210010147,0,315023,10.26,320285856.0,601933.XSHG,10.04,1500,10.21,10.21,940368.125,957046.1875,0.0,10.21,2.0,10.239447201302154,10.238266363540143,10.188295126737275,10.123764199515053,10.224166286168993,10.179555665128069,10.031243901561355,9.867015762655836,10.08372428662372,9.812419165993797,9.55747709734249,10.220790152527142,10.133439102262583,9.92206960439944,9.51144972351518,10.54663061734122,10.527413857102957,10.437442275330463,10.219731692531424,9.796793215220637,9.932263785263087,9.914166447951327,9.829435929194707,9.624407516267457,9.226106231809725,10.43,-0.3902439024390333,3.950315618000424,10.295230885692488,57.732237700500015,62.118969222401745,48.95877465669655,46.808510638297854,11.538461538461645,52.941176470588296,-2.6692087702573817,-0.5842259006815844,53.39805825242721,0.1441312096965565,-0.0247623200002276,10.073415971830416,10.205166021526859,10.250000000000002,10.24,10.104,10.07,9.985,9.709833333333334,0.0,0.04999999999999893,0.1700000000000017,0.030845772814124445,10.0845,10.560037590522557,9.608962409477444,33.603238866396715,85906725,-0.013411624168716071,0.032882692064207804,0.7516122689395741,0.7559808612440202,0.853535353535355,33.33333333333333,10.27,-0.010857265847019959,48.214285714285744,60.00261186989893,64.3123349833526,10.0845,10.206,10.33,10.21,0.14413120969655654,5.105,0.14722649969658502,0.22727272727272174,0.7727272727272783,0.0,11.231000000000002,9.189000000000002,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190701,2076,2076,601933XSHG20190701,20200210010147,0,444346,10.48,462143104.0,601933.XSHG,10.29,1500,10.45,10.42,940368.125,957046.1875,2.3506366308,10.21,3.0,10.30963146753477,10.291199772655109,10.223189109838977,10.153421999559137,10.337083143084497,10.213361206987061,10.058260424041269,9.892362903409929,10.111899341498818,9.83742233595482,9.580964542149266,10.26246467024948,10.16358775918996,9.947822306623856,9.53462380441604,10.618920411560811,10.570338610356963,10.468495391965657,10.246256975822574,9.82066251854852,10.000342523508726,9.954590730141994,9.85868012641426,9.64938763742514,9.24858509028356,10.17,1.9114491905597788,6.099987816269338,-82.38564569117996,62.159656051541006,62.13253149878149,62.213905157060054,21.27659574468097,51.72413793103446,69.07894736842108,-1.508011310084827,3.2608695652173925,54.71698113207546,0.1436093082407735,-0.0041752116462642755,10.10131108502816,10.242832787445804,10.254000000000001,10.299000000000003,10.1365,10.085,10.002,9.737666666666668,0.029999999999999364,0.030000000000001137,0.13000000000000078,0.03104123657956794,10.104,10.58083435278931,9.627165647210694,94.35736677115965,86351071,0.09014170014963764,0.03836503799046079,1.0359255078543133,0.7493975903614466,1.0000000000000009,33.33333333333333,10.21,-0.0247623200002276,52.941176470588296,57.732237700500015,62.118969222401745,10.104,10.24,10.250000000000002,10.21,0.14360930824077353,5.225,0.14413120969655654,0.1578947368421102,0.6842105263157889,0.15789473684210084,11.231000000000002,9.189000000000002,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20190702,2077,2077,601933XSHG20190702,20200210010147,0,369668,10.45,383163648.0,601933.XSHG,10.28,1500,10.33,10.42,940368.125,957046.1875,-1.1483253589,10.45,4.0,10.316420978356511,10.300899829491332,10.237430561860444,10.16947454505376,10.333541571542247,10.227941056113675,10.075792009586994,9.91139060326167,10.12867631522968,9.856739107093848,9.600676001566391,10.274743821113207,10.17943654402901,9.96646512093489,9.55426272282552,10.625913607707211,10.582986135746603,10.48481964034988,10.265459074562935,9.840890604510284,10.006928349005817,9.966501506479814,9.87405344770814,9.667471167306845,9.267634841140755,10.23,0.4277658953917993,4.62030829062773,-59.35483870967713,59.31416683629301,61.19307661128534,55.55634728630839,34.04255319148941,68.18181818181829,64.41717791411047,-0.9587727708533044,4.660587639311053,55.238095238095255,0.1424858712292292,-0.008987496092354663,10.118251004655704,10.256243127838756,10.286,10.326,10.1565,10.097666666666663,10.022749999999998,9.761500000000003,-0.08999999999999986,0.029999999999999364,0.05000000000000071,0.029108399911291064,10.1365,10.610558013327482,9.662441986672516,113.33333333333245,85981403,0.11886811825146458,0.10450490920055112,1.0324237483411374,0.7383863080684598,0.93732970027248,33.33333333333333,10.42,-0.0041752116462642755,69.07894736842108,62.159656051541006,62.13253149878149,10.1365,10.299000000000003,10.254000000000001,10.45,0.1424858712292292,5.165,0.14360930824077353,0.17647058823529044,0.2941176470588278,0.5294117647058817,11.495,9.405,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190703,2078,2078,601933XSHG20190703,20200210010147,0,261115,10.43,269843808.0,601933.XSHG,10.24,1500,10.28,10.35,940368.125,957046.1875,-0.4840271054999999,10.33,1.0,10.304280652237674,10.295674872118498,10.243106486945717,10.179522313685238,10.306770785771123,10.234448424099467,10.088966718645898,9.927417098772034,10.140316598673547,9.873337573482324,9.618552948893587,10.275699490001717,10.189014016026244,9.981759505279529,9.572182161768099,10.613409071804805,10.583970474701768,10.494684436507033,10.281212290437917,9.859347626621142,9.995152232670543,9.967428505301664,9.883343595545458,9.682306720121144,9.285016696915056,10.21,-0.15540015540017274,3.901354356175452,-40.025990903184585,55.00171508892958,59.12928943716675,46.74656639245524,39.3617021276597,55.81395348837199,57.43243243243242,1.081612586037359,4.259634888438134,57.615894039735096,0.1399218208893699,-0.02051240271887489,10.130232411718245,10.259898031248175,10.296,10.341,10.174,10.108333333333327,10.038,9.777833333333332,-0.07000000000000027,0.08000000000000007,0.03999999999999915,0.027698998395586656,10.1565,10.621576337819931,9.691423662180071,172.22222222222007,85720288,0.0825420021252643,0.10070506018836443,0.8369960088789709,0.7156862745098042,0.9553072625698328,33.33333333333333,10.42,-0.008987496092354663,64.41717791411047,59.31416683629301,61.19307661128534,10.1565,10.326,10.286,10.33,0.13992182088936986,5.14,0.1424858712292292,0.4210526315789488,0.21052631578946976,0.3684210526315814,11.363,9.297,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190704,2079,2079,601933XSHG20190704,20200210010147,0,468182,10.35,472613632.0,601933.XSHG,9.97,1500,10.05,10.3,940368.125,957046.1875,-2.2373540856,10.28,2.0,10.219520434825117,10.234256154088877,10.217358955352957,10.167747557895673,10.178385392885565,10.211392371087033,10.086452736797774,9.932746790129773,10.13336916800635,9.880265511777136,9.629906818659546,10.234663219092313,10.175774585928508,9.98508830990004,9.583980133082468,10.52610604786987,10.541703115665081,10.481047823506364,10.284640959197043,9.871499537074945,9.91293482178036,9.927623322519544,9.870501348350652,9.685535660603039,9.296460729089992,10.21,-2.084957131722529,1.3922518159806467,61.45806114450058,41.079574765168736,53.11271787983408,17.013288535838054,63.82978723404255,37.49999999999993,47.5609756097561,-1.7595307917888534,-0.09940357852882492,53.86996904024769,0.1326008079777515,-0.05856810329294693,10.124289270109486,10.227606026440764,10.264,10.297,10.182000000000002,10.103333333333332,10.05225,9.790500000000002,-0.25,0.04999999999999893,0.08000000000000007,0.027571608652215814,10.174,10.624537456822406,9.723462543177595,74.2424242424238,86188470,-0.10331134916073906,-0.010384673517737378,0.6075195402958403,0.6752941176470588,0.8687664041994758,16.666666666666664,10.35,-0.02051240271887489,57.43243243243242,55.00171508892958,59.12928943716675,10.174,10.341,10.296,10.28,0.13260080797775148,5.025,0.13992182088936986,0.1315789473684186,0.2105263157894744,0.657894736842107,11.308,9.252,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190705,2080,2080,601933XSHG20190705,20200210010147,0,313215,10.09,311996544.0,601933.XSHG,9.89,1500,9.98,10.08,940368.125,957046.1875,-0.6965174129,10.05,2.0,10.13968028988341,10.170692115566657,10.185711094639226,10.150679598086974,10.079192696442783,10.182468324701157,10.079584818294693,9.934801277515431,10.12157153969817,9.884176668178032,9.639119797115876,10.188360815620984,10.15712938726865,9.984840099661014,9.59375840140142,10.443870698579913,10.494011640089614,10.46184326888671,10.284385302650843,9.881571153443463,9.83548988118691,9.882709991152351,9.852415505650589,9.685294896671182,9.305945649359376,10.45,-2.3292229399099584,0.5116222857833524,150.15432098765422,31.386383176779145,45.87060631214911,2.4179369060392593,71.27659574468088,33.802816901408356,31.111111111111057,-2.252693437806077,-1.4807502467917109,50.788643533123036,0.1212629694974855,-0.09070270784212804,10.113601176027302,10.189512791603725,10.218,10.234,10.195,10.101666666666668,10.06675,9.803166666666666,-0.09999999999999963,0.009999999999999787,0.08999999999999986,0.027219348996240327,10.182000000000002,10.5916095702007,9.772390429799305,64.36363636363622,85875255,-0.2932510383620197,-0.19828119376137934,0.6026176451503946,0.6581395348837206,0.9270270270270276,16.666666666666664,10.3,-0.05856810329294693,47.5609756097561,41.079574765168736,53.11271787983408,10.182000000000002,10.297,10.264,10.05,0.12126296949748548,4.99,0.13260080797775148,0.04999999999999912,0.4500000000000009,0.5,11.055,9.045000000000002,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20190708,2081,2081,601933XSHG20190708,20200210010147,0,297826,9.98,293391840.0,601933.XSHG,9.73,1500,9.88,9.98,940368.125,957046.1875,-1.002004008,9.98,2.0,10.053120193255607,10.098019086674991,10.144949615353996,10.126072361897249,9.979596348221392,10.144659784113509,10.066708378404712,9.932418613275633,10.102989113567544,9.88401287726909,9.645458749823351,10.132295212780805,10.130736112290682,9.979725948458038,9.600826095193977,10.354713799053275,10.436264069164231,10.434658195659402,10.279117726911776,9.888850878049796,9.751526587457937,9.828326356397383,9.826814028921962,9.680334170004297,9.312801312338157,10.33,-2.2169437846397484,-0.6975294992662687,281.1561561561565,27.590922117852784,39.77737824738366,3.2180098587910355,83.695652173913,0.0,22.55639097744359,-3.2321253672869736,-5.815061963775017,49.23547400611623,0.1061299863657566,-0.1210638650538312,10.096297385210462,10.141895439049305,10.104,10.179,10.1955,10.100666666666664,10.06675,9.814833333333333,-0.09999999999999963,0.0,0.15000000000000036,0.026969272333235383,10.195,10.603042889902518,9.78695711009748,13.06413301662703,85577429,-0.4619459702097669,-0.3775985042858933,0.37684717049751937,0.6604215456674469,0.9318801089918258,16.666666666666664,10.08,-0.09070270784212804,31.111111111111057,31.386383176779145,45.87060631214911,10.195,10.234,10.218,9.98,0.10612998636575656,4.94,0.12126296949748548,0.0,0.6000000000000014,0.3999999999999986,10.978000000000002,8.982000000000003,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20190709,2082,2082,601933XSHG20190709,20200210010147,0,233308,9.94,229549088.0,601933.XSHG,9.77,1500,9.83,9.84,940368.125,957046.1875,-0.5060728745,9.88,2.0,9.97874679550374,10.031014315006244,10.102956333306796,10.099156692633864,9.904798174110695,10.105327311099321,10.051436870120538,9.927965630089735,10.081989950985424,9.881894725219322,9.650315098512213,10.077332446820659,10.102094577786806,9.972422243655208,9.606484710127457,10.278109199368851,10.379652420225279,10.405157415120412,10.271594910964863,9.89467925143128,9.679384391638626,9.775012473416039,9.799031740453202,9.673249576345553,9.318290168823633,10.28,-1.7393042782886794,-1.344841429144925,542.6194909993782,22.838392523012953,34.131049672593434,0.2530782238520004,89.13043478260873,0.0,24.999999999999968,-5.9330143540669775,-7.351555136663519,49.08536585365853,0.08837196356795743,-0.1420641823823932,10.076571652972653,10.093911525349414,10.004,10.145,10.173,10.095,10.06325,9.821166666666667,-0.009999999999999787,0.09999999999999963,0.0600000000000005,0.02201233977972742,10.1955,10.631119099673096,9.759880900326904,17.530864197530928,85344121,-0.5701213191238872,-0.516033644666827,0.2395383513932479,0.6833333333333325,0.9159891598915988,0.0,9.98,-0.1210638650538312,22.55639097744359,27.590922117852784,39.77737824738366,10.1955,10.179,10.104,9.88,0.08837196356795743,4.915,0.10612998636575656,0.5882352941176452,0.3529411764705913,0.05882352941176348,10.868000000000002,8.892000000000003,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
