date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20171113,4947,4947,000776XSHE20171113,20200210004939,0,305001,18.69,563326528.0,000776.XSHE,18.23,1500,18.28,18.45,591929.125,762108.75,-0.6521739129999999,18.4,4.0,18.20314802278357,18.15215433858918,18.13828976644582,18.20430127101202,18.275750225634802,18.146461630134002,18.269024427712502,18.28529729904039,18.238482827006443,18.27318002384097,18.161585635113877,18.123853541319317,18.19472079059839,18.29023393087532,18.13593667399649,18.749242463467077,18.667569147558893,18.74056241431634,18.83894094880158,18.680014774216378,17.65705358210006,17.58013793507973,17.64887916688044,17.74152691294906,17.59185857377659,17.9,0.2962800395040165,-1.9944241904353408,109.3474426807766,61.54340211126055,48.45833858439878,87.71352916498405,31.538461538461533,87.61904761904772,53.367875647668455,3.745743473325767,-0.5981511691136456,39.58868894601545,-0.1796413440695415,0.12036747048263513,18.245737324823395,18.12627971599517,18.226,17.95,18.111,18.395,18.56,18.435833333333328,-0.16999999999999815,0.24000000000000196,0.05000000000000071,0.023084094561343967,18.1445,18.77511557227839,17.51388442772161,409.8039215686341,66567637,0.3828470663513889,0.3712212597460376,1.471414737365474,0.8245283018867945,0.9224652087475144,50.0,18.27,0.1000430810388813,50.24390243902435,58.08433393612158,41.9158068209679,18.1445,17.916,18.067999999999998,18.4,-0.17964134406954155,18.234965331421886,314665.0,328642.0,0.129999999999999,444611.66666666674,310352.0,0.07000000000000027,503700.33333333326,0.5217391304347859,0.1086956521739144,0.3695652173912997,20.24,16.56,20.0376,18.69,20.24,20.0376,18.53,20.097,19.89603,18.37,20.108000000000004,19.906920000000003,629330.0,889223.3333333335,1007400.6666666665,0,0,0,0,0,0,0,0
20171114,4948,4948,000776XSHE20171114,20200210004939,0,282605,18.34,511245984.0,000776.XSHE,17.95,1500,17.99,18.21,591929.125,762108.75,-1.5864332604,18.28,1.0,18.132098681855712,18.11161575394189,18.11851779758637,18.18481933728366,18.13287511281739,18.12690392636725,18.25102285173105,18.27245828603864,18.21936876339057,18.26207492486681,18.157070223663517,18.09951653380671,18.175223572446164,18.27558837327165,18.132333299329897,18.67606164231139,18.64250202982091,18.72048027961955,18.8238560244698,18.6763032983098,17.58813572140004,17.55653103779251,17.62996686527277,17.7273207220735,17.58836330035001,18.28,-1.392238544178896,-3.478839385354978,28.096885813147914,56.413550125455686,51.11007576475109,67.02049884686488,53.84615384615403,54.83870967741933,51.24378109452729,2.8587764436821037,-0.8815426997245187,37.83783783783783,-0.1680091179434041,0.09305780900909977,18.22679381928092,18.105313605842067,18.244,17.976000000000013,18.0775,18.365666666666673,18.52575,18.451166666666673,-0.2200000000000024,0.129999999999999,0.03999999999999915,0.02389832769894909,18.111,18.69051272634861,17.53148727365139,169.18918918919059,66285032,0.240841843334882,0.3118444548431355,1.436589778253176,0.8610567514677123,0.7578558225508312,50.0,18.45,0.1203674704826351,53.367875647668455,61.54340211126055,48.45833858439878,18.111,17.95,18.226,18.28,-0.16800911794340406,18.226933681211328,305416.0,305001.0,-0.16999999999999815,314665.0,328642.0,0.129999999999999,444611.66666666674,0.3333333333333303,0.10256410256410024,0.5641025641025694,20.108000000000004,16.452,19.906920000000003,18.34,20.108000000000004,19.906920000000003,18.69,20.24,20.0376,18.53,20.097,19.89603,610832.0,629330.0,889223.3333333335,0,0,0,0,0,0,0,0
20171115,4949,4949,000776XSHE20171115,20200210004939,0,240020,18.15,431076224.0,000776.XSHE,17.81,1500,17.84,17.94,591929.125,762108.75,-0.8337965536,17.99,2.0,18.034732454570477,18.043711815456422,18.081382091241533,18.15347212480333,17.9864375564087,18.09104093557134,18.22450524839356,18.25365575186305,18.19018655082206,18.24552296702889,18.148726270409213,18.052331709478214,18.143297517927486,18.25434015994132,18.12511519317361,18.575774428207577,18.59390166076257,18.6875964434653,18.80197036473956,18.66886864896883,17.49369048093336,17.51076175819387,17.59899859238966,17.70670995514309,17.581361737378412,18.27,-1.740471469486666,-4.194189356103337,-14.4170650974633,49.147494955431966,50.45588216164471,46.53072054300647,65.38461538461546,18.57142857142845,52.8205128205128,-0.3351955307262499,-0.5574136008918696,36.8421052631579,-0.1611365538027031,0.054980513125607984,18.198142425260112,18.06449612802021,18.156,17.989,18.0425,18.33333333333333,18.494,18.463333333333328,-0.10000000000000142,0.2099999999999973,0.030000000000001137,0.02422312962737745,18.0775,18.624706542358552,17.53029345764145,69.40133037694079,66045012,0.04534091705532845,0.1430913801951053,1.5710918759020358,0.8722986247544209,0.7713754646840134,33.33333333333333,18.21,0.09305780900909977,51.24378109452729,56.413550125455686,51.11007576475109,18.0775,17.976000000000013,18.244,17.99,-0.16113655380270306,18.21424733100768,275875.33333333326,282605.0,-0.2200000000000024,305416.0,305001.0,-0.16999999999999815,314665.0,0.6176470588235218,0.08823529411765044,0.2941176470588278,19.789,16.191,19.59111,18.15,19.789,19.59111,18.34,20.108000000000004,19.906920000000003,18.69,20.24,20.0376,551750.6666666665,610832.0,629330.0,0,0,0,0,0,0,0,0
20171116,4950,4950,000776XSHE20171116,20200210004939,0,314305,17.92,557161408.0,000776.XSHE,17.58,1500,17.58,17.84,591929.125,762108.75,-1.4573991031,17.84,2.0,17.883154969713647,17.92778386159231,18.014531145742648,18.101338295275763,17.78321877820435,18.02716081862492,18.18292426462623,18.22436637134727,18.14324912383575,18.21942402714541,18.13375978960897,17.966453216845817,18.08965013526773,18.22144551799297,18.11165555877427,18.419649618805057,18.505446813351192,18.63233963932576,18.76808888353275,18.6550052255375,17.346660320622238,17.42745962034044,17.54696063120969,17.67480215245318,17.56830589201104,18.4,-2.4309024309024436,-5.44320137693632,-89.92011203412054,37.636791508749454,46.18285194401296,20.544670638222442,85.38461538461556,13.684210526315699,47.03196347031957,-3.829321663019709,-0.8460236886632946,34.537246049661434,-0.1613884101005857,-0.002014850383061373,18.152354097463068,17.989958262170948,18.018,17.965,18.015,18.29466666666667,18.46125,18.4695,-0.2600000000000016,0.08000000000000185,0.0,0.02351965958374816,18.0425,18.62358519168879,17.4614148083112,52.01535508637271,66359317,-0.1877105115904793,-0.07118479726757544,1.526189323983409,0.8489483747609953,0.7613843351548264,16.66666666666666,17.94,0.054980513125607984,52.8205128205128,49.147494955431966,50.45588216164471,18.0425,17.989,18.156,17.84,-0.16138841010058574,18.193452336548415,278976.66666666674,240020.0,-0.10000000000000142,275875.33333333326,282605.0,-0.2200000000000024,305416.0,0.2352941176470619,0.0,0.7647058823529381,19.624,16.055999999999997,19.427760000000006,17.92,19.624,19.427760000000006,18.15,19.789,19.59111,18.34,20.108000000000004,19.906920000000003,557953.3333333335,551750.6666666665,610832.0,0,0,0,0,0,0,0,1
20171117,4951,4951,000776XSHE20171117,20200210004939,0,351711,17.81,623118528.0,000776.XSHE,17.58,1500,17.76,17.58,591929.125,762108.75,1.023890785,17.58,2.0,17.84210331314243,17.885837896194232,17.980593659643628,18.07030754115977,17.771609389102174,17.99376571629681,18.155638828198732,18.20417652911476,18.11376842200223,18.20140739862991,18.12392400567189,17.92891626832839,18.058254884289845,18.19893598052989,18.1029727054712,18.3773664125367,18.466783756378238,18.60000253081854,18.74490405994579,18.64606188663534,17.30684021374816,17.39104878027854,17.51650723776115,17.652967901114,17.55988352430706,18.28,-0.7266629401900447,-4.308282506088482,-87.8321053806674,32.37410750443244,41.57993713081945,13.96244825165843,71.53846153846149,18.000000000000263,48.67256637168146,-2.791461412151056,0.2823263692828951,39.58333333333339,-0.1628528806791719,-0.01171576462868884,18.12329083098432,17.9545800679908,17.89,17.979,17.9945,18.254,18.432000000000002,18.48133333333333,0.18000000000000327,0.049999999999997165,0.0,0.023055340270109883,18.015,18.601667708332396,17.42833229166759,44.855967078189316,66711028,-0.2717243819615955,-0.2297174467760374,1.5630769120062458,0.9243027888446224,0.8123827392120067,33.33333333333333,17.84,-0.002014850383061373,47.03196347031957,37.636791508749454,46.18285194401296,18.015,17.965,18.018,17.58,-0.16285288067917186,18.179240784530435,302012.0,314305.0,-0.2600000000000016,278976.66666666674,240020.0,-0.10000000000000142,275875.33333333326,0.2173913043478133,0.0,0.7826086956521867,19.338,15.822000000000001,19.14462,17.81,19.338,19.14462,17.92,19.624,19.427760000000006,18.15,19.789,19.59111,604024.0,557953.3333333335,551750.6666666665,0,0,0,0,0,0,0,1
20171120,4952,4952,000776XSHE20171120,20200210004939,0,308826,17.63,538293504.0,000776.XSHE,17.29,1500,17.53,17.63,591929.125,762108.75,-1.295045045,17.76,2.0,17.738068875428286,17.796878422145678,17.92051450502448,18.02118867378161,17.650804694551088,17.93579500175971,18.11527503283107,18.17486450610978,18.06886315877129,18.175077696722852,18.108294426575263,17.856386037723233,18.007944895309862,18.16630495708941,18.08882523126204,18.27021094169114,18.39207761885493,18.54818324216916,18.711294105802104,18.63148998819989,17.20592680916543,17.32069445659154,17.46770654845056,17.62131580837673,17.54616047432418,17.99,-1.183765501691098,-5.363968127145914,-205.66569853095902,27.29702405057405,36.818966104071,8.253139943580178,82.85714285714275,16.21621621621641,48.03493449781661,-4.728260869565204,-1.627384960718289,38.600451467268684,-0.1682989654417054,-0.043568678100267884,18.07934336202252,17.889260057530674,17.740000000000013,17.983,17.971,18.20233333333333,18.387999999999998,18.4865,-0.09999999999999787,0.0,0.24000000000000196,0.02350830874985725,17.9945,18.615077150723423,17.373922849276582,7.1895424836600705,66402202,-0.3587577226015238,-0.3152410522815596,1.108792455904146,0.87907869481766,0.7327433628318575,16.66666666666666,17.58,-0.01171576462868884,48.67256637168146,32.37410750443244,41.57993713081945,17.9945,17.979,17.89,17.76,-0.16829896544170536,18.157954201431075,324947.33333333326,351711.0,0.18000000000000327,302012.0,314305.0,-0.2600000000000016,278976.66666666674,0.0,0.7058823529411826,0.2941176470588174,19.536000000000005,15.984000000000002,19.340640000000004,17.63,19.536000000000005,19.340640000000004,17.81,19.338,19.14462,17.92,19.624,19.427760000000006,649894.6666666665,604024.0,557953.3333333335,0,0,0,0,0,0,0,1
20171121,4953,4953,000776XSHE20171121,20200210004940,0,939652,18.68,1721548672.0,000776.XSHE,17.5,1500,18.34,17.55,591929.125,762108.75,4.6206503137,17.53,3.0,17.938712583618855,17.932658816609248,17.976445904354552,18.05017152161965,17.99540234727555,17.986320626539737,18.12977341780971,18.18204431019196,18.0897198388658,18.18154523802784,18.11439194166539,17.944315849046284,18.03956919099464,18.174777886011878,18.09502707740371,18.47687396112742,18.48264532451768,18.58075626672448,18.72002122259223,18.63787788972583,17.40055120611029,17.40598637357489,17.4983821152648,17.629534549431533,17.5521762650816,17.84,2.97585626052778,-0.8884373446315691,207.0534698521022,43.19801603371601,38.94531608061933,51.70341593990936,25.000000000000057,60.73619631901843,64.3097643097643,0.3282275711159667,4.086265607264465,52.17391304347826,-0.1626484917668727,0.04520378939866143,18.098651261131963,17.958604664064413,17.810000000000013,18.027,17.974,18.174,18.372,18.506333333333327,0.7899999999999991,0.3399999999999999,0.05000000000000071,0.027149036651747692,17.971,18.598069374152487,17.3439306258475,119.9095022624436,67341854,-0.1044691499124631,-0.2316134362569935,1.8202940509618568,1.0387596899224811,0.8819320214669035,33.33333333333333,17.63,-0.043568678100267884,48.03493449781661,27.29702405057405,36.818966104071,17.971,17.983,17.740000000000013,17.53,-0.16264849176687268,18.163922916138254,533396.3333333335,308826.0,-0.09999999999999787,324947.33333333326,351711.0,0.18000000000000327,302012.0,0.2881355932203389,0.04237288135593282,0.6694915254237283,19.283,15.777,19.09017,18.68,19.283,19.09017,17.63,19.536000000000005,19.340640000000004,17.81,19.338,19.14462,1066792.666666667,649894.6666666665,604024.0,0,0,0,0,0,0,0,0
20171122,4954,4954,000776XSHE20171122,20200210004939,0,675978,18.63,1246705152.0,000776.XSHE,18.26,1500,18.42,18.41,591929.125,762108.75,0.4362050164,18.34,4.0,18.09914172241257,18.05449411245695,18.035586450440608,18.0837922923815,18.20770117363777,18.040530548222282,18.148497713434892,18.19239020974884,18.11512600510689,18.190896405164,18.12243425898998,18.030803876492413,18.075800696614195,18.186739940352762,18.103051100183873,18.64211597408495,18.571727992787192,18.618074717512624,18.73234213856335,18.64614263318939,17.5561674707402,17.48987976019764,17.53352667571577,17.641137742142178,17.55995956717835,17.58,2.7557737364721615,-0.3731948726269623,3274.316939890405,55.703439260572594,44.53135714060375,78.0476035005103,19.285714285714217,68.58974358974358,59.84848484848489,2.390216787103965,5.317324185248733,52.56673511293634,-0.1486920553170621,0.11165149159848403,18.12245487141848,18.02958856190066,17.926000000000013,18.041,17.971999999999987,18.15166666666666,18.35675,18.52516666666667,0.010000000000001565,0.2099999999999973,0.1499999999999986,0.024124900105276667,17.974,18.59508292522013,17.35291707477986,206.542056074767,66665876,0.1704834726816515,0.03300716138459422,2.624205156342516,1.099403578528828,0.9664804469273724,50.0,17.55,0.04520378939866143,64.3097643097643,43.19801603371601,38.94531608061933,17.974,18.027,17.810000000000013,18.34,-0.14869205531706214,18.172318886100932,641485.3333333335,939652.0,0.7899999999999991,533396.3333333335,308826.0,-0.09999999999999787,324947.33333333326,0.5675675675675642,0.4054054054054044,0.02702702702703144,20.174000000000003,16.506,19.97226,18.63,20.174000000000003,19.97226,18.68,19.283,19.09017,17.63,19.536000000000005,19.340640000000004,1282970.666666667,1066792.666666667,649894.6666666665,0,0,0,0,0,0,0,0
20171123,4955,4955,000776XSHE20171123,20200210004939,0,533880,18.65,974511552.0,000776.XSHE,17.75,1500,17.85,18.42,591929.125,762108.75,-3.0944625407,18.42,1.0,18.01609448160838,18.00337058434271,18.010841590381858,18.062538447619538,18.02885058681889,18.01671422969449,18.12923979643909,18.177503678890194,18.09473169702175,18.17752791868698,18.11526493638499,17.997930444402886,18.054295868365227,18.17031360179897,18.09680292487069,18.55657731605663,18.53786835773497,18.59592474441618,18.71542300985294,18.639707012616807,17.475611647160132,17.457992531070786,17.51266699231427,17.625204193745,17.55389883712457,17.76,-0.7230255839821969,-3.3410949260843714,-150.8417508417509,50.468959507048424,46.51055792941864,58.385762662308,59.99999999999989,57.21925133689846,42.402826855123685,0.056053811659201584,-0.2793296089385316,48.57685009487668,-0.13901633959639,0.07740572576537741,18.102273029091183,18.001959552377485,17.98,17.999000000000002,17.945,18.114,18.32625,18.537833333333328,-0.5700000000000003,0.2299999999999969,0.1000000000000014,0.02768908439968408,17.971999999999987,18.5643343650338,17.37966563496619,161.4718614718617,66131996,0.13801954374324,0.1542515082124457,1.663365139317669,1.067289719626168,0.9369527145358996,50.0,18.41,0.11165149159848402,59.84848484848489,55.703439260572594,44.53135714060375,17.971999999999987,18.041,17.926000000000013,18.42,-0.13901633959638998,18.161751053769763,716503.3333333335,675978.0,0.010000000000001565,641485.3333333335,939652.0,0.7899999999999991,533396.3333333335,0.2555555555555525,0.11111111111111288,0.6333333333333346,20.262000000000004,16.578000000000007,20.059380000000004,18.65,20.262000000000004,20.059380000000004,18.63,20.174000000000003,19.97226,18.68,19.283,19.09017,1433006.666666667,1282970.666666667,1066792.666666667,0,0,0,0,0,0,0,0
20171124,4956,4956,000776XSHE20171124,20200210004939,0,442546,18.11,790190976.0,000776.XSHE,17.61,1500,18.09,17.81,591929.125,762108.75,1.3445378150999998,17.85,2.0,18.040729654405588,18.02502793825704,18.02139604499761,18.06503495238141,18.05942529340945,18.02587495098268,18.126708196668826,18.173699171112357,18.09436772032777,18.17409545128749,18.114600069638012,18.01467036360236,18.05769626185425,18.166395865125853,18.09663495141709,18.58195154403775,18.555110474510442,18.59942714970988,18.71138774107963,18.639533999959603,17.49950776477342,17.47423025269429,17.51596537399862,17.62140398917207,17.55373590287458,17.53,0.2438213454504983,-1.9660972860487491,111.98981910735571,52.83062528287643,48.6172470472379,61.257381754153464,42.8571428571429,58.549222797927406,47.05882352941178,2.901023890784992,-1.039387308533924,48.18355640535372,-0.1283850075167259,0.08505065663731283,18.10136391582517,18.015504236627105,18.046000000000014,17.968,17.942,18.085666666666672,18.30275,18.54666666666666,0.28000000000000114,0.01999999999999957,0.1999999999999993,0.02800739021360961,17.945,18.533747823775172,17.35625217622483,121.5488215488219,65689450,0.1275257337605641,0.13277263875190198,1.5362411362883992,1.162790697674418,1.0217391304347792,66.66666666666666,18.42,0.07740572576537741,42.402826855123685,50.468959507048424,46.51055792941864,17.945,17.999000000000002,17.98,17.85,-0.12838500751672588,18.15939856020353,550801.3333333335,533880.0,-0.5700000000000003,716503.3333333335,675978.0,0.010000000000001565,641485.3333333335,0.03999999999999915,0.3999999999999986,0.5600000000000023,19.635,16.065,19.438650000000006,18.11,19.635,19.438650000000006,18.65,20.262000000000004,20.059380000000004,18.63,20.174000000000003,19.97226,1101602.666666667,1433006.666666667,1282970.666666667,0,0,0,0,0,0,0,0
20171127,4957,4957,000776XSHE20171127,20200210004939,0,394793,18.1,707554240.0,000776.XSHE,17.76,1500,17.98,17.95,591929.125,762108.75,-0.6080707572999999,18.09,2.0,18.02048643627039,18.01377095369277,18.01587657233127,18.05730450216491,18.01971264670472,18.020140582109853,18.11724315172245,18.16527746802052,18.08557020337948,18.166483864962487,18.11105796254227,18.0083666611292,18.050296617868128,18.1573033839002,18.09375507607346,18.5611010293585,18.548617660963078,18.591805516404172,18.7020224854172,18.63656772835566,17.47987184318228,17.46811566129533,17.50878771933209,17.612584282383192,17.55094242379126,18.34,-0.8601676224084822,-2.471305517585562,102.7992358169279,51.767179445179046,49.66722451321829,55.967089309100544,50.71428571428571,62.43093922651932,43.09210526315793,1.2387387387387319,-1.587301587301583,45.34883720930233,-0.1191743959649083,0.07368489241454093,18.092373996134416,18.010042046376782,18.136000000000013,17.938,17.944000000000003,18.053333333333327,18.28075,18.533,0.030000000000001137,0.12000000000000098,0.1899999999999977,0.02738196882393034,17.942,18.530978777206787,17.353021222793213,160.5940594059411,65294657,0.07811105424977652,0.1028183940051703,1.5787884635830132,1.138836772983115,0.9621342512908744,50.0,17.81,0.08505065663731283,47.05882352941178,52.83062528287643,48.6172470472379,17.942,17.968,18.046000000000014,18.09,-0.11917439596490828,18.153516640196862,457073.0,442546.0,0.28000000000000114,550801.3333333335,533880.0,-0.5700000000000003,716503.3333333335,0.3529411764705913,0.5588235294117583,0.08823529411765044,19.899,16.281,19.70001,18.1,19.899,19.70001,18.11,19.635,19.438650000000006,18.65,20.262000000000004,20.059380000000004,914146.0,1101602.666666667,1433006.666666667,0,0,0,0,0,0,0,0
20171128,4958,4958,000776XSHE20171128,20200210004939,0,301428,17.94,536411456.0,000776.XSHE,17.65,1500,17.9,17.92,591929.125,762108.75,-0.44493882090000003,17.98,2.0,17.980324290846927,17.98532821526959,18.00042636268709,18.043004092877194,17.95985632335236,18.005123009346107,18.10322746451455,18.15374366506309,18.07129557235029,18.1560335173169,18.10550380563327,17.98866363183299,18.03598265426164,18.1447519993197,18.08897100012103,18.51973401957234,18.52832354078798,18.577062133889488,18.68909455929929,18.631640130124673,17.44091456212152,17.44900372287799,17.494903174633787,17.60040943934011,17.5463018701174,18.42,-0.8200354609929257,-2.75121696801116,355.786490316492,49.13975032556297,49.49139978399985,48.436451408689244,56.42857142857154,29.62962962962961,43.66666666666664,2.110667427267527,-2.717391304347826,45.26112185686653,-0.1123418307148229,0.05466052200068275,18.078124070494827,17.993112500780352,18.048,17.929000000000013,17.9525,18.028,18.2565,18.52016666666666,-0.02000000000000313,0.01999999999999957,0.25,0.02683420951630756,17.944000000000003,18.52523575251356,17.36276424748644,52.6232114467406,64993229,0.004311060010749161,0.04121105713026284,1.2268592537832481,1.1407129455909941,0.9470989761092116,50.0,17.95,0.07368489241454093,43.09210526315793,51.767179445179046,49.66722451321829,17.944000000000003,17.938,18.136000000000013,17.98,-0.11234183071482293,18.1452046192068,379589.0,394793.0,0.030000000000001137,457073.0,442546.0,0.28000000000000114,550801.3333333335,0.0689655172413772,0.8620689655172333,0.06896551724138945,19.778,16.182000000000002,19.58022,17.94,19.778,19.58022,18.1,19.899,19.70001,18.11,19.635,19.438650000000006,759178.0,914146.0,1101602.666666667,0,0,0,0,0,0,0,0
20171129,4959,4959,000776XSHE20171129,20200210004939,0,276542,17.9,490689728.0,000776.XSHE,17.6,1500,17.86,17.83,591929.125,762108.75,-0.22346368719999998,17.9,2.0,17.94021619389795,17.953996161452192,17.98170284766215,18.02636735716109,17.90992816167618,17.986982633177853,18.087535370029737,18.140972201364697,18.05504206678489,18.144424359775073,18.099043179169236,17.965270244226986,18.019222401474817,18.13086165788947,18.08331739517977,18.47842267971489,18.5042283515538,18.55979907351907,18.67478750762616,18.625816917035174,17.40200970808101,17.42631213690018,17.47864572943057,17.58693580815279,17.54081787332438,17.85,-0.4237288135593249,-2.836563047428378,3855.663430421764,46.42889829857678,48.470565955525494,42.345562984679326,59.28571428571433,23.076923076922952,47.63636363636366,-2.617230098146131,-2.2975929978118255,47.082494969818924,-0.1077400800584996,0.0368140052505864,18.061966731939656,17.97263365450645,17.936,17.930999999999997,17.96,18.00533333333334,18.232750000000014,18.506,0.030000000000001137,0.03999999999999915,0.2299999999999969,0.0266081111628961,17.9525,18.524828576955578,17.38017142304442,24.93297587131369,64716687,-0.06326450080421507,-0.029476720396732964,1.5553369300537492,1.043321299638989,0.8466557911908623,33.33333333333333,17.92,0.05466052200068275,43.66666666666664,49.13975032556297,49.49139978399985,17.9525,17.929000000000013,18.048,17.9,-0.1077400800584996,18.135853648085266,324254.33333333326,301428.0,-0.02000000000000313,379589.0,394793.0,0.030000000000001137,457073.0,0.13333333333333175,0.7666666666666635,0.10000000000000474,19.69,16.11,19.4931,17.9,19.69,19.4931,17.94,19.778,19.58022,18.1,19.899,19.70001,648508.6666666665,759178.0,914146.0,0,0,0,0,0,0,0,0
20171130,4960,4960,000776XSHE20171130,20200210004940,0,401250,18.17,720366080.0,000776.XSHE,17.71,1500,17.78,17.83,591929.125,762108.75,-0.4479283315,17.86,2.0,17.886810795931968,17.91049712108914,17.954809134640538,18.0039703246919,17.84496408083809,17.96110980403062,18.06769437841492,18.12527775782711,18.033884984724512,18.13013320841133,18.090647306033198,17.93158474527663,17.996439315620073,18.113746455065588,18.07582807678027,18.42341511980992,18.46953228763493,18.53633249508868,18.657158848717557,18.61810291908368,17.35020647205401,17.393637202918327,17.45654613615147,17.570334061413632,17.53355323447687,18.09,-0.7923222854592091,-3.154821560852326,-192.7890207024859,42.70319838610158,46.54811009905085,35.01337496020304,64.9999999999999,43.63636363636358,48.88059701492539,-3.4744842562432168,-1.167315175097262,48.34710743801653,-0.1058085839852457,0.015451968586031569,18.04108030735153,17.942997707659302,17.922,17.951,17.958,17.993666666666673,18.20875,18.48516666666666,-0.049999999999997165,0.3400000000000034,0.07000000000000027,0.02726127183863073,17.96,18.53454677790411,17.38545322209589,47.94520547945253,65117937,-0.1301989851765522,-0.09673174299038363,1.4674519183372547,1.05366726296959,0.8546042003231005,16.66666666666666,17.83,0.0368140052505864,47.63636363636366,46.42889829857678,48.470565955525494,17.96,17.930999999999997,17.936,17.86,-0.10580858398524566,18.12418631536116,326406.66666666674,276542.0,0.030000000000001137,324254.33333333326,301428.0,-0.02000000000000313,379589.0,0.7391304347826148,0.1521739130434786,0.10869565217390666,19.646,16.074,19.44954,18.17,19.646,19.44954,17.9,19.69,19.4931,17.94,19.778,19.58022,652813.3333333335,648508.6666666665,759178.0,0,0,0,0,0,0,0,0
20171201,4961,4961,000776XSHE20171201,20200210004939,0,299418,17.94,530131872.0,000776.XSHE,17.56,1500,17.6,17.76,591929.125,762108.75,-1.0123734533,17.78,2.0,17.791207197287978,17.83287284081686,17.907501250021802,17.96724574971991,17.722482040419052,17.91597107852679,18.03752054754944,18.10243959444332,18.00050921666878,18.109343670826572,18.0777355348218,17.871296609771786,17.958683190322922,18.08868565237947,18.06407923537829,18.32494341320662,18.407435508064943,18.49744368603261,18.63134622195086,18.60600161243964,17.25747098136933,17.335157711478633,17.41992269461323,17.54602508280809,17.52215685831694,17.98,-1.2567324955116708,-3.9961598463938635,-210.7448741240515,31.293657681129908,41.463292626410535,10.95438779056865,77.69784172661855,0.0,50.38461538461545,-1.400560224089636,-1.3452914798206193,48.64864864864865,-0.1082826396750541,-0.019792445518467542,18.008407691992158,17.890228829557874,17.824,17.935000000000013,17.957,17.97466666666667,18.17425,18.4555,-0.16000000000000014,0.1799999999999997,0.0400000000000027,0.0281253177026766,17.958,18.53496100388155,17.381038996118452,52.25806451612958,64818519,-0.2293931411697821,-0.1797960631731671,1.4270816592230031,1.019400352733686,0.8378812199036901,16.66666666666666,17.83,0.015451968586031569,48.88059701492539,42.70319838610158,46.54811009905085,17.958,17.951,17.922,17.78,-0.10828263967505412,18.106999878791942,325736.66666666674,401250.0,-0.049999999999997165,326406.66666666674,276542.0,0.030000000000001137,324254.33333333326,0.4736842105263119,0.10526315789474323,0.4210526315789449,19.558000000000003,16.002000000000002,19.362420000000004,17.94,19.558000000000003,19.362420000000004,18.17,19.646,19.44954,17.9,19.69,19.4931,651473.3333333335,652813.3333333335,648508.6666666665,0,0,0,0,0,0,0,1
