date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190606,475,475,601878XSHG20190606,20200210010427,0,189687,8.81,164469168,601878.XSHG,8.52,1500,8.57,8.77,120850.8203125,333333.34375,-2.0571428705000003,8.7500000012,2,8.729593128953539,8.764109510806122,8.895542752520702,9.081623594382581,8.6808344794857,8.919802705227431,9.314565632092656,9.558650853671338,9.19089417092246,9.600928021038447,9.639194429033726,8.812880194393593,9.053762035111827,9.498404002002165,9.627794982619394,8.991480922822143,9.077266600225402,9.325374896165183,9.78335612206223,9.916628832097976,8.467705335084933,8.548493788561785,8.782149174058473,9.213451881942099,9.338961133140812,8.84,-2.0123485021724035,-15.644624682560018,-92.7946567933492,26.80701001474307,35.63958825185602,9.141853540517149,92.06349206349195,25.000000000000075,39.823008849557546,-4.671857619577307,-4.2458100558659115,43.401759530791814,-0.4166942606745441,0.10158130731799153,9.21705141779209,8.851147810776542,8.745999999999999,8.836999999999998,8.919999999999998,9.287333333333333,9.8255,10.382166666666668,-0.1999999999999993,0.040000000000000924,0.05000000000000071,0.026811777337016483,8.939,9.32989640571384,8.548103594286161,76.97841726618705,17298556,-0.35792756956571464,-0.29674031934485123,1.1119637367452757,0.9024943310657602,0.5366300366300378,16.666666666666664,8.8,0.1256839748558678,43.68932038834959,36.24226105386058,40.0558773704125,8.939,8.859,8.802,8.82,-0.4166942606745441,4.285,-0.42939192408929305,0.13793103448276134,0.17241379310345015,0.6896551724137885,9.62500000132,7.87500000108,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20190610,476,476,601878XSHG20190610,20200210010427,0,398298,8.93,349575392,601878.XSHG,8.62,1500,8.81,8.68,120850.8203125,333333.34375,2.8004667445,8.57,2,8.75639541930236,8.775582133104592,8.884137052184608,9.0569305403478,8.74541723974285,8.906077367074001,9.282013010667322,9.526100816555193,9.161594619313039,9.569911235899683,9.617373523006524,8.812356522685668,9.030546603196417,9.464823318977668,9.60760251391274,9.019087281881431,9.076727218366237,9.301463001292307,9.748768018547,9.895830589330123,8.493703556723288,8.547985827005096,8.759630205100526,9.180878619408338,9.319374438495355,8.82,0.8009153318077835,-12.920570908947155,-36.299976342559106,33.71833454534786,34.99917034968664,31.156662936670298,53.968253968253876,48.10126582278485,50.73529411764711,-0.4519774011299339,0.1136363636363612,44.05797101449277,-0.4017718250534793,0.11937948496851793,9.186899460918603,8.844817378349383,8.74,8.837,8.891,9.207333333333334,9.747,10.329,0.13000000000000078,0.11999999999999922,0.0600000000000005,0.02874140276266917,8.919999999999998,9.248140213933006,8.59185978606699,116.60079051383377,17696854,-0.27178408098024703,-0.31485582527298084,1.713801551735939,1.127027027027027,0.7145969498910688,33.33333333333333,8.77,0.10158130731799153,39.823008849557546,26.80701001474307,35.63958825185602,8.919999999999998,8.836999999999998,8.745999999999999,8.57,-0.4017718250534793,4.405,-0.4166942606745441,0.3870967741935453,0.1935483870967755,0.4193548387096793,9.427,7.712999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20190611,477,477,601878XSHG20190611,20200210010427,0,655507,9.37,595351744,601878.XSHG,8.62,1500,9.28,8.67,120850.8203125,333333.34375,5.334846765,8.81,3,8.930930279534904,8.901686599828443,8.936918778559996,9.077209582134364,9.012708619871423,8.95281769618975,9.281883139011368,9.515400781052794,9.170702725519726,9.558542167825188,9.60849527240109,8.897382609470089,9.054304069558665,9.455807547320221,9.59951356295193,9.198858187920953,9.164304087754195,9.325933191645422,9.739481773739827,9.887498969840488,8.663002371148856,8.630461131185987,8.782674947471904,9.172133320900617,9.311528156063373,8.68,5.0724637681159255,-8.018634156011508,180.96982027806104,52.28281126552603,40.76038398829977,75.32766581997856,10.588235294117633,68.54838709677415,62.983425414364596,4.977375565610854,5.574516496018204,53.49462365591396,-0.3778229092899511,0.19159132610822585,9.193795797146855,8.911768550911018,8.832,8.86,8.8955,9.140999999999998,9.68525,10.282000000000002,0.6099999999999994,0.08999999999999986,0.05000000000000071,0.03218241533649276,8.891,9.237379849298426,8.544620150701574,147.4916387959858,18352361,0.1888270720623492,-0.04147850445894892,2.1746830295490143,1.2967032967032959,0.7787234042553199,50.0,8.68,0.11937948496851793,50.73529411764711,33.71833454534786,34.99917034968664,8.891,8.837,8.74,8.81,-0.3778229092899511,4.64,-0.4017718250534793,0.11999999999999983,0.06666666666666761,0.8133333333333326,9.691,7.928999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190612,478,478,601878XSHG20190612,20200210010427,0,368425,9.34,338414048,601878.XSHG,9.11,1500,9.12,9.15,120850.8203125,333333.34375,-1.724137931,9.28,4,8.993953519689939,8.956264949871331,8.961329608085329,9.081099620122151,9.066354309935713,8.973715484166034,9.271439065526762,9.49820944274615,9.166802515864363,9.541344435753613,9.595640133653694,8.937858498657349,9.060560824838788,9.43942669135338,9.58767372189139,9.263772125280637,9.20599425361707,9.332377649583954,9.722609492093982,9.875303933548134,8.724134914099237,8.669722743697625,8.788744000093626,9.15624389061278,9.300043510234648,8.82,2.2421524663677053,-9.306072117583886,469.9947173798288,58.38461927505657,46.63512908388535,81.88359965739897,29.411764705882373,67.46031746031744,52.02312138728319,3.401360544217675,3.518728717366614,52.23097112860891,-0.35116338409985604,0.21327620152076052,9.188329441802646,8.943804158463168,8.92,8.878,8.8995,9.084666666666664,9.62525,10.240999999999998,-0.030000000000001137,0.1899999999999995,0.009999999999999787,0.03224349504919733,8.8955,9.25020974049214,8.540790259507862,276.96335078533974,17983936,0.4392657539333879,0.3140464129978685,1.4683510378568654,1.4613003095975223,1.0542635658914743,50.0,8.67,0.19159132610822585,62.983425414364596,52.28281126552603,40.76038398829977,8.8955,8.86,8.832,9.28,-0.35116338409985604,4.56,-0.3778229092899511,0.8260869565217355,0.04347826086956421,0.13043478260870034,10.208,8.352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190613,479,479,601878XSHG20190613,20200210010427,0,271472,9.27,249284704,601878.XSHG,9.08,1500,9.16,9.13,120850.8203125,333333.34375,0.4385964912,9.12,4,9.049302346459957,9.0071987124035,8.987818993673951,9.088272381929228,9.113177154967856,8.997001048645279,9.264249448396004,9.483504684365883,9.166279245413259,9.526389751998568,9.584175919610177,8.97824786253783,9.07003122247319,9.42579612104346,9.577113876906418,9.320781416853755,9.247595298413962,9.342132159147386,9.708570004674764,9.864427293213609,8.77782327606616,8.708900426661693,8.797930285798994,9.143022237412156,9.289800460599228,8.57,1.9136626613262195,-8.624783033737017,1854.656862745236,64.02111873239069,52.430458966720465,87.20243826373114,24.705882352941078,64.65517241379311,56.6265060240964,5.5299539170506975,1.215469613259662,46.6275659824047,-0.3227638887740717,0.2271959626062745,9.186230964632076,8.977065057161143,8.988,8.895,8.899000000000003,9.032333333333332,9.565,10.210666666666663,0.029999999999999364,0.10999999999999943,0.05000000000000071,0.032093036752496966,8.8995,9.252708153926264,8.546291846073736,194.99999999999955,17712464,0.5549621901459532,0.4971139720396705,1.4128496144704463,1.6206896551724113,1.105263157894738,66.66666666666666,9.15,0.21327620152076052,52.02312138728319,58.38461927505657,46.63512908388535,8.8995,8.878,8.92,9.12,-0.3227638887740717,4.58,-0.35116338409985604,0.5789473684210511,0.2631578947368465,0.1578947368421023,10.032,8.208,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20190614,480,480,601878XSHG20190614,20200210010427,0,262908,9.23,238998544,601878.XSHG,8.92,1500,8.93,9.2,120850.8203125,333333.34375,-2.5109170306,9.16,1,9.009534897639973,8.987899034302625,8.980109794517425,9.073883983572022,9.021588577483929,8.988625917564619,9.242684967854325,9.459439263306496,9.14810391884301,9.50300191858686,9.566960763830961,8.969475523894587,9.056694915570985,9.401610944407194,9.561135756488977,9.27982094456917,9.238559789611426,9.328395763038113,9.68365927273941,9.847969829183643,8.739248850710773,8.700391258177751,8.784994068103853,9.119562616074976,9.274301683794306,8.81,-1.4348785871964764,-10.440276802727931,-532.9619312905892,58.75917719414283,54.540031709194594,67.1974681640393,51.76470588235289,65.78947368421049,48.36956521739129,1.247165532879812,-0.11185682326621683,46.220930232558146,-0.2976964338275571,0.20053963957211685,9.16725089317785,8.96982427913635,9.06,8.902999999999999,8.8875,8.997666666666667,9.509,10.175333333333333,-0.2699999999999996,0.030000000000001137,0.009999999999999787,0.03375657171684618,8.899000000000003,9.231858828935033,8.566141171064968,233.02325581395283,17449556,0.39875536247729493,0.4768587763116241,1.3887716031338753,1.4448051948051932,1.1637931034482776,50.0,9.13,0.2271959626062745,56.6265060240964,64.02111873239069,52.430458966720465,8.899000000000003,8.895,8.988,9.16,-0.29769643382755706,4.465,-0.3227638887740717,0.0967741935483906,0.032258064516128296,0.8709677419354811,10.076,8.244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20190617,481,481,601878XSHG20190617,20200210010427,0,163387,9.04,146622544,601878.XSHG,8.88,1500,8.98,8.88,120850.8203125,333333.34375,0.5599104143,8.93,2,8.999689931759981,8.985924275726969,8.980095155248437,9.065349075974568,9.000794288741965,8.987547677869044,9.2257375505734,9.438594077945343,9.135172848162778,9.48249203942659,9.551514427940672,8.971389065004661,9.049390637897558,9.381044556875137,9.546786725464557,9.269680629712779,9.2405307369548,9.320872357034483,9.662475893581387,9.833190327228493,8.729699233807182,8.702247393054522,8.777908918760629,9.099613220168882,9.260383123700619,9.28,-1.2535737849131183,-9.439290036304977,-158.5091420534434,57.21200048236979,55.43068796691966,60.77462551327,45.88235294117635,58.947368421052616,53.714285714285744,4.7841306884480765,-0.11123470522802878,49.10179640718565,-0.2745552834605095,0.18512920293638024,9.153380456646156,8.971389774653836,9.094,8.917,8.902000000000001,8.963,9.449000000000002,10.135833333333332,0.09999999999999963,0.05999999999999873,0.0,0.033615231987533134,8.8875,9.20977938190334,8.565220618096657,147.54716981132069,17286169,0.2505773054161138,0.3246663339467044,1.3478587229926997,1.4058441558441537,1.1858407079646032,66.66666666666666,9.2,0.20053963957211685,48.36956521739129,58.75917719414283,54.540031709194594,8.8875,8.902999999999999,9.06,8.93,-0.2745552834605095,4.49,-0.29769643382755706,0.37499999999999584,0.0,0.6250000000000042,9.823,8.037,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190618,482,482,601878XSHG20190618,20200210010427,0,144648,9.02,129092840,601878.XSHG,8.83,1500,8.93,8.96,120850.8203125,333333.34375,-0.5567928731,8.98,2,8.976459954506652,8.971943206795226,8.973415801215312,9.053044614522332,8.965397144370982,8.98035421813541,9.206657708600924,9.416481291947722,9.119390321381026,9.460825684939273,9.535158785100128,8.96386378045836,9.038020100954933,9.359042383369033,9.531557423601233,9.245753753141852,9.232779693872109,9.30916070398358,9.639813654870103,9.81750414630927,8.707166155871452,8.694947867044608,8.766879497926281,9.078271111867961,9.245610700893195,9.12,-1.0416666666666603,-9.459596471661817,-12.798874824189715,54.219765027462216,55.0270469871005,52.605201108185646,51.76470588235289,16.981132075471912,52.51396648044692,1.3620885357548151,0.903954802259888,46.31901840490798,-0.2540065545962203,0.1643898309143138,9.136833756153848,8.965022117014785,9.024,8.927999999999999,8.906,8.96,9.391,10.09683333333333,-0.030000000000001137,0.05999999999999873,0.09999999999999963,0.0326816670722053,8.902000000000001,9.223583581670457,8.580416418329541,71.42857142857143,17141521,0.1047876299624898,0.1776824676893018,1.372688896190432,1.3157894736842075,1.005698005698006,50.0,8.88,0.18512920293638024,53.714285714285744,57.21200048236979,55.43068796691966,8.902000000000001,8.917,9.094,8.98,-0.2540065545962203,4.465,-0.2745552834605095,0.3157894736842046,0.5263157894736837,0.15789473684211167,9.878000000000002,8.082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190619,483,483,601878XSHG20190619,20200210010427,0,438395,9.6,406612352,601878.XSHG,9.09,1500,9.09,9.5,120850.8203125,333333.34375,1.7917133259,8.93,3,9.01430663633777,9.00145740509642,8.988960361053271,9.056404195020304,9.027698572185493,8.994059940868484,9.199131404820221,9.402286453167383,9.11712952742864,9.446283501216163,9.523444080229073,8.986797638556839,9.042970567530652,9.345918364668103,9.520654771166637,9.284735835427902,9.256401567713544,9.314259684556573,9.626295915608146,9.806274414301637,8.743877437247637,8.717193709400133,8.771681450504731,9.065540813728061,9.235035128031637,9.16,0.7984031936127652,-7.155843359957541,-545.502413339177,53.739102610900744,54.597732195033906,52.02184344263441,47.22222222222221,47.169811320754796,56.99481865284972,-2.047413793103443,2.828054298642533,48.97360703812316,-0.2330282647576654,0.16782631870843873,9.13336458903134,8.984249483627895,9.017999999999999,8.969,8.913,8.955666666666666,9.33675,10.056833333333334,-0.41000000000000014,0.09999999999999963,0.0,0.03506642167669801,8.906,9.237064948310753,8.57493505168925,209.0909090909089,17579916,0.11833236861822133,0.11155999929035557,0.9515581725536152,1.1769911504424757,1.37299035369775,50.0,8.96,0.1643898309143138,52.51396648044692,54.219765027462216,55.0270469871005,8.906,8.927999999999999,9.024,8.93,-0.23302826475766544,4.545,-0.2540065545962203,0.1960784313725484,0.0,0.8039215686274516,9.823,8.037,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20190620,484,484,601878XSHG20190620,20200210010427,0,812102,9.85,768187712,601878.XSHG,9.03,1500,9.53,9.04,120850.8203125,333333.34375,4.8404840484,9.09,4,9.18620442422518,9.133593053822317,9.0610989795795,9.099458359109367,9.278849286092743,9.061052448259924,9.220477765799561,9.407839216073151,9.148888794549514,9.449566501168473,9.523616604433569,9.085561704273776,9.08935432300392,9.354897956635511,9.52088551755758,9.461790556951936,9.358128555401992,9.362034952694039,9.63554489533458,9.806512083084307,8.910618291498421,8.812994853145563,8.816673693313804,9.074251017936447,9.235258952030852,8.93,4.8174219093708635,-2.1058038007190736,-396.8134171907723,60.48731501973329,56.5609264699337,68.34009211933247,24.06015037593987,69.8924731182795,69.05829596412553,4.495614035087722,8.049886621315181,62.42603550295856,-0.20532938946864002,0.2215910023122033,9.162744989843835,9.068211101531297,9.092,9.04,8.949499999999997,8.972666666666663,9.29075,10.020666666666667,0.4900000000000002,0.3200000000000003,0.009999999999999787,0.04117649774630041,8.913,9.334733328064074,8.491266671935929,271.96261682242834,18392018,0.4670779150513476,0.2927051418347845,1.5887540831492546,1.3660714285714268,1.6588628762541808,66.66666666666666,9.5,0.16782631870843873,56.99481865284972,53.739102610900744,54.597732195033906,8.913,8.969,9.017999999999999,9.09,-0.20532938946864004,4.765,-0.23302826475766544,0.3902439024390246,0.012195121951219249,0.5975609756097562,9.999,8.181000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190621,485,485,601878XSHG20190621,20200210010427,0,574177,9.69,548852544,601878.XSHG,9.39,1500,9.52,9.55,120850.8203125,333333.34375,-0.10493179429999999,9.53,4,9.297469616150119,9.230194790366737,9.122285782302237,9.137689417372153,9.399424643046373,9.118420892227434,9.239801780909266,9.412715771896057,9.177435810353398,9.452328599161863,9.523521430632686,9.164550485314908,9.130368197003547,9.362951714848416,9.52086365292653,9.576393704634624,9.439486999874356,9.404279242913654,9.643840266293866,9.806489562514326,9.018545527665617,8.88961397075546,8.856457151093444,9.082063163402962,9.235237743338732,8.98,3.3659066232356185,-1.7280178376035096,-272.7162734422256,64.71512058226122,59.278991174042865,75.58737939869792,24.81203007518797,91.54929577464785,66.66666666666664,3.9301310043668063,9.677419354838708,60.37151702786375,-0.1745617591785878,0.2461410423204181,9.189208323929476,9.137717085911095,9.21,9.135000000000002,8.986,8.991666666666664,9.24925,9.988666666666663,-0.030000000000001137,0.1399999999999988,0.129999999999999,0.0409438609342827,8.949499999999997,9.431719866865725,8.467280133134272,417.6470588235282,17817841,0.7251666647585152,0.5961222899049314,1.2757809972500809,1.3812316715542494,1.5615141955835958,50.0,9.04,0.2215910023122033,69.05829596412553,60.48731501973329,56.5609264699337,8.949499999999997,9.04,9.092,9.53,-0.1745617591785878,4.76,-0.20532938946864004,0.4666666666666643,0.4333333333333316,0.10000000000000414,10.482999999999999,8.577,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190624,486,486,601878XSHG20190624,20200210010427,0,347193,9.65,330074272,601878.XSHG,9.37,1500,9.46,9.6,120850.8203125,333333.34375,-0.6302521007999999,9.52,4,9.351646410766746,9.287646092775052,9.167314344661936,9.166990379429231,9.429712321523187,9.161118280699004,9.254008117624796,9.414771607900576,9.199171517249288,9.45262943841042,9.521849814037088,9.218268578894016,9.161761702050828,9.367685777538735,9.51936084668143,9.632195803089749,9.494816636260836,9.436614553112351,9.6487163508649,9.804941672081874,9.071097018443742,8.941720521527195,8.886908850989304,9.086655204212574,9.233780021280989,8.93,1.6548463356974181,-1.842782435461092,-180.9259464860654,63.73164901562515,60.76321045457029,69.66852613773489,29.323308270676602,83.3333333333334,73.29842931937173,5.935050391937303,7.256235827664405,57.99373040752353,-0.1440429861243424,0.2441501844339634,9.209266966601367,9.187299072694003,9.306000000000001,9.2,9.0185,8.994,9.2055,9.964333333333334,-0.1399999999999988,0.05000000000000071,0.09000000000000162,0.04038496308372369,8.986,9.502769774657922,8.469230225342079,399.9999999999978,17470648,0.7804175331245573,0.7527920989415362,0.9893925131362632,1.313725490196076,1.5493827160493825,50.0,9.55,0.2461410423204181,66.66666666666664,64.71512058226122,59.278991174042865,8.986,9.135000000000002,9.21,9.52,-0.14404298612434235,4.73,-0.1745617591785878,0.17857142857143038,0.32142857142857595,0.4999999999999937,10.472000000000001,8.568,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190625,487,487,601878XSHG20190625,20200210010427,0,417535,9.58,393609632,601878.XSHG,9.25,1500,9.55,9.43,120850.8203125,333333.34375,0.9513742072,9.46,4,9.417764273844496,9.35323456958129,9.218339098707013,9.201809435844751,9.489856160761594,9.209728495611627,9.273104368100617,9.420651103209247,9.226158323614731,9.45644789180609,9.522590608404533,9.278583382731465,9.198736778045989,9.376579154244164,9.520117368985591,9.700297202059831,9.556940884213411,9.474698881387367,9.65787652887149,9.805720890055161,9.135231345629162,9.000225881249523,8.922774674704607,9.09528177961684,9.234513847916023,9.09,1.272534464475109,-0.4544696464309502,-115.52605614853366,66.01717777512269,62.51453289475442,73.02246753585922,22.556390977443534,90.78947368421068,71.02272727272728,6.347438752783967,11.435239206534426,61.980830670926494,-0.1135158359395447,0.24421720147838136,9.23450645055682,9.243099215356466,9.429999999999998,9.227,9.043500000000002,9.006000000000002,9.1625,9.945333333333332,0.12000000000000098,0.029999999999999364,0.17999999999999972,0.0357585639141985,9.0185,9.584937110366193,8.452062889633808,334.9514563106792,17888183,0.7841306301892491,0.7822740816569032,1.2727641770135587,1.5205047318611962,1.764705882352941,50.0,9.6,0.2441501844339634,73.29842931937173,63.73164901562515,60.76321045457029,9.0185,9.2,9.306000000000001,9.46,-0.11351583593954467,4.775,-0.14404298612434235,0.09090909090908897,0.5454545454545445,0.3636363636363666,10.406000000000002,8.514000000000001,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190626,488,488,601878XSHG20190626,20200210010427,0,257707,9.38,239653792,601878.XSHG,9.22,1500,9.28,9.3,120850.8203125,333333.34375,-2.8272251308999996,9.55,4,9.371842849229663,9.334925927185967,9.226560552212744,9.208917668949775,9.384928080380798,9.218512433660175,9.273549247577998,9.414535837852323,9.230299991028982,9.449528366637225,9.516206645025463,9.278840949507565,9.206476132517796,9.371867975988351,9.51418854506002,9.652998134706557,9.557206177992793,9.482670416493333,9.653024015268002,9.799614201411822,9.090687563752775,9.000475721022339,8.930281848542261,9.090711936708699,9.228762888708221,9.53,-1.9856358259400149,-2.8150134048257254,-42.78665877244957,58.71733420302296,61.2487999975106,53.65440261404766,42.85714285714288,60.91954022988504,50.0,3.919372900335943,5.334846765039714,57.227138643067825,-0.08863268554371362,0.19906520316664847,9.237876343108168,9.248776259147778,9.468,9.243,9.0605,9.014,9.12425,9.920333333333334,-0.02000000000000135,0.08000000000000007,0.05999999999999873,0.034960772020671584,9.043500000000002,9.616857654522901,8.470142345477104,101.06382978723421,17630476,0.5366488217090357,0.6603897259491425,0.9693121193522496,1.5326797385620896,1.5326797385620912,50.0,9.43,0.24421720147838136,71.02272727272728,66.01717777512269,62.51453289475442,9.043500000000002,9.227,9.429999999999998,9.55,-0.08863268554371362,4.64,-0.11351583593954467,0.5,0.3749999999999917,0.12500000000000833,10.505,8.595,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
