date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180622,4846,4846,600170XSHG20180622,20200210005638,0,129236,3.06,39106032,600170.XSHG,2.97,1500,3.05,2.99,848691.0,890439.75,1.3289036545,3.01,2.0,3.0869333648290356,3.126309686270253,3.2384688716711896,3.3154330402764445,3.0508864094945163,3.251249787493154,3.3843863570307096,3.46144949812764,3.3491800386552315,3.481037817246445,3.554112388803664,3.1796461566060366,3.306011193718148,3.4393049215924103,3.5654616820468963,3.1795413657739062,3.2750355413042174,3.4051915295296924,3.5424840692401833,3.672425532508303,2.9943253638841636,3.0842567719078553,3.206830857906604,3.3361257739446377,3.458497831585489,3.27,-0.8452535760728155,-13.553653421007875,-87.54555198285082,17.539923256362812,17.77907973604507,17.061610296998285,79.59183673469394,21.621621621621703,21.538461538461586,-6.441717791411043,-10.557184750733146,16.666666666666707,-0.1095949416911042,-0.07295578108596859,3.3567687246594065,3.210695892425317,3.076,3.2099999999999995,3.3525,3.4550000000000005,3.49875,3.5603333333333333,0.05999999999999961,0.010000000000000231,0.020000000000000014,0.0253180104465112,3.3830000000000005,3.766660005734245,2.9993399942657564,15.463917525773358,76154559,-1.3840667440808097,-1.4509026667916185,0.42329341758317,0.3771929824561425,0.1629629629629642,50.0,3.03,-0.08184285233012342,17.74193548387099,15.893218217877585,17.8986579758862,3.3830000000000005,3.246,3.1179999999999994,3.01,-0.10959494169110423,1.525,-0.10047546905535816,0.11111111111111384,0.2222222222222228,0.6666666666666634,3.3110000000000004,2.7089999999999996,0,0,1,0
20180625,4847,4847,600170XSHG20180625,20200210005638,0,99144,3.07,30207254,600170.XSHG,3.03,1500,3.04,3.06,848691.0,890439.75,-0.3278688525,3.05,2.0,3.0712889098860234,3.1047322647026894,3.212006355448364,3.2903936729785856,3.0454432047472584,3.2248435640565094,3.362167882383567,3.4431256069047,3.325396958758676,3.4637422165701137,3.540583115414093,3.1542559463140294,3.2806767943164195,3.4198266327342446,3.552487319527219,3.1634275771826044,3.2488836247034505,3.379097098145912,3.522421431716272,3.659061939113036,2.9791502425894425,3.0596282679246083,3.182256490486927,3.3172318337522166,3.4459126999414025,3.01,0.3300330033003377,-13.503670403459832,-70.90014966859106,17.943282170908528,17.833813880999557,18.162218750726467,81.63265306122452,18.918918918918965,21.538461538461586,-6.748466257668705,-11.111111111111107,16.494845360824787,-0.1174498311101415,-0.06283911535229753,3.333304374684636,3.184434985898345,3.03,3.177,3.3235,3.4346666666666668,3.4845,3.549,-0.020000000000000014,0.009999999999999787,0.010000000000000231,0.025150120394972848,3.3525,3.7385712369498663,2.9664287630501334,17.894736842105264,76055415,-1.1768107185183427,-1.2804387312995762,0.45158644947081605,0.3739130434782625,0.1617647058823542,50.0,2.99,-0.07295578108596859,21.538461538461586,17.539923256362812,17.77907973604507,3.3525,3.2099999999999995,3.076,3.05,-0.11744983111014146,1.52,-0.10959494169110423,0.24999999999999445,0.25000000000000555,0.5,3.355,2.745,0,0,1,0
20180626,4848,4848,600170XSHG20180626,20200210005638,0,107815,3.03,32475060,600170.XSHG,2.99,1500,3.02,3.01,848691.0,890439.75,-0.6578947368,3.04,2.0,3.0541926065906817,3.0835491985270167,3.1864055080552482,3.2658124299805324,3.0327216023736288,3.1992381185494456,3.3400925351330137,3.424728841387104,3.3019048850080086,3.4463405610183453,3.526883559745301,3.1298457742569337,3.2558504329529514,3.4003228945520863,3.5393394844771637,3.1458183847884027,3.2237411474846422,3.35352594594154,3.502332581388649,3.6455196690114793,2.9625668283929616,3.035950401029225,3.1581749199643627,3.298313207715524,3.4331592999428486,3.04,-0.39577836411609535,-13.748786199805787,-71.81436890860249,18.824933211978227,18.164186991325774,20.14642565328312,85.71428571428574,53.846153846153925,22.222222222222268,-7.6452599388379205,-11.43695014662757,16.494845360824787,-0.1241517343813884,-0.05361522616997525,3.3100966432265144,3.1591372957601385,3.032,3.139,3.294,3.4140000000000006,3.4705,3.536833333333333,0.010000000000000231,0.009999999999999787,0.01999999999999957,0.025004035470937,3.3235,3.7076562182237853,2.939343781776216,42.85714285714289,76163230,-0.9918358623141122,-1.0843232904162274,0.6249502488784501,0.37391304347826265,0.14492753623188492,33.33333333333333,3.06,-0.06283911535229753,21.538461538461586,17.943282170908528,17.833813880999557,3.3235,3.177,3.03,3.04,-0.12415173438138835,1.51,-0.11744983111014146,0.2499999999999972,0.4999999999999945,0.2500000000000083,3.3440000000000003,2.736,0,0,1,0
20180627,4849,4849,600170XSHG20180627,20200210005638,0,96560,3.05,29155216,600170.XSHG,3.0,1500,3.03,3.01,848691.0,890439.75,0.3311258278,3.02,2.0,3.046128404393788,3.0701618988952624,3.165551440314549,3.2443749363459387,3.0313608011868136,3.178083353730765,3.3200865651244325,3.407566717848534,3.2809891246227774,3.430013480194096,3.513807676594109,3.1116919971193098,3.234340867909813,3.3822583631105214,3.5267632009098264,3.1375122565256013,3.2050427570328885,3.3313710939471077,3.4837261140038374,3.632566096937121,2.9547445522619737,3.0183412372057306,3.1373106418725185,3.280790612217205,3.420960304882532,3.01,0.0,-13.140694874441008,-56.75392042217615,20.393092729554077,18.90715557073521,23.364967047191804,83.3333333333334,45.45454545454535,19.672131147541037,0.6644518272425255,-10.08902077151336,17.525773195876308,-0.1293371323528918,-0.04148318377202809,3.289348743728254,3.139270019489348,3.03,3.099,3.2654999999999994,3.393333333333333,3.4560000000000004,3.5253333333333337,0.020000000000000014,0.020000000000000014,0.009999999999999787,0.025488019729421156,3.294,3.667549193547517,2.920450806452483,86.66666666666633,76066670,-0.7935502370411627,-0.8926930496776375,0.8353005991189085,0.3706896551724156,0.1357142857142864,50.0,3.01,-0.05361522616997525,22.222222222222268,18.824933211978227,18.164186991325774,3.294,3.139,3.032,3.02,-0.12933713235289185,1.515,-0.12415173438138835,0.4000000000000018,0.1999999999999965,0.4000000000000018,3.3220000000000005,2.718,0,0,1,0
20180628,4850,4850,600170XSHG20180628,20200210005638,0,91292,3.04,27573760,600170.XSHG,3.0,1500,3.01,3.03,848691.0,890439.75,-0.6600660065999999,3.03,2.0,3.034085602929192,3.0551214241714466,3.14481124827261,3.2230681239508527,3.0206804005934065,3.157072934514419,3.300080980277695,3.3902812083768588,3.2601438073441025,3.41354236332374,3.5005495798416315,3.0932025430976164,3.2129750709660208,3.364099418568545,3.514003615702176,3.1251081710170685,3.1859986193905456,3.3093643230950014,3.465022401125601,3.6194237241732417,2.9430630348413165,3.000406466804688,3.11658581883704,3.2631764360114888,3.4085835072311106,3.05,-0.6600660066006607,-13.391264314899,-50.26929982046644,19.47774809421249,19.09735307856097,20.23853812551552,87.50000000000006,50.0,15.000000000000027,-0.9868421052631658,-11.47058823529412,17.89473684210528,-0.1333244898842201,-0.031898860250625834,3.268656244192828,3.1193823241832948,3.03,3.0740000000000003,3.2375,3.3723333333333336,3.4410000000000003,3.513,-0.020000000000000014,0.010000000000000231,0.009999999999999787,0.02497643258636019,3.2654999999999994,3.6273217793334167,2.903678220666582,73.333333333333,75975378,-0.6524537874415556,-0.7230020122413592,0.6197443929779467,0.3644067796610193,0.14184397163120654,33.33333333333333,3.01,-0.04148318377202809,19.672131147541037,20.393092729554077,18.90715557073521,3.2654999999999994,3.099,3.03,3.03,-0.13332448988422008,1.505,-0.12933713235289185,0.25000000000000555,0.24999999999999445,0.5,3.333,2.727,0,0,1,0
20180629,4851,4851,600170XSHG20180629,20200210005638,0,97395,3.05,29536316,600170.XSHG,3.01,1500,3.04,3.01,848691.0,890439.75,0.9966777409,3.01,2.0,3.036057068619461,3.0513410681285853,3.1308364151695955,3.2064255672280484,3.0303402002967035,3.142438817700117,3.283301562195263,3.3750515906213434,3.243209668317633,3.3988936431933974,3.4884298540563248,3.083529353443505,3.1965012546835423,3.3482896908334943,3.502299822721876,3.1271387806780453,3.1760352340468105,3.2923962923240486,3.4487383815584987,3.607368817403532,2.944975356560877,2.9910234728402,3.1006062170430364,3.2478410001084894,3.397230828040219,3.04,0.396301188903567,-12.230049659313984,-36.29724301624977,22.98516539614165,20.39329051775453,28.168915152915893,81.25000000000003,44.444444444444564,26.0869565217392,0.9966777408637956,-11.370262390670558,20.61855670103097,-0.1355694090471085,-0.01795935330310705,3.2517187446229885,3.1071696589243265,3.028,3.052,3.2165,3.3520000000000008,3.4262500000000005,3.501333333333333,0.03000000000000025,0.009999999999999787,0.0,0.0253719766612714,3.2375,3.593942141167399,2.8810578588326012,99.99999999999956,76072773,-0.4697065480085342,-0.5610801677250449,0.5573018465465385,0.4000000000000022,0.1666666666666674,50.0,3.03,-0.031898860250625834,15.000000000000027,19.47774809421249,19.09735307856097,3.2375,3.0740000000000003,3.03,3.01,-0.13556940904710846,1.52,-0.13332448988422008,0.24999999999999445,0.0,0.7500000000000056,3.3110000000000004,2.7089999999999996,0,0,1,0
20180702,4852,4852,600170XSHG20180702,20200210005638,0,167355,3.04,50286428,600170.XSHG,2.98,1500,2.99,3.03,848691.0,890439.75,-1.6447368421000002,3.04,2.0,3.020704712412974,3.036005801096439,3.112058226480316,3.186750515661862,3.010170100148352,3.1233839654876023,3.264378880763311,3.3583102171160677,3.2237320015239685,3.382858598362284,3.47531327894958,3.066524016453777,3.1768344685232046,3.330812144939177,3.489650444383064,3.1113258537853636,3.1585197369473903,3.2721395025789017,3.4307365092873527,3.594339957714556,2.9300835710405844,2.9745282959601638,3.0815294344675084,3.230887780591002,3.384960931051572,3.02,-0.9277667329357052,-13.353425292685726,-37.05329918282692,21.99011026409446,20.925563766534506,24.119203259214377,91.66666666666666,30.76923076923082,23.529411764705962,-1.9672131147540857,-8.282208588957042,19.80198019801984,-0.1370932499168583,-0.01219072695799922,3.2323321709472115,3.089143557551353,3.0180000000000002,3.0239999999999996,3.195,3.3296666666666668,3.4099999999999997,3.488833333333333,-0.039999999999999584,0.010000000000000231,0.010000000000000231,0.02615542403426804,3.2165,3.5731230502926024,2.859876949707397,46.03174603174639,76240128,-0.41607084732596733,-0.4428886976672508,0.5602438932482554,0.3898305084745785,0.15492957746478928,33.33333333333333,3.01,-0.01795935330310705,26.0869565217392,22.98516539614165,20.39329051775453,3.2165,3.052,3.028,3.04,-0.13709324991685834,1.495,-0.13556940904710846,0.16666666666667038,0.16666666666667038,0.6666666666666593,3.3440000000000003,2.736,0,0,1,0
20180703,4853,4853,600170XSHG20180703,20200210005638,0,119376,3.02,35774320,600170.XSHG,2.98,1500,3.02,2.99,848691.0,890439.75,1.0033444816,2.99,2.0,3.0204698082753163,3.032004350822328,3.0997837962829404,3.1715913778744205,3.0150850500741764,3.1104609698016517,3.248612501359226,3.3436010772414555,3.2080603090990483,3.3686288494068997,3.4633313505561696,3.0580651043712717,3.161897852473376,3.3156505768933635,3.4780541371143463,3.1110839025235757,3.1498070575024104,3.2567547880475765,3.4151200942001645,3.582395761227777,2.9298557140270565,2.966323151240134,3.0670409168991744,3.2161810595865625,3.3737125130009162,3.03,0.06626905235255877,-12.168450442066055,-25.349794238683142,31.326740176062977,24.39262256971066,45.19497538876762,79.41176470588239,50.0,26.41509433962265,-0.6578947368421059,-7.361963190184042,22.772277227722803,-0.137294154899351,-0.0016072398599413784,3.2166038619881587,3.078506087158837,3.0180000000000002,3.0250000000000004,3.1745,3.3073333333333332,3.3942499999999995,3.477333333333333,0.029999999999999805,0.0,0.010000000000000231,0.01751314993688845,3.195,3.5422448703724783,2.8477551296275205,87.7551020408169,76120752,-0.3204081416221724,-0.3682394944740699,0.717183394640042,0.4173913043478279,0.18115942028985552,50.0,3.03,-0.01219072695799922,23.529411764705962,21.99011026409446,20.925563766534506,3.195,3.0239999999999996,3.0180000000000002,2.99,-0.13729415489935104,1.51,-0.13709324991685834,0.0,0.25000000000000555,0.7499999999999944,3.2890000000000006,2.6910000000000003,0,0,1,0
20180704,4854,4854,600170XSHG20180704,20200210005638,0,107083,3.02,32147328,600170.XSHG,2.99,1500,3.0,3.01,848691.0,890439.75,-0.6622516556,3.02,2.0,3.0136465388502103,3.0240032631167466,3.0864792901118823,3.1559921617040185,3.007542525037088,3.0966533485764463,3.232572985142502,3.328661899970088,3.192055669937583,3.3541728160968254,3.4511384202783764,3.047507812667405,3.1464790093806734,3.3002529877766142,3.4662503312596717,3.1040559350157166,3.1389330470474266,3.2408733796620934,3.3992605774099127,3.5702378411974616,2.9232371426847035,2.9560825782873827,3.052084639099253,3.201245398143316,3.3622628213218815,3.01,-0.3984063745019777,-12.449658553668348,-21.12594312246063,30.884493450708614,26.556579530043308,39.54032129203923,85.29411764705888,40.000000000000064,48.27586206896555,-0.6622516556291397,-8.256880733944955,25.000000000000018,-0.1366615046943965,0.005061201639636637,3.2005591314705177,3.06642822759594,3.012,3.0210000000000004,3.1540000000000004,3.284333333333333,3.37775,3.4656666666666665,-0.009999999999999787,0.010000000000000231,0.009999999999999787,0.01621051835794108,3.1745,3.5119848144731844,2.837015185526815,64.70588235294179,76013669,-0.2707043045016155,-0.29555622306189394,0.7459883179819635,0.4298245614035109,0.17266187050359774,50.0,2.99,-0.0016072398599413784,26.41509433962265,31.326740176062977,24.39262256971066,3.1745,3.0250000000000004,3.0180000000000002,3.02,-0.13666150469439647,1.5,-0.13729415489935104,0.3333333333333432,0.3333333333333284,0.3333333333333284,3.3220000000000005,2.718,0,0,1,0
20180705,4855,4855,600170XSHG20180705,20200210005638,0,153943,3.0,45587056,600170.XSHG,2.91,1500,2.92,2.99,848691.0,890439.75,-2.6666666667,3.0,2.0,2.9824310259001403,2.99800244733756,3.0642820514302977,3.134538328821836,2.963771262518544,3.0745716800043903,3.2124069861010502,3.310893991275736,3.1711283107116155,3.337146431151852,3.437161093428945,3.0243245740006044,3.1249095799158475,3.281704061543609,3.452762668759432,3.0719039566771444,3.1150543112206233,3.218656867313323,3.3801551833899173,3.5563455488222147,2.892958095123136,2.9335948367805864,3.031162292518372,3.1832529396973004,3.3491797886966492,3.04,-2.4716098864395555,-14.449783194656035,-36.323720187605936,22.672995633805705,25.26205156463077,17.494883772155575,97.36842105263165,28.571428571428605,32.35294117647057,-3.6303630363036254,-2.9900332225913577,23.958333333333357,-0.1365044368791208,0.0012565425222054172,3.1797769735838126,3.043900807965795,2.9939999999999998,3.012,3.1290000000000004,3.259333333333333,3.35975,3.4531666666666667,-0.07000000000000027,0.009999999999999787,0.009999999999999787,0.017299354657035415,3.1540000000000004,3.482931603832773,2.8250683961672283,35.06493506493534,76167612,-0.4001743198013495,-0.3354393121514825,0.9644954531721468,0.404958677685952,0.15646258503401406,33.33333333333333,3.01,0.005061201639636637,48.27586206896555,30.884493450708614,26.556579530043308,3.1540000000000004,3.0210000000000004,3.012,3.0,-0.13650443687912078,1.46,-0.13666150469439647,0.11111111111110893,0.11111111111110893,0.7777777777777821,3.3000000000000003,2.7,0,0,1,0
20180706,4856,4856,600170XSHG20180706,20200210005638,0,166307,2.97,48864760,600170.XSHG,2.9,1500,2.94,2.92,848691.0,890439.75,0.6849315068,2.92,2.0,2.968287350600093,2.9835018355031697,3.047711111239592,3.1168530262016687,2.9518856312592723,3.0577502200038413,3.194832341836466,3.2947681655680956,3.153349209887645,3.3215720613027595,3.4240779067597633,3.0089928332732216,3.107299143733385,3.2650355707366034,3.4401018621233965,3.0573359711180963,3.0992626182714185,3.2005181180453866,3.3629866378587017,3.543304917987098,2.8792387300820907,2.918723048275025,3.014080169421384,3.1670845036145048,3.3368988062596943,2.99,-1.143241425689301,-13.509060955518935,-30.400491652155925,24.004219311426038,24.842774146895863,22.327109640486388,88.57142857142857,24.999999999999947,39.393939393939405,-2.325581395348832,-3.2894736842105288,24.74226804123712,-0.1360234791038084,0.003847662202499325,3.1620157162813083,3.0279160682787496,2.974,3.0010000000000003,3.1055,3.2353333333333327,3.341499999999999,3.440333333333333,0.020000000000000014,0.03000000000000025,0.020000000000000014,0.016729487365856666,3.1290000000000004,3.440991987076592,2.817008012923409,28.888888888889106,76333919,-0.4563807681350928,-0.4282775439682212,0.9293202644719832,0.4500000000000017,0.2000000000000008,50.0,2.99,0.0012565425222054172,32.35294117647057,22.672995633805705,25.26205156463077,3.1290000000000004,3.012,2.9939999999999998,2.92,-0.13602347910380835,1.47,-0.13650443687912078,0.4285714285714304,0.2857142857142848,0.2857142857142848,3.2119999999999997,2.628,0,0,1,0
20180709,4857,4857,600170XSHG20180709,20200210005638,0,133562,2.98,39588904,600170.XSHG,2.94,1500,2.98,2.96,848691.0,890439.75,1.3605442177,2.94,3.0,2.9721915670667287,2.982626376627377,3.0386829630743133,3.1044118420015168,2.965942815629636,3.048031442503361,3.1809721907502424,3.2810825931520915,3.1400146552809027,3.3081770785065734,3.4123916460555583,3.0037214090417272,3.0951754157587765,3.2511313965543303,3.42874132231788,3.0613573140787307,3.0938330513129784,3.18803067823154,3.3486653384509597,3.5316035619874167,2.8830258200547267,2.913609766770475,3.0023201532860138,3.1535974546577004,3.3258790826483438,3.02,0.2691790040376853,-12.006141853186074,-17.33379474756809,33.78059065206183,27.82204631528452,45.69767932561646,52.94117647058817,47.36842105263152,39.393939393939405,-1.9736842105263173,-0.9966777408637808,28.282828282828287,-0.1344165243158879,0.012855638303363226,3.1485330706308408,3.0205443654666344,2.972,2.995,3.0859999999999994,3.2139999999999995,3.3247500000000003,3.4279999999999995,0.020000000000000014,0.0,0.020000000000000014,0.016755979771367082,3.1055,3.3970064321760334,2.813993567823968,61.1940298507463,76200357,-0.3632974415395527,-0.4098391048373227,1.3739942503195617,0.5000000000000021,0.2461538461538469,50.0,2.92,0.003847662202499325,39.393939393939405,24.004219311426038,24.842774146895863,3.1055,3.0010000000000003,2.974,2.94,-0.13441652431588794,1.49,-0.13602347910380835,0.0,0.5,0.5,3.234,2.6460000000000004,0,0,1,0
20180710,4858,4858,600170XSHG20180710,20200210005638,0,116615,3.02,34918688,600170.XSHG,2.97,1500,3.01,2.98,848691.0,890439.75,1.0067114094,2.98,4.0,2.984794378044486,2.9894697824705334,3.034858567997738,3.0958289472741067,2.9879714078148187,3.0432775121904414,3.169941726830872,3.2692963934498267,3.1300135279516024,3.2964838597416093,3.401802392211992,3.0048629710341404,3.0870634714007985,3.2393688894053385,3.4184020304087968,3.0743382093858207,3.095008860165165,3.179675375542822,3.3365499560874987,3.5209540913210606,2.8952505467031515,2.9147170819031163,2.9944515672587744,3.1421878227231783,3.3158499694965333,3.0,1.3468013468013482,-10.820099549656325,-1.7664819070797255,46.964838212485645,34.20297694768489,72.48856074208716,35.29411764705887,47.36842105263152,45.71428571428567,0.6688963210702198,-1.3114754098360668,29.70297029702971,-0.1314030607127859,0.024107708824816217,3.1382713616952227,3.018922155394845,2.97,2.994,3.0665,3.194,3.309,3.4168333333333325,0.029999999999999805,0.010000000000000231,0.009999999999999787,0.017092606028215128,3.0859999999999994,3.3407371193995874,2.8312628806004114,89.83050847457676,76083742,-0.18274885572483326,-0.27302314863219296,1.3535988830300396,0.5858585858585884,0.319327731092438,66.66666666666666,2.96,0.012855638303363226,39.393939393939405,33.78059065206183,27.82204631528452,3.0859999999999994,2.995,2.972,2.98,-0.13140306071278593,1.505,-0.13441652431588794,0.2000000000000053,0.1999999999999965,0.5999999999999982,3.278,2.682,1,0,0,0
20180711,4859,4859,600170XSHG20180711,20200210005638,0,122038,3.0,36114552,600170.XSHG,2.94,1500,2.95,3.0,848691.0,890439.75,-1.9933554816999999,3.01,1.0,2.9731962520296573,2.9796023368528997,3.0235440922647063,3.0825717702491877,2.968985703907409,3.0316178231666355,3.155751938003074,3.2554139415607035,3.116166333493787,3.2828962573988014,3.389912855574834,2.9948878853915697,3.0740098074578657,3.2252533338245897,3.4068365481764804,3.062392139590547,3.0847345219533167,3.166230101681602,3.322010933839328,3.5090416446217754,2.8840003644687675,2.9050412488298227,2.981789513234129,3.1284957338098525,3.304631451731186,2.92,-0.3378378378378307,-12.254610350981554,-21.874999999999968,42.42100325276828,36.94231904937936,53.37837165954612,70.58823529411747,39.13043478260872,41.02564102564103,-2.3178807947019817,-2.960526315789469,28.30188679245284,-0.1283237661763133,0.02463435629178129,3.124325334902984,3.008318746872561,2.96,2.986,3.0424999999999995,3.172333333333334,3.2915,3.4046666666666656,-0.049999999999999815,0.0,0.010000000000000231,0.017476339316798227,3.0665,3.263667441531303,2.8693325584686966,63.157894736842564,76205780,-0.16307580586178405,-0.1729123307933087,1.3053072177350864,0.5757575757575781,0.30000000000000104,50.0,2.98,0.024107708824816217,45.71428571428567,46.964838212485645,34.20297694768489,3.0665,2.994,2.97,3.01,-0.12832376617631328,1.475,-0.13140306071278593,0.0,0.16666666666667038,0.8333333333333296,3.3110000000000004,2.7089999999999996,1,0,0,0
20180712,4860,4860,600170XSHG20180712,20200210005638,0,182513,3.05,54885976,600170.XSHG,2.95,1500,3.01,2.95,848691.0,890439.75,2.0338983050999997,2.95,3.0,2.9854641680197718,2.9872017526396752,3.0217382132960786,3.0759743365901695,2.9894928519537043,3.0289155952708064,3.146348587164166,3.2447437701885002,3.1079996924558038,3.272194443383162,3.3799151488491805,2.9976355425931023,3.0679136353190213,3.2147531711990003,3.397038114888172,3.0750280930603644,3.0875646088708955,3.159951044378592,3.3111957663349703,3.4989492583348167,2.8959002429791783,2.9077064763153087,2.9758762262594507,3.1183105760630303,3.295126971441527,2.94,1.0745466756212234,-10.14925373134328,4.358112314780547,52.72511327962329,42.203250459460676,73.76883891994851,35.29411764705887,71.42857142857149,47.72727272727272,0.33333333333332626,-0.3311258278145772,33.33333333333332,-0.1241148910164462,0.03367100127893646,3.115856791576837,3.008577401199859,2.978,2.986,3.03,3.153666666666667,3.2757499999999995,3.3938333333333333,0.05999999999999961,0.040000000000000036,0.0,0.01946969479852579,3.0424999999999995,3.212793863659264,2.8722061363407354,197.6744186046525,76388293,-0.04631923936926383,-0.10469752261552394,1.4217116427800054,0.6875000000000019,0.396551724137932,66.66666666666666,3.0,0.02463435629178129,41.02564102564103,42.42100325276828,36.94231904937936,3.0424999999999995,2.986,2.96,2.95,-0.1241148910164462,1.505,-0.12832376617631328,0.4000000000000018,0.0,0.5999999999999982,3.245000000000001,2.655,1,0,0,0
20180713,4861,4861,600170XSHG20180713,20200210005638,0,109751,3.03,32942580,600170.XSHG,2.98,1500,2.99,3.01,848691.0,890439.75,-0.6644518272,3.01,4.0,2.9869761120131813,2.9879013144797564,3.017506451523268,3.0681584878092454,2.9897464259768523,3.0240511458619554,3.136261581540672,3.2336679540933475,3.0989227930361265,3.2611279946230383,3.369654223879465,2.996247262121629,3.0604932890981624,3.20378960187222,3.386987791063773,3.0765853953735767,3.0861346799852782,3.1523080877711074,3.2999032899283867,3.4885974247956866,2.897366828652786,2.90635984425798,2.968678490425217,3.107675913816053,3.28537815733186,2.98,0.06693440428379449,-10.403931439530119,5.185185185185184,55.15007551974894,46.51885881289009,72.41250893346663,39.99999999999977,61.90476190476205,47.727272727272776,2.3972602739726128,-1.3201320132013068,30.841121495327112,-0.1194548581727661,0.03728026274944046,3.1065340662748486,3.005719339476803,2.9880000000000004,2.9810000000000003,3.0165,3.1380000000000003,3.2592499999999998,3.3831666666666664,-0.01999999999999957,0.020000000000000014,0.010000000000000231,0.01982614612751716,3.03,3.1642050669684267,2.8957949330315733,215.78947368421214,76278542,0.010537503953475596,-0.017890867707894116,1.0855745200688791,0.6979166666666692,0.38135593220339103,66.66666666666666,2.95,0.03367100127893646,47.72727272727272,52.72511327962329,42.203250459460676,3.03,2.986,2.978,3.01,-0.11945485817276615,1.495,-0.1241148910164462,0.4000000000000018,0.2000000000000053,0.3999999999999929,3.3110000000000004,2.7089999999999996,1,0,0,0
20180716,4862,4862,600170XSHG20180716,20200210005638,0,161877,3.0,48233164,600170.XSHG,2.96,1500,2.99,3.0,848691.0,890439.75,0.0,2.99,4.0,2.9879840746754542,2.988425985859817,3.0138389246535,3.0610531707356774,2.9898732129884262,3.0197947526292115,3.126825350473532,3.2230736952197234,3.090544116648732,3.250495524245664,3.3596633232510578,2.9951113962813327,3.053779642517385,3.1933608408052825,3.3771856233831863,3.0776235969157177,3.0849647381697727,3.1453930317929064,3.2891616660294414,3.4785011920846816,2.8983445524351907,2.9052580543928928,2.962166253241864,3.097560015581124,3.2758700546816906,3.01,1.4852481934784704e-14,-10.05354671800734,-9.115572436245627,56.766717013166044,49.9348115463154,70.43052794686731,39.99999999999977,52.941176470588324,43.90243902439024,1.7006802721088528,-0.6644518272425108,28.84615384615384,-0.1144840732702445,0.039766279220173256,3.0979019132174535,3.0033009795572947,2.99,2.9810000000000003,3.0025000000000004,3.123666666666667,3.2425,3.3725,-0.009999999999999787,0.0,0.03000000000000025,0.019157249806446924,3.0165,3.083693749709328,2.9493062502906704,122.22222222222284,76440419,0.03371365468055075,0.02212557931701317,0.9923617506055008,0.6804123711340226,0.3813559322033905,50.0,3.01,0.03728026274944046,47.727272727272776,55.15007551974894,46.51885881289009,3.0165,2.9810000000000003,2.9880000000000004,2.99,-0.1144840732702445,1.495,-0.11945485817276615,0.0,0.7500000000000056,0.24999999999999445,3.2890000000000006,2.6910000000000003,1,0,0,0
