date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150119,4230,4230,000783XSHE20150119,20200210004743,0,2173396,13.99,2961514240.0,000783.XSHE,13.6,1500,13.6,13.6,474236.71875,474246.78125,-9.9933818663,15.11,1.0,14.648208322450195,14.859709051256305,15.231257648576493,15.135205526222842,14.355359873086224,15.241286738425787,14.667155810805946,13.693009469191894,14.955626694028812,13.383624987449148,12.119776998544294,15.087129417623235,15.169103589076256,14.01631034748386,11.922060467139268,15.087654572123698,15.539743300151931,15.624176696748545,14.436799657908375,12.279722281153447,14.208762072776684,14.63451553509454,14.71403048140397,13.595821037059345,11.564398653125089,14.61,-7.331698010357036,4.523725348540478,-260.6223758405618,14.52542937966515,20.90873755568689,1.7588130276216702,100.0,24.33333333333333,20.620437956204366,-12.48391248391248,-18.66028708133971,44.64285714285714,0.757351081218636,-0.9570887234144628,14.902274948840427,15.181081668351831,14.675999999999998,15.238,15.848000000000004,15.731333333333335,14.30125,11.980333333333334,0.0,0.39000000000000057,0.0,0.04906939734927024,16.035500000000006,17.957505202906596,14.113494797093413,0.4359197907584135,62996226,-1.2519776452275646,-1.0509749668727544,0.6179430098314967,1.2148579752367072,0.9149874055415618,33.33333333333333,15.35,-0.8297861075909687,30.22113022113023,21.78814406949773,24.100391643697762,16.035500000000006,15.53,14.984000000000002,15.11,0.757351081218636,6.8,0.8769871716454439,1.0,0.0,0.0,16.621000000000002,13.599,0,0,0,0,1,1,2
20150120,4231,4231,000783XSHE20150120,20200210004743,0,2129846,13.6,2777148672.0,000783.XSHE,12.65,1500,12.97,12.8,474236.71875,474246.78125,-4.6323529412,13.6,2.0,14.08880554830013,14.387281788442225,14.929756628766294,14.938368660202586,13.662679936543109,14.957375896122565,14.557661887528145,13.661574274879206,14.802886179103515,13.367404399706045,12.142151288056288,14.702196796237194,14.959665152021374,13.965270818338311,11.94793551733336,14.511469714749133,15.143262700124312,15.408455106582016,14.38422894288846,12.306373582853361,13.666141381851125,14.261130892350078,14.510875197460734,13.546312693788161,11.589497451813356,14.72,-9.604126010593822,-1.1312355165264498,-216.24727530404903,12.390895390165939,18.069456833846573,1.0337725028046734,93.48268839103868,23.54838709677421,19.449225473321853,-14.332892998678995,-22.88941736028537,37.00947225981055,0.6222352223124328,-1.080926871249626,14.759143471148546,14.840915257836164,14.348000000000004,14.929999999999998,15.622000000000005,15.706333333333335,14.414750000000002,12.08666666666667,0.16999999999999993,0.629999999999999,0.15000000000000036,0.0496027153104411,15.848000000000004,17.994425866411422,13.701574133588586,-0.9493670886076307,60866380,-1.859302976320808,-1.5556403107741863,0.5916539282288206,1.1739766081871337,0.8483530142945929,33.33333333333333,13.6,-0.9570887234144628,20.620437956204366,14.52542937966515,20.90873755568689,15.848000000000004,15.238,14.675999999999998,13.6,0.6222352223124328,6.485,0.757351081218636,0.6631578947368415,0.15789473684210575,0.1789473684210527,14.96,12.24,0,0,0,0,1,1,2
20150121,4232,4232,000783XSHE20150121,20200210004743,0,2114862,14.17,2885236480.0,000783.XSHE,13.23,1500,14.0,13.24,474236.71875,474246.78125,7.9414032382,12.97,3.0,14.059203698866751,14.290461341331673,14.80578907826412,14.853062418365983,13.831339968271553,14.837703909107244,14.521683701236006,13.67628843684098,14.741125703787864,13.392212070305808,12.191042043633757,14.574524651466794,14.868268470876481,13.966964924760832,11.998603776164634,14.480979809832757,15.011760391010801,15.314316525002775,14.385973872503655,12.358561889449572,13.637427587900753,14.137288911922793,14.422220416750186,13.547955977018008,11.638645662879696,15.34,-1.4362151506617773,5.749765839804174,-112.14356720556671,20.65729114165332,18.932068269782157,24.107736885395646,72.50509164969448,41.04477611940297,33.90894819466247,-4.1752224503764515,-15.254237288135593,34.11181882519461,0.4995147895046838,-0.9817634624619921,14.702910621433835,14.711543679707525,14.204,14.685,15.498,15.670000000000005,14.5385,12.215000000000002,0.7599999999999998,0.16999999999999993,0.009999999999999787,0.0499948125748788,15.622000000000005,17.84114037410886,13.402859625891145,33.33333333333333,58751518,-1.7651049627030648,-1.8122039695119363,0.8849086244995795,1.1265636497424572,0.9139072847682118,50.0,12.8,-1.080926871249626,19.449225473321853,12.390895390165939,18.069456833846573,15.622000000000005,14.929999999999998,14.348000000000004,12.97,0.4995147895046838,7.0,0.6222352223124328,0.18085106382978725,0.010638297872340205,0.8085106382978725,14.267,11.673,0,0,0,0,1,1,2
20150122,4233,4233,000783XSHE20150122,20200210004743,0,1283687,14.24,1802193792.0,000783.XSHE,13.83,1500,14.12,14.02,474236.71875,474246.78125,0.8571428570999999,14.0,4.0,14.079469132577836,14.247846005998753,14.714350534495573,14.786420380332713,13.975669984135775,14.74799092046884,14.49576862373691,13.695580243934849,14.693346803496487,13.42075277343107,12.241804095117073,14.49188380574556,14.797004806983482,13.974430050382256,12.05098392983958,14.501853206555172,14.926640319917928,15.24091495119299,14.393662951893724,12.412513447734769,13.657085058600499,14.057127291573195,14.353094662773973,13.555197148870787,11.689454411944391,15.11,1.1461318051575944,5.674385187624397,-67.7736068674524,29.132028995166987,22.332055178243767,42.73197662901344,66.81715575620768,32.67045454545452,30.87027914614121,-4.076086956521748,-12.024922118380072,37.681159420289845,0.3917728121776149,-0.8619358186165504,14.659732056883184,14.620536959752524,13.96,14.515,15.387500000000005,15.667000000000002,14.667750000000002,12.340666666666667,0.09999999999999963,0.12000000000000098,0.1899999999999995,0.04752554965599317,15.498,17.76009526766668,13.235904732333319,21.937321937321887,57467831,-1.3831913414144716,-1.5741481520587683,1.2469254924794726,1.0922509225092247,0.8899999999999999,50.0,13.24,-0.9817634624619921,33.90894819466247,20.65729114165332,18.932068269782157,15.498,14.685,14.204,14.0,0.39177281217761495,7.06,0.4995147895046838,0.2926829268292706,0.4634146341463401,0.2439024390243893,15.400000000000002,12.6,0,0,0,0,0,1,1
20150123,4234,4234,000783XSHE20150123,20200210004743,0,1598637,14.97,2331159040.0,000783.XSHE,14.15,1500,14.34,14.3,474236.71875,474246.78125,1.5580736544,14.12,4.0,14.166312755051893,14.270884504499064,14.664437129896159,14.745836709393375,14.157834992067889,14.696992055410234,14.48571903510872,13.723598494198553,14.666166280150607,13.45680168427691,12.29701977682452,14.464268568337276,14.753480539651722,13.99226273085141,12.107502845152185,14.591302137703448,14.898196625387394,15.196084955841274,14.412030612776954,12.470727930506749,13.741323372400336,14.030340511287156,14.310876123462169,13.572494848925867,11.744277759797615,13.6,3.8678835289004696,6.354574581701645,-28.18525819681426,38.913855546951005,27.859321967812853,61.022922705227344,61.851015801354386,39.03133903133903,36.971830985915496,-6.51890482398957,-12.82674772036474,38.05913570887036,0.3016840950751199,-0.7207097368199605,14.636048200817767,14.577377427482906,13.806,14.395,15.361499999999998,15.647666666666668,14.793,12.466333333333333,0.03999999999999915,0.6300000000000008,0.15000000000000036,0.04835321533721533,15.387500000000005,17.68492703910266,13.090072960897349,45.79439252336454,59066468,-0.8820864711213646,-1.1326389062679179,1.1837178013155432,1.0512249443207125,0.8469251336898397,50.0,14.02,-0.8619358186165504,30.87027914614121,29.132028995166987,22.332055178243767,15.387500000000005,14.515,13.96,14.12,0.3016840950751199,7.17,0.39177281217761495,0.76829268292683,0.18292682926829304,0.04878048780487699,15.532,12.708,0,0,0,0,0,1,1
20150126,4235,4235,000783XSHE20150126,20200210004743,0,954075,14.4,1349579648.0,000783.XSHE,13.95,1500,14.16,14.34,474236.71875,474246.78125,-1.2552301255,14.34,4.0,14.164208503367925,14.243163378374298,14.597178845910005,14.69257882672125,14.158917496033945,14.629868048483956,14.464704903811382,13.742572472711661,14.627230412446714,13.484378088815069,12.346045572171244,14.408947010457773,14.696958583494412,14.000445036663535,12.158181787247193,14.589134758468964,14.841215420771508,15.137867340999248,14.420458387763441,12.522927240864608,13.739282248266887,13.976678600144039,14.256049825989583,13.580431685563632,11.793436333629774,12.97,1.7387555683288023,4.070203289676744,-39.78741611493936,43.358948680666295,33.025864205430665,64.02511763113759,65.91422121896161,62.844036697247724,37.63440860215054,-6.287227001985436,-10.493046776232617,40.61488673139158,0.2238233049470753,-0.6228863210243571,14.60078537112756,14.513165515562456,13.917999999999996,14.297,15.2895,15.63866666666667,14.897250000000005,12.588500000000002,-0.17999999999999972,0.0600000000000005,0.21000000000000085,0.04532246281275439,15.361499999999998,17.71411110258368,13.008888897416318,172.00000000000043,58112393,-0.5509066655511785,-0.7164965683362716,1.280170692475069,1.0443234836702953,0.7250656167979004,50.0,14.3,-0.7207097368199605,36.971830985915496,38.913855546951005,27.859321967812853,15.361499999999998,14.395,13.806,14.34,0.22382330494707525,7.08,0.3016840950751199,0.13333333333333414,0.4666666666666674,0.3999999999999984,15.774,12.905999999999999,0,0,0,0,0,1,1
20150127,4236,4236,000783XSHE20150127,20200210004743,0,1145688,14.34,1610524672.0,000783.XSHE,13.72,1500,14.08,14.16,474236.71875,474246.78125,-0.5649717514,14.16,4.0,14.136139002245285,14.202372533780725,14.528221666455341,14.636889842473865,14.11945874801697,14.56113454242346,14.439885232597744,13.757243234767675,14.585135765335426,13.507735810822325,12.391675951850948,14.349138463101815,14.638200623161616,14.004325766582387,12.205634088796645,14.560223172312643,14.77961261699487,15.077346641856465,14.424455539579856,12.571803111460545,13.712054832177927,13.91866430920876,14.199054604466765,13.584195993584915,11.839465066132743,14.0,-0.4243281471004028,2.5387069053409985,-35.17537963858541,45.39962207315471,37.150450161338675,61.89796589678673,63.705583756345185,84.04907975460122,39.92395437262357,3.5294117647058862,-9.395109395109392,40.84621643612694,0.1559218419665447,-0.5432117038442446,14.562208676969965,14.446524667014383,14.139999999999995,14.244000000000005,15.1355,15.618666666666664,15.002,12.706833333333336,-0.08000000000000007,0.17999999999999972,0.35999999999999943,0.04493463302618229,15.2895,17.532876695965257,13.04612330403474,354.73684210526415,59258081,-0.3738792709644789,-0.4623929682578287,1.3994138660423276,1.0434782608695647,0.7951388888888888,50.0,14.34,-0.6228863210243571,37.63440860215054,43.358948680666295,33.025864205430665,15.2895,14.297,13.917999999999996,14.16,0.15592184196654468,7.04,0.22382330494707525,0.2903225806451612,0.5806451612903224,0.1290322580645164,15.576000000000002,12.744000000000002,0,0,0,0,0,1,1
20150128,4237,4237,000783XSHE20150128,20200210004743,0,1136390,14.39,1609139584.0,000783.XSHE,13.88,1500,14.09,14.0,474236.71875,474246.78125,0.0710227273,14.08,4.0,14.120759334830188,14.174279400335546,14.46979211092796,14.587172584067151,14.104729374008484,14.502242724620528,14.417311991784988,13.771710920212556,14.547048398771164,13.530569700593993,12.436368689960132,14.302022378901484,14.585991040003366,14.008504997480806,12.252161642159688,14.544382114875095,14.731083050268529,15.023570771203469,14.428760147405232,12.61972649142448,13.697136554785285,13.87296170753444,14.148411308803267,13.588249847556384,11.884596792894895,14.12,-0.4802938268117064,1.6667869254635446,-21.793006129558872,46.87541125522886,40.392103859302075,59.8420260470824,60.330578512396706,57.377049180327866,44.514767932489455,8.635312259059361,-6.935270805812421,46.44506001846722,0.09762636593108986,-0.4663638082836386,14.527230256453668,14.391674718242939,14.158,14.180999999999996,15.009999999999994,15.579,15.108250000000002,12.82666666666667,0.08999999999999986,0.3000000000000007,0.11999999999999922,0.045972699647591236,15.1355,17.31710491381918,12.953895086180818,162.61682242990696,58121691,-0.26450505068897995,-0.3191921608267294,1.9457822577924608,1.0797649034424857,0.8027656477438141,66.66666666666666,14.16,-0.5432117038442446,39.92395437262357,45.39962207315471,37.150450161338675,15.1355,14.244000000000005,14.139999999999995,14.08,0.09762636593108986,7.045,0.15592184196654468,0.5882352941176487,0.23529411764705735,0.1764705882352939,15.488,12.672,0,0,0,0,0,1,1
20150129,4238,4238,000783XSHE20150129,20200210004743,0,990542,13.89,1354106624.0,000783.XSHE,13.48,1500,13.56,13.75,474236.71875,474246.78125,-3.7615330020999997,14.09,1.0,13.933839556553462,14.020709550251658,14.348486496137564,14.493793258242865,13.832364687004244,14.384462384042964,14.362001540702085,13.762506097594619,14.47112159886569,13.531723829982464,12.465937934961186,14.167109219101214,14.488277607622097,13.986626704920768,12.284453947291546,14.351854743250065,14.592122495674252,14.922925935850758,14.406225506068392,12.652987565710294,13.515824369856857,13.742095942528179,14.053629279393432,13.567027903773146,11.915920328872799,14.34,-3.4600598035027814,-2.9904135069395203,-42.624768743446495,44.324986813830726,41.70306484414496,49.568830753202285,71.47335423197492,22.54901960784319,38.759689922480604,-3.14285714285714,-7.186858316221759,40.395480225988706,0.03972933090482087,-0.463176280210152,14.455583570790436,14.263724761590181,14.046,14.003,14.852,15.470666666666665,15.176749999999998,12.938166666666666,-0.1899999999999995,0.14000000000000054,0.08000000000000007,0.04319447317429953,15.009999999999994,17.130194330715934,12.88980566928406,67.01337295690965,57131149,-0.4305143882183931,-0.3475097194536865,2.1768891781805983,1.1022026431718066,0.8311588641596319,50.0,14.0,-0.4663638082836386,44.514767932489455,46.87541125522886,40.392103859302075,15.009999999999994,14.180999999999996,14.158,14.09,0.03972933090482087,6.78,0.09762636593108986,0.3414634146341476,0.1951219512195123,0.4634146341463401,15.499,12.681,0,0,0,0,1,1,2
20150130,4239,4239,000783XSHE20150130,20200210004743,0,704137,13.83,955161280.0,000783.XSHE,13.31,1500,13.32,13.7,474236.71875,474246.78125,-1.7699115044,13.56,2.0,13.729226371035642,13.845532162688745,14.211354963319224,14.387084780220786,13.576182343502124,14.25140458603759,14.294775634850335,13.743266702047027,14.382573783568327,13.523420934689035,12.488413252462205,14.013089361082814,14.377013073562848,13.954108329070976,12.310022985630027,14.141103162166713,14.4334820419153,14.808323465769734,14.372731578943105,12.679323675198926,13.317349579904572,13.592696680250327,13.945702681355964,13.535485079198846,11.940722296061127,14.16,-3.771131339401834,-5.471577602725184,-45.19914174601082,39.17642799082968,40.86085255970653,35.807578853075974,76.81660899653978,0.9615384615384418,28.87029288702928,-5.665722379603393,-9.510869565217392,29.35483870967741,-0.01880252178019354,-0.4682548214801153,14.371466269250405,14.118536336730152,13.842000000000002,13.824000000000002,14.676999999999998,15.298333333333336,15.22625,13.0435,-0.37999999999999895,0.13000000000000078,0.009999999999999787,0.0436569475613272,14.852,16.868810353007937,12.835189646992061,21.40266021765412,56427012,-0.6809821862633683,-0.5557482872408807,1.7527535642225782,1.0470793374019185,0.8061538461538464,33.33333333333333,13.75,-0.463176280210152,38.759689922480604,44.324986813830726,41.70306484414496,14.852,14.003,14.046,13.56,-0.018802521780193544,6.66,0.03972933090482087,0.2500000000000017,0.01923076923076884,0.7307692307692295,14.916000000000002,12.204,0,0,0,0,1,1,2
20150202,4240,4240,000783XSHE20150202,20200210004743,0,955766,13.19,1237593728.0,000783.XSHE,12.8,1500,12.9,12.94,474236.71875,474246.78125,-3.1531531532,13.32,2.0,13.452817580690427,13.609149122016554,14.036507634876662,14.251895254746168,13.238091171751062,14.082479012782894,14.204790110021285,13.706602932392807,14.268529646370766,13.498973054897313,12.499244482660568,13.810709477249574,14.23634516179496,13.902688410579708,12.324590319318176,13.856402108111142,14.225030761567064,14.663435516648807,14.319769062897098,12.694328028897722,13.049233053269715,13.396388192932088,13.809254806941109,13.485607758262315,11.954852609738627,14.08,-5.077262693156729,-9.10243943685794,-72.34710236381635,27.653716970844968,36.45847403008601,10.0442028523629,91.34948096885813,0.7812499999999837,27.76659959758551,-10.041841004184098,-15.906127770534546,29.803493449781648,-0.08132192938855654,-0.500155260866904,14.262468767824444,13.931069208002436,13.59,13.754000000000001,14.496,15.15,15.237,13.135166666666667,-0.03999999999999915,0.25,0.09999999999999963,0.04381255631645714,14.676999999999998,16.648977687500548,12.705022312499453,10.734463276836028,57382778,-1.0135309311493883,-0.8472565587063783,1.3087042552497612,1.2451081359423284,0.8334735071488647,16.666666666666664,13.7,-0.4682548214801153,28.87029288702928,39.17642799082968,40.86085255970653,14.676999999999998,13.824000000000002,13.842000000000002,13.32,-0.08132192938855654,6.45,-0.018802521780193544,0.641025641025643,0.2564102564102563,0.1025641025641007,14.652,11.988,0,0,0,0,0,1,1
20150203,4241,4241,000783XSHE20150203,20200210004743,0,1056781,13.45,1394112128.0,000783.XSHE,12.98,1500,13.44,13.18,474236.71875,474246.78125,4.1860465116,12.9,3.0,13.448545053793616,13.566861841512413,13.95697328355977,14.178086595223787,13.339045585875533,14.002169136185028,14.155448812600556,13.695011500549644,14.204796596649935,13.496660386077806,12.524001206801081,13.743307754113287,14.160502765433536,13.880118244209964,12.352131299088096,13.852001405407426,14.15560698673669,14.58531784839654,14.296521791536266,12.72269523806074,13.045088702179811,13.33100852148989,13.735687682470527,13.463714696883665,11.981567360115454,14.09,-0.16342296835537248,-5.961376994122622,-45.665550091464006,28.266840499764523,33.72792951997885,17.344662459335865,72.6643598615917,31.609195402298816,48.0,-5.084745762711869,-11.052283256121774,32.881002087682674,-0.1342625547736491,-0.4235250030807404,14.201545155393006,13.855520099078984,13.462,13.801000000000002,14.365499999999995,15.014999999999995,15.23,13.232166666666668,0.2599999999999998,0.009999999999999787,0.1999999999999993,0.039984984906243096,14.496,16.38296025395343,12.60903974604657,32.75613275613246,58439559,-0.941081835717195,-0.9773063834332916,1.7829481920729922,1.1939203354297707,0.8231707317073171,33.33333333333333,12.94,-0.500155260866904,27.76659959758551,27.653716970844968,36.45847403008601,14.496,13.754000000000001,13.59,12.9,-0.13426255477364907,6.72,-0.08132192938855654,0.021276595744680448,0.4255319148936165,0.553191489361703,14.19,11.61,0,0,0,0,0,1,1
20150204,4242,4242,000783XSHE20150204,20200210004743,0,1138727,13.78,1538202624.0,000783.XSHE,13.16,1500,13.19,13.45,474236.71875,474246.78125,-1.8601190475999998,13.44,4.0,13.362363369195744,13.472646381134313,13.854710179085135,14.088260541112533,13.264522792937765,13.900647994161902,14.093161792432776,13.673054478786616,14.126735319984554,13.484634488584561,12.541527490832632,13.64270634427451,14.06807393063034,13.846453939614356,12.372819415159993,13.763234270271619,14.051987534602745,14.490116148549252,14.261847557802787,12.744003997614794,12.961492468119873,13.233425153946273,13.64603171271143,13.431060321425926,12.001634832705195,13.56,-0.6926667670531585,-8.242201630631435,-31.84152604548811,24.835343743314578,30.76373426109076,12.978562707762222,81.31487889273359,27.272727272727252,53.03867403314916,-6.321022727272731,-3.0147058823529425,31.346351490236373,-0.1821067424378755,-0.3827535013138115,14.126615884623153,13.753132391528373,13.282,13.72,14.202499999999995,14.905333333333333,15.1825,13.319,-0.2599999999999998,0.3300000000000001,0.029999999999999364,0.037971229897036975,14.365499999999995,16.057148604172866,12.673851395827134,39.71014492753577,59578286,-0.8610614519787011,-0.901071643847948,1.582663588577561,1.044421487603307,0.7119377162629758,33.33333333333333,13.18,-0.4235250030807404,48.0,28.266840499764523,33.72792951997885,14.365499999999995,13.801000000000002,13.462,13.44,-0.1821067424378755,6.595,-0.13426255477364907,0.5322580645161298,0.048387096774192576,0.4193548387096776,14.784,12.095999999999998,0,0,0,0,1,1,2
20150205,4243,4243,000783XSHE20150205,20200210004743,0,1255518,13.8,1691601408.0,000783.XSHE,13.15,1500,13.16,13.8,474236.71875,474246.78125,-0.2274450341,13.19,4.0,13.294908912797165,13.394484785850732,13.762082155207114,14.003873219193213,13.212261396468882,13.808066994891664,14.03295780582421,13.650747762317634,14.052371064601129,13.471903724326346,12.55780308317914,13.554941554406414,13.981590699141734,13.812968381584387,12.392255972810366,13.69375618018108,13.961589801038606,14.40103842011599,14.22735743303192,12.764023651994677,12.896061645413248,13.14829330777422,13.562142978167484,13.398579330136855,12.020488293626055,13.32,-0.3181336161187551,-8.984023791410225,-23.51472507518589,24.056895828876375,28.52812145035264,15.114444585923865,78.01724137931033,36.486486486486456,33.96946564885495,-6.600425833924768,1.4649190439475674,32.24101479915433,-0.2243120846731484,-0.3376427378821834,14.0550147079844,13.66188125437016,13.201999999999998,13.624,14.0695,14.799666666666667,15.15625,13.4055,-0.6400000000000006,0.0,0.009999999999999787,0.040006756903934,14.202499999999995,15.778894303465982,12.626105696534015,108.2514734774063,60833804,-0.7677195479000485,-0.8143904999393747,1.0064251244986846,1.1571100917431207,0.7745283018867927,16.666666666666664,13.45,-0.3827535013138115,53.03867403314916,24.835343743314578,30.76373426109076,14.202499999999995,13.72,13.282,13.19,-0.2243120846731484,6.58,-0.1821067424378755,0.0,0.015384615384615047,0.9846153846153849,14.509,11.870999999999999,0,0,0,0,1,1,2
20150206,4244,4244,000783XSHE20150206,20200210004743,0,783321,13.48,1034031232.0,000783.XSHE,12.96,1500,13.1,13.07,474236.71875,474246.78125,-0.45592705170000003,13.16,1.0,13.229939275198106,13.320863589388047,13.673804534512833,13.921702926539286,13.156130698234444,13.719558620530204,13.972766979642005,13.626802207434258,13.979111751939502,13.457319264548843,12.572071423095476,13.472224908150704,13.897629680175855,13.77818943614125,12.409731133975544,13.626837453454053,13.876391655395224,14.31455857058113,14.191535119225488,12.782023067994807,12.833041096942164,13.06805816090618,13.48070078977058,13.364843753057013,12.037439199956276,12.9,-0.4407964736281963,-9.869000440334688,-39.49862164024807,22.327238728684858,26.461160543130045,14.059395099794493,80.60344827586209,41.53846153846151,30.078125,-3.3923303834808323,-6.4285714285714315,33.701657458563524,-0.2612166463977741,-0.2952364937970051,13.984272877763331,13.575437984467056,13.157999999999998,13.5,13.947500000000002,14.741,15.11075,13.485999999999999,0.029999999999999364,0.3800000000000008,0.10999999999999943,0.038257951980961914,14.0695,15.546319217101404,12.5926807828986,101.13851992409859,60050483,-0.6842689771937801,-0.7259942625469142,0.8200510242001732,1.1642512077294704,0.7760158572844404,16.666666666666664,13.8,-0.3376427378821834,33.96946564885495,24.056895828876375,28.52812145035264,14.0695,13.624,13.201999999999998,13.16,-0.2612166463977741,6.55,-0.2243120846731484,0.7307692307692328,0.21153846153846065,0.057692307692306516,14.475999999999999,11.844,0,0,0,0,1,1,2
20150209,4245,4245,000783XSHE20150209,20200210004743,0,2078383,14.36,2873148672.0,000783.XSHE,13.1,1500,14.09,13.19,474236.71875,474246.78125,7.5572519084000005,13.1,3.0,13.516626183465405,13.513147692041038,13.729297263244455,13.93700266049026,13.623065349117223,13.765863792963927,13.980330400310262,13.646941241893638,13.987641617174926,13.48213027378222,12.612016911961383,13.584547652123304,13.91595066301625,13.793399707548993,12.451219254124295,13.922124968969367,13.992084081687,14.333429182906738,14.207201698775465,12.824755831748025,13.111127397961445,13.177011222559605,13.498472143125765,13.379597716322525,12.077682676500563,13.44,5.18065094057927,-3.6014340056375422,16.06452634422116,41.92885097635593,31.617057354205336,62.5524382206571,40.5529953917051,81.81818181818183,46.246246246246244,5.780780780780778,-0.21246458923512296,37.75933609958506,-0.2764739461133005,-0.12205839772421068,13.992104516447533,13.654601371472125,13.395999999999999,13.493,13.895,14.690666666666667,15.102249999999998,13.587333333333335,0.9000000000000004,0.2699999999999996,0.08999999999999986,0.04402249829942312,13.947500000000002,15.322134496875446,12.57286550312456,380.54607508532405,62128866,-0.11781405226058354,-0.40104151472718175,0.9312836126152696,1.2192118226601003,0.8444216990788131,33.33333333333333,13.07,-0.2952364937970051,30.078125,22.327238728684858,26.461160543130045,13.947500000000002,13.5,13.157999999999998,13.1,-0.27647394611330045,7.045,-0.2612166463977741,0.214285714285714,0.07142857142857133,0.7142857142857146,14.41,11.79,0,0,0,0,1,1,2
20150210,4246,4246,000783XSHE20150210,20200210004743,0,1573784,14.46,2242068480.0,000783.XSHE,13.93,1500,14.31,14.02,474236.71875,474246.78125,1.5613910575,14.09,4.0,13.781084122310268,13.712360769030779,13.806724294811866,13.9709115095366,13.966532674558609,13.833880818843438,14.001599406741855,13.675769883550437,14.012438415853778,13.51459575324174,12.656700677436085,13.716448079009972,13.953479171300414,13.818599721814895,12.497115075010116,14.194516645979581,14.127941521380274,14.37208354643943,14.233157713469346,12.87202852726042,13.367651598640961,13.304954636639676,13.534874796161404,13.404041730160445,12.122201622759809,13.19,5.453205600589524,-2.6848376040476816,70.95892729756804,58.27385245813286,40.502655722181174,93.81624593003622,30.41474654377881,78.06451612903228,52.225519287833826,10.930232558139537,-0.20920502092049764,41.820151679306605,-0.2732232369580058,0.026005673242357245,14.015652330044013,13.755431929707186,13.570000000000002,13.515999999999998,13.88,14.595666666666668,15.093,13.6955,0.2900000000000009,0.15000000000000036,0.08999999999999986,0.04332279291221775,13.895,15.244414687929547,12.545585312070454,380.5369127516784,60555082,0.4690847269034858,0.1756353373214511,0.9278049698136442,1.4019073569482308,0.9288840262582064,50.0,13.19,-0.12205839772421068,46.246246246246244,41.92885097635593,31.617057354205336,13.895,13.493,13.395999999999999,14.09,-0.27322323695800577,7.155,-0.27647394611330045,0.28301886792452835,0.16981132075471636,0.5471698113207553,15.499,12.681,0,0,0,0,1,1,2
20150211,4247,4247,000783XSHE20150211,20200210004743,0,846642,14.37,1203683328.0,000783.XSHE,14.07,1500,14.27,14.31,474236.71875,474246.78125,-0.2795248078,14.31,4.0,13.944056081540179,13.851770576773086,13.868494388836947,13.998101372306,14.118266337279305,13.888395716488008,14.018915574048837,13.70160597556998,14.032250845403487,13.544219449193045,12.699155922766714,13.817093882826345,13.98362401212895,13.84061924758002,12.540890011429616,14.362377763986386,14.231606699311135,14.40313273249282,14.255837825007422,12.917116711772506,13.525734399093974,13.402581066341552,13.564115291765079,13.42540067015262,12.164663311086727,13.16,3.510808066154083,-3.538064271905077,89.95878606219446,68.36730726124517,49.790872901869186,105.52017597999716,32.25806451612908,90.29850746268652,52.85285285285285,6.175595238095238,0.7768361581920864,42.93659621802002,-0.2585579195614307,0.11732253917260048,14.034492898188901,13.834596248213767,13.785999999999998,13.534,13.857499999999998,14.518,15.06775,13.804833333333333,-0.040000000000000924,0.05999999999999873,0.1999999999999993,0.04180551709547653,13.88,15.186979341841331,12.573020658158667,328.94736842105374,59708440,0.7999242924777925,0.6345045096906391,0.9419696121369556,1.4837758112094408,0.9905437352245868,33.33333333333333,14.02,0.026005673242357245,52.225519287833826,58.27385245813286,40.502655722181174,13.88,13.515999999999998,13.570000000000002,14.31,-0.2585579195614307,7.135,-0.27322323695800577,0.1999999999999965,0.6666666666666666,0.13333333333333688,15.741,12.879,0,0,0,0,1,1,2
