date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190329,5408,5408,000656XSHE20190329,20200210004724,0,1018612,7.42,732998784.0,000656.XSHE,6.86,1500,7.3,7.0,524214.6875,533971.5625,4.1369472183,7.01,4.0,6.955477482963889,6.8455805497465185,6.604015987129233,6.468589159042554,7.0988867870602,6.580321546024182,6.360268142189675,6.250613796997597,6.41410690515541,6.223079974502103,6.109931066396547,6.721574309415042,6.484307603611344,6.281483666098497,6.089992842757359,7.164141807452806,6.923221538697495,6.678836831719685,6.469928176081452,6.27269262804008,6.746813158474972,6.519927080132593,6.289778375503004,6.093039156115543,5.9072930574746385,6.57,6.104651162790698,19.715307159959355,-202.374905621525,83.49251968549044,78.09717948913217,94.28320007820696,7.692307692307701,77.50000000000003,86.01036269430055,13.530326594090205,21.666666666666664,70.23411371237461,0.1537073426984342,0.2032562936764351,6.40224568313563,6.657581172672281,6.88,6.6629999999999985,6.3815,6.266,6.1625,6.093,0.2999999999999998,0.1200000000000001,0.13999999999999968,0.05342959531404491,6.3210000000000015,7.0865135531132015,5.555486446886798,276.5690376569035,47517061,1.7095484585400829,1.5616342572188004,2.597136484002092,1.7046413502109687,1.7510729613733917,50.0,7.13,0.16410421149285534,79.19075144508673,80.5019374229725,75.39950939095303,6.3210000000000015,6.527000000000001,6.747999999999999,7.01,0.1537073426984342,3.65,0.1283003059888798,0.21428571428571466,0.2499999999999996,0.5357142857142858,7.711,6.309,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190401,5409,5409,000656XSHE20190401,20200210004724,0,905387,7.76,677663488.0,000656.XSHE,7.22,1500,7.47,7.31,524214.6875,533971.5625,2.3287671233,7.3,4.0,7.126984988642592,7.001685412309888,6.719480522178668,6.559626508220504,7.2844433935301,6.691531352771157,6.4318637459193715,6.303630588432483,6.495329450912687,6.271978799031433,6.145722354122954,6.8576517077032175,6.578183069934074,6.339460072630278,6.124067093553474,7.3407945383018705,7.0633812589343155,6.775528562032096,6.529643874809186,6.307789106360077,6.913175438983315,6.6519221564721205,6.380837577836052,6.149276270451369,5.9403450807468685,6.44,5.8073654390934735,21.891521441159206,-192.9373771412525,82.23510636375353,79.47648844733929,87.752342196582,15.263157894736848,84.6153846153846,86.95652173913044,12.500000000000005,26.39593908629441,73.94136807817591,0.1832118919733275,0.2360363941991461,6.481338595495952,6.7825686845688535,7.0600000000000005,6.776999999999999,6.4465,6.311333333333334,6.207000000000001,6.1146666666666665,0.16000000000000014,0.29000000000000004,0.08999999999999986,0.05339152835426266,6.3815,7.2743219307342315,5.488678069265768,387.8048780487793,46611674,1.9553335695574876,1.832441014048785,3.6197628610578794,1.8230452674897104,1.9191489361702143,50.0,7.0,0.2032562936764351,86.01036269430055,83.49251968549044,78.09717948913217,6.3815,6.6629999999999985,6.88,7.3,0.18321189197332746,3.735,0.1537073426984342,0.5370370370370371,0.16666666666666638,0.29629629629629656,8.030000000000001,6.57,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190402,5410,5410,000656XSHE20190402,20200210004724,0,570106,7.56,426458400.0,000656.XSHE,7.42,1500,7.48,7.45,524214.6875,533971.5625,0.1338688086,7.47,4.0,7.244656659095062,7.121264059232416,6.820883119221513,6.6432968256550025,7.38222169676505,6.790089933674763,6.499485439731027,6.354777084587593,6.571073339304018,6.319352179461572,6.1808349237512985,6.970805942666268,6.66407039660702,6.395096166648313,6.1575469184040035,7.461996358867912,7.179930120946258,6.863992508505231,6.586949051647763,6.342273325956126,7.027316959322209,6.761681764386281,6.464148284708808,6.203243281648862,5.972820510851884,7.08,2.916895982388549,21.4640641745965,-141.38095858862394,81.53735223304611,80.1634430425749,84.28517061398853,14.736842105263126,94.06779661016948,84.02366863905327,13.850837138508373,25.925925925925927,73.77049180327869,0.213479972713001,0.2421446459173889,6.5553135143481045,6.889865810019799,7.268000000000002,6.8839999999999995,6.5035,6.3613333333333335,6.252999999999999,6.136166666666668,0.03000000000000025,0.07999999999999917,0.03000000000000025,0.051675042582532325,6.4465,7.444242952869124,5.448757047130876,620.6349206349194,46041568,1.9714557383428681,1.9633946539501776,3.8635886348065256,1.7836734693877536,1.841666666666668,66.66666666666666,7.31,0.2360363941991461,86.95652173913044,82.23510636375353,79.47648844733929,6.4465,6.776999999999999,7.0600000000000005,7.47,0.21347997271300104,3.74,0.18321189197332746,0.5714285714285668,0.21428571428571652,0.21428571428571652,8.217,6.723,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190403,5411,5411,000656XSHE20190403,20200210004724,0,543134,7.64,405623552.0,000656.XSHE,7.25,1500,7.49,7.42,524214.6875,533971.5625,0.1336898396,7.48,4.0,7.32643777273004,7.213448044424312,6.9100987033253105,6.720269841504548,7.436110848382525,6.877578691965419,6.563389604909671,6.404134602649004,6.641760005511402,6.365259937129745,6.2152866362841594,7.065204862181492,6.7427303588349226,6.448506109738639,6.1904469944927945,7.546230905911942,7.277161008046937,6.945012269599969,6.641961293030798,6.376160404327577,7.10664463954814,6.853248716316048,6.540448448069875,6.255050926446478,6.004733584658011,7.01,1.9047619047619129,21.025077559462265,-102.046125368953,81.30858943195983,80.5451585057032,82.8354512844731,14.438502673796771,87.27272727272724,83.33333333333334,16.304347826086953,18.32543443917852,73.33333333333334,0.2423128974939035,0.2306633982472195,6.624549550322317,6.982194146939832,7.35,6.9910000000000005,6.5625,6.411333333333332,6.2985,6.1595,0.07000000000000027,0.14999999999999947,0.16999999999999993,0.054078246854895484,6.5035,7.58457122799564,5.42242877200436,301.99004975124393,45498434,1.8072761103901165,1.889365924366492,3.8467086514879214,1.8007968127490028,1.7786561264822138,83.33333333333334,7.45,0.2421446459173889,84.02366863905327,81.53735223304611,80.1634430425749,6.5035,6.8839999999999995,7.268000000000002,7.48,0.2423128974939035,3.745,0.21347997271300104,0.3846153846153836,0.4358974358974361,0.17948717948718038,8.228000000000002,6.732,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
20190404,5412,5412,000656XSHE20190404,20200210004724,0,480381,7.74,365936864.0,000656.XSHE,7.43,1500,7.68,7.43,524214.6875,533971.5625,2.5367156208000003,7.49,4.0,7.444291848486695,7.330086033318232,7.012752209548602,6.807518037731406,7.558055424191263,6.977881355469742,6.635428985238078,6.4596070112294806,6.721624620472062,6.4168183709677935,6.253831724802996,7.176985796330311,6.831994134183978,6.508578982434316,6.227226081048528,7.667620603941295,7.3922953702202205,7.036953958209495,6.703836351907345,6.414042863479985,7.220963093032094,6.961676222440403,6.627034310158456,6.3133216129612855,6.040409298617072,7.3,2.618920363442006,23.337830025052995,-94.391353061359,85.64780666622381,82.24604122587674,92.451337546918,4.3956043956044,100.0,85.00000000000001,8.474576271186436,19.81279251170046,74.2765273311897,0.27121388368536603,0.2312078895316997,6.702731065113259,7.089548893564472,7.484,7.1160000000000005,6.6275,6.4689999999999985,6.3475,6.184833333333335,0.25,0.0600000000000005,0.0,0.05469324329087268,6.5625,7.743565197184306,5.381434802815694,266.03773584905696,45018053,1.7164383410433015,1.7618572257167089,3.831701601612535,1.971074380165288,1.9109311740890689,83.33333333333334,7.42,0.2306633982472195,83.33333333333334,81.30858943195983,80.5451585057032,6.5625,6.9910000000000005,7.35,7.49,0.27121388368536603,3.84,0.2423128974939035,0.1935483870967755,0.0,0.8064516129032245,8.238999999999999,6.7410000000000005,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
20190408,5413,5413,000656XSHE20190408,20200210004724,0,690265,8.03,541798464.0,000656.XSHE,7.66,1500,7.94,7.74,524214.6875,533971.5625,3.3854166667000003,7.68,4.0,7.6095278989911295,7.4825645249886765,7.136385248275457,6.910470943392188,7.749027712095632,7.098146186036023,6.719594857158202,6.523971923784722,6.815345803512673,6.476550983871018,6.298204574150286,7.315715651542982,6.93751850235693,6.5784043979253255,6.269516795096713,7.837813735960863,7.535187121089272,7.145644057427639,6.775756529863084,6.457602298949615,7.3812420620213945,7.096244181996693,6.7293929472862235,6.381052265987566,6.081431291243812,7.47,4.308985811876001,26.667092080913786,-102.17655375669605,88.6461568251016,84.37941309228503,97.17964429073477,5.142857142857086,100.0,86.82926829268295,13.266761768901578,23.676012461059198,75.00000000000001,0.3021724888439281,0.24766884126849675,6.794380615845609,7.220387525323786,7.611999999999999,7.246,6.724500000000001,6.534666666666667,6.3987500000000015,6.2145,0.20000000000000015,0.08999999999999897,0.08000000000000007,0.055437530262436516,6.6275,7.901493328083001,5.353506671917,473.7704918032789,45708318,1.788605567297397,1.7525219541703492,4.01023535164977,1.9999999999999991,2.03688524590164,100.0,7.43,0.2312078895316997,85.00000000000001,85.64780666622381,82.24604122587674,6.6275,7.1160000000000005,7.484,7.68,0.3021724888439281,3.97,0.27121388368536603,0.24324324324324095,0.21621621621621687,0.5405405405405421,8.448,6.912000000000001,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
20190409,5414,5414,000656XSHE20190409,20200210004724,0,825885,8.55,675894720.0,000656.XSHE,7.8,1500,8.19,7.94,524214.6875,533971.5625,3.1486146095999996,7.94,4.0,7.8030185993274195,7.659423393741507,7.276867215172062,7.0267917667201685,7.969513856047817,7.23462791278152,6.81445970508348,6.596407927098428,6.921088434011698,6.5437450629348985,6.347988664304227,7.474676442171528,7.056802454513411,6.657018817538724,6.3169361334893885,8.037109157307242,7.698916735436676,7.268506528148816,6.856729382064887,6.506444217494067,7.568928041347598,7.250436148906382,6.845098380878008,6.457308253012561,6.127428049484704,7.48,5.595667870036092,29.70764309017764,-111.96746461868072,86.7435674252652,85.16746453661176,89.89577320257206,16.216216216216267,100.0,87.08133971291868,12.191780821917806,27.371695178849144,77.48538011695906,0.33609776023260196,0.2714021711093915,6.8977598294866755,7.369558675273972,7.756,7.407999999999999,6.834999999999999,6.602999999999999,6.4537499999999985,6.251,0.2499999999999991,0.3600000000000012,0.14000000000000054,0.06018103637580565,6.724500000000001,8.100327024011378,5.348672975988626,393.08176100628936,46534203,1.9626759090880168,1.8756407381927067,4.2089853640615225,2.1607843137254883,2.173228346456693,100.0,7.74,0.24766884126849675,86.82926829268295,88.6461568251016,84.37941309228503,6.724500000000001,7.246,7.611999999999999,7.94,0.336097760232602,4.095,0.3021724888439281,0.480000000000001,0.1866666666666672,0.33333333333333176,8.734000000000002,7.146000000000001,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
20190410,5415,5415,000656XSHE20190410,20200210004724,0,635295,8.4,519533888.0,000656.XSHE,8.03,1500,8.06,8.13,524214.6875,533971.5625,-1.5873015872999998,8.19,4.0,7.88867906621828,7.7595675453061315,7.381284919815787,7.1207197879274275,8.014756928023909,7.337799423683831,6.8948171434651915,6.6600423650506695,7.0086970160107995,6.603206040859019,6.393041594190958,7.581098907231254,7.152345077893088,6.725456924000249,6.359974747477303,8.12533943820483,7.808531874448191,7.36691543022988,6.927220631720258,6.5507739899016215,7.652018694231732,7.353665940014314,6.937774725556293,6.5236932162802415,6.169175505052984,7.49,2.388211382113829,26.80532393568483,-90.29889258309869,81.49768400343123,83.94420435888493,76.60464329252386,22.272727272727273,84.52380952380962,84.6511627906977,7.898259705488633,21.38554216867471,74.13793103448279,0.367263952900156,0.2493295413404324,6.983851693969142,7.475780417539514,7.872000000000001,7.57,6.9395,6.668666666666668,6.5055000000000005,6.286333333333332,-0.07000000000000027,0.2699999999999996,0.030000000000001137,0.05902626548050181,6.834999999999999,8.249107138798188,5.420892861201812,346.93877551020415,45898908,1.842663510756228,1.9026697099221224,2.7904842320037067,2.138461538461535,2.0222222222222226,83.33333333333334,7.94,0.2714021711093915,87.08133971291868,86.7435674252652,85.16746453661176,6.834999999999999,7.407999999999999,7.756,8.19,0.367263952900156,4.03,0.336097760232602,0.7297297297297266,0.08108108108108393,0.18918918918918945,9.009,7.370999999999999,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20190411,5416,5416,000656XSHE20190411,20200210004724,0,588696,8.13,470295872.0,000656.XSHE,7.92,1500,7.95,8.01,524214.6875,533971.5625,-1.364764268,8.06,1.0,7.909119377478852,7.807175658979597,7.457113597173683,7.196108898115843,7.982378464011955,7.414324495723353,6.9628934567900185,6.716127479613683,7.0811049378561215,6.656021490237098,6.434014183817512,7.648171833189207,7.228312213331841,6.785190732585602,6.3992346302556395,8.146392958803219,7.877616988184882,7.445161579731796,6.988746454563169,6.591211669163309,7.671845796154487,7.418726678193531,7.0114628469318845,6.581635010608032,6.207257591347972,7.68,-0.17579105976897438,24.261464878551998,-61.17704757233936,75.83080314232694,81.23973728669894,65.01293485358292,27.27272727272728,74.46808510638301,85.44600938967137,6.283422459893044,21.00456621004566,80.37383177570095,0.3924749705647198,0.2016881413165101,7.055418235156615,7.548737276379589,7.964000000000001,7.656999999999999,7.036999999999999,6.733666666666666,6.5542500000000015,6.320166666666667,-0.05999999999999961,0.12000000000000098,0.03000000000000025,0.05262822689186522,6.9395,8.349948155729235,5.5290518442707635,325.39682539682417,45310212,1.4878585047142494,1.6652610077352388,2.6308799072752582,2.131274131274129,1.9384057971014488,66.66666666666666,8.13,0.2493295413404324,84.6511627906977,81.49768400343123,83.94420435888493,6.9395,7.57,7.872000000000001,8.06,0.3924749705647198,3.975,0.367263952900156,0.5714285714285738,0.14285714285714346,0.2857142857142827,8.866000000000003,7.254,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190412,5417,5417,000656XSHE20190412,20200210004724,0,422231,8.17,338863424.0,000656.XSHE,7.87,1500,8.13,7.95,524214.6875,533971.5625,2.2641509434000002,7.95,2.0,7.982746251652569,7.887881744234699,7.546831784217192,7.281008089196218,8.056189232005977,7.503783933757933,7.0381906531261444,6.77760019789135,7.1617891734056505,6.7138245690513285,6.478645389506522,7.735776954427532,7.3141872406335695,6.8507911846545975,6.441969577656736,8.222228639202148,7.96785026306036,7.533612857852577,7.056314920194233,6.635228664986437,7.743263864102992,7.503703645794706,7.094761623414563,6.645267449114957,6.248710490327034,7.94,0.9436304941643968,26.062147243068896,-55.10191042105927,73.36088630541094,78.6134536262696,62.85575166369364,19.09090909090908,74.19354838709684,81.43712574850302,8.544726301735654,26.24223602484472,81.89910979228488,0.4146090617274674,0.1770727293019808,7.135016884404273,7.6381623107827314,8.054,7.769,7.147999999999999,6.8036666666666665,6.6075,6.354166666666668,0.1800000000000006,0.03999999999999915,0.08000000000000007,0.050754783050436784,7.036999999999999,8.424437926539417,5.649562073460581,261.99095022624334,44887981,1.2659372163217748,1.376897860518012,3.337198910397011,2.238281249999998,2.059040590405904,66.66666666666666,8.01,0.2016881413165101,85.44600938967137,75.83080314232694,81.23973728669894,7.036999999999999,7.656999999999999,7.964000000000001,7.95,0.4146090617274674,4.065,0.3924749705647198,0.13333333333333058,0.26666666666666705,0.6000000000000024,8.745000000000001,7.155,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
20190415,5418,5418,000656XSHE20190415,20200210004724,0,391392,8.29,315068832.0,000656.XSHE,7.96,1500,7.98,8.22,524214.6875,533971.5625,-1.8450184502000002,8.13,2.0,7.981830834435048,7.910911308176025,7.604587546321566,7.3445528083601985,8.018094616002989,7.563310942038193,7.098952546472846,6.829878450156943,7.224728467759062,6.7634785075199035,6.518154721361613,7.780181144531618,7.377597979620849,6.905874541500713,6.479945637467681,8.221285759468099,8.013586578867567,7.598925919009474,7.113050777745733,6.6743440065917135,7.7423759094019955,7.5467757101956705,7.156270040232222,6.698698305255691,6.2855472683436515,8.19,-1.0171173406102794,22.81835811247577,-46.663350938272096,67.62520625488935,74.95070450247619,52.974209759715684,25.90909090909091,52.4390243902439,77.71428571428574,3.9062500000000098,12.711864406779664,78.63247863247865,0.4303161490236164,0.12565669836919224,7.197608226300253,7.6907527245084655,8.062000000000001,7.8370000000000015,7.249999999999997,6.866666666666665,6.65875,6.387666666666666,-0.2400000000000002,0.06999999999999851,0.020000000000000462,0.047218888519589115,7.147999999999999,8.46327943799027,5.832720562009728,182.01438848920841,44496589,0.9433273383116096,1.1046322773166923,2.276629170724624,2.0620437956204354,1.9542253521126745,50.0,7.95,0.1770727293019808,81.43712574850302,73.36088630541094,78.6134536262696,7.147999999999999,7.769,8.054,8.13,0.4303161490236164,3.99,0.4146090617274674,0.21212121212120813,0.06060606060606216,0.7272727272727297,8.943000000000003,7.317000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190416,5419,5419,000656XSHE20190416,20200210004724,0,387786,8.05,307416128.0,000656.XSHE,7.72,1500,7.99,7.82,524214.6875,533971.5625,0.12531328320000001,7.98,2.0,7.984553889623363,7.930683481132017,7.655975873478692,7.403229825782,8.004047308001494,7.616647074283419,7.156439478958468,6.880318517541424,7.283595508700673,6.8115773895779475,6.556887491852097,7.818330027344053,7.4359219815617195,6.958758710207996,6.517230930369713,8.224090506312065,8.052879928164373,7.658999641008573,7.1675214715142355,6.712747858280804,7.745017272934662,7.583780126523731,7.2128443221148695,6.749995948901756,6.321714002458623,8.06,-0.39890301670408623,22.10777271754747,-22.74533974982008,64.05782981095187,71.3197462719681,49.53399688891943,26.54028436018959,32.75862068965524,73.46938775510206,0.6297229219143554,13.980028530670474,78.51002865329515,0.44035028994905395,0.08027312740350058,7.256303913240974,7.736790766891779,8.022000000000002,7.888999999999999,7.332999999999999,6.9273333333333325,6.70575,6.421833333333334,0.16999999999999993,0.0600000000000005,0.10000000000000052,0.04412013556031775,7.249999999999997,8.531656740316999,5.968343259682998,64.70588235294113,44108803,0.6625662681304663,0.802946803221038,3.617586046157475,2.3669354838709626,2.127340823970035,50.0,8.22,0.12565669836919224,77.71428571428574,67.62520625488935,74.95070450247619,7.249999999999997,7.8370000000000015,8.062000000000001,7.98,0.440350289949054,3.995,0.4303161490236164,0.1818181818181828,0.30303030303030376,0.5151515151515135,8.777999999999999,7.182,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190417,5420,5420,000656XSHE20190417,20200210004724,0,274311,8.14,220379456.0,000656.XSHE,7.94,1500,7.97,8.07,524214.6875,533971.5625,-0.2503128911,7.99,2.0,7.979702593082242,7.940512610849012,7.697845757014865,7.454754387074544,7.9870236540007475,7.660816189997991,7.208927254509536,6.927695973300493,7.336395854185237,6.857005727241559,6.594074663119148,7.845906386008768,7.486786554746318,7.008087553612484,6.553101771595154,8.219093670874711,8.081283577589033,7.7113901513887075,7.218330180220858,6.749694824743009,7.740311515289775,7.610529194428506,7.262182958103929,6.797844927004109,6.356508718447299,7.95,-0.4247876061969213,20.940819423368737,-24.897729221272325,58.77664844539648,67.13871366311089,42.05251800996769,34.319526627218984,40.42553191489357,68.93939393939394,-2.6862026862026838,9.178082191780822,80.11695906432749,0.4449799960410331,0.03703764873583393,7.3091702900379385,7.7726691104468895,8.004000000000001,7.938,7.4110000000000005,6.9816666666666665,6.7555000000000005,6.454833333333335,-0.10000000000000052,0.07000000000000027,0.029999999999999364,0.04475788809488925,7.332999999999999,8.5695581264138,6.096441873586202,75.64102564102552,43834492,0.4316601341387738,0.54711320113462,2.5534160557211907,2.2260536398467394,2.2137404580152644,33.33333333333333,7.82,0.08027312740350058,73.46938775510206,64.05782981095187,71.3197462719681,7.332999999999999,7.888999999999999,8.022000000000002,7.99,0.4449799960410331,3.985,0.440350289949054,0.3500000000000011,0.14999999999999666,0.5000000000000022,8.789000000000001,7.191000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
