date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180723,3387,3387,002032XSHE20180723,20200210004911,0,25384,53.38,133176048.0,002032.XSHE,51.39,1500,53.15,51.46,54464.50390625,82124.3984375,4.7910094637,50.72,3.0,51.60021125348886,51.39945541842248,51.152288906643975,51.184691001096105,51.938121308391466,51.15094681082304,51.17672588546921,50.859679493480385,51.198676297964106,50.6975605920059,49.74484041085859,51.224398448460406,51.178201465621726,50.999340660202854,49.54858256279047,53.14821759109351,52.76113040191422,52.713547509590384,52.529320880008925,51.03504003967418,50.05220491588418,49.6876664950066,49.64285542165308,49.469360440396756,48.06212508590675,51.75,3.52954926175542,2.9049595737430245,409.42209801377953,64.38003895209775,57.41958318252542,78.30095049124242,16.035353535353572,52.92153589315527,63.657817109144545,-0.2814258911819861,8.513679052674565,50.80500894454382,-0.2511143107468118,0.44918837644379495,51.19808948761914,51.17156936509422,51.338,50.889,50.71,51.70766666666666,51.9865,51.40833333333334,1.6899999999999975,0.230000000000004,0.07000000000000027,0.04439193309695876,50.6775,53.960791031876404,47.39420896812361,111.58021712907164,8622100,0.30144481575863913,0.19268260399924406,0.8809907613211098,1.0903517263633449,1.0637145587766803,33.33333333333333,50.65,0.15436183075178256,55.80774365821097,54.587735195823406,53.939355297739255,50.6775,50.56399999999999,51.268,50.72,-0.2511143107468118,26.575,-0.3072628578022862,0.11557788944723807,0.035175879396985035,0.8492462311557769,55.792,45.648,0,0,0,0,0,0,0
20180724,3388,3388,002032XSHE20180724,20200210004911,0,18171,53.84,95529424.0,002032.XSHE,52.01,1500,52.34,53.84,54464.50390625,82124.3984375,-1.5239887112000001,53.15,4.0,51.846807502325895,51.63459156381686,51.310650385758116,51.28971909190554,52.13906065419574,51.29957845947017,51.25177582834217,50.9240412546334,51.28647042888994,50.761969980554674,49.81313408425705,51.42723509419488,51.28884894508633,51.06473867677832,49.617506450128964,53.40221172739568,52.97005214702073,52.82751441343892,52.59668083708165,51.10603164363284,50.291403277256116,49.88441804136904,49.75018347673374,49.53279651647496,48.128981256625096,51.09,1.7179726368159352,1.2621982835341414,1623.946905052197,66.89663415519968,60.578600173416845,79.53270211876536,26.262626262626238,55.13043478260873,57.448107448107464,-0.8712121212121094,7.8730420445177245,48.80450070323488,-0.18716095403519198,0.5116268536929583,51.2826754514992,51.351327924310496,51.456,51.233,50.68700000000001,51.69633333333333,52.06949999999999,51.49383333333334,-1.5,0.0,0.3300000000000054,0.044861718119069215,50.71,53.94042473987554,47.47957526012446,171.14682249817434,8603929,0.4059725404001639,0.35370867807940154,0.8773584905660378,1.092113768584358,1.1250820748522654,33.33333333333333,51.46,0.44918837644379495,63.657817109144545,64.38003895209775,57.41958318252542,50.71,50.889,51.338,53.15,-0.18716095403519198,26.17,-0.2511143107468118,0.0,0.18032786885246144,0.8196721311475386,58.465,47.835,0,1,0,1,0,0,0
20180725,3389,3389,002032XSHE20180725,20200210004911,0,20196,54.29,107711280.0,002032.XSHE,52.19,1500,54.2,52.55,54464.50390625,82124.3984375,3.5536874284,52.34,4.0,52.6312050015506,52.275943672862645,51.69589700099037,51.5542900835505,53.16953032709787,51.6621311520364,51.441983839416864,51.06647424356238,51.5105880882061,50.8967946871996,49.928577924145024,51.93137416797763,51.56610142650669,51.21767825352083,49.730654439014685,54.21014115159712,53.48931539301696,53.11308446930189,52.754208601126464,51.22257407218512,51.05226885150408,50.3734329429383,50.01911838371148,49.6811479059152,48.23873480584424,49.98,4.074657244901891,4.671193406101022,-712.1492295214836,76.40331165902202,65.85350400195189,97.50292697316227,2.7777777777777626,72.37410071942446,65.37122969837588,4.734299516908218,8.617234468937884,52.18832891246685,-0.0915664431238961,0.7647560872903673,51.49877356620296,51.78958516672425,52.078,51.946999999999996,50.797,51.63633333333334,52.20675,51.58533333333333,1.6500000000000057,0.0899999999999963,0.35999999999999943,0.04408262320529816,50.68700000000001,54.22404452898179,47.14995547101822,241.63701067615685,8624125,0.6548442754788392,0.5304084079395015,0.9050239031427684,1.1165829145728654,1.2420156139105747,50.0,53.84,0.5116268536929583,57.448107448107464,66.89663415519968,60.578600173416845,50.68700000000001,51.233,51.456,52.34,-0.0915664431238961,27.1,-0.18716095403519198,0.04285714285714107,0.17142857142857104,0.7857142857142879,57.57400000000001,47.106,0,1,0,1,0,0,0
20180726,3390,3390,002032XSHE20180726,20200210004911,0,13422,54.17,71043736.0,002032.XSHE,52.38,1500,52.76,53.94,54464.50390625,82124.3984375,-2.6568265683,54.2,4.0,52.674136667700395,52.39695775464699,51.837777400858315,51.66390007595499,52.964765163548925,51.79936475803184,51.52701714009965,51.1401057981901,51.60669669680564,50.96986156221137,50.00308903140437,52.082033410163525,51.67980605255367,51.29291346066616,49.80545309484148,54.254360767731406,53.644494412468426,53.23020023413029,52.83170086448615,51.29961668768672,51.093912567669385,50.51957240785861,50.12941187097706,49.75412605684617,48.31128950199623,50.72,0.23938898810654266,1.867834401053386,-209.28833299476443,72.74109666157024,68.14936822182469,81.9245535410613,20.959595959596005,69.0934065934066,66.92399049881234,3.2687414366803567,7.89366053169734,50.416399743754006,-0.003916752504166998,0.7011975249578328,51.592197746484224,51.93887975645898,52.63399999999999,52.208999999999996,50.97500000000001,51.56166666666666,52.26825,51.59466666666667,-1.1799999999999995,0.230000000000004,0.37999999999999545,0.039517626575694235,50.797,54.352916196987785,47.24108380301223,270.11952191235247,8610703,0.6227467305377331,0.6387955030082861,0.9825485423848532,1.102425876010783,1.2325581395348832,50.0,52.55,0.7647560872903673,65.37122969837588,76.40331165902202,65.85350400195189,50.797,51.946999999999996,52.078,54.2,-0.003916752504166998,26.38,-0.0915664431238961,0.12849162011173412,0.21229050279329365,0.6592178770949723,59.62000000000001,48.78,0,1,0,1,0,0,0
20180727,3391,3391,002032XSHE20180727,20200210004911,0,8969,52.7,46715632.0,002032.XSHE,51.7,1500,52.1,52.7,54464.50390625,82124.3984375,-1.2509476876,52.76,1.0,52.48275777846693,52.32271831598524,51.872740414077214,51.70354552359546,52.53238258177447,51.836944163277856,51.56398377622226,51.18184032870357,51.64464310474367,51.014180716634456,50.05827089899898,52.08530006286106,51.71982452373904,51.332283535755614,49.86210857398119,54.057240511820936,53.647859064746896,53.27141925945121,52.87225204182828,51.35797183120063,50.90827504511292,50.52274106097523,50.168229788026856,49.79231502968295,48.36624531676175,53.15,-1.5309015309015348,0.5201580539605766,-61.92879914984081,66.1957061255579,67.49814752306911,63.590823330535535,29.292929292929287,59.58333333333336,56.79611650485438,4.2416966786714765,10.70973225669358,48.891703609879684,0.06363754959834209,0.5404344168200725,51.629812728226135,51.96366748623451,52.91,52.089,51.00500000000001,51.465333333333334,52.27874999999999,51.6075,-0.6000000000000014,0.0,0.3999999999999986,0.03455145890132003,50.97500000000001,54.55814666180441,47.39185333819561,187.22176422094086,8601734,0.4205570806693205,0.5216519056035268,1.1290561643110475,1.0048891786179932,1.1491963661774982,50.0,53.94,0.7011975249578328,66.92399049881234,72.74109666157024,68.14936822182469,50.97500000000001,52.208999999999996,52.63399999999999,52.76,0.06363754959834209,26.05,-0.003916752504166998,0.0,0.3999999999999986,0.6000000000000014,58.036,47.483999999999995,0,1,0,1,0,0,0
20180730,3392,3392,002032XSHE20180730,20200210004911,0,28184,55.39,152275296.0,002032.XSHE,52.09,1500,54.44,52.1,54464.50390625,82124.3984375,4.4913627639,52.1,3.0,53.13517185231128,52.85203873698892,52.21504169220025,51.9523141123595,53.48619129088722,52.16232614286814,51.74953321001436,51.323499444846895,51.85967055822493,51.14852657088407,50.17357955955165,52.51342732415905,51.97888885481151,51.48387946084071,49.975142930179175,54.729227007880624,54.08883014388383,53.538255520455856,53.02839584466594,51.47439721808456,51.54111669674193,50.93802450443428,50.419522189167154,49.93936307701549,48.475888642273794,52.34,2.3924164911224626,4.873820073203581,-137.26990249651706,71.97564694910098,68.99064733174639,77.94564618381017,10.686164229471347,59.07172995780591,54.191176470588246,7.33438485804416,8.575987235739921,53.683574879227045,0.1522434338314669,0.7088470738649986,51.83797474835753,52.344641719121505,53.168000000000006,52.253,51.18250000000001,51.504,52.290000000000006,51.66983333333334,2.3399999999999963,0.9500000000000028,0.009999999999998009,0.035840450952619195,51.00500000000001,54.887024600643336,47.12297539935668,155.77536694320386,8629918,0.5146827150515292,0.4676198978604249,1.047121204100718,1.061659560511644,1.289147851420248,50.0,52.7,0.5404344168200725,56.79611650485438,66.1957061255579,67.49814752306911,51.00500000000001,52.089,52.91,52.1,0.1522434338314669,27.22,0.06363754959834209,0.287878787878789,0.00303030303030243,0.7090909090909085,57.31000000000001,46.89,0,0,0,0,0,0,0
20180731,3393,3393,002032XSHE20180731,20200210004911,0,19235,55.52,103335776.0,002032.XSHE,52.91,1500,54.1,53.8,54464.50390625,82124.3984375,-0.6245407788,54.44,4.0,53.45678123487419,53.1640290527417,52.466369466573546,52.147558283963185,53.79309564544362,52.404535375009615,51.901176228723116,51.44421686028834,52.032003592207616,51.264270626927846,50.27690641324765,52.80189508340286,52.18089944006755,51.61149509689726,50.076991252890814,55.06048467192042,54.38595193590495,53.74632642326958,53.15983994980418,51.57930099047754,51.85307779782797,51.217838230900774,50.61547245686552,50.06315024399034,48.57468151530408,54.2,1.083707025411058,4.096515364337799,-88.81095524382093,73.29449909601081,70.42526458650121,79.03296811503006,16.686251468860174,63.25301204819278,54.83630952380955,1.7873941674506166,1.500938086303948,57.990867579908674,0.2436276800354817,0.7310739696321182,52.00553217440513,52.61469683925666,53.52,52.488,51.31849999999999,51.508,52.267,51.724833333333336,0.30000000000000426,1.4200000000000017,0.8900000000000006,0.03811412557556652,51.18250000000001,55.267924212979615,47.097075787020394,148.8479262672814,8610683,0.5625982009069841,0.5386404579792566,1.0031231803504317,1.0955351280367709,1.2642781128059604,33.33333333333333,52.1,0.7088470738649986,54.191176470588246,71.97564694910098,68.99064733174639,51.18250000000001,52.253,53.168000000000006,54.44,0.2436276800354817,27.05,0.1522434338314669,0.5440613026819916,0.3409961685823749,0.11494252873563353,59.88399999999999,48.996,0,0,0,0,0,0,0
20180801,3394,3394,002032XSHE20180801,20200210004911,0,14767,54.0,77564192.0,002032.XSHE,51.7,1500,51.92,54.0,54464.50390625,82124.3984375,-4.0295748613999995,54.1,1.0,52.94452082324946,52.85302178955629,52.393520204363746,52.12687116723926,52.856547822721815,52.3439684531334,51.90239066557969,51.46490308375406,52.023387931268566,51.28998550430322,50.32014571816218,52.64155052278416,52.15605187434682,51.626544116560794,50.122497641708314,54.53285644794695,54.22079703846769,53.72073343057722,53.175340440057624,51.626172570959575,51.35618519855198,51.06230400710063,50.591370318116425,50.07774779306398,48.61882271245707,52.76,-2.155887230514093,-0.1342571042781483,-1.6484574016421434,61.85734967982644,67.56929295094295,50.43346313759344,61.016949152542345,33.62068965517239,50.58339052848319,-0.8024455483377945,-1.6666666666666583,50.68762278978389,0.2966269329614728,0.42399402340792935,51.999196457782524,52.507820402447955,53.06399999999999,52.57100000000001,51.40750000000001,51.482,52.1735,51.73933333333333,-2.0799999999999983,0.0,0.21999999999999886,0.03905996995846614,51.31849999999999,55.374803119837075,47.262196880162925,73.09205350118044,8595916,0.2817150597561097,0.4221566303315469,1.0371627168737343,1.0066120906801022,1.1907872121003789,33.33333333333333,53.8,0.7310739696321182,54.83630952380955,73.29449909601081,70.42526458650121,51.31849999999999,52.488,53.52,54.1,0.2966269329614728,25.96,0.2436276800354817,0.0,0.0956521739130431,0.9043478260869569,59.51000000000001,48.69000000000001,0,0,0,0,0,0,0
20180802,3395,3395,002032XSHE20180802,20200210004911,0,16154,52.33,83186992.0,002032.XSHE,50.22,1500,51.7,51.8,54464.50390625,82124.3984375,-0.4237288136,51.92,2.0,52.52968054883297,52.564766342167204,52.30105084378192,52.088064697490246,52.278273911360905,52.26347239649175,51.88933320328422,51.47512468880824,51.9985119365556,51.306064504134476,50.356457672947386,52.470359518641594,52.11261836250427,51.630127330387104,50.1614483172217,54.105570965297964,54.04447030420084,53.6759969133794,53.17903115029872,51.66629176673835,50.95379013236797,50.896248733082345,50.54923981162914,50.08122351047549,48.65660486770505,52.1,-2.1796715356088585,-0.6155301209914606,52.60063739595875,50.54640922051324,61.894998374133046,27.849230913273644,64.74576271186436,40.7665505226481,52.158527954706294,-4.612546125461255,-0.09661835748791722,51.34328358208957,0.3186028630345472,0.1758074405845953,51.97703375720604,52.38354034053288,52.852,52.74300000000001,51.54350000000001,51.438,52.081,51.76149999999999,-0.09999999999999433,0.5300000000000011,1.4800000000000042,0.03893952719722237,51.40750000000001,55.30854742344925,47.50645257655077,57.66016713091923,8612070,-0.013827512473501313,0.1339437736413042,1.0310213186554105,0.9340385812072196,1.0859060402684564,16.666666666666664,54.0,0.42399402340792935,50.58339052848319,61.85734967982644,67.56929295094295,51.40750000000001,52.57100000000001,53.06399999999999,51.92,0.3186028630345472,25.85,0.2966269329614728,0.2511848341232233,0.7014218009478693,0.04739336492890727,57.11200000000001,46.728,0,0,0,0,1,0,1
20180803,3396,3396,002032XSHE20180803,20200210004911,0,11703,51.95,59953748.0,002032.XSHE,50.65,1500,51.25,51.39,54464.50390625,82124.3984375,-0.8704061895999999,51.7,2.0,52.10312036588865,52.23607475662539,52.16091073127766,52.0118769977184,51.76413695568046,52.136788346930274,51.84808589984654,51.465336658860046,51.940934095282095,51.30386589612921,50.37997194471193,52.24847596979767,52.030464232741956,51.61158453378286,50.188326136549556,53.66621397686531,53.815930248891604,53.591378159724215,53.159932069796355,51.69397592064605,50.54002675491199,50.681021690703744,50.469550305759704,50.063236997769366,48.68267635245306,54.44,-2.718195968262396,-1.5422801463129836,66.39648318550701,40.17559356839248,54.655196772219526,11.216387160738392,72.3728813559322,42.3146473779385,54.71417965850039,-2.8620166793024984,0.313172832256795,49.784124875456655,0.3120763132460453,-0.05221239830801494,51.923179404820395,52.20914951891244,52.682,52.79600000000001,51.67999999999999,51.38366666666666,52.00850000000001,51.78,-0.14000000000000054,0.5600000000000023,0.6000000000000014,0.03836097060724007,51.54350000000001,55.19487782213784,47.89212217786218,73.43283582089533,8600367,-0.2623433215194788,-0.13808541699649007,1.0756044954024293,0.9850845210473994,1.1953812316715542,16.666666666666664,51.8,0.1758074405845953,52.158527954706294,50.54640922051324,61.894998374133046,51.54350000000001,52.74300000000001,52.852,51.7,0.3120763132460453,25.625,0.3186028630345472,0.4307692307692311,0.4615384615384611,0.10769230769230778,56.87000000000001,46.53,0,0,0,0,1,1,2
20180806,3397,3397,002032XSHE20180806,20200210004911,0,19590,53.5,99983280.0,002032.XSHE,50.0,1500,50.15,51.0,54464.50390625,82124.3984375,-2.1463414634,51.25,2.0,51.452080243925764,51.71455606746906,51.89278930044065,51.84261545247128,50.957068477840224,51.888439803563976,51.738531970824184,51.40814810847485,51.80316993410655,51.25861625314374,50.37392005143004,51.8669348843799,51.851372401052245,51.54028772725687,50.187379812190315,52.99564265124354,53.42294293091129,53.40691357308382,53.08649635907457,51.693001206556026,49.90851783660799,50.31092683784851,50.29583122902069,49.994079095439155,48.681758417824604,54.1,-3.2301636307502317,-3.721365985516931,82.45621209023315,27.689526147044248,45.666639897161104,-8.264701353189437,91.01694915254237,0.0,47.939262472885034,-3.7428023032629616,0.3401360544217721,50.01668335001668,0.2697659511953347,-0.3384828964056851,51.79183278224111,51.8923572852336,51.824,52.496,51.69250000000001,51.30533333333334,51.90474999999999,51.79066666666667,-0.8500000000000014,2.5,0.14999999999999858,0.0415959130048825,51.67999999999999,55.30855825363186,48.05144174636811,49.33670246367654,8619957,-0.5312821801258795,-0.3968127508226792,1.1062894060870243,0.920436316971448,1.1211906449326718,16.666666666666664,51.39,-0.05221239830801494,54.71417965850039,40.17559356839248,54.655196772219526,51.67999999999999,52.79600000000001,52.682,51.25,0.2697659511953347,25.075,0.3120763132460453,0.7142857142857143,0.04285714285714245,0.2428571428571433,56.37500000000001,46.125,0,0,0,0,1,1,2
20180807,3398,3398,002032XSHE20180807,20200210004911,0,19374,51.09,96399288.0,002032.XSHE,48.25,1500,50.19,49.61,54464.50390625,82124.3984375,0.0797607178,50.15,2.0,51.031386829283846,51.33341705060179,51.66575072704856,51.6923776840648,50.573534238920104,51.6761348281185,51.6386266823839,51.355185147236796,51.67907993917528,51.21670973341261,50.36908005007664,51.56203763267447,51.6931464580949,51.47442003324434,50.187444508185614,52.56232843416235,53.1088987616547,53.24394085183775,53.018652634241676,51.69306784343118,49.500445224405325,50.01517650369424,50.142352064352046,49.930187432247,48.68182117294005,51.92,-1.6692135888092237,-3.6878403739652272,256.623784363273,27.354686390555855,39.56265539495935,2.938748381748852,73.31499312242094,1.0025062656641386,37.062937062937046,-7.806759735488613,-1.044952681388015,52.09705372616986,0.2072682934269332,-0.499981262147212,51.6731785020751,51.63045616442844,51.042,52.28099999999999,51.75700000000001,51.21833333333334,51.8425,51.7865,0.5799999999999983,0.9000000000000057,1.3599999999999994,0.043758040824403335,51.69250000000001,55.1626129664609,48.222387033539114,27.71595124536293,8600583,-0.6739476517091743,-0.6026149159175269,1.0933778314003268,0.9557435730556472,1.0853573907009024,16.666666666666664,51.0,-0.3384828964056851,47.939262472885034,27.689526147044248,45.666639897161104,51.69250000000001,52.496,51.824,50.15,0.2072682934269332,25.095,0.2697659511953347,0.31690140845070586,0.478873239436619,0.2042253521126752,55.165000000000006,45.135,0,0,0,0,1,1,2
20180808,3399,3399,002032XSHE20180808,20200210004911,0,10197,50.17,50551444.0,002032.XSHE,48.68,1500,48.68,50.0,54464.50390625,82124.3984375,-3.0085674437,50.19,2.0,50.24759121952256,50.67006278795135,51.26765063010875,51.41852516733163,49.626767119460055,51.30161797460367,51.44774754158494,51.238872749530856,51.44838148231565,51.11723092033761,50.324630575074615,51.03803079037002,51.406180128752524,51.33810686089096,50.15022365613165,51.75501895610822,52.569171714081115,52.9483655326151,52.87825006671769,51.6547303658156,48.74016348293688,49.50688986665892,49.863994724889956,49.79796365506423,48.645716946447706,51.7,-3.401198555383575,-6.58438109274016,497.7555813192985,20.208030266789642,33.11111368556944,-5.598136570769967,94.08528198074279,1.204819277108408,34.92586490939042,-10.018484288354902,-8.410159924741299,50.2675585284281,0.1108302858303416,-0.7715040607727328,51.45146157599547,51.176539831439435,50.394,51.729,51.838,51.10766666666667,51.6595,51.7725,-1.3200000000000005,0.1700000000000017,0.0,0.04294430733784908,51.75700000000001,54.83866578330617,48.67533421669384,36.61501063506522,8590386,-0.8837687454962316,-0.7788581986027031,0.7699981411487701,0.9709949409780791,1.0841654778887309,16.666666666666664,49.61,-0.499981262147212,37.062937062937046,27.354686390555855,39.56265539495935,51.75700000000001,52.28099999999999,51.042,50.19,0.1108302858303416,24.34,0.2072682934269332,0.1140939597315446,0.0,0.8859060402684554,55.208999999999996,45.17100000000001,0,0,0,0,1,1,2
20180809,3400,3400,002032XSHE20180809,20200210004911,0,15733,50.63,78412432.0,002032.XSHE,48.31,1500,49.8,48.45,54464.50390625,82124.3984375,2.3007395234,48.68,2.0,50.09839414634837,50.452547090963506,51.07196387942759,51.271386515756035,49.713383559730026,51.11391572777821,51.341441248579464,51.176313064768635,51.321582906752894,51.06557480581456,50.31082450730949,50.812934283030025,51.25321059268086,51.26307725792068,50.14157615844938,51.60134597073882,52.33732231152092,52.79080691046129,52.80096957565829,51.645823443202865,48.595442321957925,49.288546254539106,49.715614274900425,49.725184940183055,48.6373288736959,51.25,-0.4278801935458045,-4.416788864747853,779.0910864052972,20.578851906424624,28.93369309252117,3.8691695342315375,78.67950481430542,27.488151658767705,30.701754385964875,-4.083204930662567,-4.85288498280475,49.831309041835354,0.01579090543862733,-0.7603150431337141,51.32913108888469,50.964764472756464,50.014,51.43300000000001,51.82099999999999,51.12766666666667,51.52950000000001,51.73266666666667,1.3499999999999943,0.8300000000000054,0.14000000000000054,0.04421022011709342,51.838,54.960427901489474,48.71557209851052,68.2586333578251,8606119,-0.8438624295358271,-0.8638155875160294,1.0835425412965969,1.0576786978060877,1.1754582865693983,33.33333333333333,50.0,-0.7715040607727328,34.92586490939042,20.208030266789642,33.11111368556944,51.838,51.729,50.394,48.68,0.01579090543862733,24.9,0.1108302858303416,0.3577586206896575,0.060344827586207135,0.5818965517241355,53.548,43.812,0,0,0,0,1,1,2
20180810,3401,3401,002032XSHE20180810,20200210004911,0,9226,51.82,47122732.0,002032.XSHE,49.9,1500,51.42,49.95,54464.50390625,82124.3984375,3.2530120482,49.8,3.0,50.538929430898925,50.69441031822264,51.118368695503904,51.28489683250547,50.56669177986501,51.152176261805934,51.34650955512272,51.18690814890914,51.32915345238729,51.07947383303753,50.34001333606451,50.923309867933646,51.26909529813982,51.27073202582699,50.17314217922842,52.0550973138259,52.451009163971655,52.80716815708403,52.808853986601804,51.67833644460526,49.02276154797193,49.395610571895645,49.731022439195634,49.73261006505218,48.66794791385156,50.15,2.7413682864450126,-1.2976044226044396,-17856.000000010034,28.253851752380285,28.707079312474214,27.34739663219244,56.39614855570838,51.5769944341373,44.21416234887738,-0.5415860735009692,-5.129151291512917,54.16391275611369,-0.0475795579732312,-0.5069637072948683,51.335862119337676,51.03480070771701,50.048,51.365,51.727,51.12500000000001,51.44024999999999,51.75283333333334,1.4699999999999989,0.3999999999999986,0.05000000000000426,0.046024789979824864,51.82099999999999,54.872046377884146,48.76995362211584,111.66155195089884,8596893,-0.5071258978480692,-0.6754941636919481,0.9678276829602752,1.1311044327573263,1.242292490118578,50.0,48.45,-0.7603150431337141,30.701754385964875,20.578851906424624,28.93369309252117,51.82099999999999,51.43300000000001,50.014,49.8,-0.0475795579732312,25.71,0.01579090543862733,0.2083333333333324,0.026041666666668864,0.7656249999999988,54.78,44.82,0,0,0,0,1,1,2
20180813,3402,3402,002032XSHE20180813,20200210004911,0,9295,51.68,47449168.0,002032.XSHE,50.09,1500,51.38,51.4,54464.50390625,82124.3984375,-0.0777907429,51.42,4.0,50.81928628726594,50.86580773866697,51.15325286943672,51.29354257500498,50.973345889932496,51.1806542290802,51.348670228985775,51.195303446782646,51.333064725280565,51.091259172918406,50.36738140616808,51.00634443740026,51.279657650697935,51.2760621709086,50.20294113776599,52.343864875883924,52.53653477052226,52.818047380218886,52.81434403603586,51.709029371898964,49.29470769864797,49.47615410427825,49.741267921177005,49.73778030578134,48.696852903633,50.19,2.159303296615896,-1.275464128291956,-228.31129167026825,36.98082870448543,31.46499577647795,48.01249456050039,56.94635488308114,64.20323325635108,46.71532846715329,0.25365853658537085,-2.615617892342676,57.58959943780746,-0.08830830654541888,-0.3258299885775013,51.33913159197933,51.087908291145155,50.294,51.05900000000001,51.65599999999999,51.14133333333335,51.39275,51.76816666666666,-0.019999999999996017,0.28000000000000114,1.2899999999999991,0.043057659990169764,51.727,54.740724605865644,48.71327539413436,85.48607941579199,8606188,-0.19392269421167088,-0.35052429602987,1.0118775847808106,1.0912435614422382,1.2159844054580904,50.0,49.95,-0.5069637072948683,44.21416234887738,28.253851752380285,28.707079312474214,51.727,51.365,50.048,51.42,-0.08830830654541888,25.69,-0.0475795579732312,0.17610062893081874,0.8113207547169825,0.012578616352198785,56.56200000000001,46.27800000000001,0,0,0,0,1,0,1
20180814,3403,3403,002032XSHE20180814,20200210004911,0,16595,51.64,82939504.0,002032.XSHE,49.51,1500,49.91,50.78,54464.50390625,82124.3984375,-2.8610354223,51.38,1.0,50.51619085817729,50.62685580400022,50.9874858201785,51.16776597727724,50.44167294496625,51.02182245044518,51.255852794857645,51.13942068822689,51.22359820795128,51.04493528378436,50.35534505337419,50.80700908514565,51.14921406491718,51.209424991839896,50.19570802325325,52.031676583922604,52.331219357700036,52.6836904868647,52.745707741595076,51.70157926395086,49.00070513243197,49.28279881259129,49.61473764296967,49.67314224208469,48.689836782555645,48.68,-0.6528922329710496,-3.9113157854205713,-163.66363071070668,35.193568342672805,32.7078532985429,40.164998430932606,77.16643741403033,47.569444444444436,27.552031714568876,-0.4785643070787677,-4.203454894433791,49.57169459962756,-0.1359623175572274,-0.3812320880944681,51.23326999257343,50.90669163096898,50.23799999999999,50.64,51.56399999999999,51.09233333333334,51.29100000000001,51.74916666666668,-0.8700000000000045,0.8599999999999994,0.3999999999999986,0.04250094255683042,51.65599999999999,54.76350961382261,48.54849038617737,114.77272727272741,8622783,-0.16853420489861526,-0.18122844955514306,0.933378093813898,1.0167022032693689,1.0856302829841975,50.0,51.4,-0.3258299885775013,46.71532846715329,36.98082870448543,31.46499577647795,51.65599999999999,51.05900000000001,50.294,51.38,-0.1359623175572274,24.955,-0.08830830654541888,0.40375586854460016,0.18779342723004605,0.4084507042253537,56.51800000000001,46.242,0,0,0,0,1,0,1
20180815,3404,3404,002032XSHE20180815,20200210004911,0,9536,50.84,47466232.0,002032.XSHE,49.14,1500,50.1,50.84,54464.50390625,82124.3984375,0.38068523340000004,49.91,2.0,50.3774605721182,50.49514185300017,50.869154377488044,51.07069634297932,50.27083647248313,50.90659464413953,51.18128164680232,51.09422848439094,51.137167576570405,51.00787899814575,50.348625446706436,50.67846197875554,51.049288915877455,51.15530669955503,50.19334486218528,51.88878438928175,52.1988158381182,52.580767583353776,52.689965900541665,51.69914520805083,48.86613675495465,49.15810811939287,49.51781024840112,49.62064749856836,48.68754451631971,49.8,-0.8352796801393394,-3.3385812187442037,-121.39886046953949,35.208410641146955,33.54137241274425,38.54248709795236,74.55295735900962,65.99099099099097,29.879275653923568,-0.17931858936042305,-7.972079353416599,43.2998324958124,-0.1821176222444035,-0.3692424374974087,51.14932406719764,50.78258522620453,50.522,50.45800000000001,51.514499999999984,51.09100000000001,51.226000000000006,51.7345,-0.7400000000000021,0.0,0.9600000000000009,0.041464263987928164,51.56399999999999,54.731102619114196,48.39689738088581,127.16049382716108,8613247,-0.1801918507222359,-0.17436302781042556,0.5894822741730574,1.0010537407797693,1.1353073463268375,50.0,50.78,-0.3812320880944681,27.552031714568876,35.193568342672805,32.7078532985429,51.56399999999999,50.64,50.23799999999999,49.91,-0.18211762224440348,25.05,-0.1359623175572274,0.0,0.5647058823529407,0.4352941176470593,54.901,44.919,0,0,0,0,1,1,2
