date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20151225,1173,1173,002558XSHE20151225,20200210005055,0,27724,189.0,511779040.0,002558.XSHE,181.03,1500,184.55,184.0,3246.1550292969,6545.0,-0.4047490556,185.3,2.0,190.3011670892998,192.65037077540427,188.45521419789367,175.28986834328774,186.7702946533158,186.8354108937718,157.4639722993002,133.57700937354016,167.15786738351318,127.2564813504515,104.16631675073522,192.85991575072129,177.32341196996518,140.66607349306994,100.7763295144336,196.0102021019788,198.64571322324286,182.6431143290641,144.88605569786205,103.7996193998666,184.59213207662083,187.07411827819962,172.0037096108662,136.44609128827784,97.75303962900058,195.91,-2.6028857622359993,77.84454911998027,47.80968433256797,15.884288106675449,31.243547266775327,-14.834230213524306,92.96984222089071,3.1122638014080386,29.97036827994923,-13.360875076287492,-13.332394101624866,75.39536959000543,33.74004051792296,-15.483849126126216,165.1626364897305,191.16075244459037,189.48200000000003,201.749,189.8325,151.174,121.8005,91.75033333333336,0.5500000000000114,4.449999999999988,2.969999999999999,0.07956067824800812,186.06850000000003,243.84697449526516,128.29002550473493,12.848260477478615,239461,-1.6259370009789995,-1.5581267741866591,1.1274680195490292,1.4074811548855068,-4.6433491175204455,33.33333333333333,184.5,-13.848923266163553,30.290929834569337,20.31135327045854,38.923176846825264,186.06850000000003,204.588,194.544,185.3,33.740040517922964,35.675521658688744,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20151228,1174,1174,002558XSHE20151228,20200210005055,0,34450,193.19,646280320.0,002558.XSHE,183.8,1500,184.38,187.0,3246.1550292969,6545.0,-0.0921159577,184.55,2.0,188.32744472619984,190.5827780815532,187.91185230484123,176.11624394844338,185.57514732665786,186.5284845320504,159.2004902154744,135.78583505295146,168.48264681555062,129.49661933670828,106.27720315203165,191.3181128869538,177.99546797282562,142.79846015194457,102.84061767457105,193.97726806798585,197.05765627356243,183.3353320120104,147.0824139565029,105.92583620480819,182.67762138441384,185.5785695003452,172.65560393364086,138.51450634738623,99.75539914433392,196.55,-1.49378125400692,72.60004680552301,52.15935280560648,12.819736442330596,25.102276991960416,-11.745344656929042,93.30936688635911,6.358819076457438,29.89864864864867,-12.141427618412285,-13.412228796844182,74.28615686476995,31.69831538692008,-16.333801048023062,166.5861448978986,190.11755976080718,187.176,199.46900000000002,193.0415,155.77533333333338,125.61875,94.29583333333336,-2.6200000000000045,6.189999999999998,0.5799999999999841,0.07251904559063872,189.8325,238.1374721146799,141.52752788532013,61.40519730510079,273911,-1.5650174699759272,-1.5954772354774636,0.9750411076097152,1.4304176302543872,-5.518462316641371,33.33333333333333,184.0,-15.483849126126216,29.97036827994923,15.884288106675449,31.243547266775327,189.8325,201.749,189.48200000000003,184.55,31.69831538692008,33.740040517922964,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
20151229,1175,1175,002558XSHE20151229,20200210005055,0,37815,185.76,658850432.0,002558.XSHE,169.5,1500,172.69,185.76,3246.1550292969,6545.0,-6.3401670463,184.38,2.0,183.1149631507999,186.10958356116487,185.8822719975291,175.80476722585763,179.13257366332894,184.79867396554408,160.07078116931473,137.3903639636927,168.8062893682006,131.19047740193542,108.02490833224137,187.931183271144,177.490185308747,144.25658404697162,104.56529378137176,188.60841204532392,193.5691187692783,182.81489086800943,148.58428156838082,107.7022525948129,177.6215142562759,182.29324777300968,172.1654797494846,139.9288865255625,101.42833496793061,185.1,-5.32554110655468,57.4980528209927,122.0019501670088,10.67273237993672,20.292428787952517,-8.566660436094871,94.82142857142858,0.8244023083265319,27.59516694816164,-11.852381195446887,-18.902038132807366,68.68028319665868,29.43827519109884,-18.080321566569896,167.03828231286914,187.43639672068298,182.40400000000002,194.008,195.06500000000003,159.83266666666663,129.14475,96.6465,-13.069999999999993,0.0,3.1899999999999977,0.06614065690613488,193.0415,233.78432587155686,152.2986741284432,36.583573222269735,311726,-1.7678674260286908,-1.6664424480023092,0.8490435151076088,1.1713267238498386,-11.907666480134296,33.33333333333333,187.0,-16.333801048023062,29.89864864864867,12.819736442330596,25.102276991960416,193.0415,199.46900000000002,187.176,184.38,29.43827519109884,31.69831538692008,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20151230,1176,1176,002558XSHE20151230,20200210005055,0,24670,174.65,421880384.0,002558.XSHE,167.21,1500,172.62,172.0,3246.1550292969,6545.0,-0.0405350628,172.69,2.0,179.61664210053326,182.73718767087365,184.11396906452518,175.51524293259786,175.87628683166446,183.2763397198511,160.88040819064923,138.92208726961908,169.09965172449284,132.81516456264384,109.72477916560345,185.14733176729956,177.02635813648536,145.640165312973,106.24565689788106,185.00514136354926,190.7017517203186,182.33714888057997,150.00937027236225,109.43302660481753,174.22814283751725,179.59291181428063,171.7155673923908,141.27096035358386,103.05828719094464,185.3,-4.050959379238283,53.4874787934401,257.7097859645469,10.563211006637227,17.04935619418075,-2.409079368449824,91.532321177023,1.55279503105603,1.9676739283205047,-12.175019079114733,-16.681146828844486,66.98664664557299,27.09166179069125,-18.772907203260708,167.45174288228625,185.15695107134712,179.90800000000004,189.997,196.42400000000004,163.71766666666662,132.66899999999998,98.996,0.6200000000000045,2.0300000000000007,4.789999999999992,0.05959186694895328,195.06500000000003,230.5729965078291,159.55700349217096,36.29164585860021,287056,-1.8629752484377968,-1.815421337233244,1.2472498116309336,1.1400169204737731,-42.046653144015906,16.666666666666664,185.76,-18.080321566569896,27.59516694816164,10.67273237993672,20.292428787952517,195.06500000000003,194.008,182.40400000000002,172.69,27.09166179069125,29.43827519109884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20151231,1177,1177,002558XSHE20151231,20200210005055,0,27318,174.49,454566944.0,002558.XSHE,161.51,1500,162.09,172.0,3246.1550292969,6545.0,-6.1001042753,172.62,2.0,173.77442806702217,177.57539075315526,181.17743985592185,174.29476630236167,168.98314341583222,180.6280472548697,160.95844637189768,139.92938782311393,168.56044774568568,133.96319732489314,111.1028112928244,180.9550896277906,175.6038478377725,146.44259627331581,107.6245295670692,178.98766090903285,186.38374231662436,180.8719632729057,150.8358741615153,110.85326545408128,168.5611952250115,175.52643693895692,170.3357324026393,142.04931838511632,104.39579368005712,184.55,-7.5177159289308895,40.857187548881576,3082.872543905357,7.4591668430788385,13.852626410480115,-5.327752291723716,99.16654691766055,0.0,2.1180030257186684,-12.431118314424632,-28.688957325120988,61.25651636480895,24.58405195759407,-20.060878664777487,167.05457674285762,181.60818936806297,175.26600000000005,184.905,196.52950000000004,167.06466666666662,135.93,101.17,-9.909999999999997,2.490000000000009,0.5800000000000125,0.06348728081436411,196.42400000000004,231.50825542889575,161.33974457110432,31.548198636806173,314374,-2.14963271569426,-2.0063039820660284,0.81214601527387,1.0498810090433128,13.964558721334267,16.666666666666664,172.0,-18.772907203260708,1.9676739283205047,10.563211006637227,17.04935619418075,196.42400000000004,189.997,179.90800000000004,172.62,24.584051957594067,27.09166179069125,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,8
20160104,1178,1178,002558XSHE20160104,20200210005055,0,22152,162.0,337933408.0,002558.XSHE,145.88,1500,145.88,162.0,3246.1550292969,6545.0,-10.0006169412,162.09,2.0,164.47628537801478,169.65154306486642,176.4711145417989,171.71160572941972,157.43157170791608,176.28454134801098,159.98564338016237,140.1881100916742,166.8157979190945,134.43052291999535,112.01800046932901,174.57780060455596,172.7730051865561,146.41515255266626,108.56910908393169,169.41057393935526,179.81513462269265,177.95619534215274,150.80760712924626,111.82618235644966,159.5419968166743,169.34046658641927,167.58981503095941,142.02269797608628,105.31203581141376,184.38,-12.924098082754348,24.302777981332397,-457.4459687354241,4.972777895385891,10.892676905448706,-6.867020124739739,100.0,0.0,1.2207527975585395,-21.273610361575827,-31.424810793024026,53.5898244507516,21.792332620711132,-22.333754695063465,165.48608957672002,176.11154484989945,167.532,178.50699999999995,195.0245,169.66566666666662,138.78575,103.07383333333333,-16.120000000000005,0.0,0.0,0.06910526615254681,196.52950000000004,237.15538902411862,155.90361097588143,12.459312839059649,292222,-2.825454897027975,-2.487543806361117,0.9745111221536932,0.9102087975571512,4.840524854907897,0.0,172.0,-20.060878664777487,2.1180030257186684,7.4591668430788385,13.852626410480115,196.52950000000004,184.905,175.26600000000005,162.09,21.792332620711132,24.584051957594067,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,4
20160105,1179,1179,002558XSHE20160105,20200210005055,0,33022,149.93,473036608.0,002558.XSHE,135.88,1500,149.29,135.88,3246.1550292969,6545.0,2.3375377022,145.88,2.0,159.41419025200986,164.56115729864982,172.8469659362257,169.6732779358361,153.36078585395802,172.91022367950958,159.2956018717648,140.58384443551444,165.46765961762569,135.01324751136806,112.9988425622414,169.98001867645488,170.53652850212217,146.5553890135118,109.57456318062474,164.19661595957012,175.07941923674855,175.65262435718586,150.95205068391718,112.8618000760435,154.63176454444954,164.88061811616126,165.4204326470585,142.15872734310645,106.28732628520599,172.69,-6.9925364765690174,24.70825669067437,-230.02858335742053,10.549365551663099,10.778239787520173,10.091617079948954,85.91682419659735,8.13648293963254,6.153177935427861,-19.105933351395297,-29.91408854044411,51.06677750069271,18.97362091593422,-22.549693638215274,164.28637923770373,171.9851533345303,160.51399999999995,173.84499999999997,192.81,172.15400000000002,141.72674999999995,105.0345,13.409999999999995,0.6400000000000148,0.0,0.06906315882554401,195.0245,240.2877124357077,149.76128756429236,-2.191009181023449,325244,-3.1017726821421854,-2.9636137895850805,0.927669463038204,1.0261615911529258,3.1220617864338482,16.666666666666664,162.0,-22.333754695063465,1.2207527975585395,4.972777895385891,10.892676905448706,195.0245,178.50699999999995,167.532,145.88,18.97362091593422,21.792332620711132,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
20160106,1180,1180,002558XSHE20160106,20200210005055,0,41932,164.22,649562624.0,002558.XSHE,145.03,1500,159.28,148.77,3246.1550292969,6545.0,6.691673923200001,149.29,3.0,159.36946016800655,163.24086797398738,171.03803714472897,168.72843448712368,156.32039292697903,171.2064457195709,159.2945952993929,141.3967207644051,164.99168580088525,135.96488486386343,114.2167677579719,168.03456073528125,169.46447816858668,147.17610174456,110.80185791690559,164.15054397304675,173.0755975573397,174.5484125136443,151.59138479689682,114.12591365441277,154.58837636296636,162.99352391322282,164.38054382352908,142.76081869222318,107.47780217939844,172.62,0.9174311926605552,30.2754694758882,-102.78987058016793,20.64310056145888,14.066526712166407,33.796248260043825,72.01961018773166,33.32504352151207,21.870680387037357,-13.613190150775571,-24.10178214047461,49.80102330869813,16.40189233850338,-20.57382861944675,163.91553633120716,170.03051435998717,157.832,170.118,190.127,174.72666666666663,144.91750000000005,107.16166666666666,10.509999999999991,4.939999999999999,3.740000000000009,0.07560616410202285,192.81,239.3263760841276,146.29362391587242,32.971273402886965,367176,-2.6575884316236307,-2.879680556882908,0.903890561515302,1.1191257705547994,2.541137123745819,33.33333333333333,135.88,-22.549693638215274,6.153177935427861,10.549365551663099,10.778239787520173,192.81,173.84499999999997,160.51399999999995,149.29,16.401892338503377,18.97362091593422,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
20160107,1181,1181,002558XSHE20160107,20200210005055,0,9014,153.58,132212432.0,002558.XSHE,143.35,1500,143.35,153.5,3246.1550292969,6545.0,-10.0012556504,159.28,4.0,154.0296401120044,158.2681509804905,167.34629885876512,166.42130407920334,149.83519646348952,167.72439000462452,158.26591173169012,141.4816459485614,163.32694073927868,136.2544972221433,114.98343176434106,163.54645878341194,166.9773850096737,146.98946263506932,111.60551574611782,158.65052931536448,168.4528525469143,171.98670655996392,151.39914651412138,114.95368121850136,149.40875090864427,158.64006501990954,161.96806345938344,142.5797787560172,108.25735027373429,162.09,-5.677137480424807,15.142411926295972,-98.167552306549,18.106858525879236,15.413303983404017,23.493967610829674,91.0677986368528,23.89869805600143,16.915422885572156,-16.98998204875789,-26.828645806748,40.72115111186943,13.82824518548866,-20.58917722411773,162.39216326963626,165.92581984306602,151.97799999999998,165.94299999999998,186.6475,176.49466666666663,147.63074999999995,109.02333333333334,-10.150000000000006,0.0800000000000125,0.0,0.07440650901687486,190.127,239.6131244693904,140.64087553060958,24.84087390332018,358162,-2.6306426671613568,-2.644115549392493,1.100312531505192,1.0356138012735079,1.6770204479065236,33.33333333333333,148.77,-20.57382861944675,21.870680387037357,20.64310056145888,14.066526712166407,190.127,170.118,157.832,159.28,13.82824518548866,16.401892338503377,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,4
20160108,1182,1182,002558XSHE20160108,20200210005055,0,32819,151.93,475644320.0,002558.XSHE,131.88,1500,143.0,145.93,3246.1550292969,6545.0,-0.24415765609999998,143.35,1.0,150.3530934080029,154.45111323536787,164.1001256775964,164.29209461745756,146.41759823174473,164.63384125404644,157.28101420061338,141.54766134210223,161.76332991318034,136.51902674284358,115.72070987580578,159.81073900460976,164.6938245325619,146.79485470165127,112.38068819683096,154.863686210243,164.60506117474804,169.63463926853873,151.19870034270082,115.75210884273591,145.8425006057628,155.01641683447147,159.75300979658502,142.3910090606017,109.00926755092605,145.88,-3.4827213822894145,12.842769777076313,-82.66250016473678,18.117017302470025,16.314541756426014,21.72196839455804,85.36649559152521,29.200261494879054,19.624819624819647,-17.159077743019353,-27.24497583312135,34.05221339387061,11.35120892945009,-19.816290048308552,160.9557067311447,162.3987706364405,148.16,161.713,183.1505,177.95,150.24825,110.87916666666666,-2.9300000000000064,6.0,11.120000000000005,0.08481172980795643,186.6475,238.054914047003,135.24008595299702,28.67471826150184,390981,-2.577952222906937,-2.6042974450341467,0.7788494951400403,0.9782710750452686,1.3155663709867336,33.33333333333333,153.5,-20.58917722411773,16.915422885572156,18.106858525879236,15.413303983404017,186.6475,165.94299999999998,151.97799999999998,143.35,11.351208929450092,13.82824518548866,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,3
20160111,1183,1183,002558XSHE20160111,20200210005055,0,25318,148.8,358215744.0,002558.XSHE,136.0,1500,138.55,138.0,3246.1550292969,6545.0,-3.1118881119,143.0,2.0,146.4187289386686,150.4758349265259,160.6934422539169,161.9519041976887,142.48379911587242,161.37336109729063,156.07256167154154,141.41732824027167,159.97768915062804,136.59867275292808,116.32148066854776,155.94515009468068,162.20393648184168,146.39266666742438,113.02684404382279,150.81129080682868,160.62350459752113,167.07005457629697,150.78444666744713,116.41764936513746,142.02616707050854,151.2667955918403,157.33781838738645,142.00088666740163,109.63603872250809,149.29,-5.55169263909908,7.517285799647674,-69.25685319427852,16.204465383037437,16.277849631963154,16.057696885185994,90.3207081700769,39.261646645180214,18.218898708361664,-14.522795977543336,-25.148568341437052,24.11080949397927,8.967707993361106,-19.068007488711885,159.29602475105992,158.72972900006505,146.69400000000005,157.113,179.43099999999995,178.92600000000004,152.65875,112.66083333333331,0.5500000000000114,10.25,2.0,0.0897316590084921,183.1505,236.13862655680518,130.16237344319487,55.185034566897286,365663,-2.5670126686760137,-2.572482445791476,1.1139770615279272,1.036794388194031,1.0666084737796282,33.33333333333333,145.93,-19.816290048308552,19.624819624819647,18.117017302470025,16.314541756426014,183.1505,161.713,148.16,143.0,8.967707993361106,11.351208929450092,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
20160112,1184,1184,002558XSHE20160112,20200210005055,0,26808,147.0,382892352.0,002558.XSHE,138.01,1500,141.65,139.0,3246.1550292969,6545.0,2.2374594009,138.55,2.0,144.8291526257791,148.26937619489442,158.15431662006134,160.10627654335337,142.06689955793618,158.9079409601293,155.14207382176468,141.42744440373815,158.56786690827204,136.79676401751914,116.98802065095438,153.34603189564785,160.24641872166632,146.1613170738915,113.7335886353333,149.17402720455246,157.94641285251728,165.05381128331632,150.54615658610825,117.14559629439331,140.48427804700572,148.74565093877843,155.4390261600163,141.77647756167474,110.32158097627331,159.28,-2.422054751112513,8.0777946483752,-53.990019918156996,18.417348366183642,16.99101587670332,21.270013345144285,85.14971880224957,38.704908338261404,21.73913043478261,-2.8996435426377776,-23.55639503507825,25.713701710158766,6.7967997103155815,-17.36726626436421,157.98891180653695,156.10207838467042,145.166,152.84,176.1545,179.64100000000005,155.04149999999996,114.49416666666669,2.6500000000000057,5.349999999999994,0.9900000000000092,0.09098554477602963,179.43099999999995,233.24808965561039,125.61391034438965,89.44569985378182,392471,-2.2972292820744302,-2.4321209753752218,1.097243959698719,1.082642998027613,0.9143651417175318,50.0,138.0,-19.068007488711885,18.218898708361664,16.204465383037437,16.277849631963154,179.43099999999995,157.113,146.69400000000005,138.55,6.796799710315581,8.967707993361106,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
20160113,1185,1185,002558XSHE20160113,20200210005055,0,32059,141.0,425346176.0,002558.XSHE,127.49,1500,127.49,141.0,3246.1550292969,6545.0,-9.996470172999999,141.65,2.0,139.0494350838527,143.07453214617084,154.06574107071987,157.14116049395759,134.77844977896808,154.98069834011315,153.35806905907015,140.82146856009734,156.17726176148187,136.43179287957722,117.26438852856084,148.64493518734824,157.1267597957933,145.25052111906749,114.07325311347324,143.2209181363683,153.1042832429687,161.84056258966712,149.60803675263955,117.49545070687743,134.87795203133714,144.1855871317278,152.41295700191952,140.89300548549548,110.65105552006905,143.35,-8.153708719958521,-4.12829617731414,-68.01779089444217,12.278232244122428,15.420087999176355,5.994520734014576,100.0,8.160042116346393,18.355768161085773,-14.602451604260164,-30.91845028447576,23.451189958367014,4.6315371717411296,-17.322100308595594,155.7297331542009,151.70022017164422,138.80800000000002,148.32,171.16400000000004,179.48333333333332,156.9545,116.09149999999998,-13.510000000000005,0.0,0.0,0.09216673831463262,176.1545,228.56760004187885,123.74139995812118,28.248753300088097,424530,-2.5130004037828777,-2.405114842928654,0.7757109192493878,0.994324014250347,0.6745931146377323,33.33333333333333,139.0,-17.36726626436421,21.73913043478261,18.417348366183642,16.99101587670332,176.1545,152.84,145.166,141.65,4.6315371717411296,6.796799710315581,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,6
20160114,1186,1186,002558XSHE20160114,20200210005055,0,31953,134.0,404994592.0,002558.XSHE,118.0,1500,130.8,119.0,3246.1550292969,6545.0,2.5962820613,127.49,2.0,136.29962338923517,140.00589910962813,150.96364226129054,154.74650953996147,132.78922488948405,151.958111047599,151.90270976493662,140.3857525357453,154.22516470290634,136.21093825684872,117.62058883044085,145.40040151692128,154.6194493390511,144.54561764984467,114.48625920943688,140.38861209091223,149.76241356242892,159.25803281922262,148.88198617934003,117.92084698572,132.2106346875581,141.03838947141364,149.98086585887955,140.20924912034934,111.05167143315376,143.0,-4.033808273048754,-3.0844054806213297,-67.16302280219388,17.41670120183671,16.085625733396473,20.078852138717178,82.97645963558983,25.26606227828147,24.303766409029578,-17.880462079357102,-29.059550927432472,24.99391134924503,2.6255728233547537,-16.047714787091017,153.8830862538897,148.48480168369895,136.298,144.138,167.06750000000005,178.99533333333332,158.82274999999996,117.744,11.800000000000011,3.1999999999999886,1.0,0.10008910903081568,171.16400000000004,222.74221085497246,119.58578914502756,41.567460317460345,392577,-2.4905725288831526,-2.5017864663330154,1.1397593949508924,1.1154084926744474,0.5450011335298117,33.33333333333333,141.0,-17.322100308595594,18.355768161085773,12.278232244122428,15.420087999176355,171.16400000000004,148.32,138.80800000000002,127.49,2.6255728233547537,4.6315371717411296,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
20160115,1187,1187,002558XSHE20160115,20200210005055,0,31841,129.98,397408704.0,002558.XSHE,118.0,1500,119.11,127.7,3246.1550292969,6545.0,-8.9373088685,130.8,2.0,130.5697489261568,134.78192433222108,146.71648995978512,151.5068268545104,125.94961244474204,147.85209716664914,149.78705107042458,139.46071981679984,151.52399818729816,135.54031322716838,117.65978386121871,140.62032851384467,151.23759702104618,143.3048558132669,114.60042564871004,134.4868413939415,144.83893836926,155.77472493167758,147.6040014876649,118.03843841817135,126.65265645837208,136.40171865842933,146.70046911041482,139.0057101388689,111.16241287924872,138.55,-9.43582725060828,-12.875241383346024,-67.69020251443311,12.411653390291256,14.860968285694733,7.513023599484295,98.5237398590238,17.461182239171908,21.271341136046395,-16.909661667247992,-31.02669523423476,24.122935887641788,0.6321181262304908,-15.947637576994104,151.3073020869349,143.96560142466836,131.52,139.83999999999997,162.3725,177.63299999999995,160.2585,119.20166666666664,-8.590000000000002,2.279999999999987,1.1099999999999994,0.10213914182825136,167.06750000000005,218.15547740173318,115.97952259826685,35.29317440803889,360736,-2.7913998253062986,-2.6409861770947254,1.183630471060482,1.0654057852207521,0.5115920291407754,33.33333333333333,119.0,-16.047714787091017,24.303766409029578,17.41670120183671,16.085625733396473,167.06750000000005,144.138,136.298,130.8,0.6321181262304908,2.6255728233547537,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,6
