date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20200103,462,462,603156XSHG20200103,20200210010509,0,28914,29.49,84277336,603156.XSHG,28.98,1500,29.24,29.4,63944.53125,105457.796875,-0.40871934600000004,29.36,4,29.02327746430447,28.912774548644084,28.715427737388676,28.65826404432373,29.161197229034236,28.702473677162622,28.643605939847173,28.720035895828463,28.646377750245115,28.77810306704084,29.308929204276826,28.798676150999427,28.662897711888213,28.67893373392131,29.45546131631865,29.8939757882336,29.662636435529407,29.522784643244858,29.539301745938953,30.339125155808212,28.152579140375327,27.93471586646944,27.80301078053157,27.81856572190367,28.57179747682909,28.49,0.9738241591270116,2.164889379603354,-324.6996203671117,81.13032831281313,77.41095470810292,88.56907552223356,16.230366492146715,81.30841121495305,73.14814814814811,2.740688685874904,3.394625176803385,50.93283582089549,0.0029066389584941287,0.2572169703655894,28.64480721190233,28.749572487601828,28.958000000000002,28.670000000000005,28.418000000000003,28.69566666666667,28.77075,28.494,-0.16000000000000014,0.08999999999999986,0.259999999999998,0.016616755109142217,28.410999999999998,29.37514936602168,27.446850633978325,210.34482758620774,1053915,0.4253702998879392,0.4055678364662973,1.4180622496411968,1.1957295373665484,0.9681020733652308,66.66666666666666,29.12,0.2384147818169129,75.96153846153834,81.82621142346812,75.55126790574782,28.410999999999998,28.604,28.824,29.36,-0.02384320948329191,14.62,-0.05599533077899058,0.17647058823529452,0.5098039215686255,0.3137254901960799,32.296,26.424,1,0,0,0
20200106,463,463,603156XSHG20200106,20200210010509,0,28701,29.24,83306848,603156.XSHG,28.9,1500,28.94,29.24,63944.53125,105457.796875,-1.0259917921,29.24,1,28.99551830953631,28.91958091148307,28.745370705736853,28.683876403930665,29.05059861451712,28.73216446751729,28.662728137276392,28.72959955253157,28.66896407714934,28.784451966372572,29.299220541006378,28.824371396272248,28.689288405994102,28.69166867373003,29.442733876409555,29.865383858822398,29.689102538160423,29.549967058173923,29.55241873394193,30.326015892701847,28.125652760250226,27.959640254384084,27.828609753814273,27.83091861351813,28.559451860117267,28.67,-0.3717984026439016,0.9974105017763604,-120.73140597973965,73.86466331965322,76.2288575786197,69.13627480172029,37.65432098765426,67.44186046511639,58.49056603773592,1.2950647532376651,2.478753541076497,50.555555555555586,0.028400217495791,0.2176622289600964,28.66667334435401,28.77886902797077,29.048,28.741999999999997,28.410500000000006,28.702666666666666,28.722500000000004,28.501,-0.2999999999999972,0.0,0.0400000000000027,0.015913498977170946,28.418000000000003,29.363271918550424,27.47272808144957,172.34042553191438,1025214,0.33717452342017395,0.38127241165405656,1.3762239564926344,1.1888489208633102,0.9597423510466988,50.0,29.4,0.2572169703655894,73.14814814814811,81.13032831281313,77.41095470810292,28.418000000000003,28.670000000000005,28.958000000000002,29.24,0.003364569136720141,14.47,-0.02384320948329191,0.0,0.1176470588235374,0.8823529411764626,32.164,26.316,1,0,0,0
20200107,464,464,603156XSHG20200107,20200210010509,0,23224,29.25,67483744,603156.XSHG,28.92,1500,29.21,28.94,63944.53125,105457.796875,0.9329647547,28.94,2,29.067012206357546,28.9921856836123,28.807321278305274,28.731705821755142,29.130299307258557,28.791893909077636,28.69803599938759,28.750486528508464,28.71058222506093,28.80114012455404,29.29687263203253,28.89448568785912,28.738879986375608,28.716953128670035,29.43698736094265,29.93902257254827,29.76132025849489,29.601046385966878,29.578461722530136,30.32009698177093,28.195001840166807,28.027651117223343,27.876713586784337,27.855444534809926,28.55387774011437,29.03,0.18521059130196887,1.864315754967664,-104.57578269967331,73.85849349515344,75.43873621746427,70.6980080505318,22.2222222222222,69.56521739130437,74.38423645320199,2.5272025272025362,2.2043386983904916,51.63043478260869,0.053003340462682284,0.2158600598303412,28.706919763290745,28.84519686982143,29.156,28.843000000000004,28.4535,28.69633333333333,28.73775,28.50866666666667,0.2699999999999996,0.03999999999999915,0.01999999999999957,0.015518426367722613,28.410500000000006,29.417103695602197,27.4038963043978,217.64705882352726,1001990,0.2913435716901859,0.3142590475551799,1.3679831691689777,1.3179190751445102,1.0705679862306374,66.66666666666666,29.24,0.2176622289600964,58.49056603773592,73.86466331965322,76.2288575786197,28.410500000000006,28.741999999999997,29.048,28.94,0.030347076615512787,14.605,0.003364569136720141,0.12121212121211924,0.06060606060605962,0.8181818181818211,31.834000000000003,26.046000000000006,1,0,0,0
20200108,465,465,603156XSHG20200108,20200210010509,0,26085,29.22,75770456,603156.XSHG,28.82,1500,28.83,29.01,63944.53125,105457.796875,-1.300924341,29.21,2,28.988008137571693,28.951639262709225,28.81034510786457,28.740641656141037,28.98014965362928,28.79665717044293,28.706549805878712,28.75394363596462,28.71976820774855,28.802271884375447,29.28458651013693,28.88276101733928,28.74755808291126,28.722467610198326,29.422000018697158,29.85764838169884,29.749243847859457,29.6099848253986,29.58414163850428,30.30466001925807,28.118367893444546,28.0162781868191,27.88513134042392,27.86079358189237,28.53934001813624,29.36,-0.9822777854100764,0.4984836337016792,-49.48431456811427,64.11079053523045,71.66275432338631,49.0068629589187,47.05882352941189,42.85714285714275,63.17991631799159,0.5580746424834203,2.1615875265768936,47.684391080617466,0.06957512337131097,0.15435999259455027,28.7160368178618,28.842858889848905,29.116,28.879999999999995,28.50050000000001,28.658333333333346,28.730999999999995,28.518500000000003,-0.18000000000000327,0.2099999999999973,0.009999999999998009,0.015394977522150303,28.4535,29.43800952255425,27.46899047744575,103.30969267139412,1028075,0.16772988421054152,0.2295367279503637,1.3628606341776608,1.3870967741935485,1.0343642611683848,50.0,28.94,0.2158600598303412,74.38423645320199,73.85849349515344,75.43873621746427,28.4535,28.843000000000004,29.156,29.21,0.049642075689831575,14.415,0.030347076615512787,0.5249999999999951,0.02499999999999512,0.4500000000000098,32.131,26.289,1,1,0,0
20200109,466,466,603156XSHG20200109,20200210010509,0,29466,29.19,85642576,603156.XSHG,28.89,1500,29.14,29.0,63944.53125,105457.796875,1.0752688172,28.83,2,29.038672091714464,28.998729447031923,28.854299093482624,28.776946960128218,29.060074826814642,28.83957502413756,28.7345143345317,28.77072869527051,28.75209373022943,28.815516124203874,29.28078160197544,28.929531741459407,28.784933503586377,28.742835043847194,29.41503705527253,29.90983225446589,29.7974176937032,29.648481508693965,29.605120095162608,30.29748816693071,28.16751192896303,28.06164578921563,27.921385498478788,27.880549992531773,28.532585943614357,29.24,0.2339020363236029,1.478649087249344,-61.12177867610014,65.5610398439998,69.62884949692415,57.425420538151094,26.797385620915023,42.028985507246425,63.93442622950817,0.3789183603169116,3.3333333333333384,50.4078303425775,0.0850315908467963,0.14638293293634794,28.74744149802018,28.888572906795236,29.072000000000006,28.948,28.5605,28.64466666666668,28.7445,28.538500000000006,0.14000000000000054,0.05000000000000071,0.10999999999999943,0.014983871807667524,28.50050000000001,29.487322679107052,27.513677320892963,68.23266219239336,1057541,0.1290346135635658,0.14838224888705365,1.4595323405753575,1.5074626865671643,1.2485659655831758,50.0,29.01,0.15435999259455027,63.17991631799159,64.11079053523045,71.66275432338631,28.50050000000001,28.879999999999995,29.116,28.83,0.06793994230687507,14.57,0.049642075689831575,0.16666666666666866,0.3666666666666639,0.4666666666666674,31.713,25.947,1,1,0,0
20200110,467,467,603156XSHG20200110,20200210010509,0,41410,29.8,121839560,603156.XSHG,28.92,1500,29.69,29.17,63944.53125,105457.796875,1.8874399451,29.14,3,29.255781394476305,29.171547085273943,28.965725881018273,28.859951781934747,29.37503741340732,28.94587814612036,28.79615857101352,28.81069701286745,28.824240366365622,28.84980960952921,29.29155050718661,29.067798697557702,28.87113031276863,28.789038212440015,29.42182626378432,30.13345483631059,29.939832658484434,29.73726422215169,29.65270935881321,30.304481051697856,28.37810795264201,28.19576473663097,28.004996403385572,27.92536706606681,28.539171475870795,28.94,1.8105754063507384,3.2839351561956414,-109.09629629629721,74.67510183148373,71.310933608444,81.40343827756324,6.17977528089884,62.43093922651939,70.56856187290967,1.1239782016348838,4.321855235418132,61.27946127946125,0.1075598712296369,0.2026700704816507,28.817260646314985,29.01186938267289,29.162,29.059999999999995,28.65,28.65366666666667,28.776,28.567500000000006,0.5199999999999996,0.10999999999999943,0.25,0.01700278548491083,28.5605,29.61391349905913,27.507086500940872,135.60209424083772,1098951,0.23543916545723065,0.18223688951039824,1.6747468052937886,1.4785276073619635,1.3085714285714305,50.0,29.0,0.14638293293634794,63.93442622950817,65.5610398439998,69.62884949692415,28.5605,28.948,29.072000000000006,29.14,0.0932737011170814,14.845,0.06793994230687507,0.1249999999999995,0.2840909090909094,0.590909090909091,32.054,26.226000000000006,1,0,0,0
20200113,468,468,603156XSHG20200113,20200210010509,0,35270,29.95,105041616,603156.XSHG,29.58,1500,29.85,29.81,63944.53125,105457.796875,0.5389019872,29.69,4,29.453854262984205,29.341160313955456,29.0836290968825,28.949956165395225,29.612518706703657,29.05889337785532,28.864148340625558,28.85588409926452,28.90314495356827,28.88903276209669,29.306246546471172,29.21001711618357,28.964355997266857,28.84079244597952,29.432398454801998,30.33746989087373,30.08631762966908,29.833286677184862,29.70601621935891,30.31537040844605,28.570238635094682,28.33371660269807,28.09542531734885,27.97556867260013,28.549426501157928,29.21,1.7243729552889866,3.7221843857283865,-123.85048797665847,80.75266836046912,74.4581785257857,93.34164802983592,5.263157894736733,77.24550898203584,71.05263157894734,2.086183310533526,4.884047786366833,67.37588652482266,0.1356472131041868,0.24604639320516425,28.893759857699067,29.140812554569372,29.344,29.196000000000005,28.7725,28.672333333333334,28.8145,28.602166666666665,0.0400000000000027,0.09999999999999787,0.23000000000000045,0.016557514788383857,28.65,29.66249938271586,27.637500617284136,305.33333333333286,1063681,0.3552518313868253,0.29534549842202795,2.0877227316782228,1.4674796747967482,1.312380952380953,66.66666666666666,29.17,0.2026700704816507,70.56856187290967,74.67510183148373,71.310933608444,28.65,29.059999999999995,29.162,29.69,0.12402950026772695,14.925,0.0932737011170814,0.2702702702702638,0.6216216216216212,0.10810810810811512,32.659000000000006,26.721,1,0,0,0
20200114,469,469,603156XSHG20200114,20200210010509,0,31147,30.12,92986032,603156.XSHG,29.65,1500,29.76,29.84,63944.53125,105457.796875,-0.3015075377,29.85,4,29.555902841989468,29.445870235466593,29.173811883964834,29.023596513995656,29.686259353351826,29.1465317056234,28.92194522187552,28.895193486253014,28.96905688021686,28.92318834005368,29.318187426827198,29.3100140041502,29.04013161657477,28.885631838858565,29.440487381843923,30.44257992724915,30.189314424274702,29.91133556507201,29.75220079402432,30.323702003299246,28.669225756729784,28.430713584025693,28.16892766807753,28.019062883692808,28.557272760388603,28.83,1.0389081279283103,3.286710859681391,-103.11909262759949,77.93767634287687,75.61801113148276,82.57700676566506,19.251336898395678,68.45637583892615,70.81967213114757,2.833448514167243,4.165208260413025,66.02112676056335,0.164001417278455,0.24658698740027635,28.957925794165803,29.2360721615587,29.454,29.305,28.861,28.693000000000005,28.8415,28.64316666666667,-0.0799999999999983,0.28000000000000114,0.11000000000000297,0.01653235126651281,28.7725,29.80516451473845,27.73983548526155,281.1023622047237,1032534,0.39231329160142,0.37378256149412253,1.4907873543708603,1.4760956175298807,1.3190298507462688,66.66666666666666,29.81,0.24604639320516425,71.05263157894734,80.75266836046912,74.4581785257857,28.7725,29.196000000000005,29.344,29.85,0.1548528736927615,14.88,0.12402950026772695,0.5957446808510631,0.2340425531914945,0.1702127659574423,32.835,26.865,1,0,0,0
20200115,470,470,603156XSHG20200115,20200210010509,0,23718,29.82,70193064,603156.XSHG,29.35,1500,29.68,29.7,63944.53125,105457.796875,-0.2688172043,29.76,4,29.597268561326317,29.504402676599945,29.241303632769533,29.08326955817787,29.683129676675915,29.21321524242048,28.970851981754517,28.92931550858984,29.02374481250787,28.952867228679033,29.32770881033174,29.3772841852138,29.10107146261527,28.924381505255703,29.44640127365025,30.485186618166104,30.258602710770216,29.97410360649373,29.79211295041338,30.32979331185976,28.70935050448652,28.495965659657386,28.228039318736812,28.056650060098033,28.56300923544074,29.14,0.18903591682418772,2.9004902334676115,-61.137378513264274,74.00973294653328,75.08191840316627,71.86536203326727,23.529411764705934,85.71428571428564,67.11864406779658,1.6090380006846932,4.1769041769041815,65.55944055944053,0.1893863656558812,0.2209649696314091,29.011412772375735,29.304368752088127,29.624,29.37,28.930999999999994,28.71966666666667,28.865,28.68283333333334,-0.01999999999999957,0.12000000000000098,0.3299999999999983,0.01577350480876346,28.861,29.91619476875125,27.80580523124875,219.2307692307705,1008816,0.3554388689288551,0.3738760802651375,1.4895608559159959,1.5808510638297877,1.4805725971370138,50.0,29.84,0.24658698740027635,70.81967213114757,77.93767634287687,75.61801113148276,28.861,29.305,29.454,29.76,0.18247349489668765,14.84,0.1548528736927615,0.25531914893617297,0.7021276595744661,0.042553191489360896,32.736000000000004,26.784,1,0,0,0
20200116,471,471,603156XSHG20200116,20200210010509,0,16165,29.87,47782632,603156.XSHG,29.44,1500,29.48,29.87,63944.53125,105457.796875,-0.6738544474,29.68,4,29.55817904088421,29.49830200744996,29.273129815066923,29.119335961979882,29.58156483833796,29.24656333711792,29.00370024099617,28.953258312564195,29.058841365391878,28.97353910206417,29.331716473217746,29.395959787902196,29.137159894747146,28.95148484646275,29.447230871831717,30.444924412110733,30.277838581539267,30.01127469158957,29.82002939185663,30.330647797986675,28.671433669657677,28.51408099426513,28.26304509790473,28.082940301068863,28.56381394567677,29.69,-0.7139970362387166,2.1150422246392053,-48.69300250299318,66.26289888743243,72.14224523125499,54.50420619978732,34.2245989304813,65.7407407407407,58.06451612903224,2.254595907041284,2.82525287757237,69.1881918819188,0.2079569880561719,0.1644680188686996,29.046122937384943,29.33138894407457,29.691999999999997,29.382,28.993,28.73466666666667,28.86975,28.715999999999998,-0.39000000000000057,0.0,0.03999999999999915,0.015290703925885303,28.930999999999994,29.96194325741041,27.900056742589573,179.46666666666678,992651,0.249265414095406,0.3023521415121305,1.1948103147418083,1.5180467091295111,1.6123348017621149,50.0,29.7,0.2209649696314091,67.11864406779658,74.00973294653328,75.08191840316627,28.930999999999994,29.37,29.624,29.68,0.20303199725527507,14.74,0.18247349489668765,0.0,0.09302325581395156,0.9069767441860483,32.648,26.712,1,0,0,0
20200117,472,472,603156XSHG20200117,20200210010509,0,40965,30.33,122452064,603156.XSHG,29.38,1500,29.97,29.6,63944.53125,105457.796875,1.6621438263,29.48,4,29.69545269392281,29.61622650558747,29.366045839724666,29.196669056345343,29.775782419168976,29.336992919978176,29.066042160931893,28.997464472887486,29.128930491130966,29.01261600002244,29.34851340813307,29.500330735556346,29.216478000009328,29.00116851248896,29.460138751539574,30.586316274740486,30.38534065762304,30.09297234000961,29.87120356786363,30.343942914085765,28.804589113105127,28.615320813489657,28.33998366000905,28.13113345711429,28.576334588993394,29.85,0.7462686567164103,3.6751580899140466,-71.36805905049461,69.56157939073861,71.2820232844162,66.12069160338345,17.307692307692292,63.72549019607832,60.33898305084743,2.8483184625943663,3.2380296245263445,68.60902255639094,0.2286267080132146,0.17927444195299513,29.11455827535643,29.429636798832327,29.748,29.455000000000005,29.0625,28.76366666666667,28.8855,28.759500000000006,0.36999999999999744,0.35999999999999943,0.2200000000000024,0.01671635438254352,28.993,30.08858888274754,27.897411117252464,181.67539267015667,1033616,0.25646568378643697,0.2528655489409215,1.3002326633490595,1.5847107438016506,1.7555066079295154,50.0,29.87,0.1644680188686996,58.06451612903224,66.26289888743243,72.14224523125499,28.993,29.382,29.691999999999997,29.48,0.2254413024993995,14.985,0.20303199725527507,0.3789473684210523,0.23157894736842374,0.3894736842105239,32.428000000000004,26.531999999999996,1,0,0,0
20200120,473,473,603156XSHG20200120,20200210010509,0,26668,30.32,80138728,603156.XSHG,29.79,1500,30.0,29.8,63944.53125,105457.796875,0.10010010009999999,29.97,4,29.796968462615197,29.712169879190608,29.450573061094712,29.269699142132133,29.887891209584488,29.419868804980908,29.126297505387907,29.041052974066297,29.19593583796704,29.05133694119803,29.365657792129568,29.591179692727923,29.29109914286559,29.049891999684625,29.473468658908967,30.690877516493654,30.47891508350976,30.169832117151557,29.92138875967516,30.357672718676238,28.903059408736745,28.703444301946078,28.41236616857962,28.178395239694087,28.589264599141693,29.76,0.7455168245013141,3.8414410422911316,-72.78468283657095,72.42295138190524,71.66233265024587,73.94418884522395,18.43575418994405,58.42696629213474,63.286713286713294,1.044122600202084,2.1798365122615824,66.99604743083,0.2494861067419536,0.1788754077952011,29.18014655125595,29.51738498362736,29.778000000000002,29.561,29.1515,28.794,28.917250000000006,28.805333333333333,0.1999999999999993,0.3200000000000003,0.010000000000001565,0.017308176543335968,29.0625,30.159063267668586,27.965936732331414,151.6556291390737,1006948,0.2752322046644474,0.2658489442254422,1.2732049376332968,1.7613882863340526,1.803964757709252,50.0,29.6,0.17927444195299513,60.33898305084743,69.56157939073861,71.2820232844162,29.0625,29.455000000000005,29.748,29.97,0.2478007284737996,15.0,0.2254413024993995,0.6037735849056596,0.0188679245283048,0.3773584905660356,32.967,26.973000000000003,1,0,0,0
