date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150403,2617,2617,002008XSHE20150403,20200210004935,0,721974,24.0,1711042432.0,002008.XSHE,23.33,1500,23.92,24.0,95660.2421875,105597.4921875,-0.6644518272,24.08,4.0,22.71986072428409,22.204160623081645,21.095933245317646,20.44576535239594,23.39236653113037,20.985309775411075,19.87688056223967,19.263576906826888,20.16655087237541,19.11743499423745,18.62885144341032,21.635720434609514,20.524008216586324,19.43472878176081,18.561473970899698,23.40145654601261,22.2847920476478,21.139728463083923,20.017770645213638,19.11831819002669,22.038264902555557,20.98664882157123,19.908287970088736,18.851686918307987,18.00462975177271,20.32,6.881143878462925,28.53028414220003,-168.99951248578094,87.74214247767294,81.88185941550663,99.46270860200559,8.394160583941556,96.14457831325308,90.299823633157,18.88667992047714,23.235445646573936,79.95469988674975,0.8092684351607826,0.8599680062139661,20.103939558826827,21.343191997094593,22.38,21.173,20.064,19.522000000000002,18.968,18.25466666666666,-0.0799999999999983,0.0,0.5900000000000034,0.04437779409960151,19.7905,23.053378483793107,16.527621516206892,-895.0207468879586,58610925,2.6595685466021584,2.481597194351857,1.9952829794118008,1.3797953964194356,2.551526717557248,66.66666666666666,23.25,0.7485085863895684,91.9210053859964,85.90425849262878,78.95171788442346,19.7905,20.716999999999995,21.614,24.08,0.8092684351607826,11.96,0.7017724343840367,0.0,0.880597014925376,0.11940298507462402,26.488000000000003,21.671999999999997,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20150407,2618,2618,002008XSHE20150407,20200210004935,0,777333,24.77,1868753536.0,002008.XSHE,23.65,1500,23.93,23.85,95660.2421875,105597.4921875,0.0418060201,23.92,4.0,23.12324048285606,22.635620467311234,21.473808812608628,20.762513956723584,23.661183265565185,21.353396053484694,20.138372138869368,19.466464867399637,20.456046959115763,19.30616303367912,18.768355352794252,22.05286217377142,20.848388386435246,19.654010304601744,18.694030169149087,23.81693769734174,22.714448038984564,21.473840038028303,20.2436306137398,19.254851074223566,22.429543268370377,21.391276308558272,20.22293673484219,19.064389995463696,18.133209264074623,20.75,3.5841052722708118,27.53144318908544,-148.0878763222131,86.71860593402043,83.4941082550112,93.16760129203884,14.608695652173912,95.92875318066166,90.299823633157,19.113987058237928,23.669250645994826,79.95469988674975,0.9181769512729996,0.8712681288977346,20.38735144335817,21.741162459080037,23.102,21.59,20.319000000000003,19.715,19.13225,18.384666666666664,0.0799999999999983,0.8399999999999999,0.20000000000000284,0.04597106715816805,20.064,23.679372180011345,16.448627819988655,-1200.4975124378,59388258,2.5890152071548136,2.6242918768784858,2.7173521049315355,1.4567430025445265,2.5959031657355616,83.33333333333334,24.0,0.8599680062139661,90.299823633157,87.74214247767294,81.88185941550663,20.064,21.173,22.38,23.92,0.9181769512729996,11.965,0.8092684351607826,0.7499999999999992,0.17857142857143096,0.07142857142856984,26.312000000000005,21.528,1,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0
20150408,2619,2619,002008XSHE20150408,20200210004935,0,672571,24.48,1591995648.0,002008.XSHE,23.01,1500,23.44,23.93,95660.2421875,105597.4921875,-2.0476389469,23.93,1.0,23.228826988570706,22.836715350483427,21.735967637594147,21.00592177883962,23.550591632782588,21.614221546799108,20.35138038797457,19.639227264469213,20.68558180841455,19.468274287260325,18.891293369825988,22.305069051267523,21.09520854010808,19.83869272876752,18.81121460941701,23.92569179822783,22.974221122805552,21.728064796311322,20.433853510630538,19.375551047699524,22.531962178913584,21.635916979729494,20.462352283904835,19.243531946904486,18.246878171134504,22.83,-0.8460236886632647,24.08024985442801,-102.54083484573508,82.26130175160479,83.08317275387573,80.61755974706294,23.13043478260867,83.70927318295747,81.9444444444445,15.354330708661426,21.074380165289266,74.31818181818186,1.012351265437411,0.7533945133152962,20.613473558664978,22.00252208076004,23.64,21.977,20.549,19.896666666666665,19.277,18.501666666666672,-0.4899999999999984,0.5500000000000007,0.4299999999999997,0.0480012127281967,20.319000000000003,24.109772480642963,16.52822751935704,1184.3243243243376,58715687,2.132931643780158,2.3609734254674857,1.9735376592272356,1.3789473684210505,2.218354430379744,66.66666666666666,23.85,0.8712681288977346,90.299823633157,86.71860593402043,83.4941082550112,20.319000000000003,21.59,23.102,23.93,1.0123512654374114,11.72,0.9181769512729996,0.3741496598639463,0.29251700680272114,0.3333333333333325,26.323,21.537,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
20150409,2620,2620,002008XSHE20150409,20200210004935,0,670720,23.39,1517000576.0,002008.XSHE,22.1,1500,22.65,23.39,95660.2421875,105597.4921875,-3.3703071672000005,23.44,2.0,23.035884659047138,22.790036512862574,21.857838619248263,21.155383435308746,23.100295816391288,21.743693853449216,20.49967842746008,19.770130426883593,20.83669090007497,19.593047844622664,18.990206702198986,22.36778376921889,21.243283917240642,19.97582966882764,18.90599943387585,23.726961198818554,23.03881728229545,21.880582434757862,20.575104558892466,19.47317941689213,22.34480811927572,21.69675025614232,20.605985399723426,19.37655477876281,18.338819450859575,24.08,-4.041687849517048,19.22056594239514,-51.549762139279565,73.92688933977955,80.03107828251035,61.71851145431794,36.86956521739132,46.66666666666666,74.21383647798744,9.15662650602409,14.625506072874478,73.64864864864866,1.077442352190165,0.5207286940220315,20.76432736913424,22.102134068335413,23.604000000000006,22.213,20.7575,20.038,19.4005,18.609666666666673,-0.7400000000000021,0.0,0.5499999999999972,0.0458602043692687,20.549,24.32030680268789,16.777693197312104,125.74257425742584,58044967,1.3968917492837585,1.7649116965319585,1.4496364723302122,1.1520165460186125,1.7746666666666648,50.0,23.93,0.7533945133152962,81.9444444444445,82.26130175160479,83.08317275387573,20.549,21.977,23.64,23.44,1.0774423521901653,11.325,1.0123512654374114,0.0,0.4263565891472849,0.5736434108527151,25.784,21.096,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
20150410,2621,2621,002008XSHE20150410,20200210004935,0,520104,23.55,1204775936.0,002008.XSHE,22.6,1500,23.5,22.65,95660.2421875,105597.4921875,3.7527593819,22.65,2.0,23.190589772698086,22.96752738464693,22.076793470015158,21.368530395735224,23.300147908195648,21.963232121768065,20.693247561172328,19.932298669193003,21.041560830838424,19.74626165463746,19.108885473193745,22.573641265724543,21.45820925845582,20.1477404166897,19.019431546619657,23.886307465879035,23.25085050369628,22.10195553620949,20.75217262919039,19.590014493018252,22.49487207951715,21.896432027752805,20.814462980702146,19.543308204189014,18.448848600221066,23.92,0.05108991825613272,22.940099398378248,-58.26899036693889,73.66796146260145,77.9100393425407,65.18380570272294,22.086956521739122,37.39130434782611,74.73035439137135,2.9347349978099064,20.0817577925396,74.97326203208559,1.131997997607968,0.4364451633424258,20.966969786235406,22.317190365514584,23.488000000000003,22.551,21.013,20.214666666666666,19.5435,18.733166666666673,0.8500000000000014,0.05000000000000071,0.049999999999997165,0.04458466610946581,20.7575,24.54496405923541,16.970035940764586,61.52716593245239,57524863,1.0232967568156184,1.2100942530496883,1.9031287998106723,1.2832618025751064,1.9071038251366117,50.0,23.39,0.5207286940220315,74.21383647798744,73.92688933977955,80.03107828251035,20.7575,22.213,23.604000000000006,22.65,1.1319979976079684,11.75,1.0774423521901653,0.05263157894736921,0.05263157894736547,0.8947368421052653,24.915,20.385,1,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0
20150413,2622,2622,002008XSHE20150413,20200210004935,0,540071,24.2,1290336128.0,002008.XSHE,23.66,1500,23.77,24.0,95660.2421875,105597.4921875,1.1489361702,23.5,3.0,23.383726515132064,23.16814553848519,22.3025543406798,21.586845814304752,23.535073954097825,22.189078106547054,20.89174771851605,20.099155248793306,21.251440766927782,19.904055315239912,19.231546381793915,22.791161035592808,21.678379805269557,20.32443600611947,19.136729533122875,24.085238310586032,23.47489586666059,22.328731199427644,20.93416908630305,19.710831419116566,22.6822147196781,22.107426204525023,21.02802841111147,19.714702925935885,18.562627647129187,23.93,1.3300366612669348,23.515167891252602,-69.14573120915018,75.18314351682507,77.00107406730217,71.54728241587091,17.391304347826086,46.88796680497921,77.69347496206373,-1.2873754152823869,17.151306062099554,75.65036420395424,1.178817975312201,0.3745598216338628,21.17460165392167,22.540699540050802,23.458,22.919,21.2725,20.400666666666666,19.71075,18.858166666666666,-0.23000000000000045,0.1999999999999993,0.10999999999999943,0.0442183088274578,21.013,24.80929227009723,17.216707729902765,121.90082644628107,58064934,0.8668068076083237,0.9450517822119712,1.3460500766890715,1.2163009404388705,1.974754558204768,50.0,22.65,0.4364451633424258,74.73035439137135,73.66796146260145,77.9100393425407,21.013,22.551,23.488000000000003,23.5,1.1788179753122012,11.885,1.1319979976079684,0.3703703703703696,0.20370370370370294,0.4259259259259274,25.85,21.15,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150414,2623,2623,002008XSHE20150414,20200210004935,0,736116,25.57,1822849152.0,002008.XSHE,23.79,1500,24.68,23.97,95660.2421875,105597.4921875,3.8283550694,23.77,4.0,23.815817676754712,23.546109153863892,22.61954709525583,21.868041649367953,24.107536977048913,22.500443343228675,21.13615109151501,20.29832241188925,21.515176092548717,20.091347263661877,19.374926740167755,23.13458630184866,21.964248395243878,20.536902542406327,19.273600408848232,24.530292207057354,23.828623890904122,22.623175847101198,21.15300961867852,19.851808421113684,23.101343146452063,22.4405487127932,21.305320943386565,19.920795466134134,18.695392396582786,23.44,4.5408336157234945,27.313620700328077,-79.5559600935195,76.5077318995852,76.83662667806317,75.84994234262922,14.171974522293,61.32930513595165,80.72289156626508,3.177257525083604,22.664015904572558,80.51181102362206,1.230166759663177,0.41079027480780894,21.434260790668205,22.86982268773529,23.608,23.355000000000004,21.5555,20.604333333333333,19.91225,18.994666666666667,0.7100000000000009,0.8900000000000006,0.17999999999999972,0.049560547753426734,21.2725,25.196648187823698,17.348351812176304,157.9679144385031,58801050,1.0080770149735525,0.937441911290938,1.9207866003429732,1.4853932584269651,2.4944707740916265,66.66666666666666,24.0,0.3745598216338628,77.69347496206373,75.18314351682507,77.00107406730217,21.2725,22.919,23.458,23.77,1.2301667596631771,12.34,1.1788179753122012,0.5,0.10112359550561777,0.3988764044943822,26.147,21.393,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150415,2624,2624,002008XSHE20150415,20200210004935,0,599466,24.99,1445140864.0,002008.XSHE,23.09,1500,23.11,24.68,95660.2421875,105597.4921875,-6.3614262561000015,24.68,1.0,23.58054511783648,23.43708186539792,22.684940815888396,21.98094695397086,23.60876848852445,22.576637925325088,21.26349618238501,20.420569263546238,21.637854854660358,20.2097258023418,19.47321814174229,23.130116065148908,22.073367595696844,20.662419491557237,19.368326324679142,24.28796147137157,23.824019547103372,22.735568623567747,21.282292076303953,19.94937611441952,22.87312876430138,22.436212583194443,21.411166567825934,20.042546906810518,18.787276534938766,22.65,-1.8350182652280969,18.50674324393622,-37.36429684062817,60.70736401374841,71.46020578995825,39.20168046132872,42.487046632124375,46.241457858769905,65.83427922814984,-3.4266610948600094,15.032354405176704,70.27491408934708,1.25381009222639,0.18914666050570167,21.558389620989086,22.906773043468327,23.542,23.590999999999998,21.7465,20.753666666666668,20.0655,19.09583333333333,-1.5700000000000005,0.3099999999999987,0.01999999999999957,0.052673663131425096,21.5555,25.390837142938018,17.72016285706198,125.28334786399323,58201584,0.6588776806178934,0.8334773477957229,1.7946859119533751,1.270588235294117,2.059445178335534,50.0,23.97,0.41079027480780894,80.72289156626508,76.5077318995852,76.83662667806317,21.5555,23.355000000000004,23.608,24.68,1.2538100922263902,11.555,1.2301667596631771,0.16315789473684156,0.010526315789473469,0.826315789473685,27.148000000000003,22.212,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150416,2625,2625,002008XSHE20150416,20200210004935,0,471748,23.63,1090304768.0,002008.XSHE,22.5,1500,23.24,22.8,95660.2421875,105597.4921875,0.5625270446,23.11,2.0,23.46703007855765,23.38781139904844,22.758948707103283,22.095406321791696,23.42438424426223,22.65955818465945,21.39101255771501,20.54315320860945,21.761096788917257,20.328560084602906,19.57234398011749,23.150094962394558,22.18447544372572,20.788155126115424,19.46392320555126,24.171040980914388,23.8445978112664,22.850009707037486,21.411799779898878,20.0478409017178,22.763019176200924,22.45559211352272,21.518941180413947,20.164510472331962,18.880005509384727,23.5,-1.7751479289940753,18.434865919908678,-9.251620687226572,51.42258465469872,64.78099874487174,24.70575647435271,40.45138888888891,57.90884718498659,64.6298472385429,-0.8532423208191247,14.37007874015747,70.12089810017272,1.258065149045295,0.034040454551236284,21.682953352767672,22.95803872908859,23.66,23.632,21.938,20.907,20.21725,19.20433333333333,0.4399999999999977,0.39000000000000057,0.3000000000000007,0.050834261221174765,21.7465,25.477101023963836,18.015898976036173,157.14285714285748,57729836,0.325636749847708,0.4922572152328008,1.7718951123969593,1.3591269841269833,1.9394313967861547,66.66666666666666,24.68,0.18914666050570167,65.83427922814984,60.70736401374841,71.46020578995825,21.7465,23.590999999999998,23.542,23.11,1.2580651490452948,11.62,1.2538100922263902,0.3451327433628327,0.2654867256637177,0.3893805309734497,25.421000000000006,20.799,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150417,2626,2626,002008XSHE20150417,20200210004935,0,576766,23.93,1345928704.0,002008.XSHE,22.88,1500,23.24,23.4,95660.2421875,105597.4921875,0.0,23.24,2.0,23.391353385705102,23.35085854928633,22.82308887948951,22.199460292537907,23.332192122131108,22.73211341157702,21.510302070120492,20.660407416930774,21.87485857438516,20.442734198932204,19.668861243798613,23.166441332868274,22.285001591942315,20.907757315085398,19.557159669611725,24.093093987276248,23.861434572854318,22.953551639700585,21.53499003453796,20.14387445970008,22.68961278413395,22.471448092882227,21.616451544184045,20.28052459563284,18.97044487952337,23.77,-1.558793629278205,17.687570896127042,-9.185146306258886,45.2327317486656,58.264909746136354,19.168375753724085,42.133815551537104,45.4861111111111,53.18818040435459,2.60485651214128,11.999999999999993,68.94075403949729,1.247077568176302,-0.08790064695193855,21.79829014145155,23.001417386151882,23.608,23.548,22.1325,21.043000000000003,20.365,19.314833333333333,-0.16000000000000014,0.5300000000000011,0.35999999999999943,0.05057658600202575,21.938,25.510891686015693,18.36510831398432,143.80952380952377,58306602,0.0930734309286609,0.20935509038818445,1.2852660589469764,1.4095427435387664,2.0644753476611872,66.66666666666666,22.8,0.034040454551236284,64.6298472385429,51.42258465469872,64.78099874487174,21.938,23.632,23.66,23.24,1.2470775681763024,11.62,1.2580651490452948,0.5047619047619055,0.3428571428571421,0.15238095238095242,25.564,20.916,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20150420,2627,2627,002008XSHE20150420,20200210004935,0,643733,23.85,1498615552.0,002008.XSHE,22.65,1500,23.68,23.24,95660.2421875,105597.4921875,1.8932874355000002,23.24,2.0,23.487568923803405,23.433143911964752,22.93734369555757,22.334054811398097,23.50609606106556,22.85059923512989,21.650282581725627,20.791694050977267,22.013715607124762,20.569685798974078,19.774417526856546,23.259815635983127,22.417858583185907,21.042988665569037,19.65895819628798,24.19219599151751,23.957610105062628,23.09039434068148,21.674278325536108,20.24872694217662,22.782941856089305,22.562021166903637,21.745322825690327,20.411699005601967,19.06918945039934,24.68,0.3815175922000993,19.11948166928246,-2.635311105953897,45.33286823590194,53.954229242724885,28.090146222256042,35.06493506493507,48.524590163934434,46.441281138790046,0.7659574468085095,3.723171265878237,69.40760389036252,1.231289785432982,-0.12630226194656435,21.937676056899587,23.105814711359287,23.59,23.524,22.348500000000005,21.21733333333333,20.5225,19.429333333333336,0.4400000000000013,0.1700000000000017,0.5899999999999999,0.05284315022511171,22.1325,25.526690772481714,18.73830922751829,92.37057220708462,58950335,0.07813160211271973,0.08560251652069031,1.1567884010019125,1.3886210221793631,2.01338199513382,66.66666666666666,23.4,-0.08790064695193855,53.18818040435459,45.2327317486656,58.264909746136354,22.1325,23.548,23.608,23.24,1.2312897854329818,11.84,1.2470775681763024,0.14166666666666775,0.4916666666666654,0.3666666666666669,25.564,20.916,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150421,2628,2628,002008XSHE20150421,20200210004935,0,793100,24.73,1914167424.0,002008.XSHE,23.13,1500,24.68,23.29,95660.2421875,105597.4921875,4.222972973,23.68,3.0,23.885045949202272,23.744857933973567,23.169697869483233,22.54732255581645,24.093048030532774,23.07927433073866,21.845748221614294,20.960750831369555,22.218814406576705,20.730874591171165,19.903511802465577,23.518030974895293,22.63330062288249,21.22040385261445,19.782934537120376,24.601597327678338,24.223571904142148,23.312299641568966,21.857015968192886,20.376422573233988,23.1684945707262,22.81249004564843,21.954301604196008,20.583791737036016,19.189446501006767,23.11,4.62060194997882,23.242249920102264,-23.62203166879311,55.00577382873769,54.30474410472914,56.40783327675477,20.843091334894627,50.0,55.88235294117645,3.8283550694152297,2.4916943521594743,71.6160787530763,1.2264690082787741,-0.038566217233660716,22.14081116379591,23.34799706345785,23.59,23.599,22.5945,21.41233333333333,20.686,19.56983333333334,1.3900000000000006,0.05000000000000071,0.16000000000000014,0.05464581480393122,22.348500000000005,25.668978730544747,19.028021269455266,74.3979721166032,59743435,0.3830907004482235,0.23061115128047166,1.0424601646724319,1.504322766570605,1.9828375286041189,66.66666666666666,23.24,-0.12630226194656435,46.441281138790046,45.33286823590194,53.954229242724885,22.348500000000005,23.524,23.59,23.68,1.2264690082787744,12.34,1.2312897854329818,0.031250000000000416,0.1,0.8687499999999996,26.048,21.311999999999998,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20150422,2629,2629,002008XSHE20150422,20200210004935,0,778100,25.55,1943023104.0,002008.XSHE,24.66,1500,24.7,24.68,95660.2421875,105597.4921875,0.0810372771,24.68,4.0,24.156697299468174,23.98364345048017,23.373738153552125,22.74302050528768,24.39652401526639,23.28186503939633,22.029893497639176,21.123326882179576,22.409674836840033,20.886526567987996,20.02973517608491,23.732934434005237,22.830129134988912,21.390140250047892,19.90434356089518,24.881398218452226,24.4449224670254,23.515033009038586,22.03184445754933,20.50147386772204,23.43199638048413,23.02094640098508,22.14522526093925,20.748436042546448,19.307213254068326,23.24,3.3126986782666803,22.479743734690015,-49.527508901627904,60.55759514749722,56.38902778565185,68.89472987118796,25.072046109510122,100.0,55.95054095826893,0.08103727714748611,3.260869565217381,72.0164609053498,1.2262985682260459,-0.0013635204218269694,22.33038070721843,23.555997515233567,23.908,23.725,22.851000000000006,21.607666666666667,20.85375,19.696666666666673,0.01999999999999957,0.8500000000000014,0.01999999999999957,0.051977722612307514,22.5945,25.728110696943702,19.460889303056298,193.4999999999997,58965335,0.6283677101163507,0.5057292052822872,1.542764824352512,1.5710116731517512,2.006825938566553,66.66666666666666,23.29,-0.038566217233660716,55.88235294117645,55.00577382873769,54.30474410472914,22.5945,23.599,23.59,24.68,1.2262985682260459,12.35,1.2264690082787744,0.955056179775282,0.022471910112359057,0.022471910112359057,27.148000000000003,22.212,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20150423,2630,2630,002008XSHE20150423,20200210004935,0,958886,26.95,2485082624.0,002008.XSHE,24.86,1500,25.86,24.86,95660.2421875,105597.4921875,4.696356275299999,24.7,4.0,24.724464866312122,24.45273258786013,23.705239733078514,23.026382277534257,25.128262007633197,23.604131909471782,22.276997142952773,21.329269191650027,22.675084464775413,21.081564741792384,20.183163197766884,24.119673627822472,23.118688264989967,21.608182189069943,20.051396806305174,25.466198812301478,24.843263836657144,23.812248912939673,22.25642765474204,20.65293871049433,23.98273092032275,23.3960834189878,22.42512761704027,20.95993672339785,19.449854902116023,23.24,5.844793713163067,27.203683299228693,-87.85849063695755,65.54026942417417,59.43944166515928,77.74192494220395,22.47422680412372,100.0,66.94677871148457,11.899610558199914,8.065190137902214,74.43609022556392,1.244763944141166,0.14772300732095633,22.591833988165217,23.91045943596686,24.432,24.046,23.1295,21.853666666666665,21.04,19.839666666666673,1.0,1.09,0.0,0.05436433826562158,22.851000000000006,26.01459589707661,19.687404102923384,605.9431524547775,59924221,1.0445192975367479,0.8364435038265494,1.6021037431763825,1.770916334661355,2.2690951821386602,83.33333333333334,24.68,-0.0013635204218269694,55.95054095826893,60.55759514749722,56.38902778565185,22.851000000000006,23.725,23.908,24.7,1.2447639441411655,12.93,1.2262985682260459,0.5215311004784688,0.0,0.4784688995215312,27.17,22.23,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
