date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20171108,4290,4290,000961XSHE20171108,20200210004844,0,132779,6.25,81801552.0,000961.XSHE,6.06,1500,6.13,6.07,369983.8125,370978.875,1.1551155116,6.06,3.0,6.101848586935724,6.1152783683060035,6.168095607067759,6.209274858480383,6.0974103673921105,6.174916986117602,6.242171647592982,6.276294514260405,6.226154781263236,6.2879451457599735,6.374562300007819,6.138435915860965,6.204343581834607,6.265540077557883,6.398054931906747,6.2849040445437945,6.322588993336796,6.390473889289646,6.4535062798846194,6.589996579863947,5.918793129327653,5.954282838385137,6.018213274379567,6.077573875231145,6.206113283949543,6.13,0.7229707525468367,-2.926458478494952,-38.40046196044521,24.63852834139492,21.35987966843581,31.195825687313146,65.11627906976754,42.30769230769232,31.57894736842109,0.0,-2.0766773162939285,44.628099173553714,-0.061379754813967874,-0.029411322294138526,6.229747994530648,6.1536625785696115,6.0859999999999985,6.1400000000000015,6.2145,6.2826666666666675,6.372000000000001,6.272833333333333,0.05999999999999961,0.1200000000000001,0.01000000000000068,0.0175952477829695,6.2275,6.4282461083059905,6.0267538916940095,120.00000000000071,45869985,-0.2767522835078336,-0.3391182022793264,0.9135176505516862,0.8216560509554134,1.150375939849625,50.0,6.02,-0.04411925796726486,32.75862068965519,16.12445917875909,19.720555331956252,6.2275,6.162999999999998,6.0939999999999985,6.06,-0.061379754813967874,6.316318131446383,140839.33333333337,98211.0,0.040000000000000036,138300.66666666663,191528.0,-0.0600000000000005,146541.0,0.6315789473684204,0.05263157894737187,0.31578947368420784,6.666,5.454,6.5993400000000015,6.25,6.666,6.5993400000000015,6.07,6.622000000000001,6.55578,6.09,6.699000000000002,6.632010000000001,281678.66666666674,276601.33333333326,293082.0,0,0,0,0,0,0,0,1
20171109,4291,4291,000961XSHE20171109,20200210004844,0,93650,6.18,57613248.0,000961.XSHE,6.12,1500,6.16,6.16,369983.8125,370978.875,0.4893964111,6.13,4.0,6.121232391290484,6.126458776229503,6.167016192792058,6.204795325891255,6.1287051836960575,6.173052362852903,6.236870250974079,6.271238231031691,6.2210659519352935,6.282927689063505,6.368915923691822,6.142356658431701,6.200120383564645,6.260391781091642,6.392177032353492,6.304869363029198,6.326627358184651,6.3861239950715865,6.448203534524393,6.583942343324098,5.9375954195517675,5.958085958678748,6.014116772057705,6.072580027658894,6.2004117213828875,6.09,1.116217990807625,-2.485356973246781,-30.357554786620284,38.64790778315216,27.1225557066746,61.69861193610729,58.13953488372097,56.00000000000003,32.75862068965519,-0.1620745542949722,-2.8391167192428983,42.241379310344854,-0.06309258583823214,-0.013702648194114124,6.224581476417266,6.154637566481978,6.092000000000001,6.124000000000001,6.206999999999999,6.2650000000000015,6.369,6.274333333333333,0.0,0.01999999999999957,0.040000000000000036,0.0174616788202866,6.2145,6.411588812467882,6.017411187532117,123.6559139784962,45776335,-0.1223772900292597,-0.1995647867685467,0.724258607133442,0.8152866242038213,1.17557251908397,50.0,6.07,-0.02941132229413853,31.57894736842109,24.63852834139492,21.35987966843581,6.2145,6.1400000000000015,6.0859999999999985,6.13,-0.06309258583823214,6.311192946808799,108213.33333333331,132779.0,0.05999999999999961,140839.33333333337,98211.0,0.040000000000000036,138300.66666666663,0.3333333333333284,0.6666666666666716,0.0,6.742999999999999,5.517,6.67557,6.18,6.742999999999999,6.67557,6.25,6.666,6.5993400000000015,6.07,6.622000000000001,6.55578,216426.66666666663,281678.66666666674,276601.33333333326,0,0,0,0,0,0,0,1
20171110,4292,4292,000961XSHE20171110,20200210004844,0,101373,6.16,61787776.0,000961.XSHE,6.04,1500,6.07,6.15,369983.8125,370978.875,-1.4610389609999999,6.16,1.0,6.104154927526988,6.112344082172128,6.154080700419784,6.192541205355687,6.099352591848028,6.160170817496289,6.22610442833059,6.262488742725965,6.209445494094116,6.274577583610034,6.361049715173618,6.129200902353211,6.187727966082298,6.251104377135954,6.384222043900322,6.287279575352799,6.313076929423808,6.3733598050647675,6.438637508450032,6.575748705217332,5.92103027970118,5.945324875282612,6.00209612709983,6.063571245821875,6.192695382583313,6.02,-0.2956636005256063,-3.9100839005856933,-74.07407407407484,36.87638296654588,30.373831459965032,49.88148597970759,79.06976744186049,46.66666666666675,30.158730158730194,-0.9787928221859644,-4.559748427672957,34.48275862068971,-0.06477698752555151,-0.013475213498554931,6.213130996682656,6.141616402407826,6.087999999999999,6.107999999999999,6.1945,6.244666666666666,6.3635,6.274500000000002,-0.08000000000000007,0.009999999999999787,0.03000000000000025,0.017191423558638792,6.206999999999999,6.405542186952799,6.0084578130472,100.000000000001,45877708,-0.1019397980716496,-0.1121585440504547,0.5294739815389436,0.8205128205128199,1.103703703703704,50.0,6.16,-0.01370264819411412,32.75862068965519,38.64790778315216,27.1225557066746,6.206999999999999,6.124000000000001,6.092000000000001,6.16,-0.06477698752555151,6.3032849813396545,109267.33333333331,93650.0,0.0,108213.33333333331,132779.0,0.05999999999999961,140839.33333333337,0.08333333333333147,0.25000000000000183,0.6666666666666666,6.776000000000002,5.5440000000000005,6.708240000000001,6.16,6.776000000000002,6.708240000000001,6.18,6.742999999999999,6.67557,6.25,6.666,6.5993400000000015,218534.66666666663,216426.66666666663,281678.66666666674,0,0,0,0,0,0,0,1
20171113,4293,4293,000961XSHE20171113,20200210004844,0,105400,6.1,63936452.0,000961.XSHE,6.03,1500,6.06,6.07,369983.8125,370978.875,-0.1647446458,6.07,2.0,6.089436618351326,6.0992580616290955,6.1415366070304795,6.180492004868808,6.0796762959240125,6.147649465309254,6.2153880135995845,6.253684884346575,6.1979496868561075,6.266162776409639,6.353127354247996,6.116618920107173,6.175563397883987,6.241782212397616,6.376216561334879,6.272119716901866,6.300117487710388,6.360830299820505,6.429035678769544,6.567503058174927,5.906753519800786,5.933120352503956,5.990296495947466,6.054528746025688,6.184930064494834,6.06,-0.59055118110237,-4.059274270153875,-73.85408190941111,34.46079852090705,31.736153813612372,39.910087935496406,80.95238095238115,58.3333333333333,34.54545454545452,-0.4926108374384277,-4.1139240506329235,35.3982300884956,-0.06636717543738621,-0.012721503294677527,6.201787959891348,6.129060032806621,6.096,6.102,6.183,6.235,6.35525,6.274333333333333,-0.010000000000000677,0.029999999999999364,0.029999999999999364,0.016058957370843518,6.1945,6.396202751592536,5.992797248407464,150.000000000002,45983108,-0.1217554235874198,-0.1118476108295347,0.5221985101016006,0.8366013071895421,1.0814814814814822,50.0,6.15,-0.01347521349855493,30.158730158730194,36.87638296654588,30.373831459965032,6.1945,6.107999999999999,6.087999999999999,6.07,-0.06636717543738621,6.29530842457442,100141.0,101373.0,-0.08000000000000007,109267.33333333331,93650.0,0.0,108213.33333333331,0.4285714285714231,0.4285714285714231,0.14285714285715373,6.6770000000000005,5.462999999999999,6.6102300000000005,6.1,6.6770000000000005,6.6102300000000005,6.16,6.776000000000002,6.708240000000001,6.18,6.742999999999999,6.67557,200282.0,218534.66666666663,216426.66666666663,0,0,0,0,0,0,0,1
20171114,4294,4294,000961XSHE20171114,20200210004844,0,89356,6.08,54093716.0,000961.XSHE,6.03,1500,6.05,6.06,369983.8125,370978.875,-0.1650165017,6.06,2.0,6.076291078900884,6.086943546221821,6.129331726093082,6.168629095335278,6.064838147962008,6.135443282145598,6.204717819173803,6.244829019809767,6.186568941713331,6.2576858047857336,6.34515031860989,6.104506389178594,6.163604979037893,6.232426982524563,6.368161831425376,6.25857981126791,6.287641580853952,6.348513128409027,6.4193997920002985,6.559206686368138,5.894002346533858,5.9213711975032375,5.978696829666755,6.0454541730488245,6.1771169764826155,6.13,-0.7220216606498129,-4.2084929858450035,-58.301181946230365,31.61584098924661,31.69604953882379,31.455423890092284,82.50000000000013,47.61904761904768,42.22222222222221,0.4983388704318978,-2.8892455858748085,37.73584905660381,-0.06782323164399526,-0.011648449652872428,6.1905444073068026,6.116896950836372,6.0939999999999985,6.0939999999999985,6.170499999999999,6.223666666666667,6.348000000000001,6.274166666666668,-0.009999999999999787,0.02000000000000046,0.01999999999999957,0.01558034655558729,6.183,6.385136092769202,5.980863907230798,127.90697674418779,45893752,-0.1460851017684241,-0.13392026267792198,0.5443538386859503,0.8881118881118879,0.8750000000000002,50.0,6.07,-0.01272150329467753,34.54545454545452,34.46079852090705,31.736153813612372,6.183,6.102,6.096,6.06,-0.06782323164399526,6.287265525408047,98709.66666666669,105400.0,-0.010000000000000677,100141.0,101373.0,-0.08000000000000007,109267.33333333331,0.4000000000000107,0.3999999999999929,0.1999999999999965,6.666,5.454,6.5993400000000015,6.08,6.666,6.5993400000000015,6.1,6.6770000000000005,6.6102300000000005,6.16,6.776000000000002,6.708240000000001,197419.3333333333,200282.0,218534.66666666663,0,0,0,0,0,0,0,1
20171115,4295,4295,000961XSHE20171115,20200210004844,0,98184,6.08,59254668.0,000961.XSHE,6.01,1500,6.03,6.04,369983.8125,370978.875,-0.33057851239999997,6.05,2.0,6.060860719267256,6.072707659666366,6.116087495947339,6.1560264503048,6.047419073981004,6.122262871877397,6.193445701807753,6.235488627644126,6.174525176966151,6.248756949696097,6.336856889172788,6.090959772964305,6.150880695319997,6.222552495572144,6.359812156575368,6.2426865408452725,6.273688566153233,6.3354071161795975,6.409229070439308,6.550606521272628,5.8790348976892375,5.908230979775375,5.966354274460398,6.035875920704979,6.169017791878106,6.16,-0.7243990780375303,-4.516088168228988,-49.08073541167011,27.250066832337236,30.21405530332827,21.322089890355173,86.11111111111114,18.750000000000142,39.13043478260875,-0.4950495049504846,-1.4705882352941149,36.448598130841134,-0.0692833932789046,-0.011681293079274764,6.178652228987781,6.1035281891692375,6.074,6.08,6.1579999999999995,6.212333333333333,6.33875,6.273833333333332,-0.009999999999999787,0.040000000000000036,0.02000000000000046,0.01512046336752974,6.170499999999999,6.374911349978419,5.966088650021579,38.31775700934593,45991936,-0.1745697095733469,-0.1603274056708855,0.5831457114926751,0.8776978417266176,0.8380281690140843,33.33333333333333,6.06,-0.01164844965287243,42.22222222222221,31.61584098924661,31.69604953882379,6.170499999999999,6.0939999999999985,6.0939999999999985,6.05,-0.0692833932789046,6.278830590148767,97646.66666666669,89356.0,-0.009999999999999787,98709.66666666669,105400.0,-0.010000000000000677,100141.0,0.5714285714285696,0.28571428571429114,0.14285714285713924,6.655,5.445,6.58845,6.08,6.655,6.58845,6.08,6.666,6.5993400000000015,6.1,6.6770000000000005,6.6102300000000005,195293.3333333333,197419.3333333333,200282.0,0,0,0,0,0,0,0,1
20171116,4296,4296,000961XSHE20171116,20200210004844,0,93122,6.11,56577576.0,000961.XSHE,6.02,1500,6.07,6.04,369983.8125,370978.875,0.6633499171,6.03,2.0,6.06390714617817,6.0720307447497746,6.109942496487693,6.148205863913455,6.058709536990503,6.115730012892723,6.185481462981445,6.228293469920469,6.166484778737986,6.2417468732374255,6.3298343394577135,6.0871489051526115,6.1431777719561875,6.215110910422284,6.352656300857457,6.2458243605635175,6.269763372307192,6.327473105114874,6.401564237734952,6.543235989883182,5.881989931792827,5.904534437998035,5.958882438797502,6.028657583109615,6.162076611831733,6.07,0.2311756935270844,-3.888783330166538,-22.341717259322962,29.277822332669267,29.90197764644193,28.02951170512393,66.66666666666666,23.529411764705912,39.13043478260875,-0.9787928221859644,-0.9787928221859644,39.81481481481485,-0.06987349652498398,-0.004720825968634906,6.1706039157294255,6.098370006220124,6.056,6.074,6.153,6.204999999999999,6.319,6.274333333333333,0.03000000000000025,0.040000000000000036,0.02000000000000046,0.0151349759464419,6.1579999999999995,6.365855719190017,5.9501442808099805,52.38095238095242,45898814,-0.1408784818045999,-0.1577240956889734,0.5547725205816334,0.932330827067668,0.8897058823529398,33.33333333333333,6.04,-0.01168129307927476,39.13043478260875,27.250066832337236,30.21405530332827,6.1579999999999995,6.08,6.074,6.03,-0.06987349652498398,6.2719836855537245,93554.0,98184.0,-0.009999999999999787,97646.66666666669,89356.0,-0.009999999999999787,98709.66666666669,0.4444444444444411,0.2222222222222255,0.3333333333333333,6.633000000000001,5.4270000000000005,6.566670000000001,6.11,6.633000000000001,6.566670000000001,6.08,6.655,6.58845,6.08,6.666,6.5993400000000015,187108.0,195293.3333333333,197419.3333333333,0,0,0,0,0,0,0,1
20171117,4297,4297,000961XSHE20171117,20200210004845,0,175183,6.1,105701160.0,000961.XSHE,5.98,1500,5.99,6.07,369983.8125,370978.875,-1.3179571664,6.07,2.0,6.039271430785448,6.051523058562331,6.093950163622668,6.133823512648593,6.024354768495251,6.100013761281133,6.172869755692319,6.217932884271754,6.1529090265273725,6.231874446835956,6.320891330524616,6.069485467852139,6.128589412722264,6.204129890401684,6.343701824293076,6.220449573709012,6.251570031887701,6.312447095103932,6.3902537871137355,6.5340128790218674,5.858093287861884,5.887400903816575,5.944731730340598,6.018005993689632,6.1533907695642815,6.06,-0.8278145695364355,-5.104401001235684,-47.94637416209549,20.753116123014053,26.85235713863264,8.55463409177689,96.29629629629636,25.0,36.000000000000064,-2.7597402597402585,-2.9173419773095586,36.52173913043482,-0.07100442728533549,-0.009047446082812105,6.1572258478976165,6.081697697570873,6.040000000000001,6.064,6.1395,6.196000000000002,6.295,6.273,-0.08000000000000007,0.029999999999999364,0.009999999999999787,0.01549627871981075,6.153,6.366304946027983,5.939695053972019,70.212765957447,46073997,-0.1806933032860213,-0.1607858925453106,0.3512847272203829,0.9545454545454536,0.9398496240601484,16.66666666666666,6.04,-0.004720825968634906,39.13043478260875,29.277822332669267,29.90197764644193,6.153,6.074,6.056,6.07,-0.07100442728533549,6.26273831881426,122163.0,93122.0,0.03000000000000025,93554.0,98184.0,-0.009999999999999787,97646.66666666669,0.2499999999999963,0.0833333333333321,0.6666666666666716,6.6770000000000005,5.462999999999999,6.6102300000000005,6.1,6.6770000000000005,6.6102300000000005,6.11,6.633000000000001,6.566670000000001,6.08,6.655,6.58845,244326.0,187108.0,195293.3333333333,0,0,0,0,0,0,0,1
20171120,4298,4298,000961XSHE20171120,20200210004844,0,121029,6.04,72361720.0,000961.XSHE,5.9,1500,6.02,5.97,369983.8125,370978.875,0.5008347245,5.99,2.0,6.032847620523633,6.043642293921748,6.084090141806313,6.123475920589633,6.022177384247625,6.090012041120992,6.163007190808942,6.209327106694722,6.142685255256035,6.223565644999255,6.3129731376160745,6.06048811006084,6.1182475638915745,6.195147944528433,6.33570918665621,6.213833049139341,6.242302753362665,6.301794990808321,6.381002382864286,6.525780462255898,5.851862191907923,5.878673466759014,5.934700136974826,6.009293506192577,6.1456379110565225,6.05,-0.1989389920424479,-4.5989033628094,-69.38491687211493,25.26398217724741,26.322898818170902,23.146148895400408,65.71428571428591,38.888888888888815,42.85714285714283,-0.8237232289950692,-1.7944535073409518,38.79310344827584,-0.07177458706369577,-0.006161278226882283,6.147060970275568,6.072205744098432,6.032,6.064,6.1275,6.1853333333333325,6.271,6.2718333333333325,0.049999999999999815,0.02000000000000046,0.0699999999999994,0.01599461759024265,6.1395,6.3513372016431475,5.927662798356852,59.32203389830551,45952968,-0.1794656358072117,-0.1800794695466165,0.5272879662855354,0.9555555555555552,0.9130434782608676,33.33333333333333,6.07,-0.009047446082812105,36.000000000000064,20.753116123014053,26.85235713863264,6.1395,6.064,6.040000000000001,5.99,-0.07177458706369577,6.254779685410514,129778.0,175183.0,-0.08000000000000007,122163.0,93122.0,0.03000000000000025,93554.0,0.14285714285714649,0.4999999999999968,0.3571428571428567,6.5889999999999995,5.391,6.52311,6.04,6.5889999999999995,6.52311,6.1,6.6770000000000005,6.6102300000000005,6.11,6.633000000000001,6.566670000000001,259556.0,244326.0,187108.0,0,0,0,0,0,0,0,1
20171121,4299,4299,000961XSHE20171121,20200210004845,0,163868,6.11,99436312.0,000961.XSHE,6.01,1500,6.1,6.01,369983.8125,370978.875,1.3289036545,6.02,3.0,6.055231747015754,6.0577317204413115,6.086211456232138,6.121341745990574,6.061088692123812,6.091260535980867,6.158942210756752,6.204573754229733,6.1394017740824935,6.218719933430656,6.307368581363018,6.067672090049777,6.116509700663804,6.190506581380702,6.329889206738772,6.236888699426228,6.249702252751273,6.3000049916837195,6.376221778822122,6.519785882940937,5.8735747946052825,5.885641927348285,5.933014409643889,6.00479138393928,6.13999253053661,6.03,0.95994703740483,-3.3372421005926447,-0.5775577557753616,40.65217859435539,31.099325410232396,59.757884962601395,42.857142857143,60.0,58.00000000000001,0.6600660066006607,0.16420361247947102,46.90265486725663,-0.07083830745285136,0.007490236886755318,6.143574972477378,6.076481783467903,6.042000000000002,6.068,6.115499999999999,6.174333333333332,6.247000000000001,6.272333333333332,0.08999999999999986,0.01000000000000068,0.0,0.01664386284263674,6.1275,6.315699362379366,5.939300637620633,110.10101010101141,46116836,-0.07385886267083669,-0.1266622492390242,0.8118274578541287,1.0625,0.9701492537313426,50.0,5.97,-0.006161278226882283,42.85714285714283,25.26398217724741,26.322898818170902,6.1275,6.064,6.032,6.02,-0.07083830745285136,6.249704941626563,153360.0,121029.0,0.049999999999999815,129778.0,175183.0,-0.08000000000000007,122163.0,0.10000000000000622,0.0,0.8999999999999938,6.622000000000001,5.417999999999999,6.55578,6.11,6.622000000000001,6.55578,6.04,6.5889999999999995,6.52311,6.1,6.6770000000000005,6.6102300000000005,306720.0,259556.0,244326.0,0,0,0,0,0,0,0,0
20171122,4300,4300,000961XSHE20171122,20200210004844,0,100551,6.13,61178720.0,000961.XSHE,6.04,1500,6.07,6.12,369983.8125,370978.875,-0.49180327869999996,6.1,4.0,6.060154498010503,6.060798790330982,6.084049928734517,6.116674314536885,6.065544346061907,6.088602968983259,6.1532040036111555,6.198722721437135,6.134063176076149,6.212887779178473,6.301122039748202,6.0680953464043625,6.112080205362488,6.1846282115572535,6.323472189288434,6.241959132950817,6.250138206796493,6.295442611523364,6.370167057903973,6.513176354967087,5.878349863070188,5.8860524860122325,5.928717799201615,5.999089365210537,6.1337680236097825,6.07,0.3305785123967018,-3.803486529318518,9.953861281295136,48.896324191108725,37.031658337191175,72.62565589894382,51.428571428571395,57.69230769230773,51.02040816326537,0.3305785123967018,0.830564784053168,41.12149532710283,-0.06919872366323858,0.013116670316902196,6.138124974516091,6.075484586011304,6.05,6.062,6.100999999999999,6.163666666666668,6.227500000000001,6.272666666666668,-0.049999999999999815,0.009999999999999787,0.03000000000000025,0.015027054051238931,6.115499999999999,6.267276150959232,5.963723849040768,120.40816326530759,46016285,-0.009635895119285618,-0.04174737889506115,0.9148550926804228,1.0074626865671652,0.9492753623188408,50.0,6.01,0.007490236886755318,58.00000000000001,40.65217859435539,31.099325410232396,6.115499999999999,6.068,6.042000000000002,6.1,-0.06919872366323858,6.243812976327331,128482.66666666669,163868.0,0.08999999999999986,153360.0,121029.0,0.049999999999999815,129778.0,0.11111111111110893,0.33333333333333665,0.5555555555555545,6.71,5.49,6.6429,6.13,6.71,6.6429,6.11,6.622000000000001,6.55578,6.04,6.5889999999999995,6.52311,256965.33333333328,306720.0,259556.0,0,0,0,0,0,0,0,0
20171123,4301,4301,000961XSHE20171123,20200210004844,0,196041,6.16,119765296.0,000961.XSHE,6.06,1500,6.07,6.07,369983.8125,370978.875,0.0,6.07,4.0,6.063436332007001,6.063099092748238,6.08217660490325,6.112431195033532,6.067772173030952,6.086277597860351,6.147836003378179,6.19312608137465,6.129135239454906,6.207284336857747,6.295039880807461,6.068441647058115,6.108072566756537,6.17903659148129,6.317213616713411,6.245339421967211,6.250494896469858,6.291314743759234,6.364407689225729,6.506730025214813,5.8815332420467925,5.886388397646371,5.924830389753843,5.993665493736851,6.127697208212007,5.99,0.3305785123967018,-3.739414507279003,29.95579133510159,54.39242125561096,42.81857930999777,77.54010514683733,51.428571428571395,50.0,42.85714285714289,0.6633499170812609,0.1650165016501761,41.12149532710283,-0.06704655424248415,0.01721735536603547,6.133078680107492,6.074640803548026,6.05,6.053,6.088499999999999,6.155666666666668,6.2120000000000015,6.273,0.0,0.08999999999999986,0.01000000000000068,0.015700474535203082,6.100999999999999,6.215065770501058,5.986934229498942,124.4897959183688,46212326,0.02362122029529596,0.006992662588005167,0.80457667729179,1.037313432835821,1.00735294117647,50.0,6.12,0.0131166703169022,51.02040816326537,48.896324191108725,37.031658337191175,6.100999999999999,6.062,6.05,6.07,-0.06704655424248415,6.238114190218238,153486.66666666663,100551.0,-0.049999999999999815,128482.66666666669,163868.0,0.08999999999999986,153360.0,0.8999999999999938,0.10000000000000622,0.0,6.6770000000000005,5.462999999999999,6.6102300000000005,6.16,6.6770000000000005,6.6102300000000005,6.13,6.71,6.6429,6.11,6.622000000000001,6.55578,306973.33333333326,256965.33333333328,306720.0,0,0,0,0,0,0,0,0
20171124,4302,4302,000961XSHE20171124,20200210004844,0,102705,6.14,62437512.0,000961.XSHE,6.04,1500,6.1,6.05,369983.8125,370978.875,0.49423393740000005,6.07,4.0,6.075624221338002,6.072324319561178,6.084553057582817,6.11130108639412,6.083886086515478,6.0879928981278075,6.144749809611845,6.189077121314884,6.126894067189142,6.2030771079613665,6.289907252365158,6.074179529411185,6.107303750874963,6.175181147994397,6.3118503175353,6.257892947978141,6.256404915293522,6.290522863401211,6.360436582434231,6.5012058270613595,5.89335549469786,5.891954143528848,5.924084638348713,5.989925713554566,6.1224948080092405,6.02,0.4611330698287151,-3.2053316407489683,28.23421565257279,61.902639811432884,49.17993281047615,87.34805381334633,42.857142857143,82.35294117647078,42.85714285714278,0.494233937397024,-0.4893964110929894,38.23529411764704,-0.0640544812180164,0.023936584195742017,6.130628407506936,6.078542218386791,6.072,6.056,6.081999999999999,6.1483333333333325,6.1975,6.273500000000001,0.049999999999999815,0.040000000000000036,0.009999999999999787,0.015362883047910019,6.088499999999999,6.182648818367517,5.9943511816324815,155.42168674698968,46109621,0.06865285831942093,0.046137039307358435,0.7676711958939371,1.206611570247934,1.119047619047619,50.0,6.07,0.01721735536603547,42.85714285714289,54.39242125561096,42.81857930999777,6.088499999999999,6.053,6.05,6.07,-0.0640544812180164,6.233585856112722,133099.0,196041.0,0.0,153486.66666666663,100551.0,-0.049999999999999815,128482.66666666669,0.4000000000000018,0.09999999999999824,0.5,6.6770000000000005,5.462999999999999,6.6102300000000005,6.14,6.6770000000000005,6.6102300000000005,6.16,6.6770000000000005,6.6102300000000005,6.13,6.71,6.6429,266198.0,306973.33333333326,256965.33333333328,0,0,0,0,0,0,0,0
20171127,4303,4303,000961XSHE20171127,20200210004844,0,82766,6.14,50566752.0,000961.XSHE,6.06,1500,6.07,6.11,369983.8125,370978.875,-0.49180327869999996,6.1,4.0,6.073749480892,6.071743239670884,6.082612649905107,6.107546442176473,6.076943043257739,6.0857437858618315,6.13992724124979,6.183899855170758,6.122517600482286,6.197858397845232,6.284120219408183,6.0734196149727895,6.103751012696394,6.170050360287354,6.305878704756651,6.255961965318758,6.255622203421973,6.2868635430772875,6.3551518710959725,6.495055065899353,5.89153699646524,5.891217026523607,5.920638482315503,5.984948849478732,6.1167023436139525,6.1,-0.1973035185794221,-3.5834551115064355,25.657202944269123,63.063298335827064,53.80772131892645,81.57445236962826,51.428571428571395,64.70588235294154,50.0,1.335559265442405,-1.461038961038959,35.92233009708735,-0.06102546165753451,0.0242321564838552,6.1261374143582765,6.077228030942669,6.0820000000000025,6.057,6.079499999999999,6.141,6.1905,6.2731666666666674,-0.040000000000000036,0.029999999999999364,0.01000000000000068,0.015525724702750968,6.081999999999999,6.17462289133902,5.989377108660978,268.6274509803941,46026855,0.06424261988852069,0.06644773910397081,0.6802088775300925,1.1463414634146332,1.062499999999999,50.0,6.05,0.02393658419574202,42.85714285714278,61.902639811432884,49.17993281047615,6.081999999999999,6.056,6.072,6.1,-0.06102546165753451,6.228222385420501,127170.66666666669,102705.0,0.049999999999999815,133099.0,196041.0,0.0,153486.66666666663,0.3749999999999917,0.12500000000000833,0.5,6.71,5.49,6.6429,6.14,6.71,6.6429,6.14,6.6770000000000005,6.6102300000000005,6.16,6.6770000000000005,6.6102300000000005,254341.33333333328,266198.0,306973.33333333326,0,0,0,0,0,0,0,0
